Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,1.3113e-14,1.5,0.1,0.0002872,2870,0.00037871,5560.5,8.1523e-07,2721.2,-7.2209e-06,2660.8,0
213,2.6581e-14,3,0.05,6.9156e-05,691.09,5.3103e-05,399,2.7865e-11,0.00014518,-5.3103e-05,-399,0
214,0.5,6,0.1,0.0002795,2793,0.00029844,3457.8,-2.3278e-05,1040.6,-0.00010849,400.27,0.00060507
215,5.2451e-14,6,0.05,1.9228e-05,192.15,1.4765e-05,110.94,2.2793e-11,0.00043968,-1.4765e-05,-110.94,0
216,1.5,6,0.1,0.00034087,3406.3,0.00033852,3767.9,7.5992e-06,1281.5,-0.00017822,-114.7,0.0059534
217,1,6,0.05,2.1044e-05,210.29,1.6159e-05,121.41,-8.4812e-12,-0.0001669,-1.6159e-05,-121.41,0.0024421
218,2,6,0.05,6.3221e-05,631.77,4.8546e-05,364.75,1.6395e-11,1.4998e-05,-4.8546e-05,-364.75,0.011412
219,21.089,0,0.1,0.00012676,1266.8,0.00012369,1264.6,-1.2998e-05,237.63,-6.471e-05,-150.91,1.9989
220,24,0,0.05,1.4811e-05,148,1.1373e-05,85.45,1.1754e-11,9.845e-05,-1.1373e-05,-85.45,2.4273
221,15.267,0,0.1,0.0002015,2013.6,0.00020458,2111.4,-5.3515e-05,172.17,-7.2321e-05,30.866,1.2004
222,18.178,0,0.05,1.6614e-06,16.603,1.2758e-06,9.5855,6.8665e-13,2.2974e-05,-1.2757e-06,-9.5854,1.5862
223,10.172,0,0.1,0.000268,2678.1,0.00026689,2787.4,-3.208e-05,541.03,-0.00012757,-176.41,0.61909
224,12.356,0,0.05,7.6586e-06,76.533,5.8809e-06,44.186,-2.0642e-13,-8.186e-05,-5.8809e-06,-44.187,0.85251
225,6.5333,0,0.1,0.00031388,3136.7,0.0003137,3213.3,-5.8759e-05,414.73,-0.00013754,-177.16,0.28614
226,7.9889,0,0.05,1.4124e-05,141.14,1.0845e-05,81.488,-2.854e-11,-0.00028674,-1.0845e-05,-81.488,0.41031
227,3.6222,0,0.1,0.00036905,3688,0.00036662,3655.5,-9.1979e-05,209.74,-0.00015111,-234.56,0.081444
228,5.0778,0,0.05,2.6671e-05,266.53,2.048e-05,153.88,-1.8378e-11,-0.00024589,-2.048e-05,-153.88,0.17616
229,2.1667,0,0.05,5.6409e-05,563.7,4.3315e-05,325.45,1.8882e-11,0.00023151,-4.3315e-05,-325.45,7.3741e-06
230,1,1.8804e-30,0.1,0.00029123,2910.3,0.00031084,3877.6,3.2044e-05,1782.9,-0.00013143,554.59,0.0031123
231,2,3.7609e-30,0.05,5.8069e-05,580.29,4.459e-05,335.03,-6.476e-12,-0.00016325,-4.459e-05,-335.03,0.012744
232,0,0,0.05,9.4004e-05,939.39,7.2184e-05,542.36,-1.3387e-11,-0.00021147,-7.2184e-05,-542.36,0
233,1,1.8804e-30,0,0.00029123,2910.3,0.00013143,-554.59,-3.2044e-05,-1782.9,-0.00031084,-3877.6,0.0031123
234,2,0.5,0,0.00061323,6128.1,0.00038182,1094.2,-6.5608e-05,-2267.7,-0.00055957,-5979.1,0.013401
235,1.3113e-14,1.5,0,0.0002872,2870,7.2209e-06,-2660.8,-8.1523e-07,-2721.2,-0.00037871,-5560.5,0
236,6.5333,0,0,0.00031388,3136.7,0.00013754,177.16,5.8759e-05,-414.73,-0.0003137,-3213.3,0.28614
237,3.6222,0,0,0.00036905,3688,0.00015111,234.56,9.1979e-05,-209.74,-0.00036662,-3655.5,0.081444
238,10.172,0,0,0.000268,2678.1,0.00012757,176.41,3.208e-05,-541.03,-0.00026689,-2787.4,0.61909
239,8.7167,3,0,0.00027837,2781.7,0.00010857,34.789,6.5613e-05,-287.94,-0.00028126,-2894.2,0.49184
240,15.267,0,0,0.0002015,2013.6,7.2321e-05,-30.866,5.3515e-05,-172.17,-0.00020458,-2111.4,1.2004
241,21.089,0,0,0.00012676,1266.8,6.471e-05,150.91,1.2998e-05,-237.63,-0.00012369,-1264.6,1.9989
242,2.1667,0.5,0,0.00047987,4795.3,0.00020422,208.56,9.5391e-05,-609.13,-0.00048142,-4943.1,0.0072134
243,24,1.5,0,9.3746e-05,936.81,3.0239e-05,-142.61,1.8813e-05,-228.46,-9.9763e-05,-1119.4,2.4391
244,1.5,6,0,0.00034087,3406.3,0.00017822,114.7,-7.5992e-06,-1281.5,-0.00033852,-3767.9,0.0059534
245,0.5,6,0,0.0002795,2793,0.00010849,-400.27,2.3278e-05,-1040.6,-0.00029844,-3457.8,0.00060507
246,2,5.5,0,0.00034928,3490.4,0.00015681,-622.23,-3.1407e-05,-2036.5,-0.0003723,-4597.8,0.013111
247,3.9339e-14,4.5,0,0.00027083,2706.4,1.7039e-05,-2461.4,-1.4302e-05,-2696.9,-0.00035781,-5277.9,0
248,1,2,0,0.00058001,5796.1,0.0002578,-1010.6,-4.3258e-05,-3272.7,-0.00061874,-7596.7,0.0039578
249,24,4.5,0,9.5471e-05,954.05,2.6174e-05,-222.35,2.0099e-05,-267.99,-0.00010373,-1198.4,2.4584
250,20.361,6,0,0.00013449,1344,4.6192e-05,-76.628,3.412e-05,-167.33,-0.00013841,-1463.7,1.9324
251,13.083,6,0,0.00022782,2276.6,8.2979e-05,11.152,6.2707e-05,-141.17,-0.00022965,-2337.8,0.96308
252,7.625,6,0,0.00030055,3003.4,0.00011781,-42.296,6.1932e-05,-462.12,-0.00030692,-3233.5,0.39344
253,3.9861,6,0,0.00037062,3703.6,0.00012463,-40.287,0.00011465,-115.27,-0.00037321,-3780.8,0.11333
254,2.1667,5.5,0,0.00056928,5688.9,0.00021657,126.5,0.00014952,-377.31,-0.00057187,-5797.5,0.012698
255,2,4.75,0,0.00079776,7972.1,0.00039309,550.94,6.9495e-05,-1880.5,-0.00079205,-8353.7,0.016562
256,2,4.25,0,0.0012125,12116,0.00045639,-1173.7,0.00018653,-3201.4,-0.0012741,-14176,0.019904
257,2.0833,4,0,0.0017757,17745,0.00060187,-2297.9,0.00034194,-4250.9,-0.001879,-20938,0.024351
258,2.1667,4.75,0,0.00081089,8103.3,0.00028611,-682.25,0.00017091,-1547.8,-0.00084535,-9183.6,0.02016
259,2.1667,4.25,0,0.0016213,16202,0.00058894,-1110.2,0.00033515,-3017,-0.0016831,-18182,0.024746
260,2,1.25,0,0.00099499,9943,0.00053557,621.56,-2.6176e-05,-3599.2,-0.00097597,-10736,0.015518
261,2,1.75,0,0.0017242,17230,0.00081142,396.11,0.00014736,-4593.4,-0.0017405,-18778,0.017962
262,2.0833,2,0,0.0020086,20072,0.00086303,-753.55,0.00021677,-5609.3,-0.0020723,-22808,0.021787
263,2.1667,1.25,0,0.00071848,7179.8,0.0002211,-616.51,0.00020767,-717.42,-0.00074112,-7846.2,0.01589
264,2.1667,1.75,0,0.0014058,14049,0.00047009,-1500.7,0.00031303,-2680.8,-0.0014732,-16102,0.021645
