Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
59	12.356	0.	0.	2629.3
60	18.178	0.	0.	1652.2
61	2.1667	0.	0.	4271.1
62	24.	0.	0.	919.66
63	1.	6.	0.	3925.4
64	2.	6.	0.	3196.6
65	3.937e-014	6.	0.	1921.4
66	2.6226e-014	3.	0.	3540.9
67	24.	3.	0.	961.47
68	24.	6.	0.	953.22
69	16.722	6.	0.	1738.2
70	9.4444	6.	0.	2817.2
71	5.8056	6.	0.	3228.2
72	2.1667	6.	0.	4704.8
73	2.	4.5	0.	11464
74	2.	5.	0.	4550.6
75	2.	4.	0.	15235
76	2.1667	5.	0.	6778.8
77	2.1667	4.5	0.	9469.1
78	2.1667	4.	0.	23060
79	2.	1.5	0.	11302
80	2.	1.	0.	8667.8
81	2.	2.	0.	23432
82	2.1667	1.	0.	5396.1
83	2.1667	1.5	0.	9024.
84	2.1667	2.	0.	20003
85	3.0801	3.2292	0.	6943.3
86	2.6968	2.8482	0.	8107.8
87	2.4426	3.1924	0.	10348
88	2.7052	3.1452	5.e-002	845.42
89	2.4359	3.5726	0.	15273
90	1.3685	3.3337	0.	7899.5
91	1.9858	3.1481	0.	10615
92	1.9894	2.8254	0.	10020
93	1.7916	3.0567	5.e-002	634.39
94	1.8958	2.5284	0.	14834
95	0.94542	3.6106	5.e-002	194.56
96	0.97271	4.8053	0.	5444.5
97	0.47271	3.3053	0.	5255.4
98	1.4727	4.0553	0.	8607.
99	1.4727	4.3053	0.	5504.1
100	1.4727	3.8053	0.	11069
101	1.4727	2.5553	0.	8497.4
102	3.3306	2.7227	0.	5484.8
103	2.9472	2.3417	0.	6762.1
104	3.5333	1.8415	0.	4861.
105	3.206	2.1322	5.e-002	235.84
106	2.6864	1.8161	0.	6944.1
107	4.0417	3.6097	0.	4949.7
108	3.4551	3.3132	5.e-002	207.51
109	2.8109	3.9066	0.	7257.6
110	2.5296	2.6408	0.	9438.9
111	2.6884	2.5513	5.e-002	423.
112	2.4275	2.2756	0.	14020
113	2.2755	2.985	0.	11555
114	2.1801	3.2396	5.e-002	464.81
115	2.0901	3.6198	0.	13683
116	16.566	3.0764	5.e-002	56.743
117	12.278	1.5382	0.	2305.4
118	14.461	1.5382	0.	2220.1
119	17.372	1.5382	0.	1723.3
120	20.283	3.0382	0.	1414.1
121	16.644	4.5382	0.	1799.8
122	4.2445	2.7285	0.	4226.7
123	4.6283	3.9062	5.e-002	390.74
124	6.3086	1.9531	0.	3514.8
125	5.2169	4.9531	0.	3744.6
126	3.3975	4.4531	0.	5406.1
127	2.279	2.6622	0.	10996
128	2.1873	2.5942	5.e-002	784.65
129	2.177	2.2971	0.	15596
130	2.3708	2.7303	5.e-002	397.99
131	3.8606	1.5508	5.e-002	203.14
132	4.4692	0.77541	0.	3937.3
133	3.0136	1.2754	0.	4762.9
134	4.2445	2.7285	0.1	4226.7
135	3.5333	1.8415	0.1	4860.9
136	3.0136	1.2754	0.1	4762.9
137	4.4692	0.77541	0.1	3937.3
138	2.279	2.6622	0.1	10996
139	2.2755	2.985	0.1	11555
140	2.5296	2.6408	0.1	9438.9
141	1.9894	2.8254	0.1	10020
142	2.177	2.2971	0.1	15596
143	4.0417	3.6097	0.1	4949.7
144	3.3975	4.4531	0.1	5406.1
145	5.2169	4.9531	0.1	3744.6
146	6.3086	1.9531	0.1	3514.8
147	16.644	4.5382	0.1	1799.8
148	20.283	3.0382	0.1	1414.1
149	17.372	1.5382	0.1	1723.3
150	14.461	1.5382	0.1	2220.1
151	12.278	1.5382	0.1	2305.4
152	1.9858	3.1481	0.1	10615
153	2.4426	3.1924	0.1	10348
154	2.0901	3.6198	0.1	13683
155	2.9472	2.3417	0.1	6762.1
156	2.6968	2.8482	0.1	8107.8
157	2.4275	2.2756	0.1	14020
158	3.3306	2.7227	0.1	5484.8
159	3.0801	3.2292	0.1	6943.3
160	2.8109	3.9066	0.1	7257.6
161	2.6864	1.8161	0.1	6944.1
162	1.3685	3.3337	0.1	7899.5
163	1.4727	2.5553	0.1	8497.4
164	1.4727	3.8053	0.1	11069
165	1.4727	4.0553	0.1	8607.
166	1.4727	4.3053	0.1	5504.1
167	0.47271	3.3053	0.1	5255.4
168	0.97271	4.8053	0.1	5444.5
169	1.8958	2.5284	0.1	14834
170	2.4359	3.5726	0.1	15273
171	2.1667	1.25	0.1	7179.8
172	2.1667	0.5	0.1	4795.3
173	2.1667	1.	5.e-002	574.69
174	2.1667	1.75	0.1	14049
175	2.1667	1.5	5.e-002	937.91
176	2.0833	2.	0.1	20072
177	2.1667	2.	5.e-002	1647.
178	2.	1.75	0.1	17230
179	2.	2.	5.e-002	1823.9
180	2.	1.25	0.1	9943.
181	2.	1.5	5.e-002	2070.
182	1.	2.	0.1	5796.1
183	2.	0.5	0.1	6128.1
184	2.	1.	5.e-002	557.18
185	2.1667	4.75	0.1	8103.3
186	2.1667	5.5	0.1	5688.9
187	2.1667	5.	5.e-002	1064.1
188	2.1667	4.25	0.1	16202
189	2.1667	4.5	5.e-002	288.26
190	2.0833	4.	0.1	17745
191	2.1667	4.	5.e-002	910.53
192	2.	4.25	0.1	12116
193	2.	4.	5.e-002	2078.7
194	2.	4.75	0.1	7972.1
195	2.	4.5	5.e-002	1411.8
196	2.	5.5	0.1	3490.4
197	2.	5.	5.e-002	810.16
198	3.9861	6.	0.1	3703.6
199	2.1667	6.	5.e-002	322.03
200	7.625	6.	0.1	3003.4
201	5.8056	6.	5.e-002	465.06
202	13.083	6.	0.1	2276.6
203	8.7167	3.	0.1	2781.7
204	9.4444	6.	5.e-002	139.39
205	20.361	6.	0.1	1344.
206	16.722	6.	5.e-002	151.19
207	24.	4.5	0.1	954.05
208	24.	6.	5.e-002	94.935
209	24.	1.5	0.1	936.81
210	24.	3.	5.e-002	23.19
211	3.9339e-014	4.5	0.1	2706.4
212	1.3113e-014	1.5	0.1	2870.
213	2.6581e-014	3.	5.e-002	691.09
214	0.5	6.	0.1	2793.
215	5.2451e-014	6.	5.e-002	192.15
216	1.5	6.	0.1	3406.3
217	1.	6.	5.e-002	210.29
218	2.	6.	5.e-002	631.77
219	21.089	0.	0.1	1266.8
220	24.	0.	5.e-002	148.
221	15.267	0.	0.1	2013.6
222	18.178	0.	5.e-002	16.603
223	10.172	0.	0.1	2678.1
224	12.356	0.	5.e-002	76.533
225	6.5333	0.	0.1	3136.7
226	7.9889	0.	5.e-002	141.14
227	3.6222	0.	0.1	3688.
228	5.0778	0.	5.e-002	266.53
229	2.1667	0.	5.e-002	563.7
230	1.	1.8804e-030	0.1	2910.3
231	2.	3.7609e-030	5.e-002	580.29
232	0.	0.	5.e-002	939.39
233	1.	1.8804e-030	0.	2910.3
234	2.	0.5	0.	6128.1
235	1.3113e-014	1.5	0.	2870.
236	6.5333	0.	0.	3136.7
237	3.6222	0.	0.	3688.
238	10.172	0.	0.	2678.1
239	8.7167	3.	0.	2781.7
240	15.267	0.	0.	2013.6
241	21.089	0.	0.	1266.8
242	2.1667	0.5	0.	4795.3
243	24.	1.5	0.	936.81
244	1.5	6.	0.	3406.3
245	0.5	6.	0.	2793.
246	2.	5.5	0.	3490.4
247	3.9339e-014	4.5	0.	2706.4
248	1.	2.	0.	5796.1
249	24.	4.5	0.	954.05
250	20.361	6.	0.	1344.
251	13.083	6.	0.	2276.6
252	7.625	6.	0.	3003.4
253	3.9861	6.	0.	3703.6
254	2.1667	5.5	0.	5688.9
255	2.	4.75	0.	7972.1
256	2.	4.25	0.	12116
257	2.0833	4.	0.	17745
258	2.1667	4.75	0.	8103.3
259	2.1667	4.25	0.	16202
260	2.	1.25	0.	9943.
261	2.	1.75	0.	17230
262	2.0833	2.	0.	20072
263	2.1667	1.25	0.	7179.8
264	2.1667	1.75	0.	14049
