Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,18.927,4.1911,0.1,0.0001071,1070.3,0.00010369,973.21,-3.3996e-05,-61.329,-4.3081e-05,-129.59,1.4293
207,19.899,4.6911,0.1,8.4751e-05,846.93,7.5191e-05,619.5,-1.7379e-05,-76.031,-5.0332e-05,-323.63,1.5535
208,18.447,3.8162,0.1,0.00025965,2594.8,0.00025224,2399,-7.2909e-05,-44.019,-0.00011025,-324.6,1.3692
209,18.369,4.16,0.1,0.0001354,1353,0.00012732,1170.5,-2.7887e-05,4.2776,-7.0117e-05,-313.02,1.3586
210,18.127,2.4047,0.1,0.00028507,2848.7,0.00026679,2622.5,-1.8641e-05,477.87,-0.00016341,-609.88,1.3296
211,18.245,3.9062,0.1,0.00047387,4735.5,0.00047726,4893.9,-0.00010777,498.23,-0.00019012,-120.5,1.3437
212,18.167,1.25,0.1,0.00015086,1507.6,0.00015809,1781.5,-1.4697e-05,483.27,-6.1981e-05,128,1.3316
213,18.167,0.5,0.1,8.8036e-05,879.75,9.1379e-05,998.64,-1.382e-05,208.21,-3.4769e-05,50.807,1.3301
214,18.167,1,0.05,5.1882e-06,51.846,3.9839e-06,29.934,3.3807e-12,3.4327e-05,-3.9839e-06,-29.934,1.3311
215,18.167,1.75,0.1,0.00032274,3225.2,0.00033393,3651,-4.5216e-05,802.28,-0.00013212,149.34,1.3327
216,18.167,1.5,0.05,1.6751e-05,167.4,1.2863e-05,96.647,2.3818e-13,-1.0295e-05,-1.2863e-05,-96.647,1.3321
217,18.083,2,0.1,0.00036807,3678.2,0.00038655,4300.3,-5.5671e-05,977.56,-0.00013948,347.87,1.3229
218,18.167,2,0.05,5.2863e-05,528.27,4.0592e-05,305,6.9806e-13,1.7294e-05,-4.0592e-05,-305,1.3333
219,18,1.75,0.1,0.00027655,2763.6,0.00028288,2975.5,-6.2367e-05,381.4,-0.00010396,68.87,1.3116
220,18,2,0.05,5.4768e-05,547.3,4.2055e-05,315.98,-4.6287e-12,-1.8949e-05,-4.2055e-05,-315.98,1.3126
221,18,1.25,0.1,0.00017515,1750.3,0.00015462,1195.6,-5.2295e-05,-359.09,-9.7683e-05,-700.11,1.3095
222,18,1.5,0.05,3.9571e-05,395.44,3.0386e-05,228.31,-1.6402e-12,-1.8919e-05,-3.0386e-05,-228.31,1.3105
223,18,0.5,0.1,8.5773e-05,857.13,7.1876e-05,550.19,-1.2593e-05,-84.481,-5.7894e-05,-424.85,1.3061
224,18,1,0.05,3.7451e-05,374.25,2.8758e-05,216.07,3.0183e-13,5.3677e-06,-2.8758e-05,-216.07,1.3083
225,18.167,4.75,0.1,0.00011609,1160.1,0.00010888,973.8,-3.0398e-05,-72.702,-5.7136e-05,-273.6,1.3317
226,18.167,5.5,0.1,8.2891e-05,828.34,8.5406e-05,957.96,-4.4122e-06,283.1,-3.7628e-05,33.531,1.3301
227,18.167,5,0.05,1.7845e-05,178.32,1.3702e-05,102.96,1.2256e-12,1.0188e-05,-1.3702e-05,-102.96,1.3312
228,18.167,4.25,0.1,0.00034437,3441.3,0.00033884,3563.9,-2.3174e-05,843.9,-0.00017607,-304.88,1.333
229,18.167,4.5,0.05,3.9273e-05,392.46,3.0157e-05,226.59,-1.4781e-12,-1.2417e-05,-3.0157e-05,-226.59,1.3323
230,18.083,4,0.1,0.00044529,4449.8,0.00046711,5348.6,-2.4586e-05,1654.3,-0.00019035,408.76,1.3234
231,18.167,4,0.05,9.1548e-05,914.84,7.0297e-05,528.19,8.0816e-12,6.5852e-05,-7.0297e-05,-528.19,1.3337
232,18,4.25,0.1,0.00029673,2965.3,0.00032362,3765.5,-5.6887e-05,906.54,-8.3808e-05,704.27,1.3129
233,18,4,0.05,8.1672e-05,816.16,6.2714e-05,471.21,1.8995e-14,4.061e-05,-6.2714e-05,-471.21,1.3133
234,18,4.75,0.1,0.00015679,1566.8,0.00017693,2170.9,-2.0085e-05,690.58,-4.1458e-05,530,1.3122
235,18,4.5,0.05,1.3926e-05,139.17,1.0694e-05,80.349,-1.3032e-13,-1.7043e-14,-1.0694e-05,-80.349,1.3125
236,18,5.5,0.1,0.00011105,1109.8,0.00011618,1380.8,4.8173e-06,544.04,-5.1363e-05,121.92,1.3107
237,18,5,0.05,9.0882e-06,90.819,6.9786e-06,52.434,7.1635e-13,3.7274e-06,-6.9786e-06,-52.434,1.3118
238,19.139,6,0.1,5.5679e-05,556.41,5.7155e-05,606.14,-1.1833e-05,87.79,-2.1093e-05,18.214,1.4535
239,18.167,6,0.05,7.4058e-06,74.006,5.6867e-06,42.728,-8.2056e-13,-6.1089e-06,-5.6867e-06,-42.728,1.329
240,21.083,6,0.1,4.7709e-05,476.76,4.4381e-05,393.83,-1.1503e-05,-26.054,-2.4599e-05,-124.46,1.706
241,20.111,6,0.05,4.6966e-06,46.934,3.6064e-06,27.097,6.77e-13,6.9625e-06,-3.6064e-06,-27.097,1.5792
242,23.028,6,0.1,2.9228e-05,292.08,2.8239e-05,269.18,-6.9034e-06,5.1366,-1.3518e-05,-44.565,1.9614
243,22.056,6,0.05,1.6085e-06,16.074,1.2351e-06,9.2802,1.0359e-12,1.5476e-05,-1.2351e-06,-9.2802,1.8334
244,24,4.5,0.1,2.7063e-05,270.44,2.703e-05,276.14,-5.2102e-06,33.896,-1.1804e-05,-15.648,2.091
245,24,6,0.05,2.6468e-06,26.45,2.0324e-06,15.271,-1.6194e-13,7.9409e-07,-2.0324e-06,-15.271,2.0899
246,24,1.5,0.1,2.8026e-05,280.07,2.8371e-05,294.32,-5.9839e-06,36.19,-1.126e-05,-3.4508,2.0917
247,24,3,0.05,8.6087e-07,8.6028,6.6104e-07,4.9668,9.0049e-13,1.3307e-05,-6.6104e-07,-4.9668,2.0916
248,3.9339e-14,4.5,0.1,0.00036329,3630.4,0.00048428,7186.7,2.7924e-06,3569,-5.5623e-07,3543.8,0
249,1.3113e-14,1.5,0.1,0.00034315,3429.1,0.00045848,6820.3,7.2988e-06,3430.3,-2.928e-06,3353.4,0
250,2.6581e-14,3,0.05,4.8062e-05,480.29,3.6906e-05,277.29,-7.8282e-21,-5.8818e-14,-3.6906e-05,-277.29,0
251,2.16,6,0.1,0.00041925,4189.6,0.00046766,5758.2,-1.9234e-05,2099.9,-0.00014065,1187.6,0.021967
252,5.2451e-14,6,0.05,9.0466e-05,904.04,6.9467e-05,521.95,-1.1258e-14,0.00012199,-6.9467e-05,-521.95,0
253,6.48,6,0.1,0.00041334,4130.5,0.00040813,4157.8,-6.2315e-05,623.04,-0.00019618,-382.73,0.19857
254,4.32,6,0.05,1.2266e-05,122.58,9.4189e-06,70.77,-2.5442e-12,1.0426e-06,-9.4189e-06,-70.77,0.088889
255,10.8,6,0.1,0.00029819,2979.8,0.00030379,3149.2,-8.3293e-05,240.8,-0.00010166,102.77,0.5304
256,8.64,6,0.05,1.5198e-05,151.87,1.167e-05,87.683,7.2643e-12,4.9053e-09,-1.167e-05,-87.683,0.34764
257,14.4,6,0.1,0.00020848,2083.4,0.00020323,1938.5,-6.2516e-05,-58.202,-8.429e-05,-221.81,0.89338
258,12.96,6,0.05,1.9951e-06,19.938,1.532e-06,11.511,-1.3945e-21,-2.4417e-15,-1.532e-06,-11.511,0.74012
259,16.92,6,0.1,0.00013318,1330.9,0.0001263,1274.4,-6.9617e-06,273.15,-7.471e-05,-235.88,1.1812
260,15.84,6,0.05,1.2716e-05,127.07,9.7641e-06,73.363,1.1971e-12,6.4161e-06,-9.7641e-06,-73.363,1.0553
261,18,6,0.05,7.8856e-06,78.802,6.0552e-06,45.496,1.4564e-13,1.234e-06,-6.0552e-06,-45.496,1.3096
262,22.542,0,0.1,3.7108e-05,370.83,3.6255e-05,359.38,-6.6442e-06,37.057,-1.7684e-05,-45.89,1.8985
263,24,0,0.05,1.6065e-06,16.054,1.2336e-06,9.2687,-1.577e-12,-1.1546e-07,-1.2336e-06,-9.2687,2.0913
264,19.625,0,0.1,4.8e-05,479.67,4.8795e-05,505.87,-1.1978e-05,49.245,-1.7723e-05,6.0786,1.5168
265,21.083,0,0.05,1.0192e-06,10.185,7.8262e-07,5.8803,1.3673e-12,8.3272e-06,-7.8262e-07,-5.8803,1.7067
266,18.167,0,0.05,4.2934e-06,42.904,3.2968e-06,24.771,-3.0427e-13,5.4332e-06,-3.2968e-06,-24.771,1.3291
267,16.5,2.5578e-30,0.1,0.00013859,1384.9,0.00013803,1416.5,-2.2985e-05,206.67,-6.3023e-05,-94.154,1.1258
268,18,2.7903e-30,0.05,2.4048e-05,240.31,1.8466e-05,138.74,-9.0122e-13,-2.1578e-06,-1.8466e-05,-138.74,1.3036
269,13.5,2.0927e-30,0.1,0.00022488,2247.2,0.00022121,2150.2,-6.5069e-05,-0.80883,-8.9215e-05,-182.23,0.78772
270,15,0,0.05,1.2883e-05,128.74,9.8923e-06,74.327,-2.0983e-21,6.7213e-07,-9.8923e-06,-74.327,0.9529
271,10.5,1.6277e-30,0.1,0.00032131,3210.9,0.00032286,3260,-9.5938e-05,113.34,-0.00011254,-11.371,0.49093
272,12,0,0.05,4.5641e-06,45.61,3.5047e-06,26.333,1.7937e-12,7.1251e-06,-3.5047e-06,-26.333,0.63326
273,7.5,1.1626e-30,0.1,0.0004141,4138.2,0.00041908,4294.3,-0.00011515,280.35,-0.00014684,42.282,0.25108
274,9,0,0.05,4.9802e-06,49.767,3.8242e-06,28.733,-5.1966e-12,-2.1595e-06,-3.8242e-06,-28.733,0.36238
275,4.5,6.9758e-31,0.1,0.00047726,4769.3,0.0004705,4637.3,-0.00011579,232.11,-0.00020357,-427.44,0.087617
276,6,0,0.05,1.0405e-05,103.97,7.9894e-06,60.029,-6.8753e-12,-1.2733e-14,-7.9894e-06,-60.029,0.1589
277,1.5,2.3253e-31,0.1,0.0004072,4069.2,0.00045047,5430.9,-3.7887e-05,1761.6,-0.000132,1054.5,0.0093735
278,3,0,0.05,3.7434e-06,37.408,2.8745e-06,21.597,-2.2315e-13,-3.0455e-05,-2.8745e-06,-21.598,0.038041
279,0,0,0.05,7.1526e-05,714.76,5.4923e-05,412.67,1.7957e-13,-0.00012122,-5.4923e-05,-412.67,0
280,4.5,6.9758e-31,0,0.00047726,4769.3,0.00020357,427.44,0.00011579,-232.11,-0.0004705,-4637.3,0.087617
281,1.5,2.3253e-31,0,0.0004072,4069.2,0.000132,-1054.5,3.7887e-05,-1761.6,-0.00045047,-5430.9,0.0093735
282,7.5,1.1626e-30,0,0.0004141,4138.2,0.00014684,-42.282,0.00011515,-280.35,-0.00041908,-4294.3,0.25108
283,10.5,1.6277e-30,0,0.00032131,3210.9,0.00011254,11.371,9.5938e-05,-113.34,-0.00032286,-3260,0.49093
284,13.5,2.0927e-30,0,0.00022488,2247.2,8.9215e-05,182.23,6.5069e-05,0.80883,-0.00022121,-2150.2,0.78772
285,16.5,2.5578e-30,0,0.00013859,1384.9,6.3023e-05,94.154,2.2985e-05,-206.67,-0.00013803,-1416.5,1.1258
286,18,0.5,0,8.5773e-05,857.13,5.7894e-05,424.85,1.2593e-05,84.481,-7.1876e-05,-550.19,1.3061
287,1.3113e-14,1.5,0,0.00034315,3429.1,2.928e-06,-3353.4,-7.2988e-06,-3430.3,-0.00045848,-6820.3,0
288,19.625,0,0,4.8e-05,479.67,1.7723e-05,-6.0786,1.1978e-05,-49.245,-4.8795e-05,-505.87,1.5168
289,22.542,0,0,3.7108e-05,370.83,1.7684e-05,45.89,6.6442e-06,-37.057,-3.6255e-05,-359.38,1.8985
290,18.167,0.5,0,8.8036e-05,879.75,3.4769e-05,-50.807,1.382e-05,-208.21,-9.1379e-05,-998.64,1.3301
291,24,1.5,0,2.8026e-05,280.07,1.126e-05,3.4508,5.9839e-06,-36.19,-2.8371e-05,-294.32,2.0917
292,14.4,6,0,0.00020848,2083.4,8.429e-05,221.81,6.2516e-05,58.202,-0.00020323,-1938.5,0.89338
293,16.92,6,0,0.00013318,1330.9,7.471e-05,235.88,6.9617e-06,-273.15,-0.0001263,-1274.4,1.1812
294,10.8,6,0,0.00029819,2979.8,0.00010166,-102.77,8.3293e-05,-240.8,-0.00030379,-3149.2,0.5304
295,6.48,6,0,0.00041334,4130.5,0.00019618,382.73,6.2315e-05,-623.04,-0.00040813,-4157.8,0.19857
296,2.16,6,0,0.00041925,4189.6,0.00014065,-1187.6,1.9234e-05,-2099.9,-0.00046766,-5758.2,0.021967
297,18,5.5,0,0.00011105,1109.8,5.1363e-05,-121.92,-4.8173e-06,-544.04,-0.00011618,-1380.8,1.3107
298,3.9339e-14,4.5,0,0.00036329,3630.4,5.5623e-07,-3543.8,-2.7924e-06,-3569,-0.00048428,-7186.7,0
299,24,4.5,0,2.7063e-05,270.44,1.1804e-05,15.648,5.2102e-06,-33.896,-2.703e-05,-276.14,2.091
300,23.028,6,0,2.9228e-05,292.08,1.3518e-05,44.565,6.9034e-06,-5.1366,-2.8239e-05,-269.18,1.9614
301,21.083,6,0,4.7709e-05,476.76,2.4599e-05,124.46,1.1503e-05,26.054,-4.4381e-05,-393.83,1.706
302,19.139,6,0,5.5679e-05,556.41,2.1093e-05,-18.214,1.1833e-05,-87.79,-5.7155e-05,-606.14,1.4535
303,18.167,5.5,0,8.2891e-05,828.34,3.7628e-05,-33.531,4.4122e-06,-283.1,-8.5406e-05,-957.96,1.3301
304,18,4.75,0,0.00015679,1566.8,4.1458e-05,-530,2.0085e-05,-690.58,-0.00017693,-2170.9,1.3122
305,18,4.25,0,0.00029673,2965.3,8.3808e-05,-704.27,5.6887e-05,-906.54,-0.00032362,-3765.5,1.3129
306,18.083,4,0,0.00044529,4449.8,0.00019035,-408.76,2.4586e-05,-1654.3,-0.00046711,-5348.6,1.3234
307,18.167,4.75,0,0.00011609,1160.1,5.7136e-05,273.6,3.0398e-05,72.702,-0.00010888,-973.8,1.3317
308,18.167,4.25,0,0.00034437,3441.3,0.00017607,304.88,2.3174e-05,-843.9,-0.00033884,-3563.9,1.333
309,18,1.25,0,0.00017515,1750.3,9.7683e-05,700.11,5.2295e-05,359.09,-0.00015462,-1195.6,1.3095
310,18,1.75,0,0.00027655,2763.6,0.00010396,-68.87,6.2367e-05,-381.4,-0.00028288,-2975.5,1.3116
311,18.083,2,0,0.00036807,3678.2,0.00013948,-347.87,5.5671e-05,-977.56,-0.00038655,-4300.3,1.3229
312,18.167,1.25,0,0.00015086,1507.6,6.1981e-05,-128,1.4697e-05,-483.27,-0.00015809,-1781.5,1.3316
313,18.167,1.75,0,0.00032274,3225.2,0.00013212,-149.34,4.5216e-05,-802.28,-0.00033393,-3651,1.3327
