Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2016,15.3,2.6717,0.1,0.00020542,2052.8,0.00020431,2021.4,-6.4713e-05,0.11611,-7.2904e-05,-61.427,1.0926
2017,15.3,2.3433,0.1,0.00020478,2046.3,0.00020357,2012.4,-6.4245e-05,0.13461,-7.311e-05,-66.47,1.0923
2018,15.3,2.015,0.1,0.00020365,2035.1,0.00020232,1997.8,-6.3558e-05,0.13377,-7.3258e-05,-72.747,1.0919
2019,15.3,1.7271,0.1,0.00020224,2021,0.00020082,1981.4,-6.2871e-05,0.1166,-7.3156e-05,-77.155,1.0915
2020,15.3,1.4393,0.1,0.00020043,2002.9,0.00019898,1962.6,-6.2212e-05,0.064335,-7.2663e-05,-78.461,1.0909
2021,15.3,1.1514,0.1,0.00019826,1981.2,0.00019687,1942.6,-6.1666e-05,0.030089,-7.167e-05,-75.141,1.0901
2022,15.3,0.86357,0.1,0.00019582,1956.9,0.00019461,1922.9,-6.1318e-05,-0.046031,-7.0123e-05,-66.204,1.0893
2023,15.3,0.57571,0.1,0.00019325,1931.2,0.00019233,1905.1,-6.1211e-05,0.10818,-6.8039e-05,-51.201,1.0884
2024,15.3,0.28786,0.1,0.00019078,1906.4,0.00019022,1890.6,-6.1446e-05,-0.38055,-6.5523e-05,-31.012,1.0873
2025,15,5.7119,0.1,0.0002004,2002.6,0.00019991,1988.6,-6.4794e-05,-0.28094,-6.84e-05,-27.374,1.0508
2026,15,5.4238,0.1,0.00020222,2020.8,0.00020145,1998.9,-6.4567e-05,0.11636,-7.0346e-05,-43.311,1.0519
2027,15,5.1357,0.1,0.00020411,2039.7,0.00020311,2011.4,-6.4592e-05,-0.013749,-7.1969e-05,-55.446,1.0528
2028,15,4.8476,0.1,0.00020586,2057.2,0.00020472,2025,-6.4792e-05,0.036692,-7.3168e-05,-62.896,1.0537
2029,15,4.5595,0.1,0.00020739,2072.4,0.00020619,2038.7,-6.5137e-05,0.05318,-7.3931e-05,-66.018,1.0544
2030,15,4.2714,0.1,0.00020863,2084.9,0.00020744,2051.4,-6.5567e-05,0.082824,-7.4309e-05,-65.607,1.055
2031,15,3.9833,0.1,0.00020958,2094.4,0.00020844,2062.3,-6.6019e-05,0.09225,-7.4394e-05,-62.836,1.0555
2032,15,3.6556,0.1,0.00021032,2101.8,0.00020926,2071.9,-6.6473e-05,0.090516,-7.429e-05,-58.64,1.0559
2033,15,3.3278,0.1,0.00021074,2105.9,0.00020974,2077.8,-6.6783e-05,0.07783,-7.4142e-05,-55.213,1.0561
2034,15,3,0.1,0.00021087,2107.2,0.0002099,2079.8,-6.6894e-05,0.070014,-7.4077e-05,-53.901,1.0562
2035,15,2.6722,0.1,0.00021074,2105.9,0.00020974,2077.8,-6.6783e-05,0.07783,-7.4142e-05,-55.213,1.0561
2036,15,2.3444,0.1,0.00021032,2101.8,0.00020926,2071.9,-6.6473e-05,0.090516,-7.429e-05,-58.64,1.0559
2037,15,2.0167,0.1,0.00020958,2094.4,0.00020844,2062.3,-6.6019e-05,0.092249,-7.4394e-05,-62.836,1.0555
2038,15,1.7286,0.1,0.00020863,2084.9,0.00020744,2051.4,-6.5567e-05,0.082821,-7.4309e-05,-65.607,1.055
2039,15,1.4405,0.1,0.00020739,2072.4,0.00020619,2038.7,-6.5137e-05,0.053178,-7.3931e-05,-66.018,1.0544
2040,15,1.1524,0.1,0.00020586,2057.2,0.00020472,2025,-6.4792e-05,0.036692,-7.3168e-05,-62.896,1.0537
2041,15,0.86429,0.1,0.00020411,2039.7,0.00020311,2011.4,-6.4592e-05,-0.013747,-7.1969e-05,-55.446,1.0528
2042,15,0.57619,0.1,0.00020222,2020.8,0.00020145,1998.9,-6.4567e-05,0.11636,-7.0346e-05,-43.311,1.0519
2043,15,0.2881,0.1,0.0002004,2002.6,0.00019991,1988.6,-6.4794e-05,-0.28094,-6.84e-05,-27.374,1.0508
2044,14.7,5.7117,0.1,0.00020943,2092.9,0.000209,2080.5,-6.7917e-05,-0.20983,-7.114e-05,-24.43,1.0146
2045,14.7,5.4233,0.1,0.00021076,2106.1,0.00021011,2087.5,-6.7704e-05,0.11328,-7.2632e-05,-36.91,1.0157
2046,14.7,5.135,0.1,0.00021214,2119.9,0.00021131,2096.2,-6.7679e-05,0.0044307,-7.3898e-05,-46.725,1.0167
2047,14.7,4.8467,0.1,0.00021341,2132.6,0.00021246,2105.6,-6.778e-05,0.03801,-7.4836e-05,-52.981,1.0176
2048,14.7,4.5583,0.1,0.00021449,2143.4,0.00021348,2114.9,-6.7988e-05,0.044858,-7.5438e-05,-55.929,1.0183
2049,14.7,4.27,0.1,0.00021535,2152,0.00021434,2123.4,-6.826e-05,0.059505,-7.5744e-05,-56.169,1.0189
2050,14.7,3.9817,0.1,0.000216,2158.5,0.00021502,2130.7,-6.8552e-05,0.064813,-7.5827e-05,-54.593,1.0194
2051,14.7,3.6544,0.1,0.00021649,2163.4,0.00021556,2137,-6.8849e-05,0.062092,-7.5765e-05,-51.897,1.0198
2052,14.7,3.3272,0.1,0.00021676,2166.1,0.00021587,2140.8,-6.9052e-05,0.054467,-7.5666e-05,-49.637,1.0201
2053,14.7,3,0.1,0.00021684,2166.9,0.00021597,2142.1,-6.9125e-05,0.048135,-7.5621e-05,-48.763,1.0202
2054,14.7,2.6728,0.1,0.00021676,2166.1,0.00021587,2140.8,-6.9052e-05,0.054467,-7.5666e-05,-49.637,1.0201
2055,14.7,2.3456,0.1,0.00021649,2163.4,0.00021556,2137,-6.8849e-05,0.062092,-7.5765e-05,-51.897,1.0198
2056,14.7,2.0183,0.1,0.000216,2158.5,0.00021502,2130.7,-6.8552e-05,0.064813,-7.5827e-05,-54.593,1.0194
2057,14.7,1.73,0.1,0.00021535,2152,0.00021434,2123.4,-6.826e-05,0.059502,-7.5744e-05,-56.169,1.0189
2058,14.7,1.4417,0.1,0.00021449,2143.4,0.00021348,2114.9,-6.7988e-05,0.044856,-7.5438e-05,-55.929,1.0183
2059,14.7,1.1533,0.1,0.00021341,2132.6,0.00021246,2105.6,-6.778e-05,0.03801,-7.4837e-05,-52.981,1.0176
2060,14.7,0.865,0.1,0.00021214,2119.9,0.00021131,2096.2,-6.7679e-05,0.0044337,-7.3898e-05,-46.725,1.0167
2061,14.7,0.57667,0.1,0.00021076,2106.1,0.00021011,2087.5,-6.7704e-05,0.11328,-7.2632e-05,-36.91,1.0157
2062,14.7,0.28833,0.1,0.00020943,2092.9,0.000209,2080.5,-6.7917e-05,-0.20984,-7.114e-05,-24.43,1.0146
2063,14.4,5.7114,0.1,0.00021808,2179.3,0.00021769,2168.1,-7.0884e-05,-0.15842,-7.3797e-05,-22.045,0.97883
2064,14.4,5.4229,0.1,0.00021902,2188.7,0.00021847,2172.7,-7.0691e-05,0.10505,-7.4928e-05,-31.731,0.97996
2065,14.4,5.1343,0.1,0.00022003,2198.8,0.00021933,2178.7,-7.0636e-05,0.014387,-7.5914e-05,-39.642,0.98097
2066,14.4,4.8457,0.1,0.00022094,2207.9,0.00022015,2185.1,-7.0673e-05,0.036603,-7.6653e-05,-44.89,0.98186
2067,14.4,4.5571,0.1,0.00022171,2215.6,0.00022086,2191.4,-7.079e-05,0.038029,-7.7134e-05,-47.628,0.98262
2068,14.4,4.2686,0.1,0.00022232,2221.6,0.00022146,2197.1,-7.0956e-05,0.043254,-7.7389e-05,-48.292,0.98325
2069,14.4,3.98,0.1,0.00022276,2226.1,0.00022191,2201.9,-7.1138e-05,0.046484,-7.7474e-05,-47.552,0.98375
2070,14.4,3.6533,0.1,0.00022309,2229.3,0.00022227,2206,-7.1329e-05,0.043624,-7.7445e-05,-45.913,0.98416
2071,14.4,3.3267,0.1,0.00022326,2231.1,0.00022247,2208.5,-7.1459e-05,0.039937,-7.7385e-05,-44.479,0.98441
2072,14.4,3,0.1,0.00022332,2231.6,0.00022254,2209.4,-7.1506e-05,0.034581,-7.7356e-05,-43.916,0.98449
2073,14.4,2.6733,0.1,0.00022326,2231.1,0.00022247,2208.5,-7.1459e-05,0.039938,-7.7385e-05,-44.479,0.98441
2074,14.4,2.3467,0.1,0.00022309,2229.3,0.00022227,2206,-7.1329e-05,0.043623,-7.7445e-05,-45.913,0.98416
2075,14.4,2.02,0.1,0.00022276,2226.1,0.00022191,2201.9,-7.1139e-05,0.046483,-7.7474e-05,-47.552,0.98375
2076,14.4,1.7314,0.1,0.00022232,2221.6,0.00022146,2197.1,-7.0956e-05,0.043251,-7.7389e-05,-48.292,0.98325
2077,14.4,1.4429,0.1,0.00022171,2215.6,0.00022086,2191.4,-7.079e-05,0.038026,-7.7134e-05,-47.628,0.98262
2078,14.4,1.1543,0.1,0.00022094,2207.9,0.00022015,2185.1,-7.0673e-05,0.036602,-7.6653e-05,-44.89,0.98186
2079,14.4,0.86571,0.1,0.00022003,2198.8,0.00021933,2178.7,-7.0636e-05,0.014389,-7.5914e-05,-39.642,0.98097
2080,14.4,0.57714,0.1,0.00021902,2188.7,0.00021847,2172.7,-7.0691e-05,0.10505,-7.4928e-05,-31.731,0.97996
2081,14.4,0.28857,0.1,0.00021808,2179.3,0.00021769,2168.1,-7.0884e-05,-0.15842,-7.3797e-05,-22.045,0.97883
2082,14.1,5.7112,0.1,0.00022647,2263.1,0.00022611,2252.9,-7.3746e-05,-0.12059,-7.6404e-05,-20.096,0.94343
2083,14.1,5.4224,0.1,0.00022712,2269.6,0.00022664,2255.8,-7.3574e-05,0.095013,-7.7249e-05,-27.521,0.94459
2084,14.1,5.1336,0.1,0.00022785,2276.9,0.00022725,2259.8,-7.3505e-05,0.019556,-7.8013e-05,-33.854,0.94563
2085,14.1,4.8448,0.1,0.0002285,2283.5,0.00022783,2264.1,-7.3502e-05,0.034097,-7.8594e-05,-38.22,0.94653
2086,14.1,4.556,0.1,0.00022905,2288.9,0.00022833,2268.3,-7.3559e-05,0.032605,-7.898e-05,-40.696,0.94731
2087,14.1,4.2671,0.1,0.00022947,2293.1,0.00022874,2272.1,-7.3654e-05,0.032045,-7.9194e-05,-41.592,0.94796
2088,14.1,3.9783,0.1,0.00022978,2296.2,0.00022905,2275.2,-7.3764e-05,0.034209,-7.9278e-05,-41.401,0.94847
2089,14.1,3.6522,0.1,0.00023,2298.4,0.00022928,2277.9,-7.3883e-05,0.031548,-7.9274e-05,-40.48,0.94889
2090,14.1,3.3261,0.1,0.00023011,2299.6,0.00022942,2279.5,-7.3964e-05,0.030663,-7.9241e-05,-39.616,0.94914
2091,14.1,3,0.1,0.00023015,2299.9,0.00022946,2280,-7.3994e-05,0.02602,-7.9224e-05,-39.268,0.94923
2092,14.1,2.6739,0.1,0.00023011,2299.6,0.00022942,2279.5,-7.3964e-05,0.030662,-7.9241e-05,-39.616,0.94914
2093,14.1,2.3478,0.1,0.00023,2298.4,0.00022928,2277.9,-7.3883e-05,0.031548,-7.9274e-05,-40.48,0.94889
2094,14.1,2.0217,0.1,0.00022978,2296.2,0.00022905,2275.2,-7.3764e-05,0.034209,-7.9278e-05,-41.401,0.94847
2095,14.1,1.7329,0.1,0.00022947,2293.1,0.00022874,2272.1,-7.3654e-05,0.032044,-7.9194e-05,-41.592,0.94796
2096,14.1,1.444,0.1,0.00022905,2288.9,0.00022833,2268.3,-7.3559e-05,0.032604,-7.898e-05,-40.696,0.94731
2097,14.1,1.1552,0.1,0.0002285,2283.5,0.00022783,2264.1,-7.3502e-05,0.034097,-7.8594e-05,-38.22,0.94653
2098,14.1,0.86643,0.1,0.00022785,2276.9,0.00022725,2259.8,-7.3505e-05,0.01956,-7.8013e-05,-33.854,0.94563
2099,14.1,0.57762,0.1,0.00022712,2269.6,0.00022664,2255.8,-7.3574e-05,0.095013,-7.7249e-05,-27.521,0.94459
2100,14.1,0.28881,0.1,0.00022647,2263.1,0.00022611,2252.9,-7.3746e-05,-0.12059,-7.6405e-05,-20.096,0.94343
2101,13.8,5.711,0.1,0.0002347,2345.3,0.00023437,2336,-7.654e-05,-0.092224,-7.8987e-05,-18.476,0.90843
2102,13.8,5.4219,0.1,0.00023513,2349.6,0.00023471,2337.5,-7.6389e-05,0.084751,-7.9603e-05,-24.064,0.90963
2103,13.8,5.1329,0.1,0.00023564,2354.8,0.00023513,2340.1,-7.6315e-05,0.021945,-8.0187e-05,-29.072,0.91069
2104,13.8,4.8438,0.1,0.00023611,2359.4,0.00023553,2342.9,-7.6289e-05,0.031234,-8.0639e-05,-32.648,0.91162
2105,13.8,4.5548,0.1,0.00023649,2363.3,0.00023588,2345.7,-7.6308e-05,0.028207,-8.0945e-05,-34.814,0.91242
2106,13.8,4.2657,0.1,0.00023678,2366.2,0.00023615,2348.1,-7.6357e-05,0.024296,-8.1122e-05,-35.782,0.91308
2107,13.8,3.9767,0.1,0.00023699,2368.3,0.00023636,2350.1,-7.6419e-05,0.025856,-8.1202e-05,-35.917,0.9136
2108,13.8,3.6511,0.1,0.00023714,2369.7,0.00023651,2351.8,-7.649e-05,0.023497,-8.1213e-05,-35.459,0.91403
2109,13.8,3.3256,0.1,0.00023721,2370.5,0.0002366,2352.8,-7.654e-05,0.024427,-8.1197e-05,-34.97,0.91429
2110,13.8,3,0.1,0.00023724,2370.7,0.00023663,2353.2,-7.6558e-05,0.020369,-8.1188e-05,-34.765,0.91438
2111,13.8,2.6744,0.1,0.00023721,2370.5,0.0002366,2352.8,-7.654e-05,0.024427,-8.1197e-05,-34.97,0.91429
2112,13.8,2.3489,0.1,0.00023714,2369.7,0.00023651,2351.8,-7.649e-05,0.023496,-8.1213e-05,-35.459,0.91403
2113,13.8,2.0233,0.1,0.00023699,2368.3,0.00023636,2350.1,-7.6419e-05,0.025857,-8.1202e-05,-35.917,0.9136
2114,13.8,1.7343,0.1,0.00023678,2366.2,0.00023615,2348.1,-7.6357e-05,0.024293,-8.1122e-05,-35.782,0.91308
2115,13.8,1.4452,0.1,0.00023649,2363.3,0.00023588,2345.7,-7.6308e-05,0.028205,-8.0945e-05,-34.814,0.91242
2116,13.8,1.1562,0.1,0.00023611,2359.4,0.00023553,2342.9,-7.6289e-05,0.031234,-8.0639e-05,-32.648,0.91162
2117,13.8,0.86714,0.1,0.00023564,2354.8,0.00023513,2340.1,-7.6315e-05,0.021948,-8.0187e-05,-29.072,0.91069
2118,13.8,0.5781,0.1,0.00023513,2349.6,0.00023471,2337.5,-7.6389e-05,0.084753,-7.9603e-05,-24.064,0.90963
2119,13.8,0.28905,0.1,0.0002347,2345.3,0.00023437,2336,-7.654e-05,-0.092228,-7.8987e-05,-18.476,0.90843
2120,13.5,5.7107,0.1,0.00024283,2426.7,0.00024254,2418,-7.9292e-05,-0.070473,-8.1559e-05,-17.1,0.87386
2121,13.5,5.4214,0.1,0.00024309,2429.2,0.00024272,2418.6,-7.9161e-05,0.074994,-8.199e-05,-21.178,0.87509
2122,13.5,5.1321,0.1,0.00024344,2432.7,0.000243,2420.1,-7.9089e-05,0.022739,-8.2427e-05,-25.058,0.87618
2123,13.5,4.8429,0.1,0.00024376,2435.9,0.00024327,2421.8,-7.9051e-05,0.028384,-8.277e-05,-27.912,0.87713
2124,13.5,4.5536,0.1,0.00024402,2438.5,0.0002435,2423.5,-7.9047e-05,0.024582,-8.3007e-05,-29.728,0.87794
2125,13.5,4.2643,0.1,0.00024422,2440.5,0.00024368,2425,-7.9067e-05,0.018932,-8.3148e-05,-30.647,0.87862
2126,13.5,3.975,0.1,0.00024435,2441.9,0.00024381,2426.3,-7.9098e-05,0.020049,-8.3218e-05,-30.936,0.87916
2127,13.5,3.65,0.1,0.00024445,2442.8,0.00024391,2427.3,-7.9139e-05,0.017967,-8.3233e-05,-30.747,0.8796
2128,13.5,3.325,0.1,0.0002445,2443.3,0.00024396,2427.9,-7.9167e-05,0.019905,-8.3228e-05,-30.49,0.87986
2129,13.5,3,0.1,0.00024451,2443.4,0.00024398,2428.1,-7.9178e-05,0.016367,-8.3223e-05,-30.375,0.87995
2130,13.5,2.675,0.1,0.0002445,2443.3,0.00024396,2427.9,-7.9167e-05,0.019905,-8.3228e-05,-30.49,0.87986
2131,13.5,2.35,0.1,0.00024445,2442.8,0.00024391,2427.3,-7.9139e-05,0.017967,-8.3233e-05,-30.747,0.8796
2132,13.5,2.025,0.1,0.00024435,2441.9,0.00024381,2426.3,-7.9098e-05,0.020048,-8.3218e-05,-30.935,0.87916
2133,13.5,1.7357,0.1,0.00024422,2440.5,0.00024368,2425,-7.9067e-05,0.018931,-8.3148e-05,-30.647,0.87862
2134,13.5,1.4464,0.1,0.00024402,2438.5,0.0002435,2423.5,-7.9047e-05,0.024581,-8.3007e-05,-29.728,0.87794
2135,13.5,1.1571,0.1,0.00024376,2435.9,0.00024327,2421.8,-7.9051e-05,0.028384,-8.277e-05,-27.912,0.87713
2136,13.5,0.86786,0.1,0.00024344,2432.7,0.000243,2420.1,-7.9089e-05,0.022742,-8.2427e-05,-25.058,0.87618
2137,13.5,0.57857,0.1,0.00024309,2429.2,0.00024272,2418.6,-7.9161e-05,0.074994,-8.199e-05,-21.178,0.87509
2138,13.5,0.28929,0.1,0.00024283,2426.7,0.00024254,2418,-7.9292e-05,-0.070476,-8.1559e-05,-17.1,0.87386
2139,13.2,5.7105,0.1,0.00025092,2507.5,0.00025065,2499.5,-8.202e-05,-0.053344,-8.4129e-05,-15.898,0.83972
2140,13.2,5.421,0.1,0.00025104,2508.7,0.00025072,2499.3,-8.1909e-05,0.065985,-8.4408e-05,-18.717,0.84098
2141,13.2,5.1314,0.1,0.00025126,2510.9,0.00025089,2500,-8.1841e-05,0.022631,-8.4721e-05,-21.619,0.8421
2142,13.2,4.8419,0.1,0.00025147,2512.9,0.00025105,2500.9,-8.1799e-05,0.025704,-8.4971e-05,-23.804,0.84308
2143,13.2,4.5524,0.1,0.00025163,2514.6,0.00025119,2501.9,-8.1783e-05,0.021524,-8.5145e-05,-25.239,0.84391
2144,13.2,4.2629,0.1,0.00025175,2515.8,0.0002513,2502.7,-8.1786e-05,0.015199,-8.525e-05,-26.016,0.84461
2145,13.2,3.9733,0.1,0.00025184,2516.7,0.00025138,2503.4,-8.1798e-05,0.015886,-8.5304e-05,-26.327,0.84516
2146,13.2,3.6489,0.1,0.00025189,2517.2,0.00025144,2504,-8.1819e-05,0.014002,-8.5317e-05,-26.266,0.84561
2147,13.2,3.3244,0.1,0.00025192,2517.5,0.00025146,2504.3,-8.1834e-05,0.016301,-8.5314e-05,-26.133,0.84588
2148,13.2,3,0.1,0.00025193,2517.5,0.00025147,2504.4,-8.184e-05,0.013255,-8.5311e-05,-26.068,0.84597
2149,13.2,2.6756,0.1,0.00025192,2517.5,0.00025146,2504.3,-8.1834e-05,0.016301,-8.5314e-05,-26.133,0.84588
2150,13.2,2.3511,0.1,0.00025189,2517.2,0.00025144,2504,-8.1819e-05,0.014,-8.5317e-05,-26.266,0.84561
2151,13.2,2.0267,0.1,0.00025184,2516.7,0.00025138,2503.4,-8.1798e-05,0.015885,-8.5304e-05,-26.327,0.84516
2152,13.2,1.7371,0.1,0.00025175,2515.8,0.0002513,2502.7,-8.1786e-05,0.015198,-8.525e-05,-26.016,0.84461
2153,13.2,1.4476,0.1,0.00025163,2514.6,0.00025119,2501.9,-8.1783e-05,0.021523,-8.5145e-05,-25.239,0.84391
2154,13.2,1.1581,0.1,0.00025147,2512.9,0.00025105,2500.9,-8.1799e-05,0.025704,-8.4971e-05,-23.804,0.84308
2155,13.2,0.86857,0.1,0.00025126,2510.9,0.00025089,2500,-8.1841e-05,0.022633,-8.4721e-05,-21.619,0.8421
2156,13.2,0.57905,0.1,0.00025104,2508.7,0.00025072,2499.3,-8.1909e-05,0.065984,-8.4408e-05,-18.717,0.84098
2157,13.2,0.28952,0.1,0.00025092,2507.5,0.00025065,2499.5,-8.202e-05,-0.053347,-8.4129e-05,-15.898,0.83972
2158,12.9,5.7102,0.1,0.000259,2588.2,0.00025874,2580.7,-8.4737e-05,-0.039422,-8.6703e-05,-14.816,0.80603
2159,12.9,5.4205,0.1,0.000259,2588.2,0.00025872,2579.9,-8.4643e-05,0.057737,-8.6856e-05,-16.564,0.80732
2160,12.9,5.1307,0.1,0.00025912,2589.4,0.0002588,2580,-8.4584e-05,0.022032,-8.7062e-05,-18.6,0.80847
2161,12.9,4.841,0.1,0.00025923,2590.5,0.00025888,2580.4,-8.4543e-05,0.023246,-8.7229e-05,-20.156,0.80947
2162,12.9,4.5512,0.1,0.00025932,2591.4,0.00025895,2580.7,-8.4522e-05,0.018891,-8.7344e-05,-21.186,0.81033
2163,12.9,4.2614,0.1,0.00025938,2592,0.00025901,2581.1,-8.4516e-05,0.012577,-8.7412e-05,-21.75,0.81104
2164,12.9,3.9717,0.1,0.00025942,2592.4,0.00025904,2581.4,-8.4517e-05,0.012786,-8.7445e-05,-21.987,0.81161
2165,12.9,3.6478,0.1,0.00025945,2592.7,0.00025906,2581.6,-8.4527e-05,0.010994,-8.7449e-05,-21.947,0.81207
2166,12.9,3.3239,0.1,0.00025945,2592.7,0.00025908,2581.8,-8.4534e-05,0.013147,-8.7445e-05,-21.858,0.81234
2167,12.9,3,0.1,0.00025946,2592.8,0.00025908,2581.8,-8.4537e-05,0.010577,-8.7441e-05,-21.814,0.81243
2168,12.9,2.6761,0.1,0.00025945,2592.7,0.00025908,2581.8,-8.4534e-05,0.013146,-8.7445e-05,-21.858,0.81234
2169,12.9,2.3522,0.1,0.00025945,2592.7,0.00025906,2581.6,-8.4527e-05,0.010995,-8.7449e-05,-21.947,0.81207
2170,12.9,2.0283,0.1,0.00025942,2592.4,0.00025904,2581.4,-8.4517e-05,0.012786,-8.7445e-05,-21.987,0.81161
2171,12.9,1.7386,0.1,0.00025938,2592,0.00025901,2581.1,-8.4516e-05,0.012574,-8.7412e-05,-21.75,0.81104
2172,12.9,1.4488,0.1,0.00025932,2591.4,0.00025895,2580.7,-8.4522e-05,0.01889,-8.7344e-05,-21.186,0.81033
2173,12.9,1.159,0.1,0.00025923,2590.5,0.00025888,2580.4,-8.4543e-05,0.023246,-8.7229e-05,-20.156,0.80947
2174,12.9,0.86929,0.1,0.00025912,2589.4,0.0002588,2580,-8.4584e-05,0.022034,-8.7062e-05,-18.6,0.80847
2175,12.9,0.57952,0.1,0.000259,2588.2,0.00025872,2579.9,-8.4644e-05,0.057737,-8.6856e-05,-16.564,0.80732
2176,12.9,0.28976,0.1,0.000259,2588.2,0.00025874,2580.7,-8.4737e-05,-0.039426,-8.6703e-05,-14.816,0.80603
2177,12.6,5.71,0.1,0.00026707,2668.9,0.00026683,2661.9,-8.7451e-05,-0.027687,-8.9286e-05,-13.811,0.7728
2178,12.6,5.42,0.1,0.00026698,2668,0.00026673,2660.7,-8.7375e-05,0.050149,-8.9328e-05,-14.624,0.77413
2179,12.6,5.13,0.1,0.00026701,2668.3,0.00026674,2660.3,-8.7325e-05,0.02118,-8.9441e-05,-15.876,0.77531
2180,12.6,4.84,0.1,0.00026705,2668.6,0.00026676,2660.2,-8.7289e-05,0.021019,-8.9532e-05,-16.831,0.77634
2181,12.6,4.55,0.1,0.00026707,2668.9,0.00026677,2660.1,-8.7268e-05,0.01658,-8.9591e-05,-17.438,0.77722
2182,12.6,4.26,0.1,0.00026709,2669,0.00026678,2660.1,-8.7258e-05,0.010719,-8.962e-05,-17.735,0.77795
2183,12.6,3.97,0.1,0.00026709,2669.1,0.00026678,2660.1,-8.7255e-05,0.010366,-8.9628e-05,-17.824,0.77852
2184,12.6,3.6467,0.1,0.00026709,2669,0.00026678,2660.1,-8.7258e-05,0.0085578,-8.9618e-05,-17.726,0.77899
2185,12.6,3.3233,0.1,0.00026708,2668.9,0.00026677,2660.1,-8.7261e-05,0.010177,-8.9607e-05,-17.623,0.77927
2186,12.6,3,0.1,0.00026708,2668.9,0.00026677,2660.1,-8.7262e-05,0.0080705,-8.9603e-05,-17.579,0.77937
2187,12.6,2.6767,0.1,0.00026708,2668.9,0.00026677,2660.1,-8.7261e-05,0.010176,-8.9607e-05,-17.623,0.77927
2188,12.6,2.3533,0.1,0.00026709,2669,0.00026678,2660.1,-8.7258e-05,0.0085569,-8.9618e-05,-17.726,0.77899
2189,12.6,2.03,0.1,0.00026709,2669.1,0.00026678,2660.1,-8.7255e-05,0.010366,-8.9628e-05,-17.824,0.77852
2190,12.6,1.74,0.1,0.00026709,2669,0.00026678,2660.1,-8.7258e-05,0.010717,-8.962e-05,-17.735,0.77795
2191,12.6,1.45,0.1,0.00026707,2668.9,0.00026677,2660.1,-8.7268e-05,0.01658,-8.9591e-05,-17.438,0.77722
2192,12.6,1.16,0.1,0.00026705,2668.6,0.00026676,2660.2,-8.7289e-05,0.021019,-8.9532e-05,-16.831,0.77634
2193,12.6,0.87,0.1,0.00026701,2668.3,0.00026674,2660.3,-8.7325e-05,0.021182,-8.9441e-05,-15.876,0.77531
2194,12.6,0.58,0.1,0.00026698,2668,0.00026673,2660.7,-8.7375e-05,0.050149,-8.9328e-05,-14.624,0.77413
2195,12.6,0.29,0.1,0.00026707,2668.9,0.00026683,2661.9,-8.7451e-05,-0.02769,-8.9286e-05,-13.811,0.7728
2196,12.3,5.7098,0.1,0.00027517,2749.8,0.00027495,2743.3,-9.017e-05,-0.017384,-9.1878e-05,-12.849,0.74005
2197,12.3,5.4195,0.1,0.000275,2748.1,0.00027478,2741.7,-9.0111e-05,0.043073,-9.1823e-05,-12.822,0.74141
2198,12.3,5.1293,0.1,0.00027496,2747.7,0.00027473,2741,-9.0072e-05,0.020221,-9.1851e-05,-13.347,0.74262
2199,12.3,4.839,0.1,0.00027492,2747.3,0.00027469,2740.5,-9.0043e-05,0.019022,-9.1871e-05,-13.718,0.74368
2200,12.3,4.5488,0.1,0.00027489,2747,0.00027465,2740.1,-9.0025e-05,0.014541,-9.1874e-05,-13.884,0.74458
2201,12.3,4.2586,0.1,0.00027486,2746.7,0.00027462,2739.8,-9.0015e-05,0.009408,-9.1863e-05,-13.873,0.74533
2202,12.3,3.9683,0.1,0.00027483,2746.4,0.00027459,2739.5,-9.0011e-05,0.0083983,-9.1843e-05,-13.757,0.74592
2203,12.3,3.6456,0.1,0.0002748,2746.1,0.00027457,2739.3,-9.0012e-05,0.0064563,-9.1815e-05,-13.542,0.7464
2204,12.3,3.3228,0.1,0.00027478,2745.9,0.00027455,2739.2,-9.0013e-05,0.007235,-9.1795e-05,-13.381,0.74669
2205,12.3,3,0.1,0.00027477,2745.8,0.00027454,2739.1,-9.0013e-05,0.0055718,-9.1787e-05,-13.321,0.74678
2206,12.3,2.6772,0.1,0.00027478,2745.9,0.00027455,2739.2,-9.0013e-05,0.007235,-9.1795e-05,-13.381,0.74669
2207,12.3,2.3544,0.1,0.0002748,2746.1,0.00027457,2739.3,-9.0012e-05,0.0064553,-9.1815e-05,-13.542,0.7464
2208,12.3,2.0317,0.1,0.00027483,2746.4,0.00027459,2739.5,-9.0011e-05,0.0083971,-9.1843e-05,-13.757,0.74592
2209,12.3,1.7414,0.1,0.00027486,2746.7,0.00027462,2739.8,-9.0015e-05,0.0094068,-9.1863e-05,-13.873,0.74533
2210,12.3,1.4512,0.1,0.00027489,2747,0.00027465,2740.1,-9.0025e-05,0.01454,-9.1874e-05,-13.884,0.74458
2211,12.3,1.161,0.1,0.00027492,2747.3,0.00027469,2740.5,-9.0043e-05,0.019021,-9.1871e-05,-13.718,0.74368
2212,12.3,0.87071,0.1,0.00027496,2747.7,0.00027473,2741,-9.0072e-05,0.020224,-9.1851e-05,-13.347,0.74262
