Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1500	21.667	0.29429	0.1	-1.6845e-005
1501	21.375	0.29357	0.1	-1.8564e-005
1502	21.083	0.29286	0.1	-2.0228e-005
1503	20.792	0.29214	0.1	-2.1791e-005
1504	20.5	0.29143	0.1	-2.3178e-005
1505	20.208	0.29071	0.1	-2.4275e-005
1506	19.917	0.29	0.1	-2.4915e-005
1507	19.625	0.28929	0.1	-2.4855e-005
1508	19.333	0.28857	0.1	-2.3774e-005
1509	19.042	0.28786	0.1	-2.1319e-005
1510	18.75	0.28714	0.1	-1.7416e-005
1511	18.458	0.28643	0.1	-1.3622e-005
1512	23.708	0.59857	0.1	-7.6087e-006
1513	23.417	0.59714	0.1	-8.2902e-006
1514	23.125	0.59571	0.1	-9.3358e-006
1515	22.833	0.59429	0.1	-1.06e-005
1516	22.542	0.59286	0.1	-1.1996e-005
1517	22.25	0.59143	0.1	-1.3477e-005
1518	21.958	0.59	0.1	-1.5018e-005
1519	21.667	0.58857	0.1	-1.6599e-005
1520	21.375	0.58714	0.1	-1.82e-005
1521	21.083	0.58571	0.1	-1.9798e-005
1522	20.792	0.58429	0.1	-2.1353e-005
1523	20.5	0.58286	0.1	-2.28e-005
1524	20.208	0.58143	0.1	-2.4036e-005
1525	19.917	0.58	0.1	-2.491e-005
1526	19.625	0.57857	0.1	-2.5213e-005
1527	19.333	0.57714	0.1	-2.4697e-005
1528	19.042	0.57571	0.1	-2.3193e-005
1529	18.75	0.57429	0.1	-2.1198e-005
1530	18.458	0.57286	0.1	-2.2269e-005
1531	23.708	0.89786	0.1	-9.2062e-006
1532	23.417	0.89571	0.1	-9.6784e-006
1533	23.125	0.89357	0.1	-1.0405e-005
1534	22.833	0.89143	0.1	-1.1343e-005
1535	22.542	0.88929	0.1	-1.2439e-005
1536	22.25	0.88714	0.1	-1.3652e-005
1537	21.958	0.885	0.1	-1.4955e-005
1538	21.667	0.88286	0.1	-1.6325e-005
1539	21.375	0.88071	0.1	-1.7756e-005
1540	21.083	0.87857	0.1	-1.9633e-005
1541	20.792	0.87643	0.1	-2.1468e-005
1542	20.5	0.87429	0.1	-2.3097e-005
1543	20.208	0.87214	0.1	-2.4436e-005
1544	19.917	0.87	0.1	-2.5381e-005
1545	19.625	0.86786	0.1	-2.5862e-005
1546	19.333	0.86571	0.1	-2.6089e-005
1547	19.042	0.86357	0.1	-2.6551e-005
1548	18.75	0.86143	0.1	-2.8374e-005
1549	18.458	0.85929	0.1	-3.5298e-005
1550	23.708	1.1971	0.1	-1.0325e-005
1551	23.417	1.1943	0.1	-1.0691e-005
1552	23.125	1.1914	0.1	-1.1229e-005
1553	22.833	1.1886	0.1	-1.1932e-005
1554	22.542	1.1857	0.1	-1.2778e-005
1555	22.25	1.1829	0.1	-1.3741e-005
1556	21.958	1.18	0.1	-1.48e-005
1557	21.667	1.1771	0.1	-1.5946e-005
1558	21.375	1.1743	0.1	-1.8074e-005
1559	21.083	1.1714	0.1	-2.0251e-005
1560	20.792	1.1686	0.1	-2.2342e-005
1561	20.5	1.1657	0.1	-2.4305e-005
1562	20.208	1.1629	0.1	-2.6078e-005
1563	19.917	1.16	0.1	-2.7571e-005
1564	19.625	1.1571	0.1	-2.8638e-005
1565	19.333	1.1543	0.1	-2.9138e-005
1566	19.042	1.1514	0.1	-3.053e-005
1567	18.75	1.1486	0.1	-3.7157e-005
1568	18.458	1.1457	0.1	-5.2233e-005
1569	23.708	1.4964	0.1	-1.1094e-005
1570	23.417	1.4929	0.1	-1.1389e-005
1571	23.125	1.4893	0.1	-1.1801e-005
1572	22.833	1.4857	0.1	-1.2332e-005
1573	22.542	1.4821	0.1	-1.2976e-005
1574	22.25	1.4786	0.1	-1.3718e-005
1575	21.958	1.475	0.1	-1.4547e-005
1576	21.667	1.4714	0.1	-1.6169e-005
1577	21.375	1.4679	0.1	-1.8575e-005
1578	21.083	1.4643	0.1	-2.0975e-005
1579	20.792	1.4607	0.1	-2.3362e-005
1580	20.5	1.4571	0.1	-2.5721e-005
1581	20.208	1.4536	0.1	-2.8027e-005
1582	19.917	1.45	0.1	-3.0244e-005
1583	19.625	1.4464	0.1	-3.2273e-005
1584	19.333	1.4429	0.1	-3.4046e-005
1585	19.042	1.4393	0.1	-3.5133e-005
1586	18.75	1.4357	0.1	-4.6163e-005
1587	18.458	1.4321	0.1	-7.6533e-005
1588	23.708	1.7957	0.1	-1.1607e-005
1589	23.417	1.7914	0.1	-1.1849e-005
1590	23.125	1.7871	0.1	-1.2168e-005
1591	22.833	1.7829	0.1	-1.2568e-005
1592	22.542	1.7786	0.1	-1.3048e-005
1593	22.25	1.7743	0.1	-1.3602e-005
1594	21.958	1.77	0.1	-1.4228e-005
1595	21.667	1.7657	0.1	-1.6518e-005
1596	21.375	1.7614	0.1	-1.9098e-005
1597	21.083	1.7571	0.1	-2.1727e-005
1598	20.792	1.7529	0.1	-2.4419e-005
1599	20.5	1.7486	0.1	-2.7193e-005
1600	20.208	1.7443	0.1	-3.0068e-005
1601	19.917	1.74	0.1	-3.3074e-005
1602	19.625	1.7357	0.1	-3.6238e-005
1603	19.333	1.7314	0.1	-3.9608e-005
1604	19.042	1.7271	0.1	-4.3302e-005
1605	18.75	1.7229	0.1	-5.2617e-005
1606	18.458	1.7186	0.1	-9.8255e-005
1607	23.708	2.095	0.1	-1.1937e-005
1608	23.417	2.09	0.1	-1.2136e-005
1609	23.125	2.085	0.1	-1.2384e-005
1610	22.833	2.08	0.1	-1.2684e-005
1611	22.542	2.075	0.1	-1.3034e-005
1612	22.25	2.07	0.1	-1.3433e-005
1613	21.958	2.065	0.1	-1.4189e-005
1614	21.667	2.06	0.1	-1.6854e-005
1615	21.375	2.055	0.1	-1.9596e-005
1616	21.083	2.05	0.1	-2.2441e-005
1617	20.792	2.045	0.1	-2.5424e-005
1618	20.5	2.04	0.1	-2.8591e-005
1619	20.208	2.035	0.1	-3.2006e-005
1620	19.917	2.03	0.1	-3.5766e-005
1621	19.625	2.025	0.1	-3.9988e-005
1622	19.333	2.02	0.1	-4.5029e-005
1623	19.042	2.015	0.1	-5.0861e-005
1624	18.75	2.01	0.1	-6.1909e-005
1625	18.458	2.005	0.1	-1.0415e-004
1626	23.708	2.3967	0.1	-1.2135e-005
1627	23.417	2.3933	0.1	-1.2303e-005
1628	23.125	2.39	0.1	-1.25e-005
1629	22.833	2.3867	0.1	-1.2725e-005
1630	22.542	2.3833	0.1	-1.2978e-005
1631	22.25	2.38	0.1	-1.3257e-005
1632	21.958	2.3767	0.1	-1.437e-005
1633	21.667	2.3733	0.1	-1.7142e-005
1634	21.375	2.37	0.1	-2.0024e-005
1635	21.083	2.3667	0.1	-2.3058e-005
1636	20.792	2.3633	0.1	-2.6301e-005
1637	20.5	2.36	0.1	-2.9829e-005
1638	20.208	2.3567	0.1	-3.3746e-005
1639	19.917	2.3533	0.1	-3.8204e-005
1640	19.625	2.35	0.1	-4.3417e-005
1641	19.333	2.3467	0.1	-4.9811e-005
1642	19.042	2.3433	0.1	-5.7878e-005
1643	18.75	2.34	0.1	-7.1258e-005
1644	18.458	2.3367	0.1	-1.0776e-004
1645	23.708	2.6983	0.1	-1.2239e-005
1646	23.417	2.6967	0.1	-1.2387e-005
1647	23.125	2.695	0.1	-1.2552e-005
1648	22.833	2.6933	0.1	-1.2732e-005
1649	22.542	2.6917	0.1	-1.2924e-005
1650	22.25	2.69	0.1	-1.3127e-005
1651	21.958	2.6883	0.1	-1.4493e-005
1652	21.667	2.6867	0.1	-1.7334e-005
1653	21.375	2.685	0.1	-2.0308e-005
1654	21.083	2.6833	0.1	-2.3468e-005
1655	20.792	2.6817	0.1	-2.6883e-005
1656	20.5	2.68	0.1	-3.0646e-005
1657	20.208	2.6783	0.1	-3.4886e-005
1658	19.917	2.6767	0.1	-3.9773e-005
1659	19.625	2.675	0.1	-4.5537e-005
1660	19.333	2.6733	0.1	-5.2486e-005
1661	19.042	2.6717	0.1	-6.1181e-005
1662	18.75	2.67	0.1	-7.2265e-005
1663	18.458	2.6683	0.1	-1.0694e-004
1664	23.708	3.	0.1	-1.227e-005
1665	23.417	3.	0.1	-1.2412e-005
1666	23.125	3.	0.1	-1.2566e-005
1667	22.833	3.	0.1	-1.273e-005
1668	22.542	3.	0.1	-1.2902e-005
1669	22.25	3.	0.1	-1.308e-005
1670	21.958	3.	0.1	-1.4536e-005
1671	21.667	3.	0.1	-1.74e-005
1672	21.375	3.	0.1	-2.0407e-005
1673	21.083	3.	0.1	-2.361e-005
1674	20.792	3.	0.1	-2.7084e-005
1675	20.5	3.	0.1	-3.0928e-005
1676	20.208	3.	0.1	-3.5278e-005
1677	19.917	3.	0.1	-4.0311e-005
1678	19.625	3.	0.1	-4.6251e-005
1679	19.333	3.	0.1	-5.3268e-005
1680	19.042	3.	0.1	-6.134e-005
1681	18.75	3.	0.1	-7.3609e-005
1682	18.458	3.	0.1	-1.0327e-004
1683	23.708	3.3017	0.1	-1.2239e-005
1684	23.417	3.3033	0.1	-1.2387e-005
1685	23.125	3.305	0.1	-1.2552e-005
1686	22.833	3.3067	0.1	-1.2732e-005
1687	22.542	3.3083	0.1	-1.2924e-005
1688	22.25	3.31	0.1	-1.3127e-005
1689	21.958	3.3117	0.1	-1.4493e-005
1690	21.667	3.3133	0.1	-1.7334e-005
1691	21.375	3.315	0.1	-2.0308e-005
1692	21.083	3.3167	0.1	-2.3468e-005
1693	20.792	3.3183	0.1	-2.6883e-005
1694	20.5	3.32	0.1	-3.0646e-005
1695	20.208	3.3217	0.1	-3.4886e-005
1696	19.917	3.3233	0.1	-3.9773e-005
1697	19.625	3.325	0.1	-4.5537e-005
1698	19.333	3.3267	0.1	-5.2486e-005
1699	19.042	3.3283	0.1	-6.1181e-005
1700	18.75	3.33	0.1	-7.2265e-005
1701	18.458	3.3317	0.1	-1.0694e-004
1702	23.708	3.6033	0.1	-1.2135e-005
1703	23.417	3.6067	0.1	-1.2303e-005
1704	23.125	3.61	0.1	-1.25e-005
1705	22.833	3.6133	0.1	-1.2725e-005
1706	22.542	3.6167	0.1	-1.2978e-005
1707	22.25	3.62	0.1	-1.3257e-005
1708	21.958	3.6233	0.1	-1.437e-005
1709	21.667	3.6267	0.1	-1.7142e-005
1710	21.375	3.63	0.1	-2.0024e-005
1711	21.083	3.6333	0.1	-2.3058e-005
1712	20.792	3.6367	0.1	-2.6301e-005
1713	20.5	3.64	0.1	-2.9829e-005
1714	20.208	3.6433	0.1	-3.3746e-005
1715	19.917	3.6467	0.1	-3.8204e-005
1716	19.625	3.65	0.1	-4.3417e-005
1717	19.333	3.6533	0.1	-4.9811e-005
1718	19.042	3.6567	0.1	-5.7878e-005
1719	18.75	3.66	0.1	-7.1258e-005
1720	18.458	3.6633	0.1	-1.0776e-004
1721	23.708	3.905	0.1	-1.1937e-005
1722	23.417	3.91	0.1	-1.2136e-005
1723	23.125	3.915	0.1	-1.2384e-005
1724	22.833	3.92	0.1	-1.2684e-005
1725	22.542	3.925	0.1	-1.3034e-005
1726	22.25	3.93	0.1	-1.3433e-005
1727	21.958	3.935	0.1	-1.4189e-005
1728	21.667	3.94	0.1	-1.6854e-005
1729	21.375	3.945	0.1	-1.9596e-005
1730	21.083	3.95	0.1	-2.2441e-005
1731	20.792	3.955	0.1	-2.5424e-005
1732	20.5	3.96	0.1	-2.8591e-005
1733	20.208	3.965	0.1	-3.2006e-005
1734	19.917	3.97	0.1	-3.5766e-005
1735	19.625	3.975	0.1	-3.9988e-005
1736	19.333	3.98	0.1	-4.5029e-005
1737	19.042	3.985	0.1	-5.0861e-005
1738	18.75	3.99	0.1	-6.1909e-005
1739	18.458	3.995	0.1	-1.0415e-004
1740	23.708	4.2043	0.1	-1.1607e-005
1741	23.417	4.2086	0.1	-1.1849e-005
1742	23.125	4.2129	0.1	-1.2168e-005
1743	22.833	4.2171	0.1	-1.2568e-005
1744	22.542	4.2214	0.1	-1.3048e-005
1745	22.25	4.2257	0.1	-1.3602e-005
1746	21.958	4.23	0.1	-1.4228e-005
1747	21.667	4.2343	0.1	-1.6518e-005
1748	21.375	4.2386	0.1	-1.9098e-005
1749	21.083	4.2429	0.1	-2.1727e-005
1750	20.792	4.2471	0.1	-2.4419e-005
1751	20.5	4.2514	0.1	-2.7193e-005
1752	20.208	4.2557	0.1	-3.0068e-005
1753	19.917	4.26	0.1	-3.3074e-005
1754	19.625	4.2643	0.1	-3.6238e-005
1755	19.333	4.2686	0.1	-3.9608e-005
1756	19.042	4.2729	0.1	-4.3302e-005
1757	18.75	4.2771	0.1	-5.2617e-005
1758	18.458	4.2814	0.1	-9.8255e-005
1759	23.708	4.5036	0.1	-1.1094e-005
1760	23.417	4.5071	0.1	-1.1389e-005
1761	23.125	4.5107	0.1	-1.1801e-005
1762	22.833	4.5143	0.1	-1.2332e-005
1763	22.542	4.5179	0.1	-1.2976e-005
1764	22.25	4.5214	0.1	-1.3718e-005
1765	21.958	4.525	0.1	-1.4547e-005
1766	21.667	4.5286	0.1	-1.6169e-005
1767	21.375	4.5321	0.1	-1.8575e-005
1768	21.083	4.5357	0.1	-2.0975e-005
1769	20.792	4.5393	0.1	-2.3362e-005
1770	20.5	4.5429	0.1	-2.5721e-005
1771	20.208	4.5464	0.1	-2.8027e-005
1772	19.917	4.55	0.1	-3.0244e-005
1773	19.625	4.5536	0.1	-3.2273e-005
1774	19.333	4.5571	0.1	-3.4046e-005
1775	19.042	4.5607	0.1	-3.5133e-005
1776	18.75	4.5643	0.1	-4.6163e-005
1777	18.458	4.5679	0.1	-7.6533e-005
1778	23.708	4.8029	0.1	-1.0325e-005
1779	23.417	4.8057	0.1	-1.0691e-005
1780	23.125	4.8086	0.1	-1.1229e-005
1781	22.833	4.8114	0.1	-1.1932e-005
1782	22.542	4.8143	0.1	-1.2778e-005
1783	22.25	4.8171	0.1	-1.3741e-005
1784	21.958	4.82	0.1	-1.48e-005
1785	21.667	4.8229	0.1	-1.5946e-005
1786	21.375	4.8257	0.1	-1.8074e-005
1787	21.083	4.8286	0.1	-2.0251e-005
1788	20.792	4.8314	0.1	-2.2342e-005
1789	20.5	4.8343	0.1	-2.4305e-005
1790	20.208	4.8371	0.1	-2.6078e-005
1791	19.917	4.84	0.1	-2.7571e-005
1792	19.625	4.8429	0.1	-2.8638e-005
1793	19.333	4.8457	0.1	-2.9138e-005
1794	19.042	4.8486	0.1	-3.053e-005
1795	18.75	4.8514	0.1	-3.7157e-005
1796	18.458	4.8543	0.1	-5.2233e-005
1797	23.708	5.1021	0.1	-9.2062e-006
1798	23.417	5.1043	0.1	-9.6783e-006
1799	23.125	5.1064	0.1	-1.0405e-005
1800	22.833	5.1086	0.1	-1.1343e-005
1801	22.542	5.1107	0.1	-1.2439e-005
1802	22.25	5.1129	0.1	-1.3652e-005
1803	21.958	5.115	0.1	-1.4955e-005
1804	21.667	5.1171	0.1	-1.6325e-005
1805	21.375	5.1193	0.1	-1.7756e-005
1806	21.083	5.1214	0.1	-1.9633e-005
1807	20.792	5.1236	0.1	-2.1468e-005
1808	20.5	5.1257	0.1	-2.3097e-005
1809	20.208	5.1279	0.1	-2.4436e-005
1810	19.917	5.13	0.1	-2.5381e-005
1811	19.625	5.1321	0.1	-2.5862e-005
1812	19.333	5.1343	0.1	-2.6089e-005
1813	19.042	5.1364	0.1	-2.6551e-005
1814	18.75	5.1386	0.1	-2.8374e-005
1815	18.458	5.1407	0.1	-3.5298e-005
1816	23.708	5.4014	0.1	-7.6087e-006
1817	23.417	5.4029	0.1	-8.2902e-006
1818	23.125	5.4043	0.1	-9.3358e-006
1819	22.833	5.4057	0.1	-1.06e-005
1820	22.542	5.4071	0.1	-1.1996e-005
1821	22.25	5.4086	0.1	-1.3477e-005
1822	21.958	5.41	0.1	-1.5018e-005
1823	21.667	5.4114	0.1	-1.6599e-005
1824	21.375	5.4129	0.1	-1.82e-005
1825	21.083	5.4143	0.1	-1.9798e-005
1826	20.792	5.4157	0.1	-2.1353e-005
1827	20.5	5.4171	0.1	-2.28e-005
1828	20.208	5.4186	0.1	-2.4036e-005
1829	19.917	5.42	0.1	-2.491e-005
1830	19.625	5.4214	0.1	-2.5213e-005
1831	19.333	5.4229	0.1	-2.4697e-005
1832	19.042	5.4243	0.1	-2.3193e-005
1833	18.75	5.4257	0.1	-2.1198e-005
1834	18.458	5.4271	0.1	-2.2269e-005
1835	23.708	5.7007	0.1	-5.3499e-006
1836	23.417	5.7014	0.1	-6.638e-006
1837	23.125	5.7021	0.1	-8.2287e-006
1838	22.833	5.7029	0.1	-9.9033e-006
1839	22.542	5.7036	0.1	-1.1619e-005
1840	22.25	5.7043	0.1	-1.3356e-005
1841	21.958	5.705	0.1	-1.5103e-005
1842	21.667	5.7057	0.1	-1.6845e-005
1843	21.375	5.7064	0.1	-1.8564e-005
1844	21.083	5.7071	0.1	-2.0228e-005
1845	20.792	5.7079	0.1	-2.1791e-005
1846	20.5	5.7086	0.1	-2.3178e-005
1847	20.208	5.7093	0.1	-2.4275e-005
1848	19.917	5.71	0.1	-2.4915e-005
1849	19.625	5.7107	0.1	-2.4855e-005
1850	19.333	5.7114	0.1	-2.3774e-005
1851	19.042	5.7121	0.1	-2.1319e-005
1852	18.75	5.7129	0.1	-1.7416e-005
1853	18.458	5.7136	0.1	-1.3622e-005
1854	17.7	5.714	0.1	-2.0349e-005
1855	17.7	5.4281	0.1	-3.7012e-005
1856	17.7	5.1421	0.1	-6.0643e-005
1857	17.7	4.8562	0.1	-9.0999e-005
1858	17.7	4.5702	0.1	-1.3136e-004
1859	17.7	4.2843	0.1	-1.7649e-004
1860	17.7	3.9983	0.1	-1.5902e-004
1861	17.7	3.6656	0.1	-1.3646e-004
1862	17.7	3.3328	0.1	-1.2626e-004
1863	17.7	3.	0.1	-1.2199e-004
1864	17.7	2.6672	0.1	-1.2626e-004
1865	17.7	2.3344	0.1	-1.3646e-004
1866	17.7	2.0017	0.1	-1.5902e-004
1867	17.7	1.7157	0.1	-1.7649e-004
1868	17.7	1.4298	0.1	-1.3136e-004
1869	17.7	1.1438	0.1	-9.0999e-005
1870	17.7	0.85786	0.1	-6.0643e-005
1871	17.7	0.5719	0.1	-3.7012e-005
1872	17.7	0.28595	0.1	-2.0349e-005
1873	17.4	5.7138	0.1	-2.8435e-005
1874	17.4	5.4276	0.1	-3.9763e-005
1875	17.4	5.1414	0.1	-5.6521e-005
1876	17.4	4.8552	0.1	-7.6695e-005
1877	17.4	4.569	0.1	-9.8552e-005
1878	17.4	4.2829	0.1	-1.1091e-004
1879	17.4	3.9967	0.1	-1.1028e-004
1880	17.4	3.6644	0.1	-1.0385e-004
1881	17.4	3.3322	0.1	-1.0475e-004
1882	17.4	3.	0.1	-1.0433e-004
1883	17.4	2.6678	0.1	-1.0475e-004
1884	17.4	2.3356	0.1	-1.0385e-004
1885	17.4	2.0033	0.1	-1.1028e-004
1886	17.4	1.7171	0.1	-1.1091e-004
1887	17.4	1.431	0.1	-9.8552e-005
1888	17.4	1.1448	0.1	-7.6695e-005
1889	17.4	0.85857	0.1	-5.6521e-005
1890	17.4	0.57238	0.1	-3.9763e-005
1891	17.4	0.28619	0.1	-2.8435e-005
1892	17.1	5.7136	0.1	-3.7183e-005
1893	17.1	5.4271	0.1	-4.6383e-005
1894	17.1	5.1407	0.1	-5.8042e-005
1895	17.1	4.8543	0.1	-7.1008e-005
1896	17.1	4.5679	0.1	-8.261e-005
1897	17.1	4.2814	0.1	-8.9143e-005
1898	17.1	3.995	0.1	-9.0027e-005
1899	17.1	3.6633	0.1	-8.9187e-005
1900	17.1	3.3317	0.1	-8.9142e-005
1901	17.1	3.	0.1	-8.9581e-005
1902	17.1	2.6683	0.1	-8.9142e-005
1903	17.1	2.3367	0.1	-8.9187e-005
1904	17.1	2.005	0.1	-9.0027e-005
1905	17.1	1.7186	0.1	-8.9143e-005
1906	17.1	1.4321	0.1	-8.261e-005
1907	17.1	1.1457	0.1	-7.1008e-005
1908	17.1	0.85929	0.1	-5.8042e-005
1909	17.1	0.57286	0.1	-4.6383e-005
1910	17.1	0.28643	0.1	-3.7183e-005
1911	16.8	5.7133	0.1	-4.446e-005
1912	16.8	5.4267	0.1	-5.2146e-005
1913	16.8	5.14	0.1	-6.0467e-005
1914	16.8	4.8533	0.1	-6.8803e-005
1915	16.8	4.5667	0.1	-7.5536e-005
1916	16.8	4.28	0.1	-7.9395e-005
1917	16.8	3.9933	0.1	-8.0615e-005
1918	16.8	3.6622	0.1	-8.0322e-005
1919	16.8	3.3311	0.1	-8.0158e-005
1920	16.8	3.	0.1	-8.0276e-005
1921	16.8	2.6689	0.1	-8.0158e-005
1922	16.8	2.3378	0.1	-8.0322e-005
1923	16.8	2.0067	0.1	-8.0615e-005
1924	16.8	1.72	0.1	-7.9395e-005
1925	16.8	1.4333	0.1	-7.5536e-005
1926	16.8	1.1467	0.1	-6.8803e-005
1927	16.8	0.86	0.1	-6.0467e-005
1928	16.8	0.57333	0.1	-5.2146e-005
1929	16.8	0.28667	0.1	-4.446e-005
1930	16.5	5.7131	0.1	-5.0295e-005
1931	16.5	5.4262	0.1	-5.6634e-005
1932	16.5	5.1393	0.1	-6.2747e-005
1933	16.5	4.8524	0.1	-6.8243e-005
1934	16.5	4.5655	0.1	-7.2435e-005
1935	16.5	4.2786	0.1	-7.4864e-005
1936	16.5	3.9917	0.1	-7.5679e-005
1937	16.5	3.6611	0.1	-7.552e-005
1938	16.5	3.3306	0.1	-7.5218e-005
1939	16.5	3.	0.1	-7.5103e-005
1940	16.5	2.6694	0.1	-7.5218e-005
1941	16.5	2.3389	0.1	-7.552e-005
1942	16.5	2.0083	0.1	-7.5679e-005
1943	16.5	1.7214	0.1	-7.4864e-005
1944	16.5	1.4345	0.1	-7.2435e-005
1945	16.5	1.1476	0.1	-6.8243e-005
1946	16.5	0.86071	0.1	-6.2747e-005
1947	16.5	0.57381	0.1	-5.6634e-005
1948	16.5	0.2869	0.1	-5.0295e-005
1949	16.2	5.7129	0.1	-5.5028e-005
1950	16.2	5.4257	0.1	-6.0165e-005
1951	16.2	5.1386	0.1	-6.4741e-005
1952	16.2	4.8514	0.1	-6.8548e-005
1953	16.2	4.5643	0.1	-7.1286e-005
1954	16.2	4.2771	0.1	-7.2822e-005
1955	16.2	3.99	0.1	-7.331e-005
1956	16.2	3.66	0.1	-7.3127e-005
1957	16.2	3.33	0.1	-7.2778e-005
1958	16.2	3.	0.1	-7.2626e-005
1959	16.2	2.67	0.1	-7.2778e-005
1960	16.2	2.34	0.1	-7.3127e-005
1961	16.2	2.01	0.1	-7.331e-005
1962	16.2	1.7229	0.1	-7.2822e-005
1963	16.2	1.4357	0.1	-7.1286e-005
1964	16.2	1.1486	0.1	-6.8548e-005
1965	16.2	0.86143	0.1	-6.4741e-005
1966	16.2	0.57429	0.1	-6.0165e-005
1967	16.2	0.28714	0.1	-5.5028e-005
1968	15.9	5.7126	0.1	-5.8987e-005
1969	15.9	5.4252	0.1	-6.3084e-005
1970	15.9	5.1379	0.1	-6.6569e-005
1971	15.9	4.8505	0.1	-6.9308e-005
1972	15.9	4.5631	0.1	-7.118e-005
1973	15.9	4.2757	0.1	-7.2181e-005
1974	15.9	3.9883	0.1	-7.2454e-005
1975	15.9	3.6589	0.1	-7.2253e-005
1976	15.9	3.3294	0.1	-7.1931e-005
1977	15.9	3.	0.1	-7.1787e-005
1978	15.9	2.6706	0.1	-7.1931e-005
1979	15.9	2.3411	0.1	-7.2253e-005
1980	15.9	2.0117	0.1	-7.2454e-005
1981	15.9	1.7243	0.1	-7.2181e-005
1982	15.9	1.4369	0.1	-7.118e-005
1983	15.9	1.1495	0.1	-6.9308e-005
1984	15.9	0.86214	0.1	-6.6569e-005
1985	15.9	0.57476	0.1	-6.3084e-005
1986	15.9	0.28738	0.1	-5.8987e-005
1987	15.6	5.7124	0.1	-6.2426e-005
1988	15.6	5.4248	0.1	-6.5653e-005
1989	15.6	5.1371	0.1	-6.8338e-005
1990	15.6	4.8495	0.1	-7.0372e-005
1991	15.6	4.5619	0.1	-7.1708e-005
1992	15.6	4.2743	0.1	-7.2389e-005
1993	15.6	3.9867	0.1	-7.2545e-005
1994	15.6	3.6578	0.1	-7.236e-005
1995	15.6	3.3289	0.1	-7.2092e-005
1996	15.6	3.	0.1	-7.1974e-005
1997	15.6	2.6711	0.1	-7.2092e-005
1998	15.6	2.3422	0.1	-7.236e-005
1999	15.6	2.0133	0.1	-7.2545e-005
2000	15.6	1.7257	0.1	-7.2389e-005
2001	15.6	1.4381	0.1	-7.1708e-005
2002	15.6	1.1505	0.1	-7.0372e-005
2003	15.6	0.86286	0.1	-6.8338e-005
2004	15.6	0.57524	0.1	-6.5653e-005
2005	15.6	0.28762	0.1	-6.2426e-005
2006	15.3	5.7121	0.1	-6.5522e-005
2007	15.3	5.4243	0.1	-6.8039e-005
2008	15.3	5.1364	0.1	-7.0123e-005
2009	15.3	4.8486	0.1	-7.167e-005
2010	15.3	4.5607	0.1	-7.2663e-005
2011	15.3	4.2729	0.1	-7.3156e-005
2012	15.3	3.985	0.1	-7.3258e-005
2013	15.3	3.6567	0.1	-7.311e-005
2014	15.3	3.3283	0.1	-7.2904e-005
2015	15.3	3.	0.1	-7.2814e-005
2016	15.3	2.6717	0.1	-7.2904e-005
2017	15.3	2.3433	0.1	-7.311e-005
2018	15.3	2.015	0.1	-7.3258e-005
2019	15.3	1.7271	0.1	-7.3156e-005
2020	15.3	1.4393	0.1	-7.2663e-005
2021	15.3	1.1514	0.1	-7.167e-005
2022	15.3	0.86357	0.1	-7.0123e-005
2023	15.3	0.57571	0.1	-6.8039e-005
2024	15.3	0.28786	0.1	-6.5523e-005
2025	15.	5.7119	0.1	-6.84e-005
2026	15.	5.4238	0.1	-7.0346e-005
2027	15.	5.1357	0.1	-7.1969e-005
2028	15.	4.8476	0.1	-7.3168e-005
2029	15.	4.5595	0.1	-7.3931e-005
2030	15.	4.2714	0.1	-7.4309e-005
2031	15.	3.9833	0.1	-7.4394e-005
2032	15.	3.6556	0.1	-7.429e-005
2033	15.	3.3278	0.1	-7.4142e-005
2034	15.	3.	0.1	-7.4077e-005
2035	15.	2.6722	0.1	-7.4142e-005
2036	15.	2.3444	0.1	-7.429e-005
2037	15.	2.0167	0.1	-7.4394e-005
2038	15.	1.7286	0.1	-7.4309e-005
2039	15.	1.4405	0.1	-7.3931e-005
2040	15.	1.1524	0.1	-7.3168e-005
2041	15.	0.86429	0.1	-7.1969e-005
2042	15.	0.57619	0.1	-7.0346e-005
2043	15.	0.2881	0.1	-6.84e-005
2044	14.7	5.7117	0.1	-7.114e-005
2045	14.7	5.4233	0.1	-7.2632e-005
2046	14.7	5.135	0.1	-7.3898e-005
2047	14.7	4.8467	0.1	-7.4836e-005
2048	14.7	4.5583	0.1	-7.5438e-005
2049	14.7	4.27	0.1	-7.5744e-005
2050	14.7	3.9817	0.1	-7.5827e-005
2051	14.7	3.6544	0.1	-7.5765e-005
2052	14.7	3.3272	0.1	-7.5666e-005
2053	14.7	3.	0.1	-7.5621e-005
2054	14.7	2.6728	0.1	-7.5666e-005
2055	14.7	2.3456	0.1	-7.5765e-005
2056	14.7	2.0183	0.1	-7.5827e-005
2057	14.7	1.73	0.1	-7.5744e-005
2058	14.7	1.4417	0.1	-7.5438e-005
2059	14.7	1.1533	0.1	-7.4837e-005
2060	14.7	0.865	0.1	-7.3898e-005
2061	14.7	0.57667	0.1	-7.2632e-005
2062	14.7	0.28833	0.1	-7.114e-005
2063	14.4	5.7114	0.1	-7.3797e-005
2064	14.4	5.4229	0.1	-7.4928e-005
2065	14.4	5.1343	0.1	-7.5914e-005
2066	14.4	4.8457	0.1	-7.6653e-005
