Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2325	10.5	1.1667	0.1	3229.7
2326	10.5	0.875	0.1	3233.5
2327	10.5	0.58333	0.1	3237.8
2328	10.5	0.29167	0.1	3243.3
2329	10.2	5.7081	0.1	3327.2
2330	10.2	5.4162	0.1	3321.
2331	10.2	5.1243	0.1	3316.
2332	10.2	4.8324	0.1	3311.6
2333	10.2	4.5405	0.1	3307.7
2334	10.2	4.2486	0.1	3304.4
2335	10.2	3.9567	0.1	3301.7
2336	10.2	3.6378	0.1	3299.6
2337	10.2	3.3189	0.1	3298.3
2338	10.2	3.	0.1	3297.8
2339	10.2	2.6811	0.1	3298.3
2340	10.2	2.3622	0.1	3299.6
2341	10.2	2.0433	0.1	3301.7
2342	10.2	1.7514	0.1	3304.4
2343	10.2	1.4595	0.1	3307.7
2344	10.2	1.1676	0.1	3311.6
2345	10.2	0.87571	0.1	3316.
2346	10.2	0.58381	0.1	3321.
2347	10.2	0.2919	0.1	3327.2
2348	9.9	5.7079	0.1	3411.7
2349	9.9	5.4157	0.1	3404.7
2350	9.9	5.1236	0.1	3399.
2351	9.9	4.8314	0.1	3393.8
2352	9.9	4.5393	0.1	3389.3
2353	9.9	4.2471	0.1	3385.5
2354	9.9	3.955	0.1	3382.3
2355	9.9	3.6367	0.1	3379.9
2356	9.9	3.3183	0.1	3378.3
2357	9.9	3.	0.1	3377.8
2358	9.9	2.6817	0.1	3378.3
2359	9.9	2.3633	0.1	3379.9
2360	9.9	2.045	0.1	3382.3
2361	9.9	1.7529	0.1	3385.5
2362	9.9	1.4607	0.1	3389.3
2363	9.9	1.1686	0.1	3393.8
2364	9.9	0.87643	0.1	3399.
2365	9.9	0.58429	0.1	3404.7
2366	9.9	0.29214	0.1	3411.7
2367	9.6	5.7076	0.1	3496.7
2368	9.6	5.4152	0.1	3488.8
2369	9.6	5.1229	0.1	3482.3
2370	9.6	4.8305	0.1	3476.4
2371	9.6	4.5381	0.1	3471.2
2372	9.6	4.2457	0.1	3466.7
2373	9.6	3.9533	0.1	3463.1
2374	9.6	3.6356	0.1	3460.2
2375	9.6	3.3178	0.1	3458.5
2376	9.6	3.	0.1	3457.9
2377	9.6	2.6822	0.1	3458.5
2378	9.6	2.3644	0.1	3460.2
2379	9.6	2.0467	0.1	3463.1
2380	9.6	1.7543	0.1	3466.7
2381	9.6	1.4619	0.1	3471.2
2382	9.6	1.1695	0.1	3476.4
2383	9.6	0.87714	0.1	3482.3
2384	9.6	0.58476	0.1	3488.8
2385	9.6	0.29238	0.1	3496.7
2386	9.3	5.7074	0.1	3582.2
2387	9.3	5.4148	0.1	3573.5
2388	9.3	5.1221	0.1	3566.
2389	9.3	4.8295	0.1	3559.2
2390	9.3	4.5369	0.1	3553.3
2391	9.3	4.2443	0.1	3548.1
2392	9.3	3.9517	0.1	3544.
2393	9.3	3.6344	0.1	3540.7
2394	9.3	3.3172	0.1	3538.7
2395	9.3	3.	0.1	3538.
2396	9.3	2.6828	0.1	3538.7
2397	9.3	2.3656	0.1	3540.7
2398	9.3	2.0483	0.1	3544.
2399	9.3	1.7557	0.1	3548.1
2400	9.3	1.4631	0.1	3553.3
2401	9.3	1.1705	0.1	3559.2
2402	9.3	0.87786	0.1	3566.
2403	9.3	0.58524	0.1	3573.5
2404	9.3	0.29262	0.1	3582.2
2405	9.	5.7071	0.1	3668.3
2406	9.	5.4143	0.1	3658.6
2407	9.	5.1214	0.1	3650.
2408	9.	4.8286	0.1	3642.3
2409	9.	4.5357	0.1	3635.5
2410	9.	4.2429	0.1	3629.6
2411	9.	3.95	0.1	3624.9
2412	9.	3.6333	0.1	3621.1
2413	9.	3.3167	0.1	3618.8
2414	9.	3.	0.1	3618.
2415	9.	2.6833	0.1	3618.8
2416	9.	2.3667	0.1	3621.1
2417	9.	2.05	0.1	3624.9
2418	9.	1.7571	0.1	3629.6
2419	9.	1.4643	0.1	3635.5
2420	9.	1.1714	0.1	3642.3
2421	9.	0.87857	0.1	3650.
2422	9.	0.58571	0.1	3658.6
2423	9.	0.29286	0.1	3668.3
2424	8.7	5.7069	0.1	3755.1
2425	8.7	5.4138	0.1	3744.1
2426	8.7	5.1207	0.1	3734.4
2427	8.7	4.8276	0.1	3725.6
2428	8.7	4.5345	0.1	3717.8
2429	8.7	4.2414	0.1	3711.1
2430	8.7	3.9483	0.1	3705.7
2431	8.7	3.6322	0.1	3701.4
2432	8.7	3.3161	0.1	3698.7
2433	8.7	3.	0.1	3697.9
2434	8.7	2.6839	0.1	3698.7
2435	8.7	2.3678	0.1	3701.4
2436	8.7	2.0517	0.1	3705.7
2437	8.7	1.7586	0.1	3711.1
2438	8.7	1.4655	0.1	3717.8
2439	8.7	1.1724	0.1	3725.6
2440	8.7	0.87929	0.1	3734.4
2441	8.7	0.58619	0.1	3744.1
2442	8.7	0.2931	0.1	3755.1
2443	8.4	5.7067	0.1	3842.4
2444	8.4	5.4133	0.1	3830.1
2445	8.4	5.12	0.1	3819.1
2446	8.4	4.8267	0.1	3809.1
2447	8.4	4.5333	0.1	3800.2
2448	8.4	4.24	0.1	3792.5
2449	8.4	3.9467	0.1	3786.3
2450	8.4	3.6311	0.1	3781.4
2451	8.4	3.3156	0.1	3778.4
2452	8.4	3.	0.1	3777.4
2453	8.4	2.6844	0.1	3778.4
2454	8.4	2.3689	0.1	3781.4
2455	8.4	2.0533	0.1	3786.3
2456	8.4	1.76	0.1	3792.5
2457	8.4	1.4667	0.1	3800.2
2458	8.4	1.1733	0.1	3809.1
2459	8.4	0.88	0.1	3819.1
2460	8.4	0.58667	0.1	3830.1
2461	8.4	0.29333	0.1	3842.4
2462	8.1	5.7064	0.1	3930.4
2463	8.1	5.4129	0.1	3916.6
2464	8.1	5.1193	0.1	3904.1
2465	8.1	4.8257	0.1	3892.7
2466	8.1	4.5321	0.1	3882.5
2467	8.1	4.2386	0.1	3873.8
2468	8.1	3.945	0.1	3866.7
2469	8.1	3.63	0.1	3861.1
2470	8.1	3.315	0.1	3857.7
2471	8.1	3.	0.1	3856.6
2472	8.1	2.685	0.1	3857.7
2473	8.1	2.37	0.1	3861.1
2474	8.1	2.055	0.1	3866.7
2475	8.1	1.7614	0.1	3873.8
2476	8.1	1.4679	0.1	3882.5
2477	8.1	1.1743	0.1	3892.7
2478	8.1	0.88071	0.1	3904.1
2479	8.1	0.58714	0.1	3916.6
2480	8.1	0.29357	0.1	3930.4
2481	7.8	5.7062	0.1	4019.
2482	7.8	5.4124	0.1	4003.5
2483	7.8	5.1186	0.1	3989.3
2484	7.8	4.8248	0.1	3976.3
2485	7.8	4.531	0.1	3964.7
2486	7.8	4.2371	0.1	3954.8
2487	7.8	3.9433	0.1	3946.7
2488	7.8	3.6289	0.1	3940.4
2489	7.8	3.3144	0.1	3936.5
2490	7.8	3.	0.1	3935.2
2491	7.8	2.6856	0.1	3936.5
2492	7.8	2.3711	0.1	3940.4
2493	7.8	2.0567	0.1	3946.7
2494	7.8	1.7629	0.1	3954.8
2495	7.8	1.469	0.1	3964.7
2496	7.8	1.1752	0.1	3976.3
2497	7.8	0.88143	0.1	3989.3
2498	7.8	0.58762	0.1	4003.5
2499	7.8	0.29381	0.1	4019.
2500	7.5	5.706	0.1	4108.3
2501	7.5	5.4119	0.1	4090.9
2502	7.5	5.1179	0.1	4074.8
2503	7.5	4.8238	0.1	4060.
2504	7.5	4.5298	0.1	4046.8
2505	7.5	4.2357	0.1	4035.5
2506	7.5	3.9417	0.1	4026.3
2507	7.5	3.6278	0.1	4019.1
2508	7.5	3.3139	0.1	4014.7
2509	7.5	3.	0.1	4013.2
2510	7.5	2.6861	0.1	4014.7
2511	7.5	2.3722	0.1	4019.1
2512	7.5	2.0583	0.1	4026.3
2513	7.5	1.7643	0.1	4035.5
2514	7.5	1.4702	0.1	4046.8
2515	7.5	1.1762	0.1	4060.
2516	7.5	0.88214	0.1	4074.8
2517	7.5	0.5881	0.1	4090.9
2518	7.5	0.29405	0.1	4108.3
2519	7.2	5.7057	0.1	4198.4
2520	7.2	5.4114	0.1	4178.7
2521	7.2	5.1171	0.1	4160.4
2522	7.2	4.8229	0.1	4143.6
2523	7.2	4.5286	0.1	4128.6
2524	7.2	4.2343	0.1	4115.7
2525	7.2	3.94	0.1	4105.2
2526	7.2	3.6267	0.1	4097.1
2527	7.2	3.3133	0.1	4092.
2528	7.2	3.	0.1	4090.3
2529	7.2	2.6867	0.1	4092.
2530	7.2	2.3733	0.1	4097.1
2531	7.2	2.06	0.1	4105.2
2532	7.2	1.7657	0.1	4115.7
2533	7.2	1.4714	0.1	4128.6
2534	7.2	1.1771	0.1	4143.6
2535	7.2	0.88286	0.1	4160.4
2536	7.2	0.58857	0.1	4178.7
2537	7.2	0.29429	0.1	4198.4
2538	6.9	5.7055	0.1	4289.3
2539	6.9	5.411	0.1	4267.1
2540	6.9	5.1164	0.1	4246.2
2541	6.9	4.8219	0.1	4227.1
2542	6.9	4.5274	0.1	4210.
2543	6.9	4.2329	0.1	4195.4
2544	6.9	3.9383	0.1	4183.4
2545	6.9	3.6256	0.1	4174.1
2546	6.9	3.3128	0.1	4168.4
2547	6.9	3.	0.1	4166.5
2548	6.9	2.6872	0.1	4168.4
2549	6.9	2.3744	0.1	4174.1
2550	6.9	2.0617	0.1	4183.4
2551	6.9	1.7671	0.1	4195.4
2552	6.9	1.4726	0.1	4210.
2553	6.9	1.1781	0.1	4227.1
2554	6.9	0.88357	0.1	4246.2
2555	6.9	0.58905	0.1	4267.1
2556	6.9	0.29452	0.1	4289.3
2557	6.6	5.7052	0.1	4381.
2558	6.6	5.4105	0.1	4355.9
2559	6.6	5.1157	0.1	4332.2
2560	6.6	4.821	0.1	4310.5
2561	6.6	4.5262	0.1	4291.
2562	6.6	4.2314	0.1	4274.3
2563	6.6	3.9367	0.1	4260.7
2564	6.6	3.6244	0.1	4250.1
2565	6.6	3.3122	0.1	4243.7
2566	6.6	3.	0.1	4241.5
2567	6.6	2.6878	0.1	4243.7
2568	6.6	2.3756	0.1	4250.1
2569	6.6	2.0633	0.1	4260.7
2570	6.6	1.7686	0.1	4274.3
2571	6.6	1.4738	0.1	4291.
2572	6.6	1.179	0.1	4310.5
2573	6.6	0.88429	0.1	4332.2
2574	6.6	0.58952	0.1	4355.9
2575	6.6	0.29476	0.1	4381.
2576	6.3	5.705	0.1	4473.6
2577	6.3	5.41	0.1	4445.2
2578	6.3	5.115	0.1	4418.3
2579	6.3	4.82	0.1	4393.6
2580	6.3	4.525	0.1	4371.4
2581	6.3	4.23	0.1	4352.4
2582	6.3	3.935	0.1	4336.9
2583	6.3	3.6233	0.1	4324.9
2584	6.3	3.3117	0.1	4317.5
2585	6.3	3.	0.1	4315.1
2586	6.3	2.6883	0.1	4317.5
2587	6.3	2.3767	0.1	4324.9
2588	6.3	2.065	0.1	4336.9
2589	6.3	1.77	0.1	4352.4
2590	6.3	1.475	0.1	4371.4
2591	6.3	1.18	0.1	4393.6
2592	6.3	0.885	0.1	4418.3
2593	6.3	0.59	0.1	4445.2
2594	6.3	0.295	0.1	4473.6
2595	6.	5.7048	0.1	4567.2
2596	6.	5.4095	0.1	4535.
2597	6.	5.1143	0.1	4504.5
2598	6.	4.819	0.1	4476.4
2599	6.	4.5238	0.1	4451.2
2600	6.	4.2286	0.1	4429.5
2601	6.	3.9333	0.1	4411.9
2602	6.	3.6222	0.1	4398.2
2603	6.	3.3111	0.1	4389.9
2604	6.	3.	0.1	4387.
2605	6.	2.6889	0.1	4389.9
2606	6.	2.3778	0.1	4398.2
2607	6.	2.0667	0.1	4411.9
2608	6.	1.7714	0.1	4429.5
2609	6.	1.4762	0.1	4451.2
2610	6.	1.181	0.1	4476.4
2611	6.	0.88571	0.1	4504.5
2612	6.	0.59048	0.1	4535.
2613	6.	0.29524	0.1	4567.2
2614	5.7	5.7045	0.1	4661.8
2615	5.7	5.409	0.1	4625.4
2616	5.7	5.1136	0.1	4590.7
2617	5.7	4.8181	0.1	4558.7
2618	5.7	4.5226	0.1	4530.1
2619	5.7	4.2271	0.1	4505.5
2620	5.7	3.9317	0.1	4485.4
2621	5.7	3.6211	0.1	4469.9
2622	5.7	3.3106	0.1	4460.4
2623	5.7	3.	0.1	4457.2
2624	5.7	2.6894	0.1	4460.4
2625	5.7	2.3789	0.1	4469.9
2626	5.7	2.0683	0.1	4485.4
2627	5.7	1.7729	0.1	4505.5
2628	5.7	1.4774	0.1	4530.1
2629	5.7	1.1819	0.1	4558.7
2630	5.7	0.88643	0.1	4590.7
2631	5.7	0.59095	0.1	4625.4
2632	5.7	0.29548	0.1	4661.8
2633	5.4	5.7043	0.1	4757.7
2634	5.4	5.4086	0.1	4716.3
2635	5.4	5.1129	0.1	4677.
2636	5.4	4.8171	0.1	4640.7
2637	5.4	4.5214	0.1	4608.1
2638	5.4	4.2257	0.1	4580.1
2639	5.4	3.93	0.1	4557.4
2640	5.4	3.62	0.1	4539.8
2641	5.4	3.31	0.1	4529.
2642	5.4	3.	0.1	4525.4
2643	5.4	2.69	0.1	4529.
2644	5.4	2.38	0.1	4539.8
2645	5.4	2.07	0.1	4557.4
2646	5.4	1.7743	0.1	4580.1
2647	5.4	1.4786	0.1	4608.1
2648	5.4	1.1829	0.1	4640.7
2649	5.4	0.88714	0.1	4677.
2650	5.4	0.59143	0.1	4716.3
2651	5.4	0.29571	0.1	4757.7
2652	5.1	5.704	0.1	4854.7
2653	5.1	5.4081	0.1	4807.9
2654	5.1	5.1121	0.1	4763.2
2655	5.1	4.8162	0.1	4722.
2656	5.1	4.5202	0.1	4685.1
2657	5.1	4.2243	0.1	4653.3
2658	5.1	3.9283	0.1	4627.5
2659	5.1	3.6189	0.1	4607.6
2660	5.1	3.3094	0.1	4595.5
2661	5.1	3.	0.1	4591.4
2662	5.1	2.6906	0.1	4595.5
2663	5.1	2.3811	0.1	4607.6
2664	5.1	2.0717	0.1	4627.5
2665	5.1	1.7757	0.1	4653.3
2666	5.1	1.4798	0.1	4685.1
2667	5.1	1.1838	0.1	4722.
2668	5.1	0.88786	0.1	4763.2
2669	5.1	0.5919	0.1	4807.9
2670	5.1	0.29595	0.1	4854.7
2671	4.8	5.7038	0.1	4953.1
2672	4.8	5.4076	0.1	4900.
2673	4.8	5.1114	0.1	4849.4
2674	4.8	4.8152	0.1	4802.7
2675	4.8	4.519	0.1	4760.8
2676	4.8	4.2229	0.1	4724.9
2677	4.8	3.9267	0.1	4695.7
2678	4.8	3.6178	0.1	4673.3
2679	4.8	3.3089	0.1	4659.7
2680	4.8	3.	0.1	4655.1
2681	4.8	2.6911	0.1	4659.7
2682	4.8	2.3822	0.1	4673.3
2683	4.8	2.0733	0.1	4695.7
2684	4.8	1.7771	0.1	4724.9
2685	4.8	1.481	0.1	4760.8
2686	4.8	1.1848	0.1	4802.7
2687	4.8	0.88857	0.1	4849.4
2688	4.8	0.59238	0.1	4900.
2689	4.8	0.29619	0.1	4953.1
2690	4.5	5.7036	0.1	5053.
2691	4.5	5.4071	0.1	4992.7
2692	4.5	5.1107	0.1	4935.4
2693	4.5	4.8143	0.1	4882.6
2694	4.5	4.5179	0.1	4835.3
2695	4.5	4.2214	0.1	4794.8
2696	4.5	3.925	0.1	4761.9
2697	4.5	3.6167	0.1	4736.8
2698	4.5	3.3083	0.1	4721.5
2699	4.5	3.	0.1	4716.4
2700	4.5	2.6917	0.1	4721.5
2701	4.5	2.3833	0.1	4736.8
2702	4.5	2.075	0.1	4761.9
2703	4.5	1.7786	0.1	4794.8
2704	4.5	1.4821	0.1	4835.3
2705	4.5	1.1857	0.1	4882.6
2706	4.5	0.88929	0.1	4935.4
2707	4.5	0.59286	0.1	4992.7
2708	4.5	0.29643	0.1	5053.
2709	4.2	5.7033	0.1	5154.2
2710	4.2	5.4067	0.1	5085.9
2711	4.2	5.11	0.1	5021.1
2712	4.2	4.8133	0.1	4961.5
2713	4.2	4.5167	0.1	4908.3
2714	4.2	4.22	0.1	4862.8
2715	4.2	3.9233	0.1	4826.
2716	4.2	3.6156	0.1	4798.1
2717	4.2	3.3078	0.1	4781.1
2718	4.2	3.	0.1	4775.4
2719	4.2	2.6922	0.1	4781.1
2720	4.2	2.3844	0.1	4798.1
2721	4.2	2.0767	0.1	4826.
2722	4.2	1.78	0.1	4862.8
2723	4.2	1.4833	0.1	4908.3
2724	4.2	1.1867	0.1	4961.5
2725	4.2	0.89	0.1	5021.1
2726	4.2	0.59333	0.1	5085.9
2727	4.2	0.29667	0.1	5154.2
2728	3.9	5.7031	0.1	5256.7
2729	3.9	5.4062	0.1	5179.4
2730	3.9	5.1093	0.1	5106.3
2731	3.9	4.8124	0.1	5039.3
2732	3.9	4.5155	0.1	4979.7
2733	3.9	4.2186	0.1	4929.
2734	3.9	3.9217	0.1	4888.2
2735	3.9	3.6144	0.1	4857.4
2736	3.9	3.3072	0.1	4838.8
2737	3.9	3.	0.1	4832.5
2738	3.9	2.6928	0.1	4838.8
2739	3.9	2.3856	0.1	4857.4
2740	3.9	2.0783	0.1	4888.2
2741	3.9	1.7814	0.1	4929.
2742	3.9	1.4845	0.1	4979.7
2743	3.9	1.1876	0.1	5039.3
2744	3.9	0.89071	0.1	5106.3
2745	3.9	0.59381	0.1	5179.4
2746	3.9	0.2969	0.1	5256.7
2747	3.6	5.7029	0.1	5360.4
2748	3.6	5.4057	0.1	5272.8
2749	3.6	5.1086	0.1	5190.6
2750	3.6	4.8114	0.1	5115.6
2751	3.6	4.5143	0.1	5049.3
2752	3.6	4.2171	0.1	4993.3
2753	3.6	3.92	0.1	4948.6
2754	3.6	3.6133	0.1	4915.2
2755	3.6	3.3067	0.1	4895.1
2756	3.6	3.	0.1	4888.3
2757	3.6	2.6933	0.1	4895.1
2758	3.6	2.3867	0.1	4915.2
2759	3.6	2.08	0.1	4948.6
2760	3.6	1.7829	0.1	4993.3
2761	3.6	1.4857	0.1	5049.3
2762	3.6	1.1886	0.1	5115.6
2763	3.6	0.89143	0.1	5190.6
2764	3.6	0.59429	0.1	5272.8
2765	3.6	0.29714	0.1	5360.4
2766	3.3	5.7026	0.1	5464.7
2767	3.3	5.4052	0.1	5365.5
2768	3.3	5.1079	0.1	5273.4
2769	3.3	4.8105	0.1	5189.9
2770	3.3	4.5131	0.1	5116.9
2771	3.3	4.2157	0.1	5055.9
2772	3.3	3.9183	0.1	5007.9
2773	3.3	3.6122	0.1	4972.4
2774	3.3	3.3061	0.1	4951.1
2775	3.3	3.	0.1	4944.
2776	3.3	2.6939	0.1	4951.1
2777	3.3	2.3878	0.1	4972.4
2778	3.3	2.0817	0.1	5007.9
2779	3.3	1.7843	0.1	5055.9
2780	3.3	1.4869	0.1	5116.9
2781	3.3	1.1895	0.1	5189.9
2782	3.3	0.89214	0.1	5273.4
2783	3.3	0.59476	0.1	5365.5
2784	3.3	0.29738	0.1	5464.7
2785	3.	5.7024	0.1	5568.6
2786	3.	5.4048	0.1	5456.5
2787	3.	5.1071	0.1	5353.5
2788	3.	4.8095	0.1	5261.5
2789	3.	4.5119	0.1	5182.2
2790	3.	4.2143	0.1	5117.1
2791	3.	3.9167	0.1	5066.7
2792	3.	3.6111	0.1	5030.3
2793	3.	3.3056	0.1	5008.7
2794	3.	3.	0.1	5001.6
2795	3.	2.6944	0.1	5008.7
2796	3.	2.3889	0.1	5030.3
2797	3.	2.0833	0.1	5066.7
2798	3.	1.7857	0.1	5117.1
2799	3.	1.4881	0.1	5182.2
2800	3.	1.1905	0.1	5261.5
2801	3.	0.89286	0.1	5353.5
2802	3.	0.59524	0.1	5456.5
2803	3.	0.29762	0.1	5568.6
2804	2.7	5.7021	0.1	5670.5
2805	2.7	5.4043	0.1	5543.8
2806	2.7	5.1064	0.1	5429.5
2807	2.7	4.8086	0.1	5329.2
2808	2.7	4.5107	0.1	5244.8
2809	2.7	4.2129	0.1	5177.4
2810	2.7	3.915	0.1	5126.7
2811	2.7	3.61	0.1	5091.1
2812	2.7	3.305	0.1	5070.4
2813	2.7	3.	0.1	5063.7
2814	2.7	2.695	0.1	5070.4
2815	2.7	2.39	0.1	5091.1
2816	2.7	2.085	0.1	5126.7
2817	2.7	1.7871	0.1	5177.4
2818	2.7	1.4893	0.1	5244.8
2819	2.7	1.1914	0.1	5329.2
2820	2.7	0.89357	0.1	5429.5
2821	2.7	0.59571	0.1	5543.8
2822	2.7	0.29786	0.1	5670.5
2823	2.4	5.7019	0.1	5767.6
2824	2.4	5.4038	0.1	5624.4
2825	2.4	5.1057	0.1	5498.4
2826	2.4	4.8076	0.1	5391.
2827	2.4	4.5095	0.1	5304.
2828	2.4	4.2114	0.1	5237.6
2829	2.4	3.9133	0.1	5190.
2830	2.4	3.6089	0.1	5158.
2831	2.4	3.3044	0.1	5140.1
2832	2.4	3.	0.1	5134.4
2833	2.4	2.6956	0.1	5140.1
2834	2.4	2.3911	0.1	5158.
2835	2.4	2.0867	0.1	5190.
2836	2.4	1.7886	0.1	5237.6
2837	2.4	1.4905	0.1	5304.
2838	2.4	1.1924	0.1	5391.
2839	2.4	0.89429	0.1	5498.4
2840	2.4	0.59619	0.1	5624.4
2841	2.4	0.2981	0.1	5767.6
2842	2.1	5.7017	0.1	5855.3
2843	2.1	5.4033	0.1	5693.6
2844	2.1	5.105	0.1	5556.2
2845	2.1	4.8067	0.1	5444.5
2846	2.1	4.5083	0.1	5359.6
2847	2.1	4.21	0.1	5299.6
2848	2.1	3.9117	0.1	5260.1
2849	2.1	3.6078	0.1	5235.9
2850	2.1	3.3039	0.1	5223.3
2851	2.1	3.	0.1	5219.4
2852	2.1	2.6961	0.1	5223.3
2853	2.1	2.3922	0.1	5235.9
2854	2.1	2.0883	0.1	5260.1
2855	2.1	1.79	0.1	5299.6
2856	2.1	1.4917	0.1	5359.6
2857	2.1	1.1933	0.1	5444.5
2858	2.1	0.895	0.1	5556.2
2859	2.1	0.59667	0.1	5693.6
2860	2.1	0.29833	0.1	5855.3
2861	1.8	5.7014	0.1	5925.5
2862	1.8	5.4029	0.1	5742.7
2863	1.8	5.1043	0.1	5595.7
2864	1.8	4.8057	0.1	5485.5
2865	1.8	4.5071	0.1	5410.8
2866	1.8	4.2086	0.1	5365.7
2867	1.8	3.91	0.1	5341.6
2868	1.8	3.6067	0.1	5330.2
2869	1.8	3.3033	0.1	5326.
2870	1.8	3.	0.1	5324.9
2871	1.8	2.6967	0.1	5326.
2872	1.8	2.3933	0.1	5330.2
2873	1.8	2.09	0.1	5341.6
2874	1.8	1.7914	0.1	5365.7
2875	1.8	1.4929	0.1	5410.8
2876	1.8	1.1943	0.1	5485.5
2877	1.8	0.89571	0.1	5595.7
2878	1.8	0.59714	0.1	5742.7
2879	1.8	0.29857	0.1	5925.5
2880	1.5	5.7012	0.1	5965.7
2881	1.5	5.4024	0.1	5760.7
2882	1.5	5.1036	0.1	5610.1
2883	1.5	4.8048	0.1	5513.6
2884	1.5	4.506	0.1	5463.5
2885	1.5	4.2071	0.1	5445.8
2886	1.5	3.9083	0.1	5446.1
2887	1.5	3.6056	0.1	5453.5
2888	1.5	3.3028	0.1	5460.6
2889	1.5	3.	0.1	5463.4
2890	1.5	2.6972	0.1	5460.6
2891	1.5	2.3944	0.1	5453.5
2892	1.5	2.0917	0.1	5446.1
2893	1.5	1.7929	0.1	5445.8
2894	1.5	1.494	0.1	5463.5
2895	1.5	1.1952	0.1	5513.6
2896	1.5	0.89643	0.1	5610.1
2897	1.5	0.59762	0.1	5760.7
2898	1.5	0.29881	0.1	5965.7
2899	1.2	5.701	0.1	5946.2
2900	1.2	5.4019	0.1	5715.
2901	1.2	5.1029	0.1	5574.1
2902	1.2	4.8038	0.1	5514.5
2903	1.2	4.5048	0.1	5510.6
2904	1.2	4.2057	0.1	5535.5
2905	1.2	3.9067	0.1	5569.2
2906	1.2	3.6044	0.1	5599.8
2907	1.2	3.3022	0.1	5620.2
2908	1.2	3.	0.1	5627.3
2909	1.2	2.6978	0.1	5620.2
2910	1.2	2.3956	0.1	5599.8
2911	1.2	2.0933	0.1	5569.2
2912	1.2	1.7943	0.1	5535.5
2913	1.2	1.4952	0.1	5510.6
2914	1.2	1.1962	0.1	5514.5
2915	1.2	0.89714	0.1	5574.1
2916	1.2	0.5981	0.1	5715.
2917	1.2	0.29905	0.1	5946.2
2918	0.9	5.7007	0.1	5837.6
2919	0.9	5.4014	0.1	5609.7
2920	0.9	5.1021	0.1	5530.5
2921	0.9	4.8029	0.1	5559.1
2922	0.9	4.5036	0.1	5635.7
2923	0.9	4.2043	0.1	5720.6
2924	0.9	3.905	0.1	5794.4
2925	0.9	3.6033	0.1	5849.8
2926	0.9	3.3017	0.1	5883.5
2927	0.9	3.	0.1	5894.8
2928	0.9	2.6983	0.1	5883.5
2929	0.9	2.3967	0.1	5849.8
2930	0.9	2.095	0.1	5794.4
2931	0.9	1.7957	0.1	5720.6
2932	0.9	1.4964	0.1	5635.7
2933	0.9	1.1971	0.1	5559.1
2934	0.9	0.89786	0.1	5530.5
2935	0.9	0.59857	0.1	5609.7
2936	0.9	0.29929	0.1	5837.6
2937	0.6	5.7005	0.1	5451.4
2938	0.6	5.401	0.1	5204.1
2939	0.6	5.1014	0.1	5273.8
2940	0.6	4.8019	0.1	5446.9
2941	0.6	4.5024	0.1	5616.7
2942	0.6	4.2029	0.1	5755.5
2943	0.6	3.9033	0.1	5859.6
2944	0.6	3.6022	0.1	5931.4
2945	0.6	3.3011	0.1	5972.8
2946	0.6	3.	0.1	5986.4
2947	0.6	2.6989	0.1	5972.8
2948	0.6	2.3978	0.1	5931.4
2949	0.6	2.0967	0.1	5859.6
2950	0.6	1.7971	0.1	5755.5
2951	0.6	1.4976	0.1	5616.7
2952	0.6	1.1981	0.1	5446.9
2953	0.6	0.89857	0.1	5273.8
2954	0.6	0.59905	0.1	5204.1
2955	0.6	0.29952	0.1	5451.4
2956	0.3	5.7002	0.1	4763.6
2957	0.3	5.4005	0.1	5371.5
2958	0.3	5.1007	0.1	5942.
2959	0.3	4.801	0.1	6347.2
2960	0.3	4.5012	0.1	6626.2
2961	0.3	4.2014	0.1	6818.5
2962	0.3	3.9017	0.1	6948.2
2963	0.3	3.6011	0.1	7032.
2964	0.3	3.3006	0.1	7079.4
2965	0.3	3.	0.1	7094.7
2966	0.3	2.6994	0.1	7079.4
2967	0.3	2.3989	0.1	7032.
2968	0.3	2.0983	0.1	6948.2
2969	0.3	1.7986	0.1	6818.5
2970	0.3	1.4988	0.1	6626.2
2971	0.3	1.199	0.1	6347.2
2972	0.3	0.89929	0.1	5942.
2973	0.3	0.59952	0.1	5371.5
2974	0.3	0.29976	0.1	4763.7
2975	18.167	3.6667	0.1	3852.1
2976	18.167	3.3333	0.1	3108.1
2977	18.167	3.	0.1	2973.3
2978	18.167	2.6667	0.1	3108.1
2979	18.167	2.3333	0.1	3852.1
2980	18.	3.6667	0.1	3803.5
2981	18.	3.3333	0.1	3178.6
2982	18.	3.	0.1	3036.1
2983	18.	2.6667	0.1	3178.6
2984	18.	2.3333	0.1	3803.5
2985	18.167	0.28571	0.1	201.46
2986	18.167	0.57143	0.1	380.72
2987	18.167	0.85714	0.1	580.57
2988	18.167	1.1429	0.1	840.53
2989	18.167	1.4286	0.1	1176.7
2990	18.167	1.7143	0.1	2385.9
2991	18.167	2.	0.1	6041.1
2992	18.	2.	0.1	6388.1
2993	18.	1.7143	0.1	3045.3
2994	18.	1.4286	0.1	1570.8
2995	18.	1.1429	0.1	1111.7
2996	18.	0.85714	0.1	773.08
2997	18.	0.57143	0.1	500.91
2998	18.	0.28571	0.1	261.32
2999	18.167	5.7143	0.1	201.46
3000	18.167	5.4286	0.1	380.72
3001	18.167	5.1429	0.1	580.57
3002	18.167	4.8571	0.1	840.53
