Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2563	6.6	3.9367	0.1	0.23686
2564	6.6	3.6244	0.1	0.23747
2565	6.6	3.3122	0.1	0.23783
2566	6.6	3.	0.1	0.23795
2567	6.6	2.6878	0.1	0.23783
2568	6.6	2.3756	0.1	0.23747
2569	6.6	2.0633	0.1	0.23686
2570	6.6	1.7686	0.1	0.23606
2571	6.6	1.4738	0.1	0.23503
2572	6.6	1.179	0.1	0.23378
2573	6.6	0.88429	0.1	0.2323
2574	6.6	0.58952	0.1	0.23058
2575	6.6	0.29476	0.1	0.22861
2576	6.3	5.705	0.1	0.20862
2577	6.3	5.41	0.1	0.2106
2578	6.3	5.115	0.1	0.21233
2579	6.3	4.82	0.1	0.21382
2580	6.3	4.525	0.1	0.21508
2581	6.3	4.23	0.1	0.2161
2582	6.3	3.935	0.1	0.2169
2583	6.3	3.6233	0.1	0.21751
2584	6.3	3.3117	0.1	0.21787
2585	6.3	3.	0.1	0.218
2586	6.3	2.6883	0.1	0.21787
2587	6.3	2.3767	0.1	0.21751
2588	6.3	2.065	0.1	0.2169
2589	6.3	1.77	0.1	0.2161
2590	6.3	1.475	0.1	0.21508
2591	6.3	1.18	0.1	0.21382
2592	6.3	0.885	0.1	0.21233
2593	6.3	0.59	0.1	0.2106
2594	6.3	0.295	0.1	0.20862
2595	6.	5.7048	0.1	0.18943
2596	6.	5.4095	0.1	0.19142
2597	6.	5.1143	0.1	0.19316
2598	6.	4.819	0.1	0.19465
2599	6.	4.5238	0.1	0.19591
2600	6.	4.2286	0.1	0.19694
2601	6.	3.9333	0.1	0.19774
2602	6.	3.6222	0.1	0.19834
2603	6.	3.3111	0.1	0.1987
2604	6.	3.	0.1	0.19882
2605	6.	2.6889	0.1	0.1987
2606	6.	2.3778	0.1	0.19834
2607	6.	2.0667	0.1	0.19774
2608	6.	1.7714	0.1	0.19694
2609	6.	1.4762	0.1	0.19591
2610	6.	1.181	0.1	0.19465
2611	6.	0.88571	0.1	0.19316
2612	6.	0.59048	0.1	0.19142
2613	6.	0.29524	0.1	0.18943
2614	5.7	5.7045	0.1	0.17107
2615	5.7	5.409	0.1	0.17306
2616	5.7	5.1136	0.1	0.1748
2617	5.7	4.8181	0.1	0.1763
2618	5.7	4.5226	0.1	0.17755
2619	5.7	4.2271	0.1	0.17857
2620	5.7	3.9317	0.1	0.17937
2621	5.7	3.6211	0.1	0.17997
2622	5.7	3.3106	0.1	0.18033
2623	5.7	3.	0.1	0.18044
2624	5.7	2.6894	0.1	0.18033
2625	5.7	2.3789	0.1	0.17997
2626	5.7	2.0683	0.1	0.17937
2627	5.7	1.7729	0.1	0.17857
2628	5.7	1.4774	0.1	0.17755
2629	5.7	1.1819	0.1	0.1763
2630	5.7	0.88643	0.1	0.1748
2631	5.7	0.59095	0.1	0.17306
2632	5.7	0.29548	0.1	0.17107
2633	5.4	5.7043	0.1	0.15355
2634	5.4	5.4086	0.1	0.15554
2635	5.4	5.1129	0.1	0.15728
2636	5.4	4.8171	0.1	0.15877
2637	5.4	4.5214	0.1	0.16001
2638	5.4	4.2257	0.1	0.16103
2639	5.4	3.93	0.1	0.16182
2640	5.4	3.62	0.1	0.16241
2641	5.4	3.31	0.1	0.16276
2642	5.4	3.	0.1	0.16288
2643	5.4	2.69	0.1	0.16276
2644	5.4	2.38	0.1	0.16241
2645	5.4	2.07	0.1	0.16182
2646	5.4	1.7743	0.1	0.16103
2647	5.4	1.4786	0.1	0.16001
2648	5.4	1.1829	0.1	0.15877
2649	5.4	0.88714	0.1	0.15728
2650	5.4	0.59143	0.1	0.15554
2651	5.4	0.29571	0.1	0.15355
2652	5.1	5.704	0.1	0.13688
2653	5.1	5.4081	0.1	0.13887
2654	5.1	5.1121	0.1	0.1406
2655	5.1	4.8162	0.1	0.14208
2656	5.1	4.5202	0.1	0.14331
2657	5.1	4.2243	0.1	0.14432
2658	5.1	3.9283	0.1	0.1451
2659	5.1	3.6189	0.1	0.14567
2660	5.1	3.3094	0.1	0.14602
2661	5.1	3.	0.1	0.14614
2662	5.1	2.6906	0.1	0.14602
2663	5.1	2.3811	0.1	0.14567
2664	5.1	2.0717	0.1	0.1451
2665	5.1	1.7757	0.1	0.14432
2666	5.1	1.4798	0.1	0.14331
2667	5.1	1.1838	0.1	0.14208
2668	5.1	0.88786	0.1	0.1406
2669	5.1	0.5919	0.1	0.13887
2670	5.1	0.29595	0.1	0.13688
2671	4.8	5.7038	0.1	0.12109
2672	4.8	5.4076	0.1	0.12307
2673	4.8	5.1114	0.1	0.12478
2674	4.8	4.8152	0.1	0.12624
2675	4.8	4.519	0.1	0.12746
2676	4.8	4.2229	0.1	0.12845
2677	4.8	3.9267	0.1	0.12921
2678	4.8	3.6178	0.1	0.12978
2679	4.8	3.3089	0.1	0.13012
2680	4.8	3.	0.1	0.13023
2681	4.8	2.6911	0.1	0.13012
2682	4.8	2.3822	0.1	0.12978
2683	4.8	2.0733	0.1	0.12921
2684	4.8	1.7771	0.1	0.12845
2685	4.8	1.481	0.1	0.12746
2686	4.8	1.1848	0.1	0.12624
2687	4.8	0.88857	0.1	0.12478
2688	4.8	0.59238	0.1	0.12307
2689	4.8	0.29619	0.1	0.12109
2690	4.5	5.7036	0.1	0.1062
2691	4.5	5.4071	0.1	0.10816
2692	4.5	5.1107	0.1	0.10985
2693	4.5	4.8143	0.1	0.11128
2694	4.5	4.5179	0.1	0.11248
2695	4.5	4.2214	0.1	0.11344
2696	4.5	3.925	0.1	0.11419
2697	4.5	3.6167	0.1	0.11474
2698	4.5	3.3083	0.1	0.11506
2699	4.5	3.	0.1	0.11517
2700	4.5	2.6917	0.1	0.11506
2701	4.5	2.3833	0.1	0.11474
2702	4.5	2.075	0.1	0.11419
2703	4.5	1.7786	0.1	0.11344
2704	4.5	1.4821	0.1	0.11248
2705	4.5	1.1857	0.1	0.11128
2706	4.5	0.88929	0.1	0.10985
2707	4.5	0.59286	0.1	0.10816
2708	4.5	0.29643	0.1	0.1062
2709	4.2	5.7033	0.1	9.2217e-002
2710	4.2	5.4067	0.1	9.4146e-002
2711	4.2	5.11	0.1	9.5804e-002
2712	4.2	4.8133	0.1	9.7207e-002
2713	4.2	4.5167	0.1	9.8371e-002
2714	4.2	4.22	0.1	9.9307e-002
2715	4.2	3.9233	0.1	0.10003
2716	4.2	3.6156	0.1	0.10056
2717	4.2	3.3078	0.1	0.10087
2718	4.2	3.	0.1	0.10097
2719	4.2	2.6922	0.1	0.10087
2720	4.2	2.3844	0.1	0.10056
2721	4.2	2.0767	0.1	0.10003
2722	4.2	1.78	0.1	9.9307e-002
2723	4.2	1.4833	0.1	9.8371e-002
2724	4.2	1.1867	0.1	9.7207e-002
2725	4.2	0.89	0.1	9.5804e-002
2726	4.2	0.59333	0.1	9.4146e-002
2727	4.2	0.29667	0.1	9.2217e-002
2728	3.9	5.7031	0.1	7.9164e-002
2729	3.9	5.4062	0.1	8.1053e-002
2730	3.9	5.1093	0.1	8.267e-002
2731	3.9	4.8124	0.1	8.4032e-002
2732	3.9	4.5155	0.1	8.5156e-002
2733	3.9	4.2186	0.1	8.6057e-002
2734	3.9	3.9217	0.1	8.6748e-002
2735	3.9	3.6144	0.1	8.7253e-002
2736	3.9	3.3072	0.1	8.7552e-002
2737	3.9	3.	0.1	8.7651e-002
2738	3.9	2.6928	0.1	8.7552e-002
2739	3.9	2.3856	0.1	8.7253e-002
2740	3.9	2.0783	0.1	8.6748e-002
2741	3.9	1.7814	0.1	8.6057e-002
2742	3.9	1.4845	0.1	8.5156e-002
2743	3.9	1.1876	0.1	8.4032e-002
2744	3.9	0.89071	0.1	8.267e-002
2745	3.9	0.59381	0.1	8.1053e-002
2746	3.9	0.2969	0.1	7.9164e-002
2747	3.6	5.7029	0.1	6.7058e-002
2748	3.6	5.4057	0.1	6.8897e-002
2749	3.6	5.1086	0.1	7.0461e-002
2750	3.6	4.8114	0.1	7.1772e-002
2751	3.6	4.5143	0.1	7.2848e-002
2752	3.6	4.2171	0.1	7.3706e-002
2753	3.6	3.92	0.1	7.4361e-002
2754	3.6	3.6133	0.1	7.4837e-002
2755	3.6	3.3067	0.1	7.5119e-002
2756	3.6	3.	0.1	7.5212e-002
2757	3.6	2.6933	0.1	7.5119e-002
2758	3.6	2.3867	0.1	7.4837e-002
2759	3.6	2.08	0.1	7.4361e-002
2760	3.6	1.7829	0.1	7.3706e-002
2761	3.6	1.4857	0.1	7.2848e-002
2762	3.6	1.1886	0.1	7.1772e-002
2763	3.6	0.89143	0.1	7.0461e-002
2764	3.6	0.59429	0.1	6.8897e-002
2765	3.6	0.29714	0.1	6.7058e-002
2766	3.3	5.7026	0.1	5.5918e-002
2767	3.3	5.4052	0.1	5.7693e-002
2768	3.3	5.1079	0.1	5.9192e-002
2769	3.3	4.8105	0.1	6.044e-002
2770	3.3	4.5131	0.1	6.1458e-002
2771	3.3	4.2157	0.1	6.2265e-002
2772	3.3	3.9183	0.1	6.2879e-002
2773	3.3	3.6122	0.1	6.3321e-002
2774	3.3	3.3061	0.1	6.3582e-002
2775	3.3	3.	0.1	6.3668e-002
2776	3.3	2.6939	0.1	6.3582e-002
2777	3.3	2.3878	0.1	6.3321e-002
2778	3.3	2.0817	0.1	6.2879e-002
2779	3.3	1.7843	0.1	6.2265e-002
2780	3.3	1.4869	0.1	6.1458e-002
2781	3.3	1.1895	0.1	6.044e-002
2782	3.3	0.89214	0.1	5.9192e-002
2783	3.3	0.59476	0.1	5.7693e-002
2784	3.3	0.29738	0.1	5.5918e-002
2785	3.	5.7024	0.1	4.576e-002
2786	3.	5.4048	0.1	4.7457e-002
2787	3.	5.1071	0.1	4.8878e-002
2788	3.	4.8095	0.1	5.005e-002
2789	3.	4.5119	0.1	5.1e-002
2790	3.	4.2143	0.1	5.1747e-002
2791	3.	3.9167	0.1	5.2311e-002
2792	3.	3.6111	0.1	5.2715e-002
2793	3.	3.3056	0.1	5.2953e-002
2794	3.	3.	0.1	5.3031e-002
2795	3.	2.6944	0.1	5.2953e-002
2796	3.	2.3889	0.1	5.2715e-002
2797	3.	2.0833	0.1	5.2311e-002
2798	3.	1.7857	0.1	5.1747e-002
2799	3.	1.4881	0.1	5.1e-002
2800	3.	1.1905	0.1	5.005e-002
2801	3.	0.89286	0.1	4.8878e-002
2802	3.	0.59524	0.1	4.7457e-002
2803	3.	0.29762	0.1	4.576e-002
2804	2.7	5.7021	0.1	3.6602e-002
2805	2.7	5.4043	0.1	3.8203e-002
2806	2.7	5.1064	0.1	3.9531e-002
2807	2.7	4.8086	0.1	4.0615e-002
2808	2.7	4.5107	0.1	4.1484e-002
2809	2.7	4.2129	0.1	4.2162e-002
2810	2.7	3.915	0.1	4.267e-002
2811	2.7	3.61	0.1	4.3031e-002
2812	2.7	3.305	0.1	4.3242e-002
2813	2.7	3.	0.1	4.3312e-002
2814	2.7	2.695	0.1	4.3242e-002
2815	2.7	2.39	0.1	4.3031e-002
2816	2.7	2.085	0.1	4.267e-002
2817	2.7	1.7871	0.1	4.2162e-002
2818	2.7	1.4893	0.1	4.1484e-002
2819	2.7	1.1914	0.1	4.0615e-002
2820	2.7	0.89357	0.1	3.9531e-002
2821	2.7	0.59571	0.1	3.8203e-002
2822	2.7	0.29786	0.1	3.6602e-002
2823	2.4	5.7019	0.1	2.846e-002
2824	2.4	5.4038	0.1	2.9947e-002
2825	2.4	5.1057	0.1	3.1164e-002
2826	2.4	4.8076	0.1	3.2145e-002
2827	2.4	4.5095	0.1	3.2922e-002
2828	2.4	4.2114	0.1	3.3522e-002
2829	2.4	3.9133	0.1	3.3967e-002
2830	2.4	3.6089	0.1	3.428e-002
2831	2.4	3.3044	0.1	3.4462e-002
2832	2.4	3.	0.1	3.4522e-002
2833	2.4	2.6956	0.1	3.4462e-002
2834	2.4	2.3911	0.1	3.428e-002
2835	2.4	2.0867	0.1	3.3967e-002
2836	2.4	1.7886	0.1	3.3522e-002
2837	2.4	1.4905	0.1	3.2922e-002
2838	2.4	1.1924	0.1	3.2145e-002
2839	2.4	0.89429	0.1	3.1164e-002
2840	2.4	0.59619	0.1	2.9947e-002
2841	2.4	0.2981	0.1	2.846e-002
2842	2.1	5.7017	0.1	2.1347e-002
2843	2.1	5.4033	0.1	2.27e-002
2844	2.1	5.105	0.1	2.3789e-002
2845	2.1	4.8067	0.1	2.4652e-002
2846	2.1	4.5083	0.1	2.5324e-002
2847	2.1	4.21	0.1	2.5837e-002
2848	2.1	3.9117	0.1	2.6212e-002
2849	2.1	3.6078	0.1	2.6474e-002
2850	2.1	3.3039	0.1	2.6625e-002
2851	2.1	3.	0.1	2.6675e-002
2852	2.1	2.6961	0.1	2.6625e-002
2853	2.1	2.3922	0.1	2.6474e-002
2854	2.1	2.0883	0.1	2.6212e-002
2855	2.1	1.79	0.1	2.5837e-002
2856	2.1	1.4917	0.1	2.5324e-002
2857	2.1	1.1933	0.1	2.4652e-002
2858	2.1	0.895	0.1	2.3789e-002
2859	2.1	0.59667	0.1	2.27e-002
2860	2.1	0.29833	0.1	2.1347e-002
2861	1.8	5.7014	0.1	1.5274e-002
2862	1.8	5.4029	0.1	1.6471e-002
2863	1.8	5.1043	0.1	1.7412e-002
2864	1.8	4.8057	0.1	1.8142e-002
2865	1.8	4.5071	0.1	1.87e-002
2866	1.8	4.2086	0.1	1.9117e-002
2867	1.8	3.91	0.1	1.942e-002
2868	1.8	3.6067	0.1	1.9627e-002
2869	1.8	3.3033	0.1	1.9747e-002
2870	1.8	3.	0.1	1.9786e-002
2871	1.8	2.6967	0.1	1.9747e-002
2872	1.8	2.3933	0.1	1.9627e-002
2873	1.8	2.09	0.1	1.942e-002
2874	1.8	1.7914	0.1	1.9117e-002
2875	1.8	1.4929	0.1	1.87e-002
2876	1.8	1.1943	0.1	1.8142e-002
2877	1.8	0.89571	0.1	1.7412e-002
2878	1.8	0.59714	0.1	1.6471e-002
2879	1.8	0.29857	0.1	1.5274e-002
2880	1.5	5.7012	0.1	1.0248e-002
2881	1.5	5.4024	0.1	1.1264e-002
2882	1.5	5.1036	0.1	1.2039e-002
2883	1.5	4.8048	0.1	1.2622e-002
2884	1.5	4.506	0.1	1.3057e-002
2885	1.5	4.2071	0.1	1.3376e-002
2886	1.5	3.9083	0.1	1.3603e-002
2887	1.5	3.6056	0.1	1.3757e-002
2888	1.5	3.3028	0.1	1.3845e-002
2889	1.5	3.	0.1	1.3873e-002
2890	1.5	2.6972	0.1	1.3845e-002
2891	1.5	2.3944	0.1	1.3757e-002
2892	1.5	2.0917	0.1	1.3603e-002
2893	1.5	1.7929	0.1	1.3376e-002
2894	1.5	1.494	0.1	1.3057e-002
2895	1.5	1.1952	0.1	1.2622e-002
2896	1.5	0.89643	0.1	1.2039e-002
2897	1.5	0.59762	0.1	1.1264e-002
2898	1.5	0.29881	0.1	1.0248e-002
2899	1.2	5.701	0.1	6.2666e-003
2900	1.2	5.4019	0.1	7.077e-003
2901	1.2	5.1029	0.1	7.6678e-003
2902	1.2	4.8038	0.1	8.0958e-003
2903	1.2	4.5048	0.1	8.4046e-003
2904	1.2	4.2057	0.1	8.6256e-003
2905	1.2	3.9067	0.1	8.7801e-003
2906	1.2	3.6044	0.1	8.8829e-003
2907	1.2	3.3022	0.1	8.9414e-003
2908	1.2	3.	0.1	8.9603e-003
2909	1.2	2.6978	0.1	8.9414e-003
2910	1.2	2.3956	0.1	8.8829e-003
2911	1.2	2.0933	0.1	8.7801e-003
2912	1.2	1.7943	0.1	8.6256e-003
2913	1.2	1.4952	0.1	8.4046e-003
2914	1.2	1.1962	0.1	8.0958e-003
2915	1.2	0.89714	0.1	7.6678e-003
2916	1.2	0.5981	0.1	7.077e-003
2917	1.2	0.29905	0.1	6.2666e-003
2918	0.9	5.7007	0.1	3.3161e-003
2919	0.9	5.4014	0.1	3.8966e-003
2920	0.9	5.1021	0.1	4.2928e-003
2921	0.9	4.8029	0.1	4.5648e-003
2922	0.9	4.5036	0.1	4.7536e-003
2923	0.9	4.2043	0.1	4.8849e-003
2924	0.9	3.905	0.1	4.9749e-003
2925	0.9	3.6033	0.1	5.0339e-003
2926	0.9	3.3017	0.1	5.0672e-003
2927	0.9	3.	0.1	5.0779e-003
2928	0.9	2.6983	0.1	5.0672e-003
2929	0.9	2.3967	0.1	5.0339e-003
2930	0.9	2.095	0.1	4.9749e-003
2931	0.9	1.7957	0.1	4.8849e-003
2932	0.9	1.4964	0.1	4.7536e-003
2933	0.9	1.1971	0.1	4.5648e-003
2934	0.9	0.89786	0.1	4.2928e-003
2935	0.9	0.59857	0.1	3.8966e-003
2936	0.9	0.29929	0.1	3.3161e-003
2937	0.6	5.7005	0.1	1.3577e-003
2938	0.6	5.401	0.1	1.6926e-003
2939	0.6	5.1014	0.1	1.8989e-003
2940	0.6	4.8019	0.1	2.0311e-003
2941	0.6	4.5024	0.1	2.1189e-003
2942	0.6	4.2029	0.1	2.1783e-003
2943	0.6	3.9033	0.1	2.2182e-003
2944	0.6	3.6022	0.1	2.244e-003
2945	0.6	3.3011	0.1	2.2585e-003
2946	0.6	3.	0.1	2.2631e-003
2947	0.6	2.6989	0.1	2.2585e-003
2948	0.6	2.3978	0.1	2.244e-003
2949	0.6	2.0967	0.1	2.2182e-003
2950	0.6	1.7971	0.1	2.1783e-003
2951	0.6	1.4976	0.1	2.1189e-003
2952	0.6	1.1981	0.1	2.0311e-003
2953	0.6	0.89857	0.1	1.8989e-003
2954	0.6	0.59905	0.1	1.6926e-003
2955	0.6	0.29952	0.1	1.3577e-003
2956	0.3	5.7002	0.1	3.1233e-004
2957	0.3	5.4005	0.1	4.2144e-004
2958	0.3	5.1007	0.1	4.7871e-004
2959	0.3	4.801	0.1	5.1293e-004
2960	0.3	4.5012	0.1	5.3485e-004
2961	0.3	4.2014	0.1	5.4934e-004
2962	0.3	3.9017	0.1	5.5896e-004
2963	0.3	3.6011	0.1	5.651e-004
2964	0.3	3.3006	0.1	5.6852e-004
2965	0.3	3.	0.1	5.6962e-004
2966	0.3	2.6994	0.1	5.6852e-004
2967	0.3	2.3989	0.1	5.651e-004
2968	0.3	2.0983	0.1	5.5896e-004
2969	0.3	1.7986	0.1	5.4934e-004
2970	0.3	1.4988	0.1	5.3485e-004
2971	0.3	1.199	0.1	5.1293e-004
2972	0.3	0.89929	0.1	4.7871e-004
2973	0.3	0.59952	0.1	4.2144e-004
2974	0.3	0.29976	0.1	3.1233e-004
2975	18.167	3.6667	0.1	1.4591
2976	18.167	3.3333	0.1	1.4596
2977	18.167	3.	0.1	1.4597
2978	18.167	2.6667	0.1	1.4596
2979	18.167	2.3333	0.1	1.4591
2980	18.	3.6667	0.1	1.4367
2981	18.	3.3333	0.1	1.4371
2982	18.	3.	0.1	1.4373
2983	18.	2.6667	0.1	1.4371
2984	18.	2.3333	0.1	1.4367
2985	18.167	0.28571	0.1	1.4545
2986	18.167	0.57143	0.1	1.455
2987	18.167	0.85714	0.1	1.4555
2988	18.167	1.1429	0.1	1.4561
2989	18.167	1.4286	0.1	1.4568
2990	18.167	1.7143	0.1	1.4575
2991	18.167	2.	0.1	1.4584
2992	18.	2.	0.1	1.4358
2993	18.	1.7143	0.1	1.4346
2994	18.	1.4286	0.1	1.4333
2995	18.	1.1429	0.1	1.432
2996	18.	0.85714	0.1	1.4308
2997	18.	0.57143	0.1	1.4295
2998	18.	0.28571	0.1	1.4283
2999	18.167	5.7143	0.1	1.4545
3000	18.167	5.4286	0.1	1.455
3001	18.167	5.1429	0.1	1.4555
3002	18.167	4.8571	0.1	1.4561
3003	18.167	4.5714	0.1	1.4568
3004	18.167	4.2857	0.1	1.4575
3005	18.167	4.	0.1	1.4584
3006	18.	4.	0.1	1.4358
3007	18.	4.2857	0.1	1.4346
3008	18.	4.5714	0.1	1.4333
3009	18.	4.8571	0.1	1.432
3010	18.	5.1429	0.1	1.4308
3011	18.	5.4286	0.1	1.4295
3012	18.	5.7143	0.1	1.4283
3013	18.167	6.	0.1	1.454
3014	18.458	6.	0.1	1.495
3015	18.75	6.	0.1	1.536
3016	19.042	6.	0.1	1.5771
3017	19.333	6.	0.1	1.6183
3018	19.625	6.	0.1	1.6596
3019	19.917	6.	0.1	1.701
3020	20.208	6.	0.1	1.7426
3021	20.5	6.	0.1	1.7842
3022	20.792	6.	0.1	1.826
3023	21.083	6.	0.1	1.8678
3024	21.375	6.	0.1	1.9098
3025	21.667	6.	0.1	1.9518
3026	21.958	6.	0.1	1.9939
3027	22.25	6.	0.1	2.0361
3028	22.542	6.	0.1	2.0784
3029	22.833	6.	0.1	2.1207
3030	23.125	6.	0.1	2.163
3031	23.417	6.	0.1	2.2054
3032	23.708	6.	0.1	2.2478
3033	24.	6.	0.1	2.2901
3034	24.	5.7	0.1	2.2903
3035	24.	5.4	0.1	2.2905
3036	24.	5.1	0.1	2.2906
3037	24.	4.8	0.1	2.2908
3038	24.	4.5	0.1	2.2909
3039	24.	4.2	0.1	2.291
3040	24.	3.9	0.1	2.291
3041	24.	3.6	0.1	2.2911
3042	24.	3.3	0.1	2.2911
3043	24.	3.	0.1	2.2911
3044	24.	2.7	0.1	2.2911
3045	24.	2.4	0.1	2.2911
3046	24.	2.1	0.1	2.291
3047	24.	1.8	0.1	2.291
3048	24.	1.5	0.1	2.2909
3049	24.	1.2	0.1	2.2908
3050	24.	0.9	0.1	2.2906
3051	24.	0.6	0.1	2.2905
3052	24.	0.3	0.1	2.2903
3053	2.6226e-015	0.3	0.1	0.
3054	5.2451e-015	0.6	0.1	0.
3055	7.8677e-015	0.9	0.1	0.
3056	1.049e-014	1.2	0.1	0.
3057	1.3113e-014	1.5	0.1	0.
3058	1.5735e-014	1.8	0.1	0.
3059	1.8358e-014	2.1	0.1	0.
3060	2.0981e-014	2.4	0.1	0.
3061	2.3603e-014	2.7	0.1	0.
3062	2.6226e-014	3.	0.1	0.
3063	2.8848e-014	3.3	0.1	0.
3064	3.1471e-014	3.6	0.1	0.
3065	3.4093e-014	3.9	0.1	0.
3066	3.6716e-014	4.2	0.1	0.
3067	3.9339e-014	4.5	0.1	0.
3068	4.1961e-014	4.8	0.1	0.
3069	4.4584e-014	5.1	0.1	0.
3070	4.7206e-014	5.4	0.1	0.
3071	4.9829e-014	5.7	0.1	0.
3072	3.937e-014	6.	0.1	0.
3073	0.3	6.	0.1	9.8881e-005
3074	0.6	6.	0.1	8.1309e-004
3075	0.9	6.	0.1	2.4774e-003
3076	1.2	6.	0.1	5.173e-003
3077	1.5	6.	0.1	8.9349e-003
3078	1.8	6.	0.1	1.3774e-002
3079	2.1	6.	0.1	1.9687e-002
3080	2.4	6.	0.1	2.6666e-002
3081	2.7	6.	0.1	3.4696e-002
3082	3.	6.	0.1	4.3761e-002
3083	3.3	6.	0.1	5.3843e-002
3084	3.6	6.	0.1	6.4924e-002
3085	3.9	6.	0.1	7.6983e-002
3086	4.2	6.	0.1	9.0001e-002
3087	4.5	6.	0.1	0.10396
3088	4.8	6.	0.1	0.11884
3089	5.1	6.	0.1	0.13462
3090	5.4	6.	0.1	0.15128
3091	5.7	6.	0.1	0.16881
3092	6.	6.	0.1	0.18719
3093	6.3	6.	0.1	0.20639
3094	6.6	6.	0.1	0.2264
3095	6.9	6.	0.1	0.24721
3096	7.2	6.	0.1	0.26879
3097	7.5	6.	0.1	0.29114
3098	7.8	6.	0.1	0.31422
3099	8.1	6.	0.1	0.33803
3100	8.4	6.	0.1	0.36254
3101	8.7	6.	0.1	0.38775
3102	9.	6.	0.1	0.41364
3103	9.3	6.	0.1	0.44019
3104	9.6	6.	0.1	0.46738
3105	9.9	6.	0.1	0.4952
3106	10.2	6.	0.1	0.52363
3107	10.5	6.	0.1	0.55266
3108	10.8	6.	0.1	0.58227
3109	11.1	6.	0.1	0.61245
3110	11.4	6.	0.1	0.64318
3111	11.7	6.	0.1	0.67445
3112	12.	6.	0.1	0.70624
3113	12.3	6.	0.1	0.73854
3114	12.6	6.	0.1	0.77133
3115	12.9	6.	0.1	0.80459
3116	13.2	6.	0.1	0.83832
3117	13.5	6.	0.1	0.8725
3118	13.8	6.	0.1	0.90711
3119	14.1	6.	0.1	0.94214
3120	14.4	6.	0.1	0.97757
3121	14.7	6.	0.1	1.0134
3122	15.	6.	0.1	1.0496
3123	15.3	6.	0.1	1.0861
3124	15.6	6.	0.1	1.123
3125	15.9	6.	0.1	1.1602
3126	16.2	6.	0.1	1.1977
3127	16.5	6.	0.1	1.2355
3128	16.8	6.	0.1	1.2735
3129	17.1	6.	0.1	1.3117
3130	17.4	6.	0.1	1.3501
3131	17.7	6.	0.1	1.3886
3132	18.	6.	0.1	1.4271
3133	24.	0.	0.1	2.2901
3134	23.708	0.	0.1	2.2478
3135	23.417	0.	0.1	2.2054
3136	23.125	0.	0.1	2.163
3137	22.833	0.	0.1	2.1207
3138	22.542	0.	0.1	2.0784
3139	22.25	0.	0.1	2.0361
3140	21.958	0.	0.1	1.9939
3141	21.667	0.	0.1	1.9518
3142	21.375	0.	0.1	1.9098
3143	21.083	0.	0.1	1.8678
3144	20.792	0.	0.1	1.826
3145	20.5	0.	0.1	1.7842
3146	20.208	0.	0.1	1.7426
3147	19.917	0.	0.1	1.701
3148	19.625	0.	0.1	1.6596
3149	19.333	0.	0.1	1.6183
3150	19.042	0.	0.1	1.5771
3151	18.75	0.	0.1	1.536
3152	18.458	0.	0.1	1.495
3153	18.167	0.	0.1	1.454
3154	18.	0.	0.1	1.4271
3155	17.7	2.7438e-030	0.1	1.3886
3156	17.4	2.6973e-030	0.1	1.3501
3157	17.1	2.6508e-030	0.1	1.3117
3158	16.8	2.6043e-030	0.1	1.2735
3159	16.5	2.5578e-030	0.1	1.2355
3160	16.2	2.5113e-030	0.1	1.1977
3161	15.9	2.4648e-030	0.1	1.1602
3162	15.6	2.4183e-030	0.1	1.123
3163	15.3	2.3718e-030	0.1	1.0861
3164	15.	2.3253e-030	0.1	1.0496
3165	14.7	2.2788e-030	0.1	1.0134
3166	14.4	2.2323e-030	0.1	0.97757
3167	14.1	2.1858e-030	0.1	0.94214
3168	13.8	2.1392e-030	0.1	0.90711
3169	13.5	2.0927e-030	0.1	0.8725
3170	13.2	2.0462e-030	0.1	0.83832
3171	12.9	1.9997e-030	0.1	0.80459
3172	12.6	1.9532e-030	0.1	0.77133
3173	12.3	1.9067e-030	0.1	0.73854
3174	12.	1.8602e-030	0.1	0.70624
3175	11.7	1.8137e-030	0.1	0.67445
3176	11.4	1.7672e-030	0.1	0.64318
3177	11.1	1.7207e-030	0.1	0.61245
3178	10.8	1.6742e-030	0.1	0.58227
3179	10.5	1.6277e-030	0.1	0.55266
3180	10.2	1.5812e-030	0.1	0.52363
3181	9.9	1.5347e-030	0.1	0.4952
3182	9.6	1.4882e-030	0.1	0.46738
3183	9.3	1.4417e-030	0.1	0.44019
3184	9.	1.3952e-030	0.1	0.41364
3185	8.7	1.3487e-030	0.1	0.38775
3186	8.4	1.3022e-030	0.1	0.36254
3187	8.1	1.2556e-030	0.1	0.33803
3188	7.8	1.2091e-030	0.1	0.31422
3189	7.5	1.1626e-030	0.1	0.29114
3190	7.2	1.1161e-030	0.1	0.26879
3191	6.9	1.0696e-030	0.1	0.24721
3192	6.6	1.0231e-030	0.1	0.2264
3193	6.3	9.7661e-031	0.1	0.20639
3194	6.	9.3011e-031	0.1	0.18719
3195	5.7	8.836e-031	0.1	0.16881
3196	5.4	8.371e-031	0.1	0.15128
3197	5.1	7.9059e-031	0.1	0.13462
3198	4.8	7.4409e-031	0.1	0.11884
3199	4.5	6.9758e-031	0.1	0.10396
3200	4.2	6.5108e-031	0.1	9.0001e-002
3201	3.9	6.0457e-031	0.1	7.6983e-002
3202	3.6	5.5806e-031	0.1	6.4924e-002
