Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
197	3.	4.8095	0.	1.2914e-004
198	3.	5.1071	0.	1.4349e-004
199	3.	5.4048	0.	1.5875e-004
200	3.	5.7024	0.	1.7463e-004
201	3.3	0.29738	0.	1.719e-004
202	3.3	0.59476	0.	1.5802e-004
203	3.3	0.89214	0.	1.4468e-004
204	3.3	1.1895	0.	1.3213e-004
205	3.3	1.4869	0.	1.2076e-004
206	3.3	1.7843	0.	1.1093e-004
207	3.3	2.0817	0.	1.0291e-004
208	3.3	2.3878	0.	9.6906e-005
209	3.3	2.6939	0.	9.3211e-005
210	3.3	3.	0.	9.197e-005
211	3.3	3.3061	0.	9.3211e-005
212	3.3	3.6122	0.	9.6906e-005
213	3.3	3.9183	0.	1.0291e-004
214	3.3	4.2157	0.	1.1093e-004
215	3.3	4.5131	0.	1.2076e-004
216	3.3	4.8105	0.	1.3213e-004
217	3.3	5.1079	0.	1.4468e-004
218	3.3	5.4052	0.	1.5802e-004
219	3.3	5.7026	0.	1.719e-004
220	3.6	0.29714	0.	1.6917e-004
221	3.6	0.59429	0.	1.5702e-004
222	3.6	0.89143	0.	1.4535e-004
223	3.6	1.1886	0.	1.3437e-004
224	3.6	1.4857	0.	1.2442e-004
225	3.6	1.7829	0.	1.1579e-004
226	3.6	2.08	0.	1.0872e-004
227	3.6	2.3867	0.	1.034e-004
228	3.6	2.6933	0.	1.0011e-004
229	3.6	3.	0.	9.9006e-005
230	3.6	3.3067	0.	1.0011e-004
231	3.6	3.6133	0.	1.034e-004
232	3.6	3.92	0.	1.0872e-004
233	3.6	4.2171	0.	1.1579e-004
234	3.6	4.5143	0.	1.2442e-004
235	3.6	4.8114	0.	1.3437e-004
236	3.6	5.1086	0.	1.4535e-004
237	3.6	5.4057	0.	1.5702e-004
238	3.6	5.7029	0.	1.6917e-004
239	3.9	0.2969	0.	1.6646e-004
240	3.9	0.59381	0.	1.5581e-004
241	3.9	0.89071	0.	1.4559e-004
242	3.9	1.1876	0.	1.36e-004
243	3.9	1.4845	0.	1.273e-004
244	3.9	1.7814	0.	1.1976e-004
245	3.9	2.0783	0.	1.1355e-004
246	3.9	2.3856	0.	1.0887e-004
247	3.9	2.6928	0.	1.0597e-004
248	3.9	3.	0.	1.0499e-004
249	3.9	3.3072	0.	1.0597e-004
250	3.9	3.6144	0.	1.0887e-004
251	3.9	3.9217	0.	1.1355e-004
252	3.9	4.2186	0.	1.1976e-004
253	3.9	4.5155	0.	1.273e-004
254	3.9	4.8124	0.	1.36e-004
255	3.9	5.1093	0.	1.4559e-004
256	3.9	5.4062	0.	1.5581e-004
257	3.9	5.7031	0.	1.6646e-004
258	4.2	0.29667	0.	1.6376e-004
259	4.2	0.59333	0.	1.5443e-004
260	4.2	0.89	0.	1.4549e-004
261	4.2	1.1867	0.	1.371e-004
262	4.2	1.4833	0.	1.2951e-004
263	4.2	1.78	0.	1.2292e-004
264	4.2	2.0767	0.	1.175e-004
265	4.2	2.3844	0.	1.134e-004
266	4.2	2.6922	0.	1.1085e-004
267	4.2	3.	0.	1.1e-004
268	4.2	3.3078	0.	1.1085e-004
269	4.2	3.6156	0.	1.134e-004
270	4.2	3.9233	0.	1.175e-004
271	4.2	4.22	0.	1.2292e-004
272	4.2	4.5167	0.	1.2951e-004
273	4.2	4.8133	0.	1.371e-004
274	4.2	5.11	0.	1.4549e-004
275	4.2	5.4067	0.	1.5443e-004
276	4.2	5.7033	0.	1.6376e-004
277	4.5	0.29643	0.	1.6109e-004
278	4.5	0.59286	0.	1.529e-004
279	4.5	0.88929	0.	1.4507e-004
280	4.5	1.1857	0.	1.3775e-004
281	4.5	1.4821	0.	1.3113e-004
282	4.5	1.7786	0.	1.2538e-004
283	4.5	2.075	0.	1.2065e-004
284	4.5	2.3833	0.	1.1707e-004
285	4.5	2.6917	0.	1.1484e-004
286	4.5	3.	0.	1.1409e-004
287	4.5	3.3083	0.	1.1484e-004
288	4.5	3.6167	0.	1.1707e-004
289	4.5	3.925	0.	1.2065e-004
290	4.5	4.2214	0.	1.2538e-004
291	4.5	4.5179	0.	1.3113e-004
292	4.5	4.8143	0.	1.3775e-004
293	4.5	5.1107	0.	1.4507e-004
294	4.5	5.4071	0.	1.529e-004
295	4.5	5.7036	0.	1.6109e-004
296	4.8	0.29619	0.	1.5843e-004
297	4.8	0.59238	0.	1.5125e-004
298	4.8	0.88857	0.	1.444e-004
299	4.8	1.1848	0.	1.38e-004
300	4.8	1.481	0.	1.3222e-004
301	4.8	1.7771	0.	1.2722e-004
302	4.8	2.0733	0.	1.231e-004
303	4.8	2.3822	0.	1.1997e-004
304	4.8	2.6911	0.	1.1803e-004
305	4.8	3.	0.	1.1737e-004
306	4.8	3.3089	0.	1.1803e-004
307	4.8	3.6178	0.	1.1997e-004
308	4.8	3.9267	0.	1.231e-004
309	4.8	4.2229	0.	1.2722e-004
310	4.8	4.519	0.	1.3222e-004
311	4.8	4.8152	0.	1.38e-004
312	4.8	5.1114	0.	1.444e-004
313	4.8	5.4076	0.	1.5125e-004
314	4.8	5.7038	0.	1.5843e-004
315	5.1	0.29595	0.	1.5578e-004
316	5.1	0.5919	0.	1.4948e-004
317	5.1	0.88786	0.	1.4348e-004
318	5.1	1.1838	0.	1.3789e-004
319	5.1	1.4798	0.	1.3286e-004
320	5.1	1.7757	0.	1.285e-004
321	5.1	2.0717	0.	1.2491e-004
322	5.1	2.3811	0.	1.2219e-004
323	5.1	2.6906	0.	1.2049e-004
324	5.1	3.	0.	1.1992e-004
325	5.1	3.3094	0.	1.2049e-004
326	5.1	3.6189	0.	1.2219e-004
327	5.1	3.9283	0.	1.2491e-004
328	5.1	4.2243	0.	1.285e-004
329	5.1	4.5202	0.	1.3286e-004
330	5.1	4.8162	0.	1.3789e-004
331	5.1	5.1121	0.	1.4348e-004
332	5.1	5.4081	0.	1.4948e-004
333	5.1	5.704	0.	1.5578e-004
334	5.4	0.29571	0.	1.5313e-004
335	5.4	0.59143	0.	1.476e-004
336	5.4	0.88714	0.	1.4236e-004
337	5.4	1.1829	0.	1.3748e-004
338	5.4	1.4786	0.	1.3308e-004
339	5.4	1.7743	0.	1.2929e-004
340	5.4	2.07	0.	1.2616e-004
341	5.4	2.38	0.	1.2379e-004
342	5.4	2.69	0.	1.2231e-004
343	5.4	3.	0.	1.2182e-004
344	5.4	3.31	0.	1.2231e-004
345	5.4	3.62	0.	1.2379e-004
346	5.4	3.93	0.	1.2616e-004
347	5.4	4.2257	0.	1.2929e-004
348	5.4	4.5214	0.	1.3308e-004
349	5.4	4.8171	0.	1.3748e-004
350	5.4	5.1129	0.	1.4236e-004
351	5.4	5.4086	0.	1.476e-004
352	5.4	5.7043	0.	1.5313e-004
353	5.7	0.29548	0.	1.5048e-004
354	5.7	0.59095	0.	1.4564e-004
355	5.7	0.88643	0.	1.4104e-004
356	5.7	1.1819	0.	1.3678e-004
357	5.7	1.4774	0.	1.3295e-004
358	5.7	1.7729	0.	1.2964e-004
359	5.7	2.0683	0.	1.2692e-004
360	5.7	2.3789	0.	1.2485e-004
361	5.7	2.6894	0.	1.2357e-004
362	5.7	3.	0.	1.2314e-004
363	5.7	3.3106	0.	1.2357e-004
364	5.7	3.6211	0.	1.2485e-004
365	5.7	3.9317	0.	1.2692e-004
366	5.7	4.2271	0.	1.2964e-004
367	5.7	4.5226	0.	1.3295e-004
368	5.7	4.8181	0.	1.3678e-004
369	5.7	5.1136	0.	1.4104e-004
370	5.7	5.409	0.	1.4564e-004
371	5.7	5.7045	0.	1.5048e-004
372	6.	0.29524	0.	1.4783e-004
373	6.	0.59048	0.	1.4358e-004
374	6.	0.88571	0.	1.3956e-004
375	6.	1.181	0.	1.3584e-004
376	6.	1.4762	0.	1.325e-004
377	6.	1.7714	0.	1.2962e-004
378	6.	2.0667	0.	1.2725e-004
379	6.	2.3778	0.	1.2544e-004
380	6.	2.6889	0.	1.2432e-004
381	6.	3.	0.	1.2395e-004
382	6.	3.3111	0.	1.2432e-004
383	6.	3.6222	0.	1.2544e-004
384	6.	3.9333	0.	1.2725e-004
385	6.	4.2286	0.	1.2962e-004
386	6.	4.5238	0.	1.325e-004
387	6.	4.819	0.	1.3584e-004
388	6.	5.1143	0.	1.3956e-004
389	6.	5.4095	0.	1.4358e-004
390	6.	5.7048	0.	1.4783e-004
391	6.3	0.295	0.	1.4517e-004
392	6.3	0.59	0.	1.4144e-004
393	6.3	0.885	0.	1.3793e-004
394	6.3	1.18	0.	1.3468e-004
395	6.3	1.475	0.	1.3176e-004
396	6.3	1.77	0.	1.2925e-004
397	6.3	2.065	0.	1.2719e-004
398	6.3	2.3767	0.	1.2562e-004
399	6.3	2.6883	0.	1.2464e-004
400	6.3	3.	0.	1.2431e-004
401	6.3	3.3117	0.	1.2464e-004
402	6.3	3.6233	0.	1.2562e-004
403	6.3	3.935	0.	1.2719e-004
404	6.3	4.23	0.	1.2925e-004
405	6.3	4.525	0.	1.3176e-004
406	6.3	4.82	0.	1.3468e-004
407	6.3	5.115	0.	1.3793e-004
408	6.3	5.41	0.	1.4144e-004
409	6.3	5.705	0.	1.4517e-004
410	6.6	0.29476	0.	1.4251e-004
411	6.6	0.58952	0.	1.3924e-004
412	6.6	0.88429	0.	1.3616e-004
413	6.6	1.179	0.	1.3332e-004
414	6.6	1.4738	0.	1.3078e-004
415	6.6	1.7686	0.	1.286e-004
416	6.6	2.0633	0.	1.268e-004
417	6.6	2.3756	0.	1.2543e-004
418	6.6	2.6878	0.	1.2457e-004
419	6.6	3.	0.	1.2429e-004
420	6.6	3.3122	0.	1.2457e-004
421	6.6	3.6244	0.	1.2543e-004
422	6.6	3.9367	0.	1.268e-004
423	6.6	4.2314	0.	1.286e-004
424	6.6	4.5262	0.	1.3078e-004
425	6.6	4.821	0.	1.3332e-004
426	6.6	5.1157	0.	1.3616e-004
427	6.6	5.4105	0.	1.3924e-004
428	6.6	5.7052	0.	1.4251e-004
429	6.9	0.29452	0.	1.3984e-004
430	6.9	0.58905	0.	1.3697e-004
431	6.9	0.88357	0.	1.3428e-004
432	6.9	1.1781	0.	1.318e-004
433	6.9	1.4726	0.	1.2958e-004
434	6.9	1.7671	0.	1.2768e-004
435	6.9	2.0617	0.	1.2611e-004
436	6.9	2.3744	0.	1.2492e-004
437	6.9	2.6872	0.	1.2417e-004
438	6.9	3.	0.	1.2392e-004
439	6.9	3.3128	0.	1.2417e-004
440	6.9	3.6256	0.	1.2492e-004
441	6.9	3.9383	0.	1.2611e-004
442	6.9	4.2329	0.	1.2768e-004
443	6.9	4.5274	0.	1.2958e-004
444	6.9	4.8219	0.	1.318e-004
445	6.9	5.1164	0.	1.3428e-004
446	6.9	5.411	0.	1.3697e-004
447	6.9	5.7055	0.	1.3984e-004
448	7.2	0.29429	0.	1.3717e-004
449	7.2	0.58857	0.	1.3464e-004
450	7.2	0.88286	0.	1.3229e-004
451	7.2	1.1771	0.	1.3013e-004
452	7.2	1.4714	0.	1.282e-004
453	7.2	1.7657	0.	1.2654e-004
454	7.2	2.06	0.	1.2517e-004
455	7.2	2.3733	0.	1.2413e-004
456	7.2	2.6867	0.	1.2348e-004
457	7.2	3.	0.	1.2326e-004
458	7.2	3.3133	0.	1.2348e-004
459	7.2	3.6267	0.	1.2413e-004
460	7.2	3.94	0.	1.2517e-004
461	7.2	4.2343	0.	1.2654e-004
462	7.2	4.5286	0.	1.282e-004
463	7.2	4.8229	0.	1.3013e-004
464	7.2	5.1171	0.	1.3229e-004
465	7.2	5.4114	0.	1.3464e-004
466	7.2	5.7057	0.	1.3717e-004
467	7.5	0.29405	0.	1.3449e-004
468	7.5	0.5881	0.	1.3227e-004
469	7.5	0.88214	0.	1.3022e-004
470	7.5	1.1762	0.	1.2833e-004
471	7.5	1.4702	0.	1.2665e-004
472	7.5	1.7643	0.	1.252e-004
473	7.5	2.0583	0.	1.2401e-004
474	7.5	2.3722	0.	1.231e-004
475	7.5	2.6861	0.	1.2253e-004
476	7.5	3.	0.	1.2234e-004
477	7.5	3.3139	0.	1.2253e-004
478	7.5	3.6278	0.	1.231e-004
479	7.5	3.9417	0.	1.2401e-004
480	7.5	4.2357	0.	1.252e-004
481	7.5	4.5298	0.	1.2665e-004
482	7.5	4.8238	0.	1.2833e-004
483	7.5	5.1179	0.	1.3022e-004
484	7.5	5.4119	0.	1.3227e-004
485	7.5	5.706	0.	1.3449e-004
486	7.8	0.29381	0.	1.318e-004
487	7.8	0.58762	0.	1.2985e-004
488	7.8	0.88143	0.	1.2806e-004
489	7.8	1.1752	0.	1.2642e-004
490	7.8	1.469	0.	1.2495e-004
491	7.8	1.7629	0.	1.2369e-004
492	7.8	2.0567	0.	1.2266e-004
493	7.8	2.3711	0.	1.2186e-004
494	7.8	2.6856	0.	1.2137e-004
495	7.8	3.	0.	1.212e-004
496	7.8	3.3144	0.	1.2137e-004
497	7.8	3.6289	0.	1.2186e-004
498	7.8	3.9433	0.	1.2266e-004
499	7.8	4.2371	0.	1.2369e-004
500	7.8	4.531	0.	1.2495e-004
501	7.8	4.8248	0.	1.2642e-004
502	7.8	5.1186	0.	1.2806e-004
503	7.8	5.4124	0.	1.2985e-004
504	7.8	5.7062	0.	1.318e-004
505	8.1	0.29357	0.	1.2911e-004
506	8.1	0.58714	0.	1.274e-004
507	8.1	0.88071	0.	1.2584e-004
508	8.1	1.1743	0.	1.2441e-004
509	8.1	1.4679	0.	1.2313e-004
510	8.1	1.7614	0.	1.2204e-004
511	8.1	2.055	0.	1.2114e-004
512	8.1	2.37	0.	1.2045e-004
513	8.1	2.685	0.	1.2002e-004
514	8.1	3.	0.	1.1987e-004
515	8.1	3.315	0.	1.2002e-004
516	8.1	3.63	0.	1.2045e-004
517	8.1	3.945	0.	1.2114e-004
518	8.1	4.2386	0.	1.2204e-004
519	8.1	4.5321	0.	1.2313e-004
520	8.1	4.8257	0.	1.2441e-004
521	8.1	5.1193	0.	1.2584e-004
522	8.1	5.4129	0.	1.274e-004
523	8.1	5.7064	0.	1.2911e-004
524	8.4	0.29333	0.	1.2642e-004
525	8.4	0.58667	0.	1.2492e-004
526	8.4	0.88	0.	1.2356e-004
527	8.4	1.1733	0.	1.2231e-004
528	8.4	1.4667	0.	1.2121e-004
529	8.4	1.76	0.	1.2026e-004
530	8.4	2.0533	0.	1.1947e-004
531	8.4	2.3689	0.	1.1887e-004
532	8.4	2.6844	0.	1.185e-004
533	8.4	3.	0.	1.1837e-004
534	8.4	3.3156	0.	1.185e-004
535	8.4	3.6311	0.	1.1887e-004
536	8.4	3.9467	0.	1.1947e-004
537	8.4	4.24	0.	1.2026e-004
538	8.4	4.5333	0.	1.2121e-004
539	8.4	4.8267	0.	1.2231e-004
540	8.4	5.12	0.	1.2356e-004
541	8.4	5.4133	0.	1.2492e-004
542	8.4	5.7067	0.	1.2642e-004
543	8.7	0.2931	0.	1.2372e-004
544	8.7	0.58619	0.	1.2241e-004
545	8.7	0.87929	0.	1.2123e-004
546	8.7	1.1724	0.	1.2015e-004
547	8.7	1.4655	0.	1.1919e-004
548	8.7	1.7586	0.	1.1837e-004
549	8.7	2.0517	0.	1.1769e-004
550	8.7	2.3678	0.	1.1717e-004
551	8.7	2.6839	0.	1.1684e-004
552	8.7	3.	0.	1.1673e-004
553	8.7	3.3161	0.	1.1684e-004
554	8.7	3.6322	0.	1.1717e-004
555	8.7	3.9483	0.	1.1769e-004
556	8.7	4.2414	0.	1.1837e-004
557	8.7	4.5345	0.	1.1919e-004
558	8.7	4.8276	0.	1.2015e-004
559	8.7	5.1207	0.	1.2123e-004
560	8.7	5.4138	0.	1.2241e-004
561	8.7	5.7069	0.	1.2372e-004
562	9.	0.29286	0.	1.2103e-004
563	9.	0.58571	0.	1.1989e-004
564	9.	0.87857	0.	1.1886e-004
565	9.	1.1714	0.	1.1793e-004
566	9.	1.4643	0.	1.171e-004
567	9.	1.7571	0.	1.1639e-004
568	9.	2.05	0.	1.158e-004
569	9.	2.3667	0.	1.1535e-004
570	9.	2.6833	0.	1.1507e-004
571	9.	3.	0.	1.1497e-004
572	9.	3.3167	0.	1.1507e-004
573	9.	3.6333	0.	1.1535e-004
574	9.	3.95	0.	1.158e-004
575	9.	4.2429	0.	1.1639e-004
576	9.	4.5357	0.	1.171e-004
577	9.	4.8286	0.	1.1793e-004
578	9.	5.1214	0.	1.1886e-004
579	9.	5.4143	0.	1.1989e-004
580	9.	5.7071	0.	1.2103e-004
581	9.3	0.29262	0.	1.1824e-004
582	9.3	0.58524	0.	1.1734e-004
583	9.3	0.87786	0.	1.1646e-004
584	9.3	1.1705	0.	1.1565e-004
585	9.3	1.4631	0.	1.1494e-004
586	9.3	1.7557	0.	1.1433e-004
587	9.3	2.0483	0.	1.1382e-004
588	9.3	2.3656	0.	1.1343e-004
589	9.3	2.6828	0.	1.1319e-004
590	9.3	3.	0.	1.1311e-004
591	9.3	3.3172	0.	1.1319e-004
592	9.3	3.6344	0.	1.1343e-004
593	9.3	3.9517	0.	1.1382e-004
594	9.3	4.2443	0.	1.1433e-004
595	9.3	4.5369	0.	1.1494e-004
596	9.3	4.8295	0.	1.1565e-004
597	9.3	5.1221	0.	1.1646e-004
598	9.3	5.4148	0.	1.1734e-004
599	9.3	5.7074	0.	1.1824e-004
600	9.6	0.29238	0.	1.1534e-004
601	9.6	0.58476	0.	1.1479e-004
602	9.6	0.87714	0.	1.1403e-004
603	9.6	1.1695	0.	1.1334e-004
604	9.6	1.4619	0.	1.1273e-004
605	9.6	1.7543	0.	1.122e-004
606	9.6	2.0467	0.	1.1177e-004
607	9.6	2.3644	0.	1.1144e-004
608	9.6	2.6822	0.	1.1123e-004
609	9.6	3.	0.	1.1116e-004
610	9.6	3.3178	0.	1.1123e-004
611	9.6	3.6356	0.	1.1144e-004
612	9.6	3.9533	0.	1.1177e-004
613	9.6	4.2457	0.	1.122e-004
614	9.6	4.5381	0.	1.1273e-004
615	9.6	4.8305	0.	1.1334e-004
616	9.6	5.1229	0.	1.1403e-004
617	9.6	5.4152	0.	1.1479e-004
618	9.6	5.7076	0.	1.1534e-004
619	9.9	0.29214	0.	1.1246e-004
620	9.9	0.58429	0.	1.1223e-004
621	9.9	0.87643	0.	1.1158e-004
622	9.9	1.1686	0.	1.1099e-004
623	9.9	1.4607	0.	1.1047e-004
624	9.9	1.7529	0.	1.1003e-004
625	9.9	2.045	0.	1.0966e-004
626	9.9	2.3633	0.	1.0938e-004
627	9.9	2.6817	0.	1.092e-004
628	9.9	3.	0.	1.0914e-004
629	9.9	3.3183	0.	1.092e-004
630	9.9	3.6367	0.	1.0938e-004
631	9.9	3.955	0.	1.0966e-004
632	9.9	4.2471	0.	1.1003e-004
633	9.9	4.5393	0.	1.1047e-004
634	9.9	4.8314	0.	1.1099e-004
635	9.9	5.1236	0.	1.1158e-004
636	9.9	5.4157	0.	1.1223e-004
637	9.9	5.7079	0.	1.1246e-004
638	10.2	0.2919	0.	1.096e-004
639	10.2	0.58381	0.	1.0966e-004
640	10.2	0.87571	0.	1.0911e-004
641	10.2	1.1676	0.	1.0862e-004
642	10.2	1.4595	0.	1.0819e-004
643	10.2	1.7514	0.	1.0781e-004
644	10.2	2.0433	0.	1.075e-004
645	10.2	2.3622	0.	1.0726e-004
