Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
117	1.8	3.6067	0.	-0.77708
118	1.8	3.91	0.	-0.61478
119	1.8	4.2086	0.	-0.37873
120	1.8	4.5071	0.	1.3024e-002
121	1.8	4.8057	0.	0.48408
122	1.8	5.1043	0.	0.58973
123	1.8	5.4029	0.	2.451
124	1.8	5.7014	0.	0.26379
125	2.1	0.29833	0.	0.12201
126	2.1	0.59667	0.	2.6533
127	2.1	0.895	0.	1.2227
128	2.1	1.1933	0.	1.2855
129	2.1	1.4917	0.	1.0234
130	2.1	1.79	0.	0.76518
131	2.1	2.0883	0.	0.61846
132	2.1	2.3922	0.	0.50035
133	2.1	2.6961	0.	0.47604
134	2.1	3.	0.	0.42908
135	2.1	3.3039	0.	0.47604
136	2.1	3.6078	0.	0.50035
137	2.1	3.9117	0.	0.61846
138	2.1	4.21	0.	0.76518
139	2.1	4.5083	0.	1.0234
140	2.1	4.8067	0.	1.2855
141	2.1	5.105	0.	1.2227
142	2.1	5.4033	0.	2.6533
143	2.1	5.7017	0.	0.12201
144	2.4	0.2981	0.	-0.34128
145	2.4	0.59619	0.	1.9942
146	2.4	0.89429	0.	0.7331
147	2.4	1.1924	0.	0.82319
148	2.4	1.4905	0.	0.6464
149	2.4	1.7886	0.	0.45533
150	2.4	2.0867	0.	0.37073
151	2.4	2.3911	0.	0.29104
152	2.4	2.6956	0.	0.29513
153	2.4	3.	0.	0.25238
154	2.4	3.3044	0.	0.29513
155	2.4	3.6089	0.	0.29104
156	2.4	3.9133	0.	0.37073
157	2.4	4.2114	0.	0.45533
158	2.4	4.5095	0.	0.6464
159	2.4	4.8076	0.	0.82318
160	2.4	5.1057	0.	0.7331
161	2.4	5.4038	0.	1.9942
162	2.4	5.7019	0.	-0.34128
163	2.7	0.29786	0.	-0.51304
164	2.7	0.59571	0.	1.6962
165	2.7	0.89357	0.	0.61422
166	2.7	1.1914	0.	0.72246
167	2.7	1.4893	0.	0.60933
168	2.7	1.7871	0.	0.46934
169	2.7	2.085	0.	0.43355
170	2.7	2.39	0.	0.38811
171	2.7	2.695	0.	0.41828
172	2.7	3.	0.	0.38131
173	2.7	3.305	0.	0.41828
174	2.7	3.61	0.	0.38811
175	2.7	3.915	0.	0.43355
176	2.7	4.2129	0.	0.46934
177	2.7	4.5107	0.	0.60933
178	2.7	4.8086	0.	0.72246
179	2.7	5.1064	0.	0.61422
180	2.7	5.4043	0.	1.6962
181	2.7	5.7021	0.	-0.51304
182	3.	0.29762	0.	-0.62281
183	3.	0.59524	0.	1.4139
184	3.	0.89286	0.	0.47151
185	3.	1.1905	0.	0.58071
186	3.	1.4881	0.	0.50492
187	3.	1.7857	0.	0.39654
188	3.	2.0833	0.	0.39306
189	3.	2.3889	0.	0.37265
190	3.	2.6944	0.	0.42155
191	3.	3.	0.	0.38974
192	3.	3.3056	0.	0.42155
193	3.	3.6111	0.	0.37265
194	3.	3.9167	0.	0.39306
195	3.	4.2143	0.	0.39654
196	3.	4.5119	0.	0.50492
197	3.	4.8095	0.	0.58071
198	3.	5.1071	0.	0.47151
199	3.	5.4048	0.	1.4139
200	3.	5.7024	0.	-0.62281
201	3.3	0.29738	0.	-0.66277
202	3.3	0.59476	0.	1.2001
203	3.3	0.89214	0.	0.38017
204	3.3	1.1895	0.	0.48556
205	3.3	1.4869	0.	0.4346
206	3.3	1.7843	0.	0.34734
207	3.3	2.0817	0.	0.36441
208	3.3	2.3878	0.	0.36106
209	3.3	2.6939	0.	0.42206
210	3.3	3.	0.	0.39455
211	3.3	3.3061	0.	0.42206
212	3.3	3.6122	0.	0.36106
213	3.3	3.9183	0.	0.3644
214	3.3	4.2157	0.	0.34734
215	3.3	4.5131	0.	0.4346
216	3.3	4.8105	0.	0.48556
217	3.3	5.1079	0.	0.38016
218	3.3	5.4052	0.	1.2001
219	3.3	5.7026	0.	-0.66277
220	3.6	0.29714	0.	-0.6659
221	3.6	0.59429	0.	1.0226
222	3.6	0.89143	0.	0.30785
223	3.6	1.1886	0.	0.40644
224	3.6	1.4857	0.	0.37178
225	3.6	1.7829	0.	0.29858
226	3.6	2.08	0.	0.32769
227	3.6	2.3867	0.	0.33509
228	3.6	2.6933	0.	0.40266
229	3.6	3.	0.	0.37853
230	3.6	3.3067	0.	0.40266
231	3.6	3.6133	0.	0.33509
232	3.6	3.92	0.	0.32769
233	3.6	4.2171	0.	0.29858
234	3.6	4.5143	0.	0.37178
235	3.6	4.8114	0.	0.40644
236	3.6	5.1086	0.	0.30785
237	3.6	5.4057	0.	1.0226
238	3.6	5.7029	0.	-0.6659
239	3.9	0.2969	0.	-0.64428
240	3.9	0.59381	0.	0.87604
241	3.9	0.89071	0.	0.25302
242	3.9	1.1876	0.	0.34375
243	3.9	1.4845	0.	0.32021
244	3.9	1.7814	0.	0.25681
245	3.9	2.0783	0.	0.2923
246	3.9	2.3856	0.	0.30597
247	3.9	2.6928	0.	0.37603
248	3.9	3.	0.	0.35455
249	3.9	3.3072	0.	0.37603
250	3.9	3.6144	0.	0.30597
251	3.9	3.9217	0.	0.2923
252	3.9	4.2186	0.	0.25681
253	3.9	4.5155	0.	0.32021
254	3.9	4.8124	0.	0.34374
255	3.9	5.1093	0.	0.25302
256	3.9	5.4062	0.	0.87604
257	3.9	5.7031	0.	-0.64428
258	4.2	0.29667	0.	-0.60831
259	4.2	0.59333	0.	0.75268
260	4.2	0.89	0.	0.20972
261	4.2	1.1867	0.	0.29226
262	4.2	1.4833	0.	0.27641
263	4.2	1.78	0.	0.22016
264	4.2	2.0767	0.	0.25837
265	4.2	2.3844	0.	0.27529
266	4.2	2.6922	0.	0.34502
267	4.2	3.	0.	0.32565
268	4.2	3.3078	0.	0.34502
269	4.2	3.6156	0.	0.27529
270	4.2	3.9233	0.	0.25837
271	4.2	4.22	0.	0.22016
272	4.2	4.5167	0.	0.27641
273	4.2	4.8133	0.	0.29226
274	4.2	5.11	0.	0.20972
275	4.2	5.4067	0.	0.75268
276	4.2	5.7033	0.	-0.60831
277	4.5	0.29643	0.	-0.56433
278	4.5	0.59286	0.	0.64802
279	4.5	0.88929	0.	0.17509
280	4.5	1.1857	0.	0.24959
281	4.5	1.4821	0.	0.23916
282	4.5	1.7786	0.	0.18844
283	4.5	2.075	0.	0.22706
284	4.5	2.3833	0.	0.24528
285	4.5	2.6917	0.	0.31286
286	4.5	3.	0.	0.29522
287	4.5	3.3083	0.	0.31286
288	4.5	3.6167	0.	0.24528
289	4.5	3.925	0.	0.22706
290	4.5	4.2214	0.	0.18844
291	4.5	4.5179	0.	0.23916
292	4.5	4.8143	0.	0.24959
293	4.5	5.1107	0.	0.17509
294	4.5	5.4071	0.	0.64802
295	4.5	5.7036	0.	-0.56433
296	4.8	0.29619	0.	-0.5167
297	4.8	0.59238	0.	0.55847
298	4.8	0.88857	0.	0.14686
299	4.8	1.1848	0.	0.21371
300	4.8	1.481	0.	0.20716
301	4.8	1.7771	0.	0.16096
302	4.8	2.0733	0.	0.1986
303	4.8	2.3822	0.	0.21692
304	4.8	2.6911	0.	0.28125
305	4.8	3.	0.	0.26509
306	4.8	3.3089	0.	0.28125
307	4.8	3.6178	0.	0.21692
308	4.8	3.9267	0.	0.19859
309	4.8	4.2229	0.	0.16096
310	4.8	4.519	0.	0.20716
311	4.8	4.8152	0.	0.21371
312	4.8	5.1114	0.	0.14686
313	4.8	5.4076	0.	0.55847
314	4.8	5.7038	0.	-0.5167
315	5.1	0.29595	0.	-0.46827
316	5.1	0.5919	0.	0.48142
317	5.1	0.88786	0.	0.12352
318	5.1	1.1838	0.	0.18324
319	5.1	1.4798	0.	0.17951
320	5.1	1.7757	0.	0.13718
321	5.1	2.0717	0.	0.17304
322	5.1	2.3811	0.	0.19076
323	5.1	2.6906	0.	0.25121
324	5.1	3.	0.	0.23638
325	5.1	3.3094	0.	0.25121
326	5.1	3.6189	0.	0.19076
327	5.1	3.9283	0.	0.17304
328	5.1	4.2243	0.	0.13718
329	5.1	4.5202	0.	0.17951
330	5.1	4.8162	0.	0.18324
331	5.1	5.1121	0.	0.12352
332	5.1	5.4081	0.	0.48142
333	5.1	5.704	0.	-0.46827
334	5.4	0.29571	0.	-0.42086
335	5.4	0.59143	0.	0.41482
336	5.4	0.88714	0.	0.10397
337	5.4	1.1829	0.	0.15714
338	5.4	1.4786	0.	0.15549
339	5.4	1.7743	0.	0.11662
340	5.4	2.07	0.	0.15027
341	5.4	2.38	0.	0.16702
342	5.4	2.69	0.	0.22331
343	5.4	3.	0.	0.20967
344	5.4	3.31	0.	0.22331
345	5.4	3.62	0.	0.16702
346	5.4	3.93	0.	0.15027
347	5.4	4.2257	0.	0.11662
348	5.4	4.5214	0.	0.15549
349	5.4	4.8171	0.	0.15714
350	5.4	5.1129	0.	0.10397
351	5.4	5.4086	0.	0.41482
352	5.4	5.7043	0.	-0.42086
353	5.7	0.29548	0.	-0.3756
354	5.7	0.59095	0.	0.35704
355	5.7	0.88643	0.	8.7444e-002
356	5.7	1.1819	0.	0.13465
357	5.7	1.4774	0.	0.13454
358	5.7	1.7729	0.	9.8858e-002
359	5.7	2.0683	0.	0.13012
360	5.7	2.3789	0.	0.1457
361	5.7	2.6894	0.	0.19775
362	5.7	3.	0.	0.18523
363	5.7	3.3106	0.	0.19775
364	5.7	3.6211	0.	0.1457
365	5.7	3.9317	0.	0.13012
366	5.7	4.2271	0.	9.8857e-002
367	5.7	4.5226	0.	0.13454
368	5.7	4.8181	0.	0.13465
369	5.7	5.1136	0.	8.7445e-002
370	5.7	5.409	0.	0.35704
371	5.7	5.7045	0.	-0.3756
372	6.	0.29524	0.	-0.33311
373	6.	0.59048	0.	0.3068
374	6.	0.88571	0.	7.3353e-002
375	6.	1.181	0.	0.11518
376	6.	1.4762	0.	0.11623
377	6.	1.7714	0.	8.3511e-002
378	6.	2.0667	0.	0.11235
379	6.	2.3778	0.	0.12671
380	6.	2.6889	0.	0.17457
381	6.	3.	0.	0.1631
382	6.	3.3111	0.	0.17457
383	6.	3.6222	0.	0.12671
384	6.	3.9333	0.	0.11235
385	6.	4.2286	0.	8.3511e-002
386	6.	4.5238	0.	0.11623
387	6.	4.819	0.	0.11518
388	6.	5.1143	0.	7.3353e-002
389	6.	5.4095	0.	0.3068
390	6.	5.7048	0.	-0.33312
391	6.3	0.295	0.	-0.29371
392	6.3	0.59	0.	0.26301
393	6.3	0.885	0.	6.1264e-002
394	6.3	1.18	0.	9.8277e-002
395	6.3	1.475	0.	0.10019
396	6.3	1.77	0.	7.0272e-002
397	6.3	2.065	0.	9.6726e-002
398	6.3	2.3767	0.	0.10988
399	6.3	2.6883	0.	0.15369
400	6.3	3.	0.	0.14321
401	6.3	3.3117	0.	0.15369
402	6.3	3.6233	0.	0.10988
403	6.3	3.935	0.	9.6725e-002
404	6.3	4.23	0.	7.0271e-002
405	6.3	4.525	0.	0.10019
406	6.3	4.82	0.	9.8277e-002
407	6.3	5.115	0.	6.1264e-002
408	6.3	5.41	0.	0.26301
409	6.3	5.705	0.	-0.29371
410	6.6	0.29476	0.	-0.25744
411	6.6	0.58952	0.	0.22479
412	6.6	0.88429	0.	5.0844e-002
413	6.6	1.179	0.	8.3559e-002
414	6.6	1.4738	0.	8.6132e-002
415	6.6	1.7686	0.	5.886e-002
416	6.6	2.0633	0.	8.3029e-002
417	6.6	2.3756	0.	9.5017e-002
418	6.6	2.6878	0.	0.13497
419	6.6	3.	0.	0.12542
420	6.6	3.3122	0.	0.13497
421	6.6	3.6244	0.	9.5017e-002
422	6.6	3.9367	0.	8.3028e-002
423	6.6	4.2314	0.	5.8859e-002
424	6.6	4.5262	0.	8.6132e-002
425	6.6	4.821	0.	8.3558e-002
426	6.6	5.1157	0.	5.0843e-002
427	6.6	5.4105	0.	0.22478
428	6.6	5.7052	0.	-0.25744
429	6.9	0.29452	0.	-0.22421
430	6.9	0.58905	0.	0.19138
431	6.9	0.88357	0.	4.1828e-002
432	6.9	1.1781	0.	7.072e-002
433	6.9	1.4726	0.	7.3792e-002
434	6.9	1.7671	0.	4.9031e-002
435	6.9	2.0617	0.	7.1041e-002
436	6.9	2.3744	0.	8.1935e-002
437	6.9	2.6872	0.	0.11823
438	6.9	3.	0.	0.10957
439	6.9	3.3128	0.	0.11823
440	6.9	3.6256	0.	8.1934e-002
441	6.9	3.9383	0.	7.104e-002
442	6.9	4.2329	0.	4.9029e-002
443	6.9	4.5274	0.	7.3791e-002
444	6.9	4.8219	0.	7.0719e-002
445	6.9	5.1164	0.	4.1828e-002
446	6.9	5.411	0.	0.19137
447	6.9	5.7055	0.	-0.22421
448	7.2	0.29429	0.	-0.19378
449	7.2	0.58857	0.	0.16214
450	7.2	0.88286	0.	3.4008e-002
451	7.2	1.1771	0.	5.9513e-002
452	7.2	1.4714	0.	6.2952e-002
453	7.2	1.7657	0.	4.0583e-002
454	7.2	2.06	0.	6.0561e-002
455	7.2	2.3733	0.	7.0436e-002
456	7.2	2.6867	0.	0.1033
457	7.2	3.	0.	9.5466e-002
458	7.2	3.3133	0.	0.1033
459	7.2	3.6267	0.	7.0435e-002
460	7.2	3.94	0.	6.0561e-002
461	7.2	4.2343	0.	4.0582e-002
462	7.2	4.5286	0.	6.2951e-002
463	7.2	4.8229	0.	5.9512e-002
464	7.2	5.1171	0.	3.4008e-002
465	7.2	5.4114	0.	0.16213
466	7.2	5.7057	0.	-0.19379
467	7.5	0.29405	0.	-0.16581
468	7.5	0.5881	0.	0.13652
469	7.5	0.88214	0.	2.7214e-002
470	7.5	1.1762	0.	4.972e-002
471	7.5	1.4702	0.	5.343e-002
472	7.5	1.7643	0.	3.3329e-002
473	7.5	2.0583	0.	5.1408e-002
474	7.5	2.3722	0.	6.034e-002
475	7.5	2.6861	0.	8.998e-002
476	7.5	3.	0.	8.2942e-002
477	7.5	3.3139	0.	8.998e-002
478	7.5	3.6278	0.	6.034e-002
479	7.5	3.9417	0.	5.1407e-002
480	7.5	4.2357	0.	3.3328e-002
481	7.5	4.5298	0.	5.3429e-002
482	7.5	4.8238	0.	4.972e-002
483	7.5	5.1179	0.	2.7215e-002
484	7.5	5.4119	0.	0.13652
485	7.5	5.706	0.	-0.16582
486	7.8	0.29381	0.	-0.13977
487	7.8	0.58762	0.	0.11404
488	7.8	0.88143	0.	2.1303e-002
489	7.8	1.1752	0.	4.1162e-002
490	7.8	1.469	0.	4.5061e-002
491	7.8	1.7629	0.	2.7107e-002
492	7.8	2.0567	0.	4.3421e-002
493	7.8	2.3711	0.	5.1485e-002
494	7.8	2.6856	0.	7.8109e-002
495	7.8	3.	0.	7.1819e-002
496	7.8	3.3144	0.	7.8109e-002
497	7.8	3.6289	0.	5.1485e-002
498	7.8	3.9433	0.	4.3421e-002
499	7.8	4.2371	0.	2.7105e-002
500	7.8	4.531	0.	4.506e-002
501	7.8	4.8248	0.	4.1162e-002
502	7.8	5.1186	0.	2.1304e-002
503	7.8	5.4124	0.	0.11404
504	7.8	5.7062	0.	-0.13978
505	8.1	0.29357	0.	-0.11479
506	8.1	0.58714	0.	9.4299e-002
507	8.1	0.88071	0.	1.6161e-002
508	8.1	1.1743	0.	3.368e-002
509	8.1	1.4679	0.	3.7702e-002
510	8.1	1.7614	0.	2.1783e-002
511	8.1	2.055	0.	3.645e-002
512	8.1	2.37	0.	4.3717e-002
513	8.1	2.685	0.	6.7528e-002
514	8.1	3.	0.	6.194e-002
515	8.1	3.315	0.	6.7528e-002
516	8.1	3.63	0.	4.3717e-002
517	8.1	3.945	0.	3.6449e-002
518	8.1	4.2386	0.	2.1782e-002
519	8.1	4.5321	0.	3.7702e-002
520	8.1	4.8257	0.	3.3678e-002
521	8.1	5.1193	0.	1.6161e-002
522	8.1	5.4129	0.	9.4298e-002
523	8.1	5.7064	0.	-0.11479
524	8.4	0.29333	0.	-8.9029e-002
525	8.4	0.58667	0.	7.6927e-002
526	8.4	0.88	0.	1.169e-002
527	8.4	1.1733	0.	2.7142e-002
528	8.4	1.4667	0.	3.1231e-002
529	8.4	1.76	0.	1.7236e-002
530	8.4	2.0533	0.	3.0369e-002
531	8.4	2.3689	0.	3.6902e-002
532	8.4	2.6844	0.	5.8086e-002
533	8.4	3.	0.	5.3159e-002
534	8.4	3.3156	0.	5.8087e-002
535	8.4	3.6311	0.	3.6901e-002
536	8.4	3.9467	0.	3.0368e-002
537	8.4	4.24	0.	1.7234e-002
538	8.4	4.5333	0.	3.1231e-002
539	8.4	4.8267	0.	2.7141e-002
540	8.4	5.12	0.	1.169e-002
541	8.4	5.4133	0.	7.6926e-002
542	8.4	5.7067	0.	-8.9031e-002
543	8.7	0.2931	0.	-5.6819e-002
544	8.7	0.58619	0.	6.1617e-002
545	8.7	0.87929	0.	7.8156e-003
546	8.7	1.1724	0.	2.1429e-002
547	8.7	1.4655	0.	2.5542e-002
548	8.7	1.7586	0.	1.3361e-002
549	8.7	2.0517	0.	2.5067e-002
550	8.7	2.3678	0.	3.0921e-002
551	8.7	2.6839	0.	4.9646e-002
552	8.7	3.	0.	4.5345e-002
553	8.7	3.3161	0.	4.9646e-002
554	8.7	3.6322	0.	3.0921e-002
555	8.7	3.9483	0.	2.5066e-002
556	8.7	4.2414	0.	1.336e-002
557	8.7	4.5345	0.	2.5541e-002
558	8.7	4.8276	0.	2.1429e-002
559	8.7	5.1207	0.	7.8158e-003
560	8.7	5.4138	0.	6.1616e-002
561	8.7	5.7069	0.	-5.6821e-002
562	9.	0.29286	0.	1.8319e-002
563	9.	0.58571	0.	4.8097e-002
564	9.	0.87857	0.	4.4784e-003
565	9.	1.1714	0.	1.6452e-002
566	9.	1.4643	0.	2.0541e-002
567	9.	1.7571	0.	1.0074e-002
568	9.	2.05	0.	2.0438e-002
569	9.	2.3667	0.	2.5666e-002
570	9.	2.6833	0.	4.2092e-002
571	9.	3.	0.	3.8382e-002
572	9.	3.3167	0.	4.2092e-002
573	9.	3.6333	0.	2.5666e-002
574	9.	3.95	0.	2.0438e-002
575	9.	4.2429	0.	1.0072e-002
576	9.	4.5357	0.	2.0539e-002
577	9.	4.8286	0.	1.6451e-002
578	9.	5.1214	0.	4.4781e-003
579	9.	5.4143	0.	4.8097e-002
580	9.	5.7071	0.	1.8314e-002
581	9.3	0.29262	0.	0.79658
582	9.3	0.58524	0.	3.6151e-002
583	9.3	0.87786	0.	1.6502e-003
584	9.3	1.1705	0.	1.2138e-002
585	9.3	1.4631	0.	1.6151e-002
586	9.3	1.7557	0.	7.2939e-003
587	9.3	2.0483	0.	1.64e-002
588	9.3	2.3656	0.	2.1043e-002
589	9.3	2.6828	0.	3.5314e-002
590	9.3	3.	0.	3.2157e-002
591	9.3	3.3172	0.	3.5313e-002
592	9.3	3.6344	0.	2.1043e-002
593	9.3	3.9517	0.	1.6399e-002
594	9.3	4.2443	0.	7.2922e-003
595	9.3	4.5369	0.	1.615e-002
596	9.3	4.8295	0.	1.2137e-002
597	9.3	5.1221	0.	1.6507e-003
598	9.3	5.4148	0.	3.615e-002
599	9.3	5.7074	0.	0.79656
600	9.6	0.29238	0.	2.4106
601	9.6	0.58476	0.	2.5637e-002
602	9.6	0.87714	0.	-6.4968e-004
603	9.6	1.1695	0.	8.4375e-003
604	9.6	1.4619	0.	1.2319e-002
605	9.6	1.7543	0.	4.9626e-003
606	9.6	2.0467	0.	1.2875e-002
607	9.6	2.3644	0.	1.6972e-002
608	9.6	2.6822	0.	2.9209e-002
609	9.6	3.	0.	2.6584e-002
610	9.6	3.3178	0.	2.9209e-002
611	9.6	3.6356	0.	1.6972e-002
612	9.6	3.9533	0.	1.2874e-002
613	9.6	4.2457	0.	4.9614e-003
614	9.6	4.5381	0.	1.2318e-002
615	9.6	4.8305	0.	8.438e-003
616	9.6	5.1229	0.	-6.4945e-004
617	9.6	5.4152	0.	2.5637e-002
618	9.6	5.7076	0.	2.4105
619	9.9	0.29214	0.	3.9389
620	9.9	0.58429	0.	1.6747e-002
621	9.9	0.87643	0.	-2.277e-003
622	9.9	1.1686	0.	5.3707e-003
623	9.9	1.4607	0.	9.0091e-003
624	9.9	1.7529	0.	3.041e-003
625	9.9	2.045	0.	9.8053e-003
626	9.9	2.3633	0.	1.3377e-002
627	9.9	2.6817	0.	2.3697e-002
628	9.9	3.	0.	2.157e-002
629	9.9	3.3183	0.	2.3697e-002
630	9.9	3.6367	0.	1.3377e-002
631	9.9	3.955	0.	9.8034e-003
632	9.9	4.2471	0.	3.0398e-003
633	9.9	4.5393	0.	9.0086e-003
634	9.9	4.8314	0.	5.37e-003
635	9.9	5.1236	0.	-2.2753e-003
636	9.9	5.4157	0.	1.6746e-002
637	9.9	5.7079	0.	3.9388
638	10.2	0.2919	0.	5.3399
639	10.2	0.58381	0.	3.4361e-002
640	10.2	0.87571	0.	-2.5837e-003
641	10.2	1.1676	0.	3.0915e-003
642	10.2	1.4595	0.	6.2599e-003
643	10.2	1.7514	0.	1.5173e-003
644	10.2	2.0433	0.	7.144e-003
645	10.2	2.3622	0.	1.02e-002
646	10.2	2.6811	0.	1.8696e-002
647	10.2	3.	0.	1.7048e-002
648	10.2	3.3189	0.	1.8697e-002
649	10.2	3.6378	0.	1.02e-002
650	10.2	3.9567	0.	7.1431e-003
651	10.2	4.2486	0.	1.5161e-003
652	10.2	4.5405	0.	6.2587e-003
653	10.2	4.8324	0.	3.0906e-003
654	10.2	5.1243	0.	-2.5822e-003
655	10.2	5.4162	0.	3.4354e-002
656	10.2	5.7081	0.	5.3399
657	10.5	0.29167	0.	6.6255
658	10.5	0.58333	0.	2.0526
659	10.5	0.875	0.	3.681e-003
660	10.5	1.1667	0.	2.3907e-003
661	10.5	1.4583	0.	4.299e-003
662	10.5	1.75	0.	4.5553e-004
663	10.5	2.0417	0.	4.8903e-003
664	10.5	2.3611	0.	7.3993e-003
665	10.5	2.6806	0.	1.4141e-002
666	10.5	3.	0.	1.2949e-002
667	10.5	3.3194	0.	1.4141e-002
668	10.5	3.6389	0.	7.3986e-003
669	10.5	3.9583	0.	4.8888e-003
670	10.5	4.25	0.	4.5481e-004
671	10.5	4.5417	0.	4.2983e-003
672	10.5	4.8333	0.	2.39e-003
673	10.5	5.125	0.	3.6827e-003
674	10.5	5.4167	0.	2.0526
675	10.5	5.7083	0.	6.6254
676	10.8	0.29143	0.	7.8116
677	10.8	0.58286	0.	4.0449
678	10.8	0.87429	0.	1.1081
679	10.8	1.1657	0.	1.1107e-002
680	10.8	1.4571	0.	4.4845e-003
681	10.8	1.7486	0.	2.6913e-004
682	10.8	2.04	0.	3.1565e-003
683	10.8	2.36	0.	4.9676e-003
684	10.8	2.68	0.	9.9863e-003
685	10.8	3.	0.	9.2146e-003
686	10.8	3.32	0.	9.9858e-003
687	10.8	3.64	0.	4.9671e-003
688	10.8	3.96	0.	3.1558e-003
689	10.8	4.2514	0.	2.6745e-004
690	10.8	4.5429	0.	4.4845e-003
691	10.8	4.8343	0.	1.1106e-002
692	10.8	5.1257	0.	1.108
693	10.8	5.4171	0.	4.0449
694	10.8	5.7086	0.	7.8116
695	11.1	0.29119	0.	8.9149
696	11.1	0.58238	0.	5.9103
697	11.1	0.87357	0.	3.6899
698	11.1	1.1648	0.	1.6943
699	11.1	1.456	0.	9.6343e-002
700	11.1	1.7471	0.	5.7841e-003
701	11.1	2.0383	0.	3.1032e-003
702	11.1	2.3589	0.	3.1534e-003
703	11.1	2.6794	0.	6.2277e-003
