Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3332	7.2	6.	0.	-2.1752
3333	6.9	6.	0.	-3.4449
3334	6.6	6.	0.	-4.8153
3335	6.3	6.	0.	-6.2801
3336	6.	6.	0.	-7.8301
3337	5.7	6.	0.	-9.4496
3338	5.4	6.	0.	-11.114
3339	5.1	6.	0.	-12.789
3340	4.8	6.	0.	-14.422
3341	4.5	6.	0.	-15.943
3342	4.2	6.	0.	-17.256
3343	3.9	6.	0.	-18.236
3344	3.6	6.	0.	-18.714
3345	3.3	6.	0.	-18.474
3346	3.	6.	0.	-17.229
3347	2.7	6.	0.	-14.602
3348	2.4	6.	0.	-10.117
3349	2.1	6.	0.	-4.1464
3350	1.8	6.	0.	-4.2863
3351	1.5	6.	0.	-3.7559
3352	1.2	6.	0.	-6.8801
3353	0.9	6.	0.	5.7359
3354	0.6	6.	0.	-25.319
3355	0.3	6.	0.	50.274
3356	18.	6.	0.	-44.527
3357	3.937e-014	6.	0.	-88.882
3358	4.9829e-014	5.7	0.	-2154.6
3359	4.7206e-014	5.4	0.	-3025.9
3360	4.4584e-014	5.1	0.	-3418.6
3361	4.1961e-014	4.8	0.	-3645.7
3362	3.9339e-014	4.5	0.	-3790.9
3363	3.6716e-014	4.2	0.	-3886.5
3364	3.4093e-014	3.9	0.	-3949.7
3365	3.1471e-014	3.6	0.	-3989.8
3366	2.8848e-014	3.3	0.	-4012.
3367	2.6226e-014	3.	0.	-4019.
3368	2.3603e-014	2.7	0.	-4012.
3369	2.0981e-014	2.4	0.	-3989.8
3370	1.8358e-014	2.1	0.	-3949.7
3371	1.5735e-014	1.8	0.	-3886.5
3372	1.3113e-014	1.5	0.	-3790.9
3373	1.049e-014	1.2	0.	-3645.7
3374	7.8677e-015	0.9	0.	-3418.6
3375	5.2451e-015	0.6	0.	-3025.9
3376	2.6226e-015	0.3	0.	-2154.6
3377	24.	0.3	0.	0.59836
3378	24.	0.6	0.	-7.8304e-002
3379	24.	0.9	0.	0.18105
3380	24.	1.2	0.	0.1735
3381	24.	1.5	0.	0.20564
3382	24.	1.8	0.	0.21864
3383	24.	2.1	0.	0.22999
3384	24.	2.4	0.	0.23688
3385	24.	2.7	0.	0.24177
3386	24.	3.	0.	0.24382
3387	24.	3.3	0.	0.24177
3388	24.	3.6	0.	0.23688
3389	24.	3.9	0.	0.22999
3390	24.	4.2	0.	0.21864
3391	24.	4.5	0.	0.20564
3392	24.	4.8	0.	0.1735
3393	24.	5.1	0.	0.18106
3394	24.	5.4	0.	-7.8311e-002
3395	24.	5.7	0.	0.59836
3396	24.	6.	0.	0.97641
3397	23.708	6.	0.	-1.6404e-002
3398	23.417	6.	0.	0.6616
3399	23.125	6.	0.	0.28963
3400	22.833	6.	0.	0.26284
3401	22.542	6.	0.	0.18774
3402	22.25	6.	0.	0.14674
3403	21.958	6.	0.	0.11846
3404	21.667	6.	0.	0.10719
3405	21.375	6.	0.	0.11327
3406	21.083	6.	0.	0.13926
3407	20.792	6.	0.	0.18745
3408	20.5	6.	0.	0.25959
3409	20.208	6.	0.	0.35258
3410	19.917	6.	0.	0.46325
3411	19.625	6.	0.	0.54174
3412	19.333	6.	0.	0.62261
3413	19.042	6.	0.	0.25827
3414	18.75	6.	0.	0.79989
3415	18.458	6.	0.	-5.9252
3416	18.167	6.	0.	-36.323
3417	18.	4.2857	0.	-97.231
3418	18.	4.5714	0.	-10.632
3419	18.	4.8571	0.	-13.261
3420	18.	5.1429	0.	-6.5974
3421	18.	5.4286	0.	-6.8782
3422	18.	5.7143	0.	-6.854
3423	18.	4.	0.	-270.69
3424	18.167	5.7143	0.	-5.3685
3425	18.167	5.4286	0.	-3.9364
3426	18.167	5.1429	0.	-4.6002
3427	18.167	4.8571	0.	-7.629
3428	18.167	4.5714	0.	-14.207
3429	18.167	4.2857	0.	-56.423
3430	18.167	4.	0.	-483.78
3431	18.	1.7143	0.	-97.231
3432	18.	1.4286	0.	-10.632
3433	18.	1.1429	0.	-13.261
3434	18.	0.85714	0.	-6.5974
3435	18.	0.57143	0.	-6.8782
3436	18.	0.28571	0.	-6.854
3437	18.	2.	0.	-270.69
3438	18.167	0.28571	0.	-5.3685
3439	18.167	0.57143	0.	-3.9364
3440	18.167	0.85714	0.	-4.6002
3441	18.167	1.1429	0.	-7.629
3442	18.167	1.4286	0.	-14.207
3443	18.167	1.7143	0.	-56.423
3444	18.167	2.	0.	-483.78
3445	18.	2.5	0.	40.671
3446	18.083	2.3333	0.	64.203
3447	17.85	2.3339	0.	51.748
3448	18.	2.3333	5.e-002	1.5116e-004
3449	18.	2.1667	0.	-84.256
3450	18.	2.8333	0.	4.4111
3451	18.083	2.6667	0.	4.9698
3452	17.85	2.6669	0.	0.9044
3453	18.	2.6667	5.e-002	5.6829e-005
3454	18.	3.1667	0.	4.4111
3455	18.083	3.	0.	4.3806
3456	17.85	3.	0.	5.9222
3457	18.	3.	5.e-002	7.6294e-006
3458	18.	3.5	0.	40.671
3459	18.083	3.3333	0.	4.9698
3460	17.85	3.3331	0.	0.9044
3461	18.	3.3333	5.e-002	-2.6484e-005
3462	18.083	3.6667	0.	64.203
3463	17.85	3.6661	0.	51.748
3464	18.	3.6667	5.e-002	-1.2637e-004
3465	18.	3.8333	0.	-84.256
3466	18.167	2.5	0.	28.222
3467	18.313	2.335	0.	28.445
3468	18.167	2.3333	5.e-002	4.0474e-005
3469	18.167	2.1667	0.	-169.27
3470	18.167	2.8333	0.	4.8781
3471	18.313	2.6675	0.	2.6612
3472	18.167	2.6667	5.e-002	3.5604e-005
3473	18.167	3.1667	0.	4.8781
3474	18.313	3.	0.	1.4186
3475	18.167	3.	5.e-002	1.1444e-005
3476	18.167	3.5	0.	28.222
3477	18.313	3.3325	0.	2.6612
3478	18.167	3.3333	5.e-002	-3.3752e-005
3479	18.313	3.665	0.	28.445
3480	18.167	3.6667	5.e-002	-3.2576e-005
3481	18.167	3.8333	0.	-169.27
3482	0.3	0.44964	0.	-705.05
3483	0.45	0.29964	0.	-258.19
3484	0.3	0.29976	5.e-002	1.8182e-004
3485	0.3	0.14988	0.	71.976
3486	0.15	0.29988	0.	-1217.6
3487	0.3	0.7494	0.	-1304.
3488	0.45	0.59929	0.	-1070.5
3489	0.3	0.59952	5.e-002	1.2643e-004
3490	0.15	0.59976	0.	-2082.3
3491	0.3	1.0492	0.	-1576.6
3492	0.45	0.89893	0.	-1521.3
3493	0.3	0.89929	5.e-002	1.4974e-004
3494	0.15	0.89964	0.	-2450.6
3495	0.3	1.3489	0.	-1726.5
3496	0.45	1.1986	0.	-1773.6
3497	0.3	1.199	5.e-002	1.2178e-004
3498	0.15	1.1995	0.	-2657.5
3499	0.3	1.6487	0.	-1818.3
3500	0.45	1.4982	0.	-1925.9
3501	0.3	1.4988	5.e-002	4.8451e-005
3502	0.15	1.4994	0.	-2786.1
3503	0.3	1.9485	0.	-1877.4
3504	0.45	1.7979	0.	-2022.4
3505	0.3	1.7986	5.e-002	3.0631e-005
3506	0.15	1.7993	0.	-2869.7
3507	0.3	2.2486	0.	-1915.6
3508	0.45	2.0975	0.	-2084.7
3509	0.3	2.0983	5.e-002	1.6235e-005
3510	0.15	2.0992	0.	-2924.8
3511	0.3	2.5492	0.	-1938.6
3512	0.45	2.3983	0.	-2123.9
3513	0.3	2.3989	5.e-002	4.9748e-006
3514	0.15	2.3994	0.	-2959.9
3515	0.3	2.8497	0.	-1949.3
3516	0.45	2.6992	0.	-2145.5
3517	0.3	2.6994	5.e-002	6.1112e-007
3518	0.15	2.6997	0.	-2979.3
3519	0.3	3.1503	0.	-1949.3
3520	0.45	3.	0.	-2152.4
3521	0.3	3.	5.e-002	-3.6574e-013
3522	0.15	3.	0.	-2985.5
3523	0.3	3.4508	0.	-1938.6
3524	0.45	3.3008	0.	-2145.5
3525	0.3	3.3006	5.e-002	-1.4512e-006
3526	0.15	3.3003	0.	-2979.3
3527	0.3	3.7514	0.	-1915.6
3528	0.45	3.6017	0.	-2123.9
3529	0.3	3.6011	5.e-002	-1.5516e-005
3530	0.15	3.6006	0.	-2959.9
3531	0.3	4.0515	0.	-1877.4
3532	0.45	3.9025	0.	-2084.7
3533	0.3	3.9017	5.e-002	-9.5596e-006
3534	0.15	3.9008	0.	-2924.8
3535	0.3	4.3513	0.	-1818.3
3536	0.45	4.2021	0.	-2022.4
3537	0.3	4.2014	5.e-002	-2.8948e-005
3538	0.15	4.2007	0.	-2869.7
3539	0.3	4.6511	0.	-1726.5
3540	0.45	4.5018	0.	-1925.9
3541	0.3	4.5012	5.e-002	-2.6856e-005
3542	0.15	4.5006	0.	-2786.1
3543	0.3	4.9508	0.	-1576.6
3544	0.45	4.8014	0.	-1773.6
3545	0.3	4.801	5.e-002	-5.3347e-005
3546	0.15	4.8005	0.	-2657.5
3547	0.3	5.2506	0.	-1304.
3548	0.45	5.1011	0.	-1521.3
3549	0.3	5.1007	5.e-002	-5.8478e-005
3550	0.15	5.1004	0.	-2450.6
3551	0.3	5.5504	0.	-705.05
3552	0.45	5.4007	0.	-1070.5
3553	0.3	5.4005	5.e-002	-2.4446e-004
3554	0.15	5.4002	0.	-2082.3
3555	0.45	5.7004	0.	-258.18
3556	0.3	5.7002	5.e-002	-1.3304e-004
3557	0.3	5.8501	0.	71.976
3558	0.15	5.7001	0.	-1217.6
3559	0.6	0.44929	0.	-633.35
3560	0.75	0.2994	0.	-206.62
3561	0.6	0.29952	5.e-002	4.4051e-005
3562	0.6	0.14976	0.	-69.52
3563	0.6	0.74881	0.	-1288.8
3564	0.75	0.59881	0.	-842.01
3565	0.6	0.59905	5.e-002	1.8208e-004
3566	0.6	1.0483	0.	-1714.3
3567	0.75	0.89821	0.	-1334.7
3568	0.6	0.89857	5.e-002	1.1834e-004
3569	0.6	1.3479	0.	-1970.
3570	0.75	1.1976	0.	-1660.7
3571	0.6	1.1981	5.e-002	9.0262e-005
3572	0.6	1.6474	0.	-2128.3
3573	0.75	1.497	0.	-1872.3
3574	0.6	1.4976	5.e-002	4.4296e-005
3575	0.6	1.9469	0.	-2228.9
3576	0.75	1.7964	0.	-2009.8
3577	0.6	1.7971	5.e-002	3.6929e-005
3578	0.6	2.2472	0.	-2292.7
3579	0.75	2.0958	0.	-2099.1
3580	0.6	2.0967	5.e-002	4.8064e-006
3581	0.6	2.5483	0.	-2330.8
3582	0.75	2.3972	0.	-2155.3
3583	0.6	2.3978	5.e-002	1.4926e-006
3584	0.6	2.8494	0.	-2348.6
3585	0.75	2.6986	0.	-2186.3
3586	0.6	2.6989	5.e-002	7.6656e-007
3587	0.6	3.1506	0.	-2348.6
3588	0.75	3.	0.	-2196.2
3589	0.6	3.	5.e-002	-3.4512e-013
3590	0.6	3.4517	0.	-2330.8
3591	0.75	3.3014	0.	-2186.3
3592	0.6	3.3011	5.e-002	-6.1325e-007
3593	0.6	3.7528	0.	-2292.7
3594	0.75	3.6028	0.	-2155.3
3595	0.6	3.6022	5.e-002	-2.052e-006
3596	0.6	4.0531	0.	-2228.9
3597	0.75	3.9042	0.	-2099.1
3598	0.6	3.9033	5.e-002	-2.7519e-006
3599	0.6	4.3526	0.	-2128.3
3600	0.75	4.2036	0.	-2009.8
3601	0.6	4.2029	5.e-002	-1.345e-005
3602	0.6	4.6521	0.	-1970.
3603	0.75	4.503	0.	-1872.3
3604	0.6	4.5024	5.e-002	-2.4127e-005
3605	0.6	4.9517	0.	-1714.3
3606	0.75	4.8024	0.	-1660.7
3607	0.6	4.8019	5.e-002	-5.8536e-005
3608	0.6	5.2512	0.	-1288.8
3609	0.75	5.1018	0.	-1334.7
3610	0.6	5.1014	5.e-002	-1.1231e-004
3611	0.6	5.5507	0.	-633.35
3612	0.75	5.4012	0.	-842.01
3613	0.6	5.401	5.e-002	-1.8208e-004
3614	0.75	5.7006	0.	-206.62
3615	0.6	5.7005	5.e-002	-2.1254e-004
3616	0.6	5.8502	0.	-69.52
3617	0.9	0.44893	0.	-410.23
3618	1.05	0.29917	0.	-157.87
3619	0.9	0.29929	5.e-002	2.3832e-004
3620	0.9	0.14964	0.	-36.482
3621	0.9	0.74821	0.	-891.69
3622	1.05	0.59833	0.	-609.54
3623	0.9	0.59857	5.e-002	5.5644e-005
3624	0.9	1.0475	0.	-1283.8
3625	1.05	0.8975	0.	-1021.7
3626	0.9	0.89786	5.e-002	1.8588e-004
3627	0.9	1.3468	0.	-1564.
3628	1.05	1.1967	0.	-1343.2
3629	0.9	1.1971	5.e-002	1.3629e-004
3630	0.9	1.6461	0.	-1754.
3631	1.05	1.4958	0.	-1575.4
3632	0.9	1.4964	5.e-002	8.8712e-005
3633	0.9	1.9454	0.	-1880.1
3634	1.05	1.795	0.	-1736.6
3635	0.9	1.7957	5.e-002	5.286e-005
3636	0.9	2.2458	0.	-1961.9
3637	1.05	2.0942	0.	-1845.3
3638	0.9	2.095	5.e-002	4.4016e-006
3639	0.9	2.5475	0.	-2011.1
3640	1.05	2.3961	0.	-1915.2
3641	0.9	2.3967	5.e-002	5.5596e-006
3642	0.9	2.8492	0.	-2034.1
3643	1.05	2.6981	0.	-1954.
3644	0.9	2.6983	5.e-002	1.6687e-006
3645	0.9	3.1508	0.	-2034.1
3646	1.05	3.	0.	-1966.5
3647	0.9	3.	5.e-002	-6.5524e-013
3648	0.9	3.4525	0.	-2011.1
3649	1.05	3.3019	0.	-1954.
3650	0.9	3.3017	5.e-002	-3.1867e-005
3651	0.9	3.7542	0.	-1961.9
3652	1.05	3.6039	0.	-1915.2
3653	0.9	3.6033	5.e-002	-5.5596e-006
3654	0.9	4.0546	0.	-1880.1
3655	1.05	3.9058	0.	-1845.3
3656	0.9	3.905	5.e-002	-2.4954e-005
3657	0.9	4.3539	0.	-1754.
3658	1.05	4.205	0.	-1736.6
3659	0.9	4.2043	5.e-002	-4.3392e-005
3660	0.9	4.6532	0.	-1564.
3661	1.05	4.5042	0.	-1575.4
3662	0.9	4.5036	5.e-002	-3.7108e-005
3663	0.9	4.9525	0.	-1283.8
3664	1.05	4.8033	0.	-1343.2
3665	0.9	4.8029	5.e-002	-5.8744e-005
3666	0.9	5.2518	0.	-891.69
3667	1.05	5.1025	0.	-1021.7
3668	0.9	5.1021	5.e-002	-6.2247e-005
3669	0.9	5.5511	0.	-410.23
3670	1.05	5.4017	0.	-609.54
3671	0.9	5.4014	5.e-002	-1.697e-004
3672	1.05	5.7008	0.	-157.87
3673	0.9	5.7007	5.e-002	-1.1916e-004
3674	0.9	5.8504	0.	-36.482
3675	1.2	0.44857	0.	-353.36
3676	1.35	0.29893	0.	-151.43
3677	1.2	0.29905	5.e-002	1.7394e-004
3678	1.2	0.14952	0.	-56.613
3679	1.2	0.74762	0.	-740.22
3680	1.35	0.59786	0.	-507.93
3681	1.2	0.5981	5.e-002	1.8231e-004
3682	1.2	1.0467	0.	-1082.9
3683	1.35	0.89679	0.	-848.64
3684	1.2	0.89714	5.e-002	1.2126e-004
3685	1.2	1.3457	0.	-1356.2
3686	1.35	1.1957	0.	-1139.8
3687	1.2	1.1962	5.e-002	2.1767e-005
3688	1.2	1.6448	0.	-1559.1
3689	1.35	1.4946	0.	-1369.1
3690	1.2	1.4952	5.e-002	7.7806e-005
3691	1.2	1.9438	0.	-1702.5
3692	1.35	1.7936	0.	-1539.4
3693	1.2	1.7943	5.e-002	5.4806e-005
3694	1.2	2.2444	0.	-1799.1
3695	1.35	2.0925	0.	-1659.9
3696	1.2	2.0933	5.e-002	2.6237e-005
3697	1.2	2.5467	0.	-1858.6
3698	1.35	2.395	0.	-1739.7
3699	1.2	2.3956	5.e-002	4.111e-006
3700	1.2	2.8489	0.	-1886.9
3701	1.35	2.6975	0.	-1785.
3702	1.2	2.6978	5.e-002	2.394e-006
3703	1.2	3.1511	0.	-1886.9
3704	1.35	3.	0.	-1799.6
3705	1.2	3.	5.e-002	-7.5823e-013
3706	1.2	3.4533	0.	-1858.6
3707	1.35	3.3025	0.	-1785.
3708	1.2	3.3022	5.e-002	-1.995e-006
3709	1.2	3.7556	0.	-1799.1
3710	1.35	3.605	0.	-1739.7
3711	1.2	3.6044	5.e-002	-4.111e-006
3712	1.2	4.0562	0.	-1702.5
3713	1.35	3.9075	0.	-1659.9
3714	1.2	3.9067	5.e-002	-2.0768e-005
3715	1.2	4.3552	0.	-1559.1
3716	1.35	4.2064	0.	-1539.4
3717	1.2	4.2057	5.e-002	-2.1284e-005
3718	1.2	4.6543	0.	-1356.2
3719	1.35	4.5054	0.	-1369.1
3720	1.2	4.5048	5.e-002	-7.7619e-005
3721	1.2	4.9533	0.	-1082.9
3722	1.35	4.8043	0.	-1139.8
3723	1.2	4.8038	5.e-002	-1.0284e-004
3724	1.2	5.2524	0.	-740.22
3725	1.35	5.1032	0.	-848.64
3726	1.2	5.1029	5.e-002	-6.136e-015
3727	1.2	5.5514	0.	-353.36
3728	1.35	5.4021	0.	-507.93
3729	1.2	5.4019	5.e-002	-6.0954e-005
3730	1.35	5.7011	0.	-151.43
3731	1.2	5.701	5.e-002	-1.1929e-004
3732	1.2	5.8505	0.	-56.613
3733	1.5	0.44821	0.	-302.62
3734	1.65	0.29869	0.	-142.73
3735	1.5	0.29881	5.e-002	1.0559e-004
3736	1.5	0.1494	0.	-62.016
3737	1.5	0.74702	0.	-615.92
3738	1.65	0.59738	0.	-432.93
3739	1.5	0.59762	5.e-002	1.8241e-004
3740	1.5	1.0458	0.	-906.13
3741	1.65	0.89607	0.	-715.55
3742	1.5	0.89643	5.e-002	1.7731e-004
3743	1.5	1.3446	0.	-1153.8
3744	1.65	1.1948	0.	-969.4
3745	1.5	1.1952	5.e-002	1.5463e-004
3746	1.5	1.6435	0.	-1350.6
3747	1.65	1.4935	0.	-1181.6
3748	1.5	1.494	5.e-002	4.3422e-005
3749	1.5	1.9423	0.	-1497.8
3750	1.65	1.7921	0.	-1347.9
3751	1.5	1.7929	5.e-002	5.0712e-005
3752	1.5	2.2431	0.	-1601.3
3753	1.65	2.0908	0.	-1470.8
3754	1.5	2.0917	5.e-002	2.7984e-005
3755	1.5	2.5458	0.	-1666.8
3756	1.65	2.3939	0.	-1555.
3757	1.5	2.3944	5.e-002	1.1338e-005
3758	1.5	2.8486	0.	-1698.4
3759	1.65	2.6969	0.	-1603.7
3760	1.5	2.6972	5.e-002	3.183e-006
3761	1.5	3.1514	0.	-1698.4
3762	1.65	3.	0.	-1619.6
3763	1.5	3.	5.e-002	-9.0401e-013
3764	1.5	3.4542	0.	-1666.8
3765	1.65	3.3031	0.	-1603.7
3766	1.5	3.3028	5.e-002	-2.9382e-006
3767	1.5	3.7569	0.	-1601.3
3768	1.65	3.6061	0.	-1555.
3769	1.5	3.6056	5.e-002	-5.9313e-006
3770	1.5	4.0577	0.	-1497.8
3771	1.65	3.9092	0.	-1470.8
3772	1.5	3.9083	5.e-002	-1.693e-005
3773	1.5	4.3565	0.	-1350.6
3774	1.65	4.2079	0.	-1347.9
3775	1.5	4.2071	5.e-002	-3.266e-005
3776	1.5	4.6554	0.	-1153.8
3777	1.65	4.5065	0.	-1181.6
3778	1.5	4.506	5.e-002	-5.3457e-005
3779	1.5	4.9542	0.	-906.13
3780	1.65	4.8052	0.	-969.4
3781	1.5	4.8048	5.e-002	-1.0507e-004
3782	1.5	5.253	0.	-615.92
3783	1.65	5.1039	0.	-715.55
3784	1.5	5.1036	5.e-002	-6.4637e-005
3785	1.5	5.5518	0.	-302.62
3786	1.65	5.4026	0.	-432.93
3787	1.5	5.4024	5.e-002	-6.1972e-005
3788	1.65	5.7013	0.	-142.73
3789	1.5	5.7012	5.e-002	-1.4952e-004
3790	1.5	5.8506	0.	-62.016
3791	1.8	0.44786	0.	-270.58
3792	1.95	0.29845	0.	-136.64
3793	1.8	0.29857	5.e-002	1.2524e-004
3794	1.8	0.14929	0.	-67.102
3795	1.8	0.74643	0.	-531.88
3796	1.95	0.5969	0.	-379.69
3797	1.8	0.59714	5.e-002	1.7391e-004
3798	1.8	1.045	0.	-778.84
3799	1.95	0.89536	0.	-617.91
3800	1.8	0.89571	5.e-002	1.6797e-004
3801	1.8	1.3436	0.	-997.72
3802	1.95	1.1938	0.	-837.34
3803	1.8	1.1943	5.e-002	1.0109e-004
3804	1.8	1.6421	0.	-1179.7
3805	1.95	1.4923	0.	-1027.6
3806	1.8	1.4929	5.e-002	4.7601e-005
3807	1.8	1.9407	0.	-1321.8
3808	1.95	1.7907	0.	-1182.7
3809	1.8	1.7914	5.e-002	5.8937e-005
3810	1.8	2.2417	0.	-1425.4
3811	1.95	2.0892	0.	-1301.4
3812	1.8	2.09	5.e-002	2.2594e-005
3813	1.8	2.545	0.	-1492.8
3814	1.95	2.3928	0.	-1385.
3815	1.8	2.3933	5.e-002	1.9961e-005
3816	1.8	2.8483	0.	-1525.8
3817	1.95	2.6964	0.	-1434.3
3818	1.8	2.6967	5.e-002	4.1826e-006
3819	1.8	3.1517	0.	-1525.8
3820	1.95	3.	0.	-1450.6
3821	1.8	3.	5.e-002	-9.9018e-013
3822	1.8	3.455	0.	-1492.8
3823	1.95	3.3036	0.	-1434.3
3824	1.8	3.3033	5.e-002	-3.9038e-006
3825	1.8	3.7583	0.	-1425.4
3826	1.95	3.6072	0.	-1385.
3827	1.8	3.6067	5.e-002	-1.3279e-005
3828	1.8	4.0593	0.	-1321.8
3829	1.95	3.9108	0.	-1301.4
3830	1.8	3.91	5.e-002	-1.2556e-005
3831	1.8	4.3579	0.	-1179.7
3832	1.95	4.2093	0.	-1182.7
3833	1.8	4.2086	5.e-002	-7.4469e-006
3834	1.8	4.6564	0.	-997.72
3835	1.95	4.5077	0.	-1027.6
3836	1.8	4.5071	5.e-002	-4.7601e-005
3837	1.8	4.955	0.	-778.84
3838	1.95	4.8062	0.	-837.34
3839	1.8	4.8057	5.e-002	-9.473e-005
3840	1.8	5.2536	0.	-531.88
3841	1.95	5.1046	0.	-617.91
3842	1.8	5.1043	5.e-002	-5.4406e-005
3843	1.8	5.5521	0.	-270.58
3844	1.95	5.4031	0.	-379.69
3845	1.8	5.4029	5.e-002	-1.1332e-004
3846	1.95	5.7015	0.	-136.64
3847	1.8	5.7014	5.e-002	-8.3496e-005
3848	1.8	5.8507	0.	-67.102
3849	2.1	0.4475	0.	-243.91
3850	2.25	0.29821	0.	-129.94
3851	2.1	0.29833	5.e-002	7.8812e-005
3852	2.1	0.14917	0.	-68.777
3853	2.1	0.74583	0.	-465.04
3854	2.25	0.59643	0.	-336.67
3855	2.1	0.59667	5.e-002	5.7133e-005
3856	2.1	1.0442	0.	-676.17
3857	2.25	0.89464	0.	-539.65
3858	2.1	0.895	5.e-002	5.0061e-005
3859	2.1	1.3425	0.	-867.44
3860	2.25	1.1929	0.	-729.09
3861	2.1	1.1933	5.e-002	1.4265e-004
3862	2.1	1.6408	0.	-1031.1
3863	2.25	1.4911	0.	-897.09
3864	2.1	1.4917	5.e-002	8.1589e-005
3865	2.1	1.9392	0.	-1163.
3866	2.25	1.7893	0.	-1037.6
3867	2.1	1.79	5.e-002	1.4956e-005
3868	2.1	2.2403	0.	-1261.8
3869	2.25	2.0875	0.	-1148.
3870	2.1	2.0883	5.e-002	9.7238e-006
3871	2.1	2.5442	0.	-1327.4
3872	2.25	2.3917	0.	-1227.5
3873	2.1	2.3922	5.e-002	7.0426e-006
3874	2.1	2.8481	0.	-1360.
3875	2.25	2.6958	0.	-1275.1
3876	2.1	2.6961	5.e-002	2.0719e-005
3877	2.1	3.1519	0.	-1360.
3878	2.25	3.	0.	-1290.9
3879	2.1	3.	5.e-002	-1.0232e-012
3880	2.1	3.4558	0.	-1327.4
3881	2.25	3.3042	0.	-1275.1
3882	2.1	3.3039	5.e-002	-6.4684e-006
3883	2.1	3.7597	0.	-1261.8
3884	2.25	3.6083	0.	-1227.5
3885	2.1	3.6078	5.e-002	-9.3901e-006
3886	2.1	4.0608	0.	-1163.
3887	2.25	3.9125	0.	-1148.
3888	2.1	3.9117	5.e-002	-1.2965e-005
3889	2.1	4.3592	0.	-1031.1
3890	2.25	4.2107	0.	-1037.6
3891	2.1	4.21	5.e-002	-1.4956e-005
3892	2.1	4.6575	0.	-867.44
3893	2.25	4.5089	0.	-897.09
3894	2.1	4.5083	5.e-002	-1.1673e-004
3895	2.1	4.9558	0.	-676.17
3896	2.25	4.8071	0.	-729.09
3897	2.1	4.8067	5.e-002	-9.8512e-005
3898	2.1	5.2542	0.	-465.04
3899	2.25	5.1054	0.	-539.65
3900	2.1	5.105	5.e-002	-5.8598e-006
3901	2.1	5.5525	0.	-243.91
3902	2.25	5.4036	0.	-336.67
3903	2.1	5.4033	5.e-002	-5.1622e-005
3904	2.25	5.7018	0.	-129.94
3905	2.1	5.7017	5.e-002	-1.4258e-004
3906	2.1	5.8508	0.	-68.777
3907	2.4	0.44714	0.	-221.32
3908	2.55	0.29798	0.	-122.78
3909	2.4	0.2981	5.e-002	9.3153e-005
3910	2.4	0.14905	0.	-68.631
3911	2.4	0.74524	0.	-410.68
3912	2.55	0.59595	0.	-300.56
3913	2.4	0.59619	5.e-002	1.3831e-004
3914	2.4	1.0433	0.	-592.25
3915	2.55	0.89393	0.	-474.97
3916	2.4	0.89429	5.e-002	1.003e-004
3917	2.4	1.3414	0.	-758.73
3918	2.55	1.1919	0.	-638.78
3919	2.4	1.1924	5.e-002	7.2399e-006
3920	2.4	1.6395	0.	-903.83
3921	2.55	1.4899	0.	-785.94
3922	2.4	1.4905	5.e-002	7.2973e-005
3923	2.4	1.9376	0.	-1023.1
3924	2.55	1.7879	0.	-911.13
3925	2.4	1.7886	5.e-002	1.4865e-005
3926	2.4	2.2389	0.	-1114.4
3927	2.55	2.0858	0.	-1011.3
3928	2.4	2.0867	5.e-002	2.4391e-005
3929	2.4	2.5433	0.	-1175.9
3930	2.55	2.3906	0.	-1084.5
3931	2.4	2.3911	5.e-002	2.9005e-005
3932	2.4	2.8478	0.	-1206.8
3933	2.55	2.6953	0.	-1128.9
3934	2.4	2.6956	5.e-002	6.1965e-006
3935	2.4	3.1522	0.	-1206.8
3936	2.55	3.	0.	-1143.8
3937	2.4	3.	5.e-002	-1.0629e-012
3938	2.4	3.4567	0.	-1175.9
3939	2.55	3.3047	0.	-1128.9
3940	2.4	3.3044	5.e-002	-4.4509e-006
3941	2.4	3.7611	0.	-1114.4
3942	2.55	3.6094	0.	-1084.5
3943	2.4	3.6089	5.e-002	-2.9005e-005
3944	2.4	4.0624	0.	-1023.1
3945	2.55	3.9142	0.	-1011.3
3946	2.4	3.9133	5.e-002	-1.1397e-005
3947	2.4	4.3605	0.	-903.83
3948	2.55	4.2121	0.	-911.13
3949	2.4	4.2114	5.e-002	-3.4778e-005
3950	2.4	4.6586	0.	-758.73
3951	2.55	4.5101	0.	-785.94
3952	2.4	4.5095	5.e-002	-3.6487e-005
3953	2.4	4.9567	0.	-592.25
3954	2.55	4.8081	0.	-638.78
3955	2.4	4.8076	5.e-002	-4.1152e-005
3956	2.4	5.2548	0.	-410.68
3957	2.55	5.1061	0.	-474.97
3958	2.4	5.1057	5.e-002	-1.4543e-004
3959	2.4	5.5529	0.	-221.32
3960	2.55	5.404	0.	-300.56
3961	2.4	5.4038	5.e-002	-1.9753e-004
3962	2.55	5.702	0.	-122.78
3963	2.4	5.7019	5.e-002	-9.3153e-005
3964	2.4	5.851	0.	-68.631
3965	2.7	0.44679	0.	-200.95
3966	2.85	0.29774	0.	-115.02
3967	2.7	0.29786	5.e-002	2.7538e-005
3968	2.7	0.14893	0.	-66.89
3969	2.7	0.74464	0.	-364.33
3970	2.85	0.59548	0.	-268.96
3971	2.7	0.59571	5.e-002	8.5069e-005
3972	2.7	1.0425	0.	-521.18
3973	2.85	0.89321	0.	-419.71
