Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
124	1.8	5.7014	0.	-5993.8
125	2.1	0.29833	0.	-5920.6
126	2.1	0.59667	0.	-5861.7
127	2.1	0.895	0.	-5820.4
128	2.1	1.1933	0.	-5790.8
129	2.1	1.4917	0.	-5772.9
130	2.1	1.79	0.	-5764.5
131	2.1	2.0883	0.	-5762.6
132	2.1	2.3922	0.	-5763.9
133	2.1	2.6961	0.	-5765.9
134	2.1	3.	0.	-5766.8
135	2.1	3.3039	0.	-5765.9
136	2.1	3.6078	0.	-5763.9
137	2.1	3.9117	0.	-5762.6
138	2.1	4.21	0.	-5764.5
139	2.1	4.5083	0.	-5772.9
140	2.1	4.8067	0.	-5790.8
141	2.1	5.105	0.	-5820.4
142	2.1	5.4033	0.	-5861.7
143	2.1	5.7017	0.	-5920.6
144	2.4	0.2981	0.	-5829.8
145	2.4	0.59619	0.	-5775.2
146	2.4	0.89429	0.	-5732.8
147	2.4	1.1924	0.	-5698.3
148	2.4	1.4905	0.	-5672.4
149	2.4	1.7886	0.	-5654.5
150	2.4	2.0867	0.	-5643.3
151	2.4	2.3911	0.	-5636.5
152	2.4	2.6956	0.	-5633.4
153	2.4	3.	0.	-5632.5
154	2.4	3.3044	0.	-5633.4
155	2.4	3.6089	0.	-5636.5
156	2.4	3.9133	0.	-5643.3
157	2.4	4.2114	0.	-5654.5
158	2.4	4.5095	0.	-5672.4
159	2.4	4.8076	0.	-5698.3
160	2.4	5.1057	0.	-5732.8
161	2.4	5.4038	0.	-5775.2
162	2.4	5.7019	0.	-5829.8
163	2.7	0.29786	0.	-5729.2
164	2.7	0.59571	0.	-5679.2
165	2.7	0.89357	0.	-5638.
166	2.7	1.1914	0.	-5602.2
167	2.7	1.4893	0.	-5572.9
168	2.7	1.7871	0.	-5550.3
169	2.7	2.085	0.	-5533.9
170	2.7	2.39	0.	-5522.4
171	2.7	2.695	0.	-5516.1
172	2.7	3.	0.	-5514.1
173	2.7	3.305	0.	-5516.1
174	2.7	3.61	0.	-5522.4
175	2.7	3.915	0.	-5533.9
176	2.7	4.2129	0.	-5550.3
177	2.7	4.5107	0.	-5572.9
178	2.7	4.8086	0.	-5602.2
179	2.7	5.1064	0.	-5638.
180	2.7	5.4043	0.	-5679.2
181	2.7	5.7021	0.	-5729.2
182	3.	0.29762	0.	-5623.5
183	3.	0.59524	0.	-5578.3
184	3.	0.89286	0.	-5539.4
185	3.	1.1905	0.	-5504.3
186	3.	1.4881	0.	-5474.4
187	3.	1.7857	0.	-5449.9
188	3.	2.0833	0.	-5431.2
189	3.	2.3889	0.	-5417.4
190	3.	2.6944	0.	-5409.4
191	3.	3.	0.	-5406.8
192	3.	3.3056	0.	-5409.4
193	3.	3.6111	0.	-5417.4
194	3.	3.9167	0.	-5431.2
195	3.	4.2143	0.	-5449.9
196	3.	4.5119	0.	-5474.4
197	3.	4.8095	0.	-5504.3
198	3.	5.1071	0.	-5539.4
199	3.	5.4048	0.	-5578.3
200	3.	5.7024	0.	-5623.5
201	3.3	0.29738	0.	-5515.5
202	3.3	0.59476	0.	-5474.9
203	3.3	0.89214	0.	-5438.9
204	3.3	1.1895	0.	-5405.8
205	3.3	1.4869	0.	-5376.8
206	3.3	1.7843	0.	-5352.4
207	3.3	2.0817	0.	-5333.1
208	3.3	2.3878	0.	-5318.6
209	3.3	2.6939	0.	-5309.9
210	3.3	3.	0.	-5307.1
211	3.3	3.3061	0.	-5309.9
212	3.3	3.6122	0.	-5318.6
213	3.3	3.9183	0.	-5333.1
214	3.3	4.2157	0.	-5352.4
215	3.3	4.5131	0.	-5376.8
216	3.3	4.8105	0.	-5405.8
217	3.3	5.1079	0.	-5438.9
218	3.3	5.4052	0.	-5474.9
219	3.3	5.7026	0.	-5515.5
220	3.6	0.29714	0.	-5407.1
221	3.6	0.59429	0.	-5370.8
222	3.6	0.89143	0.	-5338.
223	3.6	1.1886	0.	-5307.4
224	3.6	1.4857	0.	-5280.1
225	3.6	1.7829	0.	-5256.8
226	3.6	2.08	0.	-5238.1
227	3.6	2.3867	0.	-5223.7
228	3.6	2.6933	0.	-5215.1
229	3.6	3.	0.	-5212.2
230	3.6	3.3067	0.	-5215.1
231	3.6	3.6133	0.	-5223.7
232	3.6	3.92	0.	-5238.1
233	3.6	4.2171	0.	-5256.8
234	3.6	4.5143	0.	-5280.1
235	3.6	4.8114	0.	-5307.4
236	3.6	5.1086	0.	-5338.
237	3.6	5.4057	0.	-5370.8
238	3.6	5.7029	0.	-5407.1
239	3.9	0.2969	0.	-5299.3
240	3.9	0.59381	0.	-5266.9
241	3.9	0.89071	0.	-5237.3
242	3.9	1.1876	0.	-5209.4
243	3.9	1.4845	0.	-5184.3
244	3.9	1.7814	0.	-5162.7
245	3.9	2.0783	0.	-5145.2
246	3.9	2.3856	0.	-5131.6
247	3.9	2.6928	0.	-5123.3
248	3.9	3.	0.	-5120.6
249	3.9	3.3072	0.	-5123.3
250	3.9	3.6144	0.	-5131.6
251	3.9	3.9217	0.	-5145.2
252	3.9	4.2186	0.	-5162.7
253	3.9	4.5155	0.	-5184.3
254	3.9	4.8124	0.	-5209.4
255	3.9	5.1093	0.	-5237.3
256	3.9	5.4062	0.	-5266.9
257	3.9	5.7031	0.	-5299.3
258	4.2	0.29667	0.	-5192.7
259	4.2	0.59333	0.	-5163.9
260	4.2	0.89	0.	-5137.3
261	4.2	1.1867	0.	-5112.2
262	4.2	1.4833	0.	-5089.4
263	4.2	1.78	0.	-5069.7
264	4.2	2.0767	0.	-5053.7
265	4.2	2.3844	0.	-5041.1
266	4.2	2.6922	0.	-5033.4
267	4.2	3.	0.	-5030.9
268	4.2	3.3078	0.	-5033.4
269	4.2	3.6156	0.	-5041.1
270	4.2	3.9233	0.	-5053.7
271	4.2	4.22	0.	-5069.7
272	4.2	4.5167	0.	-5089.4
273	4.2	4.8133	0.	-5112.2
274	4.2	5.11	0.	-5137.3
275	4.2	5.4067	0.	-5163.9
276	4.2	5.7033	0.	-5192.7
277	4.5	0.29643	0.	-5087.5
278	4.5	0.59286	0.	-5062.
279	4.5	0.88929	0.	-5038.3
280	4.5	1.1857	0.	-5015.7
281	4.5	1.4821	0.	-4995.3
282	4.5	1.7786	0.	-4977.6
283	4.5	2.075	0.	-4963.1
284	4.5	2.3833	0.	-4951.6
285	4.5	2.6917	0.	-4944.7
286	4.5	3.	0.	-4942.4
287	4.5	3.3083	0.	-4944.7
288	4.5	3.6167	0.	-4951.6
289	4.5	3.925	0.	-4963.1
290	4.5	4.2214	0.	-4977.6
291	4.5	4.5179	0.	-4995.3
292	4.5	4.8143	0.	-5015.7
293	4.5	5.1107	0.	-5038.3
294	4.5	5.4071	0.	-5062.
295	4.5	5.7036	0.	-5087.5
296	4.8	0.29619	0.	-4984.
297	4.8	0.59238	0.	-4961.3
298	4.8	0.88857	0.	-4940.2
299	4.8	1.1848	0.	-4920.2
300	4.8	1.481	0.	-4901.9
301	4.8	1.7771	0.	-4886.1
302	4.8	2.0733	0.	-4873.2
303	4.8	2.3822	0.	-4862.9
304	4.8	2.6911	0.	-4856.6
305	4.8	3.	0.	-4854.6
306	4.8	3.3089	0.	-4856.6
307	4.8	3.6178	0.	-4862.9
308	4.8	3.9267	0.	-4873.2
309	4.8	4.2229	0.	-4886.1
310	4.8	4.519	0.	-4901.9
311	4.8	4.8152	0.	-4920.2
312	4.8	5.1114	0.	-4940.2
313	4.8	5.4076	0.	-4961.3
314	4.8	5.7038	0.	-4984.
315	5.1	0.29595	0.	-4882.
316	5.1	0.5919	0.	-4861.9
317	5.1	0.88786	0.	-4843.2
318	5.1	1.1838	0.	-4825.4
319	5.1	1.4798	0.	-4809.3
320	5.1	1.7757	0.	-4795.2
321	5.1	2.0717	0.	-4783.7
322	5.1	2.3811	0.	-4774.6
323	5.1	2.6906	0.	-4769.
324	5.1	3.	0.	-4767.1
325	5.1	3.3094	0.	-4769.
326	5.1	3.6189	0.	-4774.6
327	5.1	3.9283	0.	-4783.7
328	5.1	4.2243	0.	-4795.2
329	5.1	4.5202	0.	-4809.3
330	5.1	4.8162	0.	-4825.4
331	5.1	5.1121	0.	-4843.2
332	5.1	5.4081	0.	-4861.9
333	5.1	5.704	0.	-4882.
334	5.4	0.29571	0.	-4781.6
335	5.4	0.59143	0.	-4763.8
336	5.4	0.88714	0.	-4747.2
337	5.4	1.1829	0.	-4731.5
338	5.4	1.4786	0.	-4717.2
339	5.4	1.7743	0.	-4704.8
340	5.4	2.07	0.	-4694.6
341	5.4	2.38	0.	-4686.5
342	5.4	2.69	0.	-4681.6
343	5.4	3.	0.	-4679.9
344	5.4	3.31	0.	-4681.6
345	5.4	3.62	0.	-4686.5
346	5.4	3.93	0.	-4694.6
347	5.4	4.2257	0.	-4704.8
348	5.4	4.5214	0.	-4717.2
349	5.4	4.8171	0.	-4731.5
350	5.4	5.1129	0.	-4747.2
351	5.4	5.4086	0.	-4763.8
352	5.4	5.7043	0.	-4781.6
353	5.7	0.29548	0.	-4682.7
354	5.7	0.59095	0.	-4666.9
355	5.7	0.88643	0.	-4652.3
356	5.7	1.1819	0.	-4638.3
357	5.7	1.4774	0.	-4625.7
358	5.7	1.7729	0.	-4614.8
359	5.7	2.0683	0.	-4605.8
360	5.7	2.3789	0.	-4598.6
361	5.7	2.6894	0.	-4594.3
362	5.7	3.	0.	-4592.8
363	5.7	3.3106	0.	-4594.3
364	5.7	3.6211	0.	-4598.6
365	5.7	3.9317	0.	-4605.8
366	5.7	4.2271	0.	-4614.8
367	5.7	4.5226	0.	-4625.7
368	5.7	4.8181	0.	-4638.3
369	5.7	5.1136	0.	-4652.3
370	5.7	5.409	0.	-4666.9
371	5.7	5.7045	0.	-4682.7
372	6.	0.29524	0.	-4585.2
373	6.	0.59048	0.	-4571.2
374	6.	0.88571	0.	-4558.2
375	6.	1.181	0.	-4545.9
376	6.	1.4762	0.	-4534.8
377	6.	1.7714	0.	-4525.2
378	6.	2.0667	0.	-4517.3
379	6.	2.3778	0.	-4510.9
380	6.	2.6889	0.	-4507.1
381	6.	3.	0.	-4505.8
382	6.	3.3111	0.	-4507.1
383	6.	3.6222	0.	-4510.9
384	6.	3.9333	0.	-4517.3
385	6.	4.2286	0.	-4525.2
386	6.	4.5238	0.	-4534.8
387	6.	4.819	0.	-4545.9
388	6.	5.1143	0.	-4558.2
389	6.	5.4095	0.	-4571.2
390	6.	5.7048	0.	-4585.2
391	6.3	0.295	0.	-4489.
392	6.3	0.59	0.	-4476.6
393	6.3	0.885	0.	-4465.1
394	6.3	1.18	0.	-4454.2
395	6.3	1.475	0.	-4444.4
396	6.3	1.77	0.	-4435.9
397	6.3	2.065	0.	-4429.
398	6.3	2.3767	0.	-4423.4
399	6.3	2.6883	0.	-4420.
400	6.3	3.	0.	-4418.9
401	6.3	3.3117	0.	-4420.
402	6.3	3.6233	0.	-4423.4
403	6.3	3.935	0.	-4429.
404	6.3	4.23	0.	-4435.9
405	6.3	4.525	0.	-4444.4
406	6.3	4.82	0.	-4454.2
407	6.3	5.115	0.	-4465.1
408	6.3	5.41	0.	-4476.6
409	6.3	5.705	0.	-4489.
410	6.6	0.29476	0.	-4394.
411	6.6	0.58952	0.	-4382.9
412	6.6	0.88429	0.	-4372.8
413	6.6	1.179	0.	-4363.2
414	6.6	1.4738	0.	-4354.5
415	6.6	1.7686	0.	-4347.1
416	6.6	2.0633	0.	-4341.
417	6.6	2.3756	0.	-4336.
418	6.6	2.6878	0.	-4333.1
419	6.6	3.	0.	-4332.1
420	6.6	3.3122	0.	-4333.1
421	6.6	3.6244	0.	-4336.
422	6.6	3.9367	0.	-4341.
423	6.6	4.2314	0.	-4347.1
424	6.6	4.5262	0.	-4354.5
425	6.6	4.821	0.	-4363.2
426	6.6	5.1157	0.	-4372.8
427	6.6	5.4105	0.	-4382.9
428	6.6	5.7052	0.	-4394.
429	6.9	0.29452	0.	-4300.2
430	6.9	0.58905	0.	-4290.3
431	6.9	0.88357	0.	-4281.2
432	6.9	1.1781	0.	-4272.8
433	6.9	1.4726	0.	-4265.1
434	6.9	1.7671	0.	-4258.6
435	6.9	2.0617	0.	-4253.2
436	6.9	2.3744	0.	-4248.8
437	6.9	2.6872	0.	-4246.2
438	6.9	3.	0.	-4245.3
439	6.9	3.3128	0.	-4246.2
440	6.9	3.6256	0.	-4248.8
441	6.9	3.9383	0.	-4253.2
442	6.9	4.2329	0.	-4258.6
443	6.9	4.5274	0.	-4265.1
444	6.9	4.8219	0.	-4272.8
445	6.9	5.1164	0.	-4281.2
446	6.9	5.411	0.	-4290.3
447	6.9	5.7055	0.	-4300.2
448	7.2	0.29429	0.	-4207.4
449	7.2	0.58857	0.	-4198.5
450	7.2	0.88286	0.	-4190.5
451	7.2	1.1771	0.	-4183.
452	7.2	1.4714	0.	-4176.2
453	7.2	1.7657	0.	-4170.4
454	7.2	2.06	0.	-4165.7
455	7.2	2.3733	0.	-4161.9
456	7.2	2.6867	0.	-4159.6
457	7.2	3.	0.	-4158.8
458	7.2	3.3133	0.	-4159.6
459	7.2	3.6267	0.	-4161.9
460	7.2	3.94	0.	-4165.7
461	7.2	4.2343	0.	-4170.4
462	7.2	4.5286	0.	-4176.2
463	7.2	4.8229	0.	-4183.
464	7.2	5.1171	0.	-4190.5
465	7.2	5.4114	0.	-4198.5
466	7.2	5.7057	0.	-4207.4
467	7.5	0.29405	0.	-4115.5
468	7.5	0.5881	0.	-4107.6
469	7.5	0.88214	0.	-4100.4
470	7.5	1.1762	0.	-4093.8
471	7.5	1.4702	0.	-4087.8
472	7.5	1.7643	0.	-4082.7
473	7.5	2.0583	0.	-4078.5
474	7.5	2.3722	0.	-4075.1
475	7.5	2.6861	0.	-4073.1
476	7.5	3.	0.	-4072.4
477	7.5	3.3139	0.	-4073.1
478	7.5	3.6278	0.	-4075.1
479	7.5	3.9417	0.	-4078.5
480	7.5	4.2357	0.	-4082.7
481	7.5	4.5298	0.	-4087.8
482	7.5	4.8238	0.	-4093.8
483	7.5	5.1179	0.	-4100.4
484	7.5	5.4119	0.	-4107.6
485	7.5	5.706	0.	-4115.5
486	7.8	0.29381	0.	-4024.6
487	7.8	0.58762	0.	-4017.4
488	7.8	0.88143	0.	-4011.1
489	7.8	1.1752	0.	-4005.2
490	7.8	1.469	0.	-3999.9
491	7.8	1.7629	0.	-3995.4
492	7.8	2.0567	0.	-3991.7
493	7.8	2.3711	0.	-3988.7
494	7.8	2.6856	0.	-3986.9
495	7.8	3.	0.	-3986.3
496	7.8	3.3144	0.	-3986.9
497	7.8	3.6289	0.	-3988.7
498	7.8	3.9433	0.	-3991.7
499	7.8	4.2371	0.	-3995.4
500	7.8	4.531	0.	-3999.9
501	7.8	4.8248	0.	-4005.2
502	7.8	5.1186	0.	-4011.1
503	7.8	5.4124	0.	-4017.4
504	7.8	5.7062	0.	-4024.6
505	8.1	0.29357	0.	-3934.5
506	8.1	0.58714	0.	-3928.
507	8.1	0.88071	0.	-3922.4
508	8.1	1.1743	0.	-3917.1
509	8.1	1.4679	0.	-3912.4
510	8.1	1.7614	0.	-3908.4
511	8.1	2.055	0.	-3905.2
512	8.1	2.37	0.	-3902.5
513	8.1	2.685	0.	-3900.9
514	8.1	3.	0.	-3900.4
515	8.1	3.315	0.	-3900.9
516	8.1	3.63	0.	-3902.5
517	8.1	3.945	0.	-3905.2
518	8.1	4.2386	0.	-3908.4
519	8.1	4.5321	0.	-3912.4
520	8.1	4.8257	0.	-3917.1
521	8.1	5.1193	0.	-3922.4
522	8.1	5.4129	0.	-3928.
523	8.1	5.7064	0.	-3934.5
524	8.4	0.29333	0.	-3845.3
525	8.4	0.58667	0.	-3839.4
526	8.4	0.88	0.	-3834.3
527	8.4	1.1733	0.	-3829.6
528	8.4	1.4667	0.	-3825.5
529	8.4	1.76	0.	-3821.9
530	8.4	2.0533	0.	-3819.
531	8.4	2.3689	0.	-3816.7
532	8.4	2.6844	0.	-3815.3
533	8.4	3.	0.	-3814.8
534	8.4	3.3156	0.	-3815.3
535	8.4	3.6311	0.	-3816.7
536	8.4	3.9467	0.	-3819.
537	8.4	4.24	0.	-3821.9
538	8.4	4.5333	0.	-3825.5
539	8.4	4.8267	0.	-3829.6
540	8.4	5.12	0.	-3834.3
541	8.4	5.4133	0.	-3839.4
542	8.4	5.7067	0.	-3845.3
543	8.7	0.2931	0.	-3756.8
544	8.7	0.58619	0.	-3751.4
545	8.7	0.87929	0.	-3746.8
546	8.7	1.1724	0.	-3742.7
547	8.7	1.4655	0.	-3739.
548	8.7	1.7586	0.	-3735.8
549	8.7	2.0517	0.	-3733.3
550	8.7	2.3678	0.	-3731.2
551	8.7	2.6839	0.	-3729.9
552	8.7	3.	0.	-3729.5
553	8.7	3.3161	0.	-3729.9
554	8.7	3.6322	0.	-3731.2
555	8.7	3.9483	0.	-3733.3
556	8.7	4.2414	0.	-3735.8
557	8.7	4.5345	0.	-3739.
558	8.7	4.8276	0.	-3742.7
559	8.7	5.1207	0.	-3746.8
560	8.7	5.4138	0.	-3751.4
561	8.7	5.7069	0.	-3756.8
562	9.	0.29286	0.	-3669.
563	9.	0.58571	0.	-3664.1
564	9.	0.87857	0.	-3660.
565	9.	1.1714	0.	-3656.3
566	9.	1.4643	0.	-3653.
567	9.	1.7571	0.	-3650.2
568	9.	2.05	0.	-3647.9
569	9.	2.3667	0.	-3646.1
570	9.	2.6833	0.	-3645.
571	9.	3.	0.	-3644.6
572	9.	3.3167	0.	-3645.
573	9.	3.6333	0.	-3646.1
574	9.	3.95	0.	-3647.9
575	9.	4.2429	0.	-3650.2
576	9.	4.5357	0.	-3653.
577	9.	4.8286	0.	-3656.3
578	9.	5.1214	0.	-3660.
579	9.	5.4143	0.	-3664.1
580	9.	5.7071	0.	-3669.
581	9.3	0.29262	0.	-3581.9
582	9.3	0.58524	0.	-3577.4
583	9.3	0.87786	0.	-3573.7
584	9.3	1.1705	0.	-3570.4
585	9.3	1.4631	0.	-3567.5
586	9.3	1.7557	0.	-3565.
587	9.3	2.0483	0.	-3563.
588	9.3	2.3656	0.	-3561.3
589	9.3	2.6828	0.	-3560.3
590	9.3	3.	0.	-3560.
591	9.3	3.3172	0.	-3560.3
592	9.3	3.6344	0.	-3561.3
593	9.3	3.9517	0.	-3563.
594	9.3	4.2443	0.	-3565.
595	9.3	4.5369	0.	-3567.5
596	9.3	4.8295	0.	-3570.4
597	9.3	5.1221	0.	-3573.7
598	9.3	5.4148	0.	-3577.4
599	9.3	5.7074	0.	-3581.9
600	9.6	0.29238	0.	-3495.5
601	9.6	0.58476	0.	-3491.4
602	9.6	0.87714	0.	-3488.1
603	9.6	1.1695	0.	-3485.1
604	9.6	1.4619	0.	-3482.5
605	9.6	1.7543	0.	-3480.3
606	9.6	2.0467	0.	-3478.5
607	9.6	2.3644	0.	-3477.
608	9.6	2.6822	0.	-3476.1
609	9.6	3.	0.	-3475.8
610	9.6	3.3178	0.	-3476.1
611	9.6	3.6356	0.	-3477.
612	9.6	3.9533	0.	-3478.5
613	9.6	4.2457	0.	-3480.3
614	9.6	4.5381	0.	-3482.5
615	9.6	4.8305	0.	-3485.1
616	9.6	5.1229	0.	-3488.1
617	9.6	5.4152	0.	-3491.4
618	9.6	5.7076	0.	-3495.5
619	9.9	0.29214	0.	-3409.7
620	9.9	0.58429	0.	-3405.9
621	9.9	0.87643	0.	-3402.9
622	9.9	1.1686	0.	-3400.3
623	9.9	1.4607	0.	-3398.
624	9.9	1.7529	0.	-3396.
625	9.9	2.045	0.	-3394.4
626	9.9	2.3633	0.	-3393.1
627	9.9	2.6817	0.	-3392.3
628	9.9	3.	0.	-3392.1
629	9.9	3.3183	0.	-3392.3
630	9.9	3.6367	0.	-3393.1
631	9.9	3.955	0.	-3394.4
632	9.9	4.2471	0.	-3396.
633	9.9	4.5393	0.	-3398.
634	9.9	4.8314	0.	-3400.3
635	9.9	5.1236	0.	-3402.9
636	9.9	5.4157	0.	-3405.9
637	9.9	5.7079	0.	-3409.7
638	10.2	0.2919	0.	-3324.6
639	10.2	0.58381	0.	-3321.
640	10.2	0.87571	0.	-3318.4
641	10.2	1.1676	0.	-3316.
642	10.2	1.4595	0.	-3314.
643	10.2	1.7514	0.	-3312.2
644	10.2	2.0433	0.	-3310.8
645	10.2	2.3622	0.	-3309.7
646	10.2	2.6811	0.	-3309.
647	10.2	3.	0.	-3308.7
648	10.2	3.3189	0.	-3309.
649	10.2	3.6378	0.	-3309.7
650	10.2	3.9567	0.	-3310.8
651	10.2	4.2486	0.	-3312.2
652	10.2	4.5405	0.	-3314.
653	10.2	4.8324	0.	-3316.
654	10.2	5.1243	0.	-3318.4
655	10.2	5.4162	0.	-3321.
656	10.2	5.7081	0.	-3324.6
657	10.5	0.29167	0.	-3240.
658	10.5	0.58333	0.	-3236.7
659	10.5	0.875	0.	-3234.4
660	10.5	1.1667	0.	-3232.3
661	10.5	1.4583	0.	-3230.4
662	10.5	1.75	0.	-3228.9
663	10.5	2.0417	0.	-3227.7
664	10.5	2.3611	0.	-3226.7
665	10.5	2.6806	0.	-3226.1
666	10.5	3.	0.	-3225.9
667	10.5	3.3194	0.	-3226.1
668	10.5	3.6389	0.	-3226.7
669	10.5	3.9583	0.	-3227.7
670	10.5	4.25	0.	-3228.9
671	10.5	4.5417	0.	-3230.4
672	10.5	4.8333	0.	-3232.3
673	10.5	5.125	0.	-3234.4
674	10.5	5.4167	0.	-3236.7
675	10.5	5.7083	0.	-3240.
676	10.8	0.29143	0.	-3156.
677	10.8	0.58286	0.	-3153.
678	10.8	0.87429	0.	-3150.9
679	10.8	1.1657	0.	-3149.
680	10.8	1.4571	0.	-3147.4
681	10.8	1.7486	0.	-3146.1
682	10.8	2.04	0.	-3145.
683	10.8	2.36	0.	-3144.1
684	10.8	2.68	0.	-3143.6
685	10.8	3.	0.	-3143.4
686	10.8	3.32	0.	-3143.6
687	10.8	3.64	0.	-3144.1
688	10.8	3.96	0.	-3145.
689	10.8	4.2514	0.	-3146.1
690	10.8	4.5429	0.	-3147.4
691	10.8	4.8343	0.	-3149.
692	10.8	5.1257	0.	-3150.9
693	10.8	5.4171	0.	-3153.
694	10.8	5.7086	0.	-3156.
695	11.1	0.29119	0.	-3072.5
696	11.1	0.58238	0.	-3069.8
697	11.1	0.87357	0.	-3067.9
698	11.1	1.1648	0.	-3066.3
699	11.1	1.456	0.	-3064.9
700	11.1	1.7471	0.	-3063.8
701	11.1	2.0383	0.	-3062.9
702	11.1	2.3589	0.	-3062.1
703	11.1	2.6794	0.	-3061.7
704	11.1	3.	0.	-3061.5
705	11.1	3.3206	0.	-3061.7
706	11.1	3.6411	0.	-3062.1
707	11.1	3.9617	0.	-3062.9
708	11.1	4.2529	0.	-3063.8
709	11.1	4.544	0.	-3064.9
710	11.1	4.8352	0.	-3066.3
711	11.1	5.1264	0.	-3067.9
