Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	1.2774	1.7311	0.1	2.2281e-003
666	1.805	1.6608	0.1	4.3692e-003
667	1.685	1.1011	0.1	3.4389e-003
668	2.1732	1.2211	0.1	5.7733e-003
669	3.6182	5.2739	0.1	2.1331e-002
670	3.713	4.89	0.1	2.3137e-002
671	3.1591	5.0318	0.1	1.505e-002
672	0.8233	1.5094	0.1	8.861e-004
673	1.2308	0.87938	0.1	1.7303e-003
674	0.39909	1.0994	0.1	1.9416e-004
675	0.83909	0.49941	0.1	6.9815e-004
676	8.0269	3.6567	0.1	0.10471
677	7.6092	3.0701	0.1	9.5283e-002
678	6.7606	3.6061	0.1	7.7367e-002
679	7.2966	4.2227	0.1	8.8604e-002
680	9.2534	3.6669	0.1	0.13345
681	8.823	3.0866	0.1	0.123
682	8.5469	4.2331	0.1	0.11664
683	10.434	3.6679	0.1	0.16293
684	9.9952	3.0974	0.1	0.15163
685	9.7413	4.2439	0.1	0.14545
686	11.586	3.6585	0.1	0.19311
687	11.14	3.0878	0.1	0.18111
688	10.903	4.2462	0.1	0.1751
689	12.677	3.7015	0.1	0.22283
690	12.305	3.0609	0.1	0.21241
691	12.024	4.2487	0.1	0.20499
692	13.671	3.7594	0.1	0.25073
693	13.45	3.1387	0.1	0.24428
694	13.091	4.3063	0.1	0.23447
695	14.609	3.6921	0.1	0.2776
696	13.92	3.1481	0.1	0.25765
697	14.095	4.3293	0.1	0.26291
698	15.623	3.6044	0.1	0.30712
699	15.028	3.0197	0.1	0.28954
700	15.102	4.2266	0.1	0.29202
701	16.717	3.5887	0.1	0.33952
702	16.152	2.9947	0.1	0.32253
703	16.18	4.1972	0.1	0.32373
704	17.828	3.5841	0.1	0.3728
705	17.272	2.9836	0.1	0.3559
706	17.275	4.1853	0.1	0.35637
707	18.947	3.5796	0.1	0.40661
708	18.392	2.9844	0.1	0.3896
709	18.395	4.1857	0.1	0.39011
710	20.063	3.5787	0.1	0.44054
711	19.508	2.9813	0.1	0.42343
712	19.507	4.1753	0.1	0.42383
713	21.181	3.5875	0.1	0.47469
714	20.626	2.9873	0.1	0.45749
715	20.625	4.183	0.1	0.45791
716	21.745	2.9953	0.1	0.49171
717	21.744	4.1965	0.1	0.49213
718	22.303	3.5954	0.1	0.50901
719	21.19	2.3952	0.1	0.47448
720	22.311	2.3993	0.1	0.50877
721	21.755	1.7933	0.1	0.49151
722	20.071	2.39	0.1	0.44033
723	20.636	1.7899	0.1	0.45731
724	18.953	2.3861	0.1	0.40635
725	19.519	1.7875	0.1	0.42327
726	17.837	2.384	0.1	0.37259
727	18.403	1.7857	0.1	0.38939
728	16.707	2.3895	0.1	0.33875
729	17.281	1.7893	0.1	0.35559
730	15.558	2.41	0.1	0.30475
731	16.143	1.7989	0.1	0.32169
732	14.339	2.4757	0.1	0.26935
733	14.983	1.8299	0.1	0.28762
734	13.078	2.4982	0.1	0.23356
735	13.765	1.8948	0.1	0.25258
736	11.859	2.4902	0.1	0.20001
737	12.562	1.8664	0.1	0.21883
738	10.7	2.5173	0.1	0.16937
739	11.389	1.8843	0.1	0.18704
740	9.5648	2.5171	0.1	0.14065
741	10.263	1.8922	0.1	0.1577
742	8.4053	2.4999	0.1	0.11294
743	9.1262	1.8859	0.1	0.12952
744	7.233	2.4655	0.1	8.6846e-002
745	7.9736	1.8696	0.1	0.10263
746	6.0581	2.3912	0.1	6.2873e-002
747	6.3845	3.0015	0.1	6.9613e-002
748	6.816	1.8338	0.1	7.7591e-002
749	5.6608	1.7581	0.1	5.4812e-002
750	5.1765	2.8407	0.1	4.6795e-002
751	5.9224	4.1422	0.1	6.0733e-002
752	5.503	3.451	0.1	5.2897e-002
753	5.2392	4.9856	0.1	4.7852e-002
754	4.2415	5.366	0.1	3.078e-002
755	4.3363	4.982	0.1	3.2624e-002
756	4.8978	5.6239	0.1	4.1373e-002
757	6.4583	4.7588	0.1	7.1033e-002
758	5.0062	4.4375	0.1	4.4019e-002
759	5.9367	5.3617	0.1	6.0465e-002
760	7.8166	4.7991	0.1	9.9816e-002
761	7.2323	5.397	0.1	8.6704e-002
762	9.0348	4.8101	0.1	0.12805
763	8.4104	5.4021	0.1	0.11301
764	10.21	4.8222	0.1	0.15714
765	9.566	5.408	0.1	0.14074
766	11.341	4.8364	0.1	0.18658
767	10.701	5.4141	0.1	0.16957
768	12.438	4.8536	0.1	0.21631
769	11.812	5.4222	0.1	0.19908
770	13.515	4.8762	0.1	0.24642
771	12.914	5.4313	0.1	0.22942
772	14.587	4.8638	0.1	0.27714
773	14.005	5.4449	0.1	0.26032
774	15.659	4.8194	0.1	0.30845
775	15.102	5.4189	0.1	0.2921
776	16.738	4.7938	0.1	0.34043
777	16.192	5.4005	0.1	0.32425
778	17.842	4.7869	0.1	0.37357
779	17.296	5.3933	0.1	0.35722
780	18.956	4.7813	0.1	0.40725
781	18.412	5.3936	0.1	0.39091
782	20.069	4.7796	0.1	0.44115
783	19.524	5.3877	0.1	0.4247
784	21.188	4.792	0.1	0.47533
785	20.641	5.3919	0.1	0.45878
786	22.312	4.7984	0.1	0.50971
787	21.759	5.4001	0.1	0.49297
788	22.87	4.1974	0.1	0.52661
789	22.88	5.3983	0.1	0.52732
790	23.438	4.7983	0.1	0.5442
791	22.869	2.9993	0.1	0.5261
792	23.433	3.599	0.1	0.54361
793	22.875	1.7988	0.1	0.5258
794	23.436	2.4003	0.1	0.54324
795	22.319	1.1928	0.1	0.50851
796	23.439	1.1985	0.1	0.54282
797	22.881	0.59851	0.1	0.52547
798	21.202	1.1881	0.1	0.47431
799	21.765	0.59432	0.1	0.49127
800	20.085	1.1874	0.1	0.4402
801	20.648	0.59373	0.1	0.45712
802	18.969	1.187	0.1	0.40623
803	19.532	0.59368	0.1	0.42306
804	17.847	1.191	0.1	0.37228
805	18.417	0.59333	0.1	0.38917
806	16.717	1.1986	0.1	0.33839
807	17.295	0.59764	0.1	0.35532
808	15.568	1.2188	0.1	0.30436
809	16.171	0.60092	0.1	0.32175
810	14.408	1.2489	0.1	0.27057
811	15.031	0.61786	0.1	0.28817
812	13.248	1.263	0.1	0.23752
813	13.896	0.63105	0.1	0.25535
814	12.092	1.2605	0.1	0.20547
815	12.756	0.63193	0.1	0.22317
816	10.952	1.2592	0.1	0.17495
817	11.624	0.62856	0.1	0.19216
818	9.8241	1.2611	0.1	0.14606
819	10.5	0.63064	0.1	0.16251
820	8.6945	1.2556	0.1	0.11861
821	9.3813	0.63043	0.1	0.13435
822	7.5566	1.238	0.1	9.2718e-002
823	8.2548	0.6252	0.1	0.10758
824	6.4188	1.2008	0.1	6.8827e-002
825	7.1279	0.61279	0.1	8.263e-002
826	5.2893	1.1437	0.1	4.7368e-002
827	6.0015	0.58796	0.1	5.9787e-002
828	4.2347	1.254	0.1	2.9852e-002
829	4.883	0.55577	0.1	3.9431e-002
830	1.4033	3.2788	0.1	2.95e-003
831	1.9415	3.4602	0.1	5.7089e-003
832	0.67746	4.292	0.1	6.4454e-004
833	1.15	2.3967	0.1	1.969e-003
834	1.6776	2.3264	0.1	4.1063e-003
835	2.0458	2.3867	0.1	6.1476e-003
836	0.72581	3.1867	0.1	8.1104e-004
837	0.42421	2.21	0.1	2.6348e-004
838	4.1033	4.434	0.1	2.929e-002
839	4.5868	3.7464	0.1	3.706e-002
840	3.5493	4.0758	0.1	2.1422e-002
841	3.2658	5.4921	0.1	1.5863e-002
842	3.8235	5.7421	0.1	2.3818e-002
843	2.2617	5.4111	0.1	5.1555e-003
844	1.8217	5.6611	0.1	3.0328e-003
845	3.2738	1.4482	0.1	1.613e-002
846	2.2717	1.6897	0.1	6.8931e-003
847	2.1517	0.62997	0.1	4.9296e-003
848	1.7117	0.37997	0.1	2.9239e-003
849	3.3606	4.6081	0.1	1.84e-002
850	2.5841	3.5682	0.1	1.0503e-002
851	2.5841	2.5682	0.1	1.0361e-002
852	2.8067	5.25	0.1	9.7257e-003
853	2.8067	5.75	0.1	8.7957e-003
854	2.8067	5.5	5.e-002	9.2191e-003
855	2.8067	4.75	0.1	1.0799e-002
856	2.8067	5.	5.e-002	1.0211e-002
857	2.8067	4.25	0.1	1.1797e-002
858	2.8067	4.5	5.e-002	1.1286e-002
859	2.7233	4.	0.1	1.1312e-002
860	2.8067	4.	5.e-002	1.2158e-002
861	2.64	4.25	0.1	9.8756e-003
862	2.64	4.	5.e-002	1.0476e-002
863	2.64	4.75	0.1	8.4283e-003
864	2.64	4.5	5.e-002	9.1403e-003
865	2.64	5.25	0.1	7.1916e-003
866	2.64	5.	5.e-002	7.7748e-003
867	2.64	5.75	0.1	6.1944e-003
868	2.64	5.5	5.e-002	6.6729e-003
869	2.8067	0.75	0.1	7.9404e-003
870	2.8067	0.25	0.1	6.6384e-003
871	2.8067	0.5	5.e-002	7.2427e-003
872	2.8067	1.25	0.1	9.3387e-003
873	2.8067	1.	5.e-002	8.5892e-003
874	2.8067	1.75	0.1	1.0808e-002
875	2.8067	1.5	5.e-002	1.0028e-002
876	2.7233	2.	0.1	1.0739e-002
877	2.8067	2.	5.e-002	1.1529e-002
878	2.64	1.75	0.1	9.5203e-003
879	2.64	2.	5.e-002	1.0006e-002
880	2.64	1.25	0.1	8.3885e-003
881	2.64	1.5	5.e-002	8.9292e-003
882	2.64	0.75	0.1	7.3855e-003
883	2.64	1.	5.e-002	7.8566e-003
884	2.64	0.25	0.1	6.518e-003
885	2.64	0.5	5.e-002	6.9329e-003
886	3.3644	6.	0.1	1.6505e-002
887	2.8067	6.	5.e-002	8.3142e-003
888	4.4798	6.	0.1	3.3891e-002
889	3.9221	6.	5.e-002	2.4968e-002
890	5.5953	6.	0.1	5.3398e-002
891	5.0375	6.	5.e-002	4.3354e-002
892	6.7107	6.	0.1	7.5218e-002
893	6.153	6.	5.e-002	6.4016e-002
894	7.8261	6.	0.1	9.9189e-002
895	7.2684	6.	5.e-002	8.6938e-002
896	8.9416	6.	0.1	0.1251
897	8.3839	6.	5.e-002	0.11191
898	10.057	6.	0.1	0.15267
899	9.4993	6.	5.e-002	0.13868
900	11.172	6.	0.1	0.18166
901	10.615	6.	5.e-002	0.167
902	12.288	6.	0.1	0.21186
903	11.73	6.	5.e-002	0.19662
904	13.403	6.	0.1	0.24305
905	12.846	6.	5.e-002	0.22734
906	14.519	6.	0.1	0.27507
907	13.961	6.	5.e-002	0.25897
908	15.634	6.	0.1	0.30773
909	15.076	6.	5.e-002	0.29133
910	16.75	6.	0.1	0.34091
911	16.192	6.	5.e-002	0.32426
912	17.865	6.	0.1	0.37446
913	17.307	6.	5.e-002	0.35764
914	18.981	6.	0.1	0.40829
915	18.423	6.	5.e-002	0.39134
916	20.096	6.	0.1	0.44229
917	19.538	6.	5.e-002	0.42527
918	21.211	6.	0.1	0.4764
919	20.654	6.	5.e-002	0.45934
920	22.327	6.	0.1	0.51057
921	21.769	6.	5.e-002	0.49348
922	23.442	6.	0.1	0.54475
923	22.885	6.	5.e-002	0.52766
924	24.	5.4	0.1	0.56164
925	24.	6.	5.e-002	0.56184
926	24.	4.2	0.1	0.56121
927	24.	4.8	5.e-002	0.56143
928	24.	3.	0.1	0.56076
929	24.	3.6	5.e-002	0.56099
930	24.	1.8	0.1	0.56027
931	24.	2.4	5.e-002	0.56052
932	24.	0.6	0.1	0.55975
933	24.	1.2	5.e-002	0.56001
934	1.5735e-014	1.8	0.1	0.
935	5.2451e-015	0.6	0.1	0.
936	1.0632e-014	1.2	5.e-002	0.
937	2.6226e-014	3.	0.1	0.
938	2.1264e-014	2.4	5.e-002	0.
939	3.6716e-014	4.2	0.1	0.
940	3.1897e-014	3.6	5.e-002	0.
941	4.7206e-014	5.4	0.1	0.
942	4.2529e-014	4.8	5.e-002	0.
943	23.442	0.	0.1	0.5424
944	24.	0.	5.e-002	0.55949
945	22.327	0.	0.1	0.50821
946	22.885	0.	5.e-002	0.5253
947	21.211	0.	0.1	0.47405
948	21.769	0.	5.e-002	0.49112
949	20.096	0.	0.1	0.43994
950	20.654	0.	5.e-002	0.45698
951	18.981	0.	0.1	0.40593
952	19.538	0.	5.e-002	0.42291
953	17.865	0.	0.1	0.37211
954	18.423	0.	5.e-002	0.38899
955	16.75	0.	0.1	0.33855
956	17.307	0.	5.e-002	0.35528
957	15.634	0.	0.1	0.30538
958	16.192	0.	5.e-002	0.3219
959	14.519	0.	0.1	0.27271
960	15.076	0.	5.e-002	0.28897
961	13.403	0.	0.1	0.2407
962	13.961	0.	5.e-002	0.25661
963	12.288	0.	0.1	0.20951
964	12.846	0.	5.e-002	0.22499
965	11.172	0.	0.1	0.17931
966	11.73	0.	5.e-002	0.19427
967	10.057	0.	0.1	0.15032
968	10.615	0.	5.e-002	0.16464
969	8.9416	0.	0.1	0.12275
970	9.4993	0.	5.e-002	0.13634
971	7.8261	0.	0.1	9.6852e-002
972	8.3839	0.	5.e-002	0.10957
973	6.7107	0.	0.1	7.2877e-002
974	7.2684	0.	5.e-002	8.4599e-002
975	5.5953	0.	0.1	5.1095e-002
976	6.153	0.	5.e-002	6.1693e-002
977	4.4798	0.	0.1	3.1605e-002
978	5.0375	0.	5.e-002	4.1061e-002
979	3.3644	0.	0.1	1.4186e-002
980	3.9221	0.	5.e-002	2.2676e-002
981	2.8067	0.	5.e-002	5.9578e-003
982	2.2	1.5165e-030	0.1	4.2722e-003
983	2.64	1.8198e-030	5.e-002	6.1074e-003
984	1.32	9.0989e-031	0.1	1.413e-003
985	1.76	0.	5.e-002	2.6639e-003
986	0.44	3.033e-031	0.1	1.2405e-004
987	0.88	0.	5.e-002	5.5986e-004
988	0.	0.	5.e-002	0.
989	0.44	6.	0.1	9.4325e-005
990	5.2451e-014	6.	5.e-002	0.
991	1.32	6.	0.1	1.1575e-003
992	0.88	6.	5.e-002	4.2613e-004
993	2.2	6.	0.1	3.9173e-003
994	1.76	6.	5.e-002	2.3457e-003
995	2.64	6.	5.e-002	5.7148e-003
996	1.32	6.	0.	1.1575e-003
997	2.2	6.	0.	3.9173e-003
998	0.44	6.	0.	9.4325e-005
999	2.64	5.75	0.	6.1944e-003
1000	4.7206e-014	5.4	0.	0.
1001	1.32	9.0989e-031	0.	1.413e-003
1002	0.44	3.033e-031	0.	1.2405e-004
1003	2.2	1.5165e-030	0.	4.2722e-003
1004	2.64	0.25	0.	6.518e-003
1005	5.2451e-015	0.6	0.	0.
1006	4.4798	0.	0.	3.1605e-002
1007	3.3644	0.	0.	1.4186e-002
1008	5.5953	0.	0.	5.1095e-002
1009	6.7107	0.	0.	7.2877e-002
1010	7.8261	0.	0.	9.6852e-002
1011	8.9416	0.	0.	0.12275
1012	10.057	0.	0.	0.15032
1013	11.172	0.	0.	0.17931
1014	12.288	0.	0.	0.20951
1015	13.403	0.	0.	0.2407
1016	14.519	0.	0.	0.27271
1017	15.634	0.	0.	0.30538
1018	16.75	0.	0.	0.33855
1019	17.865	0.	0.	0.37211
1020	18.981	0.	0.	0.40593
1021	20.096	0.	0.	0.43994
1022	21.211	0.	0.	0.47405
1023	22.327	0.	0.	0.50821
1024	23.442	0.	0.	0.5424
1025	2.8067	0.25	0.	6.6384e-003
1026	24.	0.6	0.	0.55975
1027	3.6716e-014	4.2	0.	0.
1028	2.6226e-014	3.	0.	0.
1029	1.5735e-014	1.8	0.	0.
1030	24.	1.8	0.	0.56027
1031	24.	3.	0.	0.56076
1032	24.	4.2	0.	0.56121
1033	24.	5.4	0.	0.56164
1034	23.442	6.	0.	0.54475
1035	22.327	6.	0.	0.51057
1036	21.211	6.	0.	0.4764
1037	20.096	6.	0.	0.44229
1038	18.981	6.	0.	0.40829
1039	17.865	6.	0.	0.37446
1040	16.75	6.	0.	0.34091
1041	15.634	6.	0.	0.30773
1042	14.519	6.	0.	0.27507
1043	13.403	6.	0.	0.24305
1044	12.288	6.	0.	0.21186
1045	11.172	6.	0.	0.18166
1046	10.057	6.	0.	0.15267
1047	8.9416	6.	0.	0.1251
1048	7.8261	6.	0.	9.9189e-002
1049	6.7107	6.	0.	7.5218e-002
1050	5.5953	6.	0.	5.3398e-002
1051	4.4798	6.	0.	3.3891e-002
1052	3.3644	6.	0.	1.6505e-002
1053	2.8067	5.75	0.	8.7957e-003
1054	2.64	1.25	0.	8.3885e-003
1055	2.64	1.75	0.	9.5203e-003
1056	2.64	0.75	0.	7.3855e-003
1057	2.7233	2.	0.	1.0739e-002
1058	2.8067	0.75	0.	7.9404e-003
1059	2.8067	1.25	0.	9.3387e-003
1060	2.8067	1.75	0.	1.0808e-002
1061	2.64	4.75	0.	8.4283e-003
1062	2.64	4.25	0.	9.8756e-003
1063	2.64	5.25	0.	7.1916e-003
1064	2.7233	4.	0.	1.1312e-002
1065	2.8067	5.25	0.	9.7257e-003
1066	2.8067	4.75	0.	1.0799e-002
1067	2.8067	4.25	0.	1.1797e-002
