Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
210	15.076	6.	0.1	-7.5567e-006
211	16.192	6.	0.1	-5.752e-006
212	17.307	6.	0.1	-4.0619e-006
213	18.423	6.	0.1	-2.7555e-006
214	19.538	6.	0.1	-1.6677e-006
215	20.654	6.	0.1	-8.3356e-007
216	21.769	6.	0.1	-2.4418e-007
217	22.885	6.	0.1	8.7808e-008
218	24.	6.	0.1	1.0128e-007
219	24.	4.8	0.1	2.1247e-007
220	24.	3.6	0.1	3.6304e-007
221	24.	2.4	0.1	3.6509e-007
222	24.	1.2	0.1	2.1327e-007
223	1.049e-014	1.2	0.1	1.7464e-006
224	2.0981e-014	2.4	0.1	4.473e-006
225	3.1471e-014	3.6	0.1	1.4141e-006
226	4.1961e-014	4.8	0.1	1.7687e-005
227	24.	0.	0.1	1.0209e-007
228	22.885	0.	0.1	8.8461e-008
229	21.769	0.	0.1	-2.4685e-007
230	20.654	0.	0.1	-8.4422e-007
231	19.538	0.	0.1	-1.6862e-006
232	18.423	0.	0.1	-2.7685e-006
233	17.307	0.	0.1	-4.0558e-006
234	16.192	0.	0.1	-5.6823e-006
235	15.076	0.	0.1	-7.5001e-006
236	13.961	0.	0.1	-9.3789e-006
237	12.846	0.	0.1	-1.1638e-005
238	11.73	0.	0.1	-1.4338e-005
239	10.615	0.	0.1	-1.7066e-005
240	9.4993	0.	0.1	-2.023e-005
241	8.3839	0.	0.1	-2.3436e-005
242	7.2684	0.	0.1	-2.6488e-005
243	6.153	0.	0.1	-2.904e-005
244	5.0375	0.	0.1	-2.5029e-005
245	3.9221	0.	0.1	-1.9255e-005
246	2.8067	0.	0.1	-8.3294e-007
247	2.64	0.	0.1	-5.5872e-007
248	1.76	1.2132e-030	0.1	-2.6872e-005
249	0.88	6.0659e-031	0.1	-2.5864e-005
250	0.	0.	0.1	1.6654e-006
251	3.937e-014	6.	0.1	1.517e-006
252	0.88	6.	0.1	-4.5409e-005
253	1.76	6.	0.1	-2.5775e-005
254	2.64	6.	0.1	-3.9232e-006
255	1.76	6.	0.	2.5775e-005
256	0.88	6.	0.	4.5409e-005
257	2.64	6.	0.	3.9232e-006
258	3.937e-014	6.	0.	-1.517e-006
259	0.88	6.0659e-031	0.	2.5864e-005
260	1.76	1.2132e-030	0.	2.6872e-005
261	2.64	0.	0.	5.5872e-007
262	0.	0.	0.	-1.6654e-006
263	3.9221	0.	0.	1.9255e-005
264	5.0375	0.	0.	2.5029e-005
265	6.153	0.	0.	2.904e-005
266	7.2684	0.	0.	2.6488e-005
267	8.3839	0.	0.	2.3436e-005
268	9.4993	0.	0.	2.023e-005
269	10.615	0.	0.	1.7066e-005
270	11.73	0.	0.	1.4338e-005
271	12.846	0.	0.	1.1638e-005
272	13.961	0.	0.	9.3789e-006
273	15.076	0.	0.	7.5001e-006
274	16.192	0.	0.	5.6823e-006
275	17.307	0.	0.	4.0558e-006
276	18.423	0.	0.	2.7685e-006
277	19.538	0.	0.	1.6862e-006
278	20.654	0.	0.	8.4422e-007
279	21.769	0.	0.	2.4685e-007
280	22.885	0.	0.	-8.8462e-008
281	2.8067	0.	0.	8.3294e-007
282	24.	0.	0.	-1.0209e-007
283	4.1961e-014	4.8	0.	-1.7687e-005
284	3.1471e-014	3.6	0.	-1.4141e-006
285	2.0981e-014	2.4	0.	-4.473e-006
286	1.049e-014	1.2	0.	-1.7464e-006
287	24.	1.2	0.	-2.1327e-007
288	24.	2.4	0.	-3.6509e-007
289	24.	3.6	0.	-3.6304e-007
290	24.	4.8	0.	-2.1247e-007
291	24.	6.	0.	-1.0128e-007
292	22.885	6.	0.	-8.7809e-008
293	21.769	6.	0.	2.4418e-007
294	20.654	6.	0.	8.3356e-007
295	19.538	6.	0.	1.6677e-006
296	18.423	6.	0.	2.7555e-006
297	17.307	6.	0.	4.0619e-006
298	16.192	6.	0.	5.752e-006
299	15.076	6.	0.	7.5567e-006
300	13.961	6.	0.	9.5327e-006
301	12.846	6.	0.	1.2095e-005
302	11.73	6.	0.	1.465e-005
303	10.615	6.	0.	1.737e-005
304	9.4993	6.	0.	2.0231e-005
305	8.3839	6.	0.	2.321e-005
306	7.2684	6.	0.	2.4995e-005
307	6.153	6.	0.	2.7318e-005
308	5.0375	6.	0.	2.7494e-005
309	3.9221	6.	0.	2.1876e-005
310	2.8067	6.	0.	3.1176e-006
311	2.64	1.5	0.	1.0901e-004
312	2.64	1.	0.	4.1989e-005
313	2.64	0.5	0.	1.9276e-005
314	2.64	2.	0.	7.2061e-005
315	2.8067	0.5	0.	9.5124e-007
316	2.8067	1.	0.	1.5657e-005
317	2.8067	1.5	0.	9.3089e-006
318	2.8067	2.	0.	1.2644e-004
319	2.64	4.5	0.	2.9351e-005
320	2.64	5.	0.	3.3986e-005
321	2.64	5.5	0.	-3.7179e-006
322	2.64	4.	0.	1.178e-004
323	2.8067	5.5	0.	1.2303e-006
324	2.8067	5.	0.	1.9875e-005
325	2.8067	4.5	0.	2.2612e-005
326	2.8067	4.	0.	6.1167e-005
327	1.9415	3.4602	0.	5.3255e-005
328	2.8943	2.6799	0.	5.4602e-005
329	2.3045	3.7937	0.	5.553e-005
330	2.9763	3.1636	0.	5.7301e-005
331	2.5282	3.1364	5.e-002	5.2242e-013
332	2.5841	2.5682	0.	7.252e-005
333	2.5841	3.5682	0.	1.0396e-004
334	4.5868	3.7464	0.	2.5222e-005
335	5.503	3.451	0.	2.5449e-005
336	5.1765	2.8407	0.	2.1426e-005
337	4.153	3.2659	0.	2.7795e-005
338	4.8816	3.3411	5.e-002	-1.2179e-014
339	4.1033	4.434	0.	2.5542e-005
340	4.3363	4.982	0.	3.0197e-005
341	3.713	4.89	0.	2.6053e-005
342	3.9145	4.7163	5.e-002	2.0117e-013
343	3.3606	4.6081	0.	3.0284e-005
344	1.2308	0.87938	0.	2.0138e-005
345	1.685	1.1011	0.	2.8302e-005
346	1.6635	0.75993	5.e-002	-1.315e-021
347	1.7117	0.37997	0.	2.9852e-005
348	2.1517	0.62997	0.	2.2468e-005
349	1.6776	2.3264	0.	1.8954e-005
350	1.805	1.6608	0.	2.3594e-005
351	1.9035	1.8794	5.e-002	-4.3587e-013
352	2.2717	1.6897	0.	6.0945e-005
353	4.2347	1.254	0.	2.8458e-005
354	3.5007	1.81	0.	3.5146e-005
355	3.6288	1.1936	0.	2.308e-005
356	3.7409	1.3965	5.e-002	-3.015e-021
357	3.2738	1.4482	0.	2.2065e-005
358	1.9821	4.8866	0.	3.3647e-005
359	1.4606	5.2127	0.	2.8789e-005
360	1.8834	5.3222	5.e-002	-3.0618e-022
361	1.8217	5.6611	0.	2.9172e-005
362	2.2617	5.4111	0.	1.3126e-005
363	4.2415	5.366	0.	2.5632e-005
364	3.6182	5.2739	0.	2.0278e-005
365	3.7249	5.4841	5.e-002	-1.2313e-021
366	3.8235	5.7421	0.	2.2171e-005
367	3.2658	5.4921	0.	1.6186e-005
368	5.0062	4.4375	0.	2.3248e-005
369	4.292	4.1516	5.e-002	3.5748e-014
370	3.5493	4.0758	0.	5.0983e-005
371	1.15	2.3967	0.	1.4234e-005
372	0.8233	1.5094	0.	1.0452e-005
373	1.2774	1.7311	0.	1.8008e-005
374	0.84842	2.0199	5.e-002	-3.0623e-013
375	0.42421	2.21	0.	3.7819e-006
376	1.4033	3.2788	0.	1.7055e-005
377	1.4516	2.7735	5.e-002	5.174e-013
378	0.72581	3.1867	0.	8.9269e-006
379	2.0458	2.3867	0.	4.2817e-005
380	1.4671	4.0883	0.	2.2346e-005
381	1.3549	3.7841	5.e-002	-1.5553e-021
382	0.67746	4.292	0.	3.8486e-006
383	5.2893	1.1437	0.	2.739e-005
384	4.5389	1.6763	0.	2.9835e-005
385	4.2794	0.82991	0.	2.9252e-005
386	4.7285	1.1115	5.e-002	-3.4045e-014
387	4.883	0.55577	0.	3.0655e-005
388	6.4188	1.2008	0.	2.494e-005
389	5.6608	1.7581	0.	2.0903e-005
390	5.8501	1.1759	5.e-002	4.618e-014
391	6.0015	0.58796	0.	2.7386e-005
392	7.5566	1.238	0.	2.3422e-005
393	6.816	1.8338	0.	2.3771e-005
394	6.9875	1.2256	5.e-002	1.0251e-013
395	7.1279	0.61279	0.	2.541e-005
396	8.6945	1.2556	0.	2.1392e-005
397	7.9736	1.8696	0.	2.2538e-005
398	8.1258	1.2504	5.e-002	1.8244e-014
399	8.2548	0.6252	0.	2.3207e-005
400	9.8241	1.2611	0.	1.9077e-005
401	9.1262	1.8859	0.	2.0264e-005
402	9.2632	1.2609	5.e-002	2.5195e-014
403	9.3813	0.63043	0.	2.0658e-005
404	10.952	1.2592	0.	1.6422e-005
405	10.263	1.8922	0.	1.7975e-005
406	10.385	1.2613	5.e-002	-1.149e-022
407	10.5	0.63064	0.	1.7503e-005
408	12.092	1.2605	0.	1.363e-005
409	11.389	1.8843	0.	1.5215e-005
410	11.518	1.2571	5.e-002	1.4012e-014
411	11.624	0.62856	0.	1.4659e-005
412	13.248	1.263	0.	1.1003e-005
413	12.562	1.8664	0.	1.2494e-005
414	12.666	1.2639	5.e-002	1.4596e-013
415	12.756	0.63193	0.	1.1965e-005
416	14.408	1.2489	0.	8.6606e-006
417	13.765	1.8948	0.	9.8528e-006
418	13.83	1.2621	5.e-002	2.7844e-013
419	13.896	0.63105	0.	9.5495e-006
420	15.568	1.2188	0.	6.7455e-006
421	14.983	1.8299	0.	7.6741e-006
422	14.986	1.2357	5.e-002	1.4148e-013
423	15.031	0.61786	0.	7.5498e-006
424	16.717	1.1986	0.	5.0276e-006
425	16.143	1.7989	0.	5.7157e-006
426	16.151	1.2018	5.e-002	1.707e-013
427	16.171	0.60092	0.	5.7859e-006
428	17.847	1.191	0.	3.4879e-006
429	17.281	1.7893	0.	4.1034e-006
430	17.283	1.1953	5.e-002	1.7808e-013
431	17.295	0.59764	0.	4.1107e-006
432	18.969	1.187	0.	2.2592e-006
433	18.403	1.7857	0.	2.7453e-006
434	18.411	1.1867	5.e-002	1.3759e-013
435	18.417	0.59333	0.	2.7899e-006
436	20.085	1.1874	0.	1.2852e-006
437	19.519	1.7875	0.	1.6536e-006
438	19.526	1.1874	5.e-002	1.1895e-013
439	19.532	0.59368	0.	1.6975e-006
440	21.202	1.1881	0.	5.6116e-007
441	20.636	1.7899	0.	8.0438e-007
442	20.643	1.1875	5.e-002	1.8054e-013
443	20.648	0.59373	0.	8.5365e-007
444	22.319	1.1928	0.	7.8025e-008
445	21.755	1.7933	0.	1.9832e-007
446	21.76	1.1886	5.e-002	2.0224e-013
447	21.765	0.59432	0.	2.5361e-007
448	22.875	1.7988	0.	-1.7589e-007
449	22.878	1.197	5.e-002	2.0328e-013
450	22.881	0.59851	0.	-9.5736e-008
451	23.439	1.1985	0.	-1.5927e-007
452	22.869	2.9993	0.	-2.4783e-007
453	22.311	2.3993	0.	-5.6801e-008
454	22.872	2.4006	5.e-002	1.7366e-013
455	23.436	2.4003	0.	-3.0812e-007
456	22.87	4.1974	0.	-1.7374e-007
457	22.303	3.5954	0.	-5.4032e-008
458	22.866	3.598	5.e-002	1.7598e-013
459	23.433	3.599	0.	-3.0627e-007
460	22.312	4.7984	0.	8.333e-008
461	22.875	4.7967	5.e-002	2.2127e-013
462	23.438	4.7983	0.	-1.5751e-007
463	22.88	5.3983	0.	-9.4029e-008
464	21.188	4.792	0.	5.7395e-007
465	21.744	4.1965	0.	2.0425e-007
466	21.748	4.8002	5.e-002	2.0483e-013
467	21.759	5.4001	0.	2.5622e-007
468	20.069	4.7796	0.	1.3039e-006
469	20.625	4.183	0.	8.1737e-007
470	20.628	4.7837	5.e-002	1.8011e-013
471	20.641	5.3919	0.	8.5703e-007
472	18.956	4.7813	0.	2.2791e-006
473	19.507	4.1753	0.	1.6644e-006
474	19.51	4.7754	5.e-002	1.7708e-013
475	19.524	5.3877	0.	1.6979e-006
476	17.842	4.7869	0.	3.486e-006
477	18.395	4.1857	0.	2.7659e-006
478	18.401	4.7873	5.e-002	2.3061e-013
479	18.412	5.3936	0.	2.7935e-006
480	16.738	4.7938	0.	4.9228e-006
481	17.275	4.1853	0.	4.0795e-006
482	17.284	4.7866	5.e-002	6.5214e-014
483	17.296	5.3933	0.	4.1019e-006
484	15.659	4.8194	0.	6.522e-006
485	16.18	4.1972	0.	5.5872e-006
486	16.192	4.801	5.e-002	5.5835e-014
487	16.192	5.4005	0.	5.7296e-006
488	14.587	4.8638	0.	8.4336e-006
489	15.102	4.2266	0.	7.3739e-006
490	15.127	4.8379	5.e-002	1.3723e-013
491	15.102	5.4189	0.	7.4442e-006
492	13.515	4.8762	0.	1.0551e-005
493	14.095	4.3293	0.	9.1679e-006
494	14.048	4.8897	5.e-002	1.3692e-013
495	14.005	5.4449	0.	9.5354e-006
496	12.438	4.8536	0.	1.2722e-005
497	13.091	4.3063	0.	1.1353e-005
498	12.983	4.8626	5.e-002	1.0207e-013
499	12.914	5.4313	0.	1.1801e-005
500	11.341	4.8364	0.	1.5385e-005
501	12.024	4.2487	0.	1.3715e-005
502	11.894	4.8445	5.e-002	1.0619e-013
503	11.812	5.4222	0.	1.4296e-005
504	10.21	4.8222	0.	1.8346e-005
505	10.903	4.2462	0.	1.6507e-005
506	10.788	4.8283	5.e-002	1.0308e-014
507	10.701	5.4141	0.	1.7108e-005
508	9.0348	4.8101	0.	2.091e-005
509	9.7413	4.2439	0.	1.9196e-005
510	9.6327	4.8161	5.e-002	7.7761e-014
511	9.566	5.408	0.	1.9927e-005
512	7.8166	4.7991	0.	2.2864e-005
513	8.5469	4.2331	0.	2.1551e-005
514	8.4369	4.8041	5.e-002	9.8257e-014
515	8.4104	5.4021	0.	2.2668e-005
516	6.4583	4.7588	0.	2.3503e-005
517	7.2966	4.2227	0.	2.2939e-005
518	7.1962	4.7941	5.e-002	-1.6903e-014
519	7.2323	5.397	0.	2.4288e-005
520	5.2392	4.9856	0.	2.83e-005
521	5.9224	4.1422	0.	2.3614e-005
522	5.7204	4.7234	5.e-002	-4.1998e-014
523	5.9367	5.3617	0.	2.9072e-005
524	4.7581	5.2478	5.e-002	-1.1271e-013
525	4.8978	5.6239	0.	2.9015e-005
526	6.3845	3.0015	0.	2.3607e-005
527	6.7606	3.6061	0.	2.3185e-005
528	6.1244	3.5609	5.e-002	-5.0486e-014
529	6.0581	2.3912	0.	1.9651e-005
530	4.9104	2.2907	0.	2.2776e-005
531	5.4715	2.3403	5.e-002	-5.113e-013
532	7.233	2.4655	0.	2.2899e-005
533	6.6446	2.4421	5.e-002	-1.0991e-013
534	8.4053	2.4999	0.	2.1434e-005
535	7.6092	3.0701	0.	2.2426e-005
536	7.8214	2.4889	5.e-002	-1.2985e-022
537	9.5648	2.5171	0.	1.9226e-005
538	8.823	3.0866	0.	2.0621e-005
539	8.9892	2.511	5.e-002	6.3447e-014
540	10.7	2.5173	0.	1.6917e-005
541	9.9952	3.0974	0.	1.8427e-005
542	10.14	2.5232	5.e-002	1.6516e-014
543	11.859	2.4902	0.	1.4094e-005
544	11.14	3.0878	0.	1.5821e-005
545	11.26	2.5115	5.e-002	-9.9937e-015
546	13.078	2.4982	0.	1.1342e-005
547	12.305	3.0609	0.	1.3088e-005
548	12.457	2.4689	5.e-002	-1.076e-013
549	14.339	2.4757	0.	8.8681e-006
550	13.92	3.1481	0.	9.4059e-006
551	13.45	3.1387	0.	1.0598e-005
552	13.699	2.5274	5.e-002	-6.0914e-014
553	15.558	2.41	0.	6.6511e-006
554	15.028	3.0197	0.	7.5878e-006
555	14.98	2.424	5.e-002	-4.407e-014
556	16.707	2.3895	0.	4.7905e-006
557	16.152	2.9947	0.	5.5059e-006
558	16.136	2.3959	5.e-002	1.6939e-013
559	17.837	2.384	0.	3.3601e-006
560	17.272	2.9836	0.	4.0299e-006
561	17.279	2.3832	5.e-002	5.5789e-014
562	18.953	2.3861	0.	2.1388e-006
563	18.392	2.9844	0.	2.6902e-006
564	18.395	2.3847	5.e-002	2.2654e-013
565	20.071	2.39	0.	1.172e-006
566	19.508	2.9813	0.	1.5999e-006
567	19.512	2.3876	5.e-002	1.7047e-013
568	21.19	2.3952	0.	4.407e-007
569	20.626	2.9873	0.	7.5016e-007
570	20.63	2.3923	5.e-002	1.6809e-013
571	21.745	2.9953	0.	1.3837e-007
572	21.749	2.398	5.e-002	1.4353e-013
573	21.181	3.5875	0.	4.4685e-007
574	21.741	3.5927	5.e-002	1.6364e-013
575	20.063	3.5787	0.	1.1771e-006
576	20.622	3.5823	5.e-002	2.0188e-013
577	18.947	3.5796	0.	2.1505e-006
578	19.504	3.5751	5.e-002	1.1525e-013
579	17.828	3.5841	0.	3.3588e-006
580	18.39	3.5841	5.e-002	1.1626e-013
581	16.717	3.5887	0.	4.7436e-006
582	17.266	3.584	5.e-002	1.1846e-013
583	15.623	3.6044	0.	6.4387e-006
584	16.168	3.5935	5.e-002	1.1618e-014
585	14.609	3.6921	0.	8.0996e-006
586	15.077	3.6154	5.e-002	-1.3169e-016
587	13.671	3.7594	0.	9.9967e-006
588	14.142	3.7689	5.e-002	8.6867e-015
589	12.677	3.7015	0.	1.2344e-005
590	13.2	3.75	5.e-002	-6.0461e-015
591	11.586	3.6585	0.	1.4846e-005
592	12.153	3.6529	5.e-002	6.0783e-015
593	10.434	3.6679	0.	1.7562e-005
594	11.019	3.6641	5.e-002	-2.9204e-022
595	9.2534	3.6669	0.	1.9853e-005
596	9.85	3.6716	5.e-002	-1.2489e-022
597	8.0269	3.6567	0.	2.1636e-005
598	8.6569	3.6621	5.e-002	-1.7938e-014
599	7.3969	3.6513	5.e-002	4.1272e-014
600	0.79819	0.99883	5.e-002	-7.5763e-022
601	0.83909	0.49941	0.	1.7946e-005
602	0.39909	1.0994	0.	4.2179e-006
603	3.5115	5.0637	5.e-002	-3.7407e-022
604	3.1591	5.0318	0.	1.9243e-005
605	1.7064	1.4422	5.e-002	-2.8406e-013
606	2.1732	1.2211	0.	2.9013e-005
607	3.8049	2.2322	0.	4.3937e-005
