Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
225	3.1471e-014	3.6	0.1	1.1769e-004
226	4.1961e-014	4.8	0.1	8.646e-005
227	24.	0.	0.1	4.6421e-007
228	22.885	0.	0.1	1.0193e-006
229	21.769	0.	0.1	2.2141e-006
230	20.654	0.	0.1	4.0944e-006
231	19.538	0.	0.1	6.6712e-006
232	18.423	0.	0.1	9.9749e-006
233	17.307	0.	0.1	1.3966e-005
234	16.192	0.	0.1	1.8816e-005
235	15.076	0.	0.1	2.4362e-005
236	13.961	0.	0.1	3.0367e-005
237	12.846	0.	0.1	3.7319e-005
238	11.73	0.	0.1	4.5213e-005
239	10.615	0.	0.1	5.3544e-005
240	9.4993	0.	0.1	6.2695e-005
241	8.3839	0.	0.1	7.2229e-005
242	7.2684	0.	0.1	8.3121e-005
243	6.153	0.	0.1	9.2075e-005
244	5.0375	0.	0.1	9.3909e-005
245	3.9221	0.	0.1	6.7921e-005
246	2.8067	0.	0.1	4.3914e-005
247	2.64	0.	0.1	4.6844e-005
248	1.76	1.2132e-030	0.1	9.8366e-005
249	0.88	6.0659e-031	0.1	1.2145e-004
250	0.	0.	0.1	5.8742e-005
251	3.937e-014	6.	0.1	5.1412e-005
252	0.88	6.	0.1	1.3022e-004
253	1.76	6.	0.1	1.0029e-004
254	2.64	6.	0.1	5.2443e-005
255	1.76	6.	0.	1.0029e-004
256	0.88	6.	0.	1.3022e-004
257	2.64	6.	0.	5.2443e-005
258	3.937e-014	6.	0.	5.1412e-005
259	0.88	6.0659e-031	0.	1.2145e-004
260	1.76	1.2132e-030	0.	9.8366e-005
261	2.64	0.	0.	4.6844e-005
262	0.	0.	0.	5.8742e-005
263	3.9221	0.	0.	6.7921e-005
264	5.0375	0.	0.	9.3909e-005
265	6.153	0.	0.	9.2075e-005
266	7.2684	0.	0.	8.3121e-005
267	8.3839	0.	0.	7.2229e-005
268	9.4993	0.	0.	6.2695e-005
269	10.615	0.	0.	5.3544e-005
270	11.73	0.	0.	4.5213e-005
271	12.846	0.	0.	3.7319e-005
272	13.961	0.	0.	3.0367e-005
273	15.076	0.	0.	2.4362e-005
274	16.192	0.	0.	1.8816e-005
275	17.307	0.	0.	1.3966e-005
276	18.423	0.	0.	9.9749e-006
277	19.538	0.	0.	6.6712e-006
278	20.654	0.	0.	4.0944e-006
279	21.769	0.	0.	2.2141e-006
280	22.885	0.	0.	1.0193e-006
281	2.8067	0.	0.	4.3914e-005
282	24.	0.	0.	4.6421e-007
283	4.1961e-014	4.8	0.	8.646e-005
284	3.1471e-014	3.6	0.	1.1769e-004
285	2.0981e-014	2.4	0.	1.0029e-004
286	1.049e-014	1.2	0.	9.2294e-005
287	24.	1.2	0.	8.3365e-007
288	24.	2.4	0.	1.2459e-006
289	24.	3.6	0.	1.2451e-006
290	24.	4.8	0.	8.3415e-007
291	24.	6.	0.	4.6436e-007
292	22.885	6.	0.	1.017e-006
293	21.769	6.	0.	2.2296e-006
294	20.654	6.	0.	4.1095e-006
295	19.538	6.	0.	6.6779e-006
296	18.423	6.	0.	9.9949e-006
297	17.307	6.	0.	1.3987e-005
298	16.192	6.	0.	1.8744e-005
299	15.076	6.	0.	2.4157e-005
300	13.961	6.	0.	3.0201e-005
301	12.846	6.	0.	3.7357e-005
302	11.73	6.	0.	4.4769e-005
303	10.615	6.	0.	5.3099e-005
304	9.4993	6.	0.	6.2237e-005
305	8.3839	6.	0.	7.2406e-005
306	7.2684	6.	0.	8.2528e-005
307	6.153	6.	0.	9.245e-005
308	5.0375	6.	0.	9.3066e-005
309	3.9221	6.	0.	7.1182e-005
310	2.8067	6.	0.	4.4275e-005
311	2.64	1.5	0.	3.2598e-004
312	2.64	1.	0.	1.5596e-004
313	2.64	0.5	0.	8.4878e-005
314	2.64	2.	0.	3.5858e-004
315	2.8067	0.5	0.	4.0224e-005
316	2.8067	1.	0.	1.0492e-004
317	2.8067	1.5	0.	1.5964e-004
318	2.8067	2.	0.	5.1879e-004
319	2.64	4.5	0.	1.635e-004
320	2.64	5.	0.	1.4948e-004
321	2.64	5.5	0.	5.9289e-005
322	2.64	4.	0.	5.0764e-004
323	2.8067	5.5	0.	4.5806e-005
324	2.8067	5.	0.	1.5405e-004
325	2.8067	4.5	0.	1.6327e-004
326	2.8067	4.	0.	2.8645e-004
327	1.9415	3.4602	0.	2.0162e-004
328	2.8943	2.6799	0.	1.9414e-004
329	2.3045	3.7937	0.	1.9857e-004
330	2.9763	3.1636	0.	1.9859e-004
331	2.5282	3.1364	5.e-002	1.7565e-005
332	2.5841	2.5682	0.	2.8655e-004
333	2.5841	3.5682	0.	3.6976e-004
334	4.5868	3.7464	0.	1.1792e-004
335	5.503	3.451	0.	1.0314e-004
336	5.1765	2.8407	0.	1.086e-004
337	4.153	3.2659	0.	1.4105e-004
338	4.8816	3.3411	5.e-002	2.5764e-006
339	4.1033	4.434	0.	1.1861e-004
340	4.3363	4.982	0.	1.0815e-004
341	3.713	4.89	0.	1.0043e-004
342	3.9145	4.7163	5.e-002	1.8835e-005
343	3.3606	4.6081	0.	1.3045e-004
344	1.2308	0.87938	0.	1.1592e-004
345	1.685	1.1011	0.	1.0563e-004
346	1.6635	0.75993	5.e-002	8.0734e-006
347	1.7117	0.37997	0.	1.0067e-004
348	2.1517	0.62997	0.	9.1449e-005
349	1.6776	2.3264	0.	1.4302e-004
350	1.805	1.6608	0.	1.1779e-004
351	1.9035	1.8794	5.e-002	4.5129e-006
352	2.2717	1.6897	0.	2.1916e-004
353	4.2347	1.254	0.	1.0543e-004
354	3.5007	1.81	0.	1.3432e-004
355	3.6288	1.1936	0.	8.9601e-005
356	3.7409	1.3965	5.e-002	1.8511e-005
357	3.2738	1.4482	0.	1.1896e-004
358	1.9821	4.8866	0.	1.4291e-004
359	1.4606	5.2127	0.	1.1995e-004
360	1.8834	5.3222	5.e-002	1.8798e-006
361	1.8217	5.6611	0.	9.8239e-005
362	2.2617	5.4111	0.	7.4658e-005
363	4.2415	5.366	0.	8.8802e-005
364	3.6182	5.2739	0.	8.2966e-005
365	3.7249	5.4841	5.e-002	7.5596e-006
366	3.8235	5.7421	0.	7.5699e-005
367	3.2658	5.4921	0.	6.0552e-005
368	5.0062	4.4375	0.	1.0562e-004
369	4.292	4.1516	5.e-002	7.1261e-006
370	3.5493	4.0758	0.	1.9943e-004
371	1.15	2.3967	0.	1.6133e-004
372	0.8233	1.5094	0.	1.4849e-004
373	1.2774	1.7311	0.	1.3398e-004
374	0.84842	2.0199	5.e-002	7.3112e-006
375	0.42421	2.21	0.	1.2988e-004
376	1.4033	3.2788	0.	1.6381e-004
377	1.4516	2.7735	5.e-002	8.1007e-006
378	0.72581	3.1867	0.	1.362e-004
379	2.0458	2.3867	0.	2.5514e-004
380	1.4671	4.0883	0.	1.6142e-004
381	1.3549	3.7841	5.e-002	9.5486e-006
382	0.67746	4.292	0.	1.2798e-004
383	5.2893	1.1437	0.	9.6059e-005
384	4.5389	1.6763	0.	1.152e-004
385	4.2794	0.82991	0.	9.2943e-005
386	4.7285	1.1115	5.e-002	3.9543e-006
387	4.883	0.55577	0.	9.6247e-005
388	6.4188	1.2008	0.	8.8253e-005
389	5.6608	1.7581	0.	9.6538e-005
390	5.8501	1.1759	5.e-002	9.5133e-007
391	6.0015	0.58796	0.	9.2714e-005
392	7.5566	1.238	0.	7.8139e-005
393	6.816	1.8338	0.	8.2928e-005
394	6.9875	1.2256	5.e-002	1.1704e-006
395	7.1279	0.61279	0.	8.3081e-005
396	8.6945	1.2556	0.	6.8394e-005
397	7.9736	1.8696	0.	7.4171e-005
398	8.1258	1.2504	5.e-002	1.05e-006
399	8.2548	0.6252	0.	7.2684e-005
400	9.8241	1.2611	0.	5.9085e-005
401	9.1262	1.8859	0.	6.4441e-005
402	9.2632	1.2609	5.e-002	7.5771e-007
403	9.3813	0.63043	0.	6.3108e-005
404	10.952	1.2592	0.	5.034e-005
405	10.263	1.8922	0.	5.5337e-005
406	10.385	1.2613	5.e-002	7.0546e-007
407	10.5	0.63064	0.	5.4022e-005
408	12.092	1.2605	0.	4.2192e-005
409	11.389	1.8843	0.	4.6859e-005
410	11.518	1.2571	5.e-002	6.7537e-007
411	11.624	0.62856	0.	4.5618e-005
412	13.248	1.263	0.	3.4592e-005
413	12.562	1.8664	0.	3.8914e-005
414	12.666	1.2639	5.e-002	6.3931e-007
415	12.756	0.63193	0.	3.7764e-005
416	14.408	1.2489	0.	2.7744e-005
417	13.765	1.8948	0.	3.1105e-005
418	13.83	1.2621	5.e-002	5.0494e-007
419	13.896	0.63105	0.	3.0592e-005
420	15.568	1.2188	0.	2.1771e-005
421	14.983	1.8299	0.	2.4595e-005
422	14.986	1.2357	5.e-002	4.0388e-007
423	15.031	0.61786	0.	2.4437e-005
424	16.717	1.1986	0.	1.6495e-005
425	16.143	1.7989	0.	1.889e-005
426	16.151	1.2018	5.e-002	4.553e-007
427	16.171	0.60092	0.	1.8849e-005
428	17.847	1.191	0.	1.2012e-005
429	17.281	1.7893	0.	1.405e-005
430	17.283	1.1953	5.e-002	3.692e-007
431	17.295	0.59764	0.	1.3969e-005
432	18.969	1.187	0.	8.3429e-006
433	18.403	1.7857	0.	1.0016e-005
434	18.411	1.1867	5.e-002	2.7854e-007
435	18.417	0.59333	0.	9.9441e-006
436	20.085	1.1874	0.	5.4221e-006
437	19.519	1.7875	0.	6.7363e-006
438	19.526	1.1874	5.e-002	2.2623e-007
439	19.532	0.59368	0.	6.6507e-006
440	21.202	1.1881	0.	3.2261e-006
441	20.636	1.7899	0.	4.1949e-006
442	20.643	1.1875	5.e-002	1.7002e-007
443	20.648	0.59373	0.	4.0818e-006
444	22.319	1.1928	0.	1.7602e-006
445	21.755	1.7933	0.	2.4037e-006
446	21.76	1.1886	5.e-002	1.1726e-007
447	21.765	0.59432	0.	2.2255e-006
448	22.875	1.7988	0.	1.3795e-006
449	22.878	1.197	5.e-002	7.7676e-008
450	22.881	0.59851	0.	1.0869e-006
451	23.439	1.1985	0.	1.0181e-006
452	22.869	2.9993	0.	1.5607e-006
453	22.311	2.3993	0.	2.0401e-006
454	22.872	2.4006	5.e-002	7.412e-008
455	23.436	2.4003	0.	1.4006e-006
456	22.87	4.1974	0.	1.3825e-006
457	22.303	3.5954	0.	2.0468e-006
458	22.866	3.598	5.e-002	7.4588e-008
459	23.433	3.599	0.	1.4014e-006
460	22.312	4.7984	0.	1.7699e-006
461	22.875	4.7967	5.e-002	7.8793e-008
462	23.438	4.7983	0.	1.0201e-006
463	22.88	5.3983	0.	1.0878e-006
464	21.188	4.792	0.	3.2509e-006
465	21.744	4.1965	0.	2.4179e-006
466	21.748	4.8002	5.e-002	1.2036e-007
467	21.759	5.4001	0.	2.2397e-006
468	20.069	4.7796	0.	5.4625e-006
469	20.625	4.183	0.	4.2213e-006
470	20.628	4.7837	5.e-002	1.7187e-007
471	20.641	5.3919	0.	4.1049e-006
472	18.956	4.7813	0.	8.3958e-006
473	19.507	4.1753	0.	6.7706e-006
474	19.51	4.7754	5.e-002	2.3054e-007
475	19.524	5.3877	0.	6.6753e-006
476	17.842	4.7869	0.	1.2039e-005
477	18.395	4.1857	0.	1.0058e-005
478	18.401	4.7873	5.e-002	2.7653e-007
479	18.412	5.3936	0.	9.9807e-006
480	16.738	4.7938	0.	1.6369e-005
481	17.275	4.1853	0.	1.406e-005
482	17.284	4.7866	5.e-002	3.5512e-007
483	17.296	5.3933	0.	1.3975e-005
484	15.659	4.8194	0.	2.121e-005
485	16.18	4.1972	0.	1.8667e-005
486	16.192	4.801	5.e-002	3.9379e-007
487	16.192	5.4005	0.	1.869e-005
488	14.587	4.8638	0.	2.6854e-005
489	15.102	4.2266	0.	2.3886e-005
490	15.127	4.8379	5.e-002	4.7582e-007
491	15.102	5.4189	0.	2.3903e-005
492	13.515	4.8762	0.	3.3032e-005
493	14.095	4.3293	0.	2.9474e-005
494	14.048	4.8897	5.e-002	5.149e-007
495	14.005	5.4449	0.	3.0064e-005
496	12.438	4.8536	0.	3.9768e-005
497	13.091	4.3063	0.	3.563e-005
498	12.983	4.8626	5.e-002	5.2155e-007
499	12.914	5.4313	0.	3.669e-005
500	11.341	4.8364	0.	4.7494e-005
501	12.024	4.2487	0.	4.2522e-005
502	11.894	4.8445	5.e-002	6.7169e-007
503	11.812	5.4222	0.	4.4085e-005
504	10.21	4.8222	0.	5.6013e-005
505	10.903	4.2462	0.	5.0507e-005
506	10.788	4.8283	5.e-002	6.542e-007
507	10.701	5.4141	0.	5.2286e-005
508	9.0348	4.8101	0.	6.5347e-005
509	9.7413	4.2439	0.	5.9453e-005
510	9.6327	4.8161	5.e-002	7.3022e-007
511	9.566	5.408	0.	6.1344e-005
512	7.8166	4.7991	0.	7.6158e-005
513	8.5469	4.2331	0.	6.9025e-005
514	8.4369	4.8041	5.e-002	6.5468e-007
515	8.4104	5.4021	0.	7.1286e-005
516	6.4583	4.7588	0.	8.7388e-005
517	7.2966	4.2227	0.	8.0496e-005
518	7.1962	4.7941	5.e-002	6.3178e-007
519	7.2323	5.397	0.	8.2338e-005
520	5.2392	4.9856	0.	9.5547e-005
521	5.9224	4.1422	0.	9.0719e-005
522	5.7204	4.7234	5.e-002	2.9081e-006
523	5.9367	5.3617	0.	9.2217e-005
524	4.7581	5.2478	5.e-002	4.4763e-006
525	4.8978	5.6239	0.	9.595e-005
526	6.3845	3.0015	0.	8.5795e-005
527	6.7606	3.6061	0.	8.3802e-005
528	6.1244	3.5609	5.e-002	1.8914e-006
529	6.0581	2.3912	0.	9.1109e-005
530	4.9104	2.2907	0.	1.1528e-004
531	5.4715	2.3403	5.e-002	2.5989e-006
532	7.233	2.4655	0.	7.8974e-005
533	6.6446	2.4421	5.e-002	4.7968e-007
534	8.4053	2.4999	0.	7.0246e-005
535	7.6092	3.0701	0.	7.6982e-005
536	7.8214	2.4889	5.e-002	7.9723e-007
537	9.5648	2.5171	0.	6.0733e-005
538	8.823	3.0866	0.	6.6584e-005
539	8.9892	2.511	5.e-002	7.7666e-007
540	10.7	2.5173	0.	5.191e-005
541	9.9952	3.0974	0.	5.727e-005
542	10.14	2.5232	5.e-002	7.4099e-007
543	11.859	2.4902	0.	4.3646e-005
544	11.14	3.0878	0.	4.8582e-005
545	11.26	2.5115	5.e-002	7.0101e-007
546	13.078	2.4982	0.	3.5495e-005
547	12.305	3.0609	0.	4.0594e-005
548	12.457	2.4689	5.e-002	6.2109e-007
549	14.339	2.4757	0.	2.8031e-005
550	13.92	3.1481	0.	3.0134e-005
551	13.45	3.1387	0.	3.3287e-005
552	13.699	2.5274	5.e-002	4.6133e-007
553	15.558	2.41	0.	2.1789e-005
554	15.028	3.0197	0.	2.4397e-005
555	14.98	2.424	5.e-002	4.2284e-007
556	16.707	2.3895	0.	1.6513e-005
557	16.152	2.9947	0.	1.8772e-005
558	16.136	2.3959	5.e-002	3.0742e-007
559	17.837	2.384	0.	1.2121e-005
560	17.272	2.9836	0.	1.4107e-005
561	17.279	2.3832	5.e-002	3.6174e-007
562	18.953	2.3861	0.	8.4773e-006
563	18.392	2.9844	0.	1.0096e-005
564	18.395	2.3847	5.e-002	2.7892e-007
565	20.071	2.39	0.	5.5733e-006
566	19.508	2.9813	0.	6.8194e-006
567	19.512	2.3876	5.e-002	2.3098e-007
568	21.19	2.3952	0.	3.4234e-006
569	20.626	2.9873	0.	4.2962e-006
570	20.63	2.3923	5.e-002	1.7484e-007
571	21.745	2.9953	0.	2.5378e-006
572	21.749	2.398	5.e-002	1.1736e-007
573	21.181	3.5875	0.	3.4378e-006
574	21.741	3.5927	5.e-002	1.1846e-007
575	20.063	3.5787	0.	5.5939e-006
576	20.622	3.5823	5.e-002	1.761e-007
577	18.947	3.5796	0.	8.5029e-006
578	19.504	3.5751	5.e-002	2.3751e-007
579	17.828	3.5841	0.	1.2154e-005
580	18.39	3.5841	5.e-002	2.7896e-007
581	16.717	3.5887	0.	1.6437e-005
582	17.266	3.584	5.e-002	3.5748e-007
583	15.623	3.6044	0.	2.1427e-005
584	16.168	3.5935	5.e-002	2.2823e-007
585	14.609	3.6921	0.	2.6566e-005
586	15.077	3.6154	5.e-002	3.9858e-007
587	13.671	3.7594	0.	3.2119e-005
588	14.142	3.7689	5.e-002	4.7581e-007
589	12.677	3.7015	0.	3.8442e-005
590	13.2	3.75	5.e-002	6.5466e-007
591	11.586	3.6585	0.	4.5581e-005
592	12.153	3.6529	5.e-002	7.0315e-007
593	10.434	3.6679	0.	5.3983e-005
594	11.019	3.6641	5.e-002	6.4569e-007
595	9.2534	3.6669	0.	6.3152e-005
596	9.85	3.6716	5.e-002	7.6674e-007
597	8.0269	3.6567	0.	7.334e-005
598	8.6569	3.6621	5.e-002	7.3398e-007
599	7.3969	3.6513	5.e-002	4.9267e-007
600	0.79819	0.99883	5.e-002	4.6515e-006
601	0.83909	0.49941	0.	1.2615e-004
602	0.39909	1.0994	0.	1.1007e-004
603	3.5115	5.0637	5.e-002	2.2966e-006
604	3.1591	5.0318	0.	1.0841e-004
605	1.7064	1.4422	5.e-002	7.7923e-006
606	2.1732	1.2211	0.	1.2599e-004
607	3.8049	2.2322	0.	1.4134e-004
608	3.2605	2.2235	5.e-002	1.1769e-005
609	3.0336	2.1117	0.	3.3648e-004
610	3.6735	0.76949	0.	7.9383e-005
611	3.5166	0.99071	5.e-002	8.8473e-007
612	3.1616	0.99535	0.	8.6149e-005
613	2.2871	4.4103	0.	2.1157e-004
614	2.287	4.3397	0.	2.2882e-004
615	1.8301	4.4218	0.	1.6239e-004
616	2.0808	4.451	5.e-002	2.4448e-006
