Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,24,1.5,0.1,9.1393e-05,913.3,7.6911e-05,742.79,9.1227e-06,233.46,-6.342e-05,-311.6,2.2128
213,24,3,0.05,6.7187e-06,67.141,5.1592e-06,38.764,1.9812e-13,1.4767e-05,-5.1592e-06,-38.764,2.2174
214,4.2617e-14,4.875,0.1,0.00025403,2538.6,0.00033787,5005,6.1109e-06,2512.3,-5.7799e-06,2422.9,0
215,1.6391e-14,1.875,0.1,0.00029587,2956.7,0.00039261,5800,-5.5842e-08,2849.6,-1.7382e-06,2837,0
216,3.3226e-14,3.75,0.05,5.5825e-05,557.86,4.2866e-05,322.08,-9.6637e-13,8.7432e-05,-4.2866e-05,-322.08,0
217,0.5,6,0.1,0.00024568,2455.1,0.0002642,3086.3,-2.0773e-05,945.06,-9.2438e-05,406.6,0.00053685
218,5.2451e-14,6,0.05,8.2414e-05,823.57,6.3284e-05,475.49,-1.9898e-13,-1.6692e-06,-6.3284e-05,-475.49,0
219,1.5,6,0.1,0.00028693,2867.3,0.00028546,3229.9,1.4243e-05,1192,-0.00015092,-48.915,0.0054604
220,1,6,0.05,1.1612e-05,116.04,8.9168e-06,66.997,-2.462e-12,-1.4211e-14,-8.9168e-06,-66.997,0.0022913
221,2,6,0.05,5.0875e-05,508.4,3.9066e-05,293.53,-1.0299e-13,-7.6857e-07,-3.9066e-05,-293.53,0.010209
222,21.271,0,0.1,0.00010052,1004.5,9.4432e-05,916.37,-9.7445e-06,133.63,-5.6324e-05,-216.35,1.853
223,24,0,0.05,1.7492e-05,174.8,1.3432e-05,100.92,-3.7296e-12,-7.171e-07,-1.3432e-05,-100.92,2.2048
224,15.813,0,0.1,0.00013943,1393.4,0.00013978,1431.4,-2.8488e-05,167.03,-5.9042e-05,-62.541,1.1876
225,18.542,0,0.05,1.1567e-05,115.59,8.8821e-06,66.736,2.9385e-13,3.5184e-05,-8.8821e-06,-66.736,1.5117
226,10.354,0,0.1,0.00024951,2493.4,0.00023633,2335.8,-2.1442e-05,399,-0.00013809,-477.45,0.6094
227,13.083,0,0.05,2.6003e-05,259.86,1.9967e-05,150.03,3.6463e-12,6.1059e-05,-1.9967e-05,-150.03,0.8858
228,6.2604,0,0.1,0.00034014,3399.1,0.00032984,3215.3,-6.5049e-05,248.2,-0.00016374,-493.34,0.24694
229,7.625,0,0.05,0.00010242,1023.5,7.8647e-05,590.93,3.5717e-12,3.0491e-05,-7.8647e-05,-590.93,0.35828
230,3.5313,0,0.1,0.00034713,3468.9,0.00035158,3619.5,-8.8398e-05,313.67,-0.0001291,7.8743,0.068206
231,4.8958,0,0.05,3.458e-05,345.56,2.6553e-05,199.51,-1.7509e-13,1.2689e-05,-2.6553e-05,-199.51,0.15062
232,2.1667,0,0.05,2.4516e-05,244.99,1.8825e-05,141.44,3.2306e-12,-3.0003e-14,-1.8825e-05,-141.44,0.0019701
233,1,1.8804e-30,0.1,0.00031956,3193.4,0.00034328,4221.4,2.0044e-05,1792.7,-0.00013815,604.14,0.0035112
234,2,3.7609e-30,0.05,3.4143e-05,341.19,2.6217e-05,196.99,8.0912e-13,9.9727e-06,-2.6217e-05,-196.99,0.014221
235,0,0,0.05,6.8186e-05,681.39,5.2359e-05,393.4,1.5507e-12,1.2008e-05,-5.2359e-05,-393.4,0
236,1,1.8804e-30,0,0.00031956,3193.4,0.00013815,-604.14,-2.0044e-05,-1792.7,-0.00034328,-4221.4,0.0035112
237,2,0.5,0,0.00066029,6598.4,0.00040493,1283.2,-3.9529e-05,-2056.3,-0.00060664,-6317.4,0.014773
238,1.6391e-14,1.875,0,0.00029587,2956.7,1.7382e-06,-2837,5.5842e-08,-2849.6,-0.00039261,-5800,0
239,6.2604,0,0,0.00034014,3399.1,0.00016374,493.34,6.5049e-05,-248.2,-0.00032984,-3215.3,0.24694
240,3.5313,0,0,0.00034713,3468.9,0.0001291,-7.8743,8.8398e-05,-313.67,-0.00035158,-3619.5,0.068206
241,10.354,0,0,0.00024951,2493.4,0.00013809,477.45,2.1442e-05,-399,-0.00023633,-2335.8,0.6094
242,15.813,0,0,0.00013943,1393.4,5.9042e-05,62.541,2.8488e-05,-167.03,-0.00013978,-1431.4,1.1876
243,21.271,0,0,0.00010052,1004.5,5.6324e-05,216.35,9.7445e-06,-133.63,-9.4432e-05,-916.37,1.853
244,2.1667,0.5,0,0.00046305,4627.3,0.00017088,-2.2607,0.0001211,-376.35,-0.00046835,-4805.2,0.0057334
245,24,1.5,0,9.1393e-05,913.3,6.342e-05,311.6,-9.1227e-06,-233.46,-7.6911e-05,-742.79,2.2128
246,1.5,6,0,0.00028693,2867.3,0.00015092,48.915,-1.4243e-05,-1192,-0.00028546,-3229.9,0.0054604
247,0.5,6,0,0.00024568,2455.1,9.2438e-05,-406.6,2.0773e-05,-945.06,-0.0002642,-3086.3,0.00053685
248,2,5.5,0,0.00033372,3334.9,0.00016147,-447.79,-4.1638e-05,-1973.8,-0.00034759,-4272.7,0.011695
249,4.2617e-14,4.875,0,0.00025403,2538.6,5.7799e-06,-2422.9,-6.1109e-06,-2512.3,-0.00033787,-5005,0
250,1,2.375,0,0.00061211,6116.9,0.00027048,-934.96,-2.6857e-05,-3169,-0.0006505,-7854.8,0.0041371
251,24,4.5,0,8.4057e-05,839.99,3.5887e-05,27.846,1.5615e-05,-124.47,-8.4658e-05,-877.88,2.2198
252,20.589,6,0,0.00010935,1092.7,3.8774e-05,-5.9659,3.0896e-05,-65.157,-0.00011044,-1127.1,1.7822
253,13.766,6,0,0.00015889,1587.8,6.7766e-05,86.998,3.309e-05,-173.54,-0.00015875,-1614.9,0.97648
254,7.9661,6,0,0.00025768,2575,0.00011383,94.148,4.1189e-05,-451.64,-0.00025939,-2710,0.41176
255,3.8724,6,0,0.00040345,4031.7,0.00016976,375.87,0.00010368,-120.63,-0.00039681,-3881.1,0.097022
256,2.1667,5.5,0,0.00047119,4708.6,0.00019413,340.3,0.00011918,-222.81,-0.00046666,-4624.6,0.0089587
257,2,4.75,0,0.00065743,6569.8,0.00031197,49.049,3.9532e-05,-1998,-0.0006662,-7300.6,0.014855
258,2,4.25,0,0.0010991,10983,0.00036604,-1661.5,0.00020049,-2905.3,-0.0011715,-13214,0.017935
259,2.0833,4,0,0.001616,16149,0.0004798,-2978,0.00034925,-3958.8,-0.0017317,-19595,0.021945
260,2.1667,4.75,0,0.00067474,6742.7,0.00021777,-453.15,0.00018927,-667.23,-0.00069354,-7300.4,0.016434
261,2.1667,4.25,0,0.0013403,13393,0.00043857,-1710,0.0002891,-2833.1,-0.001414,-15630,0.021901
262,2,1.25,0,0.0010862,10854,0.0006,956.58,-3.3833e-05,-3805.8,-0.0010532,-11465,0.016374
263,2,1.75,0,0.0016023,16012,0.00079522,393.75,4.826e-05,-5218.6,-0.0016088,-17669,0.018133
264,2.0833,2,0,0.0016264,16253,0.00066644,-546.49,0.00024753,-3694,-0.0016755,-18143,0.021568
265,2.1667,1.25,0,0.00079237,7918.2,0.00027213,-28.948,0.00024064,-265.55,-0.00079711,-8062.8,0.01568
266,2.1667,1.75,0,0.0011872,11864,0.00038604,-632.12,0.00034335,-952.87,-0.0012138,-12653,0.021722
