Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
157	19.494	1.1917	0.1	0.52285
158	18.366	1.1818	0.1	0.60511
159	17.244	1.1817	0.1	0.60767
160	16.126	1.1788	0.1	0.57335
161	15.	1.1766	0.1	0.73994
162	13.877	1.178	0.1	0.57833
163	12.732	1.1803	0.1	0.9361
164	11.592	1.1725	0.1	5.4621
165	10.456	1.1651	0.1	16.277
166	9.3254	1.1096	0.1	21.576
167	8.0517	1.0423	0.1	34.884
168	2.5086	1.2261	0.1	184.83
169	1.2702	1.2389	0.1	209.32
170	1.3696	4.7768	0.1	205.41
171	4.1079	5.2545	0.1	-33.936
172	4.5545	3.6634	0.1	235.82
173	8.2802	2.0959	0.1	48.798
174	5.186	3.1031	0.1	179.48
175	3.7085	1.1876	0.1	46.543
176	4.8537	1.5867	0.1	4.31e-002
177	8.0625	2.987	0.1	121.81
178	5.0502	5.3954	0.1	4.5042
179	7.5046	3.6008	0.1	52.625
180	7.0939	5.3622	0.1	-18.214
181	4.8513	4.7463	0.1	-11.04
182	7.0671	0.56088	0.1	-13.739
183	4.7461	0.62614	0.1	-12.491
184	6.8219	4.057	0.1	50.651
185	5.837	2.7657	0.1	-45.149
186	7.3236	2.5939	0.1	148.18
187	6.0855	3.429	0.1	23.945
188	6.7268	2.8082	0.1	-75.629
189	6.0467	5.5	0.1	122.42
190	6.0467	5.	0.1	88.692
191	6.0467	4.5	0.1	139.76
192	6.0467	4.	0.1	650.75
193	5.88	4.	0.1	972.57
194	5.88	4.5	0.1	27.6
195	5.88	5.	0.1	61.26
196	5.88	5.5	0.1	186.68
197	6.0467	0.5	0.1	157.5
198	6.0467	1.	0.1	84.925
199	6.0467	1.5	0.1	5.7434
200	6.0467	2.	0.1	354.45
201	5.88	2.	0.1	214.27
202	5.88	1.5	0.1	44.272
203	5.88	1.	0.1	157.24
204	5.88	0.5	0.1	212.37
205	6.0467	6.	0.1	110.34
206	7.1688	6.	0.1	-3.9541
207	8.2908	6.	0.1	-15.952
208	9.4129	6.	0.1	-3.628
209	10.535	6.	0.1	-1.1853
210	11.657	6.	0.1	1.3742
211	12.779	6.	0.1	0.19676
212	13.901	6.	0.1	0.20866
213	15.023	6.	0.1	-2.9269e-002
214	16.145	6.	0.1	-4.4068e-002
215	17.267	6.	0.1	-0.20556
216	18.39	6.	0.1	-0.31287
217	19.512	6.	0.1	-0.398
218	20.634	6.	0.1	-0.3927
219	21.756	6.	0.1	-0.27708
220	22.878	6.	0.1	-0.29145
221	24.	6.	0.1	-0.7472
222	24.	4.8	0.1	0.59975
223	24.	3.6	0.1	1.2954
224	24.	2.4	0.1	1.3031
225	24.	1.2	0.1	0.59792
226	1.049e-014	1.2	0.1	971.65
227	2.0981e-014	2.4	0.1	1017.3
228	3.1471e-014	3.6	0.1	1020.8
229	4.1961e-014	4.8	0.1	976.2
230	24.	0.	0.1	-0.74434
231	22.878	0.	0.1	-0.27773
232	21.756	0.	0.1	-0.29408
233	20.634	0.	0.1	-0.35291
234	19.512	0.	0.1	-0.31677
235	18.39	0.	0.1	-0.31527
236	17.267	0.	0.1	-0.24878
237	16.145	0.	0.1	-0.15733
238	15.023	0.	0.1	4.7934e-002
239	13.901	0.	0.1	0.38793
240	12.779	0.	0.1	0.52901
241	11.657	0.	0.1	9.0903e-002
242	10.535	0.	0.1	5.6291
243	9.4129	0.	0.1	8.7119
244	8.2908	0.	0.1	-1.3334
245	7.1688	0.	0.1	27.499
246	6.0467	0.	0.1	130.52
247	5.88	0.	0.1	184.24
248	4.704	-1.9411e-031	0.1	80.638
249	3.528	-1.4558e-031	0.1	7.1363
250	2.352	-9.7055e-032	0.1	104.45
251	1.176	-4.8527e-032	0.1	62.627
252	0.	0.	0.1	671.31
253	3.937e-014	6.	0.1	695.73
254	1.176	6.	0.1	10.86
255	2.352	6.	0.1	47.468
256	3.528	6.	0.1	27.566
257	4.704	6.	0.1	85.304
258	5.88	6.	0.1	133.1
259	4.704	6.	0.	-85.304
260	3.528	6.	0.	-27.566
261	2.352	6.	0.	-47.468
262	1.176	6.	0.	-10.86
263	5.88	6.	0.	-133.1
264	3.937e-014	6.	0.	-695.73
265	1.176	-4.8527e-032	0.	-62.627
266	2.352	-9.7055e-032	0.	-104.45
267	3.528	-1.4558e-031	0.	-7.1363
268	4.704	-1.9411e-031	0.	-80.638
269	5.88	0.	0.	-184.24
270	0.	0.	0.	-671.31
271	7.1688	0.	0.	-27.499
272	8.2908	0.	0.	1.3334
273	9.4129	0.	0.	-8.7119
274	10.535	0.	0.	-5.6291
275	11.657	0.	0.	-9.0903e-002
276	12.779	0.	0.	-0.52901
277	13.901	0.	0.	-0.38793
278	15.023	0.	0.	-4.7934e-002
279	16.145	0.	0.	0.15733
280	17.267	0.	0.	0.24878
281	18.39	0.	0.	0.31527
282	19.512	0.	0.	0.31677
283	20.634	0.	0.	0.35291
284	21.756	0.	0.	0.29408
285	22.878	0.	0.	0.27773
286	6.0467	0.	0.	-130.52
287	24.	0.	0.	0.74436
288	4.1961e-014	4.8	0.	-976.2
289	3.1471e-014	3.6	0.	-1020.8
290	2.0981e-014	2.4	0.	-1017.3
291	1.049e-014	1.2	0.	-971.65
292	24.	1.2	0.	-0.59792
293	24.	2.4	0.	-1.3031
294	24.	3.6	0.	-1.2954
295	24.	4.8	0.	-0.59975
296	24.	6.	0.	0.74721
297	22.878	6.	0.	0.29145
298	21.756	6.	0.	0.27708
299	20.634	6.	0.	0.3927
300	19.512	6.	0.	0.398
301	18.39	6.	0.	0.31287
302	17.267	6.	0.	0.20556
303	16.145	6.	0.	4.4068e-002
304	15.023	6.	0.	2.9269e-002
305	13.901	6.	0.	-0.20866
306	12.779	6.	0.	-0.19676
307	11.657	6.	0.	-1.3742
308	10.535	6.	0.	1.1853
309	9.4129	6.	0.	3.628
310	8.2908	6.	0.	15.952
311	7.1688	6.	0.	3.9541
312	6.0467	6.	0.	-110.34
313	5.88	1.5	0.	-44.272
314	5.88	1.	0.	-157.24
315	5.88	0.5	0.	-212.37
316	5.88	2.	0.	-214.27
317	6.0467	0.5	0.	-157.5
318	6.0467	1.	0.	-84.925
319	6.0467	1.5	0.	-5.7434
320	6.0467	2.	0.	-354.45
321	5.88	4.5	0.	-27.6
322	5.88	5.	0.	-61.26
323	5.88	5.5	0.	-186.68
324	5.88	4.	0.	-972.57
325	6.0467	5.5	0.	-122.42
326	6.0467	5.	0.	-88.692
327	6.0467	4.5	0.	-139.76
328	6.0467	4.	0.	-650.75
329	7.0252	2.701	0.	2.7308
330	6.2819	2.787	0.	59.807
331	7.1157	3.2045	0.	50.472
332	6.6239	3.1992	0.	4.0936
333	6.7268	2.8082	5.e-002	6.5246e-007
334	6.3867	2.4041	0.	-144.77
335	5.9613	3.0973	0.	14.097
336	6.02	3.5487	0.	50.737
337	5.7927	3.3985	0.	-32.265
338	6.3032	3.5096	0.	-49.218
339	6.0855	3.429	5.e-002	8.7964e-007
340	7.693	2.7905	0.	-136.85
341	7.2882	2.3103	0.	-168.28
342	7.3236	2.5939	5.e-002	3.2212e-007
343	5.5115	2.9344	0.	-4.4263
344	5.837	2.7657	5.e-002	-1.7417e-008
345	5.8585	2.3829	0.	-84.164
346	7.1632	3.8289	0.	-31.164
347	6.9289	4.3752	0.	-27.869
348	6.6714	3.8236	0.	-45.441
349	6.8219	4.057	5.e-002	4.4749e-006
350	6.4343	4.2785	0.	-92.55
351	4.2273	0.9069	0.	22.408
352	4.9115	0.84948	0.	26.401
353	4.7461	0.62614	5.e-002	-1.2836e-014
354	4.725	0.31307	0.	-34.585
355	5.313	0.56307	0.	-58.707
356	7.5594	0.8016	0.	11.669
357	6.9275	0.78325	0.	16.111
358	7.0671	0.56088	5.e-002	-7.259e-015
359	7.1179	0.28044	0.	-7.2383
360	6.5569	0.53044	0.	-44.024
361	4.4796	5.0004	0.	37.514
362	5.049	4.8996	0.	14.789
363	4.5672	4.515	0.	-26.784
364	4.8513	4.7463	5.e-002	-1.679e-014
365	5.3657	4.6232	0.	28.369
366	7.6619	5.2181	0.	17.561
367	7.0649	5.0278	0.	4.7513
368	7.0939	5.3622	5.e-002	-6.9325e-016
369	7.1313	5.6811	0.	11.66
370	6.5703	5.4311	0.	-44.069
371	7.7835	3.2939	0.	-88.128
372	7.6893	3.9505	0.	-29.97
373	7.5046	3.6008	5.e-002	-8.8499e-007
374	4.579	5.325	0.	14.029
375	5.1485	5.2241	0.	-15.045
376	5.0502	5.3954	5.e-002	-8.8802e-015
377	4.8771	5.6977	0.	-6.4014
378	5.4651	5.4477	0.	-54.97
379	8.1713	2.5415	0.	-84.64
380	8.568	3.2876	0.	-98.253
381	8.0625	2.987	5.e-002	1.9975e-006
382	4.2811	1.3872	0.	5.4887
383	4.9654	1.3298	0.	26.431
384	4.8697	1.9277	0.	-51.716
385	4.8537	1.5867	5.e-002	7.9063e-006
386	5.3669	1.5434	0.	-13.293
387	3.1086	1.2069	0.	-115.72
388	3.765	1.8097	0.	-68.345
389	3.7085	1.1876	5.e-002	-2.371e-007
390	3.6182	0.59382	0.	-9.4736
391	4.8702	3.3832	0.	-191.65
392	5.0358	2.6859	0.	-113.46
393	5.343	3.2356	0.	-191.21
394	5.186	3.1031	5.e-002	1.4875e-005
395	8.166	1.5691	0.	-43.142
396	8.7674	2.1759	0.	-46.415
397	7.7666	2.0613	0.	-125.71
398	8.2802	2.0959	5.e-002	1.8127e-006
399	4.188	3.0476	0.	-162.22
400	3.6923	3.6176	0.	-270.38
401	4.4188	3.9735	0.	-144.82
402	5.0766	3.6729	0.	6.6049
403	4.5545	3.6634	5.e-002	-8.7588e-015
404	3.4898	5.018	0.	-48.715
405	4.1079	5.2545	5.e-002	-8.1452e-015
406	3.8179	5.6273	0.	5.3929
407	1.3839	4.1981	0.	-248.99
408	2.1207	4.7792	0.	-193.36
409	1.3696	4.7768	5.e-002	8.1551e-007
410	1.2728	5.3884	0.	-112.26
411	0.68482	4.7884	0.	-591.77
412	1.8894	1.2325	0.	-197.21
413	1.3249	1.8406	0.	-255.69
414	1.2702	1.2389	5.e-002	1.1453e-005
415	1.2231	0.61947	0.	-139.53
416	0.63509	1.2195	0.	-593.64
417	2.6022	1.845	0.	-247.85
418	2.5086	1.2261	5.e-002	1.5916e-006
419	2.4303	0.61303	0.	-144.89
420	8.6885	1.076	0.	-28.603
421	7.5521	1.2441	0.	-6.7038
422	8.0517	1.0423	5.e-002	7.1094e-007
423	8.1713	0.52116	0.	3.8441
424	9.8905	1.1373	0.	-18.917
425	9.2899	1.6828	0.	-33.185
426	9.3254	1.1096	5.e-002	-1.1124e-007
427	9.3691	0.5548	0.	-15.195
428	11.024	1.1688	0.	-10.871
429	10.418	1.7671	0.	-22.748
430	10.456	1.1651	5.e-002	1.2641e-006
431	10.495	0.58254	0.	-10.966
432	12.162	1.1764	0.	-3.0326
433	11.569	1.7703	0.	-9.1527
434	11.592	1.1725	5.e-002	5.0053e-007
435	11.625	0.58625	0.	-1.9902
436	13.305	1.1791	0.	-0.69409
437	12.719	1.7705	0.	-1.9084
438	12.732	1.1803	5.e-002	1.1903e-006
439	12.756	0.59014	0.	-0.66669
440	14.438	1.1773	0.	-0.65722
441	13.869	1.7689	0.	-0.68643
442	13.877	1.178	5.e-002	1.6864e-006
443	13.889	0.589	0.	-0.48474
444	15.563	1.1777	0.	-0.65661
445	14.997	1.7682	0.	-0.89214
446	15.	1.1766	5.e-002	1.4005e-006
447	15.012	0.58832	0.	-0.39397
448	16.685	1.1802	0.	-0.59054
449	16.124	1.77	0.	-0.84727
450	16.126	1.1788	5.e-002	1.8966e-006
451	16.136	0.58939	0.	-0.20831
452	17.805	1.1817	0.	-0.60638
453	17.243	1.7733	0.	-0.87263
454	17.244	1.1817	5.e-002	2.1414e-006
455	17.256	0.59085	0.	-0.17943
456	18.93	1.1868	0.	-0.56403
457	18.364	1.7755	0.	-0.88504
458	18.366	1.1818	5.e-002	2.2676e-006
459	18.378	0.59089	0.	-0.14354
460	20.054	1.1927	0.	-0.56775
461	19.487	1.7892	0.	-0.87042
462	19.494	1.1917	5.e-002	2.4117e-006
463	19.503	0.59587	0.	-0.10026
464	21.18	1.1929	0.	-0.5932
465	20.61	1.7939	0.	-0.88761
466	20.614	1.1937	5.e-002	2.6913e-006
467	20.624	0.59683	0.	-0.12754
468	22.309	1.1937	0.	-0.59029
469	21.737	1.7912	0.	-0.88653
470	21.746	1.1922	5.e-002	2.8511e-006
471	21.751	0.5961	0.	-0.13801
472	22.867	1.7943	0.	-0.91388
473	22.872	1.1952	5.e-002	2.905e-006
474	22.875	0.5976	0.	-0.16068
475	23.436	1.1976	0.	-0.60744
476	1.3889	3.0308	0.	-294.97
477	2.1141	3.5955	0.	-297.17
478	1.3982	3.6193	5.e-002	-3.1312e-015
479	0.6991	3.6096	0.	-655.3
480	2.0377	2.4531	0.	-302.92
481	1.3796	2.4423	5.e-002	2.593e-007
482	0.6898	2.4211	0.	-658.09
483	22.86	2.9971	0.	-1.2384
484	22.295	2.3918	0.	-1.2188
485	22.861	2.3934	5.e-002	2.8819e-006
486	23.431	2.3967	0.	-1.2742
487	22.862	4.1982	0.	-0.92646
488	22.293	3.5992	0.	-1.2169
489	22.858	3.6008	5.e-002	2.7658e-006
490	23.429	3.6004	0.	-1.2823
491	22.303	4.797	0.	-0.59021
492	22.865	4.7956	5.e-002	3.2152e-006
493	23.433	4.7978	0.	-0.60826
494	22.872	5.3978	0.	-0.15444
495	21.174	4.797	0.	-0.58481
496	21.734	4.198	0.	-0.87181
497	21.74	4.7983	5.e-002	3.0124e-006
498	21.748	5.3992	0.	-0.14602
499	20.045	4.7969	0.	-0.60413
500	20.605	4.1962	0.	-0.92445
501	20.609	4.7957	5.e-002	2.5094e-006
502	20.621	5.3978	0.	-0.10014
503	18.92	4.7863	0.	-0.5987
504	19.481	4.1931	0.	-0.92044
505	19.481	4.7981	5.e-002	2.3534e-006
506	19.496	5.399	0.	-0.10694
507	17.798	4.754	0.	-0.56026
508	18.359	4.1731	0.	-0.88532
509	18.359	4.7746	5.e-002	2.2641e-006
510	18.374	5.3873	0.	-0.13734
511	16.676	4.7177	0.	-0.53366
512	17.236	4.1393	0.	-0.84979
513	17.237	4.7334	5.e-002	1.9058e-006
514	17.252	5.3667	0.	-0.16577
515	15.556	4.6938	0.	-0.56437
516	16.116	4.1176	0.	-0.81866
517	16.116	4.702	5.e-002	1.5525e-006
518	16.13	5.351	0.	-0.2448
519	14.431	4.7045	0.	-0.63002
520	14.996	4.1051	0.	-0.84567
521	14.996	4.6856	5.e-002	1.2196e-006
522	15.01	5.3428	0.	-0.28366
523	13.29	4.7402	0.	-0.70122
524	13.857	4.1272	0.	-0.86565
525	13.865	4.7234	5.e-002	1.6963e-006
526	13.883	5.3617	0.	-0.43691
527	12.141	4.7626	0.	-4.3043
528	12.7	4.1534	0.	-2.4287
529	12.716	4.757	5.e-002	9.7269e-007
530	12.747	5.3785	0.	-0.47502
531	10.985	4.7681	0.	-11.06
532	11.547	4.1667	0.	-11.234
533	11.566	4.7683	5.e-002	7.1512e-007
534	11.612	5.3842	0.	-2.7963
535	9.8584	4.8069	0.	-13.579
536	10.375	4.1649	0.	-19.929
537	10.403	4.7679	5.e-002	1.5091e-007
538	10.469	5.384	0.	-6.7863
539	8.7719	4.96	0.	-0.12624
540	9.1938	4.217	0.	-43.603
541	9.314	4.8459	5.e-002	4.5028e-006
542	9.3635	5.423	0.	-3.4368
543	8.052	4.687	0.	4.9194
544	8.2299	5.074	5.e-002	1.1283e-007
545	8.2604	5.537	0.	14.587
546	3.2586	2.4479	0.	-197.2
547	4.3536	2.3502	0.	-63.449
548	3.8215	2.4318	5.e-002	-2.6019e-007
549	9.164	2.922	0.	-60.033
550	9.7103	3.575	0.	-49.886
551	8.4738	3.9441	0.	-41.756
552	9.0735	3.5881	5.e-002	5.7239e-007
553	9.8173	2.3126	0.	-36.996
554	9.2545	2.2559	5.e-002	7.9359e-008
555	2.7629	3.0179	0.	-306.36
556	2.8509	4.1766	0.	-244.07
557	2.83	3.5718	5.e-002	1.3642e-008
558	2.6957	2.4639	5.e-002	-6.705e-008
559	10.962	2.3686	0.	-20.874
560	10.364	2.9655	0.	-27.12
561	10.38	2.3692	5.e-002	1.4419e-006
562	12.125	2.3644	0.	-7.7922
563	11.536	2.9666	0.	-13.733
564	11.545	2.3681	5.e-002	8.2756e-007
565	13.284	2.3602	0.	-0.77563
566	12.696	2.9552	0.	-3.3286
567	12.706	2.3607	5.e-002	1.4374e-006
568	14.428	2.3597	0.	-0.92585
569	13.855	2.9454	0.	-0.9304
570	13.861	2.3598	5.e-002	1.1919e-006
571	15.558	2.3604	0.	-1.0868
572	14.995	2.9421	0.	-1.0684
573	14.995	2.3597	5.e-002	1.671e-006
574	16.682	2.363	0.	-1.1335
575	16.119	2.9472	0.	-1.1104
576	16.122	2.3612	5.e-002	1.7202e-006
577	17.802	2.367	0.	-1.1561
578	17.238	2.955	0.	-1.1497
579	17.242	2.3648	5.e-002	1.8523e-006
580	18.921	2.3779	0.	-1.1966
581	18.36	2.9704	0.	-1.1758
582	18.362	2.3692	5.e-002	1.9377e-006
583	20.043	2.3904	0.	-1.1961
584	19.481	2.9874	0.	-1.2261
585	19.48	2.3867	5.e-002	2.0289e-006
586	21.168	2.3922	0.	-1.1871
587	20.605	2.9955	0.	-1.2102
588	20.607	2.3941	5.e-002	2.2167e-006
589	21.728	2.9939	0.	-1.1872
590	21.728	2.3903	5.e-002	2.3481e-006
591	21.166	3.5972	0.	-1.2177
592	21.729	3.5976	5.e-002	2.5903e-006
593	20.042	3.5925	0.	-1.2476
594	20.602	3.5968	5.e-002	2.3501e-006
595	18.92	3.5799	0.	-1.2138
596	19.482	3.5881	5.e-002	2.286e-006
597	17.796	3.5585	0.	-1.1803
598	18.358	3.5717	5.e-002	1.9276e-006
599	16.675	3.5392	0.	-1.1391
600	17.234	3.5453	5.e-002	1.9385e-006
601	15.555	3.5288	0.	-1.1035
602	16.116	3.5332	5.e-002	1.4993e-006
603	14.422	3.5277	0.	-1.0827
604	14.995	3.5245	5.e-002	1.3033e-006
605	13.267	3.5404	0.	-1.0296
606	13.848	3.531	5.e-002	1.2031e-006
607	12.106	3.5574	0.	-9.1263
608	12.685	3.5497	5.e-002	9.5352e-007
609	10.937	3.5635	0.	-19.936
610	11.527	3.5652	5.e-002	7.1547e-007
611	10.347	3.5619	5.e-002	6.4617e-007
612	7.455	4.4967	0.	9.9739
613	7.0358	4.6934	5.e-002	1.66e-006
614	6.5412	4.8467	0.	-45.005
615	5.077	1.0728	5.e-002	-5.9489e-015
616	5.4785	1.0364	0.	-58.177
617	4.8857	2.2687	5.e-002	-1.298e-014
618	5.3828	2.1343	0.	-159.28
619	3.5775	4.5326	0.	-117.94
620	2.8718	4.7815	5.e-002	1.6366e-006
621	2.6119	5.3907	0.	-84.411
622	5.2467	5.0529	5.e-002	-9.1026e-016
623	5.5634	5.0265	0.	-45.56
624	4.2832	4.2837	5.e-002	3.699e-007
625	5.0816	4.1419	0.	-491.1
626	6.9202	1.2257	0.	10.972
627	6.7878	1.0056	5.e-002	2.1644e-006
628	6.4172	1.0028	0.	-34.11
629	7.1527	1.7363	0.	-74.207
630	7.0525	1.4459	5.e-002	4.9757e-007
631	6.5496	1.4729	0.	1.1862
632	7.2529	2.0267	5.e-002	3.074e-006
633	6.6498	2.0133	0.	-252.69
634	5.7766	3.6755	0.	99.011
635	5.9545	3.6685	5.e-002	-1.9067e-014
636	6.0006	3.8343	0.	-229.44
637	5.5493	3.5253	0.	-8.7013
638	5.5987	3.6825	5.e-002	-1.6865e-014
639	5.7393	3.8413	0.	-453.37
640	5.5	3.3681	5.e-002	1.8878e-005
641	6.521	3.5902	5.e-002	4.0885e-007
642	6.2838	3.7951	0.	-343.23
643	7.8741	4.3001	5.e-002	9.1415e-007
644	7.455	4.4967	0.1	-9.9739
645	8.4738	3.9441	0.1	41.756
646	8.052	4.687	0.1	-4.9194
647	7.6893	3.9505	0.1	29.97
648	6.6714	3.8236	0.1	45.441
649	6.3032	3.5096	0.1	49.218
650	6.6239	3.1992	0.1	-4.0936
651	6.2838	3.7951	0.1	343.23
652	5.5493	3.5253	0.1	8.7013
653	5.343	3.2356	0.1	191.21
654	5.7927	3.3985	0.1	32.265
655	5.7766	3.6755	0.1	-99.011
656	5.0766	3.6729	0.1	-6.6049
657	5.7393	3.8413	0.1	453.37
658	6.02	3.5487	0.1	-50.737
659	6.0006	3.8343	0.1	229.44
660	7.1527	1.7363	0.1	74.207
661	7.7666	2.0613	0.1	125.71
662	7.2882	2.3103	0.1	168.28
663	6.6498	2.0133	0.1	252.69
664	6.9202	1.2257	0.1	-10.972
665	7.5521	1.2441	0.1	6.7038
666	6.5496	1.4729	0.1	-1.1862
667	6.9275	0.78325	0.1	-16.111
668	6.4172	1.0028	0.1	34.11
669	3.5775	4.5326	0.1	117.94
670	4.4188	3.9735	0.1	144.82
671	4.5672	4.515	0.1	26.784
672	5.0816	4.1419	0.1	491.1
673	5.1485	5.2241	0.1	15.045
674	5.049	4.8996	0.1	-14.789
675	5.5634	5.0265	0.1	45.56
676	2.8509	4.1766	0.1	244.07
677	2.1207	4.7792	0.1	193.36
678	3.4898	5.018	0.1	48.715
679	2.6119	5.3907	0.1	84.411
680	4.3536	2.3502	0.1	63.449
681	5.0358	2.6859	0.1	113.46
682	4.8697	1.9277	0.1	51.716
683	5.3828	2.1343	0.1	159.28
684	4.9654	1.3298	0.1	-26.431
