Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
106	4.8857	2.2687	0.1	3.1457e-002
107	5.077	1.0728	0.1	3.2409e-002
108	7.0358	4.6934	0.1	6.5099e-002
109	10.347	3.5619	0.1	0.13842
110	11.527	3.5652	0.1	0.1675
111	12.685	3.5497	0.1	0.19726
112	13.848	3.531	0.1	0.22818
113	14.995	3.5245	0.1	0.25945
114	16.116	3.5332	0.1	0.29064
115	17.234	3.5453	0.1	0.32223
116	18.358	3.5717	0.1	0.35432
117	19.482	3.5881	0.1	0.38667
118	20.602	3.5968	0.1	0.41909
119	21.729	3.5976	0.1	0.45178
120	21.728	2.3903	0.1	0.45172
121	20.607	2.3941	0.1	0.41919
122	19.48	2.3867	0.1	0.38657
123	18.362	2.3692	0.1	0.35439
124	17.242	2.3648	0.1	0.32242
125	16.122	2.3612	0.1	0.29077
126	14.995	2.3597	0.1	0.25941
127	13.861	2.3598	0.1	0.22847
128	12.706	2.3607	0.1	0.19778
129	11.545	2.3681	0.1	0.1679
130	10.38	2.3692	0.1	0.13917
131	2.6957	2.4639	0.1	9.9774e-003
132	2.83	3.5718	0.1	1.0971e-002
133	9.2545	2.2559	0.1	0.11275
134	9.0735	3.5881	0.1	0.10871
135	3.8215	2.4318	0.1	1.9692e-002
136	8.2299	5.074	0.1	8.948e-002
137	9.314	4.8459	0.1	0.11371
138	10.403	4.7679	0.1	0.13937
139	11.566	4.7683	0.1	0.16814
140	12.716	4.757	0.1	0.19776
141	13.865	4.7234	0.1	0.22838
142	14.996	4.6856	0.1	0.25931
143	16.116	4.702	0.1	0.29049
144	17.237	4.7334	0.1	0.32219
145	18.359	4.7746	0.1	0.35428
146	19.481	4.7981	0.1	0.38659
147	20.609	4.7957	0.1	0.41924
148	21.74	4.7983	0.1	0.45209
149	22.865	4.7956	0.1	0.48482
150	22.858	3.6008	0.1	0.48462
151	22.861	2.3934	0.1	0.48467
152	1.3796	2.4423	0.1	2.6483e-003
153	1.3982	3.6193	0.1	2.7206e-003
154	22.872	1.1952	0.1	0.4849
155	21.746	1.1922	0.1	0.45215
156	20.614	1.1937	0.1	0.41929
157	19.494	1.1917	0.1	0.38686
158	18.366	1.1818	0.1	0.35436
159	17.244	1.1817	0.1	0.32229
160	16.126	1.1788	0.1	0.29064
161	15.	1.1766	0.1	0.25926
162	13.877	1.178	0.1	0.22858
163	12.732	1.1803	0.1	0.19808
164	11.592	1.1725	0.1	0.16867
165	10.456	1.1651	0.1	0.14051
166	9.3254	1.1096	0.1	0.11384
167	8.0517	1.0423	0.1	8.5679e-002
168	2.5086	1.2261	0.1	8.2137e-003
169	1.2702	1.2389	0.1	2.0953e-003
170	1.3696	4.7768	0.1	2.4403e-003
171	4.1079	5.2545	0.1	2.1327e-002
172	4.5545	3.6634	0.1	2.7521e-002
173	8.2802	2.0959	0.1	9.1128e-002
174	5.186	3.1031	0.1	3.5538e-002
175	3.7085	1.1876	0.1	1.784e-002
176	4.8537	1.5867	0.1	3.0451e-002
177	8.0625	2.987	0.1	8.6622e-002
178	5.0502	5.3954	0.1	3.1543e-002
179	7.5046	3.6008	0.1	7.5034e-002
180	7.0939	5.3622	0.1	6.5586e-002
181	4.8513	4.7463	0.1	3.0148e-002
182	7.0671	0.56088	0.1	6.4888e-002
183	4.7461	0.62614	0.1	2.7846e-002
184	6.8219	4.057	0.1	6.1447e-002
185	5.837	2.7657	0.1	4.4905e-002
186	7.3236	2.5939	0.1	7.142e-002
187	6.0855	3.429	0.1	4.8777e-002
188	6.7268	2.8082	0.1	6.005e-002
189	6.0467	5.5	0.1	4.473e-002
190	6.0467	5.	0.1	4.5549e-002
191	6.0467	4.5	0.1	4.6443e-002
192	6.0467	4.	0.1	4.7415e-002
193	5.88	4.	0.1	4.4772e-002
194	5.88	4.5	0.1	4.3728e-002
195	5.88	5.	0.1	4.254e-002
196	5.88	5.5	0.1	4.1409e-002
197	6.0467	0.5	0.1	4.4662e-002
198	6.0467	1.	0.1	4.5525e-002
199	6.0467	1.5	0.1	4.6464e-002
200	6.0467	2.	0.1	4.7384e-002
201	5.88	2.	0.1	4.4688e-002
202	5.88	1.5	0.1	4.3483e-002
203	5.88	1.	0.1	4.2209e-002
204	5.88	0.5	0.1	4.0975e-002
205	6.0467	6.	0.1	4.395e-002
206	7.1688	6.	0.1	6.6325e-002
207	8.2908	6.	0.1	8.9911e-002
208	9.4129	6.	0.1	0.11505
209	10.535	6.	0.1	0.14169
210	11.657	6.	0.1	0.16966
211	12.779	6.	0.1	0.19876
212	13.901	6.	0.1	0.22879
213	15.023	6.	0.1	0.25957
214	16.145	6.	0.1	0.29095
215	17.267	6.	0.1	0.32279
216	18.39	6.	0.1	0.35495
217	19.512	6.	0.1	0.38734
218	20.634	6.	0.1	0.41988
219	21.756	6.	0.1	0.4525
220	22.878	6.	0.1	0.48515
221	24.	6.	0.1	0.51781
222	24.	4.8	0.1	0.51783
223	24.	3.6	0.1	0.51783
224	24.	2.4	0.1	0.5178
225	24.	1.2	0.1	0.51773
226	1.049e-014	1.2	0.1	0.
227	2.0981e-014	2.4	0.1	0.
228	3.1471e-014	3.6	0.1	0.
229	4.1961e-014	4.8	0.1	0.
230	24.	0.	0.1	0.51764
231	22.878	0.	0.1	0.48498
232	21.756	0.	0.1	0.45233
233	20.634	0.	0.1	0.41971
234	19.512	0.	0.1	0.38717
235	18.39	0.	0.1	0.35478
236	17.267	0.	0.1	0.32261
237	16.145	0.	0.1	0.29078
238	15.023	0.	0.1	0.2594
239	13.901	0.	0.1	0.22862
240	12.779	0.	0.1	0.19858
241	11.657	0.	0.1	0.16949
242	10.535	0.	0.1	0.14152
243	9.4129	0.	0.1	0.1149
244	8.2908	0.	0.1	8.9809e-002
245	7.1688	0.	0.1	6.6246e-002
246	6.0467	0.	0.1	4.3858e-002
247	5.88	0.	0.1	3.9798e-002
248	4.704	-1.9411e-031	0.1	2.6237e-002
249	3.528	-1.4558e-031	0.1	1.4632e-002
250	2.352	-9.7055e-032	0.1	6.0721e-003
251	1.176	-4.8527e-032	0.1	1.313e-003
252	0.	0.	0.1	0.
253	3.937e-014	6.	0.1	0.
254	1.176	6.	0.1	1.3266e-003
255	2.352	6.	0.1	6.1313e-003
256	3.528	6.	0.1	1.4743e-002
257	4.704	6.	0.1	2.6487e-002
258	5.88	6.	0.1	4.0321e-002
259	4.704	6.	0.	2.6487e-002
260	3.528	6.	0.	1.4743e-002
261	2.352	6.	0.	6.1313e-003
262	1.176	6.	0.	1.3266e-003
263	5.88	6.	0.	4.0321e-002
264	3.937e-014	6.	0.	0.
265	1.176	-4.8527e-032	0.	1.313e-003
266	2.352	-9.7055e-032	0.	6.0721e-003
267	3.528	-1.4558e-031	0.	1.4632e-002
268	4.704	-1.9411e-031	0.	2.6237e-002
269	5.88	0.	0.	3.9798e-002
270	0.	0.	0.	0.
271	7.1688	0.	0.	6.6246e-002
272	8.2908	0.	0.	8.9809e-002
273	9.4129	0.	0.	0.1149
274	10.535	0.	0.	0.14152
275	11.657	0.	0.	0.16949
276	12.779	0.	0.	0.19858
277	13.901	0.	0.	0.22862
278	15.023	0.	0.	0.2594
279	16.145	0.	0.	0.29078
280	17.267	0.	0.	0.32261
281	18.39	0.	0.	0.35478
282	19.512	0.	0.	0.38717
283	20.634	0.	0.	0.41971
284	21.756	0.	0.	0.45233
285	22.878	0.	0.	0.48498
286	6.0467	0.	0.	4.3858e-002
287	24.	0.	0.	0.51764
288	4.1961e-014	4.8	0.	0.
289	3.1471e-014	3.6	0.	0.
290	2.0981e-014	2.4	0.	0.
291	1.049e-014	1.2	0.	0.
292	24.	1.2	0.	0.51773
293	24.	2.4	0.	0.5178
294	24.	3.6	0.	0.51783
295	24.	4.8	0.	0.51783
296	24.	6.	0.	0.51781
297	22.878	6.	0.	0.48515
298	21.756	6.	0.	0.4525
299	20.634	6.	0.	0.41988
300	19.512	6.	0.	0.38734
301	18.39	6.	0.	0.35495
302	17.267	6.	0.	0.32279
303	16.145	6.	0.	0.29095
304	15.023	6.	0.	0.25957
305	13.901	6.	0.	0.22879
306	12.779	6.	0.	0.19876
307	11.657	6.	0.	0.16966
308	10.535	6.	0.	0.14169
309	9.4129	6.	0.	0.11505
310	8.2908	6.	0.	8.9911e-002
311	7.1688	6.	0.	6.6325e-002
312	6.0467	6.	0.	4.395e-002
313	5.88	1.5	0.	4.3483e-002
314	5.88	1.	0.	4.2209e-002
315	5.88	0.5	0.	4.0975e-002
316	5.88	2.	0.	4.4688e-002
317	6.0467	0.5	0.	4.4662e-002
318	6.0467	1.	0.	4.5525e-002
319	6.0467	1.5	0.	4.6464e-002
320	6.0467	2.	0.	4.7384e-002
321	5.88	4.5	0.	4.3728e-002
322	5.88	5.	0.	4.254e-002
323	5.88	5.5	0.	4.1409e-002
324	5.88	4.	0.	4.4772e-002
325	6.0467	5.5	0.	4.473e-002
326	6.0467	5.	0.	4.5549e-002
327	6.0467	4.5	0.	4.6443e-002
328	6.0467	4.	0.	4.7415e-002
329	7.0252	2.701	0.	6.5623e-002
330	6.2819	2.787	0.	5.2192e-002
331	7.1157	3.2045	0.	6.7405e-002
332	6.6239	3.1992	0.	5.8191e-002
333	6.7268	2.8082	5.e-002	6.0042e-002
334	6.3867	2.4041	0.	5.3765e-002
335	5.9613	3.0973	0.	4.691e-002
336	6.02	3.5487	0.	4.7616e-002
337	5.7927	3.3985	0.	4.4156e-002
338	6.3032	3.5096	0.	5.2391e-002
339	6.0855	3.429	5.e-002	4.8769e-002
340	7.693	2.7905	0.	7.891e-002
341	7.2882	2.3103	0.	7.064e-002
342	7.3236	2.5939	5.e-002	7.1412e-002
343	5.5115	2.9344	0.	4.0056e-002
344	5.837	2.7657	5.e-002	4.4897e-002
345	5.8585	2.3829	0.	4.4958e-002
346	7.1632	3.8289	0.	6.817e-002
347	6.9289	4.3752	0.	6.3271e-002
348	6.6714	3.8236	0.	5.8776e-002
349	6.8219	4.057	5.e-002	6.1439e-002
350	6.4343	4.2785	0.	5.3943e-002
351	4.2273	0.9069	0.	2.2677e-002
352	4.9115	0.84948	0.	3.0114e-002
353	4.7461	0.62614	5.e-002	2.784e-002
354	4.725	0.31307	0.	2.7068e-002
355	5.313	0.56307	0.	3.4284e-002
356	7.5594	0.8016	0.	7.5172e-002
357	6.9275	0.78325	0.	6.236e-002
358	7.0671	0.56088	5.e-002	6.4879e-002
359	7.1179	0.28044	0.	6.5577e-002
360	6.5569	0.53044	0.	5.4703e-002
361	4.4796	5.0004	0.	2.56e-002
362	5.049	4.8996	0.	3.2333e-002
363	4.5672	4.515	0.	2.712e-002
364	4.8513	4.7463	5.e-002	3.0141e-002
365	5.3657	4.6232	0.	3.67e-002
366	7.6619	5.2181	0.	7.734e-002
367	7.0649	5.0278	0.	6.536e-002
368	7.0939	5.3622	5.e-002	6.5578e-002
369	7.1313	5.6811	0.	6.5969e-002
370	6.5703	5.4311	0.	5.5079e-002
371	7.7835	3.2939	0.	8.078e-002
372	7.6893	3.9505	0.	7.8704e-002
373	7.5046	3.6008	5.e-002	7.5026e-002
374	4.579	5.325	0.	2.6255e-002
375	5.1485	5.2241	0.	3.3017e-002
376	5.0502	5.3954	5.e-002	3.1537e-002
377	4.8771	5.6977	0.	2.8999e-002
378	5.4651	5.4477	0.	3.6433e-002
379	8.1713	2.5415	0.	8.8901e-002
380	8.568	3.2876	0.	9.7504e-002
381	8.0625	2.987	5.e-002	8.6615e-002
382	4.2811	1.3872	0.	2.3802e-002
383	4.9654	1.3298	0.	3.1474e-002
384	4.8697	1.9277	0.	3.0994e-002
385	4.8537	1.5867	5.e-002	3.0444e-002
386	5.3669	1.5434	0.	3.6752e-002
387	3.1086	1.2069	0.	1.26e-002
388	3.765	1.8097	0.	1.8872e-002
389	3.7085	1.1876	5.e-002	1.7833e-002
390	3.6182	0.59382	0.	1.6341e-002
391	4.8702	3.3832	0.	3.1436e-002
392	5.0358	2.6859	0.	3.3527e-002
393	5.343	3.2356	0.	3.7667e-002
394	5.186	3.1031	5.e-002	3.553e-002
395	8.166	1.5691	0.	8.8455e-002
396	8.7674	2.1759	0.	0.10178
397	7.7666	2.0613	0.	8.0272e-002
398	8.2802	2.0959	5.e-002	9.1121e-002
399	4.188	3.0476	0.	2.3571e-002
400	3.6923	3.6176	0.	1.8404e-002
401	4.4188	3.9735	0.	2.5835e-002
402	5.0766	3.6729	0.	3.3952e-002
403	4.5545	3.6634	5.e-002	2.7514e-002
404	3.4898	5.018	0.	1.5709e-002
405	4.1079	5.2545	5.e-002	2.132e-002
406	3.8179	5.6273	0.	1.7978e-002
407	1.3839	4.1981	0.	2.6021e-003
408	2.1207	4.7792	0.	5.8675e-003
409	1.3696	4.7768	5.e-002	2.4319e-003
410	1.2728	5.3884	0.	1.9198e-003
411	0.68482	4.7884	0.	6.1495e-004
412	1.8894	1.2325	0.	4.6379e-003
413	1.3249	1.8406	0.	2.3841e-003
414	1.2702	1.2389	5.e-002	2.087e-003
415	1.2231	0.61947	0.	1.759e-003
416	0.63509	1.2195	0.	5.2963e-004
417	2.6022	1.845	0.	9.1464e-003
418	2.5086	1.2261	5.e-002	8.2058e-003
419	2.4303	0.61303	0.	7.2408e-003
420	8.6885	1.076	0.	9.9495e-002
421	7.5521	1.2441	0.	7.54e-002
422	8.0517	1.0423	5.e-002	8.5671e-002
423	8.1713	0.52116	0.	8.7789e-002
424	9.8905	1.1373	0.	0.12699
425	9.2899	1.6828	0.	0.11335
426	9.3254	1.1096	5.e-002	0.11384
427	9.3691	0.5548	0.	0.11443
428	11.024	1.1688	0.	0.15443
429	10.418	1.7671	0.	0.13989
430	10.456	1.1651	5.e-002	0.1405
431	10.495	0.58254	0.	0.14107
432	12.162	1.1764	0.	0.18324
433	11.569	1.7703	0.	0.16833
434	11.592	1.1725	5.e-002	0.16866
435	11.625	0.58625	0.	0.16913
436	13.305	1.1791	0.	0.21322
437	12.719	1.7705	0.	0.19797
438	12.732	1.1803	5.e-002	0.19807
439	12.756	0.59014	0.	0.19837
440	14.438	1.1773	0.	0.24383
441	13.869	1.7689	0.	0.22856
442	13.877	1.178	5.e-002	0.22857
443	13.889	0.589	0.	0.22863
444	15.563	1.1777	0.	0.27488
445	14.997	1.7682	0.	0.25936
446	15.	1.1766	5.e-002	0.25925
447	15.012	0.58832	0.	0.25936
448	16.685	1.1802	0.	0.30642
449	16.124	1.77	0.	0.29073
450	16.126	1.1788	5.e-002	0.29064
451	16.136	0.58939	0.	0.29073
452	17.805	1.1817	0.	0.33829
453	17.243	1.7733	0.	0.32237
454	17.244	1.1817	5.e-002	0.32228
455	17.256	0.59085	0.	0.32247
456	18.93	1.1868	0.	0.37059
457	18.364	1.7755	0.	0.35439
458	18.366	1.1818	5.e-002	0.35436
459	18.378	0.59089	0.	0.35458
460	20.054	1.1927	0.	0.40306
461	19.487	1.7892	0.	0.38673
462	19.494	1.1917	5.e-002	0.38686
463	19.503	0.59587	0.	0.38703
464	21.18	1.1929	0.	0.43571
465	20.61	1.7939	0.	0.41925
466	20.614	1.1937	5.e-002	0.41928
467	20.624	0.59683	0.	0.4195
468	22.309	1.1937	0.	0.46852
469	21.737	1.7912	0.	0.45194
470	21.746	1.1922	5.e-002	0.45215
471	21.751	0.5961	0.	0.45224
472	22.867	1.7943	0.	0.48479
473	22.872	1.1952	5.e-002	0.4849
474	22.875	0.5976	0.	0.48494
475	23.436	1.1976	0.	0.50131
476	1.3889	3.0308	0.	2.701e-003
477	2.1141	3.5955	0.	6.1756e-003
478	1.3982	3.6193	5.e-002	2.7116e-003
479	0.6991	3.6096	0.	6.8211e-004
480	2.0377	2.4531	0.	5.744e-003
481	1.3796	2.4423	5.e-002	2.6392e-003
482	0.6898	2.4211	0.	6.6331e-004
483	22.86	2.9971	0.	0.48465
484	22.295	2.3918	0.	0.46819
485	22.861	2.3934	5.e-002	0.48467
486	23.431	2.3967	0.	0.50123
487	22.862	4.1982	0.	0.48472
488	22.293	3.5992	0.	0.46819
489	22.858	3.6008	5.e-002	0.48461
490	23.429	3.6004	0.	0.50122
491	22.303	4.797	0.	0.46845
492	22.865	4.7956	5.e-002	0.48482
493	23.433	4.7978	0.	0.50133
494	22.872	5.3978	0.	0.48499
495	21.174	4.797	0.	0.43565
496	21.734	4.198	0.	0.45194
497	21.74	4.7983	5.e-002	0.45208
498	21.748	5.3992	0.	0.4523
499	20.045	4.7969	0.	0.4029
500	20.605	4.1962	0.	0.41917
501	20.609	4.7957	5.e-002	0.41923
502	20.621	5.3978	0.	0.41956
503	18.92	4.7863	0.	0.37041
504	19.481	4.1931	0.	0.38664
505	19.481	4.7981	5.e-002	0.38658
506	19.496	5.399	0.	0.38697
507	17.798	4.754	0.	0.3382
508	18.359	4.1731	0.	0.35432
509	18.359	4.7746	5.e-002	0.35427
510	18.374	5.3873	0.	0.35463
511	16.676	4.7177	0.	0.30629
512	17.236	4.1393	0.	0.32223
513	17.237	4.7334	5.e-002	0.32219
514	17.252	5.3667	0.	0.32251
515	15.556	4.6938	0.	0.27483
516	16.116	4.1176	0.	0.29058
517	16.116	4.702	5.e-002	0.29048
518	16.13	5.351	0.	0.29075
519	14.431	4.7045	0.	0.24376
520	14.996	4.1051	0.	0.25941
521	14.996	4.6856	5.e-002	0.2593
522	15.01	5.3428	0.	0.25947
523	13.29	4.7402	0.	0.21296
524	13.857	4.1272	0.	0.22831
525	13.865	4.7234	5.e-002	0.22837
526	13.883	5.3617	0.	0.22862
527	12.141	4.7626	0.	0.18281
528	12.7	4.1534	0.	0.19756
529	12.716	4.757	5.e-002	0.19776
530	12.747	5.3785	0.	0.1983
531	10.985	4.7681	0.	0.15359
532	11.547	4.1667	0.	0.16787
533	11.566	4.7683	5.e-002	0.16813
534	11.612	5.3842	0.	0.16895
535	9.8584	4.8069	0.	0.12637
536	10.375	4.1649	0.	0.13895
537	10.403	4.7679	5.e-002	0.13936
538	10.469	5.384	0.	0.14059
539	8.7719	4.96	0.	0.10142
540	9.1938	4.217	0.	0.11127
541	9.314	4.8459	5.e-002	0.11371
542	9.3635	5.423	0.	0.11444
543	8.052	4.687	0.	8.594e-002
544	8.2299	5.074	5.e-002	8.9473e-002
545	8.2604	5.537	0.	8.9742e-002
546	3.2586	2.4479	0.	1.4462e-002
547	4.3536	2.3502	0.	2.5288e-002
548	3.8215	2.4318	5.e-002	1.9685e-002
549	9.164	2.922	0.	0.1108
550	9.7103	3.575	0.	0.12333
551	8.4738	3.9441	0.	9.5333e-002
552	9.0735	3.5881	5.e-002	0.1087
553	9.8173	2.3126	0.	0.12578
554	9.2545	2.2559	5.e-002	0.11274
555	2.7629	3.0179	0.	1.0522e-002
556	2.8509	4.1766	0.	1.0966e-002
557	2.83	3.5718	5.e-002	1.0963e-002
558	2.6957	2.4639	5.e-002	9.9695e-003
559	10.962	2.3686	0.	0.15337
560	10.364	2.9655	0.	0.13885
561	10.38	2.3692	5.e-002	0.13916
562	12.125	2.3644	0.	0.1827
563	11.536	2.9666	0.	0.16775
564	11.545	2.3681	5.e-002	0.16789
565	13.284	2.3602	0.	0.21301
566	12.696	2.9552	0.	0.19756
567	12.706	2.3607	5.e-002	0.19777
568	14.428	2.3597	0.	0.24385
569	13.855	2.9454	0.	0.22836
570	13.861	2.3598	5.e-002	0.22846
571	15.558	2.3604	0.	0.27502
572	14.995	2.9421	0.	0.25946
573	14.995	2.3597	5.e-002	0.2594
574	16.682	2.363	0.	0.30654
575	16.119	2.9472	0.	0.29073
576	16.122	2.3612	5.e-002	0.29077
577	17.802	2.367	0.	0.33837
578	17.238	2.955	0.	0.32235
579	17.242	2.3648	5.e-002	0.32241
580	18.921	2.3779	0.	0.37046
581	18.36	2.9704	0.	0.35437
582	18.362	2.3692	5.e-002	0.35439
583	20.043	2.3904	0.	0.40287
584	19.481	2.9874	0.	0.38664
585	19.48	2.3867	5.e-002	0.38657
586	21.168	2.3922	0.	0.43545
587	20.605	2.9955	0.	0.41915
588	20.607	2.3941	5.e-002	0.41919
589	21.728	2.9939	0.	0.45176
590	21.728	2.3903	5.e-002	0.45172
591	21.166	3.5972	0.	0.43542
592	21.729	3.5976	5.e-002	0.45177
593	20.042	3.5925	0.	0.40287
594	20.602	3.5968	5.e-002	0.41909
595	18.92	3.5799	0.	0.37047
596	19.482	3.5881	5.e-002	0.38667
597	17.796	3.5585	0.	0.33824
598	18.358	3.5717	5.e-002	0.35432
599	16.675	3.5392	0.	0.30639
600	17.234	3.5453	5.e-002	0.32223
601	15.555	3.5288	0.	0.27498
602	16.116	3.5332	5.e-002	0.29063
603	14.422	3.5277	0.	0.24373
604	14.995	3.5245	5.e-002	0.25945
605	13.267	3.5404	0.	0.21261
606	13.848	3.531	5.e-002	0.22817
607	12.106	3.5574	0.	0.18224
608	12.685	3.5497	5.e-002	0.19726
609	10.937	3.5635	0.	0.15279
610	11.527	3.5652	5.e-002	0.16749
611	10.347	3.5619	5.e-002	0.13841
612	7.455	4.4967	0.	7.3643e-002
613	7.0358	4.6934	5.e-002	6.5091e-002
614	6.5412	4.8467	0.	5.5272e-002
615	5.077	1.0728	5.e-002	3.2403e-002
616	5.4785	1.0364	0.	3.7249e-002
617	4.8857	2.2687	5.e-002	3.145e-002
618	5.3828	2.1343	0.	3.7745e-002
619	3.5775	4.5326	0.	1.69e-002
620	2.8718	4.7815	5.e-002	1.0797e-002
621	2.6119	5.3907	0.	8.4676e-003
622	5.2467	5.0529	5.e-002	3.4488e-002
623	5.5634	5.0265	0.	3.8485e-002
624	4.2832	4.2837	5.e-002	2.4128e-002
625	5.0816	4.1419	0.	3.3677e-002
626	6.9202	1.2257	0.	6.2685e-002
627	6.7878	1.0056	5.e-002	5.9838e-002
628	6.4172	1.0028	0.	5.2642e-002
629	7.1527	1.7363	0.	6.7672e-002
630	7.0525	1.4459	5.e-002	6.5469e-002
631	6.5496	1.4729	0.	5.5777e-002
632	7.2529	2.0267	5.e-002	6.9814e-002
633	6.6498	2.0133	0.	5.8188e-002
634	5.7766	3.6755	0.	4.369e-002
635	5.9545	3.6685	5.e-002	4.6438e-002
636	6.0006	3.8343	0.	4.6949e-002
637	5.5493	3.5253	0.	4.048e-002
638	5.5987	3.6825	5.e-002	4.1055e-002
639	5.7393	3.8413	0.	4.2953e-002
640	5.5	3.3681	5.e-002	3.9831e-002
641	6.521	3.5902	5.e-002	5.6163e-002
642	6.2838	3.7951	0.	5.1789e-002
643	7.8741	4.3001	5.e-002	8.2385e-002
644	7.455	4.4967	0.1	7.3643e-002
645	8.4738	3.9441	0.1	9.5333e-002
646	8.052	4.687	0.1	8.594e-002
647	7.6893	3.9505	0.1	7.8704e-002
648	6.6714	3.8236	0.1	5.8776e-002
649	6.3032	3.5096	0.1	5.2391e-002
650	6.6239	3.1992	0.1	5.8191e-002
651	6.2838	3.7951	0.1	5.1789e-002
652	5.5493	3.5253	0.1	4.048e-002
653	5.343	3.2356	0.1	3.7667e-002
654	5.7927	3.3985	0.1	4.4156e-002
655	5.7766	3.6755	0.1	4.369e-002
656	5.0766	3.6729	0.1	3.3952e-002
657	5.7393	3.8413	0.1	4.2953e-002
658	6.02	3.5487	0.1	4.7616e-002
659	6.0006	3.8343	0.1	4.6949e-002
660	7.1527	1.7363	0.1	6.7672e-002
661	7.7666	2.0613	0.1	8.0272e-002
