Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	12.685	3.5497	5.e-002	7.5865e-017
609	10.937	3.5635	0.	1.4436e-005
610	11.527	3.5652	5.e-002	1.283e-016
611	10.347	3.5619	5.e-002	-6.6724e-015
612	7.455	4.4967	0.	2.3879e-005
613	7.0358	4.6934	5.e-002	3.9577e-013
614	6.5412	4.8467	0.	2.1034e-005
615	5.077	1.0728	5.e-002	2.7419e-013
616	5.4785	1.0364	0.	1.656e-005
617	4.8857	2.2687	5.e-002	-3.3096e-013
618	5.3828	2.1343	0.	5.6505e-005
619	3.5775	4.5326	0.	2.9624e-005
620	2.8718	4.7815	5.e-002	5.5742e-014
621	2.6119	5.3907	0.	3.7605e-005
622	5.2467	5.0529	5.e-002	-1.2115e-022
623	5.5634	5.0265	0.	8.6622e-006
624	4.2832	4.2837	5.e-002	2.233e-013
625	5.0816	4.1419	0.	3.0104e-005
626	6.9202	1.2257	0.	1.8453e-005
627	6.7878	1.0056	5.e-002	-4.3073e-023
628	6.4172	1.0028	0.	1.3931e-005
629	7.1527	1.7363	0.	2.228e-005
630	7.0525	1.4459	5.e-002	1.0562e-013
631	6.5496	1.4729	0.	2.5061e-005
632	7.2529	2.0267	5.e-002	8.1564e-013
633	6.6498	2.0133	0.	4.3084e-005
634	5.7766	3.6755	0.	5.7446e-005
635	5.9545	3.6685	5.e-002	-2.5376e-021
636	6.0006	3.8343	0.	8.7593e-005
637	5.5493	3.5253	0.	4.4361e-005
638	5.5987	3.6825	5.e-002	5.9003e-014
639	5.7393	3.8413	0.	3.1995e-005
640	5.5	3.3681	5.e-002	-4.9768e-021
641	6.521	3.5902	5.e-002	-3.8991e-014
642	6.2838	3.7951	0.	7.0052e-005
643	7.8741	4.3001	5.e-002	-1.0793e-013
644	7.455	4.4967	0.1	-2.3879e-005
645	8.4738	3.9441	0.1	-1.8611e-005
646	8.052	4.687	0.1	-2.2981e-005
647	7.6893	3.9505	0.1	-2.3375e-005
648	6.6714	3.8236	0.1	-3.5012e-005
649	6.3032	3.5096	0.1	-4.3951e-005
650	6.6239	3.1992	0.1	-4.1804e-005
651	6.2838	3.7951	0.1	-7.0052e-005
652	5.5493	3.5253	0.1	-4.4361e-005
653	5.343	3.2356	0.1	-3.4291e-005
654	5.7927	3.3985	0.1	-4.9855e-005
655	5.7766	3.6755	0.1	-5.7446e-005
656	5.0766	3.6729	0.1	-4.3822e-005
657	5.7393	3.8413	0.1	-3.1995e-005
658	6.02	3.5487	0.1	-5.9652e-005
659	6.0006	3.8343	0.1	-8.7593e-005
660	7.1527	1.7363	0.1	-2.228e-005
661	7.7666	2.0613	0.1	-1.7591e-005
662	7.2882	2.3103	0.1	-1.9962e-005
663	6.6498	2.0133	0.1	-4.3084e-005
664	6.9202	1.2257	0.1	-1.8453e-005
665	7.5521	1.2441	0.1	-2.1415e-005
666	6.5496	1.4729	0.1	-2.5061e-005
667	6.9275	0.78325	0.1	-1.5224e-005
668	6.4172	1.0028	0.1	-1.3931e-005
669	3.5775	4.5326	0.1	-2.9624e-005
670	4.4188	3.9735	0.1	-2.6799e-005
671	4.5672	4.515	0.1	-2.9833e-005
672	5.0816	4.1419	0.1	-3.0104e-005
673	5.1485	5.2241	0.1	-1.4192e-005
674	5.049	4.8996	0.1	-2.1196e-005
675	5.5634	5.0265	0.1	-8.6622e-006
676	2.8509	4.1766	0.1	-2.0682e-005
677	2.1207	4.7792	0.1	-1.9902e-005
678	3.4898	5.018	0.1	-3.3335e-005
679	2.6119	5.3907	0.1	-3.7605e-005
680	4.3536	2.3502	0.1	-3.5213e-005
681	5.0358	2.6859	0.1	-3.9611e-005
682	4.8697	1.9277	0.1	-2.8735e-005
683	5.3828	2.1343	0.1	-5.6505e-005
684	4.9654	1.3298	0.1	-2.2935e-005
685	4.9115	0.84948	0.1	-2.0762e-005
686	5.4785	1.0364	0.1	-1.656e-005
687	7.0649	5.0278	0.1	-1.8348e-005
688	6.9289	4.3752	0.1	-2.3092e-005
689	6.5412	4.8467	0.1	-2.1034e-005
690	10.937	3.5635	0.1	-1.4436e-005
691	10.364	2.9655	0.1	-1.5131e-005
692	9.7103	3.575	0.1	-1.4475e-005
693	10.375	4.1649	0.1	-1.5769e-005
694	12.106	3.5574	0.1	-1.2859e-005
695	11.536	2.9666	0.1	-1.3699e-005
696	11.547	4.1667	0.1	-1.3995e-005
697	13.267	3.5404	0.1	-1.1135e-005
698	12.696	2.9552	0.1	-1.2071e-005
699	12.7	4.1534	0.1	-1.2182e-005
700	14.422	3.5277	0.1	-8.7442e-006
701	13.855	2.9454	0.1	-9.8519e-006
702	13.857	4.1272	0.1	-9.8768e-006
703	15.555	3.5288	0.1	-6.6882e-006
704	14.995	2.9421	0.1	-7.6361e-006
705	14.996	4.1051	0.1	-7.6841e-006
706	16.675	3.5392	0.1	-4.9319e-006
707	16.119	2.9472	0.1	-5.7356e-006
708	16.116	4.1176	0.1	-5.8005e-006
709	17.796	3.5585	0.1	-3.4391e-006
710	17.238	2.955	0.1	-4.1155e-006
711	17.236	4.1393	0.1	-4.1839e-006
712	18.92	3.5799	0.1	-2.195e-006
713	18.36	2.9704	0.1	-2.7545e-006
714	18.359	4.1731	0.1	-2.8203e-006
715	20.042	3.5925	0.1	-1.2024e-006
716	19.481	2.9874	0.1	-1.6383e-006
717	19.481	4.1931	0.1	-1.7039e-006
718	21.166	3.5972	0.1	-4.6177e-007
719	20.605	2.9955	0.1	-7.7434e-007
720	20.605	4.1962	0.1	-8.3473e-007
721	21.728	2.9939	0.1	-1.5195e-007
722	21.734	4.198	0.1	-2.1627e-007
723	22.293	3.5992	0.1	4.4415e-008
724	21.168	2.3922	0.1	-4.6353e-007
725	22.295	2.3918	0.1	4.4733e-008
726	21.737	1.7912	0.1	-2.1294e-007
727	20.043	2.3904	0.1	-1.2092e-006
728	20.61	1.7939	0.1	-8.3417e-007
729	18.921	2.3779	0.1	-2.1966e-006
730	19.487	1.7892	0.1	-1.7013e-006
731	17.802	2.367	0.1	-3.4294e-006
732	18.364	1.7755	0.1	-2.8104e-006
733	16.682	2.363	0.1	-4.9176e-006
734	17.243	1.7733	0.1	-4.1667e-006
735	15.558	2.3604	0.1	-6.6819e-006
736	16.124	1.77	0.1	-5.7855e-006
737	14.428	2.3597	0.1	-8.7425e-006
738	14.997	1.7682	0.1	-7.6701e-006
739	13.284	2.3602	0.1	-1.1114e-005
740	13.869	1.7689	0.1	-9.8668e-006
741	12.125	2.3644	0.1	-1.293e-005
742	12.719	1.7705	0.1	-1.2199e-005
743	10.962	2.3686	0.1	-1.44e-005
744	11.569	1.7703	0.1	-1.4091e-005
745	9.8173	2.3126	0.1	-1.5861e-005
746	10.418	1.7671	0.1	-1.5655e-005
747	2.7629	3.0179	0.1	-1.6172e-005
748	3.2586	2.4479	0.1	-2.2892e-005
749	2.0377	2.4531	0.1	-1.0912e-005
750	2.6022	1.845	0.1	-2.1664e-005
751	2.1141	3.5955	0.1	-1.1161e-005
752	3.6923	3.6176	0.1	-1.7932e-005
753	9.164	2.922	0.1	-1.5168e-005
754	9.2899	1.6828	0.1	-1.7266e-005
755	8.7674	2.1759	0.1	-1.8533e-005
756	9.1938	4.217	0.1	-1.6407e-005
757	8.568	3.2876	0.1	-1.4436e-005
758	4.188	3.0476	0.1	-2.452e-005
759	3.765	1.8097	0.1	-2.8591e-005
760	8.7719	4.96	0.1	-2.0351e-005
761	7.6619	5.2181	0.1	-1.9827e-005
762	8.2604	5.537	0.1	-2.1034e-005
763	9.8584	4.8069	0.1	-1.771e-005
764	9.3635	5.423	0.1	-1.9537e-005
765	10.985	4.7681	0.1	-1.535e-005
766	10.469	5.384	0.1	-1.6947e-005
767	12.141	4.7626	0.1	-1.3349e-005
768	11.612	5.3842	0.1	-1.4755e-005
769	13.29	4.7402	0.1	-1.1132e-005
770	12.747	5.3785	0.1	-1.2254e-005
771	14.431	4.7045	0.1	-8.8165e-006
772	13.883	5.3617	0.1	-9.8294e-006
773	15.556	4.6938	0.1	-6.796e-006
774	15.01	5.3428	0.1	-7.6777e-006
775	16.676	4.7177	0.1	-5.052e-006
776	16.13	5.351	0.1	-5.7961e-006
777	17.798	4.754	0.1	-3.5643e-006
778	17.252	5.3667	0.1	-4.1924e-006
779	18.92	4.7863	0.1	-2.3283e-006
780	18.374	5.3873	0.1	-2.8446e-006
781	20.045	4.7969	0.1	-1.3353e-006
782	19.496	5.399	0.1	-1.7433e-006
783	21.174	4.797	0.1	-5.8839e-007
784	20.621	5.3978	0.1	-8.8009e-007
785	22.303	4.797	0.1	-9.0874e-008
786	21.748	5.3992	0.1	-2.6589e-007
787	22.862	4.1982	0.1	1.6864e-007
788	22.872	5.3978	0.1	9.1717e-008
789	23.433	4.7978	0.1	1.5342e-007
790	22.86	2.9971	0.1	2.3975e-007
791	23.429	3.6004	0.1	3.007e-007
792	22.867	1.7943	0.1	1.6777e-007
793	23.431	2.3967	0.1	3.0054e-007
794	1.3889	3.0308	0.1	-5.7365e-006
795	1.3249	1.8406	0.1	-9.4609e-006
796	0.6898	2.4211	0.1	-2.402e-006
797	1.3839	4.1981	0.1	-1.0045e-005
798	0.6991	3.6096	0.1	-2.7035e-006
799	22.309	1.1937	0.1	-8.8746e-008
800	23.436	1.1976	0.1	1.5518e-007
801	22.875	0.5976	0.1	9.0772e-008
802	21.18	1.1929	0.1	-5.8277e-007
803	21.751	0.5961	0.1	-2.6733e-007
804	20.054	1.1927	0.1	-1.3255e-006
805	20.624	0.59683	0.1	-8.7518e-007
806	18.93	1.1868	0.1	-2.3143e-006
807	19.503	0.59587	0.1	-1.7385e-006
808	17.805	1.1817	0.1	-3.547e-006
809	18.378	0.59089	0.1	-2.8409e-006
810	16.685	1.1802	0.1	-5.0341e-006
811	17.256	0.59085	0.1	-4.1951e-006
812	15.563	1.1777	0.1	-6.7731e-006
813	16.136	0.58939	0.1	-5.8102e-006
814	14.438	1.1773	0.1	-8.7938e-006
815	15.012	0.58832	0.1	-7.6686e-006
816	13.305	1.1791	0.1	-1.1101e-005
817	13.889	0.589	0.1	-9.8249e-006
818	12.162	1.1764	0.1	-1.3391e-005
819	12.756	0.59014	0.1	-1.2241e-005
820	11.024	1.1688	0.1	-1.5367e-005
821	11.625	0.58625	0.1	-1.4762e-005
822	9.8905	1.1373	0.1	-1.7063e-005
823	10.495	0.58254	0.1	-1.6791e-005
824	8.6885	1.076	0.1	-1.7638e-005
825	9.3691	0.5548	0.1	-1.8461e-005
826	8.166	1.5691	0.1	-1.8731e-005
827	7.5594	0.8016	0.1	-1.9947e-005
828	8.1713	0.52116	0.1	-2.0692e-005
829	1.8894	1.2325	0.1	-2.0667e-005
830	3.1086	1.2069	0.1	-2.7798e-005
831	2.4303	0.61303	0.1	-3.2701e-005
832	0.63509	1.2195	0.1	-6.0325e-006
833	1.2231	0.61947	0.1	-2.2184e-005
834	0.68482	4.7884	0.1	-6.2903e-006
835	1.2728	5.3884	0.1	-2.4271e-005
836	4.579	5.325	0.1	-2.6729e-005
837	4.4796	5.0004	0.1	-3.2888e-005
838	3.8179	5.6273	0.1	-3.4299e-005
839	4.8702	3.3832	0.1	-3.1656e-005
840	8.1713	2.5415	0.1	-1.78e-005
841	5.5115	2.9344	0.1	-4.6074e-005
842	4.2811	1.3872	0.1	-3.0378e-005
843	4.2273	0.9069	0.1	-3.0461e-005
844	3.6182	0.59382	0.1	-3.3902e-005
845	5.3669	1.5434	0.1	-2.9373e-005
846	7.7835	3.2939	0.1	-1.8979e-005
847	7.693	2.7905	0.1	-1.8887e-005
848	5.4651	5.4477	0.1	-1.3441e-005
849	4.8771	5.6977	0.1	-2.3741e-005
850	7.1632	3.8289	0.1	-2.7466e-005
851	7.1157	3.2045	0.1	-3.853e-005
852	6.5703	5.4311	0.1	-1.3232e-005
853	7.1313	5.6811	0.1	-1.6794e-005
854	5.3657	4.6232	0.1	-2.2358e-005
855	6.5569	0.53044	0.1	-1.2746e-005
856	7.1179	0.28044	0.1	-1.4495e-005
857	5.313	0.56307	0.1	-1.7891e-005
858	4.725	0.31307	0.1	-1.8776e-005
859	6.4343	4.2785	0.1	-3.1451e-005
860	5.9613	3.0973	0.1	-4.295e-005
861	6.2819	2.787	0.1	-3.979e-005
862	5.8585	2.3829	0.1	-5.8454e-005
863	7.0252	2.701	0.1	-3.8569e-005
864	6.3867	2.4041	0.1	-5.3294e-005
865	6.0467	5.25	0.1	-1.4657e-005
866	6.0467	5.75	0.1	-4.3e-006
867	6.0467	5.5	5.e-002	5.4848e-014
868	6.0467	4.75	0.1	-2.9383e-005
869	6.0467	5.	5.e-002	-1.4531e-021
870	6.0467	4.25	0.1	-6.5022e-005
871	6.0467	4.5	5.e-002	-3.8946e-021
872	5.9633	4.	0.1	-5.0382e-005
873	6.0467	4.	5.e-002	-6.8844e-021
874	5.88	4.25	0.1	-1.4065e-005
875	5.88	4.	5.e-002	1.2034e-012
876	5.88	4.75	0.1	-8.6226e-006
877	5.88	4.5	5.e-002	-2.3736e-021
878	5.88	5.25	0.1	-8.1709e-006
879	5.88	5.	5.e-002	-4.7363e-021
880	5.88	5.75	0.1	-1.1588e-006
881	5.88	5.5	5.e-002	1.6897e-013
882	6.0467	0.75	0.1	-1.2108e-005
883	6.0467	0.25	0.1	7.3861e-007
884	6.0467	0.5	5.e-002	-7.3823e-022
885	6.0467	1.25	0.1	-2.1906e-005
886	6.0467	1.	5.e-002	-3.7303e-015
887	6.0467	1.75	0.1	-4.6009e-005
888	6.0467	1.5	5.e-002	1.9878e-013
889	5.9633	2.	0.1	-5.8899e-005
890	6.0467	2.	5.e-002	3.6866e-013
891	5.88	1.75	0.1	-5.6405e-005
892	5.88	2.	5.e-002	-4.7635e-021
893	5.88	1.25	0.1	-2.4489e-005
894	5.88	1.5	5.e-002	-2.2633e-021
895	5.88	0.75	0.1	-1.3807e-005
896	5.88	1.	5.e-002	-3.2149e-021
897	5.88	0.25	0.1	1.3775e-006
898	5.88	0.5	5.e-002	-9.1968e-022
899	6.6077	6.	0.1	-1.0551e-005
900	6.0467	6.	5.e-002	-4.1035e-013
901	7.7298	6.	0.1	-1.8166e-005
902	7.1688	6.	5.e-002	-1.8333e-013
903	8.8519	6.	0.1	-2.0024e-005
904	8.2908	6.	5.e-002	-1.8124e-022
905	9.974	6.	0.1	-1.8652e-005
906	9.4129	6.	5.e-002	8.2154e-015
907	11.096	6.	0.1	-1.6146e-005
908	10.535	6.	5.e-002	1.0001e-014
909	12.218	6.	0.1	-1.3417e-005
910	11.657	6.	5.e-002	2.2701e-013
911	13.34	6.	0.1	-1.0952e-005
912	12.779	6.	5.e-002	2.2776e-013
913	14.462	6.	0.1	-8.6908e-006
914	13.901	6.	5.e-002	2.3733e-016
915	15.584	6.	0.1	-6.6778e-006
916	15.023	6.	5.e-002	-6.1633e-022
917	16.706	6.	0.1	-4.9367e-006
918	16.145	6.	5.e-002	-4.7872e-022
919	17.829	6.	0.1	-3.4729e-006
920	17.267	6.	5.e-002	1.1375e-013
921	18.951	6.	0.1	-2.2597e-006
922	18.39	6.	5.e-002	1.1378e-013
923	20.073	6.	0.1	-1.2879e-006
924	19.512	6.	5.e-002	1.7559e-013
925	21.195	6.	0.1	-5.5701e-007
926	20.634	6.	5.e-002	1.9486e-013
927	22.317	6.	0.1	-8.1998e-008
928	21.756	6.	5.e-002	1.9209e-013
929	23.439	6.	0.1	1.2109e-007
930	22.878	6.	5.e-002	2.715e-013
931	24.	5.4	0.1	1.7986e-007
932	24.	6.	5.e-002	8.5259e-013
933	24.	4.2	0.1	2.8305e-007
934	24.	4.8	5.e-002	1.8707e-013
935	24.	3.	0.1	3.5873e-007
936	24.	3.6	5.e-002	1.7681e-013
937	24.	1.8	0.1	2.8541e-007
938	24.	2.4	5.e-002	1.7077e-013
939	24.	0.6	0.1	1.803e-007
940	24.	1.2	5.e-002	1.6908e-013
941	1.5735e-014	1.8	0.1	7.9813e-007
942	5.2451e-015	0.6	0.1	5.0345e-007
943	1.0632e-014	1.2	5.e-002	-1.0218e-014
944	2.6226e-014	3.	0.1	7.1253e-007
945	2.1264e-014	2.4	5.e-002	1.5302e-015
946	3.6716e-014	4.2	0.1	1.0186e-006
947	3.1897e-014	3.6	5.e-002	-2.0583e-015
948	4.7206e-014	5.4	0.1	1.0412e-006
949	4.2529e-014	4.8	5.e-002	-3.1488e-014
950	23.439	0.	0.1	1.1912e-007
951	24.	0.	5.e-002	8.1081e-013
952	22.317	0.	0.1	-8.6482e-008
953	22.878	0.	5.e-002	2.6664e-013
954	21.195	0.	0.1	-5.5909e-007
955	21.756	0.	5.e-002	1.7872e-013
956	20.073	0.	0.1	-1.2875e-006
957	20.634	0.	5.e-002	1.7093e-013
958	18.951	0.	0.1	-2.2645e-006
959	19.512	0.	5.e-002	2.1956e-013
960	17.829	0.	0.1	-3.4888e-006
961	18.39	0.	5.e-002	1.1424e-013
962	16.706	0.	0.1	-4.9713e-006
963	17.267	0.	5.e-002	1.1357e-013
964	15.584	0.	0.1	-6.7058e-006
965	16.145	0.	5.e-002	2.1413e-016
966	14.462	0.	0.1	-8.7001e-006
967	15.023	0.	5.e-002	-7.7629e-022
968	13.34	0.	0.1	-1.0965e-005
969	13.901	0.	5.e-002	-1.7321e-022
970	12.218	0.	0.1	-1.3523e-005
971	12.779	0.	5.e-002	-1.866e-022
972	11.096	0.	0.1	-1.6166e-005
973	11.657	0.	5.e-002	-3.7703e-022
974	9.974	0.	0.1	-1.8214e-005
975	10.535	0.	5.e-002	1.4012e-014
976	8.8519	0.	0.1	-1.9735e-005
977	9.4129	0.	5.e-002	-1.6646e-022
978	7.7298	0.	0.1	-1.5506e-005
979	8.2908	0.	5.e-002	-6.9854e-016
980	6.6077	0.	0.1	-9.522e-006
981	7.1688	0.	5.e-002	7.3588e-014
982	6.0467	0.	5.e-002	-1.0372e-021
983	5.292	-2.1837e-031	0.1	-1.4743e-005
984	5.88	-2.4264e-031	5.e-002	-1.9055e-021
985	4.116	-1.6985e-031	0.1	-2.5209e-005
986	4.704	0.	5.e-002	-7.3132e-022
987	2.94	-1.2132e-031	0.1	-3.8835e-005
988	3.528	0.	5.e-002	-3.0982e-022
989	1.764	-7.2791e-032	0.1	-3.4251e-005
990	2.352	0.	5.e-002	-5.2869e-022
991	0.588	-2.4264e-032	0.1	-1.5222e-005
992	1.176	0.	5.e-002	-6.6339e-022
993	0.	0.	5.e-002	-5.5801e-021
994	0.588	6.	0.1	-1.6369e-005
995	5.2451e-014	6.	5.e-002	-4.1739e-014
996	1.764	6.	0.1	-4.2201e-005
997	1.176	6.	5.e-002	-7.0049e-022
998	2.94	6.	0.1	-3.7925e-005
999	2.352	6.	5.e-002	-5.656e-022
1000	4.116	6.	0.1	-2.7571e-005
1001	3.528	6.	5.e-002	-7.5765e-022
1002	5.292	6.	0.1	-1.228e-005
1003	4.704	6.	5.e-002	-7.0176e-022
1004	5.88	6.	5.e-002	-5.0745e-022
1005	4.116	6.	0.	2.7571e-005
1006	5.292	6.	0.	1.228e-005
1007	2.94	6.	0.	3.7925e-005
1008	1.764	6.	0.	4.2201e-005
1009	0.588	6.	0.	1.6369e-005
1010	5.88	5.75	0.	1.1588e-006
1011	4.7206e-014	5.4	0.	-1.0412e-006
1012	1.764	-7.2791e-032	0.	3.4251e-005
1013	0.588	-2.4264e-032	0.	1.5222e-005
1014	2.94	-1.2132e-031	0.	3.8835e-005
1015	4.116	-1.6985e-031	0.	2.5209e-005
1016	5.292	-2.1837e-031	0.	1.4743e-005
1017	5.88	0.25	0.	-1.3775e-006
1018	5.2451e-015	0.6	0.	-5.0345e-007
1019	7.7298	0.	0.	1.5506e-005
1020	6.6077	0.	0.	9.522e-006
1021	8.8519	0.	0.	1.9735e-005
1022	9.974	0.	0.	1.8214e-005
1023	11.096	0.	0.	1.6166e-005
1024	12.218	0.	0.	1.3523e-005
1025	13.34	0.	0.	1.0965e-005
1026	14.462	0.	0.	8.7001e-006
1027	15.584	0.	0.	6.7058e-006
1028	16.706	0.	0.	4.9713e-006
1029	17.829	0.	0.	3.4888e-006
1030	18.951	0.	0.	2.2645e-006
1031	20.073	0.	0.	1.2875e-006
1032	21.195	0.	0.	5.5909e-007
1033	22.317	0.	0.	8.6482e-008
1034	23.439	0.	0.	-1.1912e-007
1035	6.0467	0.25	0.	-7.3861e-007
1036	24.	0.6	0.	-1.803e-007
1037	3.6716e-014	4.2	0.	-1.0186e-006
1038	2.6226e-014	3.	0.	-7.1253e-007
1039	1.5735e-014	1.8	0.	-7.9813e-007
1040	24.	1.8	0.	-2.8541e-007
1041	24.	3.	0.	-3.5873e-007
1042	24.	4.2	0.	-2.8305e-007
1043	24.	5.4	0.	-1.7986e-007
1044	23.439	6.	0.	-1.2109e-007
1045	22.317	6.	0.	8.1998e-008
1046	21.195	6.	0.	5.5701e-007
1047	20.073	6.	0.	1.2879e-006
1048	18.951	6.	0.	2.2597e-006
1049	17.829	6.	0.	3.4729e-006
1050	16.706	6.	0.	4.9367e-006
1051	15.584	6.	0.	6.6778e-006
1052	14.462	6.	0.	8.6908e-006
1053	13.34	6.	0.	1.0952e-005
1054	12.218	6.	0.	1.3417e-005
1055	11.096	6.	0.	1.6146e-005
1056	9.974	6.	0.	1.8652e-005
1057	8.8519	6.	0.	2.0024e-005
1058	7.7298	6.	0.	1.8166e-005
1059	6.6077	6.	0.	1.0551e-005
1060	6.0467	5.75	0.	4.3e-006
1061	5.88	1.25	0.	2.4489e-005
1062	5.88	1.75	0.	5.6405e-005
1063	5.88	0.75	0.	1.3807e-005
1064	5.9633	2.	0.	5.8899e-005
1065	6.0467	0.75	0.	1.2108e-005
1066	6.0467	1.25	0.	2.1906e-005
1067	6.0467	1.75	0.	4.6009e-005
1068	5.88	4.75	0.	8.6226e-006
1069	5.88	4.25	0.	1.4065e-005
1070	5.88	5.25	0.	8.1709e-006
1071	5.9633	4.	0.	5.0382e-005
1072	6.0467	5.25	0.	1.4657e-005
1073	6.0467	4.75	0.	2.9383e-005
1074	6.0467	4.25	0.	6.5022e-005
