Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
811	18.	3.5	0.1	1322.2
812	17.5	3.5	0.1	1438.5
813	17.	3.5	0.1	1556.5
814	16.5	3.5	0.1	1676.2
815	16.	3.5	0.1	1797.5
816	15.5	3.5	0.1	1920.4
817	15.	3.5	0.1	2044.7
818	14.5	3.5	0.1	2170.5
819	14.	3.5	0.1	2297.6
820	13.5	3.5	0.1	2426.1
821	13.	3.5	0.1	2555.8
822	12.5	3.5	0.1	2686.6
823	12.	3.5	0.1	2818.4
824	11.5	3.5	0.1	2951.3
825	11.	3.5	0.1	3084.9
826	10.5	3.5	0.1	3219.1
827	10.	3.5	0.1	3353.7
828	9.5	3.5	0.1	3488.5
829	9.	3.5	0.1	3623.1
830	8.5	3.5	0.1	3757.2
831	8.	3.5	0.1	3890.3
832	7.5	3.5	0.1	4021.8
833	7.	3.5	0.1	4151.2
834	6.5	3.5	0.1	4277.5
835	6.	3.5	0.1	4399.9
836	5.5	3.5	0.1	4517.6
837	5.	3.5	0.1	4629.5
838	4.5	3.5	0.1	4735.2
839	4.	3.5	0.1	4834.7
840	3.5	3.5	0.1	4929.9
841	3.	3.5	0.1	5025.2
842	2.5	3.5	0.1	5133.
843	2.	3.5	0.1	5263.8
844	1.5	3.5	0.1	5491.2
845	1.	3.5	0.1	5673.4
846	0.5	3.5	0.1	6704.8
847	23.5	4.	0.1	220.74
848	23.	4.	0.1	292.29
849	22.5	4.	0.1	376.75
850	22.	4.	0.1	468.63
851	21.5	4.	0.1	565.38
852	21.	4.	0.1	665.89
853	20.5	4.	0.1	769.46
854	20.	4.	0.1	875.68
855	19.5	4.	0.1	984.28
856	19.	4.	0.1	1095.1
857	18.5	4.	0.1	1207.8
858	18.	4.	0.1	1322.5
859	17.5	4.	0.1	1439.
860	17.	4.	0.1	1557.2
861	16.5	4.	0.1	1677.
862	16.	4.	0.1	1798.5
863	15.5	4.	0.1	1921.4
864	15.	4.	0.1	2045.9
865	14.5	4.	0.1	2171.8
866	14.	4.	0.1	2299.
867	13.5	4.	0.1	2427.6
868	13.	4.	0.1	2557.5
869	12.5	4.	0.1	2688.5
870	12.	4.	0.1	2820.6
871	11.5	4.	0.1	2953.8
872	11.	4.	0.1	3087.8
873	10.5	4.	0.1	3222.6
874	10.	4.	0.1	3357.9
875	9.5	4.	0.1	3493.5
876	9.	4.	0.1	3629.2
877	8.5	4.	0.1	3764.7
878	8.	4.	0.1	3899.5
879	7.5	4.	0.1	4033.1
880	7.	4.	0.1	4165.1
881	6.5	4.	0.1	4294.8
882	6.	4.	0.1	4421.4
883	5.5	4.	0.1	4544.2
884	5.	4.	0.1	4662.4
885	4.5	4.	0.1	4775.3
886	4.	4.	0.1	4882.7
887	3.5	4.	0.1	4985.1
888	3.	4.	0.1	5084.3
889	2.5	4.	0.1	5187.
890	2.	4.	0.1	5295.9
891	1.5	4.	0.1	5474.7
892	1.	4.	0.1	5595.5
893	0.5	4.	0.1	6572.5
894	23.5	4.5	0.1	203.34
895	23.	4.5	0.1	277.56
896	22.5	4.5	0.1	364.76
897	22.	4.5	0.1	459.33
898	21.5	4.5	0.1	558.47
899	21.	4.5	0.1	660.96
900	20.5	4.5	0.1	766.14
901	20.	4.5	0.1	873.62
902	19.5	4.5	0.1	983.2
903	19.	4.5	0.1	1094.7
904	18.5	4.5	0.1	1208.1
905	18.	4.5	0.1	1323.2
906	17.5	4.5	0.1	1440.
907	17.	4.5	0.1	1558.5
908	16.5	4.5	0.1	1678.5
909	16.	4.5	0.1	1800.1
910	15.5	4.5	0.1	1923.3
911	15.	4.5	0.1	2047.9
912	14.5	4.5	0.1	2173.9
913	14.	4.5	0.1	2301.3
914	13.5	4.5	0.1	2430.1
915	13.	4.5	0.1	2560.2
916	12.5	4.5	0.1	2691.6
917	12.	4.5	0.1	2824.2
918	11.5	4.5	0.1	2957.9
919	11.	4.5	0.1	3092.6
920	10.5	4.5	0.1	3228.2
921	10.	4.5	0.1	3364.6
922	9.5	4.5	0.1	3501.6
923	9.	4.5	0.1	3639.
924	8.5	4.5	0.1	3776.6
925	8.	4.5	0.1	3914.1
926	7.5	4.5	0.1	4051.2
927	7.	4.5	0.1	4187.4
928	6.5	4.5	0.1	4322.4
929	6.	4.5	0.1	4455.6
930	5.5	4.5	0.1	4586.5
931	5.	4.5	0.1	4714.5
932	4.5	4.5	0.1	4839.1
933	4.	4.5	0.1	4959.6
934	3.5	4.5	0.1	5075.4
935	3.	4.5	0.1	5185.
936	2.5	4.5	0.1	5288.2
937	2.	4.5	0.1	5374.4
938	1.5	4.5	0.1	5486.
939	1.	4.5	0.1	5482.2
940	0.5	4.5	0.1	6322.3
941	23.5	5.	0.1	177.53
942	23.	5.	0.1	256.83
943	22.5	5.	0.1	349.15
944	22.	5.	0.1	448.01
945	21.5	5.	0.1	550.53
946	21.	5.	0.1	655.63
947	20.5	5.	0.1	762.79
948	20.	5.	0.1	871.8
949	19.5	5.	0.1	982.54
950	19.	5.	0.1	1094.9
951	18.5	5.	0.1	1209.
952	18.	5.	0.1	1324.6
953	17.5	5.	0.1	1441.8
954	17.	5.	0.1	1560.5
955	16.5	5.	0.1	1680.8
956	16.	5.	0.1	1802.6
957	15.5	5.	0.1	1925.9
958	15.	5.	0.1	2050.7
959	14.5	5.	0.1	2176.9
960	14.	5.	0.1	2304.6
961	13.5	5.	0.1	2433.7
962	13.	5.	0.1	2564.1
963	12.5	5.	0.1	2695.9
964	12.	5.	0.1	2829.
965	11.5	5.	0.1	2963.4
966	11.	5.	0.1	3099.
967	10.5	5.	0.1	3235.7
968	10.	5.	0.1	3373.5
969	9.5	5.	0.1	3512.3
970	9.	5.	0.1	3652.
971	8.5	5.	0.1	3792.4
972	8.	5.	0.1	3933.5
973	7.5	5.	0.1	4074.9
974	7.	5.	0.1	4216.7
975	6.5	5.	0.1	4358.6
976	6.	5.	0.1	4500.3
977	5.5	5.	0.1	4641.8
978	5.	5.	0.1	4782.7
979	4.5	5.	0.1	4922.8
980	4.	5.	0.1	5061.3
981	3.5	5.	0.1	5197.2
982	3.	5.	0.1	5327.
983	2.5	5.	0.1	5445.5
984	2.	5.	0.1	5530.8
985	1.5	5.	0.1	5586.4
986	1.	5.	0.1	5428.9
987	0.5	5.	0.1	5919.3
988	23.5	5.5	0.1	142.54
989	23.	5.5	0.1	233.56
990	22.5	5.5	0.1	334.27
991	22.	5.5	0.1	438.6
992	21.5	5.5	0.1	544.82
993	21.	5.5	0.1	652.55
994	20.5	5.5	0.1	761.65
995	20.	5.5	0.1	872.09
996	19.5	5.5	0.1	983.89
997	19.	5.5	0.1	1097.1
998	18.5	5.5	0.1	1211.7
999	18.	5.5	0.1	1327.7
1000	17.5	5.5	0.1	1445.3
1001	17.	5.5	0.1	1564.3
1002	16.5	5.5	0.1	1684.7
1003	16.	5.5	0.1	1806.7
1004	15.5	5.5	0.1	1930.1
1005	15.	5.5	0.1	2055.
1006	14.5	5.5	0.1	2181.4
1007	14.	5.5	0.1	2309.3
1008	13.5	5.5	0.1	2438.7
1009	13.	5.5	0.1	2569.5
1010	12.5	5.5	0.1	2701.7
1011	12.	5.5	0.1	2835.4
1012	11.5	5.5	0.1	2970.6
1013	11.	5.5	0.1	3107.2
1014	10.5	5.5	0.1	3245.1
1015	10.	5.5	0.1	3384.5
1016	9.5	5.5	0.1	3525.3
1017	9.	5.5	0.1	3667.5
1018	8.5	5.5	0.1	3811.1
1019	8.	5.5	0.1	3956.2
1020	7.5	5.5	0.1	4102.7
1021	7.	5.5	0.1	4250.7
1022	6.5	5.5	0.1	4400.3
1023	6.	5.5	0.1	4551.8
1024	5.5	5.5	0.1	4705.2
1025	5.	5.5	0.1	4860.7
1026	4.5	5.5	0.1	5018.6
1027	4.	5.5	0.1	5178.6
1028	3.5	5.5	0.1	5339.7
1029	3.	5.5	0.1	5498.6
1030	2.5	5.5	0.1	5648.3
1031	2.	5.5	0.1	5767.
1032	1.5	5.5	0.1	5831.8
1033	1.	5.5	0.1	5653.6
1034	0.5	5.5	0.1	5292.5
1035	0.5	6.	0.1	5428.7
1036	1.	6.	0.1	6060.4
1037	1.5	6.	0.1	6102.3
1038	2.	6.	0.1	5998.2
1039	2.5	6.	0.1	5840.
1040	3.	6.	0.1	5658.4
1041	3.5	6.	0.1	5472.7
1042	4.	6.	0.1	5288.7
1043	4.5	6.	0.1	5109.3
1044	5.	6.	0.1	4935.
1045	5.5	6.	0.1	4765.8
1046	6.	6.	0.1	4601.
1047	6.5	6.	0.1	4440.3
1048	7.	6.	0.1	4283.
1049	7.5	6.	0.1	4128.8
1050	8.	6.	0.1	3977.2
1051	8.5	6.	0.1	3828.1
1052	9.	6.	0.1	3681.2
1053	9.5	6.	0.1	3536.4
1054	10.	6.	0.1	3393.5
1055	10.5	6.	0.1	3252.4
1056	11.	6.	0.1	3113.
1057	11.5	6.	0.1	2975.3
1058	12.	6.	0.1	2839.3
1059	12.5	6.	0.1	2704.9
1060	13.	6.	0.1	2572.1
1061	13.5	6.	0.1	2440.8
1062	14.	6.	0.1	2311.1
1063	14.5	6.	0.1	2182.9
1064	15.	6.	0.1	2056.3
1065	15.5	6.	0.1	1931.1
1066	16.	6.	0.1	1807.4
1067	16.5	6.	0.1	1685.3
1068	17.	6.	0.1	1564.6
1069	17.5	6.	0.1	1445.3
1070	18.	6.	0.1	1327.4
1071	18.5	6.	0.1	1211.
1072	19.	6.	0.1	1095.9
1073	19.5	6.	0.1	982.08
1074	20.	6.	0.1	869.52
1075	20.5	6.	0.1	758.14
1076	21.	6.	0.1	647.86
1077	21.5	6.	0.1	538.62
1078	22.	6.	0.1	430.4
1079	22.5	6.	0.1	323.33
1080	23.	6.	0.1	217.51
1081	23.5	6.	0.1	113.19
1082	24.	6.	0.1	45.247
1083	24.	5.5	0.1	93.78
1084	24.	5.	0.1	138.38
1085	24.	4.5	0.1	166.87
1086	24.	4.	0.1	185.79
1087	24.	3.5	0.1	196.58
1088	24.	3.	0.1	200.1
1089	24.	2.5	0.1	196.58
1090	24.	2.	0.1	185.79
1091	24.	1.5	0.1	166.87
1092	24.	1.	0.1	138.38
1093	24.	0.5	0.1	93.78
1094	24.	0.	0.1	45.247
1095	23.5	0.	0.1	113.19
1096	23.	0.	0.1	217.51
1097	22.5	0.	0.1	323.33
1098	22.	0.	0.1	430.4
1099	21.5	0.	0.1	538.62
1100	21.	0.	0.1	647.86
1101	20.5	0.	0.1	758.14
1102	20.	0.	0.1	869.52
1103	19.5	0.	0.1	982.08
1104	19.	0.	0.1	1095.9
1105	18.5	0.	0.1	1211.
1106	18.	0.	0.1	1327.4
1107	17.5	0.	0.1	1445.3
1108	17.	0.	0.1	1564.6
1109	16.5	0.	0.1	1685.3
1110	16.	0.	0.1	1807.4
1111	15.5	0.	0.1	1931.1
1112	15.	0.	0.1	2056.3
1113	14.5	0.	0.1	2182.9
1114	14.	0.	0.1	2311.1
1115	13.5	0.	0.1	2440.8
1116	13.	0.	0.1	2572.1
1117	12.5	0.	0.1	2704.9
1118	12.	0.	0.1	2839.3
1119	11.5	0.	0.1	2975.3
1120	11.	0.	0.1	3113.
1121	10.5	0.	0.1	3252.4
1122	10.	0.	0.1	3393.5
1123	9.5	0.	0.1	3536.4
1124	9.	0.	0.1	3681.2
1125	8.5	0.	0.1	3828.1
1126	8.	0.	0.1	3977.2
1127	7.5	0.	0.1	4128.8
1128	7.	0.	0.1	4283.
1129	6.5	0.	0.1	4440.3
1130	6.	0.	0.1	4601.
1131	5.5	0.	0.1	4765.8
1132	5.	0.	0.1	4935.
1133	4.5	0.	0.1	5109.3
1134	4.	0.	0.1	5288.7
1135	3.5	0.	0.1	5472.7
1136	3.	0.	0.1	5658.4
1137	2.5	0.	0.1	5840.
1138	2.	0.	0.1	5998.2
1139	1.5	0.	0.1	6102.3
1140	1.	0.	0.1	6060.4
1141	0.5	0.	0.1	5428.7
1142	0.	0.	0.1	2237.2
1143	4.371e-015	0.5	0.1	3073.9
1144	8.7419e-015	1.	0.1	3680.8
1145	1.3113e-014	1.5	0.1	3988.1
1146	1.7484e-014	2.	0.1	4152.5
1147	2.1855e-014	2.5	0.1	4228.
1148	2.6226e-014	3.	0.1	4251.1
1149	3.0597e-014	3.5	0.1	4228.
1150	3.4968e-014	4.	0.1	4152.5
1151	3.9339e-014	4.5	0.1	3988.1
1152	4.371e-014	5.	0.1	3680.8
1153	4.8081e-014	5.5	0.1	3073.9
1154	3.937e-014	6.	0.1	2237.2
1155	4.8081e-014	5.5	0.	3073.9
1156	4.371e-014	5.	0.	3680.8
1157	3.9339e-014	4.5	0.	3988.1
1158	3.4968e-014	4.	0.	4152.5
1159	3.0597e-014	3.5	0.	4228.
1160	2.6226e-014	3.	0.	4251.1
1161	2.1855e-014	2.5	0.	4228.
1162	1.7484e-014	2.	0.	4152.5
1163	1.3113e-014	1.5	0.	3988.1
1164	8.7419e-015	1.	0.	3680.8
1165	4.371e-015	0.5	0.	3073.9
1166	3.937e-014	6.	0.	2237.2
1167	0.	0.	0.	2237.2
1168	0.5	0.	0.	5428.7
1169	1.	0.	0.	6060.4
1170	1.5	0.	0.	6102.3
1171	2.	0.	0.	5998.2
1172	2.5	0.	0.	5840.
1173	3.	0.	0.	5658.4
1174	3.5	0.	0.	5472.7
1175	4.	0.	0.	5288.7
1176	4.5	0.	0.	5109.3
1177	5.	0.	0.	4935.
1178	5.5	0.	0.	4765.8
1179	6.	0.	0.	4601.
1180	6.5	0.	0.	4440.3
1181	7.	0.	0.	4283.
1182	7.5	0.	0.	4128.8
1183	8.	0.	0.	3977.2
1184	8.5	0.	0.	3828.1
1185	9.	0.	0.	3681.2
1186	9.5	0.	0.	3536.4
1187	10.	0.	0.	3393.5
1188	10.5	0.	0.	3252.4
1189	11.	0.	0.	3113.
1190	11.5	0.	0.	2975.3
1191	12.	0.	0.	2839.3
1192	12.5	0.	0.	2704.9
1193	13.	0.	0.	2572.1
1194	13.5	0.	0.	2440.8
1195	14.	0.	0.	2311.1
1196	14.5	0.	0.	2182.9
1197	15.	0.	0.	2056.3
1198	15.5	0.	0.	1931.1
1199	16.	0.	0.	1807.4
1200	16.5	0.	0.	1685.3
1201	17.	0.	0.	1564.6
1202	17.5	0.	0.	1445.3
1203	18.	0.	0.	1327.4
1204	18.5	0.	0.	1211.
1205	19.	0.	0.	1095.9
1206	19.5	0.	0.	982.08
1207	20.	0.	0.	869.52
1208	20.5	0.	0.	758.14
1209	21.	0.	0.	647.86
1210	21.5	0.	0.	538.62
1211	22.	0.	0.	430.4
1212	22.5	0.	0.	323.33
1213	23.	0.	0.	217.51
1214	23.5	0.	0.	113.19
1215	24.	0.	0.	45.247
1216	24.	0.5	0.	93.78
1217	24.	1.	0.	138.38
1218	24.	1.5	0.	166.87
1219	24.	2.	0.	185.79
1220	24.	2.5	0.	196.58
1221	24.	3.	0.	200.1
1222	24.	3.5	0.	196.58
1223	24.	4.	0.	185.79
1224	24.	4.5	0.	166.87
1225	24.	5.	0.	138.38
1226	24.	5.5	0.	93.78
1227	24.	6.	0.	45.247
1228	23.5	6.	0.	113.19
1229	23.	6.	0.	217.51
1230	22.5	6.	0.	323.33
1231	22.	6.	0.	430.4
1232	21.5	6.	0.	538.62
1233	21.	6.	0.	647.86
1234	20.5	6.	0.	758.14
1235	20.	6.	0.	869.52
1236	19.5	6.	0.	982.08
1237	19.	6.	0.	1095.9
1238	18.5	6.	0.	1211.
1239	18.	6.	0.	1327.4
1240	17.5	6.	0.	1445.3
1241	17.	6.	0.	1564.6
1242	16.5	6.	0.	1685.3
1243	16.	6.	0.	1807.4
1244	15.5	6.	0.	1931.1
1245	15.	6.	0.	2056.3
1246	14.5	6.	0.	2182.9
1247	14.	6.	0.	2311.1
1248	13.5	6.	0.	2440.8
1249	13.	6.	0.	2572.1
1250	12.5	6.	0.	2704.9
1251	12.	6.	0.	2839.3
1252	11.5	6.	0.	2975.3
1253	11.	6.	0.	3113.
1254	10.5	6.	0.	3252.4
1255	10.	6.	0.	3393.5
1256	9.5	6.	0.	3536.4
1257	9.	6.	0.	3681.2
1258	8.5	6.	0.	3828.1
1259	8.	6.	0.	3977.2
1260	7.5	6.	0.	4128.8
1261	7.	6.	0.	4283.
1262	6.5	6.	0.	4440.3
1263	6.	6.	0.	4601.
1264	5.5	6.	0.	4765.8
1265	5.	6.	0.	4935.
1266	4.5	6.	0.	5109.3
1267	4.	6.	0.	5288.7
1268	3.5	6.	0.	5472.7
1269	3.	6.	0.	5658.4
1270	2.5	6.	0.	5840.
1271	2.	6.	0.	5998.2
1272	1.5	6.	0.	6102.3
1273	1.	6.	0.	6060.4
1274	0.5	6.	0.	5428.7
1275	0.75	5.5	0.	5456.8
1276	0.5	5.25	0.	5576.3
1277	0.5	5.5	5.e-002	180.57
1278	0.25	5.5	0.	4113.2
1279	0.5	5.75	0.	5309.7
1280	1.25	5.5	0.	5739.1
1281	1.	5.25	0.	5527.8
1282	1.	5.5	5.e-002	100.03
1283	1.	5.75	0.	5849.6
1284	1.75	5.5	0.	5797.2
1285	1.5	5.25	0.	5703.2
1286	1.5	5.5	5.e-002	60.29
1287	1.5	5.75	0.	5963.1
1288	2.25	5.5	0.	5706.2
1289	2.	5.25	0.	5646.
1290	2.	5.5	5.e-002	49.291
1291	2.	5.75	0.	5880.2
1292	2.75	5.5	0.	5572.4
1293	2.5	5.25	0.	5545.1
1294	2.5	5.5	5.e-002	42.999
1295	2.5	5.75	0.	5742.5
1296	3.25	5.5	0.	5418.4
1297	3.	5.25	0.	5411.7
1298	3.	5.5	5.e-002	37.85
1299	3.	5.75	0.	5577.5
1300	3.75	5.5	0.	5258.7
1301	3.5	5.25	0.	5267.7
1302	3.5	5.5	5.e-002	33.557
1303	3.5	5.75	0.	5405.5
1304	4.25	5.5	0.	5098.3
1305	4.	5.25	0.	5119.5
1306	4.	5.5	5.e-002	30.017
1307	4.	5.75	0.	5233.2
1308	4.75	5.5	0.	4939.4
1309	4.5	5.25	0.	4970.4
1310	4.5	5.5	5.e-002	27.106
1311	4.5	5.75	0.	5063.7
1312	5.25	5.5	0.	4782.8
1313	5.	5.25	0.	4821.5
1314	5.	5.5	5.e-002	24.754
1315	5.	5.75	0.	4897.7
1316	5.75	5.5	0.	4628.3
1317	5.5	5.25	0.	4673.3
1318	5.5	5.5	5.e-002	22.877
1319	5.5	5.75	0.	4735.3
1320	6.25	5.5	0.	4476.
1321	6.	5.25	0.	4525.9
1322	6.	5.5	5.e-002	21.392
1323	6.	5.75	0.	4576.3
1324	6.75	5.5	0.	4325.5
1325	6.5	5.25	0.	4379.3
1326	6.5	5.5	5.e-002	20.22
1327	6.5	5.75	0.	4420.2
1328	7.25	5.5	0.	4176.6
1329	7.	5.25	0.	4233.6
1330	7.	5.5	5.e-002	19.292
1331	7.	5.75	0.	4266.8
1332	7.75	5.5	0.	4029.4
1333	7.5	5.25	0.	4088.7
1334	7.5	5.5	5.e-002	18.55
1335	7.5	5.75	0.	4115.6
1336	8.25	5.5	0.	3883.6
1337	8.	5.25	0.	3944.7
1338	8.	5.5	5.e-002	17.949
1339	8.	5.75	0.	3966.6
1340	8.75	5.5	0.	3739.3
1341	8.5	5.25	0.	3801.7
1342	8.5	5.5	5.e-002	17.454
1343	8.5	5.75	0.	3819.5
1344	9.25	5.5	0.	3596.4
1345	9.	5.25	0.	3659.6
1346	9.	5.5	5.e-002	17.038
1347	9.	5.75	0.	3674.3
1348	9.75	5.5	0.	3454.9
1349	9.5	5.25	0.	3518.7
1350	9.5	5.5	5.e-002	16.682
1351	9.5	5.75	0.	3530.7
1352	10.25	5.5	0.	3314.8
1353	10.	5.25	0.	3378.9
1354	10.	5.5	5.e-002	16.37
1355	10.	5.75	0.	3388.9
1356	10.75	5.5	0.	3176.1
1357	10.5	5.25	0.	3240.3
1358	10.5	5.5	5.e-002	16.092
1359	10.5	5.75	0.	3248.6
1360	11.25	5.5	0.	3038.9
1361	11.	5.25	0.	3102.9
1362	11.	5.5	5.e-002	15.841
1363	11.	5.75	0.	3109.9
1364	11.75	5.5	0.	2903.
1365	11.5	5.25	0.	2966.8
1366	11.5	5.5	5.e-002	15.609
1367	11.5	5.75	0.	2972.8
1368	12.25	5.5	0.	2768.6
1369	12.	5.25	0.	2832.1
1370	12.	5.5	5.e-002	15.393
1371	12.	5.75	0.	2837.2
1372	12.75	5.5	0.	2635.6
1373	12.5	5.25	0.	2698.7
1374	12.5	5.5	5.e-002	15.189
1375	12.5	5.75	0.	2703.1
1376	13.25	5.5	0.	2504.1
1377	13.	5.25	0.	2566.6
1378	13.	5.5	5.e-002	14.995
1379	13.	5.75	0.	2570.6
1380	13.75	5.5	0.	2374.
1381	13.5	5.25	0.	2436.
1382	13.5	5.5	5.e-002	14.809
1383	13.5	5.75	0.	2439.5
1384	14.25	5.5	0.	2245.4
1385	14.	5.25	0.	2306.8
1386	14.	5.5	5.e-002	14.629
1387	14.	5.75	0.	2310.
1388	14.75	5.5	0.	2118.2
1389	14.5	5.25	0.	2179.
1390	14.5	5.5	5.e-002	14.456
1391	14.5	5.75	0.	2182.
1392	15.25	5.5	0.	1992.6
1393	15.	5.25	0.	2052.7
1394	15.	5.5	5.e-002	14.288
1395	15.	5.75	0.	2055.4
1396	15.75	5.5	0.	1868.4
1397	15.5	5.25	0.	1927.8
1398	15.5	5.5	5.e-002	14.125
1399	15.5	5.75	0.	1930.4
1400	16.25	5.5	0.	1745.7
1401	16.	5.25	0.	1804.4
1402	16.	5.5	5.e-002	13.967
1403	16.	5.75	0.	1806.8
1404	16.75	5.5	0.	1624.5
1405	16.5	5.25	0.	1682.5
1406	16.5	5.5	5.e-002	13.815
1407	16.5	5.75	0.	1684.7
1408	17.25	5.5	0.	1504.7
1409	17.	5.25	0.	1562.1
1410	17.	5.5	5.e-002	13.668
1411	17.	5.75	0.	1564.1
1412	17.75	5.5	0.	1386.5
1413	17.5	5.25	0.	1443.3
1414	17.5	5.5	5.e-002	13.529
1415	17.5	5.75	0.	1445.
1416	18.25	5.5	0.	1269.7
1417	18.	5.25	0.	1325.9
1418	18.	5.5	5.e-002	13.398
1419	18.	5.75	0.	1327.3
1420	18.75	5.5	0.	1154.4
1421	18.5	5.25	0.	1210.
1422	18.5	5.5	5.e-002	13.278
1423	18.5	5.75	0.	1211.
1424	19.25	5.5	0.	1040.5
1425	19.	5.25	0.	1095.7
1426	19.	5.5	5.e-002	13.169
1427	19.	5.75	0.	1096.1
1428	19.75	5.5	0.	927.95
1429	19.5	5.25	0.	982.88
1430	19.5	5.5	5.e-002	13.076
1431	19.5	5.75	0.	982.62
1432	20.25	5.5	0.	816.83
1433	20.	5.25	0.	871.58
1434	20.	5.5	5.e-002	13.001
1435	20.	5.75	0.	870.41
1436	20.75	5.5	0.	707.06
1437	20.5	5.25	0.	761.82
1438	20.5	5.5	5.e-002	12.947
1439	20.5	5.75	0.	759.47
1440	21.25	5.5	0.	598.63
1441	21.	5.25	0.	653.64
1442	21.	5.5	5.e-002	12.918
1443	21.	5.75	0.	649.74
1444	21.75	5.5	0.	491.64
1445	21.5	5.25	0.	547.15
1446	21.5	5.5	5.e-002	12.916
1447	21.5	5.75	0.	541.19
1448	22.25	5.5	0.	386.34
1449	22.	5.25	0.	442.68
1450	22.	5.5	5.e-002	12.935
1451	22.	5.75	0.	433.86
1452	22.75	5.5	0.	283.73
1453	22.5	5.25	0.	340.94
1454	22.5	5.5	5.e-002	12.935
1455	22.5	5.75	0.	327.97
1456	23.25	5.5	0.	187.19
1457	23.	5.25	0.	244.26
1458	23.	5.5	5.e-002	12.915
1459	23.	5.75	0.	224.31
1460	23.5	5.25	0.	159.12
1461	23.5	5.5	5.e-002	13.336
1462	23.75	5.5	0.	115.47
1463	23.5	5.75	0.	126.06
1464	0.75	5.	0.	5651.2
1465	0.5	4.75	0.	6116.5
1466	0.5	5.	5.e-002	69.049
1467	0.25	5.	0.	4720.1
1468	1.25	5.	0.	5506.7
1469	1.	4.75	0.	5448.2
1470	1.	5.	5.e-002	89.676
1471	1.75	5.	0.	5557.
1472	1.5	4.75	0.	5531.4
1473	1.5	5.	5.e-002	56.422
1474	2.25	5.	0.	5487.1
1475	2.	4.75	0.	5449.8
1476	2.	5.	5.e-002	46.688
1477	2.75	5.	0.	5385.4
1478	2.5	4.75	0.	5365.2
1479	2.5	5.	5.e-002	38.986
1480	3.25	5.	0.	5261.5
1481	3.	4.75	0.	5255.
1482	3.	5.	5.e-002	34.116
1483	3.75	5.	0.	5128.8
1484	3.5	4.75	0.	5135.7
1485	3.5	5.	5.e-002	30.311
1486	4.25	5.	0.	4991.7
1487	4.	4.75	0.	5010.1
1488	4.	5.	5.e-002	27.396
1489	4.75	5.	0.	4852.5
1490	4.5	4.75	0.	4880.7
1491	4.5	5.	5.e-002	25.164
1492	5.25	5.	0.	4712.1
1493	5.	4.75	0.	4748.5
1494	5.	5.	5.e-002	23.468
1495	5.75	5.	0.	4571.
1496	5.5	4.75	0.	4614.1
1497	5.5	5.	5.e-002	22.182
1498	6.25	5.	0.	4429.4
1499	6.	4.75	0.	4477.9
1500	6.	5.	5.e-002	21.204
1501	6.75	5.	0.	4287.6
1502	6.5	4.75	0.	4340.4
1503	6.5	5.	5.e-002	20.453
1504	7.25	5.	0.	4145.8
1505	7.	4.75	0.	4202.
1506	7.	5.	5.e-002	19.865
1507	7.75	5.	0.	4004.2
1508	7.5	4.75	0.	4063.
1509	7.5	5.	5.e-002	19.394
1510	8.25	5.	0.	3862.9
1511	8.	4.75	0.	3923.7
1512	8.	5.	5.e-002	19.004
1513	8.75	5.	0.	3722.2
1514	8.5	4.75	0.	3784.4
1515	8.5	5.	5.e-002	18.673
1516	9.25	5.	0.	3582.2
1517	9.	4.75	0.	3645.4
1518	9.	5.	5.e-002	18.383
1519	9.75	5.	0.	3442.9
1520	9.5	4.75	0.	3506.9
1521	9.5	5.	5.e-002	18.122
1522	10.25	5.	0.	3304.6
1523	10.	4.75	0.	3369.
1524	10.	5.	5.e-002	17.882
1525	10.75	5.	0.	3167.4
1526	10.5	4.75	0.	3231.8
1527	10.5	5.	5.e-002	17.656
1528	11.25	5.	0.	3031.2
1529	11.	4.75	0.	3095.7
1530	11.	5.	5.e-002	17.441
1531	11.75	5.	0.	2896.2
1532	11.5	4.75	0.	2960.5
1533	11.5	5.	5.e-002	17.234
1534	12.25	5.	0.	2762.5
1535	12.	4.75	0.	2826.5
1536	12.	5.	5.e-002	17.033
1537	12.75	5.	0.	2630.
1538	12.5	4.75	0.	2693.6
1539	12.5	5.	5.e-002	16.837
1540	13.25	5.	0.	2498.9
1541	13.	4.75	0.	2562.
1542	13.	5.	5.e-002	16.644
1543	13.75	5.	0.	2369.1
1544	13.5	4.75	0.	2431.8
1545	13.5	5.	5.e-002	16.453
1546	14.25	5.	0.	2240.8
1547	14.	4.75	0.	2302.8
1548	14.	5.	5.e-002	16.265
1549	14.75	5.	0.	2113.8
1550	14.5	4.75	0.	2175.2
1551	14.5	5.	5.e-002	16.079
1552	15.25	5.	0.	1988.3
1553	15.	4.75	0.	2049.1
1554	15.	5.	5.e-002	15.895
1555	15.75	5.	0.	1864.3
1556	15.5	4.75	0.	1924.4
1557	15.5	5.	5.e-002	15.712
1558	16.25	5.	0.	1741.7
1559	16.	4.75	0.	1801.2
1560	16.	5.	5.e-002	15.531
1561	16.75	5.	0.	1620.7
1562	16.5	4.75	0.	1679.5
1563	16.5	5.	5.e-002	15.352
1564	17.25	5.	0.	1501.2
1565	17.	4.75	0.	1559.3
1566	17.	5.	5.e-002	15.176
1567	17.75	5.	0.	1383.2
1568	17.5	4.75	0.	1440.7
1569	17.5	5.	5.e-002	15.001
1570	18.25	5.	0.	1266.8
