Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
770	15.	3.	0.1	-11.515
771	14.5	3.	0.1	-9.4764
772	14.	3.	0.1	-7.2805
773	13.5	3.	0.1	-4.823
774	13.	3.	0.1	-1.9869
775	12.5	3.	0.1	3.2248e-002
776	12.	3.	0.1	1.4827e-002
777	11.5	3.	0.1	-6.6254e-003
778	11.	3.	0.1	-3.3164e-002
779	10.5	3.	0.1	-6.6085e-002
780	10.	3.	0.1	-0.10699
781	9.5	3.	0.1	-0.15785
782	9.	3.	0.1	-0.22113
783	8.5	3.	0.1	-0.29983
784	8.	3.	0.1	-0.39766
785	7.5	3.	0.1	-0.51912
786	7.	3.	0.1	-0.66952
787	6.5	3.	0.1	-0.85497
788	6.	3.	0.1	-1.0815
789	5.5	3.	0.1	-1.3551
790	5.	3.	0.1	-1.6727
791	4.5	3.	0.1	-2.0394
792	4.	3.	0.1	-2.3484
793	3.5	3.	0.1	-2.8165
794	3.	3.	0.1	-1.9382
795	2.5	3.	0.1	-5.1881
796	2.	3.	0.1	13.039
797	1.5	3.	0.1	-57.383
798	1.	3.	0.1	264.96
799	0.5	3.	0.1	-1130.8
800	23.5	3.5	0.1	-155.78
801	23.	3.5	0.1	-132.24
802	22.5	3.5	0.1	-110.01
803	22.	3.5	0.1	-91.805
804	21.5	3.5	0.1	-76.65
805	21.	3.5	0.1	-64.261
806	20.5	3.5	0.1	-54.161
807	20.	3.5	0.1	-45.948
808	19.5	3.5	0.1	-39.267
809	19.	3.5	0.1	-33.816
810	18.5	3.5	0.1	-29.346
811	18.	3.5	0.1	-25.65
812	17.5	3.5	0.1	-22.555
813	17.	3.5	0.1	-19.914
814	16.5	3.5	0.1	-17.606
815	16.	3.5	0.1	-15.52
816	15.5	3.5	0.1	-13.559
817	15.	3.5	0.1	-11.63
818	14.5	3.5	0.1	-9.643
819	14.	3.5	0.1	-7.5036
820	13.5	3.5	0.1	-5.111
821	13.	3.5	0.1	-2.3536
822	12.5	3.5	0.1	2.3988e-002
823	12.	3.5	0.1	1.6829e-002
824	11.5	3.5	0.1	-2.7274e-003
825	11.	3.5	0.1	-2.7835e-002
826	10.5	3.5	0.1	-5.927e-002
827	10.	3.5	0.1	-9.8452e-002
828	9.5	3.5	0.1	-0.14724
829	9.	3.5	0.1	-0.20795
830	8.5	3.5	0.1	-0.28347
831	8.	3.5	0.1	-0.37734
832	7.5	3.5	0.1	-0.49385
833	7.	3.5	0.1	-0.63814
834	6.5	3.5	0.1	-0.81611
835	6.	3.5	0.1	-1.0339
836	5.5	3.5	0.1	-1.2978
837	5.	3.5	0.1	-1.6068
838	4.5	3.5	0.1	-1.9701
839	4.	3.5	0.1	-2.294
840	3.5	3.5	0.1	-2.8073
841	3.	3.5	0.1	-2.0522
842	2.5	3.5	0.1	-5.4746
843	2.	3.5	0.1	12.387
844	1.5	3.5	0.1	-57.509
845	1.	3.5	0.1	263.7
846	0.5	3.5	0.1	-1124.8
847	23.5	4.	0.1	-145.02
848	23.	4.	0.1	-122.14
849	22.5	4.	0.1	-101.09
850	22.	4.	0.1	-84.312
851	21.5	4.	0.1	-70.586
852	21.	4.	0.1	-59.478
853	20.5	4.	0.1	-50.457
854	20.	4.	0.1	-43.123
855	19.5	4.	0.1	-37.141
856	19.	4.	0.1	-32.244
857	18.5	4.	0.1	-28.21
858	18.	4.	0.1	-24.859
859	17.5	4.	0.1	-22.039
860	17.	4.	0.1	-19.622
861	16.5	4.	0.1	-17.5
862	16.	4.	0.1	-15.576
863	15.5	4.	0.1	-13.763
864	15.	4.	0.1	-11.979
865	14.5	4.	0.1	-10.141
866	14.	4.	0.1	-8.1663
867	13.5	4.	0.1	-5.9634
868	13.	4.	0.1	-3.4325
869	12.5	4.	0.1	-0.5044
870	12.	4.	0.1	1.9025e-002
871	11.5	4.	0.1	6.3825e-003
872	11.	4.	0.1	-1.5658e-002
873	10.5	4.	0.1	-4.4519e-002
874	10.	4.	0.1	-8.0971e-002
875	9.5	4.	0.1	-0.12657
876	9.	4.	0.1	-0.18341
877	8.5	4.	0.1	-0.25413
878	8.	4.	0.1	-0.342
879	7.5	4.	0.1	-0.45103
880	7.	4.	0.1	-0.58603
881	6.5	4.	0.1	-0.75277
882	6.	4.	0.1	-0.95767
883	5.5	4.	0.1	-1.2087
884	5.	4.	0.1	-1.5096
885	4.5	4.	0.1	-1.8807
886	4.	4.	0.1	-2.2559
887	3.5	4.	0.1	-2.9087
888	3.	4.	0.1	-2.5289
889	2.5	4.	0.1	-6.494
890	2.	4.	0.1	10.285
891	1.5	4.	0.1	-58.937
892	1.	4.	0.1	258.19
893	0.5	4.	0.1	-1106.1
894	23.5	4.5	0.1	-126.38
895	23.	4.5	0.1	-104.97
896	22.5	4.5	0.1	-86.395
897	22.	4.5	0.1	-72.328
898	21.5	4.5	0.1	-61.095
899	21.	4.5	0.1	-52.102
900	20.5	4.5	0.1	-44.802
901	20.	4.5	0.1	-38.839
902	19.5	4.5	0.1	-33.941
903	19.	4.5	0.1	-29.895
904	18.5	4.5	0.1	-26.531
905	18.	4.5	0.1	-23.709
906	17.5	4.5	0.1	-21.31
907	17.	4.5	0.1	-19.236
908	16.5	4.5	0.1	-17.4
909	16.	4.5	0.1	-15.726
910	15.5	4.5	0.1	-14.142
911	15.	4.5	0.1	-12.581
912	14.5	4.5	0.1	-10.978
913	14.	4.5	0.1	-9.261
914	13.5	4.5	0.1	-7.3565
915	13.	4.5	0.1	-5.1804
916	12.5	4.5	0.1	-2.6406
917	12.	4.5	0.1	-7.3891e-002
918	11.5	4.5	0.1	2.3475e-002
919	11.	4.5	0.1	1.4521e-002
920	10.5	4.5	0.1	-3.6692e-003
921	10.	4.5	0.1	-2.8315e-002
922	9.5	4.5	0.1	-5.9816e-002
923	9.	4.5	0.1	-9.9404e-002
924	8.5	4.5	0.1	-0.14882
925	8.	4.5	0.1	-0.21027
926	7.5	4.5	0.1	-0.28654
927	7.	4.5	0.1	-0.38104
928	6.5	4.5	0.1	-0.49806
929	6.	4.5	0.1	-0.64277
930	5.5	4.5	0.1	-0.82297
931	5.	4.5	0.1	-1.0449
932	4.5	4.5	0.1	-1.3386
933	4.	4.5	0.1	-1.6625
934	3.5	4.5	0.1	-2.3458
935	3.	4.5	0.1	-2.1708
936	2.5	4.5	0.1	-6.7763
937	2.	4.5	0.1	8.0852
938	1.5	4.5	0.1	-62.049
939	1.	4.5	0.1	252.13
940	0.5	4.5	0.1	-1058.9
941	23.5	5.	0.1	-97.876
942	23.	5.	0.1	-80.168
943	22.5	5.	0.1	-66.506
944	22.	5.	0.1	-56.807
945	21.5	5.	0.1	-49.149
946	21.	5.	0.1	-42.974
947	20.5	5.	0.1	-37.883
948	20.	5.	0.1	-33.649
949	19.5	5.	0.1	-30.101
950	19.	5.	0.1	-27.111
951	18.5	5.	0.1	-24.576
952	18.	5.	0.1	-22.407
953	17.5	5.	0.1	-20.531
954	17.	5.	0.1	-18.882
955	16.5	5.	0.1	-17.402
956	16.	5.	0.1	-16.038
957	15.5	5.	0.1	-14.743
958	15.	5.	0.1	-13.467
959	14.5	5.	0.1	-12.163
960	14.	5.	0.1	-10.78
961	13.5	5.	0.1	-9.2636
962	13.	5.	0.1	-7.5519
963	12.5	5.	0.1	-5.5741
964	12.	5.	0.1	-3.2489
965	11.5	5.	0.1	-0.5397
966	11.	5.	0.1	4.1094e-003
967	10.5	5.	0.1	-2.0353e-002
968	10.	5.	0.1	-6.0815e-002
969	9.5	5.	0.1	-0.11335
970	9.	5.	0.1	-0.17943
971	8.5	5.	0.1	-0.26186
972	8.	5.	0.1	-0.36432
973	7.5	5.	0.1	-0.49148
974	7.	5.	0.1	-0.64919
975	6.5	5.	0.1	-0.84483
976	6.	5.	0.1	-1.0877
977	5.5	5.	0.1	-1.3913
978	5.	5.	0.1	-1.7706
979	4.5	5.	0.1	-2.2677
980	4.	5.	0.1	-2.8708
981	3.5	5.	0.1	-3.9242
982	3.	5.	0.1	-4.4762
983	2.5	5.	0.1	-9.7669
984	2.	5.	0.1	1.8509
985	1.5	5.	0.1	-67.872
986	1.	5.	0.1	211.41
987	0.5	5.	0.1	-1011.
988	23.5	5.5	0.1	-59.196
989	23.	5.5	0.1	-51.283
990	22.5	5.5	0.1	-45.538
991	22.	5.5	0.1	-41.355
992	21.5	5.5	0.1	-37.676
993	21.	5.5	0.1	-34.492
994	20.5	5.5	0.1	-31.686
995	20.	5.5	0.1	-29.211
996	19.5	5.5	0.1	-27.028
997	19.	5.5	0.1	-25.099
998	18.5	5.5	0.1	-23.391
999	18.	5.5	0.1	-21.873
1000	17.5	5.5	0.1	-20.513
1001	17.	5.5	0.1	-19.281
1002	16.5	5.5	0.1	-18.151
1003	16.	5.5	0.1	-17.095
1004	15.5	5.5	0.1	-16.086
1005	15.	5.5	0.1	-15.098
1006	14.5	5.5	0.1	-14.104
1007	14.	5.5	0.1	-13.073
1008	13.5	5.5	0.1	-11.975
1009	13.	5.5	0.1	-10.772
1010	12.5	5.5	0.1	-9.4228
1011	12.	5.5	0.1	-7.8783
1012	11.5	5.5	0.1	-6.0802
1013	11.	5.5	0.1	-3.9593
1014	10.5	5.5	0.1	-1.4326
1015	10.	5.5	0.1	0.32195
1016	9.5	5.5	0.1	0.40343
1017	9.	5.5	0.1	0.50163
1018	8.5	5.5	0.1	0.62271
1019	8.	5.5	0.1	0.77222
1020	7.5	5.5	0.1	0.95664
1021	7.	5.5	0.1	1.1836
1022	6.5	5.5	0.1	1.4617
1023	6.	5.5	0.1	1.8006
1024	5.5	5.5	0.1	2.2092
1025	5.	5.5	0.1	2.6966
1026	4.5	5.5	0.1	3.255
1027	4.	5.5	0.1	3.9106
1028	3.5	5.5	0.1	4.4511
1029	3.	5.5	0.1	5.472
1030	2.5	5.5	0.1	3.6914
1031	2.	5.5	0.1	11.88
1032	1.5	5.5	0.1	-31.257
1033	1.	5.5	0.1	142.88
1034	0.5	5.5	0.1	-731.11
1035	0.5	6.	0.1	-347.51
1036	1.	6.	0.1	21.984
1037	1.5	6.	0.1	9.6541
1038	2.	6.	0.1	28.485
1039	2.5	6.	0.1	20.123
1040	3.	6.	0.1	17.934
1041	3.5	6.	0.1	14.508
1042	4.	6.	0.1	11.947
1043	4.5	6.	0.1	9.7085
1044	5.	6.	0.1	7.8618
1045	5.5	6.	0.1	6.332
1046	6.	6.	0.1	5.0777
1047	6.5	6.	0.1	4.0527
1048	7.	6.	0.1	3.217
1049	7.5	6.	0.1	2.5337
1050	8.	6.	0.1	1.9632
1051	8.5	6.	0.1	1.379
1052	9.	6.	0.1	-0.52144
1053	9.5	6.	0.1	-2.8784
1054	10.	6.	0.1	-4.9074
1055	10.5	6.	0.1	-6.6371
1056	11.	6.	0.1	-8.12
1057	11.5	6.	0.1	-9.4045
1058	12.	6.	0.1	-10.532
1059	12.5	6.	0.1	-11.539
1060	13.	6.	0.1	-12.455
1061	13.5	6.	0.1	-13.307
1062	14.	6.	0.1	-14.117
1063	14.5	6.	0.1	-14.906
1064	15.	6.	0.1	-15.691
1065	15.5	6.	0.1	-16.489
1066	16.	6.	0.1	-17.316
1067	16.5	6.	0.1	-18.186
1068	17.	6.	0.1	-19.115
1069	17.5	6.	0.1	-20.116
1070	18.	6.	0.1	-21.203
1071	18.5	6.	0.1	-22.391
1072	19.	6.	0.1	-23.693
1073	19.5	6.	0.1	-25.12
1074	20.	6.	0.1	-26.682
1075	20.5	6.	0.1	-28.383
1076	21.	6.	0.1	-30.225
1077	21.5	6.	0.1	-32.193
1078	22.	6.	0.1	-34.286
1079	22.5	6.	0.1	-36.402
1080	23.	6.	0.1	-38.439
1081	23.5	6.	0.1	-37.219
1082	24.	6.	0.1	-30.107
1083	24.	5.5	0.1	-69.013
1084	24.	5.	0.1	-111.88
1085	24.	4.5	0.1	-141.23
1086	24.	4.	0.1	-160.17
1087	24.	3.5	0.1	-171.06
1088	24.	3.	0.1	-174.6
1089	24.	2.5	0.1	-171.06
1090	24.	2.	0.1	-160.17
1091	24.	1.5	0.1	-141.23
1092	24.	1.	0.1	-111.88
1093	24.	0.5	0.1	-69.013
1094	24.	0.	0.1	-30.107
1095	23.5	0.	0.1	-37.219
1096	23.	0.	0.1	-38.439
1097	22.5	0.	0.1	-36.402
1098	22.	0.	0.1	-34.286
1099	21.5	0.	0.1	-32.193
1100	21.	0.	0.1	-30.225
1101	20.5	0.	0.1	-28.383
1102	20.	0.	0.1	-26.682
1103	19.5	0.	0.1	-25.12
1104	19.	0.	0.1	-23.693
1105	18.5	0.	0.1	-22.391
1106	18.	0.	0.1	-21.203
1107	17.5	0.	0.1	-20.116
1108	17.	0.	0.1	-19.115
1109	16.5	0.	0.1	-18.186
1110	16.	0.	0.1	-17.316
1111	15.5	0.	0.1	-16.489
1112	15.	0.	0.1	-15.691
1113	14.5	0.	0.1	-14.906
1114	14.	0.	0.1	-14.117
1115	13.5	0.	0.1	-13.307
1116	13.	0.	0.1	-12.455
1117	12.5	0.	0.1	-11.539
1118	12.	0.	0.1	-10.532
1119	11.5	0.	0.1	-9.4045
1120	11.	0.	0.1	-8.12
1121	10.5	0.	0.1	-6.6371
1122	10.	0.	0.1	-4.9075
1123	9.5	0.	0.1	-2.8785
1124	9.	0.	0.1	-0.52148
1125	8.5	0.	0.1	1.379
1126	8.	0.	0.1	1.9632
1127	7.5	0.	0.1	2.5337
1128	7.	0.	0.1	3.217
1129	6.5	0.	0.1	4.0527
1130	6.	0.	0.1	5.0777
1131	5.5	0.	0.1	6.332
1132	5.	0.	0.1	7.8618
1133	4.5	0.	0.1	9.7085
1134	4.	0.	0.1	11.947
1135	3.5	0.	0.1	14.508
1136	3.	0.	0.1	17.934
1137	2.5	0.	0.1	20.123
1138	2.	0.	0.1	28.485
1139	1.5	0.	0.1	9.6541
1140	1.	0.	0.1	21.984
1141	0.5	0.	0.1	-347.51
1142	0.	0.	0.1	299.46
1143	4.371e-015	0.5	0.1	2979.8
1144	8.7419e-015	1.	0.1	3586.5
1145	1.3113e-014	1.5	0.1	3875.5
1146	1.7484e-014	2.	0.1	4034.1
1147	2.1855e-014	2.5	0.1	4106.9
1148	2.6226e-014	3.	0.1	4129.2
1149	3.0597e-014	3.5	0.1	4106.9
1150	3.4968e-014	4.	0.1	4034.1
1151	3.9339e-014	4.5	0.1	3875.5
1152	4.371e-014	5.	0.1	3586.5
1153	4.8081e-014	5.5	0.1	2979.8
1154	3.937e-014	6.	0.1	299.46
1155	4.8081e-014	5.5	0.	-6071.
1156	4.371e-014	5.	0.	-7285.2
1157	3.9339e-014	4.5	0.	-7875.8
1158	3.4968e-014	4.	0.	-8190.4
1159	3.0597e-014	3.5	0.	-8337.1
1160	2.6226e-014	3.	0.	-8381.7
1161	2.1855e-014	2.5	0.	-8337.1
1162	1.7484e-014	2.	0.	-8190.4
1163	1.3113e-014	1.5	0.	-7875.8
1164	8.7419e-015	1.	0.	-7285.2
1165	4.371e-015	0.5	0.	-6071.
1166	3.937e-014	6.	0.	-2795.9
1167	0.	0.	0.	-2795.9
1168	0.5	0.	0.	-5133.7
1169	1.	0.	0.	-6120.5
1170	1.5	0.	0.	-6142.4
1171	2.	0.	0.	-6059.3
1172	2.5	0.	0.	-5894.1
1173	3.	0.	0.	-5708.6
1174	3.5	0.	0.	-5516.5
1175	4.	0.	0.	-5326.2
1176	4.5	0.	0.	-5140.6
1177	5.	0.	0.	-4960.7
1178	5.5	0.	0.	-4786.3
1179	6.	0.	0.	-4617.2
1180	6.5	0.	0.	-4452.6
1181	7.	0.	0.	-4292.
1182	7.5	0.	0.	-4135.1
1183	8.	0.	0.	-3981.2
1184	8.5	0.	0.	-3830.2
1185	9.	0.	0.	-3681.7
1186	9.5	0.	0.	-3535.5
1187	10.	0.	0.	-3391.4
1188	10.5	0.	0.	-3249.3
1189	11.	0.	0.	-3109.1
1190	11.5	0.	0.	-2970.8
1191	12.	0.	0.	-2834.1
1192	12.5	0.	0.	-2699.2
1193	13.	0.	0.	-2565.8
1194	13.5	0.	0.	-2434.1
1195	14.	0.	0.	-2304.
1196	14.5	0.	0.	-2175.4
1197	15.	0.	0.	-2048.3
1198	15.5	0.	0.	-1922.7
1199	16.	0.	0.	-1798.6
1200	16.5	0.	0.	-1675.9
1201	17.	0.	0.	-1554.7
1202	17.5	0.	0.	-1434.9
1203	18.	0.	0.	-1316.5
1204	18.5	0.	0.	-1199.4
1205	19.	0.	0.	-1083.5
1206	19.5	0.	0.	-968.9
1207	20.	0.	0.	-855.43
1208	20.5	0.	0.	-743.03
1209	21.	0.	0.	-631.6
1210	21.5	0.	0.	-521.08
1211	22.	0.	0.	-411.37
1212	22.5	0.	0.	-302.64
1213	23.	0.	0.	-194.39
1214	23.5	0.	0.	-89.526
1215	24.	0.	0.	-21.858
1216	24.	0.5	0.	-36.705
1217	24.	1.	0.	-40.01
1218	24.	1.5	0.	-39.884
1219	24.	2.	0.	-40.166
1220	24.	2.5	0.	-40.219
1221	24.	3.	0.	-40.239
1222	24.	3.5	0.	-40.219
1223	24.	4.	0.	-40.166
1224	24.	4.5	0.	-39.884
1225	24.	5.	0.	-40.01
1226	24.	5.5	0.	-36.705
1227	24.	6.	0.	-21.858
1228	23.5	6.	0.	-89.526
1229	23.	6.	0.	-194.39
1230	22.5	6.	0.	-302.64
1231	22.	6.	0.	-411.37
1232	21.5	6.	0.	-521.08
1233	21.	6.	0.	-631.6
1234	20.5	6.	0.	-743.03
1235	20.	6.	0.	-855.43
1236	19.5	6.	0.	-968.9
1237	19.	6.	0.	-1083.5
1238	18.5	6.	0.	-1199.4
1239	18.	6.	0.	-1316.5
1240	17.5	6.	0.	-1434.9
1241	17.	6.	0.	-1554.7
1242	16.5	6.	0.	-1675.9
1243	16.	6.	0.	-1798.6
1244	15.5	6.	0.	-1922.7
1245	15.	6.	0.	-2048.3
1246	14.5	6.	0.	-2175.4
1247	14.	6.	0.	-2304.
1248	13.5	6.	0.	-2434.1
1249	13.	6.	0.	-2565.8
1250	12.5	6.	0.	-2699.2
1251	12.	6.	0.	-2834.1
1252	11.5	6.	0.	-2970.8
1253	11.	6.	0.	-3109.1
1254	10.5	6.	0.	-3249.3
1255	10.	6.	0.	-3391.4
1256	9.5	6.	0.	-3535.5
1257	9.	6.	0.	-3681.7
1258	8.5	6.	0.	-3830.2
1259	8.	6.	0.	-3981.2
1260	7.5	6.	0.	-4135.1
1261	7.	6.	0.	-4292.
1262	6.5	6.	0.	-4452.6
1263	6.	6.	0.	-4617.2
1264	5.5	6.	0.	-4786.3
1265	5.	6.	0.	-4960.7
1266	4.5	6.	0.	-5140.6
1267	4.	6.	0.	-5326.2
1268	3.5	6.	0.	-5516.5
1269	3.	6.	0.	-5708.6
1270	2.5	6.	0.	-5894.1
1271	2.	6.	0.	-6059.3
1272	1.5	6.	0.	-6142.4
1273	1.	6.	0.	-6120.5
1274	0.5	6.	0.	-5133.7
1275	0.75	5.5	0.	-5527.1
1276	0.5	5.25	0.	-5382.2
1277	0.5	5.5	5.e-002	-104.25
1278	0.25	5.5	0.	-5538.1
1279	0.5	5.75	0.	-5092.5
1280	1.25	5.5	0.	-5974.3
1281	1.	5.25	0.	-6035.8
1282	1.	5.5	5.e-002	-57.75
1283	1.	5.75	0.	-6046.2
1284	1.75	5.5	0.	-5946.
1285	1.5	5.25	0.	-5945.8
1286	1.5	5.5	5.e-002	-34.809
1287	1.5	5.75	0.	-6057.8
1288	2.25	5.5	0.	-5844.4
1289	2.	5.25	0.	-5879.2
1290	2.	5.5	5.e-002	-28.458
1291	2.	5.75	0.	-5987.9
1292	2.75	5.5	0.	-5688.3
1293	2.5	5.25	0.	-5731.3
1294	2.5	5.5	5.e-002	-24.826
1295	2.5	5.75	0.	-5832.4
1296	3.25	5.5	0.	-5517.3
1297	3.	5.25	0.	-5568.9
1298	3.	5.5	5.e-002	-21.853
1299	3.	5.75	0.	-5656.7
1300	3.75	5.5	0.	-5341.7
1301	3.5	5.25	0.	-5398.1
1302	3.5	5.5	5.e-002	-19.374
1303	3.5	5.75	0.	-5472.9
1304	4.25	5.5	0.	-5167.4
1305	4.	5.25	0.	-5227.4
1306	4.	5.5	5.e-002	-17.33
1307	4.	5.75	0.	-5290.
1308	4.75	5.5	0.	-4996.3
1309	4.5	5.25	0.	-5058.9
1310	4.5	5.5	5.e-002	-15.65
1311	4.5	5.75	0.	-5110.7
1312	5.25	5.5	0.	-4829.
1313	5.	5.25	0.	-4893.6
1314	5.	5.5	5.e-002	-14.291
1315	5.	5.75	0.	-4936.2
1316	5.75	5.5	0.	-4665.5
1317	5.5	5.25	0.	-4731.5
1318	5.5	5.5	5.e-002	-13.208
1319	5.5	5.75	0.	-4766.3
1320	6.25	5.5	0.	-4505.4
1321	6.	5.25	0.	-4572.5
1322	6.	5.5	5.e-002	-12.351
1323	6.	5.75	0.	-4600.9
1324	6.75	5.5	0.	-4348.5
1325	6.5	5.25	0.	-4416.3
1326	6.5	5.5	5.e-002	-11.674
1327	6.5	5.75	0.	-4439.4
1328	7.25	5.5	0.	-4194.3
1329	7.	5.25	0.	-4262.5
1330	7.	5.5	5.e-002	-11.138
1331	7.	5.75	0.	-4281.3
1332	7.75	5.5	0.	-4042.6
1333	7.5	5.25	0.	-4111.1
1334	7.5	5.5	5.e-002	-10.71
1335	7.5	5.75	0.	-4126.4
1336	8.25	5.5	0.	-3893.1
1337	8.	5.25	0.	-3961.7
1338	8.	5.5	5.e-002	-10.363
1339	8.	5.75	0.	-3974.2
1340	8.75	5.5	0.	-3745.8
1341	8.5	5.25	0.	-3814.2
1342	8.5	5.5	5.e-002	-10.077
1343	8.5	5.75	0.	-3824.5
1344	9.25	5.5	0.	-3600.4
1345	9.	5.25	0.	-3668.6
1346	9.	5.5	5.e-002	-9.8369
1347	9.	5.75	0.	-3677.1
1348	9.75	5.5	0.	-3456.8
1349	9.5	5.25	0.	-3524.6
1350	9.5	5.5	5.e-002	-9.6311
1351	9.5	5.75	0.	-3531.7
1352	10.25	5.5	0.	-3315.
1353	10.	5.25	0.	-3382.4
1354	10.	5.5	5.e-002	-9.4512
1355	10.	5.75	0.	-3388.3
1356	10.75	5.5	0.	-3174.9
1357	10.5	5.25	0.	-3241.8
1358	10.5	5.5	5.e-002	-9.291
1359	10.5	5.75	0.	-3246.8
1360	11.25	5.5	0.	-3036.4
1361	11.	5.25	0.	-3102.8
1362	11.	5.5	5.e-002	-9.1457
1363	11.	5.75	0.	-3107.1
1364	11.75	5.5	0.	-2899.6
1365	11.5	5.25	0.	-2965.3
1366	11.5	5.5	5.e-002	-9.0119
1367	11.5	5.75	0.	-2969.1
1368	12.25	5.5	0.	-2764.3
1369	12.	5.25	0.	-2829.4
1370	12.	5.5	5.e-002	-8.8871
1371	12.	5.75	0.	-2832.7
1372	12.75	5.5	0.	-2630.6
1373	12.5	5.25	0.	-2695.
1374	12.5	5.5	5.e-002	-8.7693
1375	12.5	5.75	0.	-2698.
1376	13.25	5.5	0.	-2498.4
1377	13.	5.25	0.	-2562.1
1378	13.	5.5	5.e-002	-8.6572
1379	13.	5.75	0.	-2564.8
1380	13.75	5.5	0.	-2367.7
1381	13.5	5.25	0.	-2430.8
1382	13.5	5.5	5.e-002	-8.5497
1383	13.5	5.75	0.	-2433.3
1384	14.25	5.5	0.	-2238.6
1385	14.	5.25	0.	-2300.9
1386	14.	5.5	5.e-002	-8.4462
1387	14.	5.75	0.	-2303.2
1388	14.75	5.5	0.	-2110.9
1389	14.5	5.25	0.	-2172.5
1390	14.5	5.5	5.e-002	-8.3461
1391	14.5	5.75	0.	-2174.7
1392	15.25	5.5	0.	-1984.7
1393	15.	5.25	0.	-2045.6
1394	15.	5.5	5.e-002	-8.249
1395	15.	5.75	0.	-2047.7
1396	15.75	5.5	0.	-1860.
1397	15.5	5.25	0.	-1920.2
1398	15.5	5.5	5.e-002	-8.1549
1399	15.5	5.75	0.	-1922.2
1400	16.25	5.5	0.	-1736.8
1401	16.	5.25	0.	-1796.2
1402	16.	5.5	5.e-002	-8.0638
1403	16.	5.75	0.	-1798.2
1404	16.75	5.5	0.	-1615.
1405	16.5	5.25	0.	-1673.7
1406	16.5	5.5	5.e-002	-7.9758
1407	16.5	5.75	0.	-1675.6
1408	17.25	5.5	0.	-1494.7
1409	17.	5.25	0.	-1552.6
1410	17.	5.5	5.e-002	-7.8914
1411	17.	5.75	0.	-1554.4
1412	17.75	5.5	0.	-1375.7
1413	17.5	5.25	0.	-1433.
1414	17.5	5.5	5.e-002	-7.8111
1415	17.5	5.75	0.	-1434.7
1416	18.25	5.5	0.	-1258.2
1417	18.	5.25	0.	-1314.8
1418	18.	5.5	5.e-002	-7.7356
1419	18.	5.75	0.	-1316.3
1420	18.75	5.5	0.	-1142.
1421	18.5	5.25	0.	-1198.
1422	18.5	5.5	5.e-002	-7.6659
1423	18.5	5.75	0.	-1199.3
1424	19.25	5.5	0.	-1027.1
1425	19.	5.25	0.	-1082.5
1426	19.	5.5	5.e-002	-7.6033
1427	19.	5.75	0.	-1083.7
1428	19.75	5.5	0.	-913.48
1429	19.5	5.25	0.	-968.42
1430	19.5	5.5	5.e-002	-7.5493
1431	19.5	5.75	0.	-969.22
1432	20.25	5.5	0.	-801.07
1433	20.	5.25	0.	-855.58
1434	20.	5.5	5.e-002	-7.5059
1435	20.	5.75	0.	-855.96
1436	20.75	5.5	0.	-689.8
1437	20.5	5.25	0.	-743.98
1438	20.5	5.5	5.e-002	-7.4749
1439	20.5	5.75	0.	-743.83
1440	21.25	5.5	0.	-579.61
1441	21.	5.25	0.	-633.58
1442	21.	5.5	5.e-002	-7.4584
1443	21.	5.75	0.	-632.73
1444	21.75	5.5	0.	-470.5
1445	21.5	5.25	0.	-524.35
1446	21.5	5.5	5.e-002	-7.457
1447	21.5	5.75	0.	-522.61
1448	22.25	5.5	0.	-362.58
1449	22.	5.25	0.	-416.31
1450	22.	5.5	5.e-002	-7.4679
1451	22.	5.75	0.	-413.4
1452	22.75	5.5	0.	-256.11
1453	22.5	5.25	0.	-309.79
1454	22.5	5.5	5.e-002	-7.4681
1455	22.5	5.75	0.	-305.32
1456	23.25	5.5	0.	-153.44
1457	23.	5.25	0.	-204.84
1458	23.	5.5	5.e-002	-7.4565
1459	23.	5.75	0.	-198.14
1460	23.5	5.25	0.	-105.12
1461	23.5	5.5	5.e-002	-7.6997
1462	23.75	5.5	0.	-69.525
1463	23.5	5.75	0.	-95.718
1464	0.75	5.	0.	-5904.7
1465	0.5	4.75	0.	-5929.9
1466	0.5	5.	5.e-002	-39.865
1467	0.25	5.	0.	-6487.7
1468	1.25	5.	0.	-6007.9
1469	1.	4.75	0.	-6212.7
1470	1.	5.	5.e-002	-51.775
1471	1.75	5.	0.	-5877.5
1472	1.5	4.75	0.	-5937.1
1473	1.5	5.	5.e-002	-32.575
1474	2.25	5.	0.	-5764.6
1475	2.	4.75	0.	-5826.7
1476	2.	5.	5.e-002	-26.955
1477	2.75	5.	0.	-5610.8
1478	2.5	4.75	0.	-5665.4
1479	2.5	5.	5.e-002	-22.509
1480	3.25	5.	0.	-5448.8
1481	3.	4.75	0.	-5505.3
1482	3.	5.	5.e-002	-19.697
1483	3.75	5.	0.	-5283.2
1484	3.5	4.75	0.	-5341.5
1485	3.5	5.	5.e-002	-17.5
1486	4.25	5.	0.	-5118.5
1487	4.	4.75	0.	-5179.1
1488	4.	5.	5.e-002	-15.817
1489	4.75	5.	0.	-4956.
1490	4.5	4.75	0.	-5018.7
1491	4.5	5.	5.e-002	-14.529
1492	5.25	5.	0.	-4796.
1493	5.	4.75	0.	-4860.5
1494	5.	5.	5.e-002	-13.549
1495	5.75	5.	0.	-4638.5
1496	5.5	4.75	0.	-4704.5
