Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
49	1.	5.	0.	7.894e-005
50	1.5	5.	0.	1.0924e-004
51	2.	5.	0.	1.25e-004
52	2.5	5.	0.	1.3337e-004
53	3.	5.	0.	1.3821e-004
54	3.5	5.	0.	1.4091e-004
55	4.	5.	0.	1.4216e-004
56	4.5	5.	0.	1.4232e-004
57	5.	5.	0.	1.4161e-004
58	5.5	5.	0.	1.4019e-004
59	6.	5.	0.	1.3817e-004
60	6.5	5.	0.	1.3566e-004
61	7.	5.	0.	1.3275e-004
62	7.5	5.	0.	1.2951e-004
63	8.	5.	0.	1.2601e-004
64	8.5	5.	0.	1.2231e-004
65	9.	5.	0.	1.1845e-004
66	9.5	5.	0.	1.1447e-004
67	10.	5.	0.	1.104e-004
68	10.5	5.	0.	1.0627e-004
69	11.	5.	0.	1.0209e-004
70	11.5	5.	0.	9.7822e-005
71	12.	5.	0.	9.3254e-005
72	12.5	5.	0.	8.8742e-005
73	13.	5.	0.	8.4291e-005
74	13.5	5.	0.	7.9897e-005
75	14.	5.	0.	7.5558e-005
76	14.5	5.	0.	7.1273e-005
77	15.	5.	0.	6.7039e-005
78	15.5	5.	0.	6.2854e-005
79	16.	5.	0.	5.8717e-005
80	16.5	5.	0.	5.4626e-005
81	17.	5.	0.	5.0579e-005
82	17.5	5.	0.	4.6574e-005
83	18.	5.	0.	4.2608e-005
84	18.5	5.	0.	3.868e-005
85	19.	5.	0.	3.4785e-005
86	19.5	5.	0.	3.092e-005
87	20.	5.	0.	2.708e-005
88	20.5	5.	0.	2.326e-005
89	21.	5.	0.	1.9453e-005
90	21.5	5.	0.	1.565e-005
91	22.	5.	0.	1.1845e-005
92	22.5	5.	0.	8.0005e-006
93	23.	5.	0.	4.1699e-006
94	23.5	5.	0.	-8.3498e-008
95	0.5	4.5	0.	1.1371e-005
96	1.	4.5	0.	4.085e-005
97	1.5	4.5	0.	6.9894e-005
98	2.	4.5	0.	9.0808e-005
99	2.5	4.5	0.	1.0544e-004
100	3.	4.5	0.	1.1566e-004
101	3.5	4.5	0.	1.2282e-004
102	4.	4.5	0.	1.277e-004
103	4.5	4.5	0.	1.3078e-004
104	5.	4.5	0.	1.3241e-004
105	5.5	4.5	0.	1.3285e-004
106	6.	4.5	0.	1.3231e-004
107	6.5	4.5	0.	1.3098e-004
108	7.	4.5	0.	1.29e-004
109	7.5	4.5	0.	1.2651e-004
110	8.	4.5	0.	1.236e-004
111	8.5	4.5	0.	1.2037e-004
112	9.	4.5	0.	1.1689e-004
113	9.5	4.5	0.	1.1321e-004
114	10.	4.5	0.	1.0937e-004
115	10.5	4.5	0.	1.0543e-004
116	11.	4.5	0.	1.0141e-004
117	11.5	4.5	0.	9.7335e-005
118	12.	4.5	0.	9.3213e-005
119	12.5	4.5	0.	8.8747e-005
120	13.	4.5	0.	8.4283e-005
121	13.5	4.5	0.	7.9878e-005
122	14.	4.5	0.	7.5529e-005
123	14.5	4.5	0.	7.1235e-005
124	15.	4.5	0.	6.6993e-005
125	15.5	4.5	0.	6.28e-005
126	16.	4.5	0.	5.8655e-005
127	16.5	4.5	0.	5.4556e-005
128	17.	4.5	0.	5.0499e-005
129	17.5	4.5	0.	4.6483e-005
130	18.	4.5	0.	4.2505e-005
131	18.5	4.5	0.	3.8561e-005
132	19.	4.5	0.	3.4647e-005
133	19.5	4.5	0.	3.0759e-005
134	20.	4.5	0.	2.6889e-005
135	20.5	4.5	0.	2.3032e-005
136	21.	4.5	0.	1.9177e-005
137	21.5	4.5	0.	1.5311e-005
138	22.	4.5	0.	1.1423e-005
139	22.5	4.5	0.	7.4678e-006
140	23.	4.5	0.	3.5044e-006
141	23.5	4.5	0.	-9.0256e-007
142	0.5	4.	0.	5.5428e-006
143	1.	4.	0.	2.3302e-005
144	1.5	4.	0.	4.5955e-005
145	2.	4.	0.	6.7013e-005
146	2.5	4.	0.	8.4449e-005
147	3.	4.	0.	9.8184e-005
148	3.5	4.	0.	1.0866e-004
149	4.	4.	0.	1.1638e-004
150	4.5	4.	0.	1.2177e-004
151	5.	4.	0.	1.2526e-004
152	5.5	4.	0.	1.2717e-004
153	6.	4.	0.	1.2779e-004
154	6.5	4.	0.	1.2738e-004
155	7.	4.	0.	1.2613e-004
156	7.5	4.	0.	1.2421e-004
157	8.	4.	0.	1.2177e-004
158	8.5	4.	0.	1.189e-004
159	9.	4.	0.	1.157e-004
160	9.5	4.	0.	1.1225e-004
161	10.	4.	0.	1.086e-004
162	10.5	4.	0.	1.0481e-004
163	11.	4.	0.	1.009e-004
164	11.5	4.	0.	9.6918e-005
165	12.	4.	0.	9.2883e-005
166	12.5	4.	0.	8.8747e-005
167	13.	4.	0.	8.4278e-005
168	13.5	4.	0.	7.9864e-005
169	14.	4.	0.	7.5508e-005
170	14.5	4.	0.	7.1207e-005
171	15.	4.	0.	6.6958e-005
172	15.5	4.	0.	6.2759e-005
173	16.	4.	0.	5.8608e-005
174	16.5	4.	0.	5.4502e-005
175	17.	4.	0.	5.0437e-005
176	17.5	4.	0.	4.6413e-005
177	18.	4.	0.	4.2424e-005
178	18.5	4.	0.	3.8468e-005
179	19.	4.	0.	3.4539e-005
180	19.5	4.	0.	3.0631e-005
181	20.	4.	0.	2.6738e-005
182	20.5	4.	0.	2.285e-005
183	21.	4.	0.	1.8955e-005
184	21.5	4.	0.	1.5039e-005
185	22.	4.	0.	1.1087e-005
186	22.5	4.	0.	7.0526e-006
187	23.	4.	0.	2.997e-006
188	23.5	4.	0.	-1.4984e-006
189	0.5	3.5	0.	3.4851e-006
190	1.	3.5	0.	1.5751e-005
191	1.5	3.5	0.	3.3819e-005
192	2.	3.5	0.	5.3474e-005
193	2.5	3.5	0.	7.1726e-005
194	3.	3.5	0.	8.7249e-005
195	3.5	3.5	0.	9.9677e-005
196	4.	3.5	0.	1.0916e-004
197	4.5	3.5	0.	1.1604e-004
198	5.	3.5	0.	1.2071e-004
199	5.5	3.5	0.	1.2357e-004
200	6.	3.5	0.	1.2494e-004
201	6.5	3.5	0.	1.2512e-004
202	7.	3.5	0.	1.2433e-004
203	7.5	3.5	0.	1.2278e-004
204	8.	3.5	0.	1.2062e-004
205	8.5	3.5	0.	1.1798e-004
206	9.	3.5	0.	1.1496e-004
207	9.5	3.5	0.	1.1166e-004
208	10.	3.5	0.	1.0812e-004
209	10.5	3.5	0.	1.0442e-004
210	11.	3.5	0.	1.0058e-004
211	11.5	3.5	0.	9.6659e-005
212	12.	3.5	0.	9.2671e-005
213	12.5	3.5	0.	8.8643e-005
214	13.	3.5	0.	8.4277e-005
215	13.5	3.5	0.	7.9857e-005
216	14.	3.5	0.	7.5496e-005
217	14.5	3.5	0.	7.1191e-005
218	15.	3.5	0.	6.6938e-005
219	15.5	3.5	0.	6.2735e-005
220	16.	3.5	0.	5.858e-005
221	16.5	3.5	0.	5.4469e-005
222	17.	3.5	0.	5.0401e-005
223	17.5	3.5	0.	4.6371e-005
224	18.	3.5	0.	4.2376e-005
225	18.5	3.5	0.	3.8412e-005
226	19.	3.5	0.	3.4473e-005
227	19.5	3.5	0.	3.0554e-005
228	20.	3.5	0.	2.6646e-005
229	20.5	3.5	0.	2.2739e-005
230	21.	3.5	0.	1.882e-005
231	21.5	3.5	0.	1.4874e-005
232	22.	3.5	0.	1.0883e-005
233	22.5	3.5	0.	6.8036e-006
234	23.	3.5	0.	2.7007e-006
235	23.5	3.5	0.	-1.8357e-006
236	0.5	3.	0.	2.9739e-006
237	1.	3.	0.	1.3646e-005
238	1.5	3.	0.	3.0179e-005
239	2.	3.	0.	4.9132e-005
240	2.5	3.	0.	6.7497e-005
241	3.	3.	0.	8.3539e-005
242	3.5	3.	0.	9.6602e-005
243	4.	3.	0.	1.0668e-004
244	4.5	3.	0.	1.1407e-004
245	5.	3.	0.	1.1916e-004
246	5.5	3.	0.	1.2234e-004
247	6.	3.	0.	1.2397e-004
248	6.5	3.	0.	1.2434e-004
249	7.	3.	0.	1.2372e-004
250	7.5	3.	0.	1.2229e-004
251	8.	3.	0.	1.2023e-004
252	8.5	3.	0.	1.1767e-004
253	9.	3.	0.	1.1471e-004
254	9.5	3.	0.	1.1145e-004
255	10.	3.	0.	1.0796e-004
256	10.5	3.	0.	1.0428e-004
257	11.	3.	0.	1.0048e-004
258	11.5	3.	0.	9.6572e-005
259	12.	3.	0.	9.2599e-005
260	12.5	3.	0.	8.8585e-005
261	13.	3.	0.	8.4277e-005
262	13.5	3.	0.	7.9855e-005
263	14.	3.	0.	7.5492e-005
264	14.5	3.	0.	7.1185e-005
265	15.	3.	0.	6.6931e-005
266	15.5	3.	0.	6.2727e-005
267	16.	3.	0.	5.8571e-005
268	16.5	3.	0.	5.4458e-005
269	17.	3.	0.	5.0388e-005
270	17.5	3.	0.	4.6356e-005
271	18.	3.	0.	4.2359e-005
272	18.5	3.	0.	3.8392e-005
273	19.	3.	0.	3.4451e-005
274	19.5	3.	0.	3.0527e-005
275	20.	3.	0.	2.6614e-005
276	20.5	3.	0.	2.2701e-005
277	21.	3.	0.	1.8774e-005
278	21.5	3.	0.	1.4817e-005
279	22.	3.	0.	1.0814e-005
280	22.5	3.	0.	6.7195e-006
281	23.	3.	0.	2.6017e-006
282	23.5	3.	0.	-1.9479e-006
283	0.5	2.5	0.	3.4851e-006
284	1.	2.5	0.	1.5751e-005
285	1.5	2.5	0.	3.3819e-005
286	2.	2.5	0.	5.3474e-005
287	2.5	2.5	0.	7.1726e-005
288	3.	2.5	0.	8.7249e-005
289	3.5	2.5	0.	9.9677e-005
290	4.	2.5	0.	1.0916e-004
291	4.5	2.5	0.	1.1604e-004
292	5.	2.5	0.	1.2071e-004
293	5.5	2.5	0.	1.2357e-004
294	6.	2.5	0.	1.2494e-004
295	6.5	2.5	0.	1.2512e-004
296	7.	2.5	0.	1.2433e-004
297	7.5	2.5	0.	1.2278e-004
298	8.	2.5	0.	1.2062e-004
299	8.5	2.5	0.	1.1798e-004
300	9.	2.5	0.	1.1496e-004
301	9.5	2.5	0.	1.1166e-004
302	10.	2.5	0.	1.0812e-004
303	10.5	2.5	0.	1.0442e-004
304	11.	2.5	0.	1.0058e-004
305	11.5	2.5	0.	9.6659e-005
306	12.	2.5	0.	9.2671e-005
307	12.5	2.5	0.	8.8643e-005
308	13.	2.5	0.	8.4277e-005
309	13.5	2.5	0.	7.9857e-005
310	14.	2.5	0.	7.5496e-005
311	14.5	2.5	0.	7.1191e-005
312	15.	2.5	0.	6.6938e-005
313	15.5	2.5	0.	6.2735e-005
314	16.	2.5	0.	5.858e-005
315	16.5	2.5	0.	5.4469e-005
316	17.	2.5	0.	5.0401e-005
317	17.5	2.5	0.	4.6371e-005
318	18.	2.5	0.	4.2376e-005
319	18.5	2.5	0.	3.8412e-005
320	19.	2.5	0.	3.4473e-005
321	19.5	2.5	0.	3.0554e-005
322	20.	2.5	0.	2.6646e-005
323	20.5	2.5	0.	2.2739e-005
324	21.	2.5	0.	1.882e-005
325	21.5	2.5	0.	1.4874e-005
326	22.	2.5	0.	1.0883e-005
327	22.5	2.5	0.	6.8036e-006
328	23.	2.5	0.	2.7007e-006
329	23.5	2.5	0.	-1.8357e-006
330	0.5	2.	0.	5.5428e-006
331	1.	2.	0.	2.3302e-005
332	1.5	2.	0.	4.5955e-005
333	2.	2.	0.	6.7013e-005
334	2.5	2.	0.	8.4449e-005
335	3.	2.	0.	9.8184e-005
336	3.5	2.	0.	1.0866e-004
337	4.	2.	0.	1.1638e-004
338	4.5	2.	0.	1.2177e-004
339	5.	2.	0.	1.2526e-004
340	5.5	2.	0.	1.2717e-004
341	6.	2.	0.	1.2779e-004
342	6.5	2.	0.	1.2738e-004
343	7.	2.	0.	1.2613e-004
344	7.5	2.	0.	1.2421e-004
345	8.	2.	0.	1.2177e-004
346	8.5	2.	0.	1.189e-004
347	9.	2.	0.	1.157e-004
348	9.5	2.	0.	1.1225e-004
349	10.	2.	0.	1.086e-004
350	10.5	2.	0.	1.0481e-004
351	11.	2.	0.	1.009e-004
352	11.5	2.	0.	9.6918e-005
353	12.	2.	0.	9.2883e-005
354	12.5	2.	0.	8.8747e-005
355	13.	2.	0.	8.4278e-005
356	13.5	2.	0.	7.9864e-005
357	14.	2.	0.	7.5508e-005
358	14.5	2.	0.	7.1207e-005
359	15.	2.	0.	6.6958e-005
360	15.5	2.	0.	6.2759e-005
361	16.	2.	0.	5.8608e-005
362	16.5	2.	0.	5.4502e-005
363	17.	2.	0.	5.0437e-005
364	17.5	2.	0.	4.6413e-005
365	18.	2.	0.	4.2424e-005
366	18.5	2.	0.	3.8468e-005
367	19.	2.	0.	3.4539e-005
368	19.5	2.	0.	3.0631e-005
369	20.	2.	0.	2.6738e-005
370	20.5	2.	0.	2.285e-005
371	21.	2.	0.	1.8955e-005
372	21.5	2.	0.	1.5039e-005
373	22.	2.	0.	1.1087e-005
374	22.5	2.	0.	7.0526e-006
375	23.	2.	0.	2.997e-006
376	23.5	2.	0.	-1.4984e-006
377	0.5	1.5	0.	1.1371e-005
378	1.	1.5	0.	4.085e-005
379	1.5	1.5	0.	6.9894e-005
380	2.	1.5	0.	9.0808e-005
381	2.5	1.5	0.	1.0544e-004
382	3.	1.5	0.	1.1566e-004
383	3.5	1.5	0.	1.2282e-004
384	4.	1.5	0.	1.277e-004
385	4.5	1.5	0.	1.3078e-004
386	5.	1.5	0.	1.3241e-004
387	5.5	1.5	0.	1.3285e-004
388	6.	1.5	0.	1.3231e-004
389	6.5	1.5	0.	1.3098e-004
390	7.	1.5	0.	1.29e-004
391	7.5	1.5	0.	1.2651e-004
392	8.	1.5	0.	1.236e-004
393	8.5	1.5	0.	1.2037e-004
394	9.	1.5	0.	1.1689e-004
395	9.5	1.5	0.	1.1321e-004
396	10.	1.5	0.	1.0937e-004
397	10.5	1.5	0.	1.0543e-004
398	11.	1.5	0.	1.0141e-004
399	11.5	1.5	0.	9.7335e-005
400	12.	1.5	0.	9.3213e-005
401	12.5	1.5	0.	8.8747e-005
402	13.	1.5	0.	8.4283e-005
403	13.5	1.5	0.	7.9878e-005
404	14.	1.5	0.	7.5529e-005
405	14.5	1.5	0.	7.1235e-005
406	15.	1.5	0.	6.6993e-005
407	15.5	1.5	0.	6.28e-005
408	16.	1.5	0.	5.8655e-005
409	16.5	1.5	0.	5.4556e-005
410	17.	1.5	0.	5.0499e-005
411	17.5	1.5	0.	4.6483e-005
412	18.	1.5	0.	4.2505e-005
413	18.5	1.5	0.	3.8561e-005
414	19.	1.5	0.	3.4647e-005
415	19.5	1.5	0.	3.0759e-005
416	20.	1.5	0.	2.6889e-005
417	20.5	1.5	0.	2.3032e-005
418	21.	1.5	0.	1.9177e-005
419	21.5	1.5	0.	1.5311e-005
420	22.	1.5	0.	1.1423e-005
421	22.5	1.5	0.	7.4678e-006
422	23.	1.5	0.	3.5044e-006
423	23.5	1.5	0.	-9.0255e-007
424	0.5	1.	0.	2.6174e-005
425	1.	1.	0.	7.894e-005
426	1.5	1.	0.	1.0924e-004
427	2.	1.	0.	1.25e-004
428	2.5	1.	0.	1.3337e-004
429	3.	1.	0.	1.3821e-004
430	3.5	1.	0.	1.4091e-004
431	4.	1.	0.	1.4216e-004
432	4.5	1.	0.	1.4232e-004
433	5.	1.	0.	1.4161e-004
434	5.5	1.	0.	1.4019e-004
435	6.	1.	0.	1.3817e-004
436	6.5	1.	0.	1.3566e-004
437	7.	1.	0.	1.3275e-004
438	7.5	1.	0.	1.2951e-004
439	8.	1.	0.	1.2601e-004
440	8.5	1.	0.	1.2231e-004
441	9.	1.	0.	1.1845e-004
442	9.5	1.	0.	1.1447e-004
443	10.	1.	0.	1.104e-004
444	10.5	1.	0.	1.0627e-004
445	11.	1.	0.	1.0209e-004
446	11.5	1.	0.	9.7822e-005
447	12.	1.	0.	9.3254e-005
448	12.5	1.	0.	8.8742e-005
449	13.	1.	0.	8.4291e-005
450	13.5	1.	0.	7.9897e-005
451	14.	1.	0.	7.5558e-005
452	14.5	1.	0.	7.1273e-005
453	15.	1.	0.	6.7039e-005
454	15.5	1.	0.	6.2854e-005
455	16.	1.	0.	5.8717e-005
456	16.5	1.	0.	5.4626e-005
457	17.	1.	0.	5.0579e-005
458	17.5	1.	0.	4.6574e-005
459	18.	1.	0.	4.2608e-005
460	18.5	1.	0.	3.868e-005
461	19.	1.	0.	3.4785e-005
462	19.5	1.	0.	3.092e-005
463	20.	1.	0.	2.708e-005
464	20.5	1.	0.	2.326e-005
465	21.	1.	0.	1.9453e-005
466	21.5	1.	0.	1.565e-005
467	22.	1.	0.	1.1845e-005
468	22.5	1.	0.	8.0005e-006
469	23.	1.	0.	4.1699e-006
470	23.5	1.	0.	-8.35e-008
471	0.5	0.5	0.	9.05e-005
472	1.	0.5	0.	1.4969e-004
473	1.5	0.5	0.	1.6254e-004
474	2.	0.5	0.	1.656e-004
475	2.5	0.5	0.	1.6549e-004
476	3.	0.5	0.	1.6382e-004
477	3.5	0.5	0.	1.6141e-004
478	4.	0.5	0.	1.586e-004
479	4.5	0.5	0.	1.5551e-004
480	5.	0.5	0.	1.5219e-004
481	5.5	0.5	0.	1.4868e-004
482	6.	0.5	0.	1.4498e-004
483	6.5	0.5	0.	1.4113e-004
484	7.	0.5	0.	1.3715e-004
485	7.5	0.5	0.	1.3306e-004
486	8.	0.5	0.	1.2887e-004
487	8.5	0.5	0.	1.2462e-004
488	9.	0.5	0.	1.2033e-004
489	9.5	0.5	0.	1.16e-004
490	10.	0.5	0.	1.1165e-004
491	10.5	0.5	0.	1.0707e-004
492	11.	0.5	0.	1.0239e-004
493	11.5	0.5	0.	9.7782e-005
494	12.	0.5	0.	9.3233e-005
495	12.5	0.5	0.	8.8743e-005
496	13.	0.5	0.	8.431e-005
497	13.5	0.5	0.	7.9933e-005
498	14.	0.5	0.	7.5608e-005
499	14.5	0.5	0.	7.1335e-005
500	15.	0.5	0.	6.7113e-005
501	15.5	0.5	0.	6.2939e-005
502	16.	0.5	0.	5.8814e-005
503	16.5	0.5	0.	5.4735e-005
504	17.	0.5	0.	5.0702e-005
505	17.5	0.5	0.	4.6712e-005
506	18.	0.5	0.	4.2765e-005
507	18.5	0.5	0.	3.8859e-005
508	19.	0.5	0.	3.499e-005
509	19.5	0.5	0.	3.1158e-005
510	20.	0.5	0.	2.7359e-005
511	20.5	0.5	0.	2.359e-005
512	21.	0.5	0.	1.9848e-005
513	21.5	0.5	0.	1.6129e-005
514	22.	0.5	0.	1.2433e-005
515	22.5	0.5	0.	8.7464e-006
516	23.	0.5	0.	5.1381e-006
517	23.5	0.5	0.	1.2885e-006
518	23.5	0.5	0.1	-1.2885e-006
519	23.	0.5	0.1	-5.1381e-006
520	22.5	0.5	0.1	-8.7464e-006
521	22.	0.5	0.1	-1.2433e-005
522	21.5	0.5	0.1	-1.6129e-005
523	21.	0.5	0.1	-1.9848e-005
524	20.5	0.5	0.1	-2.359e-005
525	20.	0.5	0.1	-2.7359e-005
526	19.5	0.5	0.1	-3.1158e-005
527	19.	0.5	0.1	-3.499e-005
528	18.5	0.5	0.1	-3.8859e-005
529	18.	0.5	0.1	-4.2765e-005
530	17.5	0.5	0.1	-4.6712e-005
531	17.	0.5	0.1	-5.0702e-005
532	16.5	0.5	0.1	-5.4735e-005
533	16.	0.5	0.1	-5.8814e-005
534	15.5	0.5	0.1	-6.2939e-005
535	15.	0.5	0.1	-6.7113e-005
536	14.5	0.5	0.1	-7.1335e-005
537	14.	0.5	0.1	-7.5608e-005
538	13.5	0.5	0.1	-7.9933e-005
539	13.	0.5	0.1	-8.431e-005
540	12.5	0.5	0.1	-8.8743e-005
541	12.	0.5	0.1	-9.3233e-005
542	11.5	0.5	0.1	-9.7782e-005
543	11.	0.5	0.1	-1.0239e-004
544	10.5	0.5	0.1	-1.0707e-004
545	10.	0.5	0.1	-1.1165e-004
546	9.5	0.5	0.1	-1.16e-004
547	9.	0.5	0.1	-1.2033e-004
548	8.5	0.5	0.1	-1.2462e-004
549	8.	0.5	0.1	-1.2887e-004
550	7.5	0.5	0.1	-1.3306e-004
551	7.	0.5	0.1	-1.3715e-004
552	6.5	0.5	0.1	-1.4113e-004
553	6.	0.5	0.1	-1.4498e-004
554	5.5	0.5	0.1	-1.4868e-004
555	5.	0.5	0.1	-1.5219e-004
556	4.5	0.5	0.1	-1.5551e-004
557	4.	0.5	0.1	-1.586e-004
558	3.5	0.5	0.1	-1.6141e-004
559	3.	0.5	0.1	-1.6382e-004
560	2.5	0.5	0.1	-1.6549e-004
561	2.	0.5	0.1	-1.656e-004
562	1.5	0.5	0.1	-1.6254e-004
563	1.	0.5	0.1	-1.4969e-004
564	0.5	0.5	0.1	-9.05e-005
565	23.5	1.	0.1	8.3499e-008
566	23.	1.	0.1	-4.1699e-006
567	22.5	1.	0.1	-8.0005e-006
568	22.	1.	0.1	-1.1845e-005
569	21.5	1.	0.1	-1.565e-005
570	21.	1.	0.1	-1.9453e-005
571	20.5	1.	0.1	-2.326e-005
572	20.	1.	0.1	-2.708e-005
573	19.5	1.	0.1	-3.092e-005
574	19.	1.	0.1	-3.4785e-005
575	18.5	1.	0.1	-3.868e-005
576	18.	1.	0.1	-4.2608e-005
577	17.5	1.	0.1	-4.6574e-005
578	17.	1.	0.1	-5.0579e-005
579	16.5	1.	0.1	-5.4626e-005
580	16.	1.	0.1	-5.8717e-005
581	15.5	1.	0.1	-6.2854e-005
582	15.	1.	0.1	-6.7039e-005
583	14.5	1.	0.1	-7.1273e-005
584	14.	1.	0.1	-7.5558e-005
585	13.5	1.	0.1	-7.9897e-005
586	13.	1.	0.1	-8.4291e-005
587	12.5	1.	0.1	-8.8742e-005
588	12.	1.	0.1	-9.3254e-005
589	11.5	1.	0.1	-9.7822e-005
590	11.	1.	0.1	-1.0209e-004
591	10.5	1.	0.1	-1.0627e-004
592	10.	1.	0.1	-1.104e-004
593	9.5	1.	0.1	-1.1447e-004
594	9.	1.	0.1	-1.1845e-004
595	8.5	1.	0.1	-1.2231e-004
596	8.	1.	0.1	-1.2601e-004
597	7.5	1.	0.1	-1.2951e-004
598	7.	1.	0.1	-1.3275e-004
599	6.5	1.	0.1	-1.3566e-004
600	6.	1.	0.1	-1.3817e-004
601	5.5	1.	0.1	-1.4019e-004
602	5.	1.	0.1	-1.4161e-004
603	4.5	1.	0.1	-1.4232e-004
604	4.	1.	0.1	-1.4216e-004
605	3.5	1.	0.1	-1.4091e-004
606	3.	1.	0.1	-1.3821e-004
607	2.5	1.	0.1	-1.3337e-004
608	2.	1.	0.1	-1.25e-004
609	1.5	1.	0.1	-1.0924e-004
610	1.	1.	0.1	-7.894e-005
611	0.5	1.	0.1	-2.6174e-005
612	23.5	1.5	0.1	9.0255e-007
613	23.	1.5	0.1	-3.5044e-006
614	22.5	1.5	0.1	-7.4678e-006
615	22.	1.5	0.1	-1.1423e-005
616	21.5	1.5	0.1	-1.5311e-005
617	21.	1.5	0.1	-1.9177e-005
618	20.5	1.5	0.1	-2.3032e-005
619	20.	1.5	0.1	-2.6889e-005
620	19.5	1.5	0.1	-3.0759e-005
621	19.	1.5	0.1	-3.4647e-005
622	18.5	1.5	0.1	-3.8561e-005
623	18.	1.5	0.1	-4.2505e-005
624	17.5	1.5	0.1	-4.6483e-005
625	17.	1.5	0.1	-5.0499e-005
626	16.5	1.5	0.1	-5.4556e-005
627	16.	1.5	0.1	-5.8655e-005
628	15.5	1.5	0.1	-6.28e-005
629	15.	1.5	0.1	-6.6993e-005
630	14.5	1.5	0.1	-7.1235e-005
631	14.	1.5	0.1	-7.5529e-005
632	13.5	1.5	0.1	-7.9878e-005
633	13.	1.5	0.1	-8.4283e-005
634	12.5	1.5	0.1	-8.8747e-005
635	12.	1.5	0.1	-9.3213e-005
636	11.5	1.5	0.1	-9.7335e-005
637	11.	1.5	0.1	-1.0141e-004
638	10.5	1.5	0.1	-1.0543e-004
639	10.	1.5	0.1	-1.0937e-004
640	9.5	1.5	0.1	-1.1321e-004
641	9.	1.5	0.1	-1.1689e-004
642	8.5	1.5	0.1	-1.2037e-004
643	8.	1.5	0.1	-1.236e-004
644	7.5	1.5	0.1	-1.2651e-004
645	7.	1.5	0.1	-1.29e-004
646	6.5	1.5	0.1	-1.3098e-004
647	6.	1.5	0.1	-1.3231e-004
648	5.5	1.5	0.1	-1.3285e-004
649	5.	1.5	0.1	-1.3241e-004
650	4.5	1.5	0.1	-1.3078e-004
651	4.	1.5	0.1	-1.277e-004
652	3.5	1.5	0.1	-1.2282e-004
653	3.	1.5	0.1	-1.1566e-004
654	2.5	1.5	0.1	-1.0544e-004
655	2.	1.5	0.1	-9.0808e-005
656	1.5	1.5	0.1	-6.9894e-005
657	1.	1.5	0.1	-4.085e-005
658	0.5	1.5	0.1	-1.1371e-005
659	23.5	2.	0.1	1.4984e-006
660	23.	2.	0.1	-2.997e-006
661	22.5	2.	0.1	-7.0526e-006
662	22.	2.	0.1	-1.1087e-005
663	21.5	2.	0.1	-1.5039e-005
664	21.	2.	0.1	-1.8955e-005
665	20.5	2.	0.1	-2.285e-005
666	20.	2.	0.1	-2.6738e-005
667	19.5	2.	0.1	-3.0631e-005
668	19.	2.	0.1	-3.4539e-005
669	18.5	2.	0.1	-3.8468e-005
670	18.	2.	0.1	-4.2424e-005
671	17.5	2.	0.1	-4.6413e-005
672	17.	2.	0.1	-5.0437e-005
673	16.5	2.	0.1	-5.4502e-005
674	16.	2.	0.1	-5.8608e-005
675	15.5	2.	0.1	-6.2759e-005
676	15.	2.	0.1	-6.6958e-005
677	14.5	2.	0.1	-7.1207e-005
678	14.	2.	0.1	-7.5508e-005
679	13.5	2.	0.1	-7.9864e-005
680	13.	2.	0.1	-8.4278e-005
