Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1272,1.5,6,0,0.00061065,6102.3,0.00020422,-9.6541,0.00019605,-70.99,-0.000612,-6142.4,0.0087498
1273,1,6,0,0.00060646,6060.4,0.00020318,-21.984,0.00019295,-98.828,-0.00060848,-6120.5,0.0031796
1274,0.5,6,0,0.00054325,5428.7,0.00019635,347.51,0.00018217,240.97,-0.00053316,-5133.7,0.00049988
1275,0.75,5.5,0,0.00054606,5456.8,0.00022925,293.19,0.00012014,-526.61,-0.00054539,-5527.1,0.0024686
1276,0.5,5.25,0,0.00055801,5576.3,0.00029523,869.8,5.6715e-05,-922.34,-0.00053686,-5382.2,0.0012072
1277,0.5,5.5,0.05,1.807e-05,180.57,1.3875e-05,104.25,-6.245e-14,-2.2114e-14,-1.3875e-05,-104.25,0.0010414
1278,0.25,5.5,0,0.00041161,4113.2,0.00012944,-1129.3,3.9672e-05,-1803.8,-0.00045733,-5538.1,0.00027876
1279,0.5,5.75,0,0.00053134,5309.7,0.00022175,497.19,0.00014015,-115.88,-0.00052219,-5092.5,0.00084844
1280,1.25,5.5,0,0.0005743,5739.1,0.00020597,-56.103,0.00015582,-432.92,-0.00058169,-5974.3,0.0072909
1281,1,5.25,0,0.00055316,5527.8,0.00021151,-178.57,0.00011412,-910.35,-0.00056804,-6035.8,0.0049641
1282,1,5.5,0.05,1.0009e-05,100.03,7.686e-06,57.75,-2.4773e-14,-1.8205e-06,-7.686e-06,-57.75,0.0045019
1283,1,5.75,0,0.00058537,5849.6,0.00019721,-116.79,0.00017553,-279.68,-0.00059194,-6046.2,0.003956
1284,1.75,5.5,0,0.00058012,5797.2,0.00020793,9.687,0.00016388,-321.33,-0.00058472,-5946,0.014921
1285,1.5,5.25,0,0.00057071,5703.2,0.00022068,49.144,0.00013589,-587.93,-0.0005772,-5945.8,0.011462
1286,1.5,5.5,0.05,6.0332e-06,60.29,4.6327e-06,34.809,-9.8267e-22,-7.3834e-15,-4.6327e-06,-34.809,0.010715
1287,1.5,5.75,0,0.00059672,5963.1,0.00020776,9.5965,0.00017925,-204.65,-0.00059975,-6057.8,0.0098558
1288,2.25,5.5,0,0.00057102,5706.2,0.00020141,-7.7921,0.00016542,-278.2,-0.0005754,-5844.4,0.025412
1289,2,5.25,0,0.00056499,5646,0.00020961,-7.1929,0.00014533,-490.15,-0.0005719,-5879.2,0.020757
1290,2,5.5,0.05,4.9325e-06,49.291,3.7875e-06,28.458,6.0992e-12,-6.0364e-15,-3.7875e-06,-28.458,0.019775
1291,2,5.75,0,0.00058842,5880.2,0.00020217,-21.138,0.00017859,-198.34,-0.00059196,-5987.9,0.018668
1292,2.75,5.5,0,0.00055763,5572.4,0.00019511,-4.5864,0.00016457,-234.12,-0.00056134,-5688.3,0.03874
1293,2.5,5.25,0,0.0005549,5545.1,0.00020265,2.799,0.00014946,-396.86,-0.00056052,-5731.3,0.032859
1294,2.5,5.5,0.05,4.3029e-06,42.999,3.3041e-06,24.826,5.3135e-12,-5.2659e-15,-3.3041e-06,-24.826,0.03169
1295,2.5,5.75,0,0.00057465,5742.5,0.00019697,-12.594,0.00017596,-170.5,-0.0005776,-5832.4,0.030391
1296,3.25,5.5,0,0.00054222,5418.4,0.00018824,-4.9651,0.00016255,-197.95,-0.00054541,-5517.3,0.054852
1297,3,5.25,0,0.00054154,5411.7,0.00019468,-0.66645,0.00015104,-328.61,-0.0005464,-5568.9,0.047731
1298,3,5.5,0.05,3.7876e-06,37.85,2.9084e-06,21.853,-7.3935e-13,3.6227e-05,-2.9084e-06,-21.853,0.046419
1299,3,5.75,0,0.00055813,5577.5,0.00019049,-12.243,0.00017232,-148.7,-0.00056074,-5656.7,0.044974
1300,3.75,5.5,0,0.00052623,5258.7,0.00018145,-4.1832,0.00015996,-165.63,-0.00052893,-5341.7,0.073678
1301,3.5,5.25,0,0.00052714,5267.7,0.00018716,-0.38425,0.00015118,-270.78,-0.00053123,-5398.1,0.065316
1302,3.5,5.5,0.05,3.358e-06,33.557,2.5786e-06,19.374,-9.399e-13,-4.1096e-15,-2.5786e-06,-19.374,0.063897
1303,3.5,5.75,0,0.00054092,5405.5,0.00018393,-9.8912,0.00016837,-126.82,-0.00054316,-5472.9,0.062346
1304,4.25,5.5,0,0.00051018,5098.3,0.00017481,-3.5844,0.00015702,-137.26,-0.00051244,-5167.4,0.095141
1305,4,5.25,0,0.0005123,5119.5,0.00017991,-0.60854,0.00015039,-222.37,-0.00051574,-5227.4,0.085546
1306,4,5.5,0.05,3.0038e-06,30.017,2.3065e-06,17.33,-1.1125e-12,2.3705e-05,-2.3065e-06,-17.33,0.084052
1307,4,5.75,0,0.00052368,5233.2,0.00017739,-8.2453,0.00016429,-106.68,-0.00052557,-5290,0.082427
1308,4.75,5.5,0,0.00049428,4939.4,0.00016841,-2.9768,0.00015383,-112.5,-0.00049616,-4996.3,0.11916
1309,4.5,5.25,0,0.00049738,4970.4,0.00017299,-0.55961,0.00014892,-181.41,-0.00050023,-5058.9,0.10835
1310,4.5,5.5,0.05,2.7125e-06,27.106,2.0829e-06,15.65,-1.262e-12,1.8689e-05,-2.0829e-06,-15.65,0.10681
1311,4.5,5.75,0,0.00050672,5063.7,0.00017102,-6.7251,0.00016015,-88.365,-0.00050828,-5110.7,0.10513
1312,5.25,5.5,0,0.00047861,4782.8,0.00016223,-2.4535,0.00015042,-91.199,-0.00048014,-4829,0.14567
1313,5,5.25,0,0.00048248,4821.5,0.0001664,-0.51272,0.00014691,-146.99,-0.00048483,-4893.6,0.13365
1314,5,5.5,0.05,2.4771e-06,24.754,1.9021e-06,14.291,-1.3908e-12,1.1338e-06,-1.9021e-06,-14.291,0.13208
1315,5,5.75,0,0.00049011,4897.7,0.00016484,-5.4663,0.00015597,-72.14,-0.00049139,-4936.2,0.13038
1316,5.75,5.5,0,0.00046315,4628.3,0.00015628,-2.0053,0.00014682,-73.07,-0.00046439,-4665.5,0.17457
1317,5.5,5.25,0,0.00046765,4673.3,0.00016011,-0.4469,0.00014444,-118.2,-0.00046956,-4731.5,0.16138
1318,5.5,5.5,0.05,2.2893e-06,22.877,1.7579e-06,13.208,6.7247e-13,2.9173e-06,-1.7579e-06,-13.208,0.15979
1319,5.5,5.75,0,0.00047386,4735.3,0.00015887,-4.4143,0.00015174,-58.018,-0.0004749,-4766.3,0.15808
1320,6.25,5.5,0,0.00044791,4476,0.00015053,-1.6314,0.00014305,-57.794,-0.00044889,-4505.4,0.2058
1321,6,5.25,0,0.0004529,4525.9,0.00015407,-0.38569,0.00014158,-94.272,-0.00045444,-4572.5,0.19145
1322,6,5.5,0.05,2.1407e-06,21.392,1.6438e-06,12.351,3.7949e-14,9.103e-06,-1.6438e-06,-12.351,0.18987
1323,6,5.75,0,0.00045795,4576.3,0.00015309,-3.5492,0.00014746,-45.91,-0.00045877,-4600.9,0.18816
1324,6.75,5.5,0,0.00043284,4325.5,0.00014495,-1.3228,0.00013914,-45.023,-0.00043362,-4348.5,0.23926
1325,6.5,5.25,0,0.00043824,4379.3,0.00014827,-0.33119,0.00013839,-74.496,-0.00043946,-4416.3,0.22379
1326,6.5,5.5,0.05,2.0234e-06,20.22,1.5538e-06,11.674,-3.2448e-12,6.3469e-06,-1.5538e-06,-11.674,0.22223
1327,6.5,5.75,0,0.00044233,4420.2,0.00014749,-2.8412,0.00014313,-35.647,-0.00044297,-4439.4,0.22054
1328,7.25,5.5,0,0.00041795,4176.6,0.00013954,-1.0702,0.0001351,-34.411,-0.00041855,-4194.3,0.2749
1329,7,5.25,0,0.00042365,4233.6,0.00014266,-0.28504,0.00013494,-58.22,-0.00042462,-4262.5,0.25834
1330,7,5.5,0.05,1.9305e-06,19.292,1.4824e-06,11.138,2.2546e-13,8.9457e-07,-1.4824e-06,-11.138,0.25679
1331,7,5.75,0,0.00042697,4266.8,0.00014205,-2.2645,0.00013875,-27.023,-0.00042746,-4281.3,0.25513
1332,7.75,5.5,0,0.00040322,4029.4,0.00013426,-0.86451,0.00013096,-25.63,-0.00040366,-4042.6,0.31263
1333,7.5,5.25,0,0.00040915,4088.7,0.00013722,-0.24671,0.00013128,-44.869,-0.0004099,-4111.1,0.295
1334,7.5,5.5,0.05,1.8563e-06,18.55,1.4254e-06,10.71,1.5098e-13,3.3328e-06,-1.4254e-06,-10.71,0.29348
1335,7.5,5.75,0,0.00041185,4115.6,0.00013674,-1.7955,0.00013434,-19.822,-0.00041221,-4126.4,0.29185
1336,8.25,5.5,0,0.00038863,3883.6,0.0001291,-0.69753,0.00012675,-18.385,-0.00038895,-3893.1,0.35237
1337,8,5.25,0,0.00039474,3944.7,0.00013192,-0.21525,0.00012744,-33.941,-0.00039531,-3961.7,0.33371
1338,8,5.5,0.05,1.7961e-06,17.949,1.3792e-06,10.363,-1.6712e-12,1.6963e-06,-1.3792e-06,-10.363,0.33223
1339,8,5.75,0,0.00039693,3966.6,0.00013155,-1.4135,0.0001299,-13.835,-0.00039719,-3974.2,0.33063
1340,8.75,5.5,0,0.00037419,3739.3,0.00012405,-0.56222,0.00012247,-12.416,-0.00037441,-3745.8,0.39406
1341,8.5,5.25,0,0.00038043,3801.7,0.00012676,-0.18954,0.00012346,-25.011,-0.00038085,-3814.2,0.3744
1342,8.5,5.5,0.05,1.7466e-06,17.454,1.3412e-06,10.077,6.2548e-14,1.3741e-06,-1.3412e-06,-10.077,0.37295
1343,8.5,5.75,0,0.00038222,3819.5,0.00012648,-1.0991,0.00012544,-8.8746,-0.00038238,-3824.5,0.3714
1344,9.25,5.5,0,0.00035989,3596.4,0.0001191,-0.45262,0.00011816,-7.5008,-0.00036003,-3600.4,0.43761
1345,9,5.25,0,0.00036622,3659.6,0.00012171,-0.16853,0.00011938,-17.716,-0.00036652,-3668.6,0.41699
1346,9,5.5,0.05,1.705e-06,17.038,1.3092e-06,9.8369,-8.1486e-13,3.5384e-07,-1.3092e-06,-9.8369,0.41558
1347,9,5.75,0,0.00036768,3674.3,0.0001215,-0.82705,0.00012098,-4.78,-0.00036777,-3677.1,0.41408
1348,9.75,5.5,0,0.00034573,3454.9,0.00011423,-0.36341,0.00011382,-3.448,-0.0003458,-3456.8,0.48297
1349,9.5,5.25,0,0.00035211,3518.7,0.00011677,-0.15121,0.00011522,-11.755,-0.00035231,-3524.6,0.46141
1350,9.5,5.5,0.05,1.6693e-06,16.682,1.2818e-06,9.6311,-2.7189e-22,1.3031e-06,-1.2818e-06,-9.6311,0.46004
1351,9.5,5.75,0,0.00035332,3530.7,0.00011663,-0.443,0.00011649,-1.5465,-0.00035335,-3531.7,0.45859
1352,10.25,5.5,0,0.00033171,3314.8,0.00010947,-0.076156,0.00010944,-0.31237,-0.00033172,-3315,0.53004
1353,10,5.25,0,0.00033812,3378.9,0.00011191,-0.1364,0.00011101,-6.877,-0.00033824,-3382.4,0.50759
1354,10,5.5,0.05,1.6381e-06,16.37,1.2579e-06,9.4512,1.2811e-14,2.1266e-06,-1.2579e-06,-9.4512,0.50627
1355,10,5.75,0,0.00033912,3388.9,0.00011208,1.6323,0.00011178,-0.6174,-0.0003391,-3388.3,0.50486
1356,10.75,5.5,0,0.00031783,3176.1,0.00010512,2.6888,0.00010473,-0.23665,-0.00031779,-3174.9,0.57877
1357,10.5,5.25,0,0.00032425,3240.3,0.00010714,-0.12106,0.00010677,-2.8776,-0.0003243,-3241.8,0.55545
1358,10.5,5.5,0.05,1.6104e-06,16.092,1.2366e-06,9.291,3.8937e-14,2.3798e-06,-1.2366e-06,-9.291,0.55418
1359,10.5,5.75,0,0.00032508,3248.6,0.00010763,3.9603,0.00010704,-0.43958,-0.00032502,-3246.8,0.55283
1360,11.25,5.5,0,0.0003041,3038.9,0.00010078,5.0134,0.00010009,-0.18895,-0.00030401,-3036.4,0.62909
1361,11,5.25,0,0.00031051,3102.9,0.00010251,0.46361,0.00010243,-0.15438,-0.0003105,-3102.8,0.60493
1362,11,5.5,0.05,1.5852e-06,15.841,1.2172e-06,9.1457,-1.8144e-12,1.6934e-06,-1.2172e-06,-9.1457,0.60371
1363,11,5.75,0,0.00031121,3109.9,0.00010321,5.9446,0.00010238,-0.32048,-0.00031111,-3107.1,0.60241
1364,11.75,5.5,0,0.0002905,2903,9.6455e-05,6.9733,9.5507e-05,-0.15035,-0.00029038,-2899.6,0.68091
1365,11.5,5.25,0,0.00029689,2966.8,9.8244e-05,3.1698,9.7807e-05,-0.1185,-0.00029684,-2965.3,0.65597
1366,11.5,5.5,0.05,1.562e-06,15.609,1.1994e-06,9.0119,-9.0807e-13,2.1642e-06,-1.1994e-06,-9.0119,0.65479
1367,11.5,5.75,0,0.00029748,2972.8,9.8819e-05,7.6338,9.7772e-05,-0.22853,-0.00029736,-2969.1,0.65354
1368,12.25,5.5,0,0.00027705,2768.6,9.2154e-05,8.6448,9.0988e-05,-0.11875,-0.0002769,-2764.3,0.73419
1369,12,5.25,0,0.0002834,2832.1,9.3984e-05,5.4536,9.3244e-05,-0.11003,-0.00028331,-2829.4,0.70848
1370,12,5.5,0.05,1.5403e-06,15.393,1.1828e-06,8.8871,-9.1311e-13,2.3552e-06,-1.1828e-06,-8.8871,0.70735
1371,12,5.75,0,0.00028392,2837.2,9.4459e-05,9.0862,9.3229e-05,-0.15503,-0.00028376,-2832.7,0.70616
1372,12.75,5.5,0,0.00026374,2635.6,8.7882e-05,10.092,8.6527e-05,-0.092616,-0.00026357,-2630.6,0.78884
1373,12.5,5.25,0,0.00027005,2698.7,8.974e-05,7.3861,8.8743e-05,-0.1042,-0.00026993,-2695,0.7624
1374,12.5,5.5,0.05,1.5199e-06,15.189,1.1671e-06,8.7693,-2.4756e-22,2.1458e-06,-1.1671e-06,-8.7693,0.76133
1375,12.5,5.75,0,0.0002705,2703.1,9.0134e-05,10.353,8.8744e-05,-0.095181,-0.00027032,-2698,0.76018
1376,13.25,5.5,0,0.00025058,2504.1,8.3644e-05,11.368,8.2121e-05,-0.070683,-0.00025038,-2498.4,0.84481
1377,13,5.25,0,0.00025684,2566.6,8.5518e-05,9.0456,8.43e-05,-0.099623,-0.00025669,-2562.1,0.81767
1378,13,5.5,0.05,1.5005e-06,14.995,1.1522e-06,8.6572,-2.9848e-15,1.6688e-06,-1.1522e-06,-8.6572,0.81664
1379,13,5.75,0,0.00025724,2570.6,8.5848e-05,11.477,8.4315e-05,-0.045652,-0.00025704,-2564.8,0.81556
1380,13.75,5.5,0,0.00023756,2374,7.9443e-05,12.518,7.777e-05,-0.051914,-0.00023735,-2367.7,0.90202
1381,13.5,5.25,0,0.00024377,2436,8.1325e-05,10.498,7.9915e-05,-0.095846,-0.00024359,-2430.8,0.87422
1382,13.5,5.5,0.05,1.4819e-06,14.809,1.1379e-06,8.5498,-9.0934e-13,2.1505e-06,-1.1379e-06,-8.5497,0.87324
1383,13.5,5.75,0,0.00024412,2439.5,8.1604e-05,12.497,7.994e-05,-0.0038705,-0.00024391,-2433.3,0.87221
1384,14.25,5.5,0,0.00022469,2245.4,7.5284e-05,13.582,7.3472e-05,-0.035418,-0.00022446,-2238.6,0.96041
1385,14,5.25,0,0.00023084,2306.8,7.7166e-05,11.801,7.5583e-05,-0.092609,-0.00023064,-2300.9,0.93197
1386,14,5.5,0.05,1.4639e-06,14.629,1.1241e-06,8.4462,-8.3406e-15,3.277e-06,-1.1241e-06,-8.4462,0.93105
1387,14,5.75,0,0.00023116,2310,7.7403e-05,13.444,7.5618e-05,0.032257,-0.00023093,-2303.2,0.93007
1388,14.75,5.5,0,0.00021197,2118.2,7.1169e-05,14.594,6.9224e-05,-0.020413,-0.00021172,-2110.9,1.0199
1389,14.5,5.25,0,0.00021805,2179,7.3046e-05,13.003,7.1304e-05,-0.089727,-0.00021783,-2172.5,0.99088
1390,14.5,5.5,0.05,1.4466e-06,14.456,1.1108e-06,8.3461,9.8535e-16,3.5743e-06,-1.1108e-06,-8.3461,0.99
1391,14.5,5.75,0,0.00021835,2182,7.3249e-05,14.346,7.1348e-05,0.064502,-0.0002181,-2174.7,0.98908
1392,15.25,5.5,0,0.00019939,1992.6,6.7101e-05,15.584,6.5026e-05,-0.0061922,-0.00019912,-1984.7,1.0805
1393,15,5.25,0,0.00020541,2052.7,6.897e-05,14.147,6.7076e-05,-0.087048,-0.00020517,-2045.6,1.0509
1394,15,5.5,0.05,1.4298e-06,14.288,1.0979e-06,8.249,-2.3288e-22,3.3352e-06,-1.0979e-06,-8.249,1.05
1395,15,5.75,0,0.00020568,2055.4,6.9142e-05,15.229,6.7128e-05,0.094427,-0.00020542,-2047.7,1.0492
1396,15.75,5.5,0,0.00018697,1868.4,6.3083e-05,16.582,6.0877e-05,0.0079162,-0.00018668,-1860,1.142
1397,15.5,5.25,0,0.00019291,1927.8,6.494e-05,15.273,6.2897e-05,-0.084438,-0.00019265,-1920.2,1.1119
1398,15.5,5.5,0.05,1.4134e-06,14.125,1.0853e-06,8.1549,-2.3022e-22,3.3668e-06,-1.0853e-06,-8.1549,1.1111
1399,15.5,5.75,0,0.00019317,1930.4,6.5085e-05,16.114,6.2957e-05,0.12347,-0.00019289,-1922.2,1.1103
1400,16.25,5.5,0,0.00017469,1745.7,5.9116e-05,17.613,5.6775e-05,0.022575,-0.00017438,-1736.8,1.2045
1401,16,5.25,0,0.00018057,1804.4,6.0961e-05,16.419,5.8765e-05,-0.081766,-0.00018028,-1796.2,1.1738
1402,16,5.5,0.05,1.3977e-06,13.967,1.0732e-06,8.0638,-3.1502e-14,3.6665e-06,-1.0732e-06,-8.0638,1.1731
1403,16,5.75,0,0.00018081,1806.8,6.1079e-05,17.023,5.8833e-05,0.15302,-0.00018051,-1798.2,1.1723
1404,16.75,5.5,0,0.00016256,1624.5,5.5203e-05,18.706,5.2719e-05,0.038469,-0.00016223,-1615,1.2678
1405,16.5,5.25,0,0.00016837,1682.5,5.7036e-05,17.622,5.468e-05,-0.078904,-0.00016806,-1673.7,1.2367
1406,16.5,5.5,0.05,1.3824e-06,13.815,1.0615e-06,7.9758,-3.216e-14,2.8836e-06,-1.0615e-06,-7.9758,1.236
1407,16.5,5.75,0,0.00016859,1684.7,5.7125e-05,17.978,5.4757e-05,0.18449,-0.00016827,-1675.6,1.2353
1408,17.25,5.5,0,0.00015058,1504.7,5.1346e-05,19.885,4.8707e-05,0.056333,-0.00015023,-1494.7,1.3319
1409,17,5.25,0,0.00015632,1562.1,5.3168e-05,18.919,5.064e-05,-0.07571,-0.00015599,-1552.6,1.3004
1410,17,5.5,0.05,1.3678e-06,13.668,1.0503e-06,7.8914,-4.4079e-14,3.234e-06,-1.0503e-06,-7.8914,1.2998
1411,17,5.75,0,0.00015652,1564.1,5.3225e-05,18.998,5.0726e-05,0.21935,-0.00015618,-1554.4,1.2991
1412,17.75,5.5,0,0.00013874,1386.5,4.7547e-05,21.18,4.4739e-05,0.076976,-0.00013837,-1375.7,1.3968
1413,17.5,5.25,0,0.00014443,1443.3,4.9361e-05,20.351,4.6643e-05,-0.072034,-0.00014407,-1433,1.3649
1414,17.5,5.5,0.05,1.3539e-06,13.529,1.0396e-06,7.8111,-2.5082e-14,5.4957e-06,-1.0396e-06,-7.8111,1.3643
1415,17.5,5.75,0,0.0001446,1445,4.9381e-05,20.103,4.674e-05,0.25927,-0.00014424,-1434.7,1.3637
1416,18.25,5.5,0,0.00012706,1269.7,4.3809e-05,22.618,4.0812e-05,0.10131,-0.00012666,-1258.2,1.4624
1417,18,5.25,0,0.00013268,1325.9,4.5618e-05,21.96,4.2687e-05,-0.067715,-0.00013229,-1314.8,1.4301
1418,18,5.5,0.05,1.3408e-06,13.398,1.0295e-06,7.7356,7.254e-15,4.034e-06,-1.0295e-06,-7.7356,1.4295
1419,18,5.75,0,0.00013282,1327.3,4.5592e-05,21.315,4.2796e-05,0.30611,-0.00013244,-1316.3,1.4289
1420,18.75,5.5,0,0.00011552,1154.4,4.0132e-05,24.229,3.6925e-05,0.13038,-0.00011508,-1142,1.5286
1421,18.5,5.25,0,0.00012109,1210,4.1944e-05,23.793,3.8769e-05,-0.062578,-0.00012067,-1198,1.4959
1422,18.5,5.5,0.05,1.3287e-06,13.278,1.0203e-06,7.6659,-2.1641e-22,5.0599e-06,-1.0203e-06,-7.6659,1.4954
1423,18.5,5.75,0,0.00012118,1211,4.1861e-05,22.655,3.8894e-05,0.36204,-0.00012078,-1199.3,1.4948
1424,19.25,5.5,0,0.00010412,1040.5,3.6519e-05,26.045,3.3074e-05,0.16534,-0.00010365,-1027.1,1.5953
1425,19,5.25,0,0.00010965,1095.7,3.8342e-05,25.902,3.4888e-05,-0.056439,-0.00010918,-1082.5,1.5623
1426,19,5.5,0.05,1.3178e-06,13.169,1.0119e-06,7.6033,-3.1667e-14,5.4449e-06,-1.0119e-06,-7.6033,1.5618
1427,19,5.75,0,0.00010969,1096.1,3.8187e-05,24.144,3.5031e-05,0.42966,-0.00010925,-1083.7,1.5614
1428,19.75,5.5,0,9.2859e-05,927.95,3.2971e-05,28.099,2.9259e-05,0.20754,-9.2346e-05,-913.48,1.6626
1429,19.5,5.25,0,9.8356e-05,982.88,3.4818e-05,28.346,3.1039e-05,-0.049206,-9.7843e-05,-968.42,1.6293
1430,19.5,5.5,0.05,1.3085e-06,13.076,1.0048e-06,7.5494,4.5912e-13,6.404e-06,-1.0048e-06,-7.5493,1.6289
1431,19.5,5.75,0,9.833e-05,982.62,3.4571e-05,25.803,3.1205e-05,0.51204,-9.7858e-05,-969.22,1.6284
1432,20.25,5.5,0,8.1739e-05,816.83,2.949e-05,30.426,2.5475e-05,0.25811,-8.1176e-05,-801.07,1.7303
1433,20,5.25,0,8.7218e-05,871.58,3.1377e-05,31.193,2.722e-05,-0.040741,-8.6646e-05,-855.58,1.6967
1434,20,5.5,0.05,1.301e-06,13.001,9.9897e-07,7.5059,7.2509e-13,7.3011e-06,-9.9898e-07,-7.5059,1.6963
1435,20,5.75,0,8.7101e-05,870.41,3.1013e-05,27.654,2.7414e-05,0.61312,-8.6589e-05,-855.96,1.6959
1436,20.75,5.5,0,7.0754e-05,707.06,2.6077e-05,33.065,2.1719e-05,0.31917,-7.013e-05,-689.8,1.7984
1437,20.5,5.25,0,7.6234e-05,761.82,2.8024e-05,34.525,2.3425e-05,-0.032026,-7.5589e-05,-743.98,1.7646
1438,20.5,5.5,0.05,1.2956e-06,12.947,9.9485e-07,7.4749,6.3337e-13,4.6991e-06,-9.9485e-07,-7.4749,1.7643
1439,20.5,5.75,0,7.5999e-05,759.47,2.7512e-05,29.714,2.3656e-05,0.73693,-7.544e-05,-743.83,1.7639
1440,21.25,5.5,0,5.9905e-05,598.63,2.2736e-05,36.06,1.7988e-05,0.38732,-5.9205e-05,-579.61,1.8668
1441,21,5.25,0,6.5409e-05,653.64,2.477e-05,38.444,1.9651e-05,-0.021473,-6.467e-05,-633.58,1.8329
1442,21,5.5,0.05,1.2927e-06,12.918,9.9265e-07,7.4584,2.244e-13,5.7268e-06,-9.9265e-07,-7.4584,1.8325
1443,21,5.75,0,6.5019e-05,649.74,2.4068e-05,32.002,1.9927e-05,0.89214,-6.4403e-05,-632.73,1.8322
1444,21.75,5.5,0,4.9198e-05,491.64,1.9473e-05,39.492,1.4281e-05,0.48083,-4.8402e-05,-470.5,1.9355
1445,21.5,5.25,0,5.4753e-05,547.15,2.1628e-05,43.086,1.589e-05,-0.024256,-5.3893e-05,-524.35,1.9014
1446,21.5,5.5,0.05,1.2925e-06,12.916,9.9246e-07,7.457,6.8245e-13,6.8814e-06,-9.9246e-07,-7.457,1.9011
1447,21.5,5.75,0,5.4156e-05,541.19,2.0678e-05,34.527,1.6225e-05,1.075,-5.3473e-05,-522.61,1.9008
1448,22.25,5.5,0,3.8661e-05,386.34,1.6303e-05,43.429,1.059e-05,0.50306,-3.7734e-05,-362.58,2.0045
1449,22,5.25,0,4.4298e-05,442.68,1.8621e-05,48.707,1.214e-05,0.011647,-4.3268e-05,-416.31,1.9702
1450,22,5.5,0.05,1.2944e-06,12.935,9.9391e-07,7.4679,5.8801e-14,1.8866e-06,-9.9391e-07,-7.4679,1.97
1451,22,5.75,0,4.3416e-05,433.86,1.7343e-05,37.336,1.2553e-05,1.3446,-4.2646e-05,-413.4,1.9697
1452,22.75,5.5,0,2.8393e-05,283.73,1.3274e-05,48.405,6.9417e-06,0.82645,-2.7255e-05,-256.11,2.0736
1453,22.5,5.25,0,3.4117e-05,340.94,1.58e-05,55.597,8.3756e-06,-0.18612,-3.283e-05,-309.79,2.0393
1454,22.5,5.5,0.05,1.2944e-06,12.935,9.9395e-07,7.4681,8.9833e-13,7.901e-06,-9.9395e-07,-7.4681,2.039
1455,22.5,5.75,0,3.2819e-05,327.97,1.4071e-05,40.352,8.899e-06,1.4903,-3.1934e-05,-305.32,2.0388
1456,23.25,5.5,0,1.8732e-05,187.19,1.0606e-05,55.236,3.2098e-06,-0.33328,-1.7168e-05,-153.44,2.1429
1457,23,5.25,0,2.4443e-05,244.26,1.3281e-05,65.281,4.6576e-06,0.48979,-2.267e-05,-204.84,2.1084
1458,23,5.5,0.05,1.2924e-06,12.915,9.924e-07,7.4565,8.5446e-13,8.8796e-06,-9.924e-07,-7.4565,2.1082
1459,23,5.75,0,2.2446e-05,224.31,1.0862e-05,44.004,5.3458e-06,2.5568,-2.1365e-05,-198.14,2.108
1460,23.5,5.25,0,1.5923e-05,159.12,1.139e-05,78.206,6.0832e-07,-2.8021,-1.3009e-05,-105.12,2.1777
1461,23.5,5.5,0.05,1.3345e-06,13.336,1.0248e-06,7.6997,5.1774e-13,8.9e-06,-1.0248e-06,-7.6997,2.1775
1462,23.75,5.5,0,1.1555e-05,115.47,8.7915e-06,63.805,-1.4649e-07,-3.3514,-8.9536e-06,-69.525,2.2122
1463,23.5,5.75,0,1.2615e-05,126.06,7.8727e-06,47.103,1.6105e-06,0.050508,-1.1136e-05,-95.718,2.1773
1464,0.75,5,0,0.00056551,5651.2,0.00027769,399.48,5.2342e-05,-1293.7,-0.00056135,-5904.7,0.0029435
1465,0.5,4.75,0,0.00061207,6116.5,0.00034667,1034.9,1.8332e-05,-1432.2,-0.00058028,-5929.9,0.0013649
1466,0.5,5,0.05,6.9096e-06,69.049,5.3057e-06,39.865,-1.662e-13,4.6164e-05,-5.3057e-06,-39.865,0.0012681
1467,0.25,5,0,0.00047234,4720.1,0.00016625,-1292.4,1.0431e-05,-2463.2,-0.0005252,-6487.7,0.00033823
1468,1.25,5,0,0.00055105,5506.7,0.00022642,-71.809,9.407e-05,-1066.3,-0.00056363,-6007.9,0.0083102
1469,1,4.75,0,0.0005452,5448.2,0.00023254,-231.99,5.9492e-05,-1532.2,-0.00056344,-6212.7,0.0055182
1470,1,5,0.05,8.9738e-06,89.676,6.8908e-06,51.775,5.7554e-12,0.0001064,-6.8908e-06,-51.775,0.0052483
1471,1.75,5,0,0.00055608,5557,0.00022246,33.009,0.00011704,-759.05,-0.00056418,-5877.5,0.016434
1472,1.5,4.75,0,0.00055352,5531.4,0.00023704,64.884,8.9409e-05,-1044.3,-0.00056177,-5937.1,0.012468
1473,1.5,5,0.05,5.6461e-06,56.422,4.3355e-06,32.575,-7.9628e-15,-6.9097e-15,-4.3355e-06,-32.575,0.011991
1474,2.25,5,0,0.00054909,5487.1,0.00021093,3.9576,0.0001291,-610.86,-0.00055682,-5764.6,0.027332
1475,2,4.75,0,0.00054535,5449.8,0.00021987,-5.0326,0.00010785,-846.71,-0.00055494,-5826.7,0.022172
