Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1285	1.5	5.25	0.	-5.772e-004
1286	1.5	5.5	5.e-002	-4.6327e-006
1287	1.5	5.75	0.	-5.9975e-004
1288	2.25	5.5	0.	-5.754e-004
1289	2.	5.25	0.	-5.719e-004
1290	2.	5.5	5.e-002	-3.7875e-006
1291	2.	5.75	0.	-5.9196e-004
1292	2.75	5.5	0.	-5.6134e-004
1293	2.5	5.25	0.	-5.6052e-004
1294	2.5	5.5	5.e-002	-3.3041e-006
1295	2.5	5.75	0.	-5.776e-004
1296	3.25	5.5	0.	-5.4541e-004
1297	3.	5.25	0.	-5.464e-004
1298	3.	5.5	5.e-002	-2.9084e-006
1299	3.	5.75	0.	-5.6074e-004
1300	3.75	5.5	0.	-5.2893e-004
1301	3.5	5.25	0.	-5.3123e-004
1302	3.5	5.5	5.e-002	-2.5786e-006
1303	3.5	5.75	0.	-5.4316e-004
1304	4.25	5.5	0.	-5.1244e-004
1305	4.	5.25	0.	-5.1574e-004
1306	4.	5.5	5.e-002	-2.3065e-006
1307	4.	5.75	0.	-5.2557e-004
1308	4.75	5.5	0.	-4.9616e-004
1309	4.5	5.25	0.	-5.0023e-004
1310	4.5	5.5	5.e-002	-2.0829e-006
1311	4.5	5.75	0.	-5.0828e-004
1312	5.25	5.5	0.	-4.8014e-004
1313	5.	5.25	0.	-4.8483e-004
1314	5.	5.5	5.e-002	-1.9021e-006
1315	5.	5.75	0.	-4.9139e-004
1316	5.75	5.5	0.	-4.6439e-004
1317	5.5	5.25	0.	-4.6956e-004
1318	5.5	5.5	5.e-002	-1.7579e-006
1319	5.5	5.75	0.	-4.749e-004
1320	6.25	5.5	0.	-4.4889e-004
1321	6.	5.25	0.	-4.5444e-004
1322	6.	5.5	5.e-002	-1.6438e-006
1323	6.	5.75	0.	-4.5877e-004
1324	6.75	5.5	0.	-4.3362e-004
1325	6.5	5.25	0.	-4.3946e-004
1326	6.5	5.5	5.e-002	-1.5538e-006
1327	6.5	5.75	0.	-4.4297e-004
1328	7.25	5.5	0.	-4.1855e-004
1329	7.	5.25	0.	-4.2462e-004
1330	7.	5.5	5.e-002	-1.4824e-006
1331	7.	5.75	0.	-4.2746e-004
1332	7.75	5.5	0.	-4.0366e-004
1333	7.5	5.25	0.	-4.099e-004
1334	7.5	5.5	5.e-002	-1.4254e-006
1335	7.5	5.75	0.	-4.1221e-004
1336	8.25	5.5	0.	-3.8895e-004
1337	8.	5.25	0.	-3.9531e-004
1338	8.	5.5	5.e-002	-1.3792e-006
1339	8.	5.75	0.	-3.9719e-004
1340	8.75	5.5	0.	-3.7441e-004
1341	8.5	5.25	0.	-3.8085e-004
1342	8.5	5.5	5.e-002	-1.3412e-006
1343	8.5	5.75	0.	-3.8238e-004
1344	9.25	5.5	0.	-3.6003e-004
1345	9.	5.25	0.	-3.6652e-004
1346	9.	5.5	5.e-002	-1.3092e-006
1347	9.	5.75	0.	-3.6777e-004
1348	9.75	5.5	0.	-3.458e-004
1349	9.5	5.25	0.	-3.5231e-004
1350	9.5	5.5	5.e-002	-1.2818e-006
1351	9.5	5.75	0.	-3.5335e-004
1352	10.25	5.5	0.	-3.3172e-004
1353	10.	5.25	0.	-3.3824e-004
1354	10.	5.5	5.e-002	-1.2579e-006
1355	10.	5.75	0.	-3.391e-004
1356	10.75	5.5	0.	-3.1779e-004
1357	10.5	5.25	0.	-3.243e-004
1358	10.5	5.5	5.e-002	-1.2366e-006
1359	10.5	5.75	0.	-3.2502e-004
1360	11.25	5.5	0.	-3.0401e-004
1361	11.	5.25	0.	-3.105e-004
1362	11.	5.5	5.e-002	-1.2172e-006
1363	11.	5.75	0.	-3.1111e-004
1364	11.75	5.5	0.	-2.9038e-004
1365	11.5	5.25	0.	-2.9684e-004
1366	11.5	5.5	5.e-002	-1.1994e-006
1367	11.5	5.75	0.	-2.9736e-004
1368	12.25	5.5	0.	-2.769e-004
1369	12.	5.25	0.	-2.8331e-004
1370	12.	5.5	5.e-002	-1.1828e-006
1371	12.	5.75	0.	-2.8376e-004
1372	12.75	5.5	0.	-2.6357e-004
1373	12.5	5.25	0.	-2.6993e-004
1374	12.5	5.5	5.e-002	-1.1671e-006
1375	12.5	5.75	0.	-2.7032e-004
1376	13.25	5.5	0.	-2.5038e-004
1377	13.	5.25	0.	-2.5669e-004
1378	13.	5.5	5.e-002	-1.1522e-006
1379	13.	5.75	0.	-2.5704e-004
1380	13.75	5.5	0.	-2.3735e-004
1381	13.5	5.25	0.	-2.4359e-004
1382	13.5	5.5	5.e-002	-1.1379e-006
1383	13.5	5.75	0.	-2.4391e-004
1384	14.25	5.5	0.	-2.2446e-004
1385	14.	5.25	0.	-2.3064e-004
1386	14.	5.5	5.e-002	-1.1241e-006
1387	14.	5.75	0.	-2.3093e-004
1388	14.75	5.5	0.	-2.1172e-004
1389	14.5	5.25	0.	-2.1783e-004
1390	14.5	5.5	5.e-002	-1.1108e-006
1391	14.5	5.75	0.	-2.181e-004
1392	15.25	5.5	0.	-1.9912e-004
1393	15.	5.25	0.	-2.0517e-004
1394	15.	5.5	5.e-002	-1.0979e-006
1395	15.	5.75	0.	-2.0542e-004
1396	15.75	5.5	0.	-1.8668e-004
1397	15.5	5.25	0.	-1.9265e-004
1398	15.5	5.5	5.e-002	-1.0853e-006
1399	15.5	5.75	0.	-1.9289e-004
1400	16.25	5.5	0.	-1.7438e-004
1401	16.	5.25	0.	-1.8028e-004
1402	16.	5.5	5.e-002	-1.0732e-006
1403	16.	5.75	0.	-1.8051e-004
1404	16.75	5.5	0.	-1.6223e-004
1405	16.5	5.25	0.	-1.6806e-004
1406	16.5	5.5	5.e-002	-1.0615e-006
1407	16.5	5.75	0.	-1.6827e-004
1408	17.25	5.5	0.	-1.5023e-004
1409	17.	5.25	0.	-1.5599e-004
1410	17.	5.5	5.e-002	-1.0503e-006
1411	17.	5.75	0.	-1.5618e-004
1412	17.75	5.5	0.	-1.3837e-004
1413	17.5	5.25	0.	-1.4407e-004
1414	17.5	5.5	5.e-002	-1.0396e-006
1415	17.5	5.75	0.	-1.4424e-004
1416	18.25	5.5	0.	-1.2666e-004
1417	18.	5.25	0.	-1.3229e-004
1418	18.	5.5	5.e-002	-1.0295e-006
1419	18.	5.75	0.	-1.3244e-004
1420	18.75	5.5	0.	-1.1508e-004
1421	18.5	5.25	0.	-1.2067e-004
1422	18.5	5.5	5.e-002	-1.0203e-006
1423	18.5	5.75	0.	-1.2078e-004
1424	19.25	5.5	0.	-1.0365e-004
1425	19.	5.25	0.	-1.0918e-004
1426	19.	5.5	5.e-002	-1.0119e-006
1427	19.	5.75	0.	-1.0925e-004
1428	19.75	5.5	0.	-9.2346e-005
1429	19.5	5.25	0.	-9.7843e-005
1430	19.5	5.5	5.e-002	-1.0048e-006
1431	19.5	5.75	0.	-9.7858e-005
1432	20.25	5.5	0.	-8.1176e-005
1433	20.	5.25	0.	-8.6646e-005
1434	20.	5.5	5.e-002	-9.9898e-007
1435	20.	5.75	0.	-8.6589e-005
1436	20.75	5.5	0.	-7.013e-005
1437	20.5	5.25	0.	-7.5589e-005
1438	20.5	5.5	5.e-002	-9.9485e-007
1439	20.5	5.75	0.	-7.544e-005
1440	21.25	5.5	0.	-5.9205e-005
1441	21.	5.25	0.	-6.467e-005
1442	21.	5.5	5.e-002	-9.9265e-007
1443	21.	5.75	0.	-6.4403e-005
1444	21.75	5.5	0.	-4.8402e-005
1445	21.5	5.25	0.	-5.3893e-005
1446	21.5	5.5	5.e-002	-9.9246e-007
1447	21.5	5.75	0.	-5.3473e-005
1448	22.25	5.5	0.	-3.7734e-005
1449	22.	5.25	0.	-4.3268e-005
1450	22.	5.5	5.e-002	-9.9391e-007
1451	22.	5.75	0.	-4.2646e-005
1452	22.75	5.5	0.	-2.7255e-005
1453	22.5	5.25	0.	-3.283e-005
1454	22.5	5.5	5.e-002	-9.9395e-007
1455	22.5	5.75	0.	-3.1934e-005
1456	23.25	5.5	0.	-1.7168e-005
1457	23.	5.25	0.	-2.267e-005
1458	23.	5.5	5.e-002	-9.924e-007
1459	23.	5.75	0.	-2.1365e-005
1460	23.5	5.25	0.	-1.3009e-005
1461	23.5	5.5	5.e-002	-1.0248e-006
1462	23.75	5.5	0.	-8.9536e-006
1463	23.5	5.75	0.	-1.1136e-005
1464	0.75	5.	0.	-5.6135e-004
1465	0.5	4.75	0.	-5.8028e-004
1466	0.5	5.	5.e-002	-5.3057e-006
1467	0.25	5.	0.	-5.252e-004
1468	1.25	5.	0.	-5.6363e-004
1469	1.	4.75	0.	-5.6344e-004
1470	1.	5.	5.e-002	-6.8908e-006
1471	1.75	5.	0.	-5.6418e-004
1472	1.5	4.75	0.	-5.6177e-004
1473	1.5	5.	5.e-002	-4.3355e-006
1474	2.25	5.	0.	-5.5682e-004
1475	2.	4.75	0.	-5.5494e-004
1476	2.	5.	5.e-002	-3.5875e-006
1477	2.75	5.	0.	-5.4543e-004
1478	2.5	4.75	0.	-5.4495e-004
1479	2.5	5.	5.e-002	-2.9957e-006
1480	3.25	5.	0.	-5.321e-004
1481	3.	4.75	0.	-5.3294e-004
1482	3.	5.	5.e-002	-2.6215e-006
1483	3.75	5.	0.	-5.1796e-004
1484	3.5	4.75	0.	-5.1996e-004
1485	3.5	5.	5.e-002	-2.3291e-006
1486	4.25	5.	0.	-5.0347e-004
1487	4.	4.75	0.	-5.0646e-004
1488	4.	5.	5.e-002	-2.1051e-006
1489	4.75	5.	0.	-4.8886e-004
1490	4.5	4.75	0.	-4.9267e-004
1491	4.5	5.	5.e-002	-1.9337e-006
1492	5.25	5.	0.	-4.7423e-004
1493	5.	4.75	0.	-4.787e-004
1494	5.	5.	5.e-002	-1.8033e-006
1495	5.75	5.	0.	-4.596e-004
1496	5.5	4.75	0.	-4.6461e-004
1497	5.5	5.	5.e-002	-1.7045e-006
1498	6.25	5.	0.	-4.4501e-004
1499	6.	4.75	0.	-4.5044e-004
1500	6.	5.	5.e-002	-1.6294e-006
1501	6.75	5.	0.	-4.3047e-004
1502	6.5	4.75	0.	-4.3623e-004
1503	6.5	5.	5.e-002	-1.5716e-006
1504	7.25	5.	0.	-4.1598e-004
1505	7.	4.75	0.	-4.22e-004
1506	7.	5.	5.e-002	-1.5265e-006
1507	7.75	5.	0.	-4.0156e-004
1508	7.5	4.75	0.	-4.0777e-004
1509	7.5	5.	5.e-002	-1.4902e-006
1510	8.25	5.	0.	-3.8723e-004
1511	8.	4.75	0.	-3.9357e-004
1512	8.	5.	5.e-002	-1.4603e-006
1513	8.75	5.	0.	-3.7298e-004
1514	8.5	4.75	0.	-3.7942e-004
1515	8.5	5.	5.e-002	-1.4349e-006
1516	9.25	5.	0.	-3.5883e-004
1517	9.	4.75	0.	-3.6533e-004
1518	9.	5.	5.e-002	-1.4126e-006
1519	9.75	5.	0.	-3.4478e-004
1520	9.5	4.75	0.	-3.5132e-004
1521	9.5	5.	5.e-002	-1.3925e-006
1522	10.25	5.	0.	-3.3085e-004
1523	10.	4.75	0.	-3.374e-004
1524	10.	5.	5.e-002	-1.374e-006
1525	10.75	5.	0.	-3.1704e-004
1526	10.5	4.75	0.	-3.2359e-004
1527	10.5	5.	5.e-002	-1.3567e-006
1528	11.25	5.	0.	-3.0335e-004
1529	11.	4.75	0.	-3.0988e-004
1530	11.	5.	5.e-002	-1.3402e-006
1531	11.75	5.	0.	-2.8979e-004
1532	11.5	4.75	0.	-2.9629e-004
1533	11.5	5.	5.e-002	-1.3243e-006
1534	12.25	5.	0.	-2.7637e-004
1535	12.	4.75	0.	-2.8282e-004
1536	12.	5.	5.e-002	-1.3088e-006
1537	12.75	5.	0.	-2.6307e-004
1538	12.5	4.75	0.	-2.6948e-004
1539	12.5	5.	5.e-002	-1.2937e-006
1540	13.25	5.	0.	-2.4992e-004
1541	13.	4.75	0.	-2.5628e-004
1542	13.	5.	5.e-002	-1.2789e-006
1543	13.75	5.	0.	-2.3691e-004
1544	13.5	4.75	0.	-2.432e-004
1545	13.5	5.	5.e-002	-1.2643e-006
1546	14.25	5.	0.	-2.2404e-004
1547	14.	4.75	0.	-2.3027e-004
1548	14.	5.	5.e-002	-1.2498e-006
1549	14.75	5.	0.	-2.1131e-004
1550	14.5	4.75	0.	-2.1748e-004
1551	14.5	5.	5.e-002	-1.2355e-006
1552	15.25	5.	0.	-1.9873e-004
1553	15.	4.75	0.	-2.0483e-004
1554	15.	5.	5.e-002	-1.2214e-006
1555	15.75	5.	0.	-1.8629e-004
1556	15.5	4.75	0.	-1.9233e-004
1557	15.5	5.	5.e-002	-1.2073e-006
1558	16.25	5.	0.	-1.74e-004
1559	16.	4.75	0.	-1.7997e-004
1560	16.	5.	5.e-002	-1.1934e-006
1561	16.75	5.	0.	-1.6187e-004
1562	16.5	4.75	0.	-1.6777e-004
1563	16.5	5.	5.e-002	-1.1797e-006
1564	17.25	5.	0.	-1.4988e-004
1565	17.	4.75	0.	-1.5571e-004
1566	17.	5.	5.e-002	-1.1661e-006
1567	17.75	5.	0.	-1.3804e-004
1568	17.5	4.75	0.	-1.4381e-004
1569	17.5	5.	5.e-002	-1.1527e-006
1570	18.25	5.	0.	-1.2635e-004
1571	18.	4.75	0.	-1.3206e-004
1572	18.	5.	5.e-002	-1.1396e-006
1573	18.75	5.	0.	-1.1482e-004
1574	18.5	4.75	0.	-1.2046e-004
1575	18.5	5.	5.e-002	-1.1267e-006
1576	19.25	5.	0.	-1.0343e-004
1577	19.	4.75	0.	-1.0903e-004
1578	19.	5.	5.e-002	-1.1142e-006
1579	19.75	5.	0.	-9.22e-005
1580	19.5	4.75	0.	-9.7751e-005
1581	19.5	5.	5.e-002	-1.1022e-006
1582	20.25	5.	0.	-8.1121e-005
1583	20.	4.75	0.	-8.6638e-005
1584	20.	5.	5.e-002	-1.0907e-006
1585	20.75	5.	0.	-7.0198e-005
1586	20.5	4.75	0.	-7.569e-005
1587	20.5	5.	5.e-002	-1.0799e-006
1588	21.25	5.	0.	-5.9435e-005
1589	21.	4.75	0.	-6.4914e-005
1590	21.	5.	5.e-002	-1.0697e-006
1591	21.75	5.	0.	-4.8846e-005
1592	21.5	4.75	0.	-5.4319e-005
1593	21.5	5.	5.e-002	-1.0599e-006
1594	22.25	5.	0.	-3.8465e-005
1595	22.	4.75	0.	-4.3925e-005
1596	22.	5.	5.e-002	-1.0505e-006
1597	22.75	5.	0.	-2.8353e-005
1598	22.5	4.75	0.	-3.3767e-005
1599	22.5	5.	5.e-002	-1.0407e-006
1600	23.25	5.	0.	-1.8594e-005
1601	23.	4.75	0.	-2.3901e-005
1602	23.	5.	5.e-002	-1.0459e-006
1603	23.5	4.75	0.	-1.4342e-005
1604	23.5	5.	5.e-002	-1.0631e-006
1605	23.75	5.	0.	-1.0586e-005
1606	0.75	4.5	0.	-5.827e-004
1607	0.5	4.25	0.	-6.1005e-004
1608	0.5	4.5	5.e-002	-2.8849e-006
1609	0.25	4.5	0.	-5.6481e-004
1610	1.25	4.5	0.	-5.6214e-004
1611	1.	4.25	0.	-5.7207e-004
1612	1.	4.5	5.e-002	-5.8382e-006
1613	1.75	4.5	0.	-5.5268e-004
1614	1.5	4.25	0.	-5.5614e-004
1615	1.5	4.5	5.e-002	-3.7984e-006
1616	2.25	4.5	0.	-5.4305e-004
1617	2.	4.25	0.	-5.4411e-004
1618	2.	4.5	5.e-002	-3.2177e-006
1619	2.75	4.5	0.	-5.324e-004
1620	2.5	4.25	0.	-5.3326e-004
1621	2.5	4.5	5.e-002	-2.7058e-006
1622	3.25	4.5	0.	-5.2074e-004
1623	3.	4.25	0.	-5.2218e-004
1624	3.	4.5	5.e-002	-2.3687e-006
1625	3.75	4.5	0.	-5.0841e-004
1626	3.5	4.25	0.	-5.1069e-004
1627	3.5	4.5	5.e-002	-2.1143e-006
1628	4.25	4.5	0.	-4.9561e-004
1629	4.	4.25	0.	-4.9874e-004
1630	4.	4.5	5.e-002	-1.9298e-006
1631	4.75	4.5	0.	-4.8247e-004
1632	4.5	4.25	0.	-4.8636e-004
1633	4.5	4.5	5.e-002	-1.7954e-006
1634	5.25	4.5	0.	-4.6906e-004
1635	5.	4.25	0.	-4.736e-004
1636	5.	4.5	5.e-002	-1.6983e-006
1637	5.75	4.5	0.	-4.5544e-004
1638	5.5	4.25	0.	-4.6051e-004
1639	5.5	4.5	5.e-002	-1.6275e-006
1640	6.25	4.5	0.	-4.4166e-004
1641	6.	4.25	0.	-4.4715e-004
1642	6.	4.5	5.e-002	-1.575e-006
1643	6.75	4.5	0.	-4.2776e-004
1644	6.5	4.25	0.	-4.3358e-004
1645	6.5	4.5	5.e-002	-1.535e-006
1646	7.25	4.5	0.	-4.1379e-004
1647	7.	4.25	0.	-4.1986e-004
1648	7.	4.5	5.e-002	-1.5034e-006
1649	7.75	4.5	0.	-3.9979e-004
1650	7.5	4.25	0.	-4.0604e-004
1651	7.5	4.5	5.e-002	-1.4775e-006
1652	8.25	4.5	0.	-3.8577e-004
1653	8.	4.25	0.	-3.9217e-004
1654	8.	4.5	5.e-002	-1.4554e-006
1655	8.75	4.5	0.	-3.7178e-004
1656	8.5	4.25	0.	-3.7827e-004
1657	8.5	4.5	5.e-002	-1.4358e-006
1658	9.25	4.5	0.	-3.5784e-004
1659	9.	4.25	0.	-3.6439e-004
1660	9.	4.5	5.e-002	-1.4178e-006
1661	9.75	4.5	0.	-3.4396e-004
1662	9.5	4.25	0.	-3.5054e-004
1663	9.5	4.5	5.e-002	-1.4011e-006
1664	10.25	4.5	0.	-3.3016e-004
1665	10.	4.25	0.	-3.3675e-004
1666	10.	4.5	5.e-002	-1.385e-006
1667	10.75	4.5	0.	-3.1644e-004
1668	10.5	4.25	0.	-3.2303e-004
1669	10.5	4.5	5.e-002	-1.3695e-006
1670	11.25	4.5	0.	-3.0284e-004
1671	11.	4.25	0.	-3.094e-004
1672	11.	4.5	5.e-002	-1.3544e-006
1673	11.75	4.5	0.	-2.8934e-004
1674	11.5	4.25	0.	-2.9587e-004
1675	11.5	4.5	5.e-002	-1.3395e-006
1676	12.25	4.5	0.	-2.7596e-004
1677	12.	4.25	0.	-2.8246e-004
1678	12.	4.5	5.e-002	-1.3247e-006
1679	12.75	4.5	0.	-2.6271e-004
1680	12.5	4.25	0.	-2.6915e-004
1681	12.5	4.5	5.e-002	-1.3101e-006
1682	13.25	4.5	0.	-2.4959e-004
1683	13.	4.25	0.	-2.5598e-004
1684	13.	4.5	5.e-002	-1.2956e-006
1685	13.75	4.5	0.	-2.366e-004
1686	13.5	4.25	0.	-2.4293e-004
1687	13.5	4.5	5.e-002	-1.2812e-006
1688	14.25	4.5	0.	-2.2374e-004
1689	14.	4.25	0.	-2.3001e-004
1690	14.	4.5	5.e-002	-1.2668e-006
1691	14.75	4.5	0.	-2.1103e-004
1692	14.5	4.25	0.	-2.1724e-004
1693	14.5	4.5	5.e-002	-1.2524e-006
1694	15.25	4.5	0.	-1.9846e-004
1695	15.	4.25	0.	-2.046e-004
1696	15.	4.5	5.e-002	-1.2381e-006
1697	15.75	4.5	0.	-1.8604e-004
1698	15.5	4.25	0.	-1.9211e-004
1699	15.5	4.5	5.e-002	-1.2238e-006
1700	16.25	4.5	0.	-1.7377e-004
1701	16.	4.25	0.	-1.7977e-004
1702	16.	4.5	5.e-002	-1.2096e-006
1703	16.75	4.5	0.	-1.6164e-004
1704	16.5	4.25	0.	-1.6758e-004
1705	16.5	4.5	5.e-002	-1.1954e-006
1706	17.25	4.5	0.	-1.4967e-004
1707	17.	4.25	0.	-1.5554e-004
1708	17.	4.5	5.e-002	-1.1813e-006
1709	17.75	4.5	0.	-1.3786e-004
1710	17.5	4.25	0.	-1.4365e-004
1711	17.5	4.5	5.e-002	-1.1672e-006
1712	18.25	4.5	0.	-1.2621e-004
1713	18.	4.25	0.	-1.3193e-004
1714	18.	4.5	5.e-002	-1.1533e-006
1715	18.75	4.5	0.	-1.1472e-004
1716	18.5	4.25	0.	-1.2037e-004
1717	18.5	4.5	5.e-002	-1.1394e-006
1718	19.25	4.5	0.	-1.0339e-004
1719	19.	4.25	0.	-1.0899e-004
1720	19.	4.5	5.e-002	-1.1258e-006
1721	19.75	4.5	0.	-9.2234e-005
1722	19.5	4.25	0.	-9.7772e-005
1723	19.5	4.5	5.e-002	-1.1123e-006
1724	20.25	4.5	0.	-8.1254e-005
1725	20.	4.25	0.	-8.6738e-005
1726	20.	4.5	5.e-002	-1.0992e-006
1727	20.75	4.5	0.	-7.0456e-005
1728	20.5	4.25	0.	-7.5893e-005
1729	20.5	4.5	5.e-002	-1.0865e-006
1730	21.25	4.5	0.	-5.985e-005
1731	21.	4.25	0.	-6.5244e-005
1732	21.	4.5	5.e-002	-1.0744e-006
1733	21.75	4.5	0.	-4.9451e-005
1734	21.5	4.25	0.	-5.4802e-005
1735	21.5	4.5	5.e-002	-1.0631e-006
1736	22.25	4.5	0.	-3.928e-005
1737	22.	4.25	0.	-4.458e-005
1738	22.	4.5	5.e-002	-1.0537e-006
1739	22.75	4.5	0.	-2.9357e-005
1740	22.5	4.25	0.	-3.4586e-005
1741	22.5	4.5	5.e-002	-1.0476e-006
1742	23.25	4.5	0.	-1.9667e-005
1743	23.	4.25	0.	-2.482e-005
1744	23.	4.5	5.e-002	-1.0546e-006
1745	23.5	4.25	0.	-1.5218e-005
1746	23.5	4.5	5.e-002	-1.0624e-006
1747	23.75	4.5	0.	-1.1613e-005
1748	0.75	4.	0.	-5.9934e-004
1749	0.5	3.75	0.	-6.2742e-004
1750	0.5	4.	5.e-002	-2.4197e-006
1751	0.25	4.	0.	-5.8702e-004
1752	1.25	4.	0.	-5.6647e-004
1753	1.	3.75	0.	-5.8118e-004
1754	1.	4.	5.e-002	-5.8938e-006
1755	1.75	4.	0.	-5.4789e-004
1756	1.5	3.75	0.	-5.5567e-004
1757	1.5	4.	5.e-002	-3.5359e-006
1758	2.25	4.	0.	-5.3448e-004
1759	2.	3.75	0.	-5.3848e-004
1760	2.	4.	5.e-002	-2.9883e-006
1761	2.75	4.	0.	-5.231e-004
1762	2.5	3.75	0.	-5.2583e-004
1763	2.5	4.	5.e-002	-2.4494e-006
1764	3.25	4.	0.	-5.1214e-004
1765	3.	3.75	0.	-5.1479e-004
1766	3.	4.	5.e-002	-2.1297e-006
1767	3.75	4.	0.	-5.0102e-004
1768	3.5	3.75	0.	-5.0412e-004
1769	3.5	4.	5.e-002	-1.9076e-006
1770	4.25	4.	0.	-4.8948e-004
1771	4.	3.75	0.	-4.9321e-004
1772	4.	4.	5.e-002	-1.762e-006
1773	4.75	4.	0.	-4.7748e-004
1774	4.5	3.75	0.	-4.8183e-004
1775	4.5	4.	5.e-002	-1.6648e-006
1776	5.25	4.	0.	-4.6504e-004
1777	5.	3.75	0.	-4.6994e-004
1778	5.	4.	5.e-002	-1.5994e-006
1779	5.75	4.	0.	-4.5221e-004
1780	5.5	3.75	0.	-4.5757e-004
1781	5.5	4.	5.e-002	-1.5541e-006
1782	6.25	4.	0.	-4.3906e-004
1783	6.	3.75	0.	-4.4479e-004
1784	6.	4.	5.e-002	-1.5213e-006
1785	6.75	4.	0.	-4.2568e-004
1786	6.5	3.75	0.	-4.3169e-004
1787	6.5	4.	5.e-002	-1.496e-006
1788	7.25	4.	0.	-4.1211e-004
1789	7.	3.75	0.	-4.1834e-004
1790	7.	4.	5.e-002	-1.4752e-006
1791	7.75	4.	0.	-3.9843e-004
1792	7.5	3.75	0.	-4.0482e-004
1793	7.5	4.	5.e-002	-1.4573e-006
1794	8.25	4.	0.	-3.8467e-004
1795	8.	3.75	0.	-3.9118e-004
1796	8.	4.	5.e-002	-1.4409e-006
1797	8.75	4.	0.	-3.7088e-004
1798	8.5	3.75	0.	-3.7746e-004
1799	8.5	4.	5.e-002	-1.4256e-006
1800	9.25	4.	0.	-3.5709e-004
1801	9.	3.75	0.	-3.6372e-004
1802	9.	4.	5.e-002	-1.4108e-006
1803	9.75	4.	0.	-3.4334e-004
1804	9.5	3.75	0.	-3.4999e-004
1805	9.5	4.	5.e-002	-1.3963e-006
1806	10.25	4.	0.	-3.2964e-004
1807	10.	3.75	0.	-3.3629e-004
1808	10.	4.	5.e-002	-1.382e-006
1809	10.75	4.	0.	-3.16e-004
1810	10.5	3.75	0.	-3.2264e-004
1811	10.5	4.	5.e-002	-1.3678e-006
1812	11.25	4.	0.	-3.0246e-004
1813	11.	3.75	0.	-3.0907e-004
1814	11.	4.	5.e-002	-1.3536e-006
1815	11.75	4.	0.	-2.8901e-004
1816	11.5	3.75	0.	-2.9559e-004
1817	11.5	4.	5.e-002	-1.3394e-006
1818	12.25	4.	0.	-2.7567e-004
1819	12.	3.75	0.	-2.8221e-004
1820	12.	4.	5.e-002	-1.3252e-006
1821	12.75	4.	0.	-2.6245e-004
1822	12.5	3.75	0.	-2.6893e-004
1823	12.5	4.	5.e-002	-1.311e-006
1824	13.25	4.	0.	-2.4935e-004
1825	13.	3.75	0.	-2.5578e-004
1826	13.	4.	5.e-002	-1.2968e-006
1827	13.75	4.	0.	-2.3637e-004
1828	13.5	3.75	0.	-2.4275e-004
1829	13.5	4.	5.e-002	-1.2825e-006
1830	14.25	4.	0.	-2.2354e-004
1831	14.	3.75	0.	-2.2985e-004
1832	14.	4.	5.e-002	-1.2683e-006
1833	14.75	4.	0.	-2.1084e-004
1834	14.5	3.75	0.	-2.1708e-004
1835	14.5	4.	5.e-002	-1.254e-006
1836	15.25	4.	0.	-1.9828e-004
1837	15.	3.75	0.	-2.0445e-004
1838	15.	4.	5.e-002	-1.2396e-006
1839	15.75	4.	0.	-1.8587e-004
1840	15.5	3.75	0.	-1.9197e-004
1841	15.5	4.	5.e-002	-1.2253e-006
1842	16.25	4.	0.	-1.7361e-004
1843	16.	3.75	0.	-1.7964e-004
1844	16.	4.	5.e-002	-1.211e-006
1845	16.75	4.	0.	-1.615e-004
1846	16.5	3.75	0.	-1.6746e-004
1847	16.5	4.	5.e-002	-1.1966e-006
1848	17.25	4.	0.	-1.4955e-004
1849	17.	3.75	0.	-1.5543e-004
1850	17.	4.	5.e-002	-1.1822e-006
1851	17.75	4.	0.	-1.3776e-004
1852	17.5	3.75	0.	-1.4357e-004
1853	17.5	4.	5.e-002	-1.1679e-006
1854	18.25	4.	0.	-1.2614e-004
1855	18.	3.75	0.	-1.3187e-004
1856	18.	4.	5.e-002	-1.1535e-006
1857	18.75	4.	0.	-1.1468e-004
1858	18.5	3.75	0.	-1.2034e-004
1859	18.5	4.	5.e-002	-1.1392e-006
1860	19.25	4.	0.	-1.0341e-004
1861	19.	3.75	0.	-1.0899e-004
1862	19.	4.	5.e-002	-1.1249e-006
1863	19.75	4.	0.	-9.2316e-005
1864	19.5	3.75	0.	-9.782e-005
1865	19.5	4.	5.e-002	-1.1108e-006
1866	20.25	4.	0.	-8.1418e-005
1867	20.	3.75	0.	-8.6847e-005
1868	20.	4.	5.e-002	-1.0969e-006
1869	20.75	4.	0.	-7.0722e-005
1870	20.5	3.75	0.	-7.6078e-005
1871	20.5	4.	5.e-002	-1.0834e-006
1872	21.25	4.	0.	-6.0236e-005
1873	21.	3.75	0.	-6.552e-005
1874	21.	4.	5.e-002	-1.0708e-006
1875	21.75	4.	0.	-4.9968e-005
1876	21.5	3.75	0.	-5.5181e-005
1877	21.5	4.	5.e-002	-1.0596e-006
1878	22.25	4.	0.	-3.9918e-005
1879	22.	3.75	0.	-4.506e-005
1880	22.	4.	5.e-002	-1.0515e-006
1881	22.75	4.	0.	-3.0071e-005
1882	22.5	3.75	0.	-3.5145e-005
1883	22.5	4.	5.e-002	-1.0477e-006
1884	23.25	4.	0.	-2.0376e-005
1885	23.	3.75	0.	-2.5401e-005
