Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
690	8.	2.	0.1	3.9022e-004
691	7.5	2.	0.1	4.0359e-004
692	7.	2.	0.1	4.168e-004
693	6.5	2.	0.1	4.2978e-004
694	6.	2.	0.1	4.4245e-004
695	5.5	2.	0.1	4.5474e-004
696	5.	2.	0.1	4.6656e-004
697	4.5	2.	0.1	4.7786e-004
698	4.	2.	0.1	4.8861e-004
699	3.5	2.	0.1	4.9886e-004
700	3.	2.	0.1	5.0878e-004
701	2.5	2.	0.1	5.1906e-004
702	2.	2.	0.1	5.2995e-004
703	1.5	2.	0.1	5.4785e-004
704	1.	2.	0.1	5.5993e-004
705	0.5	2.	0.1	6.5771e-004
706	23.5	2.5	0.1	2.3094e-005
707	23.	2.5	0.1	3.0122e-005
708	22.5	2.5	0.1	3.8438e-005
709	22.	2.5	0.1	4.749e-005
710	21.5	2.5	0.1	5.7036e-005
711	21.	2.5	0.1	6.6972e-005
712	20.5	2.5	0.1	7.7235e-005
713	20.	2.5	0.1	8.7783e-005
714	19.5	2.5	0.1	9.8586e-005
715	19.	2.5	0.1	1.0962e-004
716	18.5	2.5	0.1	1.2087e-004
717	18.	2.5	0.1	1.3231e-004
718	17.5	2.5	0.1	1.4395e-004
719	17.	2.5	0.1	1.5576e-004
720	16.5	2.5	0.1	1.6774e-004
721	16.	2.5	0.1	1.7988e-004
722	15.5	2.5	0.1	1.9217e-004
723	15.	2.5	0.1	2.0461e-004
724	14.5	2.5	0.1	2.172e-004
725	14.	2.5	0.1	2.2992e-004
726	13.5	2.5	0.1	2.4278e-004
727	13.	2.5	0.1	2.5575e-004
728	12.5	2.5	0.1	2.6884e-004
729	12.	2.5	0.1	2.8204e-004
730	11.5	2.5	0.1	2.9533e-004
731	11.	2.5	0.1	3.087e-004
732	10.5	2.5	0.1	3.2213e-004
733	10.	2.5	0.1	3.356e-004
734	9.5	2.5	0.1	3.4909e-004
735	9.	2.5	0.1	3.6256e-004
736	8.5	2.5	0.1	3.7598e-004
737	8.	2.5	0.1	3.893e-004
738	7.5	2.5	0.1	4.0246e-004
739	7.	2.5	0.1	4.154e-004
740	6.5	2.5	0.1	4.2804e-004
741	6.	2.5	0.1	4.403e-004
742	5.5	2.5	0.1	4.5207e-004
743	5.	2.5	0.1	4.6327e-004
744	4.5	2.5	0.1	4.7385e-004
745	4.	2.5	0.1	4.838e-004
746	3.5	2.5	0.1	4.9333e-004
747	3.	2.5	0.1	5.0287e-004
748	2.5	2.5	0.1	5.1366e-004
749	2.	2.5	0.1	5.2675e-004
750	1.5	2.5	0.1	5.495e-004
751	1.	2.5	0.1	5.6773e-004
752	0.5	2.5	0.1	6.7094e-004
753	23.5	3.	0.1	2.3423e-005
754	23.	3.	0.1	3.041e-005
755	22.5	3.	0.1	3.8684e-005
756	22.	3.	0.1	4.7693e-005
757	21.5	3.	0.1	5.7195e-005
758	21.	3.	0.1	6.7091e-005
759	20.5	3.	0.1	7.7319e-005
760	20.	3.	0.1	8.7839e-005
761	19.5	3.	0.1	9.862e-005
762	19.	3.	0.1	1.0964e-004
763	18.5	3.	0.1	1.2087e-004
764	18.	3.	0.1	1.3231e-004
765	17.5	3.	0.1	1.4393e-004
766	17.	3.	0.1	1.5574e-004
767	16.5	3.	0.1	1.6771e-004
768	16.	3.	0.1	1.7984e-004
769	15.5	3.	0.1	1.9213e-004
770	15.	3.	0.1	2.0457e-004
771	14.5	3.	0.1	2.1716e-004
772	14.	3.	0.1	2.2988e-004
773	13.5	3.	0.1	2.4272e-004
774	13.	3.	0.1	2.5569e-004
775	12.5	3.	0.1	2.6878e-004
776	12.	3.	0.1	2.8197e-004
777	11.5	3.	0.1	2.9524e-004
778	11.	3.	0.1	3.086e-004
779	10.5	3.	0.1	3.2201e-004
780	10.	3.	0.1	3.3546e-004
781	9.5	3.	0.1	3.4892e-004
782	9.	3.	0.1	3.6236e-004
783	8.5	3.	0.1	3.7573e-004
784	8.	3.	0.1	3.8899e-004
785	7.5	3.	0.1	4.0208e-004
786	7.	3.	0.1	4.1493e-004
787	6.5	3.	0.1	4.2745e-004
788	6.	3.	0.1	4.3956e-004
789	5.5	3.	0.1	4.5116e-004
790	5.	3.	0.1	4.6215e-004
791	4.5	3.	0.1	4.7248e-004
792	4.	3.	0.1	4.8218e-004
793	3.5	3.	0.1	4.9148e-004
794	3.	3.	0.1	5.0094e-004
795	2.5	3.	0.1	5.12e-004
796	2.	3.	0.1	5.2595e-004
797	1.5	3.	0.1	5.504e-004
798	1.	3.	0.1	5.7042e-004
799	0.5	3.	0.1	6.7505e-004
800	23.5	3.5	0.1	2.3094e-005
801	23.	3.5	0.1	3.0122e-005
802	22.5	3.5	0.1	3.8438e-005
803	22.	3.5	0.1	4.749e-005
804	21.5	3.5	0.1	5.7036e-005
805	21.	3.5	0.1	6.6972e-005
806	20.5	3.5	0.1	7.7235e-005
807	20.	3.5	0.1	8.7783e-005
808	19.5	3.5	0.1	9.8586e-005
809	19.	3.5	0.1	1.0962e-004
810	18.5	3.5	0.1	1.2087e-004
811	18.	3.5	0.1	1.3231e-004
812	17.5	3.5	0.1	1.4395e-004
813	17.	3.5	0.1	1.5576e-004
814	16.5	3.5	0.1	1.6774e-004
815	16.	3.5	0.1	1.7988e-004
816	15.5	3.5	0.1	1.9217e-004
817	15.	3.5	0.1	2.0461e-004
818	14.5	3.5	0.1	2.172e-004
819	14.	3.5	0.1	2.2992e-004
820	13.5	3.5	0.1	2.4278e-004
821	13.	3.5	0.1	2.5575e-004
822	12.5	3.5	0.1	2.6884e-004
823	12.	3.5	0.1	2.8204e-004
824	11.5	3.5	0.1	2.9533e-004
825	11.	3.5	0.1	3.087e-004
826	10.5	3.5	0.1	3.2213e-004
827	10.	3.5	0.1	3.356e-004
828	9.5	3.5	0.1	3.4909e-004
829	9.	3.5	0.1	3.6256e-004
830	8.5	3.5	0.1	3.7598e-004
831	8.	3.5	0.1	3.893e-004
832	7.5	3.5	0.1	4.0246e-004
833	7.	3.5	0.1	4.154e-004
834	6.5	3.5	0.1	4.2804e-004
835	6.	3.5	0.1	4.403e-004
836	5.5	3.5	0.1	4.5207e-004
837	5.	3.5	0.1	4.6327e-004
838	4.5	3.5	0.1	4.7385e-004
839	4.	3.5	0.1	4.838e-004
840	3.5	3.5	0.1	4.9333e-004
841	3.	3.5	0.1	5.0287e-004
842	2.5	3.5	0.1	5.1366e-004
843	2.	3.5	0.1	5.2675e-004
844	1.5	3.5	0.1	5.495e-004
845	1.	3.5	0.1	5.6773e-004
846	0.5	3.5	0.1	6.7094e-004
847	23.5	4.	0.1	2.2089e-005
848	23.	4.	0.1	2.9249e-005
849	22.5	4.	0.1	3.7701e-005
850	22.	4.	0.1	4.6896e-005
851	21.5	4.	0.1	5.6577e-005
852	21.	4.	0.1	6.6635e-005
853	20.5	4.	0.1	7.6999e-005
854	20.	4.	0.1	8.7629e-005
855	19.5	4.	0.1	9.8496e-005
856	19.	4.	0.1	1.0958e-004
857	18.5	4.	0.1	1.2087e-004
858	18.	4.	0.1	1.3234e-004
859	17.5	4.	0.1	1.44e-004
860	17.	4.	0.1	1.5583e-004
861	16.5	4.	0.1	1.6782e-004
862	16.	4.	0.1	1.7997e-004
863	15.5	4.	0.1	1.9228e-004
864	15.	4.	0.1	2.0473e-004
865	14.5	4.	0.1	2.1733e-004
866	14.	4.	0.1	2.3006e-004
867	13.5	4.	0.1	2.4293e-004
868	13.	4.	0.1	2.5592e-004
869	12.5	4.	0.1	2.6903e-004
870	12.	4.	0.1	2.8226e-004
871	11.5	4.	0.1	2.9558e-004
872	11.	4.	0.1	3.0899e-004
873	10.5	4.	0.1	3.2248e-004
874	10.	4.	0.1	3.3602e-004
875	9.5	4.	0.1	3.4959e-004
876	9.	4.	0.1	3.6317e-004
877	8.5	4.	0.1	3.7673e-004
878	8.	4.	0.1	3.9022e-004
879	7.5	4.	0.1	4.0359e-004
880	7.	4.	0.1	4.168e-004
881	6.5	4.	0.1	4.2978e-004
882	6.	4.	0.1	4.4245e-004
883	5.5	4.	0.1	4.5474e-004
884	5.	4.	0.1	4.6656e-004
885	4.5	4.	0.1	4.7786e-004
886	4.	4.	0.1	4.8861e-004
887	3.5	4.	0.1	4.9886e-004
888	3.	4.	0.1	5.0878e-004
889	2.5	4.	0.1	5.1906e-004
890	2.	4.	0.1	5.2995e-004
891	1.5	4.	0.1	5.4785e-004
892	1.	4.	0.1	5.5993e-004
893	0.5	4.	0.1	6.5771e-004
894	23.5	4.5	0.1	2.0348e-005
895	23.	4.5	0.1	2.7775e-005
896	22.5	4.5	0.1	3.6501e-005
897	22.	4.5	0.1	4.5965e-005
898	21.5	4.5	0.1	5.5885e-005
899	21.	4.5	0.1	6.6142e-005
900	20.5	4.5	0.1	7.6666e-005
901	20.	4.5	0.1	8.7423e-005
902	19.5	4.5	0.1	9.8388e-005
903	19.	4.5	0.1	1.0955e-004
904	18.5	4.5	0.1	1.2089e-004
905	18.	4.5	0.1	1.3241e-004
906	17.5	4.5	0.1	1.441e-004
907	17.	4.5	0.1	1.5596e-004
908	16.5	4.5	0.1	1.6797e-004
909	16.	4.5	0.1	1.8014e-004
910	15.5	4.5	0.1	1.9246e-004
911	15.	4.5	0.1	2.0493e-004
912	14.5	4.5	0.1	2.1754e-004
913	14.	4.5	0.1	2.3029e-004
914	13.5	4.5	0.1	2.4318e-004
915	13.	4.5	0.1	2.562e-004
916	12.5	4.5	0.1	2.6935e-004
917	12.	4.5	0.1	2.8261e-004
918	11.5	4.5	0.1	2.9599e-004
919	11.	4.5	0.1	3.0947e-004
920	10.5	4.5	0.1	3.2304e-004
921	10.	4.5	0.1	3.3669e-004
922	9.5	4.5	0.1	3.504e-004
923	9.	4.5	0.1	3.6415e-004
924	8.5	4.5	0.1	3.7792e-004
925	8.	4.5	0.1	3.9168e-004
926	7.5	4.5	0.1	4.054e-004
927	7.	4.5	0.1	4.1903e-004
928	6.5	4.5	0.1	4.3254e-004
929	6.	4.5	0.1	4.4587e-004
930	5.5	4.5	0.1	4.5897e-004
931	5.	4.5	0.1	4.7178e-004
932	4.5	4.5	0.1	4.8424e-004
933	4.	4.5	0.1	4.963e-004
934	3.5	4.5	0.1	5.0789e-004
935	3.	4.5	0.1	5.1886e-004
936	2.5	4.5	0.1	5.2919e-004
937	2.	4.5	0.1	5.3781e-004
938	1.5	4.5	0.1	5.4898e-004
939	1.	4.5	0.1	5.486e-004
940	0.5	4.5	0.1	6.3266e-004
941	23.5	5.	0.1	1.7766e-005
942	23.	5.	0.1	2.5701e-005
943	22.5	5.	0.1	3.4939e-005
944	22.	5.	0.1	4.4832e-005
945	21.5	5.	0.1	5.5091e-005
946	21.	5.	0.1	6.5608e-005
947	20.5	5.	0.1	7.6332e-005
948	20.	5.	0.1	8.724e-005
949	19.5	5.	0.1	9.8321e-005
950	19.	5.	0.1	1.0957e-004
951	18.5	5.	0.1	1.2098e-004
952	18.	5.	0.1	1.3255e-004
953	17.5	5.	0.1	1.4428e-004
954	17.	5.	0.1	1.5616e-004
955	16.5	5.	0.1	1.682e-004
956	16.	5.	0.1	1.8039e-004
957	15.5	5.	0.1	1.9273e-004
958	15.	5.	0.1	2.0521e-004
959	14.5	5.	0.1	2.1784e-004
960	14.	5.	0.1	2.3062e-004
961	13.5	5.	0.1	2.4354e-004
962	13.	5.	0.1	2.5659e-004
963	12.5	5.	0.1	2.6978e-004
964	12.	5.	0.1	2.831e-004
965	11.5	5.	0.1	2.9655e-004
966	11.	5.	0.1	3.1011e-004
967	10.5	5.	0.1	3.238e-004
968	10.	5.	0.1	3.3759e-004
969	9.5	5.	0.1	3.5148e-004
970	9.	5.	0.1	3.6545e-004
971	8.5	5.	0.1	3.795e-004
972	8.	5.	0.1	3.9362e-004
973	7.5	5.	0.1	4.0778e-004
974	7.	5.	0.1	4.2196e-004
975	6.5	5.	0.1	4.3616e-004
976	6.	5.	0.1	4.5034e-004
977	5.5	5.	0.1	4.645e-004
978	5.	5.	0.1	4.786e-004
979	4.5	5.	0.1	4.9262e-004
980	4.	5.	0.1	5.0648e-004
981	3.5	5.	0.1	5.2008e-004
982	3.	5.	0.1	5.3306e-004
983	2.5	5.	0.1	5.4493e-004
984	2.	5.	0.1	5.5347e-004
985	1.5	5.	0.1	5.5903e-004
986	1.	5.	0.1	5.4327e-004
987	0.5	5.	0.1	5.9234e-004
988	23.5	5.5	0.1	1.4263e-005
989	23.	5.5	0.1	2.3372e-005
990	22.5	5.5	0.1	3.345e-005
991	22.	5.5	0.1	4.389e-005
992	21.5	5.5	0.1	5.452e-005
993	21.	5.5	0.1	6.53e-005
994	20.5	5.5	0.1	7.6218e-005
995	20.	5.5	0.1	8.7269e-005
996	19.5	5.5	0.1	9.8457e-005
997	19.	5.5	0.1	1.0978e-004
998	18.5	5.5	0.1	1.2125e-004
999	18.	5.5	0.1	1.3287e-004
1000	17.5	5.5	0.1	1.4463e-004
1001	17.	5.5	0.1	1.5653e-004
1002	16.5	5.5	0.1	1.6859e-004
1003	16.	5.5	0.1	1.8079e-004
1004	15.5	5.5	0.1	1.9315e-004
1005	15.	5.5	0.1	2.0565e-004
1006	14.5	5.5	0.1	2.183e-004
1007	14.	5.5	0.1	2.3109e-004
1008	13.5	5.5	0.1	2.4404e-004
1009	13.	5.5	0.1	2.5712e-004
1010	12.5	5.5	0.1	2.7036e-004
1011	12.	5.5	0.1	2.8374e-004
1012	11.5	5.5	0.1	2.9726e-004
1013	11.	5.5	0.1	3.1093e-004
1014	10.5	5.5	0.1	3.2474e-004
1015	10.	5.5	0.1	3.3869e-004
1016	9.5	5.5	0.1	3.5278e-004
1017	9.	5.5	0.1	3.6701e-004
1018	8.5	5.5	0.1	3.8138e-004
1019	8.	5.5	0.1	3.9589e-004
1020	7.5	5.5	0.1	4.1055e-004
1021	7.	5.5	0.1	4.2536e-004
1022	6.5	5.5	0.1	4.4034e-004
1023	6.	5.5	0.1	4.5549e-004
1024	5.5	5.5	0.1	4.7084e-004
1025	5.	5.5	0.1	4.8641e-004
1026	4.5	5.5	0.1	5.0221e-004
1027	4.	5.5	0.1	5.1822e-004
1028	3.5	5.5	0.1	5.3434e-004
1029	3.	5.5	0.1	5.5024e-004
1030	2.5	5.5	0.1	5.6522e-004
1031	2.	5.5	0.1	5.771e-004
1032	1.5	5.5	0.1	5.8359e-004
1033	1.	5.5	0.1	5.6575e-004
1034	0.5	5.5	0.1	5.2961e-004
1035	0.5	6.	0.1	5.4325e-004
1036	1.	6.	0.1	6.0646e-004
1037	1.5	6.	0.1	6.1065e-004
1038	2.	6.	0.1	6.0023e-004
1039	2.5	6.	0.1	5.8441e-004
1040	3.	6.	0.1	5.6623e-004
1041	3.5	6.	0.1	5.4765e-004
1042	4.	6.	0.1	5.2924e-004
1043	4.5	6.	0.1	5.1128e-004
1044	5.	6.	0.1	4.9384e-004
1045	5.5	6.	0.1	4.7691e-004
1046	6.	6.	0.1	4.6042e-004
1047	6.5	6.	0.1	4.4434e-004
1048	7.	6.	0.1	4.286e-004
1049	7.5	6.	0.1	4.1316e-004
1050	8.	6.	0.1	3.98e-004
1051	8.5	6.	0.1	3.8308e-004
1052	9.	6.	0.1	3.6838e-004
1053	9.5	6.	0.1	3.5388e-004
1054	10.	6.	0.1	3.3958e-004
1055	10.5	6.	0.1	3.2546e-004
1056	11.	6.	0.1	3.1152e-004
1057	11.5	6.	0.1	2.9774e-004
1058	12.	6.	0.1	2.8413e-004
1059	12.5	6.	0.1	2.7068e-004
1060	13.	6.	0.1	2.5739e-004
1061	13.5	6.	0.1	2.4425e-004
1062	14.	6.	0.1	2.3127e-004
1063	14.5	6.	0.1	2.1844e-004
1064	15.	6.	0.1	2.0577e-004
1065	15.5	6.	0.1	1.9324e-004
1066	16.	6.	0.1	1.8087e-004
1067	16.5	6.	0.1	1.6864e-004
1068	17.	6.	0.1	1.5656e-004
1069	17.5	6.	0.1	1.4463e-004
1070	18.	6.	0.1	1.3284e-004
1071	18.5	6.	0.1	1.2118e-004
1072	19.	6.	0.1	1.0966e-004
1073	19.5	6.	0.1	9.8276e-005
1074	20.	6.	0.1	8.7012e-005
1075	20.5	6.	0.1	7.5866e-005
1076	21.	6.	0.1	6.4831e-005
1077	21.5	6.	0.1	5.3899e-005
1078	22.	6.	0.1	4.307e-005
1079	22.5	6.	0.1	3.2355e-005
1080	23.	6.	0.1	2.1766e-005
1081	23.5	6.	0.1	1.1327e-005
1082	24.	6.	0.1	4.5279e-006
1083	24.	5.5	0.1	9.3845e-006
1084	24.	5.	0.1	1.3847e-005
1085	24.	4.5	0.1	1.6699e-005
1086	24.	4.	0.1	1.8592e-005
1087	24.	3.5	0.1	1.9671e-005
1088	24.	3.	0.1	2.0024e-005
1089	24.	2.5	0.1	1.9671e-005
1090	24.	2.	0.1	1.8592e-005
1091	24.	1.5	0.1	1.6699e-005
1092	24.	1.	0.1	1.3847e-005
1093	24.	0.5	0.1	9.3845e-006
1094	24.	0.	0.1	4.5279e-006
1095	23.5	0.	0.1	1.1327e-005
1096	23.	0.	0.1	2.1766e-005
1097	22.5	0.	0.1	3.2355e-005
1098	22.	0.	0.1	4.307e-005
1099	21.5	0.	0.1	5.3899e-005
1100	21.	0.	0.1	6.4831e-005
1101	20.5	0.	0.1	7.5866e-005
1102	20.	0.	0.1	8.7012e-005
1103	19.5	0.	0.1	9.8276e-005
1104	19.	0.	0.1	1.0966e-004
1105	18.5	0.	0.1	1.2118e-004
1106	18.	0.	0.1	1.3284e-004
1107	17.5	0.	0.1	1.4463e-004
1108	17.	0.	0.1	1.5656e-004
1109	16.5	0.	0.1	1.6864e-004
1110	16.	0.	0.1	1.8087e-004
1111	15.5	0.	0.1	1.9324e-004
1112	15.	0.	0.1	2.0577e-004
1113	14.5	0.	0.1	2.1844e-004
1114	14.	0.	0.1	2.3127e-004
1115	13.5	0.	0.1	2.4425e-004
1116	13.	0.	0.1	2.5739e-004
1117	12.5	0.	0.1	2.7068e-004
1118	12.	0.	0.1	2.8413e-004
1119	11.5	0.	0.1	2.9774e-004
1120	11.	0.	0.1	3.1152e-004
1121	10.5	0.	0.1	3.2546e-004
1122	10.	0.	0.1	3.3958e-004
1123	9.5	0.	0.1	3.5388e-004
1124	9.	0.	0.1	3.6838e-004
1125	8.5	0.	0.1	3.8308e-004
1126	8.	0.	0.1	3.98e-004
1127	7.5	0.	0.1	4.1316e-004
1128	7.	0.	0.1	4.286e-004
1129	6.5	0.	0.1	4.4434e-004
1130	6.	0.	0.1	4.6042e-004
1131	5.5	0.	0.1	4.7691e-004
1132	5.	0.	0.1	4.9384e-004
1133	4.5	0.	0.1	5.1128e-004
1134	4.	0.	0.1	5.2924e-004
1135	3.5	0.	0.1	5.4765e-004
1136	3.	0.	0.1	5.6623e-004
1137	2.5	0.	0.1	5.8441e-004
1138	2.	0.	0.1	6.0023e-004
1139	1.5	0.	0.1	6.1065e-004
1140	1.	0.	0.1	6.0646e-004
1141	0.5	0.	0.1	5.4325e-004
1142	0.	0.	0.1	2.2387e-004
1143	4.371e-015	0.5	0.1	3.076e-004
1144	8.7419e-015	1.	0.1	3.6834e-004
1145	1.3113e-014	1.5	0.1	3.9908e-004
1146	1.7484e-014	2.	0.1	4.1554e-004
1147	2.1855e-014	2.5	0.1	4.2309e-004
1148	2.6226e-014	3.	0.1	4.254e-004
1149	3.0597e-014	3.5	0.1	4.2309e-004
1150	3.4968e-014	4.	0.1	4.1554e-004
1151	3.9339e-014	4.5	0.1	3.9908e-004
1152	4.371e-014	5.	0.1	3.6834e-004
1153	4.8081e-014	5.5	0.1	3.076e-004
1154	3.937e-014	6.	0.1	2.2387e-004
1155	4.8081e-014	5.5	0.	3.076e-004
1156	4.371e-014	5.	0.	3.6834e-004
1157	3.9339e-014	4.5	0.	3.9908e-004
1158	3.4968e-014	4.	0.	4.1554e-004
1159	3.0597e-014	3.5	0.	4.2309e-004
1160	2.6226e-014	3.	0.	4.254e-004
1161	2.1855e-014	2.5	0.	4.2309e-004
1162	1.7484e-014	2.	0.	4.1554e-004
1163	1.3113e-014	1.5	0.	3.9908e-004
1164	8.7419e-015	1.	0.	3.6834e-004
1165	4.371e-015	0.5	0.	3.076e-004
1166	3.937e-014	6.	0.	2.2387e-004
1167	0.	0.	0.	2.2387e-004
1168	0.5	0.	0.	5.4325e-004
1169	1.	0.	0.	6.0646e-004
1170	1.5	0.	0.	6.1065e-004
1171	2.	0.	0.	6.0023e-004
1172	2.5	0.	0.	5.8441e-004
1173	3.	0.	0.	5.6623e-004
1174	3.5	0.	0.	5.4765e-004
1175	4.	0.	0.	5.2924e-004
1176	4.5	0.	0.	5.1128e-004
1177	5.	0.	0.	4.9384e-004
1178	5.5	0.	0.	4.7691e-004
1179	6.	0.	0.	4.6042e-004
1180	6.5	0.	0.	4.4434e-004
1181	7.	0.	0.	4.286e-004
1182	7.5	0.	0.	4.1316e-004
1183	8.	0.	0.	3.98e-004
1184	8.5	0.	0.	3.8308e-004
1185	9.	0.	0.	3.6838e-004
1186	9.5	0.	0.	3.5388e-004
1187	10.	0.	0.	3.3958e-004
1188	10.5	0.	0.	3.2546e-004
1189	11.	0.	0.	3.1152e-004
1190	11.5	0.	0.	2.9774e-004
1191	12.	0.	0.	2.8413e-004
1192	12.5	0.	0.	2.7068e-004
1193	13.	0.	0.	2.5739e-004
1194	13.5	0.	0.	2.4425e-004
1195	14.	0.	0.	2.3127e-004
1196	14.5	0.	0.	2.1844e-004
1197	15.	0.	0.	2.0577e-004
1198	15.5	0.	0.	1.9324e-004
1199	16.	0.	0.	1.8087e-004
1200	16.5	0.	0.	1.6864e-004
1201	17.	0.	0.	1.5656e-004
1202	17.5	0.	0.	1.4463e-004
1203	18.	0.	0.	1.3284e-004
1204	18.5	0.	0.	1.2118e-004
1205	19.	0.	0.	1.0966e-004
1206	19.5	0.	0.	9.8276e-005
1207	20.	0.	0.	8.7012e-005
1208	20.5	0.	0.	7.5866e-005
1209	21.	0.	0.	6.4831e-005
1210	21.5	0.	0.	5.3899e-005
1211	22.	0.	0.	4.307e-005
1212	22.5	0.	0.	3.2355e-005
1213	23.	0.	0.	2.1766e-005
1214	23.5	0.	0.	1.1327e-005
1215	24.	0.	0.	4.5279e-006
1216	24.	0.5	0.	9.3845e-006
1217	24.	1.	0.	1.3847e-005
1218	24.	1.5	0.	1.6699e-005
1219	24.	2.	0.	1.8592e-005
1220	24.	2.5	0.	1.9671e-005
1221	24.	3.	0.	2.0024e-005
1222	24.	3.5	0.	1.9671e-005
1223	24.	4.	0.	1.8592e-005
1224	24.	4.5	0.	1.6699e-005
1225	24.	5.	0.	1.3847e-005
1226	24.	5.5	0.	9.3845e-006
1227	24.	6.	0.	4.5279e-006
1228	23.5	6.	0.	1.1327e-005
1229	23.	6.	0.	2.1766e-005
1230	22.5	6.	0.	3.2355e-005
1231	22.	6.	0.	4.307e-005
1232	21.5	6.	0.	5.3899e-005
1233	21.	6.	0.	6.4831e-005
1234	20.5	6.	0.	7.5866e-005
1235	20.	6.	0.	8.7012e-005
1236	19.5	6.	0.	9.8276e-005
1237	19.	6.	0.	1.0966e-004
1238	18.5	6.	0.	1.2118e-004
1239	18.	6.	0.	1.3284e-004
1240	17.5	6.	0.	1.4463e-004
1241	17.	6.	0.	1.5656e-004
1242	16.5	6.	0.	1.6864e-004
1243	16.	6.	0.	1.8087e-004
1244	15.5	6.	0.	1.9324e-004
1245	15.	6.	0.	2.0577e-004
1246	14.5	6.	0.	2.1844e-004
1247	14.	6.	0.	2.3127e-004
1248	13.5	6.	0.	2.4425e-004
1249	13.	6.	0.	2.5739e-004
1250	12.5	6.	0.	2.7068e-004
1251	12.	6.	0.	2.8413e-004
1252	11.5	6.	0.	2.9774e-004
1253	11.	6.	0.	3.1152e-004
1254	10.5	6.	0.	3.2546e-004
1255	10.	6.	0.	3.3958e-004
1256	9.5	6.	0.	3.5388e-004
1257	9.	6.	0.	3.6838e-004
1258	8.5	6.	0.	3.8308e-004
1259	8.	6.	0.	3.98e-004
1260	7.5	6.	0.	4.1316e-004
1261	7.	6.	0.	4.286e-004
1262	6.5	6.	0.	4.4434e-004
1263	6.	6.	0.	4.6042e-004
1264	5.5	6.	0.	4.7691e-004
1265	5.	6.	0.	4.9384e-004
1266	4.5	6.	0.	5.1128e-004
1267	4.	6.	0.	5.2924e-004
1268	3.5	6.	0.	5.4765e-004
1269	3.	6.	0.	5.6623e-004
1270	2.5	6.	0.	5.8441e-004
1271	2.	6.	0.	6.0023e-004
1272	1.5	6.	0.	6.1065e-004
1273	1.	6.	0.	6.0646e-004
1274	0.5	6.	0.	5.4325e-004
1275	0.75	5.5	0.	5.4606e-004
1276	0.5	5.25	0.	5.5801e-004
1277	0.5	5.5	5.e-002	1.807e-005
1278	0.25	5.5	0.	4.1161e-004
1279	0.5	5.75	0.	5.3134e-004
1280	1.25	5.5	0.	5.743e-004
1281	1.	5.25	0.	5.5316e-004
1282	1.	5.5	5.e-002	1.0009e-005
1283	1.	5.75	0.	5.8537e-004
1284	1.75	5.5	0.	5.8012e-004
1285	1.5	5.25	0.	5.7071e-004
1286	1.5	5.5	5.e-002	6.0332e-006
1287	1.5	5.75	0.	5.9672e-004
1288	2.25	5.5	0.	5.7102e-004
1289	2.	5.25	0.	5.6499e-004
1290	2.	5.5	5.e-002	4.9325e-006
1291	2.	5.75	0.	5.8842e-004
1292	2.75	5.5	0.	5.5763e-004
1293	2.5	5.25	0.	5.549e-004
1294	2.5	5.5	5.e-002	4.3029e-006
1295	2.5	5.75	0.	5.7465e-004
1296	3.25	5.5	0.	5.4222e-004
1297	3.	5.25	0.	5.4154e-004
1298	3.	5.5	5.e-002	3.7876e-006
1299	3.	5.75	0.	5.5813e-004
1300	3.75	5.5	0.	5.2623e-004
1301	3.5	5.25	0.	5.2714e-004
1302	3.5	5.5	5.e-002	3.358e-006
1303	3.5	5.75	0.	5.4092e-004
1304	4.25	5.5	0.	5.1018e-004
1305	4.	5.25	0.	5.123e-004
1306	4.	5.5	5.e-002	3.0038e-006
1307	4.	5.75	0.	5.2368e-004
1308	4.75	5.5	0.	4.9428e-004
1309	4.5	5.25	0.	4.9738e-004
1310	4.5	5.5	5.e-002	2.7125e-006
1311	4.5	5.75	0.	5.0672e-004
1312	5.25	5.5	0.	4.7861e-004
1313	5.	5.25	0.	4.8248e-004
1314	5.	5.5	5.e-002	2.4771e-006
1315	5.	5.75	0.	4.9011e-004
1316	5.75	5.5	0.	4.6315e-004
1317	5.5	5.25	0.	4.6765e-004
1318	5.5	5.5	5.e-002	2.2893e-006
1319	5.5	5.75	0.	4.7386e-004
1320	6.25	5.5	0.	4.4791e-004
1321	6.	5.25	0.	4.529e-004
1322	6.	5.5	5.e-002	2.1407e-006
1323	6.	5.75	0.	4.5795e-004
1324	6.75	5.5	0.	4.3284e-004
1325	6.5	5.25	0.	4.3824e-004
1326	6.5	5.5	5.e-002	2.0234e-006
1327	6.5	5.75	0.	4.4233e-004
1328	7.25	5.5	0.	4.1795e-004
1329	7.	5.25	0.	4.2365e-004
1330	7.	5.5	5.e-002	1.9305e-006
1331	7.	5.75	0.	4.2697e-004
1332	7.75	5.5	0.	4.0322e-004
1333	7.5	5.25	0.	4.0915e-004
1334	7.5	5.5	5.e-002	1.8563e-006
1335	7.5	5.75	0.	4.1185e-004
1336	8.25	5.5	0.	3.8863e-004
1337	8.	5.25	0.	3.9474e-004
1338	8.	5.5	5.e-002	1.7961e-006
1339	8.	5.75	0.	3.9693e-004
1340	8.75	5.5	0.	3.7419e-004
1341	8.5	5.25	0.	3.8043e-004
1342	8.5	5.5	5.e-002	1.7466e-006
1343	8.5	5.75	0.	3.8222e-004
1344	9.25	5.5	0.	3.5989e-004
