Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
135	20.5	4.5	0.	1.7654
136	21.	4.5	0.	1.8336
137	21.5	4.5	0.	1.9021
138	22.	4.5	0.	1.9708
139	22.5	4.5	0.	2.0398
140	23.	4.5	0.	2.109
141	23.5	4.5	0.	2.1782
142	0.5	4.	0.	1.4708e-003
143	1.	4.	0.	5.9224e-003
144	1.5	4.	0.	1.3279e-002
145	2.	4.	0.	2.3398e-002
146	2.5	4.	0.	3.6209e-002
147	3.	4.	0.	5.1655e-002
148	3.5	4.	0.	6.9684e-002
149	4.	4.	0.	9.0242e-002
150	4.5	4.	0.	0.11328
151	5.	4.	0.	0.13873
152	5.5	4.	0.	0.16653
153	6.	4.	0.	0.19663
154	6.5	4.	0.	0.22896
155	7.	4.	0.	0.26346
156	7.5	4.	0.	0.30004
157	8.	4.	0.	0.33865
158	8.5	4.	0.	0.37922
159	9.	4.	0.	0.42168
160	9.5	4.	0.	0.46596
161	10.	4.	0.	0.51199
162	10.5	4.	0.	0.5597
163	11.	4.	0.	0.60903
164	11.5	4.	0.	0.6599
165	12.	4.	0.	0.71224
166	12.5	4.	0.	0.766
167	13.	4.	0.	0.8211
168	13.5	4.	0.	0.87748
169	14.	4.	0.	0.93508
170	14.5	4.	0.	0.99382
171	15.	4.	0.	1.0536
172	15.5	4.	0.	1.1145
173	16.	4.	0.	1.1763
174	16.5	4.	0.	1.239
175	17.	4.	0.	1.3025
176	17.5	4.	0.	1.3669
177	18.	4.	0.	1.4319
178	18.5	4.	0.	1.4976
179	19.	4.	0.	1.5639
180	19.5	4.	0.	1.6307
181	20.	4.	0.	1.698
182	20.5	4.	0.	1.7658
183	21.	4.	0.	1.8339
184	21.5	4.	0.	1.9024
185	22.	4.	0.	1.9711
186	22.5	4.	0.	2.0401
187	23.	4.	0.	2.1092
188	23.5	4.	0.	2.1785
189	0.5	3.5	0.	1.4989e-003
190	1.	3.5	0.	6.0379e-003
191	1.5	3.5	0.	1.3525e-002
192	2.	3.5	0.	2.3789e-002
193	2.5	3.5	0.	3.6737e-002
194	3.	3.5	0.	5.2301e-002
195	3.5	3.5	0.	7.0424e-002
196	4.	3.5	0.	9.1055e-002
197	4.5	3.5	0.	0.11414
198	5.	3.5	0.	0.13963
199	5.5	3.5	0.	0.16746
200	6.	3.5	0.	0.19757
201	6.5	3.5	0.	0.2299
202	7.	3.5	0.	0.26439
203	7.5	3.5	0.	0.30096
204	8.	3.5	0.	0.33956
205	8.5	3.5	0.	0.38011
206	9.	3.5	0.	0.42255
207	9.5	3.5	0.	0.4668
208	10.	3.5	0.	0.5128
209	10.5	3.5	0.	0.56048
210	11.	3.5	0.	0.60978
211	11.5	3.5	0.	0.66062
212	12.	3.5	0.	0.71294
213	12.5	3.5	0.	0.76667
214	13.	3.5	0.	0.82174
215	13.5	3.5	0.	0.87809
216	14.	3.5	0.	0.93565
217	14.5	3.5	0.	0.99436
218	15.	3.5	0.	1.0542
219	15.5	3.5	0.	1.115
220	16.	3.5	0.	1.1768
221	16.5	3.5	0.	1.2394
222	17.	3.5	0.	1.3029
223	17.5	3.5	0.	1.3672
224	18.	3.5	0.	1.4322
225	18.5	3.5	0.	1.4979
226	19.	3.5	0.	1.5642
227	19.5	3.5	0.	1.631
228	20.	3.5	0.	1.6983
229	20.5	3.5	0.	1.766
230	21.	3.5	0.	1.8341
231	21.5	3.5	0.	1.9026
232	22.	3.5	0.	1.9713
233	22.5	3.5	0.	2.0402
234	23.	3.5	0.	2.1094
235	23.5	3.5	0.	2.1786
236	0.5	3.	0.	1.5074e-003
237	1.	3.	0.	6.0734e-003
238	1.5	3.	0.	1.3602e-002
239	2.	3.	0.	2.3913e-002
240	2.5	3.	0.	3.6907e-002
241	3.	3.	0.	5.251e-002
242	3.5	3.	0.	7.0666e-002
243	4.	3.	0.	9.1322e-002
244	4.5	3.	0.	0.11443
245	5.	3.	0.	0.13993
246	5.5	3.	0.	0.16776
247	6.	3.	0.	0.19788
248	6.5	3.	0.	0.23021
249	7.	3.	0.	0.2647
250	7.5	3.	0.	0.30127
251	8.	3.	0.	0.33986
252	8.5	3.	0.	0.3804
253	9.	3.	0.	0.42283
254	9.5	3.	0.	0.46708
255	10.	3.	0.	0.51307
256	10.5	3.	0.	0.56075
257	11.	3.	0.	0.61003
258	11.5	3.	0.	0.66086
259	12.	3.	0.	0.71317
260	12.5	3.	0.	0.76689
261	13.	3.	0.	0.82195
262	13.5	3.	0.	0.87829
263	14.	3.	0.	0.93584
264	14.5	3.	0.	0.99454
265	15.	3.	0.	1.0543
266	15.5	3.	0.	1.1151
267	16.	3.	0.	1.1769
268	16.5	3.	0.	1.2396
269	17.	3.	0.	1.3031
270	17.5	3.	0.	1.3674
271	18.	3.	0.	1.4324
272	18.5	3.	0.	1.498
273	19.	3.	0.	1.5643
274	19.5	3.	0.	1.6311
275	20.	3.	0.	1.6984
276	20.5	3.	0.	1.7661
277	21.	3.	0.	1.8342
278	21.5	3.	0.	1.9026
279	22.	3.	0.	1.9714
280	22.5	3.	0.	2.0403
281	23.	3.	0.	2.1094
282	23.5	3.	0.	2.1787
283	0.5	2.5	0.	1.4989e-003
284	1.	2.5	0.	6.0379e-003
285	1.5	2.5	0.	1.3525e-002
286	2.	2.5	0.	2.3789e-002
287	2.5	2.5	0.	3.6737e-002
288	3.	2.5	0.	5.2301e-002
289	3.5	2.5	0.	7.0424e-002
290	4.	2.5	0.	9.1055e-002
291	4.5	2.5	0.	0.11414
292	5.	2.5	0.	0.13963
293	5.5	2.5	0.	0.16746
294	6.	2.5	0.	0.19757
295	6.5	2.5	0.	0.2299
296	7.	2.5	0.	0.26439
297	7.5	2.5	0.	0.30096
298	8.	2.5	0.	0.33956
299	8.5	2.5	0.	0.38011
300	9.	2.5	0.	0.42255
301	9.5	2.5	0.	0.4668
302	10.	2.5	0.	0.5128
303	10.5	2.5	0.	0.56048
304	11.	2.5	0.	0.60978
305	11.5	2.5	0.	0.66062
306	12.	2.5	0.	0.71294
307	12.5	2.5	0.	0.76667
308	13.	2.5	0.	0.82174
309	13.5	2.5	0.	0.87809
310	14.	2.5	0.	0.93565
311	14.5	2.5	0.	0.99436
312	15.	2.5	0.	1.0542
313	15.5	2.5	0.	1.115
314	16.	2.5	0.	1.1768
315	16.5	2.5	0.	1.2394
316	17.	2.5	0.	1.3029
317	17.5	2.5	0.	1.3672
318	18.	2.5	0.	1.4322
319	18.5	2.5	0.	1.4979
320	19.	2.5	0.	1.5642
321	19.5	2.5	0.	1.631
322	20.	2.5	0.	1.6983
323	20.5	2.5	0.	1.766
324	21.	2.5	0.	1.8341
325	21.5	2.5	0.	1.9026
326	22.	2.5	0.	1.9713
327	22.5	2.5	0.	2.0402
328	23.	2.5	0.	2.1094
329	23.5	2.5	0.	2.1786
330	0.5	2.	0.	1.4708e-003
331	1.	2.	0.	5.9224e-003
332	1.5	2.	0.	1.3279e-002
333	2.	2.	0.	2.3398e-002
334	2.5	2.	0.	3.6209e-002
335	3.	2.	0.	5.1655e-002
336	3.5	2.	0.	6.9684e-002
337	4.	2.	0.	9.0242e-002
338	4.5	2.	0.	0.11328
339	5.	2.	0.	0.13873
340	5.5	2.	0.	0.16653
341	6.	2.	0.	0.19663
342	6.5	2.	0.	0.22896
343	7.	2.	0.	0.26346
344	7.5	2.	0.	0.30004
345	8.	2.	0.	0.33865
346	8.5	2.	0.	0.37922
347	9.	2.	0.	0.42168
348	9.5	2.	0.	0.46596
349	10.	2.	0.	0.51199
350	10.5	2.	0.	0.5597
351	11.	2.	0.	0.60903
352	11.5	2.	0.	0.6599
353	12.	2.	0.	0.71224
354	12.5	2.	0.	0.766
355	13.	2.	0.	0.8211
356	13.5	2.	0.	0.87748
357	14.	2.	0.	0.93508
358	14.5	2.	0.	0.99382
359	15.	2.	0.	1.0536
360	15.5	2.	0.	1.1145
361	16.	2.	0.	1.1763
362	16.5	2.	0.	1.239
363	17.	2.	0.	1.3025
364	17.5	2.	0.	1.3669
365	18.	2.	0.	1.4319
366	18.5	2.	0.	1.4976
367	19.	2.	0.	1.5639
368	19.5	2.	0.	1.6307
369	20.	2.	0.	1.698
370	20.5	2.	0.	1.7658
371	21.	2.	0.	1.8339
372	21.5	2.	0.	1.9024
373	22.	2.	0.	1.9711
374	22.5	2.	0.	2.0401
375	23.	2.	0.	2.1092
376	23.5	2.	0.	2.1785
377	0.5	1.5	0.	1.4131e-003
378	1.	1.5	0.	5.6946e-003
379	1.5	1.5	0.	1.2812e-002
380	2.	1.5	0.	2.2682e-002
381	2.5	1.5	0.	3.5267e-002
382	3.	1.5	0.	5.0524e-002
383	3.5	1.5	0.	6.8403e-002
384	4.	1.5	0.	8.8849e-002
385	4.5	1.5	0.	0.1118
386	5.	1.5	0.	0.1372
387	5.5	1.5	0.	0.16497
388	6.	1.5	0.	0.19506
389	6.5	1.5	0.	0.22739
390	7.	1.5	0.	0.26189
391	7.5	1.5	0.	0.2985
392	8.	1.5	0.	0.33714
393	8.5	1.5	0.	0.37775
394	9.	1.5	0.	0.42024
395	9.5	1.5	0.	0.46456
396	10.	1.5	0.	0.51064
397	10.5	1.5	0.	0.5584
398	11.	1.5	0.	0.60777
399	11.5	1.5	0.	0.65869
400	12.	1.5	0.	0.71108
401	12.5	1.5	0.	0.76489
402	13.	1.5	0.	0.82005
403	13.5	1.5	0.	0.87648
404	14.	1.5	0.	0.93412
405	14.5	1.5	0.	0.99291
406	15.	1.5	0.	1.0528
407	15.5	1.5	0.	1.1137
408	16.	1.5	0.	1.1755
409	16.5	1.5	0.	1.2383
410	17.	1.5	0.	1.3019
411	17.5	1.5	0.	1.3662
412	18.	1.5	0.	1.4313
413	18.5	1.5	0.	1.4971
414	19.	1.5	0.	1.5634
415	19.5	1.5	0.	1.6303
416	20.	1.5	0.	1.6976
417	20.5	1.5	0.	1.7654
418	21.	1.5	0.	1.8336
419	21.5	1.5	0.	1.9021
420	22.	1.5	0.	1.9708
421	22.5	1.5	0.	2.0398
422	23.	1.5	0.	2.109
423	23.5	1.5	0.	2.1782
424	0.5	1.	0.	1.3023e-003
425	1.	1.	0.	5.2815e-003
426	1.5	1.	0.	1.2025e-002
427	2.	1.	0.	2.1537e-002
428	2.5	1.	0.	3.3816e-002
429	3.	1.	0.	4.8826e-002
430	3.5	1.	0.	6.6514e-002
431	4.	1.	0.	8.682e-002
432	4.5	1.	0.	0.10967
433	5.	1.	0.	0.13501
434	5.5	1.	0.	0.16275
435	6.	1.	0.	0.19282
436	6.5	1.	0.	0.22516
437	7.	1.	0.	0.25969
438	7.5	1.	0.	0.29633
439	8.	1.	0.	0.33501
440	8.5	1.	0.	0.37567
441	9.	1.	0.	0.41822
442	9.5	1.	0.	0.4626
443	10.	1.	0.	0.50874
444	10.5	1.	0.	0.55656
445	11.	1.	0.	0.60601
446	11.5	1.	0.	0.65699
447	12.	1.	0.	0.70946
448	12.5	1.	0.	0.76334
449	13.	1.	0.	0.81857
450	13.5	1.	0.	0.87507
451	14.	1.	0.	0.93279
452	14.5	1.	0.	0.99165
453	15.	1.	0.	1.0516
454	15.5	1.	0.	1.1126
455	16.	1.	0.	1.1745
456	16.5	1.	0.	1.2373
457	17.	1.	0.	1.301
458	17.5	1.	0.	1.3654
459	18.	1.	0.	1.4305
460	18.5	1.	0.	1.4963
461	19.	1.	0.	1.5627
462	19.5	1.	0.	1.6297
463	20.	1.	0.	1.6971
464	20.5	1.	0.	1.7649
465	21.	1.	0.	1.8331
466	21.5	1.	0.	1.9017
467	22.	1.	0.	1.9705
468	22.5	1.	0.	2.0395
469	23.	1.	0.	2.1086
470	23.5	1.	0.	2.1779
471	0.5	0.5	0.	1.0699e-003
472	1.	0.5	0.	4.5336e-003
473	1.5	0.5	0.	1.0749e-002
474	2.	0.5	0.	1.9809e-002
475	2.5	0.5	0.	3.1724e-002
476	3.	0.5	0.	4.6452e-002
477	3.5	0.5	0.	6.393e-002
478	4.	0.5	0.	8.4085e-002
479	4.5	0.5	0.	0.10684
480	5.	0.5	0.	0.13211
481	5.5	0.5	0.	0.15982
482	6.	0.5	0.	0.1899
483	6.5	0.5	0.	0.22225
484	7.	0.5	0.	0.25682
485	7.5	0.5	0.	0.29351
486	8.	0.5	0.	0.33225
487	8.5	0.5	0.	0.37298
488	9.	0.5	0.	0.41561
489	9.5	0.5	0.	0.46007
490	10.	0.5	0.	0.50629
491	10.5	0.5	0.	0.5542
492	11.	0.5	0.	0.60374
493	11.5	0.5	0.	0.65482
494	12.	0.5	0.	0.70738
495	12.5	0.5	0.	0.76135
496	13.	0.5	0.	0.81666
497	13.5	0.5	0.	0.87326
498	14.	0.5	0.	0.93107
499	14.5	0.5	0.	0.99002
500	15.	0.5	0.	1.0501
501	15.5	0.5	0.	1.1111
502	16.	0.5	0.	1.1731
503	16.5	0.5	0.	1.236
504	17.	0.5	0.	1.2998
505	17.5	0.5	0.	1.3643
506	18.	0.5	0.	1.4295
507	18.5	0.5	0.	1.4954
508	19.	0.5	0.	1.5619
509	19.5	0.5	0.	1.6289
510	20.	0.5	0.	1.6964
511	20.5	0.5	0.	1.7643
512	21.	0.5	0.	1.8325
513	21.5	0.5	0.	1.9011
514	22.	0.5	0.	1.97
515	22.5	0.5	0.	2.039
516	23.	0.5	0.	2.1082
517	23.5	0.5	0.	2.1775
518	23.5	0.5	0.1	2.1775
519	23.	0.5	0.1	2.1082
520	22.5	0.5	0.1	2.039
521	22.	0.5	0.1	1.97
522	21.5	0.5	0.1	1.9011
523	21.	0.5	0.1	1.8325
524	20.5	0.5	0.1	1.7643
525	20.	0.5	0.1	1.6964
526	19.5	0.5	0.1	1.6289
527	19.	0.5	0.1	1.5619
528	18.5	0.5	0.1	1.4954
529	18.	0.5	0.1	1.4295
530	17.5	0.5	0.1	1.3643
531	17.	0.5	0.1	1.2998
532	16.5	0.5	0.1	1.236
533	16.	0.5	0.1	1.1731
534	15.5	0.5	0.1	1.1111
535	15.	0.5	0.1	1.0501
536	14.5	0.5	0.1	0.99002
537	14.	0.5	0.1	0.93107
538	13.5	0.5	0.1	0.87326
539	13.	0.5	0.1	0.81666
540	12.5	0.5	0.1	0.76135
541	12.	0.5	0.1	0.70738
542	11.5	0.5	0.1	0.65482
543	11.	0.5	0.1	0.60374
544	10.5	0.5	0.1	0.5542
545	10.	0.5	0.1	0.50629
546	9.5	0.5	0.1	0.46007
547	9.	0.5	0.1	0.41561
548	8.5	0.5	0.1	0.37298
549	8.	0.5	0.1	0.33225
550	7.5	0.5	0.1	0.29351
551	7.	0.5	0.1	0.25682
552	6.5	0.5	0.1	0.22225
553	6.	0.5	0.1	0.1899
554	5.5	0.5	0.1	0.15982
555	5.	0.5	0.1	0.13211
556	4.5	0.5	0.1	0.10684
557	4.	0.5	0.1	8.4085e-002
558	3.5	0.5	0.1	6.393e-002
559	3.	0.5	0.1	4.6452e-002
560	2.5	0.5	0.1	3.1724e-002
561	2.	0.5	0.1	1.9809e-002
562	1.5	0.5	0.1	1.0749e-002
563	1.	0.5	0.1	4.5336e-003
564	0.5	0.5	0.1	1.0699e-003
565	23.5	1.	0.1	2.1779
566	23.	1.	0.1	2.1086
567	22.5	1.	0.1	2.0395
568	22.	1.	0.1	1.9705
569	21.5	1.	0.1	1.9017
570	21.	1.	0.1	1.8331
571	20.5	1.	0.1	1.7649
572	20.	1.	0.1	1.6971
573	19.5	1.	0.1	1.6297
574	19.	1.	0.1	1.5627
575	18.5	1.	0.1	1.4963
576	18.	1.	0.1	1.4305
577	17.5	1.	0.1	1.3654
578	17.	1.	0.1	1.301
579	16.5	1.	0.1	1.2373
580	16.	1.	0.1	1.1745
581	15.5	1.	0.1	1.1126
582	15.	1.	0.1	1.0516
583	14.5	1.	0.1	0.99165
584	14.	1.	0.1	0.93279
585	13.5	1.	0.1	0.87507
586	13.	1.	0.1	0.81857
587	12.5	1.	0.1	0.76334
588	12.	1.	0.1	0.70946
589	11.5	1.	0.1	0.65699
590	11.	1.	0.1	0.60601
591	10.5	1.	0.1	0.55656
592	10.	1.	0.1	0.50874
593	9.5	1.	0.1	0.4626
594	9.	1.	0.1	0.41822
595	8.5	1.	0.1	0.37567
596	8.	1.	0.1	0.33501
597	7.5	1.	0.1	0.29633
598	7.	1.	0.1	0.25969
599	6.5	1.	0.1	0.22516
600	6.	1.	0.1	0.19282
601	5.5	1.	0.1	0.16275
602	5.	1.	0.1	0.13501
603	4.5	1.	0.1	0.10967
604	4.	1.	0.1	8.682e-002
605	3.5	1.	0.1	6.6514e-002
606	3.	1.	0.1	4.8826e-002
607	2.5	1.	0.1	3.3816e-002
608	2.	1.	0.1	2.1537e-002
609	1.5	1.	0.1	1.2025e-002
610	1.	1.	0.1	5.2815e-003
611	0.5	1.	0.1	1.3023e-003
612	23.5	1.5	0.1	2.1782
613	23.	1.5	0.1	2.109
614	22.5	1.5	0.1	2.0398
615	22.	1.5	0.1	1.9708
616	21.5	1.5	0.1	1.9021
617	21.	1.5	0.1	1.8336
618	20.5	1.5	0.1	1.7654
619	20.	1.5	0.1	1.6976
620	19.5	1.5	0.1	1.6303
621	19.	1.5	0.1	1.5634
622	18.5	1.5	0.1	1.4971
623	18.	1.5	0.1	1.4313
624	17.5	1.5	0.1	1.3662
625	17.	1.5	0.1	1.3019
626	16.5	1.5	0.1	1.2383
627	16.	1.5	0.1	1.1755
628	15.5	1.5	0.1	1.1137
629	15.	1.5	0.1	1.0528
630	14.5	1.5	0.1	0.99291
631	14.	1.5	0.1	0.93412
632	13.5	1.5	0.1	0.87648
633	13.	1.5	0.1	0.82005
634	12.5	1.5	0.1	0.76489
635	12.	1.5	0.1	0.71108
636	11.5	1.5	0.1	0.65869
637	11.	1.5	0.1	0.60777
638	10.5	1.5	0.1	0.5584
639	10.	1.5	0.1	0.51064
640	9.5	1.5	0.1	0.46456
641	9.	1.5	0.1	0.42024
642	8.5	1.5	0.1	0.37775
643	8.	1.5	0.1	0.33714
644	7.5	1.5	0.1	0.2985
645	7.	1.5	0.1	0.26189
646	6.5	1.5	0.1	0.22739
647	6.	1.5	0.1	0.19506
648	5.5	1.5	0.1	0.16497
649	5.	1.5	0.1	0.1372
650	4.5	1.5	0.1	0.1118
651	4.	1.5	0.1	8.8849e-002
652	3.5	1.5	0.1	6.8403e-002
653	3.	1.5	0.1	5.0524e-002
654	2.5	1.5	0.1	3.5267e-002
655	2.	1.5	0.1	2.2682e-002
656	1.5	1.5	0.1	1.2812e-002
657	1.	1.5	0.1	5.6946e-003
658	0.5	1.5	0.1	1.4131e-003
659	23.5	2.	0.1	2.1785
660	23.	2.	0.1	2.1092
661	22.5	2.	0.1	2.0401
662	22.	2.	0.1	1.9711
663	21.5	2.	0.1	1.9024
664	21.	2.	0.1	1.8339
665	20.5	2.	0.1	1.7658
666	20.	2.	0.1	1.698
667	19.5	2.	0.1	1.6307
668	19.	2.	0.1	1.5639
669	18.5	2.	0.1	1.4976
670	18.	2.	0.1	1.4319
671	17.5	2.	0.1	1.3669
672	17.	2.	0.1	1.3025
673	16.5	2.	0.1	1.239
674	16.	2.	0.1	1.1763
675	15.5	2.	0.1	1.1145
676	15.	2.	0.1	1.0536
677	14.5	2.	0.1	0.99382
678	14.	2.	0.1	0.93508
679	13.5	2.	0.1	0.87748
680	13.	2.	0.1	0.8211
681	12.5	2.	0.1	0.766
682	12.	2.	0.1	0.71224
683	11.5	2.	0.1	0.6599
684	11.	2.	0.1	0.60903
685	10.5	2.	0.1	0.5597
686	10.	2.	0.1	0.51199
687	9.5	2.	0.1	0.46596
688	9.	2.	0.1	0.42168
689	8.5	2.	0.1	0.37922
690	8.	2.	0.1	0.33865
691	7.5	2.	0.1	0.30004
692	7.	2.	0.1	0.26346
693	6.5	2.	0.1	0.22896
694	6.	2.	0.1	0.19663
695	5.5	2.	0.1	0.16653
696	5.	2.	0.1	0.13873
697	4.5	2.	0.1	0.11328
698	4.	2.	0.1	9.0242e-002
699	3.5	2.	0.1	6.9684e-002
700	3.	2.	0.1	5.1655e-002
701	2.5	2.	0.1	3.6209e-002
702	2.	2.	0.1	2.3398e-002
703	1.5	2.	0.1	1.3279e-002
704	1.	2.	0.1	5.9224e-003
705	0.5	2.	0.1	1.4708e-003
706	23.5	2.5	0.1	2.1786
707	23.	2.5	0.1	2.1094
708	22.5	2.5	0.1	2.0402
709	22.	2.5	0.1	1.9713
710	21.5	2.5	0.1	1.9026
711	21.	2.5	0.1	1.8341
712	20.5	2.5	0.1	1.766
713	20.	2.5	0.1	1.6983
714	19.5	2.5	0.1	1.631
715	19.	2.5	0.1	1.5642
716	18.5	2.5	0.1	1.4979
717	18.	2.5	0.1	1.4322
718	17.5	2.5	0.1	1.3672
719	17.	2.5	0.1	1.3029
720	16.5	2.5	0.1	1.2394
721	16.	2.5	0.1	1.1768
722	15.5	2.5	0.1	1.115
723	15.	2.5	0.1	1.0542
724	14.5	2.5	0.1	0.99436
725	14.	2.5	0.1	0.93565
726	13.5	2.5	0.1	0.87809
727	13.	2.5	0.1	0.82174
728	12.5	2.5	0.1	0.76667
729	12.	2.5	0.1	0.71294
730	11.5	2.5	0.1	0.66062
731	11.	2.5	0.1	0.60978
732	10.5	2.5	0.1	0.56048
733	10.	2.5	0.1	0.5128
734	9.5	2.5	0.1	0.4668
735	9.	2.5	0.1	0.42255
736	8.5	2.5	0.1	0.38011
737	8.	2.5	0.1	0.33956
738	7.5	2.5	0.1	0.30096
739	7.	2.5	0.1	0.26439
740	6.5	2.5	0.1	0.2299
741	6.	2.5	0.1	0.19757
742	5.5	2.5	0.1	0.16746
743	5.	2.5	0.1	0.13963
744	4.5	2.5	0.1	0.11414
745	4.	2.5	0.1	9.1055e-002
746	3.5	2.5	0.1	7.0424e-002
747	3.	2.5	0.1	5.2301e-002
748	2.5	2.5	0.1	3.6737e-002
749	2.	2.5	0.1	2.3789e-002
750	1.5	2.5	0.1	1.3525e-002
751	1.	2.5	0.1	6.0379e-003
752	0.5	2.5	0.1	1.4989e-003
753	23.5	3.	0.1	2.1787
754	23.	3.	0.1	2.1094
755	22.5	3.	0.1	2.0403
756	22.	3.	0.1	1.9714
757	21.5	3.	0.1	1.9026
758	21.	3.	0.1	1.8342
759	20.5	3.	0.1	1.7661
760	20.	3.	0.1	1.6984
761	19.5	3.	0.1	1.6311
762	19.	3.	0.1	1.5643
763	18.5	3.	0.1	1.498
764	18.	3.	0.1	1.4324
765	17.5	3.	0.1	1.3674
766	17.	3.	0.1	1.3031
767	16.5	3.	0.1	1.2396
768	16.	3.	0.1	1.1769
769	15.5	3.	0.1	1.1151
770	15.	3.	0.1	1.0543
771	14.5	3.	0.1	0.99454
772	14.	3.	0.1	0.93584
773	13.5	3.	0.1	0.87829
774	13.	3.	0.1	0.82195
775	12.5	3.	0.1	0.76689
776	12.	3.	0.1	0.71317
777	11.5	3.	0.1	0.66086
778	11.	3.	0.1	0.61003
779	10.5	3.	0.1	0.56075
780	10.	3.	0.1	0.51307
781	9.5	3.	0.1	0.46708
