Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
250	7.5	3.	0.	-123.55
251	8.	3.	0.	-96.8
252	8.5	3.	0.	-75.272
253	9.	3.	0.	-57.94
254	9.5	3.	0.	-43.977
255	10.	3.	0.	-32.715
256	10.5	3.	0.	-23.619
257	11.	3.	0.	-16.254
258	11.5	3.	0.	-10.271
259	12.	3.	0.	-5.385
260	12.5	3.	0.	-1.3626
261	13.	3.	0.	-4.6507e-002
262	13.5	3.	0.	-5.8317e-002
263	14.	3.	0.	-6.8283e-002
264	14.5	3.	0.	-7.6918e-002
265	15.	3.	0.	-8.4682e-002
266	15.5	3.	0.	-9.1986e-002
267	16.	3.	0.	-9.9227e-002
268	16.5	3.	0.	-0.1068
269	17.	3.	0.	-0.11509
270	17.5	3.	0.	-0.12453
271	18.	3.	0.	-0.13556
272	18.5	3.	0.	-0.14864
273	19.	3.	0.	-0.16416
274	19.5	3.	0.	-0.18241
275	20.	3.	0.	-0.20304
276	20.5	3.	0.	-0.22579
277	21.	3.	0.	-0.24413
278	21.5	3.	0.	-0.26794
279	22.	3.	0.	-0.21627
280	22.5	3.	0.	-0.37466
281	23.	3.	0.	0.62518
282	23.5	3.	0.	-2.8943
283	0.5	2.5	0.	-1751.6
284	1.	2.5	0.	-2118.3
285	1.5	2.5	0.	-1651.1
286	2.	2.5	0.	-1393.3
287	2.5	2.5	0.	-1129.4
288	3.	2.5	0.	-915.62
289	3.5	2.5	0.	-737.23
290	4.	2.5	0.	-592.11
291	4.5	2.5	0.	-474.39
292	5.	2.5	0.	-379.34
293	5.5	2.5	0.	-302.73
294	6.	2.5	0.	-241.03
295	6.5	2.5	0.	-191.38
296	7.	2.5	0.	-151.42
297	7.5	2.5	0.	-119.27
298	8.	2.5	0.	-93.39
299	8.5	2.5	0.	-72.554
300	9.	2.5	0.	-55.771
301	9.5	2.5	0.	-42.244
302	10.	2.5	0.	-31.33
303	10.5	2.5	0.	-22.511
304	11.	2.5	0.	-15.368
305	11.5	2.5	0.	-9.5616
306	12.	2.5	0.	-4.8179
307	12.5	2.5	0.	-0.91929
308	13.	2.5	0.	-5.3821e-002
309	13.5	2.5	0.	-6.2878e-002
310	14.	2.5	0.	-7.1839e-002
311	14.5	2.5	0.	-7.9857e-002
312	15.	2.5	0.	-8.7153e-002
313	15.5	2.5	0.	-9.4061e-002
314	16.	2.5	0.	-0.10093
315	16.5	2.5	0.	-0.10812
316	17.	2.5	0.	-0.116
317	17.5	2.5	0.	-0.12498
318	18.	2.5	0.	-0.13548
319	18.5	2.5	0.	-0.14795
320	19.	2.5	0.	-0.16278
321	19.5	2.5	0.	-0.18035
322	20.	2.5	0.	-0.20043
323	20.5	2.5	0.	-0.2231
324	21.	2.5	0.	-0.24243
325	21.5	2.5	0.	-0.26882
326	22.	2.5	0.	-0.22235
327	22.5	2.5	0.	-0.38604
328	23.	2.5	0.	0.6096
329	23.5	2.5	0.	-2.8983
330	0.5	2.	0.	-1692.5
331	1.	2.	0.	-2003.4
332	1.5	2.	0.	-1511.
333	2.	2.	0.	-1253.4
334	2.5	2.	0.	-1006.
335	3.	2.	0.	-813.31
336	3.5	2.	0.	-655.07
337	4.	2.	0.	-527.07
338	4.5	2.	0.	-423.14
339	5.	2.	0.	-338.98
340	5.5	2.	0.	-270.89
341	6.	2.	0.	-215.86
342	6.5	2.	0.	-171.44
343	7.	2.	0.	-135.59
344	7.5	2.	0.	-106.67
345	8.	2.	0.	-83.357
346	8.5	2.	0.	-64.552
347	9.	2.	0.	-49.383
348	9.5	2.	0.	-37.139
349	10.	2.	0.	-27.248
350	10.5	2.	0.	-19.244
351	11.	2.	0.	-12.752
352	11.5	2.	0.	-7.4677
353	12.	2.	0.	-3.1466
354	12.5	2.	0.	-0.11344
355	13.	2.	0.	-7.0283e-002
356	13.5	2.	0.	-7.6681e-002
357	14.	2.	0.	-8.4217e-002
358	14.5	2.	0.	-9.1325e-002
359	15.	2.	0.	-9.7959e-002
360	15.5	2.	0.	-0.10433
361	16.	2.	0.	-0.11072
362	16.5	2.	0.	-0.11743
363	17.	2.	0.	-0.1248
364	17.5	2.	0.	-0.13321
365	18.	2.	0.	-0.14304
366	18.5	2.	0.	-0.15476
367	19.	2.	0.	-0.16883
368	19.5	2.	0.	-0.18577
369	20.	2.	0.	-0.20582
370	20.5	2.	0.	-0.22996
371	21.	2.	0.	-0.25406
372	21.5	2.	0.	-0.29104
373	22.	2.	0.	-0.26356
374	22.5	2.	0.	-0.45304
375	23.	2.	0.	0.51512
376	23.5	2.	0.	-2.9821
377	0.5	1.5	0.	-1567.5
378	1.	1.5	0.	-1764.5
379	1.5	1.5	0.	-1248.
380	2.	1.5	0.	-1014.
381	2.5	1.5	0.	-805.47
382	3.	1.5	0.	-651.46
383	3.5	1.5	0.	-526.41
384	4.	1.5	0.	-425.34
385	4.5	1.5	0.	-342.83
386	5.	1.5	0.	-275.52
387	5.5	1.5	0.	-220.66
388	6.	1.5	0.	-176.04
389	6.5	1.5	0.	-139.8
390	7.	1.5	0.	-110.41
391	7.5	1.5	0.	-86.611
392	8.	1.5	0.	-67.35
393	8.5	1.5	0.	-51.769
394	9.	1.5	0.	-39.166
395	9.5	1.5	0.	-28.966
396	10.	1.5	0.	-20.704
397	10.5	1.5	0.	-14.001
398	11.	1.5	0.	-8.5484
399	11.5	1.5	0.	-4.0995
400	12.	1.5	0.	-0.5471
401	12.5	1.5	0.	-8.7092e-002
402	13.	1.5	0.	-8.5115e-002
403	13.5	1.5	0.	-8.9315e-002
404	14.	1.5	0.	-9.4118e-002
405	14.5	1.5	0.	-9.8748e-002
406	15.	1.5	0.	-0.10313
407	15.5	1.5	0.	-0.10737
408	16.	1.5	0.	-0.11164
409	16.5	1.5	0.	-0.11612
410	17.	1.5	0.	-0.12102
411	17.5	1.5	0.	-0.12659
412	18.	1.5	0.	-0.13309
413	18.5	1.5	0.	-0.14085
414	19.	1.5	0.	-0.15023
415	19.5	1.5	0.	-0.16175
416	20.	1.5	0.	-0.17585
417	20.5	1.5	0.	-0.19429
418	21.	1.5	0.	-0.21426
419	21.5	1.5	0.	-0.25384
420	22.	1.5	0.	-0.24217
421	22.5	1.5	0.	-0.46698
422	23.	1.5	0.	0.47118
423	23.5	1.5	0.	-2.9514
424	0.5	1.	0.	-1290.2
425	1.	1.	0.	-1293.9
426	1.5	1.	0.	-838.29
427	2.	1.	0.	-678.62
428	2.5	1.	0.	-541.86
429	3.	1.	0.	-442.92
430	3.5	1.	0.	-361.44
431	4.	1.	0.	-294.64
432	4.5	1.	0.	-239.14
433	5.	1.	0.	-193.15
434	5.5	1.	0.	-155.14
435	6.	1.	0.	-123.84
436	6.5	1.	0.	-98.179
437	7.	1.	0.	-77.194
438	7.5	1.	0.	-60.078
439	8.	1.	0.	-46.14
440	8.5	1.	0.	-34.803
441	9.	1.	0.	-25.584
442	9.5	1.	0.	-18.086
443	10.	1.	0.	-11.98
444	10.5	1.	0.	-6.9995
445	11.	1.	0.	-2.9293
446	11.5	1.	0.	-0.14302
447	12.	1.	0.	-9.1165e-002
448	12.5	1.	0.	-0.10368
449	13.	1.	0.	-0.11719
450	13.5	1.	0.	-0.12938
451	14.	1.	0.	-0.1402
452	14.5	1.	0.	-0.14997
453	15.	1.	0.	-0.15905
454	15.5	1.	0.	-0.16785
455	16.	1.	0.	-0.17676
456	16.5	1.	0.	-0.18619
457	17.	1.	0.	-0.19658
458	17.5	1.	0.	-0.20841
459	18.	1.	0.	-0.22225
460	18.5	1.	0.	-0.23875
461	19.	1.	0.	-0.25874
462	19.5	1.	0.	-0.28334
463	20.	1.	0.	-0.31392
464	20.5	1.	0.	-0.35346
465	21.	1.	0.	-0.40271
466	21.5	1.	0.	-0.48245
467	22.	1.	0.	-0.5367
468	22.5	1.	0.	-0.87286
469	23.	1.	0.	-0.26765
470	23.5	1.	0.	-3.8856
471	0.5	0.5	0.	-530.11
472	1.	0.5	0.	-523.8
473	1.5	0.5	0.	-337.61
474	2.	0.5	0.	-302.2
475	2.5	0.5	0.	-252.31
476	3.	0.5	0.	-214.63
477	3.5	0.5	0.	-180.36
478	4.	0.5	0.	-150.26
479	4.5	0.5	0.	-123.8
480	5.	0.5	0.	-100.89
481	5.5	0.5	0.	-81.286
482	6.	0.5	0.	-64.696
483	6.5	0.5	0.	-50.78
484	7.	0.5	0.	-39.186
485	7.5	0.5	0.	-29.576
486	8.	0.5	0.	-21.639
487	8.5	0.5	0.	-15.097
488	9.	0.5	0.	-9.7095
489	9.5	0.5	0.	-5.2708
490	10.	0.5	0.	-1.6087
491	10.5	0.5	0.	-0.26364
492	11.	0.5	0.	-0.21026
493	11.5	0.5	0.	-0.16769
494	12.	0.5	0.	-0.13302
495	12.5	0.5	0.	-0.10449
496	13.	0.5	0.	-8.0741e-002
497	13.5	0.5	0.	-6.0629e-002
498	14.	0.5	0.	-4.3202e-002
499	14.5	0.5	0.	-2.7639e-002
500	15.	0.5	0.	-1.3195e-002
501	15.5	0.5	0.	8.0247e-004
502	16.	0.5	0.	1.502e-002
503	16.5	0.5	0.	3.0123e-002
504	17.	0.5	0.	4.6809e-002
505	17.5	0.5	0.	6.5847e-002
506	18.	0.5	0.	8.8094e-002
507	18.5	0.5	0.	0.11452
508	19.	0.5	0.	0.14623
509	19.5	0.5	0.	0.18444
510	20.	0.5	0.	0.23064
511	20.5	0.5	0.	0.2856
512	21.	0.5	0.	0.35283
513	21.5	0.5	0.	0.42207
514	22.	0.5	0.	0.5404
515	22.5	0.5	0.	0.46824
516	23.	0.5	0.	1.193
517	23.5	0.5	0.	-1.8057
518	23.5	0.5	0.1	1.8057
519	23.	0.5	0.1	-1.193
520	22.5	0.5	0.1	-0.46824
521	22.	0.5	0.1	-0.54041
522	21.5	0.5	0.1	-0.42207
523	21.	0.5	0.1	-0.35282
524	20.5	0.5	0.1	-0.2856
525	20.	0.5	0.1	-0.23064
526	19.5	0.5	0.1	-0.18444
527	19.	0.5	0.1	-0.14623
528	18.5	0.5	0.1	-0.11452
529	18.	0.5	0.1	-8.8094e-002
530	17.5	0.5	0.1	-6.5847e-002
531	17.	0.5	0.1	-4.6808e-002
532	16.5	0.5	0.1	-3.012e-002
533	16.	0.5	0.1	-1.502e-002
534	15.5	0.5	0.1	-8.0287e-004
535	15.	0.5	0.1	1.3196e-002
536	14.5	0.5	0.1	2.7638e-002
537	14.	0.5	0.1	4.3203e-002
538	13.5	0.5	0.1	6.0629e-002
539	13.	0.5	0.1	8.0741e-002
540	12.5	0.5	0.1	0.10449
541	12.	0.5	0.1	0.13302
542	11.5	0.5	0.1	0.1677
543	11.	0.5	0.1	0.21026
544	10.5	0.5	0.1	0.26364
545	10.	0.5	0.1	1.6087
546	9.5	0.5	0.1	5.2708
547	9.	0.5	0.1	9.7095
548	8.5	0.5	0.1	15.097
549	8.	0.5	0.1	21.639
550	7.5	0.5	0.1	29.576
551	7.	0.5	0.1	39.186
552	6.5	0.5	0.1	50.78
553	6.	0.5	0.1	64.696
554	5.5	0.5	0.1	81.286
555	5.	0.5	0.1	100.89
556	4.5	0.5	0.1	123.8
557	4.	0.5	0.1	150.26
558	3.5	0.5	0.1	180.36
559	3.	0.5	0.1	214.63
560	2.5	0.5	0.1	252.31
561	2.	0.5	0.1	302.2
562	1.5	0.5	0.1	337.61
563	1.	0.5	0.1	523.8
564	0.5	0.5	0.1	530.11
565	23.5	1.	0.1	3.8856
566	23.	1.	0.1	0.26765
567	22.5	1.	0.1	0.87286
568	22.	1.	0.1	0.53671
569	21.5	1.	0.1	0.48245
570	21.	1.	0.1	0.4027
571	20.5	1.	0.1	0.35346
572	20.	1.	0.1	0.31392
573	19.5	1.	0.1	0.28334
574	19.	1.	0.1	0.25874
575	18.5	1.	0.1	0.23875
576	18.	1.	0.1	0.22225
577	17.5	1.	0.1	0.20841
578	17.	1.	0.1	0.19658
579	16.5	1.	0.1	0.18619
580	16.	1.	0.1	0.17675
581	15.5	1.	0.1	0.16785
582	15.	1.	0.1	0.15905
583	14.5	1.	0.1	0.14997
584	14.	1.	0.1	0.1402
585	13.5	1.	0.1	0.12938
586	13.	1.	0.1	0.11719
587	12.5	1.	0.1	0.10368
588	12.	1.	0.1	9.1166e-002
589	11.5	1.	0.1	0.14302
590	11.	1.	0.1	2.9293
591	10.5	1.	0.1	6.9995
592	10.	1.	0.1	11.98
593	9.5	1.	0.1	18.086
594	9.	1.	0.1	25.584
595	8.5	1.	0.1	34.803
596	8.	1.	0.1	46.14
597	7.5	1.	0.1	60.078
598	7.	1.	0.1	77.194
599	6.5	1.	0.1	98.179
600	6.	1.	0.1	123.84
601	5.5	1.	0.1	155.14
602	5.	1.	0.1	193.15
603	4.5	1.	0.1	239.14
604	4.	1.	0.1	294.64
605	3.5	1.	0.1	361.44
606	3.	1.	0.1	442.92
607	2.5	1.	0.1	541.86
608	2.	1.	0.1	678.62
609	1.5	1.	0.1	838.29
610	1.	1.	0.1	1293.9
611	0.5	1.	0.1	1290.2
612	23.5	1.5	0.1	2.9514
613	23.	1.5	0.1	-0.47118
614	22.5	1.5	0.1	0.46698
615	22.	1.5	0.1	0.24217
616	21.5	1.5	0.1	0.25384
617	21.	1.5	0.1	0.21426
618	20.5	1.5	0.1	0.19429
619	20.	1.5	0.1	0.17585
620	19.5	1.5	0.1	0.16175
621	19.	1.5	0.1	0.15023
622	18.5	1.5	0.1	0.14085
623	18.	1.5	0.1	0.13309
624	17.5	1.5	0.1	0.12659
625	17.	1.5	0.1	0.12102
626	16.5	1.5	0.1	0.11612
627	16.	1.5	0.1	0.11164
628	15.5	1.5	0.1	0.10737
629	15.	1.5	0.1	0.10313
630	14.5	1.5	0.1	9.8748e-002
631	14.	1.5	0.1	9.4119e-002
632	13.5	1.5	0.1	8.9316e-002
633	13.	1.5	0.1	8.5115e-002
634	12.5	1.5	0.1	8.7091e-002
635	12.	1.5	0.1	0.5471
636	11.5	1.5	0.1	4.0995
637	11.	1.5	0.1	8.5484
638	10.5	1.5	0.1	14.001
639	10.	1.5	0.1	20.704
640	9.5	1.5	0.1	28.966
641	9.	1.5	0.1	39.166
642	8.5	1.5	0.1	51.769
643	8.	1.5	0.1	67.35
644	7.5	1.5	0.1	86.611
645	7.	1.5	0.1	110.41
646	6.5	1.5	0.1	139.8
647	6.	1.5	0.1	176.04
648	5.5	1.5	0.1	220.66
649	5.	1.5	0.1	275.52
650	4.5	1.5	0.1	342.83
651	4.	1.5	0.1	425.34
652	3.5	1.5	0.1	526.41
653	3.	1.5	0.1	651.46
654	2.5	1.5	0.1	805.47
655	2.	1.5	0.1	1014.
656	1.5	1.5	0.1	1248.
657	1.	1.5	0.1	1764.5
658	0.5	1.5	0.1	1567.5
659	23.5	2.	0.1	2.9821
660	23.	2.	0.1	-0.51512
661	22.5	2.	0.1	0.45303
662	22.	2.	0.1	0.26356
663	21.5	2.	0.1	0.29104
664	21.	2.	0.1	0.25407
665	20.5	2.	0.1	0.22996
666	20.	2.	0.1	0.20582
667	19.5	2.	0.1	0.18577
668	19.	2.	0.1	0.16882
669	18.5	2.	0.1	0.15476
670	18.	2.	0.1	0.14304
671	17.5	2.	0.1	0.13321
672	17.	2.	0.1	0.1248
673	16.5	2.	0.1	0.11743
674	16.	2.	0.1	0.11071
675	15.5	2.	0.1	0.10433
676	15.	2.	0.1	9.7959e-002
677	14.5	2.	0.1	9.1326e-002
678	14.	2.	0.1	8.4217e-002
679	13.5	2.	0.1	7.6681e-002
680	13.	2.	0.1	7.0283e-002
681	12.5	2.	0.1	0.11344
682	12.	2.	0.1	3.1466
683	11.5	2.	0.1	7.4677
684	11.	2.	0.1	12.752
685	10.5	2.	0.1	19.244
686	10.	2.	0.1	27.248
687	9.5	2.	0.1	37.139
688	9.	2.	0.1	49.383
689	8.5	2.	0.1	64.552
690	8.	2.	0.1	83.357
691	7.5	2.	0.1	106.67
692	7.	2.	0.1	135.59
693	6.5	2.	0.1	171.44
694	6.	2.	0.1	215.86
695	5.5	2.	0.1	270.89
696	5.	2.	0.1	338.98
697	4.5	2.	0.1	423.14
698	4.	2.	0.1	527.07
699	3.5	2.	0.1	655.07
700	3.	2.	0.1	813.31
701	2.5	2.	0.1	1006.
702	2.	2.	0.1	1253.4
703	1.5	2.	0.1	1511.
704	1.	2.	0.1	2003.4
705	0.5	2.	0.1	1692.5
706	23.5	2.5	0.1	2.8983
707	23.	2.5	0.1	-0.6096
708	22.5	2.5	0.1	0.38604
709	22.	2.5	0.1	0.22235
710	21.5	2.5	0.1	0.26882
711	21.	2.5	0.1	0.24243
712	20.5	2.5	0.1	0.2231
713	20.	2.5	0.1	0.20043
714	19.5	2.5	0.1	0.18035
715	19.	2.5	0.1	0.16279
716	18.5	2.5	0.1	0.14795
717	18.	2.5	0.1	0.13548
718	17.5	2.5	0.1	0.12498
719	17.	2.5	0.1	0.116
720	16.5	2.5	0.1	0.10812
721	16.	2.5	0.1	0.10093
722	15.5	2.5	0.1	9.4061e-002
723	15.	2.5	0.1	8.7153e-002
724	14.5	2.5	0.1	7.9857e-002
725	14.	2.5	0.1	7.184e-002
726	13.5	2.5	0.1	6.2878e-002
727	13.	2.5	0.1	5.382e-002
728	12.5	2.5	0.1	0.9193
729	12.	2.5	0.1	4.8179
730	11.5	2.5	0.1	9.5616
731	11.	2.5	0.1	15.368
732	10.5	2.5	0.1	22.511
733	10.	2.5	0.1	31.33
734	9.5	2.5	0.1	42.244
735	9.	2.5	0.1	55.771
736	8.5	2.5	0.1	72.554
737	8.	2.5	0.1	93.39
738	7.5	2.5	0.1	119.27
739	7.	2.5	0.1	151.42
740	6.5	2.5	0.1	191.38
741	6.	2.5	0.1	241.03
742	5.5	2.5	0.1	302.73
743	5.	2.5	0.1	379.34
744	4.5	2.5	0.1	474.39
745	4.	2.5	0.1	592.11
746	3.5	2.5	0.1	737.23
747	3.	2.5	0.1	915.62
748	2.5	2.5	0.1	1129.4
749	2.	2.5	0.1	1393.3
750	1.5	2.5	0.1	1651.1
751	1.	2.5	0.1	2118.3
752	0.5	2.5	0.1	1751.6
753	23.5	3.	0.1	2.8943
754	23.	3.	0.1	-0.62518
755	22.5	3.	0.1	0.37466
756	22.	3.	0.1	0.21627
757	21.5	3.	0.1	0.26794
758	21.	3.	0.1	0.24413
759	20.5	3.	0.1	0.22579
760	20.	3.	0.1	0.20304
761	19.5	3.	0.1	0.18241
762	19.	3.	0.1	0.16416
763	18.5	3.	0.1	0.14864
764	18.	3.	0.1	0.13556
765	17.5	3.	0.1	0.12453
766	17.	3.	0.1	0.11509
767	16.5	3.	0.1	0.10679
768	16.	3.	0.1	9.9227e-002
769	15.5	3.	0.1	9.1986e-002
770	15.	3.	0.1	8.4681e-002
771	14.5	3.	0.1	7.692e-002
772	14.	3.	0.1	6.8283e-002
