Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
130	18.	4.5	0.	23.709
131	18.5	4.5	0.	26.531
132	19.	4.5	0.	29.895
133	19.5	4.5	0.	33.941
134	20.	4.5	0.	38.839
135	20.5	4.5	0.	44.802
136	21.	4.5	0.	52.102
137	21.5	4.5	0.	61.095
138	22.	4.5	0.	72.328
139	22.5	4.5	0.	86.395
140	23.	4.5	0.	104.97
141	23.5	4.5	0.	126.38
142	0.5	4.	0.	1106.1
143	1.	4.	0.	-258.19
144	1.5	4.	0.	58.937
145	2.	4.	0.	-10.285
146	2.5	4.	0.	6.494
147	3.	4.	0.	2.5289
148	3.5	4.	0.	2.9087
149	4.	4.	0.	2.2559
150	4.5	4.	0.	1.8807
151	5.	4.	0.	1.5096
152	5.5	4.	0.	1.2087
153	6.	4.	0.	0.95767
154	6.5	4.	0.	0.75277
155	7.	4.	0.	0.58603
156	7.5	4.	0.	0.45103
157	8.	4.	0.	0.342
158	8.5	4.	0.	0.25413
159	9.	4.	0.	0.18341
160	9.5	4.	0.	0.12657
161	10.	4.	0.	8.0972e-002
162	10.5	4.	0.	4.4519e-002
163	11.	4.	0.	1.5658e-002
164	11.5	4.	0.	-6.382e-003
165	12.	4.	0.	-1.9025e-002
166	12.5	4.	0.	0.5044
167	13.	4.	0.	3.4325
168	13.5	4.	0.	5.9634
169	14.	4.	0.	8.1663
170	14.5	4.	0.	10.141
171	15.	4.	0.	11.979
172	15.5	4.	0.	13.763
173	16.	4.	0.	15.576
174	16.5	4.	0.	17.5
175	17.	4.	0.	19.622
176	17.5	4.	0.	22.039
177	18.	4.	0.	24.859
178	18.5	4.	0.	28.21
179	19.	4.	0.	32.244
180	19.5	4.	0.	37.141
181	20.	4.	0.	43.123
182	20.5	4.	0.	50.457
183	21.	4.	0.	59.478
184	21.5	4.	0.	70.586
185	22.	4.	0.	84.312
186	22.5	4.	0.	101.09
187	23.	4.	0.	122.14
188	23.5	4.	0.	145.02
189	0.5	3.5	0.	1124.8
190	1.	3.5	0.	-263.7
191	1.5	3.5	0.	57.509
192	2.	3.5	0.	-12.387
193	2.5	3.5	0.	5.4746
194	3.	3.5	0.	2.0522
195	3.5	3.5	0.	2.8073
196	4.	3.5	0.	2.294
197	4.5	3.5	0.	1.9701
198	5.	3.5	0.	1.6068
199	5.5	3.5	0.	1.2978
200	6.	3.5	0.	1.0339
201	6.5	3.5	0.	0.81611
202	7.	3.5	0.	0.63814
203	7.5	3.5	0.	0.49385
204	8.	3.5	0.	0.37734
205	8.5	3.5	0.	0.28347
206	9.	3.5	0.	0.20795
207	9.5	3.5	0.	0.14724
208	10.	3.5	0.	9.8452e-002
209	10.5	3.5	0.	5.9269e-002
210	11.	3.5	0.	2.7835e-002
211	11.5	3.5	0.	2.7274e-003
212	12.	3.5	0.	-1.6829e-002
213	12.5	3.5	0.	-2.3988e-002
214	13.	3.5	0.	2.3536
215	13.5	3.5	0.	5.111
216	14.	3.5	0.	7.5036
217	14.5	3.5	0.	9.643
218	15.	3.5	0.	11.63
219	15.5	3.5	0.	13.559
220	16.	3.5	0.	15.52
221	16.5	3.5	0.	17.606
222	17.	3.5	0.	19.914
223	17.5	3.5	0.	22.555
224	18.	3.5	0.	25.65
225	18.5	3.5	0.	29.346
226	19.	3.5	0.	33.816
227	19.5	3.5	0.	39.267
228	20.	3.5	0.	45.948
229	20.5	3.5	0.	54.161
230	21.	3.5	0.	64.261
231	21.5	3.5	0.	76.65
232	22.	3.5	0.	91.805
233	22.5	3.5	0.	110.01
234	23.	3.5	0.	132.24
235	23.5	3.5	0.	155.78
236	0.5	3.	0.	1130.8
237	1.	3.	0.	-264.96
238	1.5	3.	0.	57.383
239	2.	3.	0.	-13.039
240	2.5	3.	0.	5.1881
241	3.	3.	0.	1.9382
242	3.5	3.	0.	2.8165
243	4.	3.	0.	2.3484
244	4.5	3.	0.	2.0394
245	5.	3.	0.	1.6727
246	5.5	3.	0.	1.3551
247	6.	3.	0.	1.0815
248	6.5	3.	0.	0.85497
249	7.	3.	0.	0.66952
250	7.5	3.	0.	0.51912
251	8.	3.	0.	0.39766
252	8.5	3.	0.	0.29983
253	9.	3.	0.	0.22113
254	9.5	3.	0.	0.15785
255	10.	3.	0.	0.10699
256	10.5	3.	0.	6.6085e-002
257	11.	3.	0.	3.3163e-002
258	11.5	3.	0.	6.6254e-003
259	12.	3.	0.	-1.4827e-002
260	12.5	3.	0.	-3.2249e-002
261	13.	3.	0.	1.9869
262	13.5	3.	0.	4.823
263	14.	3.	0.	7.2806
264	14.5	3.	0.	9.4764
265	15.	3.	0.	11.515
266	15.5	3.	0.	13.493
267	16.	3.	0.	15.505
268	16.5	3.	0.	17.647
269	17.	3.	0.	20.02
270	17.5	3.	0.	22.738
271	18.	3.	0.	25.928
272	18.5	3.	0.	29.744
273	19.	3.	0.	34.365
274	19.5	3.	0.	40.006
275	20.	3.	0.	46.929
276	20.5	3.	0.	55.441
277	21.	3.	0.	65.906
278	21.5	3.	0.	78.72
279	22.	3.	0.	94.335
280	22.5	3.	0.	112.98
281	23.	3.	0.	135.55
282	23.5	3.	0.	159.28
283	0.5	2.5	0.	1124.8
284	1.	2.5	0.	-263.7
285	1.5	2.5	0.	57.509
286	2.	2.5	0.	-12.387
287	2.5	2.5	0.	5.4746
288	3.	2.5	0.	2.0522
289	3.5	2.5	0.	2.8073
290	4.	2.5	0.	2.294
291	4.5	2.5	0.	1.9701
292	5.	2.5	0.	1.6068
293	5.5	2.5	0.	1.2978
294	6.	2.5	0.	1.0339
295	6.5	2.5	0.	0.81611
296	7.	2.5	0.	0.63813
297	7.5	2.5	0.	0.49385
298	8.	2.5	0.	0.37734
299	8.5	2.5	0.	0.28347
300	9.	2.5	0.	0.20795
301	9.5	2.5	0.	0.14723
302	10.	2.5	0.	9.845e-002
303	10.5	2.5	0.	5.9268e-002
304	11.	2.5	0.	2.7832e-002
305	11.5	2.5	0.	2.7246e-003
306	12.	2.5	0.	-1.6831e-002
307	12.5	2.5	0.	-2.3991e-002
308	13.	2.5	0.	2.3537
309	13.5	2.5	0.	5.111
310	14.	2.5	0.	7.5036
311	14.5	2.5	0.	9.6431
312	15.	2.5	0.	11.63
313	15.5	2.5	0.	13.559
314	16.	2.5	0.	15.52
315	16.5	2.5	0.	17.606
316	17.	2.5	0.	19.915
317	17.5	2.5	0.	22.555
318	18.	2.5	0.	25.65
319	18.5	2.5	0.	29.347
320	19.	2.5	0.	33.816
321	19.5	2.5	0.	39.267
322	20.	2.5	0.	45.948
323	20.5	2.5	0.	54.161
324	21.	2.5	0.	64.261
325	21.5	2.5	0.	76.65
326	22.	2.5	0.	91.805
327	22.5	2.5	0.	110.01
328	23.	2.5	0.	132.24
329	23.5	2.5	0.	155.78
330	0.5	2.	0.	1106.1
331	1.	2.	0.	-258.19
332	1.5	2.	0.	58.937
333	2.	2.	0.	-10.285
334	2.5	2.	0.	6.494
335	3.	2.	0.	2.5289
336	3.5	2.	0.	2.9087
337	4.	2.	0.	2.2559
338	4.5	2.	0.	1.8807
339	5.	2.	0.	1.5096
340	5.5	2.	0.	1.2087
341	6.	2.	0.	0.95767
342	6.5	2.	0.	0.75277
343	7.	2.	0.	0.58603
344	7.5	2.	0.	0.45103
345	8.	2.	0.	0.342
346	8.5	2.	0.	0.25413
347	9.	2.	0.	0.18341
348	9.5	2.	0.	0.12657
349	10.	2.	0.	8.097e-002
350	10.5	2.	0.	4.4517e-002
351	11.	2.	0.	1.5655e-002
352	11.5	2.	0.	-6.3848e-003
353	12.	2.	0.	-1.9027e-002
354	12.5	2.	0.	0.50444
355	13.	2.	0.	3.4325
356	13.5	2.	0.	5.9635
357	14.	2.	0.	8.1663
358	14.5	2.	0.	10.141
359	15.	2.	0.	11.979
360	15.5	2.	0.	13.763
361	16.	2.	0.	15.576
362	16.5	2.	0.	17.5
363	17.	2.	0.	19.622
364	17.5	2.	0.	22.039
365	18.	2.	0.	24.859
366	18.5	2.	0.	28.211
367	19.	2.	0.	32.244
368	19.5	2.	0.	37.141
369	20.	2.	0.	43.123
370	20.5	2.	0.	50.457
371	21.	2.	0.	59.478
372	21.5	2.	0.	70.586
373	22.	2.	0.	84.312
374	22.5	2.	0.	101.09
375	23.	2.	0.	122.14
376	23.5	2.	0.	145.02
377	0.5	1.5	0.	1058.9
378	1.	1.5	0.	-252.13
379	1.5	1.5	0.	62.049
380	2.	1.5	0.	-8.0852
381	2.5	1.5	0.	6.7763
382	3.	1.5	0.	2.1708
383	3.5	1.5	0.	2.3458
384	4.	1.5	0.	1.6625
385	4.5	1.5	0.	1.3386
386	5.	1.5	0.	1.0449
387	5.5	1.5	0.	0.82298
388	6.	1.5	0.	0.64278
389	6.5	1.5	0.	0.49806
390	7.	1.5	0.	0.38105
391	7.5	1.5	0.	0.28655
392	8.	1.5	0.	0.21027
393	8.5	1.5	0.	0.14882
394	9.	1.5	0.	9.9407e-002
395	9.5	1.5	0.	5.9819e-002
396	10.	1.5	0.	2.8318e-002
397	10.5	1.5	0.	3.6726e-003
398	11.	1.5	0.	-1.4518e-002
399	11.5	1.5	0.	-2.3471e-002
400	12.	1.5	0.	7.3905e-002
401	12.5	1.5	0.	2.6406
402	13.	1.5	0.	5.1804
403	13.5	1.5	0.	7.3566
404	14.	1.5	0.	9.2611
405	14.5	1.5	0.	10.978
406	15.	1.5	0.	12.581
407	15.5	1.5	0.	14.142
408	16.	1.5	0.	15.726
409	16.5	1.5	0.	17.4
410	17.	1.5	0.	19.236
411	17.5	1.5	0.	21.31
412	18.	1.5	0.	23.709
413	18.5	1.5	0.	26.531
414	19.	1.5	0.	29.895
415	19.5	1.5	0.	33.941
416	20.	1.5	0.	38.839
417	20.5	1.5	0.	44.802
418	21.	1.5	0.	52.102
419	21.5	1.5	0.	61.095
420	22.	1.5	0.	72.328
421	22.5	1.5	0.	86.395
422	23.	1.5	0.	104.97
423	23.5	1.5	0.	126.38
424	0.5	1.	0.	1011.
425	1.	1.	0.	-211.41
426	1.5	1.	0.	67.872
427	2.	1.	0.	-1.8509
428	2.5	1.	0.	9.7669
429	3.	1.	0.	4.4762
430	3.5	1.	0.	3.9242
431	4.	1.	0.	2.8708
432	4.5	1.	0.	2.2677
433	5.	1.	0.	1.7706
434	5.5	1.	0.	1.3913
435	6.	1.	0.	1.0877
436	6.5	1.	0.	0.84483
437	7.	1.	0.	0.64919
438	7.5	1.	0.	0.49148
439	8.	1.	0.	0.36432
440	8.5	1.	0.	0.26186
441	9.	1.	0.	0.17943
442	9.5	1.	0.	0.11335
443	10.	1.	0.	6.0814e-002
444	10.5	1.	0.	2.0353e-002
445	11.	1.	0.	-4.1101e-003
446	11.5	1.	0.	0.53974
447	12.	1.	0.	3.249
448	12.5	1.	0.	5.5742
449	13.	1.	0.	7.552
450	13.5	1.	0.	9.2636
451	14.	1.	0.	10.78
452	14.5	1.	0.	12.163
453	15.	1.	0.	13.467
454	15.5	1.	0.	14.743
455	16.	1.	0.	16.038
456	16.5	1.	0.	17.402
457	17.	1.	0.	18.882
458	17.5	1.	0.	20.531
459	18.	1.	0.	22.407
460	18.5	1.	0.	24.576
461	19.	1.	0.	27.111
462	19.5	1.	0.	30.101
463	20.	1.	0.	33.649
464	20.5	1.	0.	37.883
465	21.	1.	0.	42.974
466	21.5	1.	0.	49.149
467	22.	1.	0.	56.807
468	22.5	1.	0.	66.506
469	23.	1.	0.	80.168
470	23.5	1.	0.	97.876
471	0.5	0.5	0.	731.11
472	1.	0.5	0.	-142.88
473	1.5	0.5	0.	31.257
474	2.	0.5	0.	-11.88
475	2.5	0.5	0.	-3.6914
476	3.	0.5	0.	-5.472
477	3.5	0.5	0.	-4.4511
478	4.	0.5	0.	-3.9106
479	4.5	0.5	0.	-3.255
480	5.	0.5	0.	-2.6966
481	5.5	0.5	0.	-2.2092
482	6.	0.5	0.	-1.8006
483	6.5	0.5	0.	-1.4617
484	7.	0.5	0.	-1.1836
485	7.5	0.5	0.	-0.95664
486	8.	0.5	0.	-0.77222
487	8.5	0.5	0.	-0.62271
488	9.	0.5	0.	-0.50163
489	9.5	0.5	0.	-0.40343
490	10.	0.5	0.	-0.32195
491	10.5	0.5	0.	1.4327
492	11.	0.5	0.	3.9593
493	11.5	0.5	0.	6.0803
494	12.	0.5	0.	7.8783
495	12.5	0.5	0.	9.4229
496	13.	0.5	0.	10.772
497	13.5	0.5	0.	11.975
498	14.	0.5	0.	13.073
499	14.5	0.5	0.	14.104
500	15.	0.5	0.	15.098
501	15.5	0.5	0.	16.086
502	16.	0.5	0.	17.095
503	16.5	0.5	0.	18.151
504	17.	0.5	0.	19.281
505	17.5	0.5	0.	20.513
506	18.	0.5	0.	21.873
507	18.5	0.5	0.	23.392
508	19.	0.5	0.	25.099
509	19.5	0.5	0.	27.028
510	20.	0.5	0.	29.211
511	20.5	0.5	0.	31.686
512	21.	0.5	0.	34.492
513	21.5	0.5	0.	37.676
514	22.	0.5	0.	41.355
515	22.5	0.5	0.	45.538
516	23.	0.5	0.	51.283
517	23.5	0.5	0.	59.196
518	23.5	0.5	0.1	103.69
519	23.	0.5	0.1	203.26
520	22.5	0.5	0.1	308.98
521	22.	0.5	0.1	416.22
522	21.5	0.5	0.1	524.81
523	21.	0.5	0.1	634.46
524	20.5	0.5	0.1	745.18
525	20.	0.5	0.1	857.
526	19.5	0.5	0.1	970.01
527	19.	0.5	0.1	1084.2
528	18.5	0.5	0.1	1199.8
529	18.	0.5	0.1	1316.6
530	17.5	0.5	0.1	1434.9
531	17.	0.5	0.1	1554.5
532	16.5	0.5	0.1	1675.6
533	16.	0.5	0.1	1798.1
534	15.5	0.5	0.1	1922.
535	15.	0.5	0.1	2047.5
536	14.5	0.5	0.1	2174.4
537	14.	0.5	0.1	2302.8
538	13.5	0.5	0.1	2432.7
539	13.	0.5	0.1	2564.1
540	12.5	0.5	0.1	2697.1
541	12.	0.5	0.1	2831.6
542	11.5	0.5	0.1	2967.6
543	11.	0.5	0.1	3105.3
544	10.5	0.5	0.1	3244.6
545	10.	0.5	0.1	3385.5
546	9.5	0.5	0.1	3528.2
547	9.	0.5	0.1	3672.6
548	8.5	0.5	0.1	3819.
549	8.	0.5	0.1	3967.3
550	7.5	0.5	0.1	4117.9
551	7.	0.5	0.1	4270.7
552	6.5	0.5	0.1	4426.3
553	6.	0.5	0.1	4584.7
554	5.5	0.5	0.1	4746.4
555	5.	0.5	0.1	4911.8
556	4.5	0.5	0.1	5081.1
557	4.	0.5	0.1	5254.1
558	3.5	0.5	0.1	5429.9
559	3.	0.5	0.1	5605.6
560	2.5	0.5	0.1	5772.2
561	2.	0.5	0.1	5918.5
562	1.5	0.5	0.1	5976.3
563	1.	0.5	0.1	5977.4
564	0.5	0.5	0.1	5078.1
565	23.5	1.	0.1	107.12
566	23.	1.	0.1	207.25
567	22.5	1.	0.1	311.42
568	22.	1.	0.1	417.12
569	21.5	1.	0.1	524.52
570	21.	1.	0.1	633.26
571	20.5	1.	0.1	743.31
572	20.	1.	0.1	854.64
573	19.5	1.	0.1	967.27
574	19.	1.	0.1	1081.3
575	18.5	1.	0.1	1196.6
576	18.	1.	0.1	1313.3
577	17.5	1.	0.1	1431.5
578	17.	1.	0.1	1551.1
579	16.5	1.	0.1	1672.1
580	16.	1.	0.1	1794.6
581	15.5	1.	0.1	1918.6
582	15.	1.	0.1	2044.
583	14.5	1.	0.1	2170.9
584	14.	1.	0.1	2299.3
585	13.5	1.	0.1	2429.1
586	13.	1.	0.1	2560.4
587	12.5	1.	0.1	2693.2
588	12.	1.	0.1	2827.5
589	11.5	1.	0.1	2963.2
590	11.	1.	0.1	3100.5
591	10.5	1.	0.1	3239.2
592	10.	1.	0.1	3379.5
593	9.5	1.	0.1	3521.3
594	9.	1.	0.1	3664.6
595	8.5	1.	0.1	3809.6
596	8.	1.	0.1	3956.1
597	7.5	1.	0.1	4104.4
598	7.	1.	0.1	4254.4
599	6.5	1.	0.1	4406.4
600	6.	1.	0.1	4560.4
601	5.5	1.	0.1	4716.7
602	5.	1.	0.1	4875.4
603	4.5	1.	0.1	5036.8
604	4.	1.	0.1	5200.7
605	3.5	1.	0.1	5366.3
606	3.	1.	0.1	5532.1
607	2.5	1.	0.1	5690.5
608	2.	1.	0.1	5839.9
609	1.5	1.	0.1	5916.2
610	1.	1.	0.1	6100.
611	0.5	1.	0.1	5713.3
612	23.5	1.5	0.1	108.
613	23.	1.5	0.1	209.67
614	22.5	1.5	0.1	313.95
615	22.	1.5	0.1	418.97
616	21.5	1.5	0.1	525.51
617	21.	1.5	0.1	633.46
618	20.5	1.5	0.1	742.84
619	20.	1.5	0.1	853.64
620	19.5	1.5	0.1	965.87
621	19.	1.5	0.1	1079.5
622	18.5	1.5	0.1	1194.7
623	18.	1.5	0.1	1311.3
624	17.5	1.5	0.1	1429.3
625	17.	1.5	0.1	1548.8
626	16.5	1.5	0.1	1669.8
627	16.	1.5	0.1	1792.3
628	15.5	1.5	0.1	1916.2
629	15.	1.5	0.1	2041.6
630	14.5	1.5	0.1	2168.4
631	14.	1.5	0.1	2296.7
632	13.5	1.5	0.1	2426.5
633	13.	1.5	0.1	2557.7
634	12.5	1.5	0.1	2690.3
635	12.	1.5	0.1	2824.4
636	11.5	1.5	0.1	2959.9
637	11.	1.5	0.1	3096.8
638	10.5	1.5	0.1	3235.2
639	10.	1.5	0.1	3374.9
640	9.5	1.5	0.1	3515.9
641	9.	1.5	0.1	3658.4
642	8.5	1.5	0.1	3802.1
643	8.	1.5	0.1	3947.2
644	7.5	1.5	0.1	4093.6
645	7.	1.5	0.1	4241.3
646	6.5	1.5	0.1	4390.3
647	6.	1.5	0.1	4540.7
648	5.5	1.5	0.1	4692.4
649	5.	1.5	0.1	4845.7
650	4.5	1.5	0.1	5000.7
651	4.	1.5	0.1	5157.6
652	3.5	1.5	0.1	5316.7
653	3.	1.5	0.1	5478.6
654	2.5	1.5	0.1	5640.6
655	2.	1.5	0.1	5814.4
656	1.5	1.5	0.1	5960.4
657	1.	1.5	0.1	6331.8
658	0.5	1.5	0.1	6153.2
659	23.5	2.	0.1	108.69
660	23.	2.	0.1	211.33
661	22.5	2.	0.1	316.03
662	22.	2.	0.1	420.85
663	21.5	2.	0.1	526.89
664	21.	2.	0.1	634.26
665	20.5	2.	0.1	743.09
666	20.	2.	0.1	853.42
667	19.5	2.	0.1	965.28
668	19.	2.	0.1	1078.7
669	18.5	2.	0.1	1193.6
670	18.	2.	0.1	1310.
671	17.5	2.	0.1	1427.9
672	17.	2.	0.1	1547.4
673	16.5	2.	0.1	1668.3
674	16.	2.	0.1	1790.7
675	15.5	2.	0.1	1914.6
676	15.	2.	0.1	2039.9
677	14.5	2.	0.1	2166.7
678	14.	2.	0.1	2295.
679	13.5	2.	0.1	2424.7
680	13.	2.	0.1	2555.8
681	12.5	2.	0.1	2688.3
682	12.	2.	0.1	2822.2
683	11.5	2.	0.1	2957.5
684	11.	2.	0.1	3094.1
685	10.5	2.	0.1	3232.1
686	10.	2.	0.1	3371.4
687	9.5	2.	0.1	3511.9
688	9.	2.	0.1	3653.6
689	8.5	2.	0.1	3796.4
690	8.	2.	0.1	3940.3
691	7.5	2.	0.1	4085.2
692	7.	2.	0.1	4231.
693	6.5	2.	0.1	4377.6
694	6.	2.	0.1	4524.9
695	5.5	2.	0.1	4672.9
696	5.	2.	0.1	4821.8
697	4.5	2.	0.1	4971.7
698	4.	2.	0.1	5123.5
699	3.5	2.	0.1	5278.5
700	3.	2.	0.1	5440.3
701	2.5	2.	0.1	5612.1
702	2.	2.	0.1	5817.1
703	1.5	2.	0.1	6029.2
704	1.	2.	0.1	6518.3
705	0.5	2.	0.1	6402.6
706	23.5	2.5	0.1	108.97
707	23.	2.5	0.1	212.17
708	22.5	2.5	0.1	317.21
709	22.	2.5	0.1	422.04
710	21.5	2.5	0.1	527.87
711	21.	2.5	0.1	634.91
712	20.5	2.5	0.1	743.41
713	20.	2.5	0.1	853.44
714	19.5	2.5	0.1	965.04
715	19.	2.5	0.1	1078.2
716	18.5	2.5	0.1	1193.
717	18.	2.5	0.1	1309.3
718	17.5	2.5	0.1	1427.1
719	17.	2.5	0.1	1546.5
720	16.5	2.5	0.1	1667.4
721	16.	2.5	0.1	1789.8
722	15.5	2.5	0.1	1913.6
723	15.	2.5	0.1	2038.9
724	14.5	2.5	0.1	2165.7
725	14.	2.5	0.1	2293.9
726	13.5	2.5	0.1	2423.6
727	13.	2.5	0.1	2554.6
728	12.5	2.5	0.1	2687.
729	12.	2.5	0.1	2820.9
730	11.5	2.5	0.1	2956.
731	11.	2.5	0.1	3092.5
732	10.5	2.5	0.1	3230.2
733	10.	2.5	0.1	3369.2
734	9.5	2.5	0.1	3509.3
735	9.	2.5	0.1	3650.6
736	8.5	2.5	0.1	3792.8
737	8.	2.5	0.1	3936.
738	7.5	2.5	0.1	4079.9
739	7.	2.5	0.1	4224.5
740	6.5	2.5	0.1	4369.5
741	6.	2.5	0.1	4514.9
742	5.5	2.5	0.1	4660.6
743	5.	2.5	0.1	4806.6
744	4.5	2.5	0.1	4953.4
745	4.	2.5	0.1	5102.1
746	3.5	2.5	0.1	5255.3
747	3.	2.5	0.1	5418.7
748	2.5	2.5	0.1	5600.
749	2.	2.5	0.1	5829.
750	1.5	2.5	0.1	6084.9
751	1.	2.5	0.1	6632.3
752	0.5	2.5	0.1	6538.3
753	23.5	3.	0.1	109.06
754	23.	3.	0.1	212.44
755	22.5	3.	0.1	317.6
756	22.	3.	0.1	422.45
757	21.5	3.	0.1	528.22
758	21.	3.	0.1	635.16
759	20.5	3.	0.1	743.55
760	20.	3.	0.1	853.47
761	19.5	3.	0.1	964.99
762	19.	3.	0.1	1078.1
763	18.5	3.	0.1	1192.8
764	18.	3.	0.1	1309.1
765	17.5	3.	0.1	1426.9
766	17.	3.	0.1	1546.2
767	16.5	3.	0.1	1667.1
768	16.	3.	0.1	1789.4
769	15.5	3.	0.1	1913.3
770	15.	3.	0.1	2038.6
771	14.5	3.	0.1	2165.4
772	14.	3.	0.1	2293.6
773	13.5	3.	0.1	2423.2
774	13.	3.	0.1	2554.2
775	12.5	3.	0.1	2686.6
776	12.	3.	0.1	2820.4
777	11.5	3.	0.1	2955.5
778	11.	3.	0.1	3091.9
779	10.5	3.	0.1	3229.6
780	10.	3.	0.1	3368.5
781	9.5	3.	0.1	3508.5
782	9.	3.	0.1	3649.6
783	8.5	3.	0.1	3791.6
784	8.	3.	0.1	3934.5
785	7.5	3.	0.1	4078.1
786	7.	3.	0.1	4222.2
787	6.5	3.	0.1	4366.7
788	6.	3.	0.1	4511.5
789	5.5	3.	0.1	4656.3
790	5.	3.	0.1	4801.4
791	4.5	3.	0.1	4947.1
792	4.	3.	0.1	5094.8
793	3.5	3.	0.1	5247.4
794	3.	3.	0.1	5411.8
795	2.5	3.	0.1	5596.9
796	2.	3.	0.1	5834.7
797	1.5	3.	0.1	6105.3
798	1.	3.	0.1	6669.5
799	0.5	3.	0.1	6580.
800	23.5	3.5	0.1	108.97
801	23.	3.5	0.1	212.17
802	22.5	3.5	0.1	317.21
803	22.	3.5	0.1	422.04
804	21.5	3.5	0.1	527.87
805	21.	3.5	0.1	634.91
806	20.5	3.5	0.1	743.41
807	20.	3.5	0.1	853.44
