Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
182	2.52	5.6364	0.	-5.5284
183	2.52	5.4545	0.	-11.344
184	2.52	5.2727	0.	-22.851
185	2.52	5.0909	0.	-46.833
186	2.52	4.9091	0.	-91.66
187	2.52	4.7273	0.	-165.5
188	2.52	4.5455	0.	-275.89
189	2.52	4.3636	0.	-424.44
190	2.52	4.1818	0.	-600.35
191	2.52	4.	0.	-779.62
192	2.52	3.8182	0.	-935.01
193	2.52	3.6364	0.	-1049.3
194	2.52	3.4545	0.	-1121.2
195	2.52	3.2727	0.	-1159.8
196	2.52	3.0909	0.	-1176.
197	2.52	2.9091	0.	-1176.
198	2.52	2.7273	0.	-1159.8
199	2.52	2.5455	0.	-1121.2
200	2.52	2.3636	0.	-1049.3
201	2.52	2.1818	0.	-935.01
202	2.52	2.	0.	-779.62
203	2.52	1.8182	0.	-600.35
204	2.52	1.6364	0.	-424.44
205	2.52	1.4545	0.	-275.89
206	2.52	1.2727	0.	-165.49
207	2.52	1.0909	0.	-91.66
208	2.52	0.90909	0.	-46.833
209	2.52	0.72727	0.	-22.851
210	2.52	0.54545	0.	-11.344
211	2.52	0.36364	0.	-5.5284
212	2.52	0.18182	0.	-2.9528
213	2.34	5.8182	0.	-2.6573
214	2.34	5.6364	0.	-6.1087
215	2.34	5.4545	0.	-23.399
216	2.34	5.2727	0.	-75.766
217	2.34	5.0909	0.	-149.2
218	2.34	4.9091	0.	-239.13
219	2.34	4.7273	0.	-349.02
220	2.34	4.5455	0.	-481.57
221	2.34	4.3636	0.	-634.74
222	2.34	4.1818	0.	-799.28
223	2.34	4.	0.	-959.86
224	2.34	3.8182	0.	-1100.1
225	2.34	3.6364	0.	-1209.1
226	2.34	3.4545	0.	-1284.3
227	2.34	3.2727	0.	-1329.3
228	2.34	3.0909	0.	-1349.9
229	2.34	2.9091	0.	-1349.9
230	2.34	2.7273	0.	-1329.3
231	2.34	2.5455	0.	-1284.3
232	2.34	2.3636	0.	-1209.1
233	2.34	2.1818	0.	-1100.1
234	2.34	2.	0.	-959.86
235	2.34	1.8182	0.	-799.28
236	2.34	1.6364	0.	-634.74
237	2.34	1.4545	0.	-481.57
238	2.34	1.2727	0.	-349.02
239	2.34	1.0909	0.	-239.13
240	2.34	0.90909	0.	-149.2
241	2.34	0.72727	0.	-75.766
242	2.34	0.54545	0.	-23.399
243	2.34	0.36364	0.	-6.1087
244	2.34	0.18182	0.	-2.6573
245	2.16	5.8182	0.	-2.7552
246	2.16	5.6364	0.	-9.2609
247	2.16	5.4545	0.	-60.799
248	2.16	5.2727	0.	-150.02
249	2.16	5.0909	0.	-254.53
250	2.16	4.9091	0.	-372.76
251	2.16	4.7273	0.	-505.05
252	2.16	4.5455	0.	-650.56
253	2.16	4.3636	0.	-805.56
254	2.16	4.1818	0.	-962.5
255	2.16	4.	0.	-1111.1
256	2.16	3.8182	0.	-1240.9
257	2.16	3.6364	0.	-1344.8
258	2.16	3.4545	0.	-1419.9
259	2.16	3.2727	0.	-1467.5
260	2.16	3.0909	0.	-1490.3
261	2.16	2.9091	0.	-1490.3
262	2.16	2.7273	0.	-1467.5
263	2.16	2.5455	0.	-1419.9
264	2.16	2.3636	0.	-1344.8
265	2.16	2.1818	0.	-1240.9
266	2.16	2.	0.	-1111.1
267	2.16	1.8182	0.	-962.5
268	2.16	1.6364	0.	-805.56
269	2.16	1.4545	0.	-650.56
270	2.16	1.2727	0.	-505.05
271	2.16	1.0909	0.	-372.76
272	2.16	0.90909	0.	-254.53
273	2.16	0.72727	0.	-150.02
274	2.16	0.54545	0.	-60.799
275	2.16	0.36364	0.	-9.2609
276	2.16	0.18182	0.	-2.7552
277	1.98	5.8182	0.	-3.1927
278	1.98	5.6364	0.	-21.572
279	1.98	5.4545	0.	-112.86
280	1.98	5.2727	0.	-228.08
281	1.98	5.0909	0.	-356.86
282	1.98	4.9091	0.	-496.4
283	1.98	4.7273	0.	-644.54
284	1.98	4.5455	0.	-798.51
285	1.98	4.3636	0.	-954.08
286	1.98	4.1818	0.	-1105.3
287	1.98	4.	0.	-1245.
288	1.98	3.8182	0.	-1366.5
289	1.98	3.6364	0.	-1464.8
290	1.98	3.4545	0.	-1537.7
291	1.98	3.2727	0.	-1585.2
292	1.98	3.0909	0.	-1608.5
293	1.98	2.9091	0.	-1608.5
294	1.98	2.7273	0.	-1585.2
295	1.98	2.5455	0.	-1537.7
296	1.98	2.3636	0.	-1464.8
297	1.98	2.1818	0.	-1366.5
298	1.98	2.	0.	-1245.
299	1.98	1.8182	0.	-1105.3
300	1.98	1.6364	0.	-954.08
301	1.98	1.4545	0.	-798.51
302	1.98	1.2727	0.	-644.54
303	1.98	1.0909	0.	-496.4
304	1.98	0.90909	0.	-356.86
305	1.98	0.72727	0.	-228.08
306	1.98	0.54545	0.	-112.86
307	1.98	0.36364	0.	-21.572
308	1.98	0.18182	0.	-3.1927
309	1.8	5.8182	0.	-3.9804
310	1.8	5.6364	0.	-49.073
311	1.8	5.4545	0.	-170.06
312	1.8	5.2727	0.	-308.82
313	1.8	5.0909	0.	-458.99
314	1.8	4.9091	0.	-616.1
315	1.8	4.7273	0.	-776.35
316	1.8	4.5455	0.	-936.03
317	1.8	4.3636	0.	-1091.1
318	1.8	4.1818	0.	-1237.1
319	1.8	4.	0.	-1369.1
320	1.8	3.8182	0.	-1482.8
321	1.8	3.6364	0.	-1575.1
322	1.8	3.4545	0.	-1644.2
323	1.8	3.2727	0.	-1689.8
324	1.8	3.0909	0.	-1712.4
325	1.8	2.9091	0.	-1712.4
326	1.8	2.7273	0.	-1689.8
327	1.8	2.5455	0.	-1644.2
328	1.8	2.3636	0.	-1575.1
329	1.8	2.1818	0.	-1482.8
330	1.8	2.	0.	-1369.1
331	1.8	1.8182	0.	-1237.1
332	1.8	1.6364	0.	-1091.1
333	1.8	1.4545	0.	-936.03
334	1.8	1.2727	0.	-776.35
335	1.8	1.0909	0.	-616.1
336	1.8	0.90909	0.	-458.99
337	1.8	0.72727	0.	-308.82
338	1.8	0.54545	0.	-170.06
339	1.8	0.36364	0.	-49.073
340	1.8	0.18182	0.	-3.9804
341	1.62	5.8182	0.	-5.1374
342	1.62	5.6364	0.	-83.153
343	1.62	5.4545	0.	-230.9
344	1.62	5.2727	0.	-393.48
345	1.62	5.0909	0.	-564.15
346	1.62	4.9091	0.	-736.9
347	1.62	4.7273	0.	-906.9
348	1.62	4.5455	0.	-1070.3
349	1.62	4.3636	0.	-1223.6
350	1.62	4.1818	0.	-1363.9
351	1.62	4.	0.	-1488.2
352	1.62	3.8182	0.	-1594.
353	1.62	3.6364	0.	-1679.5
354	1.62	3.4545	0.	-1743.7
355	1.62	3.2727	0.	-1786.3
356	1.62	3.0909	0.	-1807.5
357	1.62	2.9091	0.	-1807.5
358	1.62	2.7273	0.	-1786.3
359	1.62	2.5455	0.	-1743.7
360	1.62	2.3636	0.	-1679.5
361	1.62	2.1818	0.	-1594.
362	1.62	2.	0.	-1488.2
363	1.62	1.8182	0.	-1363.9
364	1.62	1.6364	0.	-1223.6
365	1.62	1.4545	0.	-1070.3
366	1.62	1.2727	0.	-906.9
367	1.62	1.0909	0.	-736.9
368	1.62	0.90909	0.	-564.15
369	1.62	0.72727	0.	-393.48
370	1.62	0.54545	0.	-230.9
371	1.62	0.36364	0.	-83.153
372	1.62	0.18182	0.	-5.1374
373	1.44	5.8182	0.	-6.6834
374	1.44	5.6364	0.	-119.65
375	1.44	5.4545	0.	-296.18
376	1.44	5.2727	0.	-484.48
377	1.44	5.0909	0.	-676.04
378	1.44	4.9091	0.	-863.39
379	1.44	4.7273	0.	-1041.3
380	1.44	4.5455	0.	-1206.2
381	1.44	4.3636	0.	-1356.2
382	1.44	4.1818	0.	-1489.7
383	1.44	4.	0.	-1605.5
384	1.44	3.8182	0.	-1702.7
385	1.44	3.6364	0.	-1780.6
386	1.44	3.4545	0.	-1839.
387	1.44	3.2727	0.	-1877.7
388	1.44	3.0909	0.	-1897.
389	1.44	2.9091	0.	-1897.
390	1.44	2.7273	0.	-1877.7
391	1.44	2.5455	0.	-1839.
392	1.44	2.3636	0.	-1780.6
393	1.44	2.1818	0.	-1702.7
394	1.44	2.	0.	-1605.5
395	1.44	1.8182	0.	-1489.7
396	1.44	1.6364	0.	-1356.2
397	1.44	1.4545	0.	-1206.2
398	1.44	1.2727	0.	-1041.3
399	1.44	1.0909	0.	-863.39
400	1.44	0.90909	0.	-676.04
401	1.44	0.72727	0.	-484.48
402	1.44	0.54545	0.	-296.18
403	1.44	0.36364	0.	-119.65
404	1.44	0.18182	0.	-6.6834
405	1.26	5.8182	0.	-8.3795
406	1.26	5.6364	0.	-158.41
407	1.26	5.4545	0.	-368.19
408	1.26	5.2727	0.	-585.45
409	1.26	5.0909	0.	-798.93
410	1.26	4.9091	0.	-999.87
411	1.26	4.7273	0.	-1183.3
412	1.26	4.5455	0.	-1347.3
413	1.26	4.3636	0.	-1491.6
414	1.26	4.1818	0.	-1616.4
415	1.26	4.	0.	-1722.4
416	1.26	3.8182	0.	-1810.1
417	1.26	3.6364	0.	-1879.6
418	1.26	3.4545	0.	-1931.4
419	1.26	3.2727	0.	-1965.7
420	1.26	3.0909	0.	-1982.8
421	1.26	2.9091	0.	-1982.8
422	1.26	2.7273	0.	-1965.7
423	1.26	2.5455	0.	-1931.4
424	1.26	2.3636	0.	-1879.6
425	1.26	2.1818	0.	-1810.1
426	1.26	2.	0.	-1722.4
427	1.26	1.8182	0.	-1616.4
428	1.26	1.6364	0.	-1491.6
429	1.26	1.4545	0.	-1347.3
430	1.26	1.2727	0.	-1183.3
431	1.26	1.0909	0.	-999.87
432	1.26	0.90909	0.	-798.93
433	1.26	0.72727	0.	-585.45
434	1.26	0.54545	0.	-368.19
435	1.26	0.36364	0.	-158.41
436	1.26	0.18182	0.	-8.3795
437	1.08	5.8182	0.	-10.614
438	1.08	5.6364	0.	-201.81
439	1.08	5.4545	0.	-452.07
440	1.08	5.2727	0.	-702.84
441	1.08	5.0909	0.	-939.11
442	1.08	4.9091	0.	-1151.6
443	1.08	4.7273	0.	-1337.1
444	1.08	4.5455	0.	-1496.4
445	1.08	4.3636	0.	-1631.8
446	1.08	4.1818	0.	-1745.6
447	1.08	4.	0.	-1840.3
448	1.08	3.8182	0.	-1917.2
449	1.08	3.6364	0.	-1977.7
450	1.08	3.4545	0.	-2022.4
451	1.08	3.2727	0.	-2051.9
452	1.08	3.0909	0.	-2066.5
453	1.08	2.9091	0.	-2066.5
454	1.08	2.7273	0.	-2051.9
455	1.08	2.5455	0.	-2022.4
456	1.08	2.3636	0.	-1977.7
457	1.08	2.1818	0.	-1917.2
458	1.08	2.	0.	-1840.3
459	1.08	1.8182	0.	-1745.6
460	1.08	1.6364	0.	-1631.8
461	1.08	1.4545	0.	-1496.4
462	1.08	1.2727	0.	-1337.1
463	1.08	1.0909	0.	-1151.6
464	1.08	0.90909	0.	-939.11
465	1.08	0.72727	0.	-702.84
466	1.08	0.54545	0.	-452.07
467	1.08	0.36364	0.	-201.81
468	1.08	0.18182	0.	-10.614
469	0.9	5.8182	0.	-11.258
470	0.9	5.6364	0.	-252.72
471	0.9	5.4545	0.	-553.84
472	0.9	5.2727	0.	-842.96
473	0.9	5.0909	0.	-1100.8
474	0.9	4.9091	0.	-1319.9
475	0.9	4.7273	0.	-1501.7
476	0.9	4.5455	0.	-1651.1
477	0.9	4.3636	0.	-1773.7
478	0.9	4.1818	0.	-1873.9
479	0.9	4.	0.	-1955.4
480	0.9	3.8182	0.	-2020.7
481	0.9	3.6364	0.	-2071.4
482	0.9	3.4545	0.	-2108.7
483	0.9	3.2727	0.	-2133.1
484	0.9	3.0909	0.	-2145.3
485	0.9	2.9091	0.	-2145.3
486	0.9	2.7273	0.	-2133.1
487	0.9	2.5455	0.	-2108.7
488	0.9	2.3636	0.	-2071.4
489	0.9	2.1818	0.	-2020.7
490	0.9	2.	0.	-1955.4
491	0.9	1.8182	0.	-1873.9
492	0.9	1.6364	0.	-1773.7
493	0.9	1.4545	0.	-1651.1
494	0.9	1.2727	0.	-1501.7
495	0.9	1.0909	0.	-1319.9
496	0.9	0.90909	0.	-1100.8
497	0.9	0.72727	0.	-842.96
498	0.9	0.54545	0.	-553.84
499	0.9	0.36364	0.	-252.72
500	0.9	0.18182	0.	-11.258
501	0.72	5.8182	0.	-18.78
502	0.72	5.6364	0.	-327.07
503	0.72	5.4545	0.	-696.51
504	0.72	5.2727	0.	-1027.8
505	0.72	5.0909	0.	-1301.3
506	0.72	4.9091	0.	-1518.
507	0.72	4.7273	0.	-1687.8
508	0.72	4.5455	0.	-1821.3
509	0.72	4.3636	0.	-1927.
510	0.72	4.1818	0.	-2011.3
511	0.72	4.	0.	-2078.6
512	0.72	3.8182	0.	-2131.6
513	0.72	3.6364	0.	-2172.3
514	0.72	3.4545	0.	-2202.
515	0.72	3.2727	0.	-2221.4
516	0.72	3.0909	0.	-2231.
517	0.72	2.9091	0.	-2231.
518	0.72	2.7273	0.	-2221.4
519	0.72	2.5455	0.	-2202.
520	0.72	2.3636	0.	-2172.3
521	0.72	2.1818	0.	-2131.6
522	0.72	2.	0.	-2078.6
523	0.72	1.8182	0.	-2011.3
524	0.72	1.6364	0.	-1927.
525	0.72	1.4545	0.	-1821.3
526	0.72	1.2727	0.	-1687.8
527	0.72	1.0909	0.	-1518.
528	0.72	0.90909	0.	-1301.3
529	0.72	0.72727	0.	-1027.8
530	0.72	0.54545	0.	-696.51
531	0.72	0.36364	0.	-327.07
532	0.72	0.18182	0.	-18.78
533	0.54	5.8182	0.	-2.412
534	0.54	5.6364	0.	-421.9
535	0.54	5.4545	0.	-871.67
536	0.54	5.2727	0.	-1233.3
537	0.54	5.0909	0.	-1502.4
538	0.54	4.9091	0.	-1699.6
539	0.54	4.7273	0.	-1845.7
540	0.54	4.5455	0.	-1956.4
541	0.54	4.3636	0.	-2041.7
542	0.54	4.1818	0.	-2108.3
543	0.54	4.	0.	-2160.5
544	0.54	3.8182	0.	-2201.1
545	0.54	3.6364	0.	-2231.9
546	0.54	3.4545	0.	-2254.1
547	0.54	3.2727	0.	-2268.6
548	0.54	3.0909	0.	-2275.7
549	0.54	2.9091	0.	-2275.7
550	0.54	2.7273	0.	-2268.6
551	0.54	2.5455	0.	-2254.1
552	0.54	2.3636	0.	-2231.9
553	0.54	2.1818	0.	-2201.1
554	0.54	2.	0.	-2160.5
555	0.54	1.8182	0.	-2108.3
556	0.54	1.6364	0.	-2041.7
557	0.54	1.4545	0.	-1956.4
558	0.54	1.2727	0.	-1845.7
559	0.54	1.0909	0.	-1699.6
560	0.54	0.90909	0.	-1502.4
561	0.54	0.72727	0.	-1233.3
562	0.54	0.54545	0.	-871.67
563	0.54	0.36364	0.	-421.9
564	0.54	0.18182	0.	-2.412
565	0.36	5.8182	0.	-91.912
566	0.36	5.6364	0.	-693.73
567	0.36	5.4545	0.	-1249.7
568	0.36	5.2727	0.	-1616.2
569	0.36	5.0909	0.	-1858.4
570	0.36	4.9091	0.	-2024.3
571	0.36	4.7273	0.	-2142.9
572	0.36	4.5455	0.	-2230.6
573	0.36	4.3636	0.	-2296.8
574	0.36	4.1818	0.	-2347.4
575	0.36	4.	0.	-2386.2
576	0.36	3.8182	0.	-2415.7
577	0.36	3.6364	0.	-2437.6
578	0.36	3.4545	0.	-2453.2
579	0.36	3.2727	0.	-2463.1
580	0.36	3.0909	0.	-2468.
581	0.36	2.9091	0.	-2468.
582	0.36	2.7273	0.	-2463.1
583	0.36	2.5455	0.	-2453.2
584	0.36	2.3636	0.	-2437.6
585	0.36	2.1818	0.	-2415.7
586	0.36	2.	0.	-2386.2
587	0.36	1.8182	0.	-2347.4
588	0.36	1.6364	0.	-2296.8
589	0.36	1.4545	0.	-2230.6
590	0.36	1.2727	0.	-2142.9
591	0.36	1.0909	0.	-2024.3
592	0.36	0.90909	0.	-1858.4
593	0.36	0.72727	0.	-1616.2
594	0.36	0.54545	0.	-1249.7
595	0.36	0.36364	0.	-693.73
596	0.36	0.18182	0.	-91.912
597	0.18	5.8182	0.	-37.159
598	0.18	5.6364	0.	-860.97
599	0.18	5.4545	0.	-1288.5
600	0.18	5.2727	0.	-1531.9
601	0.18	5.0909	0.	-1684.7
602	0.18	4.9091	0.	-1789.3
603	0.18	4.7273	0.	-1864.5
604	0.18	4.5455	0.	-1919.9
605	0.18	4.3636	0.	-1961.3
606	0.18	4.1818	0.	-1992.5
607	0.18	4.	0.	-2015.8
608	0.18	3.8182	0.	-2033.
609	0.18	3.6364	0.	-2045.5
610	0.18	3.4545	0.	-2054.1
611	0.18	3.2727	0.	-2059.5
612	0.18	3.0909	0.	-2062.1
613	0.18	2.9091	0.	-2062.1
614	0.18	2.7273	0.	-2059.5
615	0.18	2.5455	0.	-2054.1
616	0.18	2.3636	0.	-2045.5
617	0.18	2.1818	0.	-2033.
618	0.18	2.	0.	-2015.8
619	0.18	1.8182	0.	-1992.5
620	0.18	1.6364	0.	-1961.3
621	0.18	1.4545	0.	-1919.9
622	0.18	1.2727	0.	-1864.5
623	0.18	1.0909	0.	-1789.3
624	0.18	0.90909	0.	-1684.7
625	0.18	0.72727	0.	-1531.9
626	0.18	0.54545	0.	-1288.5
627	0.18	0.36364	0.	-860.97
628	0.18	0.18182	0.	-37.159
629	3.9506	5.8182	0.	-28.505
630	4.1345	5.8182	0.	-8.6711
631	4.3185	5.8182	0.	-3.9677
632	4.5024	5.8182	0.	-1.0171
633	4.6864	5.8182	0.	-0.12778
634	4.8703	5.8182	0.	0.21068
635	5.0542	5.8182	0.	0.26053
636	5.2382	5.8182	0.	0.22414
637	5.4221	5.8182	0.	0.1654
638	5.6061	5.8182	0.	0.11335
639	5.79	5.8182	0.	7.4792e-002
640	5.9739	5.8182	0.	4.9172e-002
641	6.1579	5.8182	0.	3.3117e-002
642	6.3418	5.8182	0.	2.2872e-002
643	6.5258	5.8182	0.	1.4934e-002
644	6.7097	5.8182	0.	5.8808e-003
645	6.8936	5.8182	0.	-8.6037e-003
646	7.0776	5.8182	0.	-3.6528e-002
647	7.2615	5.8182	0.	-9.9401e-002
648	7.4455	5.8182	0.	-0.26941
649	7.6294	5.8182	0.	-0.66342
650	7.8133	5.8182	0.	-1.0897
651	7.9973	5.8182	0.	-1.3307
652	8.1812	5.8182	0.	-1.3665
653	8.3652	5.8182	0.	-1.2328
654	8.5491	5.8182	0.	-0.97994
655	8.733	5.8182	0.	-0.67519
656	8.917	5.8182	0.	-0.40799
657	9.1009	5.8182	0.	-0.23866
658	9.2848	5.8182	0.	-0.14821
659	9.4688	5.8182	0.	-9.902e-002
660	9.6527	5.8182	0.	-7.0097e-002
661	9.8367	5.8182	0.	-5.1785e-002
662	10.021	5.8182	0.	-3.95e-002
663	10.205	5.8182	0.	-3.0923e-002
664	10.388	5.8182	0.	-2.4702e-002
665	10.572	5.8182	0.	-2.0064e-002
666	10.756	5.8182	0.	-1.655e-002
667	10.94	5.8182	0.	-1.3801e-002
668	11.124	5.8182	0.	-1.1605e-002
669	11.308	5.8182	0.	-9.8569e-003
670	11.492	5.8182	0.	-8.4528e-003
671	11.676	5.8182	0.	-7.2755e-003
672	11.86	5.8182	0.	-6.2896e-003
673	12.044	5.8182	0.	-5.511e-003
674	12.228	5.8182	0.	-4.8506e-003
675	12.412	5.8182	0.	-4.2637e-003
676	12.596	5.8182	0.	-3.773e-003
677	12.78	5.8182	0.	-3.3622e-003
678	12.964	5.8182	0.	-2.9838e-003
679	13.148	5.8182	0.	-2.6317e-003
680	13.332	5.8182	0.	-2.3314e-003
681	13.515	5.8182	0.	-2.0754e-003
682	13.699	5.8182	0.	-1.8237e-003
683	13.883	5.8182	0.	-1.5901e-003
684	14.067	5.8182	0.	-1.4202e-003
685	14.251	5.8182	0.	-1.2557e-003
686	14.435	5.8182	0.	-1.0898e-003
687	14.619	5.8182	0.	-9.4516e-004
688	14.803	5.8182	0.	-8.2082e-004
689	14.987	5.8182	0.	-6.8973e-004
690	15.171	5.8182	0.	-5.4943e-004
691	15.355	5.8182	0.	-4.2958e-004
692	15.539	5.8182	0.	-3.2252e-004
693	15.723	5.8182	0.	-2.056e-004
694	15.907	5.8182	0.	-8.9437e-005
695	16.091	5.8182	0.	-9.9574e-006
696	16.275	5.8182	0.	6.9887e-005
697	16.458	5.8182	0.	1.6302e-004
698	16.642	5.8182	0.	2.4341e-004
699	16.826	5.8182	0.	3.1086e-004
700	17.01	5.8182	0.	3.8959e-004
701	17.194	5.8182	0.	4.7364e-004
702	17.378	5.8182	0.	5.467e-004
703	17.562	5.8182	0.	6.0683e-004
704	17.746	5.8182	0.	6.7158e-004
705	17.93	5.8182	0.	7.3108e-004
