Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
54	3.24	5.6364	0.	-2064.8
55	3.24	5.4545	0.	-2454.6
56	3.24	5.2727	0.	-2916.7
57	3.24	5.0909	0.	-3443.4
58	3.24	4.9091	0.	-4051.9
59	3.24	4.7273	0.	-4781.4
60	3.24	4.5455	0.	-5691.1
61	3.24	4.3636	0.	-6878.3
62	3.24	4.1818	0.	-8384.9
63	3.24	4.	0.	-9790.2
64	3.24	3.8182	0.	-10879
65	3.24	3.6364	0.	-11169
66	3.24	3.4545	0.	-11051
67	3.24	3.2727	0.	-10865
68	3.24	3.0909	0.	-10753
69	3.24	2.9091	0.	-10753
70	3.24	2.7273	0.	-10865
71	3.24	2.5455	0.	-11051
72	3.24	2.3636	0.	-11169
73	3.24	2.1818	0.	-10879
74	3.24	2.	0.	-9790.2
75	3.24	1.8182	0.	-8385.
76	3.24	1.6364	0.	-6878.3
77	3.24	1.4545	0.	-5691.1
78	3.24	1.2727	0.	-4781.4
79	3.24	1.0909	0.	-4051.9
80	3.24	0.90909	0.	-3443.4
81	3.24	0.72727	0.	-2916.7
82	3.24	0.54545	0.	-2454.6
83	3.24	0.36364	0.	-2064.8
84	3.24	0.18182	0.	-1811.7
85	3.06	5.8182	0.	-2460.7
86	3.06	5.6364	0.	-2627.8
87	3.06	5.4545	0.	-2922.2
88	3.06	5.2727	0.	-3305.8
89	3.06	5.0909	0.	-3767.3
90	3.06	4.9091	0.	-4310.1
91	3.06	4.7273	0.	-4948.9
92	3.06	4.5455	0.	-5706.4
93	3.06	4.3636	0.	-6580.6
94	3.06	4.1818	0.	-7531.8
95	3.06	4.	0.	-8456.2
96	3.06	3.8182	0.	-9188.3
97	3.06	3.6364	0.	-9651.
98	3.06	3.4545	0.	-9847.2
99	3.06	3.2727	0.	-9898.2
100	3.06	3.0909	0.	-9901.3
101	3.06	2.9091	0.	-9901.3
102	3.06	2.7273	0.	-9898.2
103	3.06	2.5455	0.	-9847.2
104	3.06	2.3636	0.	-9651.
105	3.06	2.1818	0.	-9188.4
106	3.06	2.	0.	-8456.2
107	3.06	1.8182	0.	-7531.8
108	3.06	1.6364	0.	-6580.6
109	3.06	1.4545	0.	-5706.4
110	3.06	1.2727	0.	-4948.9
111	3.06	1.0909	0.	-4310.1
112	3.06	0.90909	0.	-3767.3
113	3.06	0.72727	0.	-3305.8
114	3.06	0.54545	0.	-2922.2
115	3.06	0.36364	0.	-2627.8
116	3.06	0.18182	0.	-2460.7
117	2.88	5.8182	0.	-3053.9
118	2.88	5.6364	0.	-3179.3
119	2.88	5.4545	0.	-3409.8
120	2.88	5.2727	0.	-3722.5
121	2.88	5.0909	0.	-4110.
122	2.88	4.9091	0.	-4569.
123	2.88	4.7273	0.	-5099.4
124	2.88	4.5455	0.	-5698.1
125	2.88	4.3636	0.	-6351.
126	2.88	4.1818	0.	-7021.9
127	2.88	4.	0.	-7662.
128	2.88	3.8182	0.	-8213.6
129	2.88	3.6364	0.	-8628.6
130	2.88	3.4545	0.	-8892.5
131	2.88	3.2727	0.	-9032.8
132	2.88	3.0909	0.	-9090.5
133	2.88	2.9091	0.	-9090.5
134	2.88	2.7273	0.	-9032.8
135	2.88	2.5455	0.	-8892.5
136	2.88	2.3636	0.	-8628.6
137	2.88	2.1818	0.	-8213.6
138	2.88	2.	0.	-7662.
139	2.88	1.8182	0.	-7021.9
140	2.88	1.6364	0.	-6351.
141	2.88	1.4545	0.	-5698.1
142	2.88	1.2727	0.	-5099.4
143	2.88	1.0909	0.	-4569.
144	2.88	0.90909	0.	-4110.
145	2.88	0.72727	0.	-3722.5
146	2.88	0.54545	0.	-3409.8
147	2.88	0.36364	0.	-3179.3
148	2.88	0.18182	0.	-3053.9
149	2.7	5.8182	0.	-3582.5
150	2.7	5.6364	0.	-3681.5
151	2.7	5.4545	0.	-3866.1
152	2.7	5.2727	0.	-4119.2
153	2.7	5.0909	0.	-4435.7
154	2.7	4.9091	0.	-4810.3
155	2.7	4.7273	0.	-5236.4
156	2.7	4.5455	0.	-5704.2
157	2.7	4.3636	0.	-6197.2
158	2.7	4.1818	0.	-6693.2
159	2.7	4.	0.	-7165.2
160	2.7	3.8182	0.	-7585.1
161	2.7	3.6364	0.	-7926.
162	2.7	3.4545	0.	-8172.9
163	2.7	3.2727	0.	-8326.9
164	2.7	3.0909	0.	-8399.4
165	2.7	2.9091	0.	-8399.4
166	2.7	2.7273	0.	-8326.9
167	2.7	2.5455	0.	-8172.9
168	2.7	2.3636	0.	-7926.
169	2.7	2.1818	0.	-7585.1
170	2.7	2.	0.	-7165.2
171	2.7	1.8182	0.	-6693.2
172	2.7	1.6364	0.	-6197.2
173	2.7	1.4545	0.	-5704.2
174	2.7	1.2727	0.	-5236.4
175	2.7	1.0909	0.	-4810.3
176	2.7	0.90909	0.	-4435.7
177	2.7	0.72727	0.	-4119.2
178	2.7	0.54545	0.	-3866.1
179	2.7	0.36364	0.	-3681.5
180	2.7	0.18182	0.	-3582.5
181	2.52	5.8182	0.	-4045.
182	2.52	5.6364	0.	-4122.8
183	2.52	5.4545	0.	-4271.
184	2.52	5.2727	0.	-4474.
185	2.52	5.0909	0.	-4727.8
186	2.52	4.9091	0.	-5026.7
187	2.52	4.7273	0.	-5363.
188	2.52	4.5455	0.	-5726.2
189	2.52	4.3636	0.	-6103.3
190	2.52	4.1818	0.	-6478.9
191	2.52	4.	0.	-6836.7
192	2.52	3.8182	0.	-7159.6
193	2.52	3.6364	0.	-7431.6
194	2.52	3.4545	0.	-7639.9
195	2.52	3.2727	0.	-7778.4
196	2.52	3.0909	0.	-7847.
197	2.52	2.9091	0.	-7847.
198	2.52	2.7273	0.	-7778.4
199	2.52	2.5455	0.	-7639.9
200	2.52	2.3636	0.	-7431.6
201	2.52	2.1818	0.	-7159.6
202	2.52	2.	0.	-6836.7
203	2.52	1.8182	0.	-6478.9
204	2.52	1.6364	0.	-6103.3
205	2.52	1.4545	0.	-5726.2
206	2.52	1.2727	0.	-5363.
207	2.52	1.0909	0.	-5026.7
208	2.52	0.90909	0.	-4727.8
209	2.52	0.72727	0.	-4474.
210	2.52	0.54545	0.	-4271.
211	2.52	0.36364	0.	-4122.8
212	2.52	0.18182	0.	-4045.
213	2.34	5.8182	0.	-4443.6
214	2.34	5.6364	0.	-4502.5
215	2.34	5.4545	0.	-4619.8
216	2.34	5.2727	0.	-4780.6
217	2.34	5.0909	0.	-4981.2
218	2.34	4.9091	0.	-5216.5
219	2.34	4.7273	0.	-5479.5
220	2.34	4.5455	0.	-5761.4
221	2.34	4.3636	0.	-6052.1
222	2.34	4.1818	0.	-6340.7
223	2.34	4.	0.	-6616.1
224	2.34	3.8182	0.	-6866.8
225	2.34	3.6364	0.	-7081.5
226	2.34	3.4545	0.	-7250.1
227	2.34	3.2727	0.	-7365.5
228	2.34	3.0909	0.	-7423.9
229	2.34	2.9091	0.	-7423.9
230	2.34	2.7273	0.	-7365.5
231	2.34	2.5455	0.	-7250.1
232	2.34	2.3636	0.	-7081.5
233	2.34	2.1818	0.	-6866.8
234	2.34	2.	0.	-6616.1
235	2.34	1.8182	0.	-6340.7
236	2.34	1.6364	0.	-6052.1
237	2.34	1.4545	0.	-5761.4
238	2.34	1.2727	0.	-5479.5
239	2.34	1.0909	0.	-5216.5
240	2.34	0.90909	0.	-4981.2
241	2.34	0.72727	0.	-4780.6
242	2.34	0.54545	0.	-4619.8
243	2.34	0.36364	0.	-4502.5
244	2.34	0.18182	0.	-4443.6
245	2.16	5.8182	0.	-4782.7
246	2.16	5.6364	0.	-4823.9
247	2.16	5.4545	0.	-4914.6
248	2.16	5.2727	0.	-5040.
249	2.16	5.0909	0.	-5196.7
250	2.16	4.9091	0.	-5380.5
251	2.16	4.7273	0.	-5585.5
252	2.16	4.5455	0.	-5805.
253	2.16	4.3636	0.	-6031.1
254	2.16	4.1818	0.	-6255.6
255	2.16	4.	0.	-6470.3
256	2.16	3.8182	0.	-6666.6
257	2.16	3.6364	0.	-6836.
258	2.16	3.4545	0.	-6970.6
259	2.16	3.2727	0.	-7063.9
260	2.16	3.0909	0.	-7111.6
261	2.16	2.9091	0.	-7111.6
262	2.16	2.7273	0.	-7063.9
263	2.16	2.5455	0.	-6970.6
264	2.16	2.3636	0.	-6836.
265	2.16	2.1818	0.	-6666.6
266	2.16	2.	0.	-6470.3
267	2.16	1.8182	0.	-6255.6
268	2.16	1.6364	0.	-6031.1
269	2.16	1.4545	0.	-5805.
270	2.16	1.2727	0.	-5585.5
271	2.16	1.0909	0.	-5380.5
272	2.16	0.90909	0.	-5196.7
273	2.16	0.72727	0.	-5040.
274	2.16	0.54545	0.	-4914.6
275	2.16	0.36364	0.	-4823.9
276	2.16	0.18182	0.	-4782.7
277	1.98	5.8182	0.	-5067.5
278	1.98	5.6364	0.	-5092.1
279	1.98	5.4545	0.	-5160.1
280	1.98	5.2727	0.	-5256.1
281	1.98	5.0909	0.	-5377.5
282	1.98	4.9091	0.	-5520.8
283	1.98	4.7273	0.	-5681.4
284	1.98	4.5455	0.	-5853.8
285	1.98	4.3636	0.	-6031.9
286	1.98	4.1818	0.	-6209.2
287	1.98	4.	0.	-6379.2
288	1.98	3.8182	0.	-6534.9
289	1.98	3.6364	0.	-6669.8
290	1.98	3.4545	0.	-6777.4
291	1.98	3.2727	0.	-6852.4
292	1.98	3.0909	0.	-6890.9
293	1.98	2.9091	0.	-6890.9
294	1.98	2.7273	0.	-6852.4
295	1.98	2.5455	0.	-6777.4
296	1.98	2.3636	0.	-6669.8
297	1.98	2.1818	0.	-6534.9
298	1.98	2.	0.	-6379.2
299	1.98	1.8182	0.	-6209.2
300	1.98	1.6364	0.	-6031.9
301	1.98	1.4545	0.	-5853.8
302	1.98	1.2727	0.	-5681.4
303	1.98	1.0909	0.	-5520.8
304	1.98	0.90909	0.	-5377.5
305	1.98	0.72727	0.	-5256.1
306	1.98	0.54545	0.	-5160.1
307	1.98	0.36364	0.	-5092.1
308	1.98	0.18182	0.	-5067.5
309	1.8	5.8182	0.	-5302.7
310	1.8	5.6364	0.	-5312.
311	1.8	5.4545	0.	-5360.8
312	1.8	5.2727	0.	-5433.4
313	1.8	5.0909	0.	-5527.4
314	1.8	4.9091	0.	-5640.1
315	1.8	4.7273	0.	-5767.8
316	1.8	4.5455	0.	-5905.9
317	1.8	4.3636	0.	-6049.4
318	1.8	4.1818	0.	-6192.7
319	1.8	4.	0.	-6330.3
320	1.8	3.8182	0.	-6456.6
321	1.8	3.6364	0.	-6565.9
322	1.8	3.4545	0.	-6653.2
323	1.8	3.2727	0.	-6714.1
324	1.8	3.0909	0.	-6745.4
325	1.8	2.9091	0.	-6745.4
326	1.8	2.7273	0.	-6714.1
327	1.8	2.5455	0.	-6653.2
328	1.8	2.3636	0.	-6565.9
329	1.8	2.1818	0.	-6456.6
330	1.8	2.	0.	-6330.3
331	1.8	1.8182	0.	-6192.7
332	1.8	1.6364	0.	-6049.4
333	1.8	1.4545	0.	-5905.9
334	1.8	1.2727	0.	-5767.8
335	1.8	1.0909	0.	-5640.1
336	1.8	0.90909	0.	-5527.4
337	1.8	0.72727	0.	-5433.4
338	1.8	0.54545	0.	-5360.8
339	1.8	0.36364	0.	-5312.
340	1.8	0.18182	0.	-5302.7
341	1.62	5.8182	0.	-5492.2
342	1.62	5.6364	0.	-5487.5
343	1.62	5.4545	0.	-5520.8
344	1.62	5.2727	0.	-5575.6
345	1.62	5.0909	0.	-5649.7
346	1.62	4.9091	0.	-5740.9
347	1.62	4.7273	0.	-5845.9
348	1.62	4.5455	0.	-5960.7
349	1.62	4.3636	0.	-6080.7
350	1.62	4.1818	0.	-6200.8
351	1.62	4.	0.	-6316.1
352	1.62	3.8182	0.	-6421.7
353	1.62	3.6364	0.	-6512.9
354	1.62	3.4545	0.	-6585.5
355	1.62	3.2727	0.	-6636.1
356	1.62	3.0909	0.	-6662.
357	1.62	2.9091	0.	-6662.
358	1.62	2.7273	0.	-6636.1
359	1.62	2.5455	0.	-6585.5
360	1.62	2.3636	0.	-6512.9
361	1.62	2.1818	0.	-6421.7
362	1.62	2.	0.	-6316.1
363	1.62	1.8182	0.	-6200.8
364	1.62	1.6364	0.	-6080.7
365	1.62	1.4545	0.	-5960.7
366	1.62	1.2727	0.	-5845.9
367	1.62	1.0909	0.	-5740.9
368	1.62	0.90909	0.	-5649.7
369	1.62	0.72727	0.	-5575.6
370	1.62	0.54545	0.	-5520.8
371	1.62	0.36364	0.	-5487.5
372	1.62	0.18182	0.	-5492.2
373	1.44	5.8182	0.	-5637.9
374	1.44	5.6364	0.	-5620.7
375	1.44	5.4545	0.	-5642.5
376	1.44	5.2727	0.	-5685.2
377	1.44	5.0909	0.	-5747.
378	1.44	4.9091	0.	-5825.5
379	1.44	4.7273	0.	-5917.6
380	1.44	4.5455	0.	-6018.9
381	1.44	4.3636	0.	-6124.9
382	1.44	4.1818	0.	-6230.8
383	1.44	4.	0.	-6331.9
384	1.44	3.8182	0.	-6423.9
385	1.44	3.6364	0.	-6502.8
386	1.44	3.4545	0.	-6565.4
387	1.44	3.2727	0.	-6608.7
388	1.44	3.0909	0.	-6630.9
389	1.44	2.9091	0.	-6630.9
390	1.44	2.7273	0.	-6608.7
391	1.44	2.5455	0.	-6565.4
392	1.44	2.3636	0.	-6502.8
393	1.44	2.1818	0.	-6423.9
394	1.44	2.	0.	-6331.9
395	1.44	1.8182	0.	-6230.8
396	1.44	1.6364	0.	-6124.9
397	1.44	1.4545	0.	-6018.9
398	1.44	1.2727	0.	-5917.6
399	1.44	1.0909	0.	-5825.5
400	1.44	0.90909	0.	-5747.
401	1.44	0.72727	0.	-5685.2
402	1.44	0.54545	0.	-5642.5
403	1.44	0.36364	0.	-5620.7
404	1.44	0.18182	0.	-5637.9
405	1.26	5.8182	0.	-5738.9
406	1.26	5.6364	0.	-5711.1
407	1.26	5.4545	0.	-5726.1
408	1.26	5.2727	0.	-5763.6
409	1.26	5.0909	0.	-5821.4
410	1.26	4.9091	0.	-5896.6
411	1.26	4.7273	0.	-5985.3
412	1.26	4.5455	0.	-6082.3
413	1.26	4.3636	0.	-6182.8
414	1.26	4.1818	0.	-6282.
415	1.26	4.	0.	-6375.4
416	1.26	3.8182	0.	-6459.3
417	1.26	3.6364	0.	-6530.5
418	1.26	3.4545	0.	-6586.4
419	1.26	3.2727	0.	-6624.8
420	1.26	3.0909	0.	-6644.4
421	1.26	2.9091	0.	-6644.4
422	1.26	2.7273	0.	-6624.8
423	1.26	2.5455	0.	-6586.4
424	1.26	2.3636	0.	-6530.5
425	1.26	2.1818	0.	-6459.3
426	1.26	2.	0.	-6375.4
427	1.26	1.8182	0.	-6282.
428	1.26	1.6364	0.	-6182.8
429	1.26	1.4545	0.	-6082.3
430	1.26	1.2727	0.	-5985.3
431	1.26	1.0909	0.	-5896.6
432	1.26	0.90909	0.	-5821.4
433	1.26	0.72727	0.	-5763.6
434	1.26	0.54545	0.	-5726.1
435	1.26	0.36364	0.	-5711.1
436	1.26	0.18182	0.	-5738.9
437	1.08	5.8182	0.	-5790.6
438	1.08	5.6364	0.	-5755.1
439	1.08	5.4545	0.	-5769.8
440	1.08	5.2727	0.	-5811.
441	1.08	5.0909	0.	-5875.3
442	1.08	4.9091	0.	-5958.1
443	1.08	4.7273	0.	-6053.4
444	1.08	4.5455	0.	-6155.
445	1.08	4.3636	0.	-6257.5
446	1.08	4.1818	0.	-6355.9
447	1.08	4.	0.	-6446.5
448	1.08	3.8182	0.	-6526.2
449	1.08	3.6364	0.	-6592.8
450	1.08	3.4545	0.	-6644.3
451	1.08	3.2727	0.	-6679.4
452	1.08	3.0909	0.	-6697.2
453	1.08	2.9091	0.	-6697.2
454	1.08	2.7273	0.	-6679.4
455	1.08	2.5455	0.	-6644.3
456	1.08	2.3636	0.	-6592.8
457	1.08	2.1818	0.	-6526.2
458	1.08	2.	0.	-6446.5
459	1.08	1.8182	0.	-6355.9
460	1.08	1.6364	0.	-6257.5
461	1.08	1.4545	0.	-6155.
462	1.08	1.2727	0.	-6053.4
463	1.08	1.0909	0.	-5958.1
464	1.08	0.90909	0.	-5875.3
465	1.08	0.72727	0.	-5811.
466	1.08	0.54545	0.	-5769.8
467	1.08	0.36364	0.	-5755.1
468	1.08	0.18182	0.	-5790.6
469	0.9	5.8182	0.	-5780.9
470	0.9	5.6364	0.	-5742.9
471	0.9	5.4545	0.	-5767.7
472	0.9	5.2727	0.	-5826.1
473	0.9	5.0909	0.	-5911.3
474	0.9	4.9091	0.	-6014.9
475	0.9	4.7273	0.	-6127.7
476	0.9	4.5455	0.	-6242.2
477	0.9	4.3636	0.	-6352.5
478	0.9	4.1818	0.	-6454.4
479	0.9	4.	0.	-6545.2
480	0.9	3.8182	0.	-6623.
481	0.9	3.6364	0.	-6686.5
482	0.9	3.4545	0.	-6734.8
483	0.9	3.2727	0.	-6767.3
484	0.9	3.0909	0.	-6783.7
485	0.9	2.9091	0.	-6783.7
486	0.9	2.7273	0.	-6767.3
487	0.9	2.5455	0.	-6734.8
488	0.9	2.3636	0.	-6686.5
489	0.9	2.1818	0.	-6623.
490	0.9	2.	0.	-6545.2
491	0.9	1.8182	0.	-6454.4
492	0.9	1.6364	0.	-6352.5
493	0.9	1.4545	0.	-6242.2
494	0.9	1.2727	0.	-6127.7
495	0.9	1.0909	0.	-6014.9
496	0.9	0.90909	0.	-5911.3
497	0.9	0.72727	0.	-5826.1
498	0.9	0.54545	0.	-5767.7
499	0.9	0.36364	0.	-5742.9
500	0.9	0.18182	0.	-5780.9
501	0.72	5.8182	0.	-5688.7
502	0.72	5.6364	0.	-5660.3
503	0.72	5.4545	0.	-5715.3
504	0.72	5.2727	0.	-5814.3
505	0.72	5.0909	0.	-5942.
506	0.72	4.9091	0.	-6082.6
507	0.72	4.7273	0.	-6223.8
508	0.72	4.5455	0.	-6357.5
509	0.72	4.3636	0.	-6479.
510	0.72	4.1818	0.	-6586.1
511	0.72	4.	0.	-6677.9
512	0.72	3.8182	0.	-6753.9
513	0.72	3.6364	0.	-6814.4
514	0.72	3.4545	0.	-6859.6
515	0.72	3.2727	0.	-6889.6
516	0.72	3.0909	0.	-6904.5
517	0.72	2.9091	0.	-6904.5
518	0.72	2.7273	0.	-6889.6
519	0.72	2.5455	0.	-6859.6
520	0.72	2.3636	0.	-6814.4
521	0.72	2.1818	0.	-6753.9
522	0.72	2.	0.	-6677.9
523	0.72	1.8182	0.	-6586.1
524	0.72	1.6364	0.	-6479.
525	0.72	1.4545	0.	-6357.5
526	0.72	1.2727	0.	-6223.8
527	0.72	1.0909	0.	-6082.6
528	0.72	0.90909	0.	-5942.
529	0.72	0.72727	0.	-5814.3
530	0.72	0.54545	0.	-5715.3
531	0.72	0.36364	0.	-5660.3
532	0.72	0.18182	0.	-5688.7
533	0.54	5.8182	0.	-5459.1
534	0.54	5.6364	0.	-5466.2
535	0.54	5.4545	0.	-5592.2
536	0.54	5.2727	0.	-5772.4
537	0.54	5.0909	0.	-5971.8
538	0.54	4.9091	0.	-6166.
539	0.54	4.7273	0.	-6342.7
540	0.54	4.5455	0.	-6497.3
541	0.54	4.3636	0.	-6629.2
542	0.54	4.1818	0.	-6739.4
543	0.54	4.	0.	-6829.9
544	0.54	3.8182	0.	-6902.3
545	0.54	3.6364	0.	-6958.2
546	0.54	3.4545	0.	-6999.1
547	0.54	3.2727	0.	-7025.8
548	0.54	3.0909	0.	-7038.9
549	0.54	2.9091	0.	-7038.9
550	0.54	2.7273	0.	-7025.8
551	0.54	2.5455	0.	-6999.1
552	0.54	2.3636	0.	-6958.2
553	0.54	2.1818	0.	-6902.3
554	0.54	2.	0.	-6829.9
555	0.54	1.8182	0.	-6739.5
556	0.54	1.6364	0.	-6629.2
557	0.54	1.4545	0.	-6497.3
558	0.54	1.2727	0.	-6342.7
559	0.54	1.0909	0.	-6166.
560	0.54	0.90909	0.	-5971.8
561	0.54	0.72727	0.	-5772.4
562	0.54	0.54545	0.	-5592.2
563	0.54	0.36364	0.	-5466.2
564	0.54	0.18182	0.	-5459.1
565	0.36	5.8182	0.	-5017.2
566	0.36	5.6364	0.	-5160.1
567	0.36	5.4545	0.	-5466.3
568	0.36	5.2727	0.	-5801.
569	0.36	5.0909	0.	-6104.8
570	0.36	4.9091	0.	-6361.5
571	0.36	4.7273	0.	-6571.9
572	0.36	4.5455	0.	-6741.7
573	0.36	4.3636	0.	-6877.6
574	0.36	4.1818	0.	-6985.3
575	0.36	4.	0.	-7069.6
576	0.36	3.8182	0.	-7134.5
577	0.36	3.6364	0.	-7183.
578	0.36	3.4545	0.	-7217.4
579	0.36	3.2727	0.	-7239.4
580	0.36	3.0909	0.	-7250.1
581	0.36	2.9091	0.	-7250.1
582	0.36	2.7273	0.	-7239.4
583	0.36	2.5455	0.	-7217.4
584	0.36	2.3636	0.	-7183.
585	0.36	2.1818	0.	-7134.5
586	0.36	2.	0.	-7069.6
587	0.36	1.8182	0.	-6985.3
588	0.36	1.6364	0.	-6877.6
589	0.36	1.4545	0.	-6741.7
590	0.36	1.2727	0.	-6571.9
591	0.36	1.0909	0.	-6361.5
592	0.36	0.90909	0.	-6104.8
593	0.36	0.72727	0.	-5801.
594	0.36	0.54545	0.	-5466.3
595	0.36	0.36364	0.	-5160.1
596	0.36	0.18182	0.	-5017.2
597	0.18	5.8182	0.	-3939.
598	0.18	5.6364	0.	-4560.8
599	0.18	5.4545	0.	-5259.3
600	0.18	5.2727	0.	-5785.5
601	0.18	5.0909	0.	-6176.4
602	0.18	4.9091	0.	-6466.4
603	0.18	4.7273	0.	-6684.
604	0.18	4.5455	0.	-6848.1
605	0.18	4.3636	0.	-6971.9
606	0.18	4.1818	0.	-7064.9
607	0.18	4.	0.	-7134.
608	0.18	3.8182	0.	-7184.6
609	0.18	3.6364	0.	-7220.6
610	0.18	3.4545	0.	-7245.1
611	0.18	3.2727	0.	-7260.3
612	0.18	3.0909	0.	-7267.6
613	0.18	2.9091	0.	-7267.6
614	0.18	2.7273	0.	-7260.3
615	0.18	2.5455	0.	-7245.1
616	0.18	2.3636	0.	-7220.6
617	0.18	2.1818	0.	-7184.6
618	0.18	2.	0.	-7134.
619	0.18	1.8182	0.	-7064.9
620	0.18	1.6364	0.	-6971.9
621	0.18	1.4545	0.	-6848.1
622	0.18	1.2727	0.	-6684.
623	0.18	1.0909	0.	-6466.4
624	0.18	0.90909	0.	-6176.4
625	0.18	0.72727	0.	-5785.5
626	0.18	0.54545	0.	-5259.3
627	0.18	0.36364	0.	-4560.8
628	0.18	0.18182	0.	-3939.
629	3.9506	5.8182	0.	-919.74
630	4.1345	5.8182	0.	-1438.9
631	4.3185	5.8182	0.	-1962.6
632	4.5024	5.8182	0.	-2431.4
633	4.6864	5.8182	0.	-2836.9
634	4.8703	5.8182	0.	-3177.7
635	5.0542	5.8182	0.	-3456.6
636	5.2382	5.8182	0.	-3679.3
637	5.4221	5.8182	0.	-3852.3
638	5.6061	5.8182	0.	-3982.7
639	5.79	5.8182	0.	-4077.2
640	5.9739	5.8182	0.	-4141.9
641	6.1579	5.8182	0.	-4182.1
642	6.3418	5.8182	0.	-4202.6
643	6.5258	5.8182	0.	-4207.
644	6.7097	5.8182	0.	-4198.7
645	6.8936	5.8182	0.	-4180.3
646	7.0776	5.8182	0.	-4153.8
647	7.2615	5.8182	0.	-4121.
648	7.4455	5.8182	0.	-4083.3
649	7.6294	5.8182	0.	-4041.7
650	7.8133	5.8182	0.	-3997.2
651	7.9973	5.8182	0.	-3950.5
652	8.1812	5.8182	0.	-3902.1
653	8.3652	5.8182	0.	-3852.3
654	8.5491	5.8182	0.	-3801.7
655	8.733	5.8182	0.	-3750.4
656	8.917	5.8182	0.	-3698.6
657	9.1009	5.8182	0.	-3646.6
658	9.2848	5.8182	0.	-3594.4
659	9.4688	5.8182	0.	-3542.1
660	9.6527	5.8182	0.	-3489.8
661	9.8367	5.8182	0.	-3437.6
662	10.021	5.8182	0.	-3385.5
663	10.205	5.8182	0.	-3333.5
664	10.388	5.8182	0.	-3281.7
665	10.572	5.8182	0.	-3230.
666	10.756	5.8182	0.	-3178.6
667	10.94	5.8182	0.	-3127.4
668	11.124	5.8182	0.	-3076.3
669	11.308	5.8182	0.	-3025.5
670	11.492	5.8182	0.	-2974.9
671	11.676	5.8182	0.	-2924.5
672	11.86	5.8182	0.	-2874.4
673	12.044	5.8182	0.	-2824.4
674	12.228	5.8182	0.	-2774.7
675	12.412	5.8182	0.	-2725.2
676	12.596	5.8182	0.	-2675.9
677	12.78	5.8182	0.	-2626.9
678	12.964	5.8182	0.	-2578.
679	13.148	5.8182	0.	-2529.4
680	13.332	5.8182	0.	-2481.
681	13.515	5.8182	0.	-2432.8
682	13.699	5.8182	0.	-2384.8
683	13.883	5.8182	0.	-2337.
684	14.067	5.8182	0.	-2289.4
685	14.251	5.8182	0.	-2242.1
686	14.435	5.8182	0.	-2194.9
687	14.619	5.8182	0.	-2148.
688	14.803	5.8182	0.	-2101.2
689	14.987	5.8182	0.	-2054.7
690	15.171	5.8182	0.	-2008.4
691	15.355	5.8182	0.	-1962.3
692	15.539	5.8182	0.	-1916.3
693	15.723	5.8182	0.	-1870.6
694	15.907	5.8182	0.	-1825.1
695	16.091	5.8182	0.	-1779.8
696	16.275	5.8182	0.	-1734.7
697	16.458	5.8182	0.	-1689.7
698	16.642	5.8182	0.	-1645.
699	16.826	5.8182	0.	-1600.5
700	17.01	5.8182	0.	-1556.2
701	17.194	5.8182	0.	-1512.
702	17.378	5.8182	0.	-1468.1
703	17.562	5.8182	0.	-1424.3
704	17.746	5.8182	0.	-1380.8
705	17.93	5.8182	0.	-1337.4
