Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9233,3.15,2,0,0.00094492,9442.7,0.00035871,587.98,0.00028541,37.279,-0.00093308,-9118,0.059819
9234,3.24,2,0.05,2.6401e-05,263.83,2.0273e-05,152.32,-4.9581e-12,-0.00039924,-2.0273e-05,-152.32,0.063333
9235,3.24,1.7273,0,0.00087027,8696.7,0.00043684,1854.1,0.00019108,7.4858,-0.00082376,-7617.6,0.061424
9236,3.15,1.8182,0,0.00086078,8601.9,0.00038183,1194.7,0.00022279,-0.31931,-0.00083421,-7942.2,0.058705
9237,3.24,1.8182,0.05,3.03e-05,302.79,2.3266e-05,174.81,-1.162e-10,-0.0011285,-2.3266e-05,-174.81,0.06207
9238,3.24,1.5455,0,0.00073734,7368.3,0.00039112,1836.6,0.00014647,-1.5896,-0.00068871,-6276.8,0.059993
9239,3.15,1.6364,0,0.00075077,7502.5,0.00036162,1397.3,0.0001746,-7.897,-0.0007172,-6708.5,0.057475
9240,3.24,1.6364,0.05,2.1099e-05,210.85,1.6202e-05,121.73,-8.1041e-11,-0.0007421,-1.6202e-05,-121.73,0.060684
9241,3.24,1.3636,0,0.00061896,6185.4,0.00033235,1593,0.00011993,-3.0346,-0.00057626,-5234,0.058511
9242,3.15,1.4545,0,0.00064413,6436.9,0.00031986,1322,0.00014324,-5.0985,-0.00061138,-5675,0.056163
9243,3.24,1.4545,0.05,2.1331e-05,213.16,1.638e-05,123.07,-4.4413e-11,-0.00045303,-1.638e-05,-123.07,0.059225
9244,3.24,1.1818,0,0.00051792,5175.6,0.000274,1280.1,0.00010335,-2.0851,-0.00048411,-4416,0.05701
9245,3.15,1.2727,0,0.00054933,5489.5,0.00027231,1121.4,0.0001225,-4.171,-0.00052159,-4843.6,0.054801
9246,3.24,1.2727,0.05,1.7384e-05,173.72,1.3349e-05,100.3,-2.5928e-11,-0.00028517,-1.3349e-05,-100.3,0.057733
9247,3.24,1,0,0.00043176,4314.6,0.00022093,970.3,9.1477e-05,-2.3772,-0.00040698,-3747.6,0.055509
9248,3.15,1.0909,0,0.00046673,4664.1,0.00022584,882.27,0.00010789,-3.9498,-0.00044543,-4161.4,0.053413
9249,3.24,1.0909,0.05,1.5386e-05,153.75,1.1814e-05,88.768,-1.4989e-11,-0.00015894,-1.1814e-05,-88.768,0.056232
9250,3.24,0.81818,0,0.00035756,3573.2,0.00017403,688.64,8.1929e-05,-3.4004,-0.00034084,-3179.9,0.05402
9251,3.15,0.90909,0,0.00039519,3949.2,0.00018338,647.3,9.664e-05,-4.4303,-0.0003802,-3587.2,0.052014
9252,3.24,0.90909,0.05,1.3836e-05,138.26,1.0624e-05,79.826,-9.4425e-12,-0.00013344,-1.0624e-05,-79.826,0.054738
9253,3.24,0.63636,0,0.00029314,2929.3,0.00013319,443.19,7.3457e-05,-5.6201,-0.0002831,-2684.7,0.052543
9254,3.15,0.72727,0,0.00033323,3330,0.00014579,433.91,8.7266e-05,-5.8117,-0.00032376,-3094.1,0.05061
9255,3.24,0.72727,0.05,1.2869e-05,128.6,9.8816e-06,74.247,-6.1188e-12,-8.1659e-05,-9.8816e-06,-74.247,0.053255
9256,3.24,0.45455,0,0.00023887,2387,9.9883e-05,250.23,6.5235e-05,-10.103,-0.00023372,-2256.3,0.051075
9257,3.15,0.54545,0,0.0002809,2807.1,0.00011442,258.35,7.8824e-05,-9.1107,-0.00027571,-2672.9,0.049202
9258,3.24,0.54545,0.05,1.2407e-05,123.98,9.527e-06,71.582,-4.1311e-12,-3.0846e-05,-9.527e-06,-71.582,0.051784
9259,3.24,0.27273,0,0.00020063,2004.9,7.9726e-05,153.72,5.6971e-05,-17.249,-0.00019776,-1931.2,0.04961
9260,3.15,0.36364,0,0.00024064,2404.8,9.2174e-05,146,7.0878e-05,-14.012,-0.000238,-2334.8,0.047787
9261,3.24,0.36364,0.05,1.2509e-05,125,9.6054e-06,72.171,-8.7269e-13,-1.378e-05,-9.6054e-06,-72.171,0.05032
9262,3.15,0.18182,0,0.00021997,2198.2,8.485e-05,139.9,6.4336e-05,-14.234,-0.00021742,-2131.3,0.046355
9263,3.24,0.18182,0.05,1.4875e-05,148.65,1.1422e-05,85.822,-4.2153e-13,2.2027e-06,-1.1422e-05,-85.822,0.048851
9264,3.24,0.090909,0,0.00016953,1694.1,6.093e-05,58.625,5.2823e-05,-2.2881,-0.00016849,-1665.1,0.048134
9265,3.06,5.7273,0,0.0002609,2607.2,9.8177e-05,138.78,7.8121e-05,-11.913,-0.00025842,-2540.5,0.044566
9266,2.97,5.8182,0,0.0002829,2827.1,0.00010584,145.86,8.5351e-05,-8.1098,-0.00028024,-2755,0.041408
9267,3.06,5.8182,0.05,1.4077e-05,140.67,1.081e-05,81.218,9.2374e-15,4.2829e-06,-1.081e-05,-81.218,0.043839
9268,3.06,5.9091,0,0.00023755,2373.8,8.4329e-05,70.83,7.4776e-05,-0.95008,-0.00023628,-2338.1,0.043154
9269,3.06,5.5455,0,0.00028589,2856.9,0.00010913,172.29,8.4758e-05,-10.831,-0.0002827,-2771.8,0.045945
9270,2.97,5.6364,0,0.00029603,2958.3,0.00010861,125.51,9.0534e-05,-10.335,-0.00029384,-2898.4,0.042764
9271,3.06,5.6364,0.05,1.1601e-05,115.93,8.9083e-06,66.933,2.6132e-12,2.8741e-05,-8.9083e-06,-66.933,0.045233
9272,3.06,5.3636,0,0.00032592,3256.9,0.00013088,278.08,9.2784e-05,-8.1622,-0.00032038,-3112.5,0.0473
9273,2.97,5.4545,0,0.00032465,3244.2,0.00012206,174.62,9.7562e-05,-9.4732,-0.00032144,-3157.7,0.044082
9274,3.06,5.4545,0.05,1.1505e-05,114.97,8.8344e-06,66.378,7.2699e-12,7.6243e-05,-8.8344e-06,-66.378,0.046599
9275,3.06,5.1818,0,0.00037678,3765.2,0.00015971,426.96,0.00010203,-6.4193,-0.00036775,-3536.2,0.048636
9276,2.97,5.2727,0,0.0003644,3641.5,0.00014272,267.56,0.00010612,-7.4087,-0.0003592,-3503.6,0.045367
9277,3.06,5.2727,0.05,1.1766e-05,117.58,9.035e-06,67.885,1.061e-11,0.0001135,-9.035e-06,-67.885,0.047944
9278,3.06,5,0,0.00043685,4365.5,0.00019329,596.87,0.00011307,-5.8605,-0.00042366,-4038.7,0.049954
9279,2.97,5.0909,0,0.00041334,4130.5,0.00016852,386.17,0.00011629,-6.2244,-0.00040547,-3926.6,0.046621
9280,3.06,5.0909,0.05,1.2259e-05,122.51,9.4138e-06,70.731,1.6519e-11,0.00016899,-9.4138e-06,-70.731,0.049271
9281,3.06,4.8182,0,0.00050557,5052.2,0.0002295,763.79,0.00012704,-6.0406,-0.00048826,-4629.1,0.051251
9282,2.97,4.9091,0,0.00047031,4699.8,0.00019741,510.03,0.00012874,-5.9193,-0.0004596,-4426.5,0.047844
9283,3.06,4.9091,0.05,1.2932e-05,129.23,9.9301e-06,74.611,2.2978e-11,0.00027736,-9.9301e-06,-74.611,0.050578
9284,3.06,4.6364,0,0.0005825,5821,0.00026534,891.91,0.00014579,-6.3344,-0.00056221,-5326,0.052515
9285,2.97,4.7273,0,0.00053443,5340.6,0.00022694,612.25,0.00014462,-6.247,-0.00052142,-5010.7,0.049029
9286,3.06,4.7273,0.05,1.362e-05,136.11,1.0458e-05,78.581,3.6934e-11,0.00037434,-1.0458e-05,-78.581,0.051858
9287,3.06,4.4545,0,0.00066447,6640.1,0.00029474,915.54,0.00017135,-11.57,-0.00064422,-6139.4,0.053729
9288,2.97,4.5455,0,0.00060445,6040.4,0.00025359,654.44,0.00016558,-6.8635,-0.00059071,-5689.4,0.050162
9289,3.06,4.5455,0.05,1.3647e-05,136.37,1.0479e-05,78.734,5.941e-11,0.00060754,-1.0479e-05,-78.734,0.053098
9290,3.06,4.2727,0,0.00074534,7448.2,0.00030865,753.25,0.00020642,-14.891,-0.0007298,-7049.3,0.05487
9291,2.97,4.3636,0,0.00067605,6755.8,0.00027111,575.14,0.00019297,-11.969,-0.00066455,-6455.1,0.051228
9292,3.06,4.3636,0.05,1.3638e-05,136.28,1.0472e-05,78.682,9.8035e-11,0.00089907,-1.0472e-05,-78.682,0.054277
9293,3.06,4.0909,0,0.00081987,8193,0.00030587,414.68,0.00024812,-19.258,-0.00081228,-7986.7,0.055914
9294,2.97,4.1818,0,0.00074399,7434.8,0.00027374,331.8,0.00022771,-13.989,-0.00073798,-7269.8,0.052209
9295,3.06,4.1818,0.05,1.3547e-05,135.38,1.0403e-05,78.162,9.8249e-11,0.0011262,-1.0403e-05,-78.161,0.05537
9296,3.06,3.9091,0,0.00088313,8825.2,0.00029778,55.389,0.00028575,-34.994,-0.00088275,-8814.7,0.056841
9297,2.97,4,0,0.00080483,8042.8,0.0002717,36.622,0.0002586,-61.829,-0.00080521,-8054.9,0.053087
9298,3.06,4,0.05,1.6569e-05,165.58,1.2723e-05,95.597,2.2897e-11,0.00051908,-1.2723e-05,-95.596,0.056355
9299,3.06,3.7273,0,0.00093143,9307.9,0.00031773,0.086519,0.00028976,-210.09,-0.00093483,-9411.1,0.057636
9300,2.97,3.8182,0,0.00085569,8551,0.00029737,0.58642,0.00025679,-304.33,-0.00086045,-8698.8,0.053852
9301,3.06,3.8182,0.05,1.7886e-05,178.74,1.3734e-05,103.19,-8.4437e-12,0.00030182,-1.3734e-05,-103.19,0.057216
9302,3.06,3.5455,0,0.00096026,9596,0.00033214,5.4,0.00029133,-301.25,-0.00096493,-9740.3,0.05828
9303,2.97,3.6364,0,0.00089365,8930.4,0.00031683,5.2438,0.00025767,-439.21,-0.00090021,-9139.1,0.054492
9304,3.06,3.6364,0.05,1.7968e-05,179.55,1.3797e-05,103.67,-3.3969e-11,6.3197e-05,-1.3797e-05,-103.66,0.057936
9305,3.06,3.3636,0,0.00097149,9708.2,0.00033662,1.804,0.00029335,-323.36,-0.00097655,-9864.9,0.058755
9306,2.97,3.4545,0,0.00091451,9138.8,0.00032555,1.8361,0.00026102,-482.98,-0.00092173,-9369.7,0.054989
9307,3.06,3.4545,0.05,1.4967e-05,149.56,1.1492e-05,86.35,-3.3858e-11,2.1437e-05,-1.1492e-05,-86.349,0.058497
9308,3.06,3.1818,0,0.00097406,9733.9,0.00033763,1.2296,0.00029387,-327.55,-0.00097919,-9892.8,0.059044
9309,2.97,3.2727,0,0.00092354,9229.1,0.00032905,1.5433,0.00026306,-494.29,-0.00093093,-9465.5,0.05533
9310,3.06,3.2727,0.05,1.2551e-05,125.42,9.6376e-06,72.413,-2.1065e-11,1.4771e-05,-9.6375e-06,-72.412,0.058879
9311,3.06,3,0,0.0009742,9735.3,0.00033767,0.84713,0.0002939,-328.03,-0.00097935,-9894.7,0.059142
9312,2.97,3.0909,0,0.00092646,9258.2,0.00033008,1.0689,0.00026386,-496.45,-0.00093388,-9495.9,0.055502
9313,3.06,3.0909,0.05,1.1149e-05,111.41,8.5609e-06,64.323,-7.2826e-12,2.2072e-05,-8.5609e-06,-64.323,0.059073
9314,3.06,2.8182,0,0.00097406,9733.9,0.00033763,1.2296,0.00029387,-327.55,-0.00097919,-9892.8,0.059044
9315,2.97,2.9091,0,0.00092646,9258.2,0.00033008,1.0689,0.00026386,-496.45,-0.00093388,-9495.9,0.055502
9316,3.06,2.9091,0.05,1.1149e-05,111.41,8.5609e-06,64.323,7.2464e-12,5.3871e-05,-8.5609e-06,-64.323,0.059073
9317,3.06,2.6364,0,0.00097149,9708.2,0.00033662,1.804,0.00029335,-323.36,-0.00097655,-9864.9,0.058755
9318,2.97,2.7273,0,0.00092354,9229.1,0.00032905,1.5433,0.00026306,-494.29,-0.00093093,-9465.5,0.05533
9319,3.06,2.7273,0.05,1.2551e-05,125.42,9.6375e-06,72.412,2.1183e-11,6.4984e-05,-9.6375e-06,-72.413,0.058879
9320,3.06,2.4545,0,0.00096026,9596,0.00033214,5.4,0.00029133,-301.25,-0.00096493,-9740.3,0.05828
9321,2.97,2.5455,0,0.00091451,9138.8,0.00032555,1.8361,0.00026102,-482.98,-0.00092173,-9369.7,0.054989
9322,3.06,2.5455,0.05,1.4967e-05,149.56,1.1492e-05,86.35,2.669e-11,3.2009e-05,-1.1492e-05,-86.35,0.058497
9323,3.06,2.2727,0,0.00093143,9307.9,0.00031773,0.086519,0.00028976,-210.09,-0.00093483,-9411.1,0.057636
9324,2.97,2.3636,0,0.00089365,8930.4,0.00031683,5.2438,0.00025767,-439.21,-0.00090021,-9139.1,0.054492
9325,3.06,2.3636,0.05,1.7968e-05,179.55,1.3797e-05,103.66,3.0393e-11,-2.1895e-05,-1.3797e-05,-103.67,0.057936
9326,3.06,2.0909,0,0.00088313,8825.2,0.00029778,55.389,0.00028575,-34.994,-0.00088275,-8814.7,0.056841
9327,2.97,2.1818,0,0.00085569,8551,0.00029737,0.58642,0.00025679,-304.33,-0.00086045,-8698.8,0.053852
9328,3.06,2.1818,0.05,1.7886e-05,178.74,1.3734e-05,103.19,1.8402e-12,-0.00021848,-1.3734e-05,-103.19,0.057216
9329,3.06,1.9091,0,0.00081987,8193,0.00030587,414.69,0.00024812,-19.258,-0.00081228,-7986.7,0.055914
9330,2.97,2,0,0.00080483,8042.8,0.0002717,36.622,0.0002586,-61.829,-0.00080522,-8054.9,0.053087
9331,3.06,2,0.05,1.6569e-05,165.58,1.2723e-05,95.596,-2.6919e-11,-0.00040346,-1.2723e-05,-95.597,0.056355
9332,3.06,1.7273,0,0.00074534,7448.2,0.00030866,753.25,0.00020642,-14.891,-0.0007298,-7049.3,0.05487
9333,2.97,1.8182,0,0.00074399,7434.8,0.00027374,331.8,0.00022771,-13.989,-0.00073798,-7269.8,0.052209
9334,3.06,1.8182,0.05,1.3547e-05,135.38,1.0403e-05,78.162,-8.2959e-11,-0.00075708,-1.0403e-05,-78.162,0.05537
9335,3.06,1.5455,0,0.00066447,6640.1,0.00029474,915.54,0.00017135,-11.57,-0.00064422,-6139.4,0.053729
9336,2.97,1.6364,0,0.00067605,6755.8,0.00027111,575.14,0.00019297,-11.969,-0.00066455,-6455.1,0.051228
9337,3.06,1.6364,0.05,1.3638e-05,136.28,1.0472e-05,78.682,-7.5322e-11,-0.00080752,-1.0472e-05,-78.682,0.054277
9338,3.06,1.3636,0,0.0005825,5821,0.00026534,891.91,0.00014579,-6.3344,-0.00056221,-5326,0.052515
9339,2.97,1.4545,0,0.00060445,6040.4,0.00025359,654.44,0.00016558,-6.8635,-0.00059071,-5689.4,0.050162
9340,3.06,1.4545,0.05,1.3647e-05,136.37,1.0479e-05,78.734,-4.7867e-11,-0.00051196,-1.0479e-05,-78.734,0.053098
9341,3.06,1.1818,0,0.00050557,5052.2,0.0002295,763.79,0.00012704,-6.0406,-0.00048826,-4629.1,0.051251
9342,2.97,1.2727,0,0.00053443,5340.6,0.00022694,612.25,0.00014462,-6.247,-0.00052142,-5010.7,0.049029
9343,3.06,1.2727,0.05,1.362e-05,136.11,1.0458e-05,78.581,-3.2975e-11,-0.0003176,-1.0458e-05,-78.581,0.051858
9344,3.06,1,0,0.00043685,4365.5,0.00019329,596.87,0.00011307,-5.8605,-0.00042366,-4038.7,0.049954
9345,2.97,1.0909,0,0.00047031,4699.8,0.00019741,510.03,0.00012874,-5.9193,-0.0004596,-4426.5,0.047844
9346,3.06,1.0909,0.05,1.2932e-05,129.23,9.9301e-06,74.611,-2.0885e-11,-0.00023978,-9.9301e-06,-74.611,0.050578
9347,3.06,0.81818,0,0.00037678,3765.2,0.00015971,426.96,0.00010203,-6.4193,-0.00036775,-3536.2,0.048636
9348,2.97,0.90909,0,0.00041334,4130.5,0.00016852,386.17,0.00011629,-6.2244,-0.00040547,-3926.6,0.046621
9349,3.06,0.90909,0.05,1.2259e-05,122.51,9.4138e-06,70.731,-1.5251e-11,-0.0001619,-9.4138e-06,-70.731,0.049271
9350,3.06,0.63636,0,0.00032592,3256.9,0.00013088,278.08,9.2784e-05,-8.1622,-0.00032038,-3112.5,0.0473
9351,2.97,0.72727,0,0.0003644,3641.5,0.00014272,267.56,0.00010612,-7.4087,-0.0003592,-3503.6,0.045367
9352,3.06,0.72727,0.05,1.1766e-05,117.58,9.035e-06,67.885,-8.8349e-12,-0.00010995,-9.035e-06,-67.885,0.047944
9353,3.06,0.45455,0,0.00028589,2856.9,0.00010913,172.29,8.4758e-05,-10.831,-0.0002827,-2771.8,0.045945
9354,2.97,0.54545,0,0.00032465,3244.2,0.00012206,174.62,9.7562e-05,-9.4732,-0.00032144,-3157.7,0.044082
9355,3.06,0.54545,0.05,1.1505e-05,114.97,8.8344e-06,66.378,-6.004e-12,-6.5624e-05,-8.8344e-06,-66.378,0.046599
9356,3.06,0.27273,0,0.0002609,2607.2,9.8177e-05,138.78,7.8121e-05,-11.913,-0.00025842,-2540.5,0.044566
9357,2.97,0.36364,0,0.00029603,2958.3,0.00010861,125.51,9.0534e-05,-10.335,-0.00029384,-2898.4,0.042764
9358,3.06,0.36364,0.05,1.1601e-05,115.93,8.9083e-06,66.933,-4.4505e-12,-2.934e-05,-8.9082e-06,-66.933,0.045233
9359,2.97,0.18182,0,0.0002829,2827.1,0.00010584,145.86,8.5351e-05,-8.1098,-0.00028024,-2755,0.041408
9360,3.06,0.18182,0.05,1.4077e-05,140.67,1.081e-05,81.218,-3.5522e-13,-5.4948e-06,-1.081e-05,-81.218,0.043839
9361,3.06,0.090909,0,0.00023755,2373.8,8.4329e-05,70.83,7.4776e-05,-0.95008,-0.00023628,-2338.1,0.043154
9362,2.88,5.7273,0,0.00031833,3181.1,0.00011661,135.06,9.7688e-05,-7.106,-0.00031592,-3114.8,0.039657
9363,2.79,5.8182,0,0.00033926,3390.2,0.00012432,146.19,0.00010423,-4.8093,-0.0003366,-3317,0.036621
9364,2.88,5.8182,0.05,1.3154e-05,131.45,1.0101e-05,75.893,1.4637e-12,7.5326e-06,-1.0101e-05,-75.893,0.038965
9365,2.88,5.9091,0,0.00029889,2986.8,0.00010518,78.757,9.4726e-05,0.22667,-0.00029747,-2946.6,0.038313
9366,2.88,5.5455,0,0.00033606,3358.3,0.00012257,135.53,0.00010339,-8.5617,-0.00033367,-3292.5,0.04095
9367,2.79,5.6364,0,0.00034852,3482.8,0.00012485,114.11,0.0001087,-7.2282,-0.00034655,-3427.8,0.0379
9368,2.88,5.6364,0.05,1.049e-05,104.83,8.0552e-06,60.523,1.9371e-12,3.9633e-05,-8.0552e-06,-60.523,0.040283
9369,2.88,5.3636,0,0.00036569,3654.3,0.00013597,179.62,0.00011098,-8.124,-0.00036241,-3565,0.042198
9370,2.79,5.4545,0,0.00036951,3692.5,0.00013263,123.34,0.00011502,-8.9715,-0.00036739,-3633.6,0.039122
9371,2.88,5.4545,0.05,1.0377e-05,103.7,7.9683e-06,59.871,7.5146e-12,8.299e-05,-7.9683e-06,-59.871,0.041552
9372,2.88,5.1818,0,0.00040454,4042.6,0.00015441,248.45,0.0001204,-7.0575,-0.00039983,-3915.9,0.043404
9373,2.79,5.2727,0,0.00039931,3990.3,0.00014504,154.63,0.0001233,-8.7353,-0.00039658,-3914.9,0.040293
9374,2.88,5.2727,0.05,1.0473e-05,104.65,8.0417e-06,60.422,1.3434e-11,0.00014838,-8.0417e-06,-60.422,0.042778
9375,2.88,5,0,0.00045108,4507.6,0.00017599,324.57,0.00013194,-6.4495,-0.00044475,-4339.5,0.044569
9376,2.79,5.0909,0,0.00043665,4363.5,0.00016082,196.71,0.00013355,-8.178,-0.00043308,-4265.6,0.041413
9377,2.88,5.0909,0.05,1.0609e-05,106.01,8.1462e-06,61.207,1.7819e-11,0.00018755,-8.1462e-06,-61.207,0.043963
9378,2.88,4.8182,0,0.00050381,5034.6,0.00019836,384.89,0.00014627,-6.5295,-0.00049623,-4834,0.045689
9379,2.79,4.9091,0,0.00048021,4798.8,0.00017821,233.25,0.00014609,-8.0693,-0.00047593,-4681.7,0.042483
9380,2.88,4.9091,0.05,1.0695e-05,106.88,8.2124e-06,61.705,2.5957e-11,0.00030718,-8.2124e-06,-61.705,0.045105
9381,2.88,4.6364,0,0.00056087,5604.8,0.00021846,399.29,0.00016431,-7.5073,-0.00055309,-5397.8,0.046756
9382,2.79,4.7273,0,0.00052847,5281,0.00019494,242.3,0.00016149,-8.9867,-0.00052405,-5159.9,0.043496
9383,2.88,4.7273,0.05,1.0569e-05,105.62,8.116e-06,60.981,4.5389e-11,0.00044792,-8.116e-06,-60.981,0.046199
9384,2.88,4.4545,0,0.0006196,6191.7,0.0002325,333.06,0.000187,-8.7996,-0.00061337,-6022.5,0.047759
9385,2.79,4.5455,0,0.00057936,5789.6,0.00020826,198.12,0.00018025,-12.322,-0.00057591,-5693.8,0.044446
9386,2.88,4.5455,0.05,1.018e-05,101.73,7.8167e-06,58.731,6.188e-11,0.00058413,-7.8167e-06,-58.731,0.047234
9387,2.88,4.2727,0,0.00067652,6760.5,0.00023796,166.97,0.00021354,-16.546,-0.00067377,-6683.5,0.048683
9388,2.79,4.3636,0,0.00063025,6298.1,0.00021659,86.578,0.0002013,-28.278,-0.00062918,-6268.2,0.045322
9389,2.88,4.3636,0.05,9.6738e-06,96.671,7.4282e-06,55.813,8.8535e-11,0.00090412,-7.4283e-06,-55.813,0.048198
9390,2.88,4.0909,0,0.00072934,7288.4,0.00024848,20.776,0.00022933,-123.18,-0.00073098,-7338.5,0.049517
9391,2.79,4.1818,0,0.00067831,6778.4,0.0002332,13.73,0.00020914,-167.07,-0.00068073,-6853.2,0.046115
9392,2.88,4.1818,0.05,9.7145e-06,97.078,7.4595e-06,56.048,9.9366e-11,0.00095714,-7.4596e-06,-56.048,0.049077
9393,2.88,3.9091,0,0.00077688,7763.5,0.00027486,8.6599,0.00022538,-363.09,-0.00078224,-7934,0.050251
9394,2.79,4,0,0.00072263,7221.3,0.00025863,6.1575,0.00020426,-402.36,-0.0007285,-7410.7,0.046818
9395,2.88,4,0.05,1.0645e-05,106.37,8.1738e-06,61.415,4.429e-11,0.00066408,-8.1738e-06,-61.415,0.04986
9396,2.88,3.7273,0,0.00081672,8161.5,0.00029631,4.5986,0.00022351,-542.41,-0.00082449,-8416.7,0.050875
9397,2.79,3.8182,0,0.00076208,7615.6,0.00028119,4.2503,0.00020015,-604.68,-0.00077047,-7897.5,0.047424
9398,2.88,3.8182,0.05,1.1559e-05,115.51,8.8759e-06,66.691,-2.9165e-12,0.00025268,-8.8759e-06,-66.69,0.050538
9399,2.88,3.5455,0,0.00084629,8457.1,0.00031027,1.9308,0.00022558,-634.35,-0.00085525,-8755.3,0.05138
9400,2.79,3.6364,0,0.00079433,7937.8,0.00029757,1.7744,0.00020025,-729.46,-0.00080417,-8276.3,0.047927
9401,2.88,3.6364,0.05,1.1933e-05,119.24,9.1628e-06,68.846,-1.8255e-11,0.00011674,-9.1628e-06,-68.845,0.051103
9402,2.88,3.3636,0,0.00086497,8643.8,0.000318,1.7711,0.00022895,-667.31,-0.00087435,-8957.1,0.051753
9403,2.79,3.4545,0,0.00081741,8168.5,0.0003079,1.7275,0.000203,-786.44,-0.0008279,-8532.3,0.048317
9404,2.88,3.4545,0.05,1.1515e-05,115.07,8.8423e-06,66.438,-2.5978e-11,2.2409e-05,-8.8422e-06,-66.437,0.051543
9405,2.88,3.1818,0,0.00087447,8738.7,0.00032151,1.4223,0.0002314,-675.62,-0.00088397,-9056.1,0.051981
9406,2.79,3.2727,0,0.00083122,8306.5,0.00031342,1.4337,0.00020582,-807.04,-0.00084197,-8679.7,0.048583
9407,2.88,3.2727,0.05,1.0744e-05,107.37,8.2501e-06,61.988,-1.8748e-11,5.0861e-06,-8.2501e-06,-61.988,0.051844
9408,2.88,3,0,0.00087729,8766.9,0.00032249,1.2722,0.00023224,-676.87,-0.00088681,-9085,0.052058
9409,2.79,3.0909,0,0.00083746,8368.8,0.00031575,1.2677,0.00020739,-812.96,-0.00084829,-8744.9,0.048719
9410,2.88,3.0909,0.05,1.0209e-05,102.02,7.8396e-06,58.904,-8.2675e-12,6.2606e-06,-7.8396e-06,-58.904,0.051997
9411,2.88,2.8182,0,0.00087447,8738.7,0.00032151,1.4223,0.0002314,-675.62,-0.00088397,-9056.1,0.051981
9412,2.79,2.9091,0,0.00083746,8368.8,0.00031575,1.2677,0.00020739,-812.96,-0.00084829,-8744.9,0.048719
9413,2.88,2.9091,0.05,1.0209e-05,102.02,7.8396e-06,58.904,4.6254e-12,3.1915e-05,-7.8396e-06,-58.904,0.051997
9414,2.88,2.6364,0,0.00086497,8643.8,0.000318,1.7711,0.00022895,-667.31,-0.00087435,-8957.1,0.051753
9415,2.79,2.7273,0,0.00083122,8306.5,0.00031342,1.4337,0.00020582,-807.04,-0.00084197,-8679.7,0.048583
9416,2.88,2.7273,0.05,1.0744e-05,107.37,8.2501e-06,61.988,1.5151e-11,3.1148e-05,-8.2501e-06,-61.988,0.051844
9417,2.88,2.4545,0,0.00084629,8457.1,0.00031027,1.9308,0.00022558,-634.35,-0.00085525,-8755.3,0.05138
9418,2.79,2.5455,0,0.00081741,8168.5,0.0003079,1.7275,0.000203,-786.44,-0.0008279,-8532.3,0.048317
9419,2.88,2.5455,0.05,1.1515e-05,115.07,8.8422e-06,66.437,1.4613e-11,7.7906e-06,-8.8423e-06,-66.438,0.051543
9420,2.88,2.2727,0,0.00081672,8161.5,0.00029631,4.5986,0.00022351,-542.41,-0.00082449,-8416.7,0.050875
9421,2.79,2.3636,0,0.00079433,7937.8,0.00029757,1.7744,0.00020025,-729.46,-0.00080417,-8276.3,0.047927
9422,2.88,2.3636,0.05,1.1933e-05,119.24,9.1628e-06,68.845,1.1154e-11,-5.3946e-05,-9.1628e-06,-68.846,0.051103
9423,2.88,2.0909,0,0.00077688,7763.5,0.00027486,8.6599,0.00022538,-363.09,-0.00078224,-7934,0.050251
9424,2.79,2.1818,0,0.00076208,7615.6,0.00028119,4.2503,0.00020015,-604.68,-0.00077047,-7897.5,0.047424
9425,2.88,2.1818,0.05,1.1559e-05,115.51,8.8759e-06,66.69,-5.9587e-12,-0.00023153,-8.8759e-06,-66.69,0.050538
9426,2.88,1.9091,0,0.00072934,7288.4,0.00024848,20.776,0.00022933,-123.18,-0.00073098,-7338.5,0.049517
9427,2.79,2,0,0.00072263,7221.3,0.00025863,6.1575,0.00020426,-402.36,-0.0007285,-7410.7,0.046818
9428,2.88,2,0.05,1.0645e-05,106.37,8.1738e-06,61.415,-4.8087e-11,-0.00049816,-8.1738e-06,-61.415,0.04986
9429,2.88,1.7273,0,0.00067652,6760.5,0.00023796,166.97,0.00021354,-16.546,-0.00067377,-6683.5,0.048683
9430,2.79,1.8182,0,0.00067831,6778.4,0.0002332,13.73,0.00020914,-167.07,-0.00068073,-6853.2,0.046115
9431,2.88,1.8182,0.05,9.7145e-06,97.078,7.4596e-06,56.048,-6.3356e-11,-0.00071603,-7.4595e-06,-56.048,0.049077
9432,2.88,1.5455,0,0.0006196,6191.7,0.0002325,333.06,0.000187,-8.7996,-0.00061337,-6022.5,0.047759
9433,2.79,1.6364,0,0.00063025,6298.1,0.00021659,86.578,0.0002013,-28.278,-0.00062918,-6268.2,0.045322
9434,2.88,1.6364,0.05,9.6738e-06,96.671,7.4283e-06,55.813,-8.26e-11,-0.00064877,-7.4282e-06,-55.813,0.048198
9435,2.88,1.3636,0,0.00056087,5604.8,0.00021846,399.29,0.00016431,-7.5073,-0.00055309,-5397.8,0.046756
9436,2.79,1.4545,0,0.00057936,5789.6,0.00020826,198.12,0.00018025,-12.322,-0.00057591,-5693.8,0.044446
