Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
57	3.24	5.0909	0.	8.6297e-005
58	3.24	4.9091	0.	9.6642e-005
59	3.24	4.7273	0.	1.1005e-004
60	3.24	4.5455	0.	1.2982e-004
61	3.24	4.3636	0.	1.6312e-004
62	3.24	4.1818	0.	2.1886e-004
63	3.24	4.	0.	3.0109e-004
64	3.24	3.8182	0.	3.5169e-004
65	3.24	3.6364	0.	3.6115e-004
66	3.24	3.4545	0.	3.601e-004
67	3.24	3.2727	0.	3.5542e-004
68	3.24	3.0909	0.	3.526e-004
69	3.24	2.9091	0.	3.526e-004
70	3.24	2.7273	0.	3.5542e-004
71	3.24	2.5455	0.	3.601e-004
72	3.24	2.3636	0.	3.6115e-004
73	3.24	2.1818	0.	3.5169e-004
74	3.24	2.	0.	3.0109e-004
75	3.24	1.8182	0.	2.1886e-004
76	3.24	1.6364	0.	1.6312e-004
77	3.24	1.4545	0.	1.2982e-004
78	3.24	1.2727	0.	1.1005e-004
79	3.24	1.0909	0.	9.6642e-005
80	3.24	0.90909	0.	8.6297e-005
81	3.24	0.72727	0.	7.7523e-005
82	3.24	0.54545	0.	6.9289e-005
83	3.24	0.36364	0.	6.0956e-005
84	3.24	0.18182	0.	5.3281e-005
85	3.06	5.8182	0.	7.5348e-005
86	3.06	5.6364	0.	8.1031e-005
87	3.06	5.4545	0.	8.8461e-005
88	3.06	5.2727	0.	9.7039e-005
89	3.06	5.0909	0.	1.0699e-004
90	3.06	4.9091	0.	1.1914e-004
91	3.06	4.7273	0.	1.3494e-004
92	3.06	4.5455	0.	1.5664e-004
93	3.06	4.3636	0.	1.8605e-004
94	3.06	4.1818	0.	2.2674e-004
95	3.06	4.	0.	2.6922e-004
96	3.06	3.8182	0.	2.9016e-004
97	3.06	3.6364	0.	2.9102e-004
98	3.06	3.4545	0.	2.9396e-004
99	3.06	3.2727	0.	2.948e-004
100	3.06	3.0909	0.	2.9476e-004
101	3.06	2.9091	0.	2.9476e-004
102	3.06	2.7273	0.	2.948e-004
103	3.06	2.5455	0.	2.9396e-004
104	3.06	2.3636	0.	2.9102e-004
105	3.06	2.1818	0.	2.9016e-004
106	3.06	2.	0.	2.6922e-004
107	3.06	1.8182	0.	2.2674e-004
108	3.06	1.6364	0.	1.8605e-004
109	3.06	1.4545	0.	1.5664e-004
110	3.06	1.2727	0.	1.3494e-004
111	3.06	1.0909	0.	1.1914e-004
112	3.06	0.90909	0.	1.0699e-004
113	3.06	0.72727	0.	9.7039e-005
114	3.06	0.54545	0.	8.8461e-005
115	3.06	0.36364	0.	8.1031e-005
116	3.06	0.18182	0.	7.5348e-005
117	2.88	5.8182	0.	9.5322e-005
118	2.88	5.6364	0.	1.0009e-004
119	2.88	5.4545	0.	1.0673e-004
120	2.88	5.2727	0.	1.1522e-004
121	2.88	5.0909	0.	1.2557e-004
122	2.88	4.9091	0.	1.383e-004
123	2.88	4.7273	0.	1.5424e-004
124	2.88	4.5455	0.	1.7438e-004
125	2.88	4.3636	0.	1.9952e-004
126	2.88	4.1818	0.	2.2572e-004
127	2.88	4.	0.	2.2777e-004
128	2.88	3.8182	0.	2.2368e-004
129	2.88	3.6364	0.	2.2448e-004
130	2.88	3.4545	0.	2.2807e-004
131	2.88	3.2727	0.	2.3131e-004
132	2.88	3.0909	0.	2.3297e-004
133	2.88	2.9091	0.	2.3297e-004
134	2.88	2.7273	0.	2.3131e-004
135	2.88	2.5455	0.	2.2807e-004
136	2.88	2.3636	0.	2.2448e-004
137	2.88	2.1818	0.	2.2368e-004
138	2.88	2.	0.	2.2777e-004
139	2.88	1.8182	0.	2.2572e-004
140	2.88	1.6364	0.	1.9952e-004
141	2.88	1.4545	0.	1.7438e-004
142	2.88	1.2727	0.	1.5424e-004
143	2.88	1.0909	0.	1.383e-004
144	2.88	0.90909	0.	1.2557e-004
145	2.88	0.72727	0.	1.1522e-004
146	2.88	0.54545	0.	1.0673e-004
147	2.88	0.36364	0.	1.0009e-004
148	2.88	0.18182	0.	9.5322e-005
149	2.7	5.8182	0.	1.1312e-004
150	2.7	5.6364	0.	1.1734e-004
151	2.7	5.4545	0.	1.2334e-004
152	2.7	5.2727	0.	1.3133e-004
153	2.7	5.0909	0.	1.4134e-004
154	2.7	4.9091	0.	1.5352e-004
155	2.7	4.7273	0.	1.6791e-004
156	2.7	4.5455	0.	1.8273e-004
157	2.7	4.3636	0.	1.8904e-004
158	2.7	4.1818	0.	1.8671e-004
159	2.7	4.	0.	1.8125e-004
160	2.7	3.8182	0.	1.7709e-004
161	2.7	3.6364	0.	1.7629e-004
162	2.7	3.4545	0.	1.7804e-004
163	2.7	3.2727	0.	1.8036e-004
164	2.7	3.0909	0.	1.8181e-004
165	2.7	2.9091	0.	1.8181e-004
166	2.7	2.7273	0.	1.8036e-004
167	2.7	2.5455	0.	1.7804e-004
168	2.7	2.3636	0.	1.7629e-004
169	2.7	2.1818	0.	1.7709e-004
170	2.7	2.	0.	1.8126e-004
171	2.7	1.8182	0.	1.8671e-004
172	2.7	1.6364	0.	1.8904e-004
173	2.7	1.4545	0.	1.8273e-004
174	2.7	1.2727	0.	1.6791e-004
175	2.7	1.0909	0.	1.5352e-004
176	2.7	0.90909	0.	1.4134e-004
177	2.7	0.72727	0.	1.3133e-004
178	2.7	0.54545	0.	1.2334e-004
179	2.7	0.36364	0.	1.1734e-004
180	2.7	0.18182	0.	1.1312e-004
181	2.52	5.8182	0.	1.2881e-004
182	2.52	5.6364	0.	1.3264e-004
183	2.52	5.4545	0.	1.3792e-004
184	2.52	5.2727	0.	1.4424e-004
185	2.52	5.0909	0.	1.5075e-004
186	2.52	4.9091	0.	1.5643e-004
187	2.52	4.7273	0.	1.6031e-004
188	2.52	4.5455	0.	1.6134e-004
189	2.52	4.3636	0.	1.5897e-004
190	2.52	4.1818	0.	1.538e-004
191	2.52	4.	0.	1.4769e-004
192	2.52	3.8182	0.	1.4282e-004
193	2.52	3.6364	0.	1.4037e-004
194	2.52	3.4545	0.	1.4006e-004
195	2.52	3.2727	0.	1.4077e-004
196	2.52	3.0909	0.	1.4141e-004
197	2.52	2.9091	0.	1.4141e-004
198	2.52	2.7273	0.	1.4077e-004
199	2.52	2.5455	0.	1.4006e-004
200	2.52	2.3636	0.	1.4037e-004
201	2.52	2.1818	0.	1.4282e-004
202	2.52	2.	0.	1.4769e-004
203	2.52	1.8182	0.	1.538e-004
204	2.52	1.6364	0.	1.5897e-004
205	2.52	1.4545	0.	1.6134e-004
206	2.52	1.2727	0.	1.6031e-004
207	2.52	1.0909	0.	1.5643e-004
208	2.52	0.90909	0.	1.5075e-004
209	2.52	0.72727	0.	1.4424e-004
210	2.52	0.54545	0.	1.3792e-004
211	2.52	0.36364	0.	1.3264e-004
212	2.52	0.18182	0.	1.2881e-004
213	2.34	5.8182	0.	1.4245e-004
214	2.34	5.6364	0.	1.4597e-004
215	2.34	5.4545	0.	1.4947e-004
216	2.34	5.2727	0.	1.5e-004
217	2.34	5.0909	0.	1.494e-004
218	2.34	4.9091	0.	1.4822e-004
219	2.34	4.7273	0.	1.4594e-004
220	2.34	4.5455	0.	1.42e-004
221	2.34	4.3636	0.	1.3629e-004
222	2.34	4.1818	0.	1.2937e-004
223	2.34	4.	0.	1.224e-004
224	2.34	3.8182	0.	1.1665e-004
225	2.34	3.6364	0.	1.1283e-004
226	2.34	3.4545	0.	1.1088e-004
227	2.34	3.2727	0.	1.1018e-004
228	2.34	3.0909	0.	1.1005e-004
229	2.34	2.9091	0.	1.1005e-004
230	2.34	2.7273	0.	1.1018e-004
231	2.34	2.5455	0.	1.1088e-004
232	2.34	2.3636	0.	1.1283e-004
233	2.34	2.1818	0.	1.1665e-004
234	2.34	2.	0.	1.224e-004
235	2.34	1.8182	0.	1.2937e-004
236	2.34	1.6364	0.	1.3629e-004
237	2.34	1.4545	0.	1.42e-004
238	2.34	1.2727	0.	1.4594e-004
239	2.34	1.0909	0.	1.4822e-004
240	2.34	0.90909	0.	1.494e-004
241	2.34	0.72727	0.	1.5e-004
242	2.34	0.54545	0.	1.4947e-004
243	2.34	0.36364	0.	1.4597e-004
244	2.34	0.18182	0.	1.4245e-004
245	2.16	5.8182	0.	1.5411e-004
246	2.16	5.6364	0.	1.5719e-004
247	2.16	5.4545	0.	1.5597e-004
248	2.16	5.2727	0.	1.513e-004
249	2.16	5.0909	0.	1.4606e-004
250	2.16	4.9091	0.	1.4032e-004
251	2.16	4.7273	0.	1.3386e-004
252	2.16	4.5455	0.	1.2656e-004
253	2.16	4.3636	0.	1.1852e-004
254	2.16	4.1818	0.	1.1023e-004
255	2.16	4.	0.	1.0246e-004
256	2.16	3.8182	0.	9.5949e-005
257	2.16	3.6364	0.	9.1152e-005
258	2.16	3.4545	0.	8.8077e-005
259	2.16	3.2727	0.	8.6395e-005
260	2.16	3.0909	0.	8.5689e-005
261	2.16	2.9091	0.	8.5689e-005
262	2.16	2.7273	0.	8.6395e-005
263	2.16	2.5455	0.	8.8077e-005
264	2.16	2.3636	0.	9.1152e-005
265	2.16	2.1818	0.	9.5949e-005
266	2.16	2.	0.	1.0246e-004
267	2.16	1.8182	0.	1.1023e-004
268	2.16	1.6364	0.	1.1852e-004
269	2.16	1.4545	0.	1.2656e-004
270	2.16	1.2727	0.	1.3386e-004
271	2.16	1.0909	0.	1.4032e-004
272	2.16	0.90909	0.	1.4606e-004
273	2.16	0.72727	0.	1.513e-004
274	2.16	0.54545	0.	1.5597e-004
275	2.16	0.36364	0.	1.5719e-004
276	2.16	0.18182	0.	1.5411e-004
277	1.98	5.8182	0.	1.6394e-004
278	1.98	5.6364	0.	1.6552e-004
279	1.98	5.4545	0.	1.5899e-004
280	1.98	5.2727	0.	1.5068e-004
281	1.98	5.0909	0.	1.4182e-004
282	1.98	4.9091	0.	1.326e-004
283	1.98	4.7273	0.	1.2309e-004
284	1.98	4.5455	0.	1.1338e-004
285	1.98	4.3636	0.	1.0369e-004
286	1.98	4.1818	0.	9.4425e-005
287	1.98	4.	0.	8.6056e-005
288	1.98	3.8182	0.	7.9044e-005
289	1.98	3.6364	0.	7.3658e-005
290	1.98	3.4545	0.	6.9916e-005
291	1.98	3.2727	0.	6.7639e-005
292	1.98	3.0909	0.	6.6582e-005
293	1.98	2.9091	0.	6.6582e-005
294	1.98	2.7273	0.	6.7639e-005
295	1.98	2.5455	0.	6.9916e-005
296	1.98	2.3636	0.	7.3658e-005
297	1.98	2.1818	0.	7.9044e-005
298	1.98	2.	0.	8.6056e-005
299	1.98	1.8182	0.	9.4425e-005
300	1.98	1.6364	0.	1.0369e-004
301	1.98	1.4545	0.	1.1338e-004
302	1.98	1.2727	0.	1.2309e-004
303	1.98	1.0909	0.	1.326e-004
304	1.98	0.90909	0.	1.4182e-004
305	1.98	0.72727	0.	1.5068e-004
306	1.98	0.54545	0.	1.5899e-004
307	1.98	0.36364	0.	1.6552e-004
308	1.98	0.18182	0.	1.6394e-004
309	1.8	5.8182	0.	1.7203e-004
310	1.8	5.6364	0.	1.703e-004
311	1.8	5.4545	0.	1.5994e-004
312	1.8	5.2727	0.	1.4848e-004
313	1.8	5.0909	0.	1.3657e-004
314	1.8	4.9091	0.	1.2457e-004
315	1.8	4.7273	0.	1.1276e-004
316	1.8	4.5455	0.	1.0134e-004
317	1.8	4.3636	0.	9.0564e-005
318	1.8	4.1818	0.	8.0696e-005
319	1.8	4.	0.	7.2031e-005
320	1.8	3.8182	0.	6.4819e-005
321	1.8	3.6364	0.	5.9198e-005
322	1.8	3.4545	0.	5.5166e-005
323	1.8	3.2727	0.	5.2609e-005
324	1.8	3.0909	0.	5.1381e-005
325	1.8	2.9091	0.	5.1381e-005
326	1.8	2.7273	0.	5.2609e-005
327	1.8	2.5455	0.	5.5166e-005
328	1.8	2.3636	0.	5.9198e-005
329	1.8	2.1818	0.	6.4819e-005
330	1.8	2.	0.	7.2031e-005
331	1.8	1.8182	0.	8.0696e-005
332	1.8	1.6364	0.	9.0564e-005
333	1.8	1.4545	0.	1.0134e-004
334	1.8	1.2727	0.	1.1276e-004
335	1.8	1.0909	0.	1.2457e-004
336	1.8	0.90909	0.	1.3657e-004
337	1.8	0.72727	0.	1.4848e-004
338	1.8	0.54545	0.	1.5994e-004
339	1.8	0.36364	0.	1.703e-004
340	1.8	0.18182	0.	1.7203e-004
341	1.62	5.8182	0.	1.7849e-004
342	1.62	5.6364	0.	1.7276e-004
343	1.62	5.4545	0.	1.5915e-004
344	1.62	5.2727	0.	1.4471e-004
345	1.62	5.0909	0.	1.3009e-004
346	1.62	4.9091	0.	1.1582e-004
347	1.62	4.7273	0.	1.0228e-004
348	1.62	4.5455	0.	8.9725e-005
349	1.62	4.3636	0.	7.8341e-005
350	1.62	4.1818	0.	6.8271e-005
351	1.62	4.	0.	5.9641e-005
352	1.62	3.8182	0.	5.2539e-005
353	1.62	3.6364	0.	4.6997e-005
354	1.62	3.4545	0.	4.2975e-005
355	1.62	3.2727	0.	4.0383e-005
356	1.62	3.0909	0.	3.912e-005
357	1.62	2.9091	0.	3.912e-005
358	1.62	2.7273	0.	4.0383e-005
359	1.62	2.5455	0.	4.2975e-005
360	1.62	2.3636	0.	4.6997e-005
361	1.62	2.1818	0.	5.2539e-005
362	1.62	2.	0.	5.9641e-005
363	1.62	1.8182	0.	6.8271e-005
364	1.62	1.6364	0.	7.8341e-005
365	1.62	1.4545	0.	8.9725e-005
366	1.62	1.2727	0.	1.0228e-004
367	1.62	1.0909	0.	1.1582e-004
368	1.62	0.90909	0.	1.3009e-004
369	1.62	0.72727	0.	1.4471e-004
370	1.62	0.54545	0.	1.5915e-004
371	1.62	0.36364	0.	1.7276e-004
372	1.62	0.18182	0.	1.7849e-004
373	1.44	5.8182	0.	1.8334e-004
374	1.44	5.6364	0.	1.7353e-004
375	1.44	5.4545	0.	1.5665e-004
376	1.44	5.2727	0.	1.3923e-004
377	1.44	5.0909	0.	1.2211e-004
378	1.44	4.9091	0.	1.0596e-004
379	1.44	4.7273	0.	9.1205e-005
380	1.44	4.5455	0.	7.8044e-005
381	1.44	4.3636	0.	6.6538e-005
382	1.44	4.1818	0.	5.6679e-005
383	1.44	4.	0.	4.8428e-005
384	1.44	3.8182	0.	4.174e-005
385	1.44	3.6364	0.	3.6549e-005
386	1.44	3.4545	0.	3.2777e-005
387	1.44	3.2727	0.	3.0331e-005
388	1.44	3.0909	0.	2.9133e-005
389	1.44	2.9091	0.	2.9133e-005
390	1.44	2.7273	0.	3.0331e-005
391	1.44	2.5455	0.	3.2777e-005
392	1.44	2.3636	0.	3.6549e-005
393	1.44	2.1818	0.	4.174e-005
394	1.44	2.	0.	4.8428e-005
395	1.44	1.8182	0.	5.6679e-005
396	1.44	1.6364	0.	6.6538e-005
397	1.44	1.4545	0.	7.8044e-005
398	1.44	1.2727	0.	9.1205e-005
399	1.44	1.0909	0.	1.0596e-004
400	1.44	0.90909	0.	1.2211e-004
401	1.44	0.72727	0.	1.3923e-004
402	1.44	0.54545	0.	1.5665e-004
403	1.44	0.36364	0.	1.7353e-004
404	1.44	0.18182	0.	1.8334e-004
405	1.26	5.8182	0.	1.8658e-004
406	1.26	5.6364	0.	1.7264e-004
407	1.26	5.4545	0.	1.522e-004
408	1.26	5.2727	0.	1.3171e-004
409	1.26	5.0909	0.	1.1226e-004
410	1.26	4.9091	0.	9.4644e-005
411	1.26	4.7273	0.	7.9214e-005
412	1.26	4.5455	0.	6.6011e-005
413	1.26	4.3636	0.	5.4899e-005
414	1.26	4.1818	0.	4.5678e-005
415	1.26	4.	0.	3.8154e-005
416	1.26	3.8182	0.	3.2157e-005
417	1.26	3.6364	0.	2.7548e-005
418	1.26	3.4545	0.	2.421e-005
419	1.26	3.2727	0.	2.2045e-005
420	1.26	3.0909	0.	2.0983e-005
421	1.26	2.9091	0.	2.0983e-005
422	1.26	2.7273	0.	2.2045e-005
423	1.26	2.5455	0.	2.421e-005
424	1.26	2.3636	0.	2.7548e-005
425	1.26	2.1818	0.	3.2157e-005
426	1.26	2.	0.	3.8154e-005
427	1.26	1.8182	0.	4.5679e-005
428	1.26	1.6364	0.	5.4899e-005
429	1.26	1.4545	0.	6.6011e-005
430	1.26	1.2727	0.	7.9214e-005
431	1.26	1.0909	0.	9.4644e-005
432	1.26	0.90909	0.	1.1226e-004
433	1.26	0.72727	0.	1.3171e-004
434	1.26	0.54545	0.	1.522e-004
435	1.26	0.36364	0.	1.7264e-004
436	1.26	0.18182	0.	1.8658e-004
437	1.08	5.8182	0.	1.88e-004
438	1.08	5.6364	0.	1.6977e-004
439	1.08	5.4545	0.	1.4528e-004
440	1.08	5.2727	0.	1.2156e-004
441	1.08	5.0909	0.	1.0005e-004
442	1.08	4.9091	0.	8.1532e-005
443	1.08	4.7273	0.	6.6115e-005
444	1.08	4.5455	0.	5.3534e-005
445	1.08	4.3636	0.	4.3375e-005
446	1.08	4.1818	0.	3.523e-005
447	1.08	4.	0.	2.8755e-005
448	1.08	3.8182	0.	2.3688e-005
449	1.08	3.6364	0.	1.9839e-005
450	1.08	3.4545	0.	1.7067e-005
451	1.08	3.2727	0.	1.5274e-005
452	1.08	3.0909	0.	1.4394e-005
453	1.08	2.9091	0.	1.4394e-005
454	1.08	2.7273	0.	1.5274e-005
455	1.08	2.5455	0.	1.7067e-005
456	1.08	2.3636	0.	1.9839e-005
457	1.08	2.1818	0.	2.3688e-005
458	1.08	2.	0.	2.8755e-005
459	1.08	1.8182	0.	3.523e-005
460	1.08	1.6364	0.	4.3375e-005
461	1.08	1.4545	0.	5.3534e-005
462	1.08	1.2727	0.	6.6115e-005
463	1.08	1.0909	0.	8.1532e-005
464	1.08	0.90909	0.	1.0005e-004
465	1.08	0.72727	0.	1.2156e-004
466	1.08	0.54545	0.	1.4528e-004
467	1.08	0.36364	0.	1.6977e-004
468	1.08	0.18182	0.	1.88e-004
469	0.9	5.8182	0.	1.874e-004
470	0.9	5.6364	0.	1.6418e-004
471	0.9	5.4545	0.	1.349e-004
472	0.9	5.2727	0.	1.079e-004
473	0.9	5.0909	0.	8.4915e-005
474	0.9	4.9091	0.	6.6404e-005
475	0.9	4.7273	0.	5.1936e-005
476	0.9	4.5455	0.	4.0763e-005
477	0.9	4.3636	0.	3.2144e-005
478	0.9	4.1818	0.	2.5478e-005
479	0.9	4.	0.	2.0317e-005
480	0.9	3.8182	0.	1.6354e-005
481	0.9	3.6364	0.	1.3377e-005
482	0.9	3.4545	0.	1.1247e-005
483	0.9	3.2727	0.	9.8726e-006
484	0.9	3.0909	0.	9.199e-006
485	0.9	2.9091	0.	9.199e-006
486	0.9	2.7273	0.	9.8726e-006
487	0.9	2.5455	0.	1.1247e-005
488	0.9	2.3636	0.	1.3377e-005
489	0.9	2.1818	0.	1.6354e-005
490	0.9	2.	0.	2.0317e-005
491	0.9	1.8182	0.	2.5478e-005
492	0.9	1.6364	0.	3.2144e-005
493	0.9	1.4545	0.	4.0763e-005
494	0.9	1.2727	0.	5.1936e-005
495	0.9	1.0909	0.	6.6404e-005
496	0.9	0.90909	0.	8.4916e-005
497	0.9	0.72727	0.	1.079e-004
498	0.9	0.54545	0.	1.349e-004
499	0.9	0.36364	0.	1.6418e-004
500	0.9	0.18182	0.	1.874e-004
501	0.72	5.8182	0.	1.8334e-004
502	0.72	5.6364	0.	1.5438e-004
503	0.72	5.4545	0.	1.1939e-004
504	0.72	5.2727	0.	8.9566e-005
505	0.72	5.0909	0.	6.6458e-005
506	0.72	4.9091	0.	4.9438e-005
507	0.72	4.7273	0.	3.7128e-005
508	0.72	4.5455	0.	2.82e-005
509	0.72	4.3636	0.	2.1639e-005
510	0.72	4.1818	0.	1.6744e-005
511	0.72	4.	0.	1.3049e-005
512	0.72	3.8182	0.	1.0258e-005
513	0.72	3.6364	0.	8.1822e-006
514	0.72	3.4545	0.	6.705e-006
515	0.72	3.2727	0.	5.7544e-006
516	0.72	3.0909	0.	5.2886e-006
517	0.72	2.9091	0.	5.2886e-006
518	0.72	2.7273	0.	5.7544e-006
519	0.72	2.5455	0.	6.705e-006
520	0.72	2.3636	0.	8.1822e-006
521	0.72	2.1818	0.	1.0258e-005
522	0.72	2.	0.	1.3049e-005
523	0.72	1.8182	0.	1.6744e-005
524	0.72	1.6364	0.	2.1639e-005
525	0.72	1.4545	0.	2.82e-005
526	0.72	1.2727	0.	3.7128e-005
527	0.72	1.0909	0.	4.9438e-005
528	0.72	0.90909	0.	6.6458e-005
529	0.72	0.72727	0.	8.9566e-005
530	0.72	0.54545	0.	1.1939e-004
531	0.72	0.36364	0.	1.5438e-004
532	0.72	0.18182	0.	1.8334e-004
533	0.54	5.8182	0.	1.767e-004
534	0.54	5.6364	0.	1.369e-004
535	0.54	5.4545	0.	9.5775e-005
536	0.54	5.2727	0.	6.5392e-005
537	0.54	5.0909	0.	4.4942e-005
538	0.54	4.9091	0.	3.1556e-005
539	0.54	4.7273	0.	2.2712e-005
540	0.54	4.5455	0.	1.6708e-005
541	0.54	4.3636	0.	1.2499e-005
542	0.54	4.1818	0.	9.458e-006
543	0.54	4.	0.	7.2097e-006
544	0.54	3.8182	0.	5.5318e-006
545	0.54	3.6364	0.	4.2921e-006
546	0.54	3.4545	0.	3.412e-006
547	0.54	3.2727	0.	2.846e-006
548	0.54	3.0909	0.	2.5686e-006
549	0.54	2.9091	0.	2.5686e-006
550	0.54	2.7273	0.	2.846e-006
551	0.54	2.5455	0.	3.412e-006
552	0.54	2.3636	0.	4.2921e-006
553	0.54	2.1818	0.	5.5319e-006
554	0.54	2.	0.	7.2097e-006
555	0.54	1.8182	0.	9.458e-006
556	0.54	1.6364	0.	1.2499e-005
557	0.54	1.4545	0.	1.6708e-005
558	0.54	1.2727	0.	2.2712e-005
559	0.54	1.0909	0.	3.1556e-005
560	0.54	0.90909	0.	4.4942e-005
561	0.54	0.72727	0.	6.5392e-005
562	0.54	0.54545	0.	9.5775e-005
563	0.54	0.36364	0.	1.369e-004
564	0.54	0.18182	0.	1.767e-004
565	0.36	5.8182	0.	1.541e-004
566	0.36	5.6364	0.	1.057e-004
567	0.36	5.4545	0.	6.166e-005
568	0.36	5.2727	0.	3.6779e-005
569	0.36	5.0909	0.	2.3048e-005
570	0.36	4.9091	0.	1.525e-005
571	0.36	4.7273	0.	1.055e-005
572	0.36	4.5455	0.	7.5483e-006
573	0.36	4.3636	0.	5.5249e-006
574	0.36	4.1818	0.	4.0974e-006
575	0.36	4.	0.	3.0561e-006
576	0.36	3.8182	0.	2.2836e-006
577	0.36	3.6364	0.	1.7135e-006
578	0.36	3.4545	0.	1.3085e-006
579	0.36	3.2727	0.	1.0476e-006
580	0.36	3.0909	0.	9.195e-007
581	0.36	2.9091	0.	9.195e-007
582	0.36	2.7273	0.	1.0476e-006
583	0.36	2.5455	0.	1.3085e-006
584	0.36	2.3636	0.	1.7136e-006
585	0.36	2.1818	0.	2.2836e-006
586	0.36	2.	0.	3.0561e-006
587	0.36	1.8182	0.	4.0974e-006
588	0.36	1.6364	0.	5.5249e-006
589	0.36	1.4545	0.	7.5483e-006
590	0.36	1.2727	0.	1.055e-005
591	0.36	1.0909	0.	1.525e-005
592	0.36	0.90909	0.	2.3048e-005
593	0.36	0.72727	0.	3.6779e-005
594	0.36	0.54545	0.	6.166e-005
595	0.36	0.36364	0.	1.057e-004
596	0.36	0.18182	0.	1.541e-004
597	0.18	5.8182	0.	1.154e-004
598	0.18	5.6364	0.	4.362e-005
599	0.18	5.4545	0.	1.9651e-005
600	0.18	5.2727	0.	9.9311e-006
601	0.18	5.0909	0.	5.8215e-006
602	0.18	4.9091	0.	3.7094e-006
603	0.18	4.7273	0.	2.522e-006
604	0.18	4.5455	0.	1.7846e-006
605	0.18	4.3636	0.	1.2938e-006
606	0.18	4.1818	0.	9.4732e-007
607	0.18	4.	0.	6.9282e-007
608	0.18	3.8182	0.	5.0204e-007
609	0.18	3.6364	0.	3.5972e-007
610	0.18	3.4545	0.	2.5761e-007
611	0.18	3.2727	0.	1.9134e-007
612	0.18	3.0909	0.	1.5868e-007
613	0.18	2.9091	0.	1.5868e-007
614	0.18	2.7273	0.	1.9135e-007
615	0.18	2.5455	0.	2.5762e-007
616	0.18	2.3636	0.	3.5972e-007
617	0.18	2.1818	0.	5.0204e-007
618	0.18	2.	0.	6.9283e-007
619	0.18	1.8182	0.	9.4733e-007
620	0.18	1.6364	0.	1.2938e-006
621	0.18	1.4545	0.	1.7846e-006
622	0.18	1.2727	0.	2.5221e-006
623	0.18	1.0909	0.	3.7094e-006
624	0.18	0.90909	0.	5.8215e-006
625	0.18	0.72727	0.	9.9311e-006
626	0.18	0.54545	0.	1.9651e-005
627	0.18	0.36364	0.	4.362e-005
628	0.18	0.18182	0.	1.154e-004
629	3.9506	5.8182	0.	2.2472e-005
630	4.1345	5.8182	0.	4.2937e-005
631	4.3185	5.8182	0.	6.0696e-005
632	4.5024	5.8182	0.	7.6471e-005
633	4.6864	5.8182	0.	9.0122e-005
634	4.8703	5.8182	0.	1.017e-004
635	5.0542	5.8182	0.	1.1129e-004
636	5.2382	5.8182	0.	1.1903e-004
637	5.4221	5.8182	0.	1.2513e-004
638	5.6061	5.8182	0.	1.298e-004
