Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
204	2.52	1.6364	0.	5.9083e-004
205	2.52	1.4545	0.	5.5997e-004
206	2.52	1.2727	0.	5.2896e-004
207	2.52	1.0909	0.	4.9911e-004
208	2.52	0.90909	0.	4.7184e-004
209	2.52	0.72727	0.	4.4844e-004
210	2.52	0.54545	0.	4.2987e-004
211	2.52	0.36364	0.	4.1684e-004
212	2.52	0.18182	0.	4.1157e-004
213	2.34	5.8182	0.	4.5076e-004
214	2.34	5.6364	0.	4.5349e-004
215	2.34	5.4545	0.	4.6228e-004
216	2.34	5.2727	0.	4.7508e-004
217	2.34	5.0909	0.	4.9143e-004
218	2.34	4.9091	0.	5.1065e-004
219	2.34	4.7273	0.	5.3186e-004
220	2.34	4.5455	0.	5.5412e-004
221	2.34	4.3636	0.	5.7658e-004
222	2.34	4.1818	0.	5.9861e-004
223	2.34	4.	0.	6.197e-004
224	2.34	3.8182	0.	6.393e-004
225	2.34	3.6364	0.	6.566e-004
226	2.34	3.4545	0.	6.706e-004
227	2.34	3.2727	0.	6.8042e-004
228	2.34	3.0909	0.	6.8547e-004
229	2.34	2.9091	0.	6.8547e-004
230	2.34	2.7273	0.	6.8042e-004
231	2.34	2.5455	0.	6.706e-004
232	2.34	2.3636	0.	6.566e-004
233	2.34	2.1818	0.	6.393e-004
234	2.34	2.	0.	6.197e-004
235	2.34	1.8182	0.	5.9861e-004
236	2.34	1.6364	0.	5.7658e-004
237	2.34	1.4545	0.	5.5412e-004
238	2.34	1.2727	0.	5.3186e-004
239	2.34	1.0909	0.	5.1065e-004
240	2.34	0.90909	0.	4.9143e-004
241	2.34	0.72727	0.	4.7508e-004
242	2.34	0.54545	0.	4.6228e-004
243	2.34	0.36364	0.	4.5349e-004
244	2.34	0.18182	0.	4.5076e-004
245	2.16	5.8182	0.	4.8393e-004
246	2.16	5.6364	0.	4.8408e-004
247	2.16	5.4545	0.	4.8916e-004
248	2.16	5.2727	0.	4.972e-004
249	2.16	5.0909	0.	5.079e-004
250	2.16	4.9091	0.	5.2087e-004
251	2.16	4.7273	0.	5.3554e-004
252	2.16	4.5455	0.	5.5131e-004
253	2.16	4.3636	0.	5.6758e-004
254	2.16	4.1818	0.	5.8387e-004
255	2.16	4.	0.	5.997e-004
256	2.16	3.8182	0.	6.1455e-004
257	2.16	3.6364	0.	6.2773e-004
258	2.16	3.4545	0.	6.385e-004
259	2.16	3.2727	0.	6.4613e-004
260	2.16	3.0909	0.	6.5008e-004
261	2.16	2.9091	0.	6.5008e-004
262	2.16	2.7273	0.	6.4613e-004
263	2.16	2.5455	0.	6.385e-004
264	2.16	2.3636	0.	6.2773e-004
265	2.16	2.1818	0.	6.1455e-004
266	2.16	2.	0.	5.997e-004
267	2.16	1.8182	0.	5.8387e-004
268	2.16	1.6364	0.	5.6758e-004
269	2.16	1.4545	0.	5.5131e-004
270	2.16	1.2727	0.	5.3554e-004
271	2.16	1.0909	0.	5.2087e-004
272	2.16	0.90909	0.	5.079e-004
273	2.16	0.72727	0.	4.972e-004
274	2.16	0.54545	0.	4.8916e-004
275	2.16	0.36364	0.	4.8408e-004
276	2.16	0.18182	0.	4.8393e-004
277	1.98	5.8182	0.	5.1168e-004
278	1.98	5.6364	0.	5.0922e-004
279	1.98	5.4545	0.	5.1099e-004
280	1.98	5.2727	0.	5.1506e-004
281	1.98	5.0909	0.	5.2127e-004
282	1.98	4.9091	0.	5.2944e-004
283	1.98	4.7273	0.	5.3924e-004
284	1.98	4.5455	0.	5.5024e-004
285	1.98	4.3636	0.	5.6202e-004
286	1.98	4.1818	0.	5.7413e-004
287	1.98	4.	0.	5.8611e-004
288	1.98	3.8182	0.	5.9745e-004
289	1.98	3.6364	0.	6.0758e-004
290	1.98	3.4545	0.	6.1589e-004
291	1.98	3.2727	0.	6.2179e-004
292	1.98	3.0909	0.	6.2486e-004
293	1.98	2.9091	0.	6.2486e-004
294	1.98	2.7273	0.	6.2179e-004
295	1.98	2.5455	0.	6.1589e-004
296	1.98	2.3636	0.	6.0758e-004
297	1.98	2.1818	0.	5.9745e-004
298	1.98	2.	0.	5.8611e-004
299	1.98	1.8182	0.	5.7413e-004
300	1.98	1.6364	0.	5.6202e-004
301	1.98	1.4545	0.	5.5024e-004
302	1.98	1.2727	0.	5.3924e-004
303	1.98	1.0909	0.	5.2944e-004
304	1.98	0.90909	0.	5.2127e-004
305	1.98	0.72727	0.	5.1506e-004
306	1.98	0.54545	0.	5.1099e-004
307	1.98	0.36364	0.	5.0922e-004
308	1.98	0.18182	0.	5.1168e-004
309	1.8	5.8182	0.	5.3455e-004
310	1.8	5.6364	0.	5.2946e-004
311	1.8	5.4545	0.	5.2826e-004
312	1.8	5.2727	0.	5.2902e-004
313	1.8	5.0909	0.	5.3171e-004
314	1.8	4.9091	0.	5.3629e-004
315	1.8	4.7273	0.	5.4256e-004
316	1.8	4.5455	0.	5.5021e-004
317	1.8	4.3636	0.	5.5885e-004
318	1.8	4.1818	0.	5.6804e-004
319	1.8	4.	0.	5.7732e-004
320	1.8	3.8182	0.	5.8619e-004
321	1.8	3.6364	0.	5.9415e-004
322	1.8	3.4545	0.	6.0068e-004
323	1.8	3.2727	0.	6.0533e-004
324	1.8	3.0909	0.	6.0774e-004
325	1.8	2.9091	0.	6.0774e-004
326	1.8	2.7273	0.	6.0533e-004
327	1.8	2.5455	0.	6.0068e-004
328	1.8	2.3636	0.	5.9415e-004
329	1.8	2.1818	0.	5.8619e-004
330	1.8	2.	0.	5.7732e-004
331	1.8	1.8182	0.	5.6804e-004
332	1.8	1.6364	0.	5.5885e-004
333	1.8	1.4545	0.	5.5021e-004
334	1.8	1.2727	0.	5.4256e-004
335	1.8	1.0909	0.	5.3629e-004
336	1.8	0.90909	0.	5.3171e-004
337	1.8	0.72727	0.	5.2902e-004
338	1.8	0.54545	0.	5.2826e-004
339	1.8	0.36364	0.	5.2946e-004
340	1.8	0.18182	0.	5.3455e-004
341	1.62	5.8182	0.	5.5297e-004
342	1.62	5.6364	0.	5.4523e-004
343	1.62	5.4545	0.	5.4137e-004
344	1.62	5.2727	0.	5.3939e-004
345	1.62	5.0909	0.	5.394e-004
346	1.62	4.9091	0.	5.4143e-004
347	1.62	4.7273	0.	5.4535e-004
348	1.62	4.5455	0.	5.5083e-004
349	1.62	4.3636	0.	5.5747e-004
350	1.62	4.1818	0.	5.648e-004
351	1.62	4.	0.	5.7233e-004
352	1.62	3.8182	0.	5.7958e-004
353	1.62	3.6364	0.	5.8608e-004
354	1.62	3.4545	0.	5.9141e-004
355	1.62	3.2727	0.	5.9519e-004
356	1.62	3.0909	0.	5.9716e-004
357	1.62	2.9091	0.	5.9716e-004
358	1.62	2.7273	0.	5.9519e-004
359	1.62	2.5455	0.	5.9141e-004
360	1.62	2.3636	0.	5.8608e-004
361	1.62	2.1818	0.	5.7958e-004
362	1.62	2.	0.	5.7233e-004
363	1.62	1.8182	0.	5.648e-004
364	1.62	1.6364	0.	5.5747e-004
365	1.62	1.4545	0.	5.5083e-004
366	1.62	1.2727	0.	5.4535e-004
367	1.62	1.0909	0.	5.4143e-004
368	1.62	0.90909	0.	5.394e-004
369	1.62	0.72727	0.	5.3939e-004
370	1.62	0.54545	0.	5.4137e-004
371	1.62	0.36364	0.	5.4523e-004
372	1.62	0.18182	0.	5.5297e-004
373	1.44	5.8182	0.	5.6716e-004
374	1.44	5.6364	0.	5.5673e-004
375	1.44	5.4545	0.	5.5048e-004
376	1.44	5.2727	0.	5.4634e-004
377	1.44	5.0909	0.	5.4447e-004
378	1.44	4.9091	0.	5.4495e-004
379	1.44	4.7273	0.	5.4758e-004
380	1.44	4.5455	0.	5.5196e-004
381	1.44	4.3636	0.	5.576e-004
382	1.44	4.1818	0.	5.6396e-004
383	1.44	4.	0.	5.7053e-004
384	1.44	3.8182	0.	5.7684e-004
385	1.44	3.6364	0.	5.8246e-004
386	1.44	3.4545	0.	5.8704e-004
387	1.44	3.2727	0.	5.9026e-004
388	1.44	3.0909	0.	5.9193e-004
389	1.44	2.9091	0.	5.9193e-004
390	1.44	2.7273	0.	5.9026e-004
391	1.44	2.5455	0.	5.8704e-004
392	1.44	2.3636	0.	5.8246e-004
393	1.44	2.1818	0.	5.7684e-004
394	1.44	2.	0.	5.7053e-004
395	1.44	1.8182	0.	5.6396e-004
396	1.44	1.6364	0.	5.576e-004
397	1.44	1.4545	0.	5.5196e-004
398	1.44	1.2727	0.	5.4758e-004
399	1.44	1.0909	0.	5.4495e-004
400	1.44	0.90909	0.	5.4447e-004
401	1.44	0.72727	0.	5.4634e-004
402	1.44	0.54545	0.	5.5048e-004
403	1.44	0.36364	0.	5.5673e-004
404	1.44	0.18182	0.	5.6716e-004
405	1.26	5.8182	0.	5.7708e-004
406	1.26	5.6364	0.	5.6391e-004
407	1.26	5.4545	0.	5.5557e-004
408	1.26	5.2727	0.	5.4987e-004
409	1.26	5.0909	0.	5.4702e-004
410	1.26	4.9091	0.	5.47e-004
411	1.26	4.7273	0.	5.4943e-004
412	1.26	4.5455	0.	5.5373e-004
413	1.26	4.3636	0.	5.5926e-004
414	1.26	4.1818	0.	5.6542e-004
415	1.26	4.	0.	5.7166e-004
416	1.26	3.8182	0.	5.7755e-004
417	1.26	3.6364	0.	5.8272e-004
418	1.26	3.4545	0.	5.8686e-004
419	1.26	3.2727	0.	5.8976e-004
420	1.26	3.0909	0.	5.9125e-004
421	1.26	2.9091	0.	5.9125e-004
422	1.26	2.7273	0.	5.8976e-004
423	1.26	2.5455	0.	5.8686e-004
424	1.26	2.3636	0.	5.8272e-004
425	1.26	2.1818	0.	5.7755e-004
426	1.26	2.	0.	5.7166e-004
427	1.26	1.8182	0.	5.6542e-004
428	1.26	1.6364	0.	5.5926e-004
429	1.26	1.4545	0.	5.5373e-004
430	1.26	1.2727	0.	5.4943e-004
431	1.26	1.0909	0.	5.47e-004
432	1.26	0.90909	0.	5.4702e-004
433	1.26	0.72727	0.	5.4987e-004
434	1.26	0.54545	0.	5.5557e-004
435	1.26	0.36364	0.	5.6391e-004
436	1.26	0.18182	0.	5.7708e-004
437	1.08	5.8182	0.	5.8223e-004
438	1.08	5.6364	0.	5.6621e-004
439	1.08	5.4545	0.	5.5616e-004
440	1.08	5.2727	0.	5.4971e-004
441	1.08	5.0909	0.	5.4701e-004
442	1.08	4.9091	0.	5.4773e-004
443	1.08	4.7273	0.	5.5113e-004
444	1.08	4.5455	0.	5.5633e-004
445	1.08	4.3636	0.	5.6254e-004
446	1.08	4.1818	0.	5.691e-004
447	1.08	4.	0.	5.755e-004
448	1.08	3.8182	0.	5.8133e-004
449	1.08	3.6364	0.	5.8633e-004
450	1.08	3.4545	0.	5.9025e-004
451	1.08	3.2727	0.	5.9296e-004
452	1.08	3.0909	0.	5.9434e-004
453	1.08	2.9091	0.	5.9434e-004
454	1.08	2.7273	0.	5.9296e-004
455	1.08	2.5455	0.	5.9025e-004
456	1.08	2.3636	0.	5.8633e-004
457	1.08	2.1818	0.	5.8133e-004
458	1.08	2.	0.	5.755e-004
459	1.08	1.8182	0.	5.691e-004
460	1.08	1.6364	0.	5.6254e-004
461	1.08	1.4545	0.	5.5633e-004
462	1.08	1.2727	0.	5.5113e-004
463	1.08	1.0909	0.	5.4773e-004
464	1.08	0.90909	0.	5.4701e-004
465	1.08	0.72727	0.	5.4971e-004
466	1.08	0.54545	0.	5.5616e-004
467	1.08	0.36364	0.	5.6621e-004
468	1.08	0.18182	0.	5.8223e-004
469	0.9	5.8182	0.	5.8158e-004
470	0.9	5.6364	0.	5.6277e-004
471	0.9	5.4545	0.	5.5179e-004
472	0.9	5.2727	0.	5.4601e-004
473	0.9	5.0909	0.	5.4516e-004
474	0.9	4.9091	0.	5.4822e-004
475	0.9	4.7273	0.	5.5387e-004
476	0.9	4.5455	0.	5.6091e-004
477	0.9	4.3636	0.	5.6844e-004
478	0.9	4.1818	0.	5.7583e-004
479	0.9	4.	0.	5.8265e-004
480	0.9	3.8182	0.	5.8864e-004
481	0.9	3.6364	0.	5.936e-004
482	0.9	3.4545	0.	5.9741e-004
483	0.9	3.2727	0.	6.e-004
484	0.9	3.0909	0.	6.013e-004
485	0.9	2.9091	0.	6.013e-004
486	0.9	2.7273	0.	6.e-004
487	0.9	2.5455	0.	5.9741e-004
488	0.9	2.3636	0.	5.936e-004
489	0.9	2.1818	0.	5.8864e-004
490	0.9	2.	0.	5.8265e-004
491	0.9	1.8182	0.	5.7583e-004
492	0.9	1.6364	0.	5.6844e-004
493	0.9	1.4545	0.	5.6091e-004
494	0.9	1.2727	0.	5.5387e-004
495	0.9	1.0909	0.	5.4822e-004
496	0.9	0.90909	0.	5.4516e-004
497	0.9	0.72727	0.	5.4601e-004
498	0.9	0.54545	0.	5.5179e-004
499	0.9	0.36364	0.	5.6277e-004
500	0.9	0.18182	0.	5.8158e-004
501	0.72	5.8182	0.	5.7238e-004
502	0.72	5.6364	0.	5.5047e-004
503	0.72	5.4545	0.	5.3982e-004
504	0.72	5.2727	0.	5.3704e-004
505	0.72	5.0909	0.	5.4046e-004
506	0.72	4.9091	0.	5.4772e-004
507	0.72	4.7273	0.	5.5681e-004
508	0.72	4.5455	0.	5.6634e-004
509	0.72	4.3636	0.	5.755e-004
510	0.72	4.1818	0.	5.8384e-004
511	0.72	4.	0.	5.9112e-004
512	0.72	3.8182	0.	5.9723e-004
513	0.72	3.6364	0.	6.0214e-004
514	0.72	3.4545	0.	6.0582e-004
515	0.72	3.2727	0.	6.0827e-004
516	0.72	3.0909	0.	6.095e-004
517	0.72	2.9091	0.	6.095e-004
518	0.72	2.7273	0.	6.0827e-004
519	0.72	2.5455	0.	6.0582e-004
520	0.72	2.3636	0.	6.0214e-004
521	0.72	2.1818	0.	5.9723e-004
522	0.72	2.	0.	5.9112e-004
523	0.72	1.8182	0.	5.8384e-004
524	0.72	1.6364	0.	5.755e-004
525	0.72	1.4545	0.	5.6634e-004
526	0.72	1.2727	0.	5.5681e-004
527	0.72	1.0909	0.	5.4772e-004
528	0.72	0.90909	0.	5.4046e-004
529	0.72	0.72727	0.	5.3704e-004
530	0.72	0.54545	0.	5.3982e-004
531	0.72	0.36364	0.	5.5047e-004
532	0.72	0.18182	0.	5.7238e-004
533	0.54	5.8182	0.	5.5129e-004
534	0.54	5.6364	0.	5.2952e-004
535	0.54	5.4545	0.	5.2464e-004
536	0.54	5.2727	0.	5.3056e-004
537	0.54	5.0909	0.	5.4245e-004
538	0.54	4.9091	0.	5.5632e-004
539	0.54	4.7273	0.	5.6996e-004
540	0.54	4.5455	0.	5.8236e-004
541	0.54	4.3636	0.	5.9317e-004
542	0.54	4.1818	0.	6.0232e-004
543	0.54	4.	0.	6.0988e-004
544	0.54	3.8182	0.	6.1596e-004
545	0.54	3.6364	0.	6.2067e-004
546	0.54	3.4545	0.	6.2411e-004
547	0.54	3.2727	0.	6.2636e-004
548	0.54	3.0909	0.	6.2747e-004
549	0.54	2.9091	0.	6.2747e-004
550	0.54	2.7273	0.	6.2636e-004
551	0.54	2.5455	0.	6.2411e-004
552	0.54	2.3636	0.	6.2067e-004
553	0.54	2.1818	0.	6.1596e-004
554	0.54	2.	0.	6.0988e-004
555	0.54	1.8182	0.	6.0232e-004
556	0.54	1.6364	0.	5.9317e-004
557	0.54	1.4545	0.	5.8236e-004
558	0.54	1.2727	0.	5.6996e-004
559	0.54	1.0909	0.	5.5632e-004
560	0.54	0.90909	0.	5.4245e-004
561	0.54	0.72727	0.	5.3056e-004
562	0.54	0.54545	0.	5.2464e-004
563	0.54	0.36364	0.	5.2952e-004
564	0.54	0.18182	0.	5.5129e-004
565	0.36	5.8182	0.	5.0128e-004
566	0.36	5.6364	0.	4.769e-004
567	0.36	5.4545	0.	4.8391e-004
568	0.36	5.2727	0.	5.0406e-004
569	0.36	5.0909	0.	5.2609e-004
570	0.36	4.9091	0.	5.4607e-004
571	0.36	4.7273	0.	5.63e-004
572	0.36	4.5455	0.	5.7693e-004
573	0.36	4.3636	0.	5.8821e-004
574	0.36	4.1818	0.	5.9721e-004
575	0.36	4.	0.	6.043e-004
576	0.36	3.8182	0.	6.0978e-004
577	0.36	3.6364	0.	6.1388e-004
578	0.36	3.4545	0.	6.168e-004
579	0.36	3.2727	0.	6.1867e-004
580	0.36	3.0909	0.	6.1959e-004
581	0.36	2.9091	0.	6.1959e-004
582	0.36	2.7273	0.	6.1867e-004
583	0.36	2.5455	0.	6.168e-004
584	0.36	2.3636	0.	6.1388e-004
585	0.36	2.1818	0.	6.0978e-004
586	0.36	2.	0.	6.043e-004
587	0.36	1.8182	0.	5.9721e-004
588	0.36	1.6364	0.	5.8821e-004
589	0.36	1.4545	0.	5.7693e-004
590	0.36	1.2727	0.	5.63e-004
591	0.36	1.0909	0.	5.4607e-004
592	0.36	0.90909	0.	5.2609e-004
593	0.36	0.72727	0.	5.0406e-004
594	0.36	0.54545	0.	4.8391e-004
595	0.36	0.36364	0.	4.769e-004
596	0.36	0.18182	0.	5.0128e-004
597	0.18	5.8182	0.	4.1017e-004
598	0.18	5.6364	0.	4.6328e-004
599	0.18	5.4545	0.	5.3042e-004
600	0.18	5.2727	0.	5.8206e-004
601	0.18	5.0909	0.	6.2024e-004
602	0.18	4.9091	0.	6.4857e-004
603	0.18	4.7273	0.	6.6974e-004
604	0.18	4.5455	0.	6.8565e-004
605	0.18	4.3636	0.	6.9759e-004
606	0.18	4.1818	0.	7.065e-004
607	0.18	4.	0.	7.1308e-004
608	0.18	3.8182	0.	7.1785e-004
609	0.18	3.6364	0.	7.2123e-004
610	0.18	3.4545	0.	7.235e-004
611	0.18	3.2727	0.	7.249e-004
612	0.18	3.0909	0.	7.2556e-004
613	0.18	2.9091	0.	7.2556e-004
614	0.18	2.7273	0.	7.249e-004
615	0.18	2.5455	0.	7.235e-004
616	0.18	2.3636	0.	7.2123e-004
617	0.18	2.1818	0.	7.1785e-004
618	0.18	2.	0.	7.1308e-004
619	0.18	1.8182	0.	7.065e-004
620	0.18	1.6364	0.	6.9759e-004
621	0.18	1.4545	0.	6.8565e-004
622	0.18	1.2727	0.	6.6974e-004
623	0.18	1.0909	0.	6.4857e-004
624	0.18	0.90909	0.	6.2024e-004
625	0.18	0.72727	0.	5.8206e-004
626	0.18	0.54545	0.	5.3042e-004
627	0.18	0.36364	0.	4.6328e-004
628	0.18	0.18182	0.	4.1017e-004
629	3.9506	5.8182	0.	9.951e-005
630	4.1345	5.8182	0.	1.4955e-004
631	4.3185	5.8182	0.	2.0208e-004
632	4.5024	5.8182	0.	2.4909e-004
633	4.6864	5.8182	0.	2.8941e-004
634	4.8703	5.8182	0.	3.2304e-004
635	5.0542	5.8182	0.	3.5037e-004
636	5.2382	5.8182	0.	3.7203e-004
637	5.4221	5.8182	0.	3.8873e-004
638	5.6061	5.8182	0.	4.012e-004
