Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3121	21.241	1.8182	0.	614.39
3122	21.425	1.8182	0.	577.35
3123	21.609	1.8182	0.	540.78
3124	21.793	1.8182	0.	504.72
3125	21.977	1.8182	0.	469.21
3126	22.161	1.8182	0.	434.34
3127	22.345	1.8182	0.	400.19
3128	22.528	1.8182	0.	366.87
3129	22.712	1.8182	0.	334.53
3130	22.896	1.8182	0.	303.38
3131	23.08	1.8182	0.	273.7
3132	23.264	1.8182	0.	245.9
3133	23.448	1.8182	0.	220.56
3134	23.632	1.8182	0.	198.54
3135	23.816	1.8182	0.	181.01
3136	3.9506	1.6364	0.	8937.6
3137	4.1345	1.6364	0.	7249.2
3138	4.3185	1.6364	0.	6371.7
3139	4.5024	1.6364	0.	5835.
3140	4.6864	1.6364	0.	5475.6
3141	4.8703	1.6364	0.	5229.5
3142	5.0542	1.6364	0.	5049.5
3143	5.2382	1.6364	0.	4910.7
3144	5.4221	1.6364	0.	4797.9
3145	5.6061	1.6364	0.	4702.
3146	5.79	1.6364	0.	4617.6
3147	5.9739	1.6364	0.	4541.2
3148	6.1579	1.6364	0.	4470.5
3149	6.3418	1.6364	0.	4404.3
3150	6.5258	1.6364	0.	4341.4
3151	6.7097	1.6364	0.	4281.2
3152	6.8936	1.6364	0.	4223.1
3153	7.0776	1.6364	0.	4166.6
3154	7.2615	1.6364	0.	4111.6
3155	7.4455	1.6364	0.	4057.6
3156	7.6294	1.6364	0.	4004.6
3157	7.8133	1.6364	0.	3952.2
3158	7.9973	1.6364	0.	3900.4
3159	8.1812	1.6364	0.	3849.1
3160	8.3652	1.6364	0.	3798.1
3161	8.5491	1.6364	0.	3747.4
3162	8.733	1.6364	0.	3696.9
3163	8.917	1.6364	0.	3646.6
3164	9.1009	1.6364	0.	3596.4
3165	9.2848	1.6364	0.	3546.4
3166	9.4688	1.6364	0.	3496.5
3167	9.6527	1.6364	0.	3446.7
3168	9.8367	1.6364	0.	3396.9
3169	10.021	1.6364	0.	3347.3
3170	10.205	1.6364	0.	3297.7
3171	10.388	1.6364	0.	3248.2
3172	10.572	1.6364	0.	3198.7
3173	10.756	1.6364	0.	3149.4
3174	10.94	1.6364	0.	3100.1
3175	11.124	1.6364	0.	3051.
3176	11.308	1.6364	0.	3001.9
3177	11.492	1.6364	0.	2952.9
3178	11.676	1.6364	0.	2904.1
3179	11.86	1.6364	0.	2855.3
3180	12.044	1.6364	0.	2806.7
3181	12.228	1.6364	0.	2758.2
3182	12.412	1.6364	0.	2709.9
3183	12.596	1.6364	0.	2661.6
3184	12.78	1.6364	0.	2613.6
3185	12.964	1.6364	0.	2565.6
3186	13.148	1.6364	0.	2517.8
3187	13.332	1.6364	0.	2470.2
3188	13.515	1.6364	0.	2422.7
3189	13.699	1.6364	0.	2375.4
3190	13.883	1.6364	0.	2328.2
3191	14.067	1.6364	0.	2281.2
3192	14.251	1.6364	0.	2234.4
3193	14.435	1.6364	0.	2187.8
3194	14.619	1.6364	0.	2141.3
3195	14.803	1.6364	0.	2095.1
3196	14.987	1.6364	0.	2049.
3197	15.171	1.6364	0.	2003.
3198	15.355	1.6364	0.	1957.3
3199	15.539	1.6364	0.	1911.8
3200	15.723	1.6364	0.	1866.5
3201	15.907	1.6364	0.	1821.3
3202	16.091	1.6364	0.	1776.4
3203	16.275	1.6364	0.	1731.7
3204	16.458	1.6364	0.	1687.1
3205	16.642	1.6364	0.	1642.8
3206	16.826	1.6364	0.	1598.7
3207	17.01	1.6364	0.	1554.8
3208	17.194	1.6364	0.	1511.1
3209	17.378	1.6364	0.	1467.6
3210	17.562	1.6364	0.	1424.4
3211	17.746	1.6364	0.	1381.3
3212	17.93	1.6364	0.	1338.5
3213	18.114	1.6364	0.	1295.9
3214	18.298	1.6364	0.	1253.6
3215	18.482	1.6364	0.	1211.5
3216	18.666	1.6364	0.	1169.6
3217	18.85	1.6364	0.	1128.
3218	19.034	1.6364	0.	1086.6
3219	19.218	1.6364	0.	1045.5
3220	19.402	1.6364	0.	1004.7
3221	19.585	1.6364	0.	964.08
3222	19.769	1.6364	0.	923.76
3223	19.953	1.6364	0.	883.72
3224	20.137	1.6364	0.	843.98
3225	20.321	1.6364	0.	804.53
3226	20.505	1.6364	0.	765.39
3227	20.689	1.6364	0.	726.58
3228	20.873	1.6364	0.	688.11
3229	21.057	1.6364	0.	649.99
3230	21.241	1.6364	0.	612.26
3231	21.425	1.6364	0.	574.94
3232	21.609	1.6364	0.	538.07
3233	21.793	1.6364	0.	501.68
3234	21.977	1.6364	0.	465.84
3235	22.161	1.6364	0.	430.61
3236	22.345	1.6364	0.	396.09
3237	22.528	1.6364	0.	362.39
3238	22.712	1.6364	0.	329.66
3239	22.896	1.6364	0.	298.12
3240	23.08	1.6364	0.	268.06
3241	23.264	1.6364	0.	239.89
3242	23.448	1.6364	0.	214.2
3243	23.632	1.6364	0.	191.87
3244	23.816	1.6364	0.	174.15
3245	3.9506	1.4545	0.	6858.6
3246	4.1345	1.4545	0.	5968.6
3247	4.3185	1.4545	0.	5533.1
3248	4.5024	1.4545	0.	5233.3
3249	4.6864	1.4545	0.	5037.1
3250	4.8703	1.4545	0.	4903.3
3251	5.0542	1.4545	0.	4806.2
3252	5.2382	1.4545	0.	4729.6
3253	5.4221	1.4545	0.	4663.9
3254	5.6061	1.4545	0.	4603.9
3255	5.79	1.4545	0.	4546.8
3256	5.9739	1.4545	0.	4491.1
3257	6.1579	1.4545	0.	4436.1
3258	6.3418	1.4545	0.	4381.6
3259	6.5258	1.4545	0.	4327.5
3260	6.7097	1.4545	0.	4273.8
3261	6.8936	1.4545	0.	4220.3
3262	7.0776	1.4545	0.	4167.3
3263	7.2615	1.4545	0.	4114.6
3264	7.4455	1.4545	0.	4062.2
3265	7.6294	1.4545	0.	4010.2
3266	7.8133	1.4545	0.	3958.4
3267	7.9973	1.4545	0.	3906.9
3268	8.1812	1.4545	0.	3855.7
3269	8.3652	1.4545	0.	3804.6
3270	8.5491	1.4545	0.	3753.7
3271	8.733	1.4545	0.	3703.
3272	8.917	1.4545	0.	3652.4
3273	9.1009	1.4545	0.	3602.
3274	9.2848	1.4545	0.	3551.7
3275	9.4688	1.4545	0.	3501.4
3276	9.6527	1.4545	0.	3451.3
3277	9.8367	1.4545	0.	3401.2
3278	10.021	1.4545	0.	3351.3
3279	10.205	1.4545	0.	3301.5
3280	10.388	1.4545	0.	3251.7
3281	10.572	1.4545	0.	3202.
3282	10.756	1.4545	0.	3152.5
3283	10.94	1.4545	0.	3103.
3284	11.124	1.4545	0.	3053.7
3285	11.308	1.4545	0.	3004.4
3286	11.492	1.4545	0.	2955.3
3287	11.676	1.4545	0.	2906.3
3288	11.86	1.4545	0.	2857.4
3289	12.044	1.4545	0.	2808.7
3290	12.228	1.4545	0.	2760.1
3291	12.412	1.4545	0.	2711.6
3292	12.596	1.4545	0.	2663.3
3293	12.78	1.4545	0.	2615.2
3294	12.964	1.4545	0.	2567.1
3295	13.148	1.4545	0.	2519.3
3296	13.332	1.4545	0.	2471.6
3297	13.515	1.4545	0.	2424.
3298	13.699	1.4545	0.	2376.6
3299	13.883	1.4545	0.	2329.4
3300	14.067	1.4545	0.	2282.4
3301	14.251	1.4545	0.	2235.6
3302	14.435	1.4545	0.	2188.9
3303	14.619	1.4545	0.	2142.4
3304	14.803	1.4545	0.	2096.1
3305	14.987	1.4545	0.	2049.9
3306	15.171	1.4545	0.	2004.
3307	15.355	1.4545	0.	1958.2
3308	15.539	1.4545	0.	1912.7
3309	15.723	1.4545	0.	1867.3
3310	15.907	1.4545	0.	1822.1
3311	16.091	1.4545	0.	1777.2
3312	16.275	1.4545	0.	1732.4
3313	16.458	1.4545	0.	1687.8
3314	16.642	1.4545	0.	1643.5
3315	16.826	1.4545	0.	1599.3
3316	17.01	1.4545	0.	1555.4
3317	17.194	1.4545	0.	1511.7
3318	17.378	1.4545	0.	1468.1
3319	17.562	1.4545	0.	1424.8
3320	17.746	1.4545	0.	1381.8
3321	17.93	1.4545	0.	1338.9
3322	18.114	1.4545	0.	1296.3
3323	18.298	1.4545	0.	1253.9
3324	18.482	1.4545	0.	1211.7
3325	18.666	1.4545	0.	1169.7
3326	18.85	1.4545	0.	1128.
3327	19.034	1.4545	0.	1086.6
3328	19.218	1.4545	0.	1045.4
3329	19.402	1.4545	0.	1004.4
3330	19.585	1.4545	0.	963.67
3331	19.769	1.4545	0.	923.21
3332	19.953	1.4545	0.	883.02
3333	20.137	1.4545	0.	843.11
3334	20.321	1.4545	0.	803.47
3335	20.505	1.4545	0.	764.13
3336	20.689	1.4545	0.	725.1
3337	20.873	1.4545	0.	686.38
3338	21.057	1.4545	0.	648.01
3339	21.241	1.4545	0.	609.99
3340	21.425	1.4545	0.	572.35
3341	21.609	1.4545	0.	535.13
3342	21.793	1.4545	0.	498.38
3343	21.977	1.4545	0.	462.14
3344	22.161	1.4545	0.	426.49
3345	22.345	1.4545	0.	391.52
3346	22.528	1.4545	0.	357.35
3347	22.712	1.4545	0.	324.14
3348	22.896	1.4545	0.	292.11
3349	23.08	1.4545	0.	261.57
3350	23.264	1.4545	0.	232.93
3351	23.448	1.4545	0.	206.79
3352	23.632	1.4545	0.	184.07
3353	23.816	1.4545	0.	166.12
3354	3.9506	1.2727	0.	5422.5
3355	4.1345	1.2727	0.	4905.8
3356	4.3185	1.2727	0.	4732.6
3357	4.5024	1.2727	0.	4643.
3358	4.6864	1.2727	0.	4597.6
3359	4.8703	1.2727	0.	4575.2
3360	5.0542	1.2727	0.	4561.
3361	5.2382	1.2727	0.	4546.7
3362	5.4221	1.2727	0.	4528.2
3363	5.6061	1.2727	0.	4504.1
3364	5.79	1.2727	0.	4474.3
3365	5.9739	1.2727	0.	4439.4
3366	6.1579	1.2727	0.	4400.2
3367	6.3418	1.2727	0.	4357.7
3368	6.5258	1.2727	0.	4312.5
3369	6.7097	1.2727	0.	4265.4
3370	6.8936	1.2727	0.	4216.8
3371	7.0776	1.2727	0.	4167.3
3372	7.2615	1.2727	0.	4117.1
3373	7.4455	1.2727	0.	4066.5
3374	7.6294	1.2727	0.	4015.6
3375	7.8133	1.2727	0.	3964.6
3376	7.9973	1.2727	0.	3913.5
3377	8.1812	1.2727	0.	3862.4
3378	8.3652	1.2727	0.	3811.3
3379	8.5491	1.2727	0.	3760.3
3380	8.733	1.2727	0.	3709.4
3381	8.917	1.2727	0.	3658.6
3382	9.1009	1.2727	0.	3607.8
3383	9.2848	1.2727	0.	3557.2
3384	9.4688	1.2727	0.	3506.7
3385	9.6527	1.2727	0.	3456.2
3386	9.8367	1.2727	0.	3405.9
3387	10.021	1.2727	0.	3355.6
3388	10.205	1.2727	0.	3305.5
3389	10.388	1.2727	0.	3255.5
3390	10.572	1.2727	0.	3205.6
3391	10.756	1.2727	0.	3155.8
3392	10.94	1.2727	0.	3106.2
3393	11.124	1.2727	0.	3056.6
3394	11.308	1.2727	0.	3007.2
3395	11.492	1.2727	0.	2957.9
3396	11.676	1.2727	0.	2908.8
3397	11.86	1.2727	0.	2859.8
3398	12.044	1.2727	0.	2810.9
3399	12.228	1.2727	0.	2762.2
3400	12.412	1.2727	0.	2713.6
3401	12.596	1.2727	0.	2665.2
3402	12.78	1.2727	0.	2616.9
3403	12.964	1.2727	0.	2568.8
3404	13.148	1.2727	0.	2520.9
3405	13.332	1.2727	0.	2473.1
3406	13.515	1.2727	0.	2425.5
3407	13.699	1.2727	0.	2378.1
3408	13.883	1.2727	0.	2330.8
3409	14.067	1.2727	0.	2283.7
3410	14.251	1.2727	0.	2236.8
3411	14.435	1.2727	0.	2190.1
3412	14.619	1.2727	0.	2143.5
3413	14.803	1.2727	0.	2097.2
3414	14.987	1.2727	0.	2051.
3415	15.171	1.2727	0.	2005.
3416	15.355	1.2727	0.	1959.3
3417	15.539	1.2727	0.	1913.7
3418	15.723	1.2727	0.	1868.3
3419	15.907	1.2727	0.	1823.1
3420	16.091	1.2727	0.	1778.1
3421	16.275	1.2727	0.	1733.3
3422	16.458	1.2727	0.	1688.7
3423	16.642	1.2727	0.	1644.3
3424	16.826	1.2727	0.	1600.1
3425	17.01	1.2727	0.	1556.1
3426	17.194	1.2727	0.	1512.3
3427	17.378	1.2727	0.	1468.8
3428	17.562	1.2727	0.	1425.4
3429	17.746	1.2727	0.	1382.3
3430	17.93	1.2727	0.	1339.4
3431	18.114	1.2727	0.	1296.7
3432	18.298	1.2727	0.	1254.2
3433	18.482	1.2727	0.	1212.
3434	18.666	1.2727	0.	1169.9
3435	18.85	1.2727	0.	1128.1
3436	19.034	1.2727	0.	1086.6
3437	19.218	1.2727	0.	1045.2
3438	19.402	1.2727	0.	1004.2
3439	19.585	1.2727	0.	963.31
3440	19.769	1.2727	0.	922.71
3441	19.953	1.2727	0.	882.36
3442	20.137	1.2727	0.	842.26
3443	20.321	1.2727	0.	802.44
3444	20.505	1.2727	0.	762.88
3445	20.689	1.2727	0.	723.61
3446	20.873	1.2727	0.	684.63
3447	21.057	1.2727	0.	645.97
3448	21.241	1.2727	0.	607.63
3449	21.425	1.2727	0.	569.65
3450	21.609	1.2727	0.	532.05
3451	21.793	1.2727	0.	494.89
3452	21.977	1.2727	0.	458.2
3453	22.161	1.2727	0.	422.06
3454	22.345	1.2727	0.	386.57
3455	22.528	1.2727	0.	351.84
3456	22.712	1.2727	0.	318.04
3457	22.896	1.2727	0.	285.4
3458	23.08	1.2727	0.	254.23
3459	23.264	1.2727	0.	224.98
3460	23.448	1.2727	0.	198.28
3461	23.632	1.2727	0.	175.06
3462	23.816	1.2727	0.	156.79
3463	3.9506	1.0909	0.	4324.7
3464	4.1345	1.0909	0.	4019.
3465	4.3185	1.0909	0.	4025.9
3466	4.5024	1.0909	0.	4094.8
3467	4.6864	1.0909	0.	4179.5
3468	4.8703	1.0909	0.	4258.7
3469	5.0542	1.0909	0.	4322.5
3470	5.2382	1.0909	0.	4367.7
3471	5.4221	1.0909	0.	4394.6
3472	5.6061	1.0909	0.	4405.1
3473	5.79	1.0909	0.	4401.9
3474	5.9739	1.0909	0.	4387.2
3475	6.1579	1.0909	0.	4363.5
3476	6.3418	1.0909	0.	4332.7
3477	6.5258	1.0909	0.	4296.5
3478	6.7097	1.0909	0.	4256.
3479	6.8936	1.0909	0.	4212.5
3480	7.0776	1.0909	0.	4166.6
3481	7.2615	1.0909	0.	4119.1
3482	7.4455	1.0909	0.	4070.3
3483	7.6294	1.0909	0.	4020.7
3484	7.8133	1.0909	0.	3970.5
3485	7.9973	1.0909	0.	3919.9
3486	8.1812	1.0909	0.	3869.1
3487	8.3652	1.0909	0.	3818.1
3488	8.5491	1.0909	0.	3767.
3489	8.733	1.0909	0.	3716.
3490	8.917	1.0909	0.	3664.9
3491	9.1009	1.0909	0.	3613.9
3492	9.2848	1.0909	0.	3563.
3493	9.4688	1.0909	0.	3512.1
3494	9.6527	1.0909	0.	3461.4
3495	9.8367	1.0909	0.	3410.8
3496	10.021	1.0909	0.	3360.3
3497	10.205	1.0909	0.	3309.9
3498	10.388	1.0909	0.	3259.6
3499	10.572	1.0909	0.	3209.4
3500	10.756	1.0909	0.	3159.4
3501	10.94	1.0909	0.	3109.5
3502	11.124	1.0909	0.	3059.8
3503	11.308	1.0909	0.	3010.2
3504	11.492	1.0909	0.	2960.7
3505	11.676	1.0909	0.	2911.4
3506	11.86	1.0909	0.	2862.3
3507	12.044	1.0909	0.	2813.3
3508	12.228	1.0909	0.	2764.4
3509	12.412	1.0909	0.	2715.7
3510	12.596	1.0909	0.	2667.2
3511	12.78	1.0909	0.	2618.9
3512	12.964	1.0909	0.	2570.7
3513	13.148	1.0909	0.	2522.6
3514	13.332	1.0909	0.	2474.8
3515	13.515	1.0909	0.	2427.1
3516	13.699	1.0909	0.	2379.6
3517	13.883	1.0909	0.	2332.3
3518	14.067	1.0909	0.	2285.2
3519	14.251	1.0909	0.	2238.2
3520	14.435	1.0909	0.	2191.4
3521	14.619	1.0909	0.	2144.8
3522	14.803	1.0909	0.	2098.4
3523	14.987	1.0909	0.	2052.2
3524	15.171	1.0909	0.	2006.2
3525	15.355	1.0909	0.	1960.4
3526	15.539	1.0909	0.	1914.8
3527	15.723	1.0909	0.	1869.3
3528	15.907	1.0909	0.	1824.1
3529	16.091	1.0909	0.	1779.1
3530	16.275	1.0909	0.	1734.2
3531	16.458	1.0909	0.	1689.6
3532	16.642	1.0909	0.	1645.2
3533	16.826	1.0909	0.	1601.
3534	17.01	1.0909	0.	1556.9
3535	17.194	1.0909	0.	1513.1
3536	17.378	1.0909	0.	1469.5
3537	17.562	1.0909	0.	1426.1
3538	17.746	1.0909	0.	1382.9
3539	17.93	1.0909	0.	1340.
3540	18.114	1.0909	0.	1297.2
3541	18.298	1.0909	0.	1254.7
3542	18.482	1.0909	0.	1212.3
3543	18.666	1.0909	0.	1170.2
3544	18.85	1.0909	0.	1128.3
3545	19.034	1.0909	0.	1086.7
3546	19.218	1.0909	0.	1045.2
3547	19.402	1.0909	0.	1004.
3548	19.585	1.0909	0.	963.04
3549	19.769	1.0909	0.	922.29
3550	19.953	1.0909	0.	881.77
3551	20.137	1.0909	0.	841.5
3552	20.321	1.0909	0.	801.47
3553	20.505	1.0909	0.	761.69
3554	20.689	1.0909	0.	722.17
3555	20.873	1.0909	0.	682.92
3556	21.057	1.0909	0.	643.95
3557	21.241	1.0909	0.	605.28
3558	21.425	1.0909	0.	566.93
3559	21.609	1.0909	0.	528.93
3560	21.793	1.0909	0.	491.31
3561	21.977	1.0909	0.	454.13
3562	22.161	1.0909	0.	417.44
3563	22.345	1.0909	0.	381.34
3564	22.528	1.0909	0.	345.95
3565	22.712	1.0909	0.	311.45
3566	22.896	1.0909	0.	278.05
3567	23.08	1.0909	0.	246.09
3568	23.264	1.0909	0.	216.05
3569	23.448	1.0909	0.	188.59
3570	23.632	1.0909	0.	164.72
3571	23.816	1.0909	0.	146.03
3572	3.9506	0.90909	0.	3437.4
3573	4.1345	0.90909	0.	3281.6
3574	4.3185	0.90909	0.	3416.3
3575	4.5024	0.90909	0.	3609.3
3576	4.6864	0.90909	0.	3801.4
3577	4.8703	0.90909	0.	3967.9
3578	5.0542	0.90909	0.	4100.4
3579	5.2382	0.90909	0.	4199.
3580	5.4221	0.90909	0.	4267.2
3581	5.6061	0.90909	0.	4309.8
3582	5.79	0.90909	0.	4331.2
3583	5.9739	0.90909	0.	4335.7
3584	6.1579	0.90909	0.	4326.8
3585	6.3418	0.90909	0.	4307.3
3586	6.5258	0.90909	0.	4279.7
3587	6.7097	0.90909	0.	4245.9
3588	6.8936	0.90909	0.	4207.4
3589	7.0776	0.90909	0.	4165.2
3590	7.2615	0.90909	0.	4120.4
3591	7.4455	0.90909	0.	4073.7
3592	7.6294	0.90909	0.	4025.4
3593	7.8133	0.90909	0.	3976.2
3594	7.9973	0.90909	0.	3926.2
3595	8.1812	0.90909	0.	3875.7
3596	8.3652	0.90909	0.	3824.8
3597	8.5491	0.90909	0.	3773.7
3598	8.733	0.90909	0.	3722.6
3599	8.917	0.90909	0.	3671.3
3600	9.1009	0.90909	0.	3620.1
3601	9.2848	0.90909	0.	3568.9
3602	9.4688	0.90909	0.	3517.8
3603	9.6527	0.90909	0.	3466.8
3604	9.8367	0.90909	0.	3415.9
3605	10.021	0.90909	0.	3365.1
3606	10.205	0.90909	0.	3314.4
3607	10.388	0.90909	0.	3263.9
3608	10.572	0.90909	0.	3213.5
3609	10.756	0.90909	0.	3163.2
3610	10.94	0.90909	0.	3113.1
3611	11.124	0.90909	0.	3063.2
3612	11.308	0.90909	0.	3013.4
3613	11.492	0.90909	0.	2963.8
3614	11.676	0.90909	0.	2914.3
3615	11.86	0.90909	0.	2865.
3616	12.044	0.90909	0.	2815.8
3617	12.228	0.90909	0.	2766.9
3618	12.412	0.90909	0.	2718.
3619	12.596	0.90909	0.	2669.4
3620	12.78	0.90909	0.	2620.9
3621	12.964	0.90909	0.	2572.7
3622	13.148	0.90909	0.	2524.5
3623	13.332	0.90909	0.	2476.6
3624	13.515	0.90909	0.	2428.9
3625	13.699	0.90909	0.	2381.3
3626	13.883	0.90909	0.	2333.9
3627	14.067	0.90909	0.	2286.7
3628	14.251	0.90909	0.	2239.7
3629	14.435	0.90909	0.	2192.9
3630	14.619	0.90909	0.	2146.3
3631	14.803	0.90909	0.	2099.8
3632	14.987	0.90909	0.	2053.6
3633	15.171	0.90909	0.	2007.5
3634	15.355	0.90909	0.	1961.7
3635	15.539	0.90909	0.	1916.
3636	15.723	0.90909	0.	1870.5
3637	15.907	0.90909	0.	1825.3
3638	16.091	0.90909	0.	1780.2
3639	16.275	0.90909	0.	1735.3
3640	16.458	0.90909	0.	1690.7
3641	16.642	0.90909	0.	1646.2
3642	16.826	0.90909	0.	1601.9
3643	17.01	0.90909	0.	1557.9
3644	17.194	0.90909	0.	1514.
3645	17.378	0.90909	0.	1470.4
3646	17.562	0.90909	0.	1426.9
3647	17.746	0.90909	0.	1383.7
3648	17.93	0.90909	0.	1340.7
3649	18.114	0.90909	0.	1297.9
3650	18.298	0.90909	0.	1255.2
3651	18.482	0.90909	0.	1212.8
3652	18.666	0.90909	0.	1170.7
3653	18.85	0.90909	0.	1128.7
3654	19.034	0.90909	0.	1086.9
3655	19.218	0.90909	0.	1045.4
3656	19.402	0.90909	0.	1004.
3657	19.585	0.90909	0.	962.9
3658	19.769	0.90909	0.	922.
3659	19.953	0.90909	0.	881.32
3660	20.137	0.90909	0.	840.86
3661	20.321	0.90909	0.	800.62
3662	20.505	0.90909	0.	760.62
3663	20.689	0.90909	0.	720.85
3664	20.873	0.90909	0.	681.32
3665	21.057	0.90909	0.	642.05
3666	21.241	0.90909	0.	603.04
3667	21.425	0.90909	0.	564.31
3668	21.609	0.90909	0.	525.88
3669	21.793	0.90909	0.	487.78
3670	21.977	0.90909	0.	450.07
3671	22.161	0.90909	0.	412.78
3672	22.345	0.90909	0.	376.01
3673	22.528	0.90909	0.	339.88
3674	22.712	0.90909	0.	304.53
3675	22.896	0.90909	0.	270.21
3676	23.08	0.90909	0.	237.25
3677	23.264	0.90909	0.	206.17
3678	23.448	0.90909	0.	177.68
3679	23.632	0.90909	0.	152.91
3680	23.816	0.90909	0.	133.64
3681	3.9506	0.72727	0.	2687.
3682	4.1345	0.72727	0.	2659.6
3683	4.3185	0.72727	0.	2903.5
3684	4.5024	0.72727	0.	3198.2
3685	4.6864	0.72727	0.	3476.8
3686	4.8703	0.72727	0.	3713.8
3687	5.0542	0.72727	0.	3902.8
3688	5.2382	0.72727	0.	4046.3
3689	5.4221	0.72727	0.	4150.
3690	5.6061	0.72727	0.	4220.6
3691	5.79	0.72727	0.	4264.2
3692	5.9739	0.72727	0.	4286.
3693	6.1579	0.72727	0.	4290.7
3694	6.3418	0.72727	0.	4281.9
3695	6.5258	0.72727	0.	4262.6
3696	6.7097	0.72727	0.	4235.2
3697	6.8936	0.72727	0.	4201.6
3698	7.0776	0.72727	0.	4163.2
3699	7.2615	0.72727	0.	4121.2
3700	7.4455	0.72727	0.	4076.5
3701	7.6294	0.72727	0.	4029.7
3702	7.8133	0.72727	0.	3981.5
3703	7.9973	0.72727	0.	3932.2
3704	8.1812	0.72727	0.	3882.1
3705	8.3652	0.72727	0.	3831.4
3706	8.5491	0.72727	0.	3780.4
3707	8.733	0.72727	0.	3729.2
3708	8.917	0.72727	0.	3677.8
3709	9.1009	0.72727	0.	3626.4
3710	9.2848	0.72727	0.	3575.
3711	9.4688	0.72727	0.	3523.6
3712	9.6527	0.72727	0.	3472.4
3713	9.8367	0.72727	0.	3421.2
3714	10.021	0.72727	0.	3370.1
3715	10.205	0.72727	0.	3319.2
3716	10.388	0.72727	0.	3268.4
3717	10.572	0.72727	0.	3217.7
3718	10.756	0.72727	0.	3167.2
3719	10.94	0.72727	0.	3116.9
3720	11.124	0.72727	0.	3066.8
3721	11.308	0.72727	0.	3016.8
3722	11.492	0.72727	0.	2967.
3723	11.676	0.72727	0.	2917.3
3724	11.86	0.72727	0.	2867.8
3725	12.044	0.72727	0.	2818.6
3726	12.228	0.72727	0.	2769.4
3727	12.412	0.72727	0.	2720.5
3728	12.596	0.72727	0.	2671.8
3729	12.78	0.72727	0.	2623.2
3730	12.964	0.72727	0.	2574.8
3731	13.148	0.72727	0.	2526.6
3732	13.332	0.72727	0.	2478.6
3733	13.515	0.72727	0.	2430.8
3734	13.699	0.72727	0.	2383.1
3735	13.883	0.72727	0.	2335.7
3736	14.067	0.72727	0.	2288.4
3737	14.251	0.72727	0.	2241.4
3738	14.435	0.72727	0.	2194.5
3739	14.619	0.72727	0.	2147.8
3740	14.803	0.72727	0.	2101.3
3741	14.987	0.72727	0.	2055.
3742	15.171	0.72727	0.	2009.
3743	15.355	0.72727	0.	1963.1
3744	15.539	0.72727	0.	1917.4
3745	15.723	0.72727	0.	1871.9
3746	15.907	0.72727	0.	1826.6
3747	16.091	0.72727	0.	1781.5
3748	16.275	0.72727	0.	1736.6
3749	16.458	0.72727	0.	1691.9
3750	16.642	0.72727	0.	1647.4
3751	16.826	0.72727	0.	1603.1
3752	17.01	0.72727	0.	1559.
3753	17.194	0.72727	0.	1515.1
3754	17.378	0.72727	0.	1471.4
3755	17.562	0.72727	0.	1427.9
3756	17.746	0.72727	0.	1384.6
3757	17.93	0.72727	0.	1341.5
3758	18.114	0.72727	0.	1298.6
3759	18.298	0.72727	0.	1256.
3760	18.482	0.72727	0.	1213.5
3761	18.666	0.72727	0.	1171.2
3762	18.85	0.72727	0.	1129.2
3763	19.034	0.72727	0.	1087.3
3764	19.218	0.72727	0.	1045.6
3765	19.402	0.72727	0.	1004.2
3766	19.585	0.72727	0.	962.93
3767	19.769	0.72727	0.	921.88
3768	19.953	0.72727	0.	881.04
3769	20.137	0.72727	0.	840.4
3770	20.321	0.72727	0.	799.97
3771	20.505	0.72727	0.	759.74
3772	20.689	0.72727	0.	719.73
3773	20.873	0.72727	0.	679.93
3774	21.057	0.72727	0.	640.35
3775	21.241	0.72727	0.	601.
3776	21.425	0.72727	0.	561.89
3777	21.609	0.72727	0.	523.03
3778	21.793	0.72727	0.	484.46
3779	21.977	0.72727	0.	446.19
3780	22.161	0.72727	0.	408.28
3781	22.345	0.72727	0.	370.8
3782	22.528	0.72727	0.	333.84
3783	22.712	0.72727	0.	297.54
3784	22.896	0.72727	0.	262.13
3785	23.08	0.72727	0.	227.93
3786	23.264	0.72727	0.	195.47
3787	23.448	0.72727	0.	165.56
3788	23.632	0.72727	0.	139.49
3789	23.816	0.72727	0.	119.34
3790	3.9506	0.54545	0.	2031.5
3791	4.1345	0.54545	0.	2139.3
3792	4.3185	0.54545	0.	2489.7
3793	4.5024	0.54545	0.	2869.4
3794	4.6864	0.54545	0.	3214.2
3795	4.8703	0.54545	0.	3503.8
3796	5.0542	0.54545	0.	3735.4
3797	5.2382	0.54545	0.	3913.7
3798	5.4221	0.54545	0.	4046.
3799	5.6061	0.54545	0.	4139.8
3800	5.79	0.54545	0.	4202.2
3801	5.9739	0.54545	0.	4239.2
3802	6.1579	0.54545	0.	4256.1
3803	6.3418	0.54545	0.	4257.1
3804	6.5258	0.54545	0.	4245.5
3805	6.7097	0.54545	0.	4224.2
3806	6.8936	0.54545	0.	4195.3
3807	7.0776	0.54545	0.	4160.6
3808	7.2615	0.54545	0.	4121.4
3809	7.4455	0.54545	0.	4078.8
3810	7.6294	0.54545	0.	4033.6
3811	7.8133	0.54545	0.	3986.5
3812	7.9973	0.54545	0.	3937.9
3813	8.1812	0.54545	0.	3888.3
3814	8.3652	0.54545	0.	3837.9
3815	8.5491	0.54545	0.	3787.1
3816	8.733	0.54545	0.	3735.8
3817	8.917	0.54545	0.	3684.4
