Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5948	7.8133	3.0909	0.1	3.9552e-004
5949	7.6294	3.0909	0.1	4.012e-004
5950	7.4455	3.0909	0.1	4.0713e-004
5951	7.2615	3.0909	0.1	4.1342e-004
5952	7.0776	3.0909	0.1	4.2017e-004
5953	6.8936	3.0909	0.1	4.2753e-004
5954	6.7097	3.0909	0.1	4.3569e-004
5955	6.5258	3.0909	0.1	4.4491e-004
5956	6.3418	3.0909	0.1	4.5553e-004
5957	6.1579	3.0909	0.1	4.6796e-004
5958	5.9739	3.0909	0.1	4.828e-004
5959	5.79	3.0909	0.1	5.0078e-004
5960	5.6061	3.0909	0.1	5.2288e-004
5961	5.4221	3.0909	0.1	5.5039e-004
5962	5.2382	3.0909	0.1	5.8498e-004
5963	5.0542	3.0909	0.1	6.2877e-004
5964	4.8703	3.0909	0.1	6.843e-004
5965	4.6864	3.0909	0.1	7.5429e-004
5966	4.5024	3.0909	0.1	8.4065e-004
5967	4.3185	3.0909	0.1	9.4228e-004
5968	4.1345	3.0909	0.1	1.051e-003
5969	3.9506	3.0909	0.1	1.148e-003
5970	23.816	3.2727	0.1	9.8242e-006
5971	23.632	3.2727	0.1	1.3382e-005
5972	23.448	3.2727	0.1	1.6936e-005
5973	23.264	3.2727	0.1	2.0496e-005
5974	23.08	3.2727	0.1	2.4059e-005
5975	22.896	3.2727	0.1	2.7629e-005
5976	22.712	3.2727	0.1	3.121e-005
5977	22.528	3.2727	0.1	3.4807e-005
5978	22.345	3.2727	0.1	3.8423e-005
5979	22.161	3.2727	0.1	4.206e-005
5980	21.977	3.2727	0.1	4.5721e-005
5981	21.793	3.2727	0.1	4.9409e-005
5982	21.609	3.2727	0.1	5.3124e-005
5983	21.425	3.2727	0.1	5.6867e-005
5984	21.241	3.2727	0.1	6.0641e-005
5985	21.057	3.2727	0.1	6.4443e-005
5986	20.873	3.2727	0.1	6.8276e-005
5987	20.689	3.2727	0.1	7.2139e-005
5988	20.505	3.2727	0.1	7.6031e-005
5989	20.321	3.2727	0.1	7.9953e-005
5990	20.137	3.2727	0.1	8.3903e-005
5991	19.953	3.2727	0.1	8.7883e-005
5992	19.769	3.2727	0.1	9.189e-005
5993	19.585	3.2727	0.1	9.5925e-005
5994	19.402	3.2727	0.1	9.9987e-005
5995	19.218	3.2727	0.1	1.0408e-004
5996	19.034	3.2727	0.1	1.0819e-004
5997	18.85	3.2727	0.1	1.1233e-004
5998	18.666	3.2727	0.1	1.165e-004
5999	18.482	3.2727	0.1	1.2069e-004
6000	18.298	3.2727	0.1	1.249e-004
6001	18.114	3.2727	0.1	1.2914e-004
6002	17.93	3.2727	0.1	1.3341e-004
6003	17.746	3.2727	0.1	1.3769e-004
6004	17.562	3.2727	0.1	1.42e-004
6005	17.378	3.2727	0.1	1.4633e-004
6006	17.194	3.2727	0.1	1.5069e-004
6007	17.01	3.2727	0.1	1.5506e-004
6008	16.826	3.2727	0.1	1.5946e-004
6009	16.642	3.2727	0.1	1.6388e-004
6010	16.458	3.2727	0.1	1.6832e-004
6011	16.275	3.2727	0.1	1.7278e-004
6012	16.091	3.2727	0.1	1.7726e-004
6013	15.907	3.2727	0.1	1.8176e-004
6014	15.723	3.2727	0.1	1.8628e-004
6015	15.539	3.2727	0.1	1.9082e-004
6016	15.355	3.2727	0.1	1.9538e-004
6017	15.171	3.2727	0.1	1.9996e-004
6018	14.987	3.2727	0.1	2.0456e-004
6019	14.803	3.2727	0.1	2.0918e-004
6020	14.619	3.2727	0.1	2.1381e-004
6021	14.435	3.2727	0.1	2.1847e-004
6022	14.251	3.2727	0.1	2.2314e-004
6023	14.067	3.2727	0.1	2.2782e-004
6024	13.883	3.2727	0.1	2.3253e-004
6025	13.699	3.2727	0.1	2.3725e-004
6026	13.515	3.2727	0.1	2.4199e-004
6027	13.332	3.2727	0.1	2.4674e-004
6028	13.148	3.2727	0.1	2.5151e-004
6029	12.964	3.2727	0.1	2.5629e-004
6030	12.78	3.2727	0.1	2.6109e-004
6031	12.596	3.2727	0.1	2.659e-004
6032	12.412	3.2727	0.1	2.7073e-004
6033	12.228	3.2727	0.1	2.7557e-004
6034	12.044	3.2727	0.1	2.8042e-004
6035	11.86	3.2727	0.1	2.8528e-004
6036	11.676	3.2727	0.1	2.9016e-004
6037	11.492	3.2727	0.1	2.9504e-004
6038	11.308	3.2727	0.1	2.9993e-004
6039	11.124	3.2727	0.1	3.0483e-004
6040	10.94	3.2727	0.1	3.0975e-004
6041	10.756	3.2727	0.1	3.1466e-004
6042	10.572	3.2727	0.1	3.1959e-004
6043	10.388	3.2727	0.1	3.2452e-004
6044	10.205	3.2727	0.1	3.2946e-004
6045	10.021	3.2727	0.1	3.344e-004
6046	9.8367	3.2727	0.1	3.3935e-004
6047	9.6527	3.2727	0.1	3.4431e-004
6048	9.4688	3.2727	0.1	3.4928e-004
6049	9.2848	3.2727	0.1	3.5426e-004
6050	9.1009	3.2727	0.1	3.5926e-004
6051	8.917	3.2727	0.1	3.6428e-004
6052	8.733	3.2727	0.1	3.6933e-004
6053	8.5491	3.2727	0.1	3.7442e-004
6054	8.3652	3.2727	0.1	3.7957e-004
6055	8.1812	3.2727	0.1	3.848e-004
6056	7.9973	3.2727	0.1	3.9013e-004
6057	7.8133	3.2727	0.1	3.956e-004
6058	7.6294	3.2727	0.1	4.0126e-004
6059	7.4455	3.2727	0.1	4.0718e-004
6060	7.2615	3.2727	0.1	4.1344e-004
6061	7.0776	3.2727	0.1	4.2014e-004
6062	6.8936	3.2727	0.1	4.2743e-004
6063	6.7097	3.2727	0.1	4.355e-004
6064	6.5258	3.2727	0.1	4.4459e-004
6065	6.3418	3.2727	0.1	4.5502e-004
6066	6.1579	3.2727	0.1	4.672e-004
6067	5.9739	3.2727	0.1	4.8167e-004
6068	5.79	3.2727	0.1	4.9916e-004
6069	5.6061	3.2727	0.1	5.206e-004
6070	5.4221	3.2727	0.1	5.4723e-004
6071	5.2382	3.2727	0.1	5.8068e-004
6072	5.0542	3.2727	0.1	6.2308e-004
6073	4.8703	3.2727	0.1	6.7712e-004
6074	4.6864	3.2727	0.1	7.4604e-004
6075	4.5024	3.2727	0.1	8.3307e-004
6076	4.3185	3.2727	0.1	9.3958e-004
6077	4.1345	3.2727	0.1	1.0602e-003
6078	3.9506	3.2727	0.1	1.1747e-003
6079	23.816	3.4545	0.1	9.7641e-006
6080	23.632	3.4545	0.1	1.3317e-005
6081	23.448	3.4545	0.1	1.6868e-005
6082	23.264	3.4545	0.1	2.0425e-005
6083	23.08	3.4545	0.1	2.3986e-005
6084	22.896	3.4545	0.1	2.7555e-005
6085	22.712	3.4545	0.1	3.1136e-005
6086	22.528	3.4545	0.1	3.4734e-005
6087	22.345	3.4545	0.1	3.8351e-005
6088	22.161	3.4545	0.1	4.1991e-005
6089	21.977	3.4545	0.1	4.5656e-005
6090	21.793	3.4545	0.1	4.9348e-005
6091	21.609	3.4545	0.1	5.3067e-005
6092	21.425	3.4545	0.1	5.6816e-005
6093	21.241	3.4545	0.1	6.0593e-005
6094	21.057	3.4545	0.1	6.4401e-005
6095	20.873	3.4545	0.1	6.8239e-005
6096	20.689	3.4545	0.1	7.2106e-005
6097	20.505	3.4545	0.1	7.6002e-005
6098	20.321	3.4545	0.1	7.9928e-005
6099	20.137	3.4545	0.1	8.3883e-005
6100	19.953	3.4545	0.1	8.7866e-005
6101	19.769	3.4545	0.1	9.1876e-005
6102	19.585	3.4545	0.1	9.5915e-005
6103	19.402	3.4545	0.1	9.998e-005
6104	19.218	3.4545	0.1	1.0407e-004
6105	19.034	3.4545	0.1	1.0819e-004
6106	18.85	3.4545	0.1	1.1233e-004
6107	18.666	3.4545	0.1	1.165e-004
6108	18.482	3.4545	0.1	1.2069e-004
6109	18.298	3.4545	0.1	1.2491e-004
6110	18.114	3.4545	0.1	1.2915e-004
6111	17.93	3.4545	0.1	1.3342e-004
6112	17.746	3.4545	0.1	1.377e-004
6113	17.562	3.4545	0.1	1.4201e-004
6114	17.378	3.4545	0.1	1.4635e-004
6115	17.194	3.4545	0.1	1.507e-004
6116	17.01	3.4545	0.1	1.5508e-004
6117	16.826	3.4545	0.1	1.5948e-004
6118	16.642	3.4545	0.1	1.639e-004
6119	16.458	3.4545	0.1	1.6834e-004
6120	16.275	3.4545	0.1	1.728e-004
6121	16.091	3.4545	0.1	1.7728e-004
6122	15.907	3.4545	0.1	1.8178e-004
6123	15.723	3.4545	0.1	1.863e-004
6124	15.539	3.4545	0.1	1.9084e-004
6125	15.355	3.4545	0.1	1.954e-004
6126	15.171	3.4545	0.1	1.9998e-004
6127	14.987	3.4545	0.1	2.0458e-004
6128	14.803	3.4545	0.1	2.092e-004
6129	14.619	3.4545	0.1	2.1384e-004
6130	14.435	3.4545	0.1	2.1849e-004
6131	14.251	3.4545	0.1	2.2316e-004
6132	14.067	3.4545	0.1	2.2785e-004
6133	13.883	3.4545	0.1	2.3256e-004
6134	13.699	3.4545	0.1	2.3728e-004
6135	13.515	3.4545	0.1	2.4202e-004
6136	13.332	3.4545	0.1	2.4677e-004
6137	13.148	3.4545	0.1	2.5154e-004
6138	12.964	3.4545	0.1	2.5633e-004
6139	12.78	3.4545	0.1	2.6113e-004
6140	12.596	3.4545	0.1	2.6594e-004
6141	12.412	3.4545	0.1	2.7077e-004
6142	12.228	3.4545	0.1	2.7561e-004
6143	12.044	3.4545	0.1	2.8047e-004
6144	11.86	3.4545	0.1	2.8533e-004
6145	11.676	3.4545	0.1	2.9021e-004
6146	11.492	3.4545	0.1	2.9509e-004
6147	11.308	3.4545	0.1	2.9999e-004
6148	11.124	3.4545	0.1	3.049e-004
6149	10.94	3.4545	0.1	3.0981e-004
6150	10.756	3.4545	0.1	3.1474e-004
6151	10.572	3.4545	0.1	3.1967e-004
6152	10.388	3.4545	0.1	3.246e-004
6153	10.205	3.4545	0.1	3.2955e-004
6154	10.021	3.4545	0.1	3.345e-004
6155	9.8367	3.4545	0.1	3.3946e-004
6156	9.6527	3.4545	0.1	3.4443e-004
6157	9.4688	3.4545	0.1	3.494e-004
6158	9.2848	3.4545	0.1	3.5439e-004
6159	9.1009	3.4545	0.1	3.594e-004
6160	8.917	3.4545	0.1	3.6443e-004
6161	8.733	3.4545	0.1	3.6948e-004
6162	8.5491	3.4545	0.1	3.7458e-004
6163	8.3652	3.4545	0.1	3.7974e-004
6164	8.1812	3.4545	0.1	3.8496e-004
6165	7.9973	3.4545	0.1	3.9029e-004
6166	7.8133	3.4545	0.1	3.9575e-004
6167	7.6294	3.4545	0.1	4.0139e-004
6168	7.4455	3.4545	0.1	4.0727e-004
6169	7.2615	3.4545	0.1	4.1347e-004
6170	7.0776	3.4545	0.1	4.2008e-004
6171	6.8936	3.4545	0.1	4.2725e-004
6172	6.7097	3.4545	0.1	4.3513e-004
6173	6.5258	3.4545	0.1	4.4396e-004
6174	6.3418	3.4545	0.1	4.5402e-004
6175	6.1579	3.4545	0.1	4.657e-004
6176	5.9739	3.4545	0.1	4.7948e-004
6177	5.79	3.4545	0.1	4.9603e-004
6178	5.6061	3.4545	0.1	5.162e-004
6179	5.4221	3.4545	0.1	5.4114e-004
6180	5.2382	3.4545	0.1	5.724e-004
6181	5.0542	3.4545	0.1	6.1205e-004
6182	4.8703	3.4545	0.1	6.6299e-004
6183	4.6864	3.4545	0.1	7.2917e-004
6184	4.5024	3.4545	0.1	8.1598e-004
6185	4.3185	3.4545	0.1	9.2983e-004
6186	4.1345	3.4545	0.1	1.0743e-003
6187	3.9506	3.4545	0.1	1.2306e-003
6188	23.816	3.6364	0.1	9.6732e-006
6189	23.632	3.6364	0.1	1.322e-005
6190	23.448	3.6364	0.1	1.6766e-005
6191	23.264	3.6364	0.1	2.0318e-005
6192	23.08	3.6364	0.1	2.3876e-005
6193	22.896	3.6364	0.1	2.7443e-005
6194	22.712	3.6364	0.1	3.1024e-005
6195	22.528	3.6364	0.1	3.4623e-005
6196	22.345	3.6364	0.1	3.8244e-005
6197	22.161	3.6364	0.1	4.1888e-005
6198	21.977	3.6364	0.1	4.5559e-005
6199	21.793	3.6364	0.1	4.9257e-005
6200	21.609	3.6364	0.1	5.2983e-005
6201	21.425	3.6364	0.1	5.6739e-005
6202	21.241	3.6364	0.1	6.0524e-005
6203	21.057	3.6364	0.1	6.4339e-005
6204	20.873	3.6364	0.1	6.8183e-005
6205	20.689	3.6364	0.1	7.2057e-005
6206	20.505	3.6364	0.1	7.596e-005
6207	20.321	3.6364	0.1	7.9892e-005
6208	20.137	3.6364	0.1	8.3853e-005
6209	19.953	3.6364	0.1	8.7841e-005
6210	19.769	3.6364	0.1	9.1857e-005
6211	19.585	3.6364	0.1	9.59e-005
6212	19.402	3.6364	0.1	9.9969e-005
6213	19.218	3.6364	0.1	1.0406e-004
6214	19.034	3.6364	0.1	1.0819e-004
6215	18.85	3.6364	0.1	1.1233e-004
6216	18.666	3.6364	0.1	1.165e-004
6217	18.482	3.6364	0.1	1.207e-004
6218	18.298	3.6364	0.1	1.2492e-004
6219	18.114	3.6364	0.1	1.2916e-004
6220	17.93	3.6364	0.1	1.3343e-004
6221	17.746	3.6364	0.1	1.3772e-004
6222	17.562	3.6364	0.1	1.4203e-004
6223	17.378	3.6364	0.1	1.4636e-004
6224	17.194	3.6364	0.1	1.5072e-004
6225	17.01	3.6364	0.1	1.551e-004
6226	16.826	3.6364	0.1	1.595e-004
6227	16.642	3.6364	0.1	1.6392e-004
6228	16.458	3.6364	0.1	1.6836e-004
6229	16.275	3.6364	0.1	1.7282e-004
6230	16.091	3.6364	0.1	1.7731e-004
6231	15.907	3.6364	0.1	1.8181e-004
6232	15.723	3.6364	0.1	1.8633e-004
6233	15.539	3.6364	0.1	1.9087e-004
6234	15.355	3.6364	0.1	1.9544e-004
6235	15.171	3.6364	0.1	2.0002e-004
6236	14.987	3.6364	0.1	2.0462e-004
6237	14.803	3.6364	0.1	2.0924e-004
6238	14.619	3.6364	0.1	2.1387e-004
6239	14.435	3.6364	0.1	2.1853e-004
6240	14.251	3.6364	0.1	2.232e-004
6241	14.067	3.6364	0.1	2.2789e-004
6242	13.883	3.6364	0.1	2.326e-004
6243	13.699	3.6364	0.1	2.3732e-004
6244	13.515	3.6364	0.1	2.4206e-004
6245	13.332	3.6364	0.1	2.4682e-004
6246	13.148	3.6364	0.1	2.5159e-004
6247	12.964	3.6364	0.1	2.5638e-004
6248	12.78	3.6364	0.1	2.6118e-004
6249	12.596	3.6364	0.1	2.66e-004
6250	12.412	3.6364	0.1	2.7083e-004
6251	12.228	3.6364	0.1	2.7568e-004
6252	12.044	3.6364	0.1	2.8053e-004
6253	11.86	3.6364	0.1	2.854e-004
6254	11.676	3.6364	0.1	2.9028e-004
6255	11.492	3.6364	0.1	2.9518e-004
6256	11.308	3.6364	0.1	3.0008e-004
6257	11.124	3.6364	0.1	3.0499e-004
6258	10.94	3.6364	0.1	3.0991e-004
6259	10.756	3.6364	0.1	3.1484e-004
6260	10.572	3.6364	0.1	3.1978e-004
6261	10.388	3.6364	0.1	3.2473e-004
6262	10.205	3.6364	0.1	3.2968e-004
6263	10.021	3.6364	0.1	3.3464e-004
6264	9.8367	3.6364	0.1	3.3961e-004
6265	9.6527	3.6364	0.1	3.4459e-004
6266	9.4688	3.6364	0.1	3.4958e-004
6267	9.2848	3.6364	0.1	3.5458e-004
6268	9.1009	3.6364	0.1	3.596e-004
6269	8.917	3.6364	0.1	3.6464e-004
6270	8.733	3.6364	0.1	3.6971e-004
6271	8.5491	3.6364	0.1	3.7482e-004
6272	8.3652	3.6364	0.1	3.7998e-004
6273	8.1812	3.6364	0.1	3.8521e-004
6274	7.9973	3.6364	0.1	3.9053e-004
6275	7.8133	3.6364	0.1	3.9597e-004
6276	7.6294	3.6364	0.1	4.0158e-004
6277	7.4455	3.6364	0.1	4.074e-004
6278	7.2615	3.6364	0.1	4.1351e-004
6279	7.0776	3.6364	0.1	4.1999e-004
6280	6.8936	3.6364	0.1	4.2697e-004
6281	6.7097	3.6364	0.1	4.3458e-004
6282	6.5258	3.6364	0.1	4.4304e-004
6283	6.3418	3.6364	0.1	4.5258e-004
6284	6.1579	3.6364	0.1	4.6354e-004
6285	5.9739	3.6364	0.1	4.7634e-004
6286	5.79	3.6364	0.1	4.9157e-004
6287	5.6061	3.6364	0.1	5.0996e-004
6288	5.4221	3.6364	0.1	5.3254e-004
6289	5.2382	3.6364	0.1	5.607e-004
6290	5.0542	3.6364	0.1	5.9641e-004
6291	4.8703	3.6364	0.1	6.4257e-004
6292	4.6864	3.6364	0.1	7.0363e-004
6293	4.5024	3.6364	0.1	7.8676e-004
6294	4.3185	3.6364	0.1	9.0476e-004
6295	4.1345	3.6364	0.1	1.0774e-003
6296	3.9506	3.6364	0.1	1.3249e-003
6297	23.816	3.8182	0.1	9.5505e-006
6298	23.632	3.8182	0.1	1.3088e-005
6299	23.448	3.8182	0.1	1.6627e-005
6300	23.264	3.8182	0.1	2.0174e-005
6301	23.08	3.8182	0.1	2.3727e-005
6302	22.896	3.8182	0.1	2.7292e-005
6303	22.712	3.8182	0.1	3.0874e-005
6304	22.528	3.8182	0.1	3.4476e-005
6305	22.345	3.8182	0.1	3.8101e-005
6306	22.161	3.8182	0.1	4.1752e-005
6307	21.977	3.8182	0.1	4.5431e-005
6308	21.793	3.8182	0.1	4.9137e-005
6309	21.609	3.8182	0.1	5.2873e-005
6310	21.425	3.8182	0.1	5.6638e-005
6311	21.241	3.8182	0.1	6.0433e-005
6312	21.057	3.8182	0.1	6.4258e-005
6313	20.873	3.8182	0.1	6.8112e-005
6314	20.689	3.8182	0.1	7.1995e-005
6315	20.505	3.8182	0.1	7.5907e-005
6316	20.321	3.8182	0.1	7.9847e-005
6317	20.137	3.8182	0.1	8.3815e-005
6318	19.953	3.8182	0.1	8.781e-005
6319	19.769	3.8182	0.1	9.1833e-005
6320	19.585	3.8182	0.1	9.5881e-005
6321	19.402	3.8182	0.1	9.9956e-005
6322	19.218	3.8182	0.1	1.0406e-004
6323	19.034	3.8182	0.1	1.0818e-004
6324	18.85	3.8182	0.1	1.1233e-004
6325	18.666	3.8182	0.1	1.1651e-004
6326	18.482	3.8182	0.1	1.2071e-004
6327	18.298	3.8182	0.1	1.2493e-004
6328	18.114	3.8182	0.1	1.2918e-004
6329	17.93	3.8182	0.1	1.3345e-004
6330	17.746	3.8182	0.1	1.3774e-004
6331	17.562	3.8182	0.1	1.4205e-004
6332	17.378	3.8182	0.1	1.4639e-004
6333	17.194	3.8182	0.1	1.5075e-004
6334	17.01	3.8182	0.1	1.5513e-004
6335	16.826	3.8182	0.1	1.5953e-004
6336	16.642	3.8182	0.1	1.6395e-004
6337	16.458	3.8182	0.1	1.6839e-004
6338	16.275	3.8182	0.1	1.7286e-004
6339	16.091	3.8182	0.1	1.7734e-004
6340	15.907	3.8182	0.1	1.8185e-004
6341	15.723	3.8182	0.1	1.8637e-004
6342	15.539	3.8182	0.1	1.9091e-004
6343	15.355	3.8182	0.1	1.9548e-004
6344	15.171	3.8182	0.1	2.0006e-004
6345	14.987	3.8182	0.1	2.0466e-004
6346	14.803	3.8182	0.1	2.0928e-004
6347	14.619	3.8182	0.1	2.1392e-004
6348	14.435	3.8182	0.1	2.1858e-004
6349	14.251	3.8182	0.1	2.2325e-004
6350	14.067	3.8182	0.1	2.2794e-004
6351	13.883	3.8182	0.1	2.3265e-004
6352	13.699	3.8182	0.1	2.3738e-004
6353	13.515	3.8182	0.1	2.4212e-004
6354	13.332	3.8182	0.1	2.4688e-004
6355	13.148	3.8182	0.1	2.5166e-004
6356	12.964	3.8182	0.1	2.5645e-004
6357	12.78	3.8182	0.1	2.6126e-004
6358	12.596	3.8182	0.1	2.6608e-004
6359	12.412	3.8182	0.1	2.7091e-004
6360	12.228	3.8182	0.1	2.7576e-004
6361	12.044	3.8182	0.1	2.8062e-004
6362	11.86	3.8182	0.1	2.855e-004
6363	11.676	3.8182	0.1	2.9038e-004
6364	11.492	3.8182	0.1	2.9528e-004
6365	11.308	3.8182	0.1	3.0019e-004
6366	11.124	3.8182	0.1	3.0511e-004
6367	10.94	3.8182	0.1	3.1004e-004
6368	10.756	3.8182	0.1	3.1498e-004
6369	10.572	3.8182	0.1	3.1993e-004
6370	10.388	3.8182	0.1	3.2489e-004
6371	10.205	3.8182	0.1	3.2986e-004
6372	10.021	3.8182	0.1	3.3483e-004
6373	9.8367	3.8182	0.1	3.3981e-004
6374	9.6527	3.8182	0.1	3.4481e-004
6375	9.4688	3.8182	0.1	3.4981e-004
6376	9.2848	3.8182	0.1	3.5483e-004
6377	9.1009	3.8182	0.1	3.5986e-004
6378	8.917	3.8182	0.1	3.6492e-004
6379	8.733	3.8182	0.1	3.7e-004
6380	8.5491	3.8182	0.1	3.7512e-004
6381	8.3652	3.8182	0.1	3.8029e-004
6382	8.1812	3.8182	0.1	3.8551e-004
6383	7.9973	3.8182	0.1	3.9082e-004
6384	7.8133	3.8182	0.1	3.9624e-004
6385	7.6294	3.8182	0.1	4.018e-004
6386	7.4455	3.8182	0.1	4.0755e-004
6387	7.2615	3.8182	0.1	4.1355e-004
6388	7.0776	3.8182	0.1	4.1986e-004
6389	6.8936	3.8182	0.1	4.2659e-004
6390	6.7097	3.8182	0.1	4.3387e-004
6391	6.5258	3.8182	0.1	4.4184e-004
6392	6.3418	3.8182	0.1	4.5073e-004
6393	6.1579	3.8182	0.1	4.6079e-004
6394	5.9739	3.8182	0.1	4.7239e-004
6395	5.79	3.8182	0.1	4.8598e-004
6396	5.6061	3.8182	0.1	5.022e-004
6397	5.4221	3.8182	0.1	5.219e-004
6398	5.2382	3.8182	0.1	5.4629e-004
6399	5.0542	3.8182	0.1	5.771e-004
6400	4.8703	3.8182	0.1	6.1705e-004
6401	4.6864	3.8182	0.1	6.7043e-004
6402	4.5024	3.8182	0.1	7.4519e-004
6403	4.3185	3.8182	0.1	8.5546e-004
6404	4.1345	3.8182	0.1	1.0439e-003
6405	3.9506	3.8182	0.1	1.4003e-003
6406	23.816	4.	0.1	9.3945e-006
6407	23.632	4.	0.1	1.2921e-005
6408	23.448	4.	0.1	1.645e-005
6409	23.264	4.	0.1	1.9989e-005
6410	23.08	4.	0.1	2.3538e-005
6411	22.896	4.	0.1	2.7102e-005
6412	22.712	4.	0.1	3.0685e-005
6413	22.528	4.	0.1	3.4291e-005
6414	22.345	4.	0.1	3.7924e-005
6415	22.161	4.	0.1	4.1584e-005
6416	21.977	4.	0.1	4.5272e-005
6417	21.793	4.	0.1	4.8991e-005
6418	21.609	4.	0.1	5.2739e-005
6419	21.425	4.	0.1	5.6516e-005
6420	21.241	4.	0.1	6.0324e-005
6421	21.057	4.	0.1	6.4161e-005
6422	20.873	4.	0.1	6.8026e-005
6423	20.689	4.	0.1	7.1921e-005
6424	20.505	4.	0.1	7.5843e-005
6425	20.321	4.	0.1	7.9793e-005
6426	20.137	4.	0.1	8.3771e-005
6427	19.953	4.	0.1	8.7775e-005
6428	19.769	4.	0.1	9.1805e-005
6429	19.585	4.	0.1	9.5861e-005
6430	19.402	4.	0.1	9.9943e-005
6431	19.218	4.	0.1	1.0405e-004
6432	19.034	4.	0.1	1.0818e-004
6433	18.85	4.	0.1	1.1234e-004
6434	18.666	4.	0.1	1.1652e-004
6435	18.482	4.	0.1	1.2072e-004
6436	18.298	4.	0.1	1.2495e-004
6437	18.114	4.	0.1	1.292e-004
6438	17.93	4.	0.1	1.3347e-004
6439	17.746	4.	0.1	1.3776e-004
6440	17.562	4.	0.1	1.4208e-004
6441	17.378	4.	0.1	1.4642e-004
6442	17.194	4.	0.1	1.5078e-004
6443	17.01	4.	0.1	1.5516e-004
6444	16.826	4.	0.1	1.5957e-004
6445	16.642	4.	0.1	1.6399e-004
6446	16.458	4.	0.1	1.6844e-004
6447	16.275	4.	0.1	1.729e-004
6448	16.091	4.	0.1	1.7739e-004
6449	15.907	4.	0.1	1.8189e-004
6450	15.723	4.	0.1	1.8642e-004
6451	15.539	4.	0.1	1.9096e-004
6452	15.355	4.	0.1	1.9553e-004
6453	15.171	4.	0.1	2.0011e-004
6454	14.987	4.	0.1	2.0472e-004
6455	14.803	4.	0.1	2.0934e-004
6456	14.619	4.	0.1	2.1398e-004
6457	14.435	4.	0.1	2.1864e-004
6458	14.251	4.	0.1	2.2331e-004
6459	14.067	4.	0.1	2.2801e-004
6460	13.883	4.	0.1	2.3272e-004
6461	13.699	4.	0.1	2.3745e-004
6462	13.515	4.	0.1	2.422e-004
6463	13.332	4.	0.1	2.4696e-004
6464	13.148	4.	0.1	2.5174e-004
6465	12.964	4.	0.1	2.5653e-004
6466	12.78	4.	0.1	2.6134e-004
6467	12.596	4.	0.1	2.6617e-004
6468	12.412	4.	0.1	2.7101e-004
6469	12.228	4.	0.1	2.7586e-004
6470	12.044	4.	0.1	2.8073e-004
6471	11.86	4.	0.1	2.8561e-004
6472	11.676	4.	0.1	2.9051e-004
6473	11.492	4.	0.1	2.9542e-004
6474	11.308	4.	0.1	3.0033e-004
6475	11.124	4.	0.1	3.0526e-004
6476	10.94	4.	0.1	3.102e-004
6477	10.756	4.	0.1	3.1516e-004
6478	10.572	4.	0.1	3.2012e-004
6479	10.388	4.	0.1	3.2509e-004
6480	10.205	4.	0.1	3.3007e-004
6481	10.021	4.	0.1	3.3506e-004
6482	9.8367	4.	0.1	3.4006e-004
6483	9.6527	4.	0.1	3.4507e-004
6484	9.4688	4.	0.1	3.5009e-004
6485	9.2848	4.	0.1	3.5513e-004
6486	9.1009	4.	0.1	3.6018e-004
6487	8.917	4.	0.1	3.6525e-004
6488	8.733	4.	0.1	3.7035e-004
6489	8.5491	4.	0.1	3.7548e-004
6490	8.3652	4.	0.1	3.8065e-004
6491	8.1812	4.	0.1	3.8588e-004
6492	7.9973	4.	0.1	3.9117e-004
6493	7.8133	4.	0.1	3.9656e-004
6494	7.6294	4.	0.1	4.0206e-004
6495	7.4455	4.	0.1	4.0772e-004
6496	7.2615	4.	0.1	4.1357e-004
6497	7.0776	4.	0.1	4.1969e-004
6498	6.8936	4.	0.1	4.2613e-004
6499	6.7097	4.	0.1	4.33e-004
6500	6.5258	4.	0.1	4.4041e-004
6501	6.3418	4.	0.1	4.4853e-004
6502	6.1579	4.	0.1	4.5756e-004
6503	5.9739	4.	0.1	4.6776e-004
6504	5.79	4.	0.1	4.795e-004
6505	5.6061	4.	0.1	4.9326e-004
6506	5.4221	4.	0.1	5.0971e-004
6507	5.2382	4.	0.1	5.2985e-004
6508	5.0542	4.	0.1	5.5511e-004
6509	4.8703	4.	0.1	5.8781e-004
6510	4.6864	4.	0.1	6.3165e-004
6511	4.5024	4.	0.1	6.9367e-004
6512	4.3185	4.	0.1	7.8714e-004
6513	4.1345	4.	0.1	9.4635e-004
6514	3.9506	4.	0.1	1.3914e-003
6515	23.816	4.1818	0.1	9.2032e-006
6516	23.632	4.1818	0.1	1.2715e-005
6517	23.448	4.1818	0.1	1.6232e-005
6518	23.264	4.1818	0.1	1.9763e-005
6519	23.08	4.1818	0.1	2.3307e-005
6520	22.896	4.1818	0.1	2.687e-005
6521	22.712	4.1818	0.1	3.0456e-005
6522	22.528	4.1818	0.1	3.4069e-005
6523	22.345	4.1818	0.1	3.7712e-005
6524	22.161	4.1818	0.1	4.1384e-005
6525	21.977	4.1818	0.1	4.5086e-005
6526	21.793	4.1818	0.1	4.8819e-005
6527	21.609	4.1818	0.1	5.2582e-005
6528	21.425	4.1818	0.1	5.6376e-005
6529	21.241	4.1818	0.1	6.0198e-005
6530	21.057	4.1818	0.1	6.405e-005
6531	20.873	4.1818	0.1	6.7929e-005
6532	20.689	4.1818	0.1	7.1837e-005
6533	20.505	4.1818	0.1	7.5772e-005
