Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2205	13.148	3.2727	0.	6.3694e-003
2206	13.332	3.2727	0.	6.8074e-003
2207	13.515	3.2727	0.	9.4394e-003
2208	13.699	3.2727	0.	1.0516
2209	13.883	3.2727	0.	2.3212
2210	14.067	3.2727	0.	3.5224
2211	14.251	3.2727	0.	4.6629
2212	14.435	3.2727	0.	5.7502
2213	14.619	3.2727	0.	6.7912
2214	14.803	3.2727	0.	7.7927
2215	14.987	3.2727	0.	8.7613
2216	15.171	3.2727	0.	9.7031
2217	15.355	3.2727	0.	10.624
2218	15.539	3.2727	0.	11.531
2219	15.723	3.2727	0.	12.429
2220	15.907	3.2727	0.	13.323
2221	16.091	3.2727	0.	14.221
2222	16.275	3.2727	0.	15.127
2223	16.458	3.2727	0.	16.047
2224	16.642	3.2727	0.	16.987
2225	16.826	3.2727	0.	17.954
2226	17.01	3.2727	0.	18.953
2227	17.194	3.2727	0.	19.991
2228	17.378	3.2727	0.	21.074
2229	17.562	3.2727	0.	22.21
2230	17.746	3.2727	0.	23.406
2231	17.93	3.2727	0.	24.669
2232	18.114	3.2727	0.	26.007
2233	18.298	3.2727	0.	27.429
2234	18.482	3.2727	0.	28.944
2235	18.666	3.2727	0.	30.562
2236	18.85	3.2727	0.	32.293
2237	19.034	3.2727	0.	34.147
2238	19.218	3.2727	0.	36.137
2239	19.402	3.2727	0.	38.274
2240	19.585	3.2727	0.	40.572
2241	19.769	3.2727	0.	43.045
2242	19.953	3.2727	0.	45.708
2243	20.137	3.2727	0.	48.576
2244	20.321	3.2727	0.	51.667
2245	20.505	3.2727	0.	54.998
2246	20.689	3.2727	0.	58.588
2247	20.873	3.2727	0.	62.456
2248	21.057	3.2727	0.	66.622
2249	21.241	3.2727	0.	71.107
2250	21.425	3.2727	0.	75.932
2251	21.609	3.2727	0.	81.118
2252	21.793	3.2727	0.	86.686
2253	21.977	3.2727	0.	92.655
2254	22.161	3.2727	0.	99.045
2255	22.345	3.2727	0.	105.87
2256	22.528	3.2727	0.	113.15
2257	22.712	3.2727	0.	120.89
2258	22.896	3.2727	0.	129.1
2259	23.08	3.2727	0.	137.78
2260	23.264	3.2727	0.	146.94
2261	23.448	3.2727	0.	156.55
2262	23.632	3.2727	0.	166.68
2263	23.816	3.2727	0.	177.05
2264	3.9506	3.0909	0.	591.75
2265	4.1345	3.0909	0.	319.18
2266	4.3185	3.0909	0.	32.084
2267	4.5024	3.0909	0.	1.521
2268	4.6864	3.0909	0.	1.4306
2269	4.8703	3.0909	0.	1.1601
2270	5.0542	3.0909	0.	0.88319
2271	5.2382	3.0909	0.	0.64833
2272	5.4221	3.0909	0.	0.46723
2273	5.6061	3.0909	0.	0.33348
2274	5.79	3.0909	0.	0.23669
2275	5.9739	3.0909	0.	0.16728
2276	6.1579	3.0909	0.	0.11768
2277	6.3418	3.0909	0.	8.2266e-002
2278	6.5258	3.0909	0.	5.7005e-002
2279	6.7097	3.0909	0.	3.9008e-002
2280	6.8936	3.0909	0.	2.6219e-002
2281	7.0776	3.0909	0.	1.7176e-002
2282	7.2615	3.0909	0.	1.084e-002
2283	7.4455	3.0909	0.	6.4608e-003
2284	7.6294	3.0909	0.	3.4888e-003
2285	7.8133	3.0909	0.	1.5333e-003
2286	7.9973	3.0909	0.	3.1758e-004
2287	8.1812	3.0909	0.	-3.7721e-004
2288	8.3652	3.0909	0.	-7.0489e-004
2289	8.5491	3.0909	0.	-7.7199e-004
2290	8.733	3.0909	0.	-6.593e-004
2291	8.917	3.0909	0.	-4.3152e-004
2292	9.1009	3.0909	0.	-1.2969e-004
2293	9.2848	3.0909	0.	2.1978e-004
2294	9.4688	3.0909	0.	5.9554e-004
2295	9.6527	3.0909	0.	9.7565e-004
2296	9.8367	3.0909	0.	1.369e-003
2297	10.021	3.0909	0.	1.7612e-003
2298	10.205	3.0909	0.	2.11e-003
2299	10.388	3.0909	0.	2.4487e-003
2300	10.572	3.0909	0.	2.7787e-003
2301	10.756	3.0909	0.	3.0697e-003
2302	10.94	3.0909	0.	3.3721e-003
2303	11.124	3.0909	0.	3.684e-003
2304	11.308	3.0909	0.	3.9656e-003
2305	11.492	3.0909	0.	4.219e-003
2306	11.676	3.0909	0.	4.4871e-003
2307	11.86	3.0909	0.	4.7505e-003
2308	12.044	3.0909	0.	4.9527e-003
2309	12.228	3.0909	0.	5.1538e-003
2310	12.412	3.0909	0.	5.3743e-003
2311	12.596	3.0909	0.	5.5735e-003
2312	12.78	3.0909	0.	5.7575e-003
2313	12.964	3.0909	0.	5.9596e-003
2314	13.148	3.0909	0.	6.183e-003
2315	13.332	3.0909	0.	6.4063e-003
2316	13.515	3.0909	0.	6.7764e-003
2317	13.699	3.0909	0.	0.94093
2318	13.883	3.0909	0.	2.2207
2319	14.067	3.0909	0.	3.4312
2320	14.251	3.0909	0.	4.5803
2321	14.435	3.0909	0.	5.6756
2322	14.619	3.0909	0.	6.7243
2323	14.803	3.0909	0.	7.733
2324	14.987	3.0909	0.	8.7086
2325	15.171	3.0909	0.	9.6572
2326	15.355	3.0909	0.	10.585
2327	15.539	3.0909	0.	11.498
2328	15.723	3.0909	0.	12.402
2329	15.907	3.0909	0.	13.303
2330	16.091	3.0909	0.	14.207
2331	16.275	3.0909	0.	15.119
2332	16.458	3.0909	0.	16.046
2333	16.642	3.0909	0.	16.993
2334	16.826	3.0909	0.	17.967
2335	17.01	3.0909	0.	18.974
2336	17.194	3.0909	0.	20.02
2337	17.378	3.0909	0.	21.111
2338	17.562	3.0909	0.	22.256
2339	17.746	3.0909	0.	23.461
2340	17.93	3.0909	0.	24.735
2341	18.114	3.0909	0.	26.084
2342	18.298	3.0909	0.	27.518
2343	18.482	3.0909	0.	29.046
2344	18.666	3.0909	0.	30.678
2345	18.85	3.0909	0.	32.424
2346	19.034	3.0909	0.	34.295
2347	19.218	3.0909	0.	36.302
2348	19.402	3.0909	0.	38.459
2349	19.585	3.0909	0.	40.778
2350	19.769	3.0909	0.	43.274
2351	19.953	3.0909	0.	45.962
2352	20.137	3.0909	0.	48.857
2353	20.321	3.0909	0.	51.977
2354	20.505	3.0909	0.	55.339
2355	20.689	3.0909	0.	58.962
2356	20.873	3.0909	0.	62.866
2357	21.057	3.0909	0.	67.07
2358	21.241	3.0909	0.	71.595
2359	21.425	3.0909	0.	76.461
2360	21.609	3.0909	0.	81.69
2361	21.793	3.0909	0.	87.301
2362	21.977	3.0909	0.	93.315
2363	22.161	3.0909	0.	99.748
2364	22.345	3.0909	0.	106.62
2365	22.528	3.0909	0.	113.93
2366	22.712	3.0909	0.	121.71
2367	22.896	3.0909	0.	129.95
2368	23.08	3.0909	0.	138.66
2369	23.264	3.0909	0.	147.84
2370	23.448	3.0909	0.	157.47
2371	23.632	3.0909	0.	167.61
2372	23.816	3.0909	0.	177.99
2373	3.9506	2.9091	0.	591.75
2374	4.1345	2.9091	0.	319.18
2375	4.3185	2.9091	0.	32.084
2376	4.5024	2.9091	0.	1.521
2377	4.6864	2.9091	0.	1.4306
2378	4.8703	2.9091	0.	1.1601
2379	5.0542	2.9091	0.	0.88319
2380	5.2382	2.9091	0.	0.64833
2381	5.4221	2.9091	0.	0.46723
2382	5.6061	2.9091	0.	0.33348
2383	5.79	2.9091	0.	0.23669
2384	5.9739	2.9091	0.	0.16728
2385	6.1579	2.9091	0.	0.11768
2386	6.3418	2.9091	0.	8.2266e-002
2387	6.5258	2.9091	0.	5.7005e-002
2388	6.7097	2.9091	0.	3.9008e-002
2389	6.8936	2.9091	0.	2.6219e-002
2390	7.0776	2.9091	0.	1.7176e-002
2391	7.2615	2.9091	0.	1.0841e-002
2392	7.4455	2.9091	0.	6.4603e-003
2393	7.6294	2.9091	0.	3.4886e-003
2394	7.8133	2.9091	0.	1.5334e-003
2395	7.9973	2.9091	0.	3.1746e-004
2396	8.1812	2.9091	0.	-3.7709e-004
2397	8.3652	2.9091	0.	-7.0471e-004
2398	8.5491	2.9091	0.	-7.7246e-004
2399	8.733	2.9091	0.	-6.5977e-004
2400	8.917	2.9091	0.	-4.3122e-004
2401	9.1009	2.9091	0.	-1.2987e-004
2402	9.2848	2.9091	0.	2.1949e-004
2403	9.4688	2.9091	0.	5.9596e-004
2404	9.6527	2.9091	0.	9.7595e-004
2405	9.8367	2.9091	0.	1.3686e-003
2406	10.021	2.9091	0.	1.7617e-003
2407	10.205	2.9091	0.	2.1099e-003
2408	10.388	2.9091	0.	2.4499e-003
2409	10.572	2.9091	0.	2.7781e-003
2410	10.756	2.9091	0.	3.0698e-003
2411	10.94	2.9091	0.	3.3724e-003
2412	11.124	2.9091	0.	3.6834e-003
2413	11.308	2.9091	0.	3.9657e-003
2414	11.492	2.9091	0.	4.2191e-003
2415	11.676	2.9091	0.	4.4866e-003
2416	11.86	2.9091	0.	4.7513e-003
2417	12.044	2.9091	0.	4.953e-003
2418	12.228	2.9091	0.	5.154e-003
2419	12.412	2.9091	0.	5.3746e-003
2420	12.596	2.9091	0.	5.5739e-003
2421	12.78	2.9091	0.	5.7584e-003
2422	12.964	2.9091	0.	5.9587e-003
2423	13.148	2.9091	0.	6.1836e-003
2424	13.332	2.9091	0.	6.4068e-003
2425	13.515	2.9091	0.	6.7767e-003
2426	13.699	2.9091	0.	0.94093
2427	13.883	2.9091	0.	2.2207
2428	14.067	2.9091	0.	3.4312
2429	14.251	2.9091	0.	4.5803
2430	14.435	2.9091	0.	5.6756
2431	14.619	2.9091	0.	6.7243
2432	14.803	2.9091	0.	7.733
2433	14.987	2.9091	0.	8.7086
2434	15.171	2.9091	0.	9.6572
2435	15.355	2.9091	0.	10.585
2436	15.539	2.9091	0.	11.498
2437	15.723	2.9091	0.	12.402
2438	15.907	2.9091	0.	13.303
2439	16.091	2.9091	0.	14.207
2440	16.275	2.9091	0.	15.119
2441	16.458	2.9091	0.	16.046
2442	16.642	2.9091	0.	16.993
2443	16.826	2.9091	0.	17.967
2444	17.01	2.9091	0.	18.974
2445	17.194	2.9091	0.	20.02
2446	17.378	2.9091	0.	21.111
2447	17.562	2.9091	0.	22.256
2448	17.746	2.9091	0.	23.461
2449	17.93	2.9091	0.	24.735
2450	18.114	2.9091	0.	26.084
2451	18.298	2.9091	0.	27.518
2452	18.482	2.9091	0.	29.046
2453	18.666	2.9091	0.	30.678
2454	18.85	2.9091	0.	32.424
2455	19.034	2.9091	0.	34.295
2456	19.218	2.9091	0.	36.302
2457	19.402	2.9091	0.	38.459
2458	19.585	2.9091	0.	40.778
2459	19.769	2.9091	0.	43.274
2460	19.953	2.9091	0.	45.962
2461	20.137	2.9091	0.	48.857
2462	20.321	2.9091	0.	51.977
2463	20.505	2.9091	0.	55.339
2464	20.689	2.9091	0.	58.962
2465	20.873	2.9091	0.	62.866
2466	21.057	2.9091	0.	67.07
2467	21.241	2.9091	0.	71.595
2468	21.425	2.9091	0.	76.461
2469	21.609	2.9091	0.	81.69
2470	21.793	2.9091	0.	87.301
2471	21.977	2.9091	0.	93.315
2472	22.161	2.9091	0.	99.748
2473	22.345	2.9091	0.	106.62
2474	22.528	2.9091	0.	113.93
2475	22.712	2.9091	0.	121.71
2476	22.896	2.9091	0.	129.95
2477	23.08	2.9091	0.	138.66
2478	23.264	2.9091	0.	147.84
2479	23.448	2.9091	0.	157.47
2480	23.632	2.9091	0.	167.61
2481	23.816	2.9091	0.	177.99
2482	3.9506	2.7273	0.	631.79
2483	4.1345	2.7273	0.	321.73
2484	4.3185	2.7273	0.	23.155
2485	4.5024	2.7273	0.	1.7882
2486	4.6864	2.7273	0.	1.4454
2487	4.8703	2.7273	0.	1.1589
2488	5.0542	2.7273	0.	0.87215
2489	5.2382	2.7273	0.	0.64499
2490	5.4221	2.7273	0.	0.47067
2491	5.6061	2.7273	0.	0.34079
2492	5.79	2.7273	0.	0.2455
2493	5.9739	2.7273	0.	0.17613
2494	6.1579	2.7273	0.	0.12582
2495	6.3418	2.7273	0.	8.9397e-002
2496	6.5258	2.7273	0.	6.3076e-002
2497	6.7097	2.7273	0.	4.4088e-002
2498	6.8936	2.7273	0.	3.0425e-002
2499	7.0776	2.7273	0.	2.0639e-002
2500	7.2615	2.7273	0.	1.3682e-002
2501	7.4455	2.7273	0.	8.7904e-003
2502	7.6294	2.7273	0.	5.3991e-003
2503	7.8133	2.7273	0.	3.1015e-003
2504	7.9973	2.7273	0.	1.6065e-003
2505	8.1812	2.7273	0.	6.8382e-004
2506	8.3652	2.7273	0.	1.7031e-004
2507	8.5491	2.7273	0.	-4.9373e-005
2508	8.733	2.7273	0.	-6.1796e-005
2509	8.917	2.7273	0.	6.3719e-005
2510	9.1009	2.7273	0.	2.804e-004
2511	9.2848	2.7273	0.	5.5916e-004
2512	9.4688	2.7273	0.	8.7767e-004
2513	9.6527	2.7273	0.	1.209e-003
2514	9.8367	2.7273	0.	1.5614e-003
2515	10.021	2.7273	0.	1.921e-003
2516	10.205	2.7273	0.	2.2405e-003
2517	10.388	2.7273	0.	2.5575e-003
2518	10.572	2.7273	0.	2.8665e-003
2519	10.756	2.7273	0.	3.142e-003
2520	10.94	2.7273	0.	3.4306e-003
2521	11.124	2.7273	0.	3.7307e-003
2522	11.308	2.7273	0.	4.0043e-003
2523	11.492	2.7273	0.	4.2513e-003
2524	11.676	2.7273	0.	4.5141e-003
2525	11.86	2.7273	0.	4.7768e-003
2526	12.044	2.7273	0.	4.9779e-003
2527	12.228	2.7273	0.	5.1824e-003
2528	12.412	2.7273	0.	5.4091e-003
2529	12.596	2.7273	0.	5.622e-003
2530	12.78	2.7273	0.	5.827e-003
2531	12.964	2.7273	0.	6.0662e-003
2532	13.148	2.7273	0.	6.3693e-003
2533	13.332	2.7273	0.	6.8081e-003
2534	13.515	2.7273	0.	9.4379e-003
2535	13.699	2.7273	0.	1.0516
2536	13.883	2.7273	0.	2.3212
2537	14.067	2.7273	0.	3.5224
2538	14.251	2.7273	0.	4.6629
2539	14.435	2.7273	0.	5.7502
2540	14.619	2.7273	0.	6.7912
2541	14.803	2.7273	0.	7.7927
2542	14.987	2.7273	0.	8.7612
2543	15.171	2.7273	0.	9.7031
2544	15.355	2.7273	0.	10.624
2545	15.539	2.7273	0.	11.531
2546	15.723	2.7273	0.	12.429
2547	15.907	2.7273	0.	13.323
2548	16.091	2.7273	0.	14.221
2549	16.275	2.7273	0.	15.127
2550	16.458	2.7273	0.	16.047
2551	16.642	2.7273	0.	16.987
2552	16.826	2.7273	0.	17.954
2553	17.01	2.7273	0.	18.953
2554	17.194	2.7273	0.	19.991
2555	17.378	2.7273	0.	21.074
2556	17.562	2.7273	0.	22.21
2557	17.746	2.7273	0.	23.406
2558	17.93	2.7273	0.	24.669
2559	18.114	2.7273	0.	26.007
2560	18.298	2.7273	0.	27.429
2561	18.482	2.7273	0.	28.944
2562	18.666	2.7273	0.	30.562
2563	18.85	2.7273	0.	32.293
2564	19.034	2.7273	0.	34.147
2565	19.218	2.7273	0.	36.137
2566	19.402	2.7273	0.	38.274
2567	19.585	2.7273	0.	40.572
2568	19.769	2.7273	0.	43.045
2569	19.953	2.7273	0.	45.708
2570	20.137	2.7273	0.	48.576
2571	20.321	2.7273	0.	51.667
2572	20.505	2.7273	0.	54.998
2573	20.689	2.7273	0.	58.588
2574	20.873	2.7273	0.	62.456
2575	21.057	2.7273	0.	66.622
2576	21.241	2.7273	0.	71.107
2577	21.425	2.7273	0.	75.932
2578	21.609	2.7273	0.	81.118
2579	21.793	2.7273	0.	86.686
2580	21.977	2.7273	0.	92.655
2581	22.161	2.7273	0.	99.045
2582	22.345	2.7273	0.	105.87
2583	22.528	2.7273	0.	113.15
2584	22.712	2.7273	0.	120.89
2585	22.896	2.7273	0.	129.1
2586	23.08	2.7273	0.	137.78
2587	23.264	2.7273	0.	146.94
2588	23.448	2.7273	0.	156.55
2589	23.632	2.7273	0.	166.68
2590	23.816	2.7273	0.	177.05
2591	3.9506	2.5455	0.	708.57
2592	4.1345	2.5455	0.	327.97
2593	4.3185	2.5455	0.	12.835
2594	4.5024	2.5455	0.	2.0859
2595	4.6864	2.5455	0.	1.6095
2596	4.8703	2.5455	0.	1.154
2597	5.0542	2.5455	0.	0.88707
2598	5.2382	2.5455	0.	0.65977
2599	5.4221	2.5455	0.	0.49096
2600	5.6061	2.5455	0.	0.36288
2601	5.79	2.5455	0.	0.26711
2602	5.9739	2.5455	0.	0.19583
2603	6.1579	2.5455	0.	0.14302
2604	6.3418	2.5455	0.	0.10402
2605	6.5258	2.5455	0.	7.5288e-002
2606	6.7097	2.5455	0.	5.4179e-002
2607	6.8936	2.5455	0.	3.8711e-002
2608	7.0776	2.5455	0.	2.7421e-002
2609	7.2615	2.5455	0.	1.9227e-002
2610	7.4455	2.5455	0.	1.3324e-002
2611	7.6294	2.5455	0.	9.1097e-003
2612	7.8133	2.5455	0.	6.1437e-003
2613	7.9973	2.5455	0.	4.1053e-003
2614	8.1812	2.5455	0.	2.741e-003
2615	8.3652	2.5455	0.	1.8664e-003
2616	8.5491	2.5455	0.	1.3521e-003
2617	8.733	2.5455	0.	1.0976e-003
2618	8.917	2.5455	0.	1.024e-003
2619	9.1009	2.5455	0.	1.0763e-003
2620	9.2848	2.5455	0.	1.2199e-003
2621	9.4688	2.5455	0.	1.4244e-003
2622	9.6527	2.5455	0.	1.6627e-003
2623	9.8367	2.5455	0.	1.937e-003
2624	10.021	2.5455	0.	2.2311e-003
2625	10.205	2.5455	0.	2.4962e-003
2626	10.388	2.5455	0.	2.7672e-003
2627	10.572	2.5455	0.	3.0376e-003
2628	10.756	2.5455	0.	3.281e-003
2629	10.94	2.5455	0.	3.5443e-003
2630	11.124	2.5455	0.	3.8235e-003
2631	11.308	2.5455	0.	4.0803e-003
2632	11.492	2.5455	0.	4.3137e-003
2633	11.676	2.5455	0.	4.5679e-003
2634	11.86	2.5455	0.	4.8269e-003
2635	12.044	2.5455	0.	5.0297e-003
2636	12.228	2.5455	0.	5.2399e-003
2637	12.412	2.5455	0.	5.482e-003
2638	12.596	2.5455	0.	5.723e-003
2639	12.78	2.5455	0.	5.9751e-003
2640	12.964	2.5455	0.	6.3066e-003
2641	13.148	2.5455	0.	6.7965e-003
2642	13.332	2.5455	0.	7.8315e-003
2643	13.515	2.5455	0.	3.3841e-002
2644	13.699	2.5455	0.	1.2717
2645	13.883	2.5455	0.	2.5214
2646	14.067	2.5455	0.	3.7043
2647	14.251	2.5455	0.	4.8278
2648	14.435	2.5455	0.	5.899
2649	14.619	2.5455	0.	6.9248
2650	14.803	2.5455	0.	7.9118
2651	14.987	2.5455	0.	8.8665
2652	15.171	2.5455	0.	9.795
2653	15.355	2.5455	0.	10.703
2654	15.539	2.5455	0.	11.597
2655	15.723	2.5455	0.	12.482
2656	15.907	2.5455	0.	13.364
2657	16.091	2.5455	0.	14.249
2658	16.275	2.5455	0.	15.142
2659	16.458	2.5455	0.	16.048
2660	16.642	2.5455	0.	16.975
2661	16.826	2.5455	0.	17.928
2662	17.01	2.5455	0.	18.912
2663	17.194	2.5455	0.	19.934
2664	17.378	2.5455	0.	21.001
2665	17.562	2.5455	0.	22.119
2666	17.746	2.5455	0.	23.295
2667	17.93	2.5455	0.	24.538
2668	18.114	2.5455	0.	25.854
2669	18.298	2.5455	0.	27.253
2670	18.482	2.5455	0.	28.743
2671	18.666	2.5455	0.	30.333
2672	18.85	2.5455	0.	32.033
2673	19.034	2.5455	0.	33.854
2674	19.218	2.5455	0.	35.808
2675	19.402	2.5455	0.	37.907
2676	19.585	2.5455	0.	40.163
2677	19.769	2.5455	0.	42.59
2678	19.953	2.5455	0.	45.204
2679	20.137	2.5455	0.	48.019
2680	20.321	2.5455	0.	51.052
2681	20.505	2.5455	0.	54.321
2682	20.689	2.5455	0.	57.844
2683	20.873	2.5455	0.	61.641
2684	21.057	2.5455	0.	65.731
2685	21.241	2.5455	0.	70.137
2686	21.425	2.5455	0.	74.879
2687	21.609	2.5455	0.	79.979
2688	21.793	2.5455	0.	85.459
2689	21.977	2.5455	0.	91.34
2690	22.161	2.5455	0.	97.641
2691	22.345	2.5455	0.	104.38
2692	22.528	2.5455	0.	111.58
2693	22.712	2.5455	0.	119.25
2694	22.896	2.5455	0.	127.39
2695	23.08	2.5455	0.	136.02
2696	23.264	2.5455	0.	145.13
2697	23.448	2.5455	0.	154.71
2698	23.632	2.5455	0.	164.81
2699	23.816	2.5455	0.	175.18
2700	3.9506	2.3636	0.	876.12
2701	4.1345	2.3636	0.	324.8
2702	4.3185	2.3636	0.	11.395
2703	4.5024	2.3636	0.	1.9575
2704	4.6864	2.3636	0.	1.8841
2705	4.8703	2.3636	0.	1.3511
2706	5.0542	2.3636	0.	0.9805
2707	5.2382	2.3636	0.	0.73876
2708	5.4221	2.3636	0.	0.55061
2709	5.6061	2.3636	0.	0.41263
2710	5.79	2.3636	0.	0.30805
2711	5.9739	2.3636	0.	0.22967
2712	6.1579	2.3636	0.	0.17076
2713	6.3418	2.3636	0.	0.12666
2714	6.5258	2.3636	0.	9.3685e-002
2715	6.7097	2.3636	0.	6.9101e-002
2716	6.8936	2.3636	0.	5.0807e-002
2717	7.0776	2.3636	0.	3.7231e-002
2718	7.2615	2.3636	0.	2.7196e-002
2719	7.4455	2.3636	0.	1.9812e-002
2720	7.6294	2.3636	0.	1.4405e-002
2721	7.8133	2.3636	0.	1.0477e-002
2722	7.9973	2.3636	0.	7.6609e-003
2723	8.1812	2.3636	0.	5.666e-003
2724	8.3652	2.3636	0.	4.2786e-003
2725	8.5491	2.3636	0.	3.3459e-003
2726	8.733	2.3636	0.	2.748e-003
2727	8.917	2.3636	0.	2.392e-003
2728	9.1009	2.3636	0.	2.2117e-003
2729	9.2848	2.3636	0.	2.162e-003
2730	9.4688	2.3636	0.	2.2068e-003
2731	9.6527	2.3636	0.	2.3106e-003
2732	9.8367	2.3636	0.	2.4725e-003
2733	10.021	2.3636	0.	2.6739e-003
2734	10.205	2.3636	0.	2.861e-003
2735	10.388	2.3636	0.	3.0661e-003
2736	10.572	2.3636	0.	3.282e-003
2737	10.756	2.3636	0.	3.4807e-003
2738	10.94	2.3636	0.	3.7052e-003
2739	11.124	2.3636	0.	3.9546e-003
2740	11.308	2.3636	0.	4.1864e-003
2741	11.492	2.3636	0.	4.4032e-003
2742	11.676	2.3636	0.	4.6467e-003
2743	11.86	2.3636	0.	4.9008e-003
2744	12.044	2.3636	0.	5.1061e-003
2745	12.228	2.3636	0.	5.3312e-003
2746	12.412	2.3636	0.	5.6004e-003
2747	12.596	2.3636	0.	5.8903e-003
2748	12.78	2.3636	0.	6.2313e-003
2749	12.964	2.3636	0.	6.731e-003
2750	13.148	2.3636	0.	7.6221e-003
2751	13.332	2.3636	0.	1.0301e-002
2752	13.515	2.3636	0.	0.31682
2753	13.699	2.3636	0.	1.5997
2754	13.883	2.3636	0.	2.8202
2755	14.067	2.3636	0.	3.976
2756	14.251	2.3636	0.	5.0741
2757	14.435	2.3636	0.	6.1215
2758	14.619	2.3636	0.	7.1247
2759	14.803	2.3636	0.	8.0903
2760	14.987	2.3636	0.	9.0243
2761	15.171	2.3636	0.	9.9329
2762	15.355	2.3636	0.	10.822
2763	15.539	2.3636	0.	11.696
2764	15.723	2.3636	0.	12.563
2765	15.907	2.3636	0.	13.426
2766	16.091	2.3636	0.	14.292
2767	16.275	2.3636	0.	15.165
2768	16.458	2.3636	0.	16.053
2769	16.642	2.3636	0.	16.959
2770	16.826	2.3636	0.	17.89
2771	17.01	2.3636	0.	18.852
2772	17.194	2.3636	0.	19.851
2773	17.378	2.3636	0.	20.893
2774	17.562	2.3636	0.	21.985
2775	17.746	2.3636	0.	23.134
2776	17.93	2.3636	0.	24.346
2777	18.114	2.3636	0.	25.63
2778	18.298	2.3636	0.	26.993
2779	18.482	2.3636	0.	28.445
2780	18.666	2.3636	0.	29.994
2781	18.85	2.3636	0.	31.65
2782	19.034	2.3636	0.	33.422
2783	19.218	2.3636	0.	35.324
2784	19.402	2.3636	0.	37.365
2785	19.585	2.3636	0.	39.558
2786	19.769	2.3636	0.	41.918
2787	19.953	2.3636	0.	44.458
2788	20.137	2.3636	0.	47.193
2789	20.321	2.3636	0.	50.14
2790	20.505	2.3636	0.	53.317
2791	20.689	2.3636	0.	56.74
2792	20.873	2.3636	0.	60.431
2793	21.057	2.3636	0.	64.409
2794	21.241	2.3636	0.	68.695
2795	21.425	2.3636	0.	73.312
2796	21.609	2.3636	0.	78.282
2797	21.793	2.3636	0.	83.629
2798	21.977	2.3636	0.	89.375
2799	22.161	2.3636	0.	95.542
2800	22.345	2.3636	0.	102.15
2801	22.528	2.3636	0.	109.22
2802	22.712	2.3636	0.	116.77
2803	22.896	2.3636	0.	124.82
2804	23.08	2.3636	0.	133.35
2805	23.264	2.3636	0.	142.4
2806	23.448	2.3636	0.	151.93
2807	23.632	2.3636	0.	161.99
2808	23.816	2.3636	0.	172.36
2809	3.9506	2.1818	0.	1060.7
2810	4.1345	2.1818	0.	450.41
2811	4.3185	2.1818	0.	90.206
2812	4.5024	2.1818	0.	10.037
2813	4.6864	2.1818	0.	2.184
2814	4.8703	2.1818	0.	2.1387
2815	5.0542	2.1818	0.	1.2516
2816	5.2382	2.1818	0.	0.94225
2817	5.4221	2.1818	0.	0.67713
2818	5.6061	2.1818	0.	0.50466
2819	5.79	2.1818	0.	0.37561
2820	5.9739	2.1818	0.	0.28113
2821	6.1579	2.1818	0.	0.21051
2822	6.3418	2.1818	0.	0.15773
2823	6.5258	2.1818	0.	0.11817
2824	6.7097	2.1818	0.	8.8511e-002
2825	6.8936	2.1818	0.	6.6281e-002
2826	7.0776	2.1818	0.	4.9632e-002
2827	7.2615	2.1818	0.	3.7183e-002
2828	7.4455	2.1818	0.	2.7892e-002
2829	7.6294	2.1818	0.	2.0974e-002
2830	7.8133	2.1818	0.	1.584e-002
2831	7.9973	2.1818	0.	1.2057e-002
2832	8.1812	2.1818	0.	9.2823e-003
2833	8.3652	2.1818	0.	7.2625e-003
2834	8.5491	2.1818	0.	5.8139e-003
2835	8.733	2.1818	0.	4.7947e-003
2836	8.917	2.1818	0.	4.0913e-003
2837	9.1009	2.1818	0.	3.6244e-003
2838	9.2848	2.1818	0.	3.336e-003
2839	9.4688	2.1818	0.	3.1824e-003
2840	9.6527	2.1818	0.	3.1214e-003
2841	9.8367	2.1818	0.	3.1455e-003
2842	10.021	2.1818	0.	3.2298e-003
2843	10.205	2.1818	0.	3.3188e-003
2844	10.388	2.1818	0.	3.4418e-003
2845	10.572	2.1818	0.	3.5897e-003
2846	10.756	2.1818	0.	3.7299e-003
2847	10.94	2.1818	0.	3.9085e-003
2848	11.124	2.1818	0.	4.1189e-003
2849	11.308	2.1818	0.	4.3222e-003
2850	11.492	2.1818	0.	4.518e-003
2851	11.676	2.1818	0.	4.7493e-003
2852	11.86	2.1818	0.	4.9999e-003
2853	12.044	2.1818	0.	5.2147e-003
2854	12.228	2.1818	0.	5.4637e-003
2855	12.412	2.1818	0.	5.7804e-003
2856	12.596	2.1818	0.	6.1562e-003
2857	12.78	2.1818	0.	6.6553e-003
2858	12.964	2.1818	0.	7.4831e-003
2859	13.148	2.1818	0.	9.2914e-003
2860	13.332	2.1818	0.	1.8732e-002
2861	13.515	2.1818	0.	0.78494
2862	13.699	2.1818	0.	2.0333
2863	13.883	2.1818	0.	3.2157
2864	14.067	2.1818	0.	4.336
2865	14.251	2.1818	0.	5.4008
2866	14.435	2.1818	0.	6.4168
2867	14.619	2.1818	0.	7.3903
2868	14.803	2.1818	0.	8.3276
2869	14.987	2.1818	0.	9.2346
2870	15.171	2.1818	0.	10.117
2871	15.355	2.1818	0.	10.98
2872	15.539	2.1818	0.	11.83
2873	15.723	2.1818	0.	12.672
