Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
93	3.06	4.3636	0.	5.431e-002
94	3.06	4.1818	0.	5.5406e-002
95	3.06	4.	0.	5.6393e-002
96	3.06	3.8182	0.	5.7256e-002
97	3.06	3.6364	0.	5.7978e-002
98	3.06	3.4545	0.	5.854e-002
99	3.06	3.2727	0.	5.8923e-002
100	3.06	3.0909	0.	5.9117e-002
101	3.06	2.9091	0.	5.9117e-002
102	3.06	2.7273	0.	5.8923e-002
103	3.06	2.5455	0.	5.854e-002
104	3.06	2.3636	0.	5.7978e-002
105	3.06	2.1818	0.	5.7256e-002
106	3.06	2.	0.	5.6393e-002
107	3.06	1.8182	0.	5.5406e-002
108	3.06	1.6364	0.	5.431e-002
109	3.06	1.4545	0.	5.3129e-002
110	3.06	1.2727	0.	5.1888e-002
111	3.06	1.0909	0.	5.0606e-002
112	3.06	0.90909	0.	4.9298e-002
113	3.06	0.72727	0.	4.797e-002
114	3.06	0.54545	0.	4.6625e-002
115	3.06	0.36364	0.	4.5259e-002
116	3.06	0.18182	0.	4.3864e-002
117	2.88	5.8182	0.	3.8992e-002
118	2.88	5.6364	0.	4.031e-002
119	2.88	5.4545	0.	4.1579e-002
120	2.88	5.2727	0.	4.2806e-002
121	2.88	5.0909	0.	4.3991e-002
122	2.88	4.9091	0.	4.5135e-002
123	2.88	4.7273	0.	4.623e-002
124	2.88	4.5455	0.	4.7266e-002
125	2.88	4.3636	0.	4.8232e-002
126	2.88	4.1818	0.	4.9112e-002
127	2.88	4.	0.	4.9897e-002
128	2.88	3.8182	0.	5.0577e-002
129	2.88	3.6364	0.	5.1144e-002
130	2.88	3.4545	0.	5.1584e-002
131	2.88	3.2727	0.	5.1886e-002
132	2.88	3.0909	0.	5.2039e-002
133	2.88	2.9091	0.	5.2039e-002
134	2.88	2.7273	0.	5.1886e-002
135	2.88	2.5455	0.	5.1584e-002
136	2.88	2.3636	0.	5.1144e-002
137	2.88	2.1818	0.	5.0577e-002
138	2.88	2.	0.	4.9897e-002
139	2.88	1.8182	0.	4.9112e-002
140	2.88	1.6364	0.	4.8232e-002
141	2.88	1.4545	0.	4.7266e-002
142	2.88	1.2727	0.	4.623e-002
143	2.88	1.0909	0.	4.5135e-002
144	2.88	0.90909	0.	4.3991e-002
145	2.88	0.72727	0.	4.2806e-002
146	2.88	0.54545	0.	4.1579e-002
147	2.88	0.36364	0.	4.031e-002
148	2.88	0.18182	0.	3.8992e-002
149	2.7	5.8182	0.	3.43e-002
150	2.7	5.6364	0.	3.554e-002
151	2.7	5.4545	0.	3.6716e-002
152	2.7	5.2727	0.	3.7833e-002
153	2.7	5.0909	0.	3.8892e-002
154	2.7	4.9091	0.	3.9892e-002
155	2.7	4.7273	0.	4.0831e-002
156	2.7	4.5455	0.	4.1703e-002
157	2.7	4.3636	0.	4.25e-002
158	2.7	4.1818	0.	4.3216e-002
159	2.7	4.	0.	4.3848e-002
160	2.7	3.8182	0.	4.4389e-002
161	2.7	3.6364	0.	4.4836e-002
162	2.7	3.4545	0.	4.5181e-002
163	2.7	3.2727	0.	4.5417e-002
164	2.7	3.0909	0.	4.5536e-002
165	2.7	2.9091	0.	4.5536e-002
166	2.7	2.7273	0.	4.5417e-002
167	2.7	2.5455	0.	4.5181e-002
168	2.7	2.3636	0.	4.4836e-002
169	2.7	2.1818	0.	4.4389e-002
170	2.7	2.	0.	4.3848e-002
171	2.7	1.8182	0.	4.3216e-002
172	2.7	1.6364	0.	4.25e-002
173	2.7	1.4545	0.	4.1703e-002
174	2.7	1.2727	0.	4.0831e-002
175	2.7	1.0909	0.	3.9892e-002
176	2.7	0.90909	0.	3.8892e-002
177	2.7	0.72727	0.	3.7833e-002
178	2.7	0.54545	0.	3.6716e-002
179	2.7	0.36364	0.	3.554e-002
180	2.7	0.18182	0.	3.43e-002
181	2.52	5.8182	0.	2.9825e-002
182	2.52	5.6364	0.	3.0988e-002
183	2.52	5.4545	0.	3.2075e-002
184	2.52	5.2727	0.	3.3091e-002
185	2.52	5.0909	0.	3.4036e-002
186	2.52	4.9091	0.	3.4914e-002
187	2.52	4.7273	0.	3.5722e-002
188	2.52	4.5455	0.	3.6459e-002
189	2.52	4.3636	0.	3.7122e-002
190	2.52	4.1818	0.	3.771e-002
191	2.52	4.	0.	3.8222e-002
192	2.52	3.8182	0.	3.8656e-002
193	2.52	3.6364	0.	3.901e-002
194	2.52	3.4545	0.	3.9281e-002
195	2.52	3.2727	0.	3.9465e-002
196	2.52	3.0909	0.	3.9559e-002
197	2.52	2.9091	0.	3.9559e-002
198	2.52	2.7273	0.	3.9465e-002
199	2.52	2.5455	0.	3.9281e-002
200	2.52	2.3636	0.	3.901e-002
201	2.52	2.1818	0.	3.8656e-002
202	2.52	2.	0.	3.8222e-002
203	2.52	1.8182	0.	3.771e-002
204	2.52	1.6364	0.	3.7122e-002
205	2.52	1.4545	0.	3.6459e-002
206	2.52	1.2727	0.	3.5722e-002
207	2.52	1.0909	0.	3.4914e-002
208	2.52	0.90909	0.	3.4036e-002
209	2.52	0.72727	0.	3.3091e-002
210	2.52	0.54545	0.	3.2075e-002
211	2.52	0.36364	0.	3.0988e-002
212	2.52	0.18182	0.	2.9825e-002
213	2.34	5.8182	0.	2.5598e-002
214	2.34	5.6364	0.	2.6685e-002
215	2.34	5.4545	0.	2.7688e-002
216	2.34	5.2727	0.	2.8609e-002
217	2.34	5.0909	0.	2.9454e-002
218	2.34	4.9091	0.	3.0224e-002
219	2.34	4.7273	0.	3.0921e-002
220	2.34	4.5455	0.	3.1547e-002
221	2.34	4.3636	0.	3.2102e-002
222	2.34	4.1818	0.	3.2587e-002
223	2.34	4.	0.	3.3004e-002
224	2.34	3.8182	0.	3.3353e-002
225	2.34	3.6364	0.	3.3635e-002
226	2.34	3.4545	0.	3.3849e-002
227	2.34	3.2727	0.	3.3993e-002
228	2.34	3.0909	0.	3.4065e-002
229	2.34	2.9091	0.	3.4065e-002
230	2.34	2.7273	0.	3.3993e-002
231	2.34	2.5455	0.	3.3849e-002
232	2.34	2.3636	0.	3.3635e-002
233	2.34	2.1818	0.	3.3353e-002
234	2.34	2.	0.	3.3004e-002
235	2.34	1.8182	0.	3.2587e-002
236	2.34	1.6364	0.	3.2102e-002
237	2.34	1.4545	0.	3.1547e-002
238	2.34	1.2727	0.	3.0921e-002
239	2.34	1.0909	0.	3.0224e-002
240	2.34	0.90909	0.	2.9454e-002
241	2.34	0.72727	0.	2.8609e-002
242	2.34	0.54545	0.	2.7688e-002
243	2.34	0.36364	0.	2.6685e-002
244	2.34	0.18182	0.	2.5598e-002
245	2.16	5.8182	0.	2.1646e-002
246	2.16	5.6364	0.	2.2659e-002
247	2.16	5.4545	0.	2.358e-002
248	2.16	5.2727	0.	2.4414e-002
249	2.16	5.0909	0.	2.5166e-002
250	2.16	4.9091	0.	2.5842e-002
251	2.16	4.7273	0.	2.6443e-002
252	2.16	4.5455	0.	2.6975e-002
253	2.16	4.3636	0.	2.744e-002
254	2.16	4.1818	0.	2.7841e-002
255	2.16	4.	0.	2.8181e-002
256	2.16	3.8182	0.	2.8462e-002
257	2.16	3.6364	0.	2.8687e-002
258	2.16	3.4545	0.	2.8856e-002
259	2.16	3.2727	0.	2.8969e-002
260	2.16	3.0909	0.	2.9025e-002
261	2.16	2.9091	0.	2.9025e-002
262	2.16	2.7273	0.	2.8969e-002
263	2.16	2.5455	0.	2.8856e-002
264	2.16	2.3636	0.	2.8687e-002
265	2.16	2.1818	0.	2.8462e-002
266	2.16	2.	0.	2.8181e-002
267	2.16	1.8182	0.	2.7841e-002
268	2.16	1.6364	0.	2.744e-002
269	2.16	1.4545	0.	2.6975e-002
270	2.16	1.2727	0.	2.6443e-002
271	2.16	1.0909	0.	2.5842e-002
272	2.16	0.90909	0.	2.5166e-002
273	2.16	0.72727	0.	2.4414e-002
274	2.16	0.54545	0.	2.358e-002
275	2.16	0.36364	0.	2.2659e-002
276	2.16	0.18182	0.	2.1646e-002
277	1.98	5.8182	0.	1.7993e-002
278	1.98	5.6364	0.	1.8931e-002
279	1.98	5.4545	0.	1.9772e-002
280	1.98	5.2727	0.	2.0523e-002
281	1.98	5.0909	0.	2.1191e-002
282	1.98	4.9091	0.	2.1781e-002
283	1.98	4.7273	0.	2.2299e-002
284	1.98	4.5455	0.	2.2749e-002
285	1.98	4.3636	0.	2.3138e-002
286	1.98	4.1818	0.	2.3468e-002
287	1.98	4.	0.	2.3745e-002
288	1.98	3.8182	0.	2.3971e-002
289	1.98	3.6364	0.	2.415e-002
290	1.98	3.4545	0.	2.4283e-002
291	1.98	3.2727	0.	2.4371e-002
292	1.98	3.0909	0.	2.4415e-002
293	1.98	2.9091	0.	2.4415e-002
294	1.98	2.7273	0.	2.4371e-002
295	1.98	2.5455	0.	2.4283e-002
296	1.98	2.3636	0.	2.415e-002
297	1.98	2.1818	0.	2.3971e-002
298	1.98	2.	0.	2.3745e-002
299	1.98	1.8182	0.	2.3468e-002
300	1.98	1.6364	0.	2.3138e-002
301	1.98	1.4545	0.	2.2749e-002
302	1.98	1.2727	0.	2.2299e-002
303	1.98	1.0909	0.	2.1781e-002
304	1.98	0.90909	0.	2.1191e-002
305	1.98	0.72727	0.	2.0523e-002
306	1.98	0.54545	0.	1.9772e-002
307	1.98	0.36364	0.	1.8931e-002
308	1.98	0.18182	0.	1.7993e-002
309	1.8	5.8182	0.	1.4656e-002
310	1.8	5.6364	0.	1.5518e-002
311	1.8	5.4545	0.	1.6281e-002
312	1.8	5.2727	0.	1.6953e-002
313	1.8	5.0909	0.	1.7541e-002
314	1.8	4.9091	0.	1.8052e-002
315	1.8	4.7273	0.	1.8494e-002
316	1.8	4.5455	0.	1.8874e-002
317	1.8	4.3636	0.	1.9196e-002
318	1.8	4.1818	0.	1.9466e-002
319	1.8	4.	0.	1.969e-002
320	1.8	3.8182	0.	1.9871e-002
321	1.8	3.6364	0.	2.0012e-002
322	1.8	3.4545	0.	2.0116e-002
323	1.8	3.2727	0.	2.0184e-002
324	1.8	3.0909	0.	2.0218e-002
325	1.8	2.9091	0.	2.0218e-002
326	1.8	2.7273	0.	2.0184e-002
327	1.8	2.5455	0.	2.0116e-002
328	1.8	2.3636	0.	2.0012e-002
329	1.8	2.1818	0.	1.9871e-002
330	1.8	2.	0.	1.969e-002
331	1.8	1.8182	0.	1.9466e-002
332	1.8	1.6364	0.	1.9196e-002
333	1.8	1.4545	0.	1.8874e-002
334	1.8	1.2727	0.	1.8494e-002
335	1.8	1.0909	0.	1.8052e-002
336	1.8	0.90909	0.	1.7541e-002
337	1.8	0.72727	0.	1.6953e-002
338	1.8	0.54545	0.	1.6281e-002
339	1.8	0.36364	0.	1.5518e-002
340	1.8	0.18182	0.	1.4656e-002
341	1.62	5.8182	0.	1.165e-002
342	1.62	5.6364	0.	1.2435e-002
343	1.62	5.4545	0.	1.312e-002
344	1.62	5.2727	0.	1.3713e-002
345	1.62	5.0909	0.	1.4225e-002
346	1.62	4.9091	0.	1.4663e-002
347	1.62	4.7273	0.	1.5036e-002
348	1.62	4.5455	0.	1.5351e-002
349	1.62	4.3636	0.	1.5615e-002
350	1.62	4.1818	0.	1.5833e-002
351	1.62	4.	0.	1.6012e-002
352	1.62	3.8182	0.	1.6154e-002
353	1.62	3.6364	0.	1.6264e-002
354	1.62	3.4545	0.	1.6344e-002
355	1.62	3.2727	0.	1.6396e-002
356	1.62	3.0909	0.	1.6422e-002
357	1.62	2.9091	0.	1.6422e-002
358	1.62	2.7273	0.	1.6396e-002
359	1.62	2.5455	0.	1.6344e-002
360	1.62	2.3636	0.	1.6264e-002
361	1.62	2.1818	0.	1.6154e-002
362	1.62	2.	0.	1.6012e-002
363	1.62	1.8182	0.	1.5833e-002
364	1.62	1.6364	0.	1.5615e-002
365	1.62	1.4545	0.	1.5351e-002
366	1.62	1.2727	0.	1.5036e-002
367	1.62	1.0909	0.	1.4663e-002
368	1.62	0.90909	0.	1.4225e-002
369	1.62	0.72727	0.	1.3713e-002
370	1.62	0.54545	0.	1.312e-002
371	1.62	0.36364	0.	1.2435e-002
372	1.62	0.18182	0.	1.165e-002
373	1.44	5.8182	0.	8.9875e-003
374	1.44	5.6364	0.	9.6926e-003
375	1.44	5.4545	0.	1.0298e-002
376	1.44	5.2727	0.	1.0814e-002
377	1.44	5.0909	0.	1.1251e-002
378	1.44	4.9091	0.	1.1619e-002
379	1.44	4.7273	0.	1.1927e-002
380	1.44	4.5455	0.	1.2184e-002
381	1.44	4.3636	0.	1.2396e-002
382	1.44	4.1818	0.	1.2568e-002
383	1.44	4.	0.	1.2708e-002
384	1.44	3.8182	0.	1.2817e-002
385	1.44	3.6364	0.	1.2901e-002
386	1.44	3.4545	0.	1.2962e-002
387	1.44	3.2727	0.	1.3001e-002
388	1.44	3.0909	0.	1.302e-002
389	1.44	2.9091	0.	1.302e-002
390	1.44	2.7273	0.	1.3001e-002
391	1.44	2.5455	0.	1.2962e-002
392	1.44	2.3636	0.	1.2901e-002
393	1.44	2.1818	0.	1.2817e-002
394	1.44	2.	0.	1.2708e-002
395	1.44	1.8182	0.	1.2568e-002
396	1.44	1.6364	0.	1.2396e-002
397	1.44	1.4545	0.	1.2184e-002
398	1.44	1.2727	0.	1.1927e-002
399	1.44	1.0909	0.	1.1619e-002
400	1.44	0.90909	0.	1.1251e-002
401	1.44	0.72727	0.	1.0814e-002
402	1.44	0.54545	0.	1.0298e-002
403	1.44	0.36364	0.	9.6926e-003
404	1.44	0.18182	0.	8.9875e-003
405	1.26	5.8182	0.	6.6756e-003
406	1.26	5.6364	0.	7.2974e-003
407	1.26	5.4545	0.	7.821e-003
408	1.26	5.2727	0.	8.2588e-003
409	1.26	5.0909	0.	8.6228e-003
410	1.26	4.9091	0.	8.924e-003
411	1.26	4.7273	0.	9.1719e-003
412	1.26	4.5455	0.	9.3747e-003
413	1.26	4.3636	0.	9.5395e-003
414	1.26	4.1818	0.	9.6721e-003
415	1.26	4.	0.	9.7773e-003
416	1.26	3.8182	0.	9.8591e-003
417	1.26	3.6364	0.	9.921e-003
418	1.26	3.4545	0.	9.9652e-003
419	1.26	3.2727	0.	9.9937e-003
420	1.26	3.0909	0.	1.0008e-002
421	1.26	2.9091	0.	1.0008e-002
422	1.26	2.7273	0.	9.9937e-003
423	1.26	2.5455	0.	9.9652e-003
424	1.26	2.3636	0.	9.921e-003
425	1.26	2.1818	0.	9.8591e-003
426	1.26	2.	0.	9.7773e-003
427	1.26	1.8182	0.	9.6721e-003
428	1.26	1.6364	0.	9.5395e-003
429	1.26	1.4545	0.	9.3747e-003
430	1.26	1.2727	0.	9.1719e-003
431	1.26	1.0909	0.	8.924e-003
432	1.26	0.90909	0.	8.6228e-003
433	1.26	0.72727	0.	8.2588e-003
434	1.26	0.54545	0.	7.821e-003
435	1.26	0.36364	0.	7.2974e-003
436	1.26	0.18182	0.	6.6756e-003
437	1.08	5.8182	0.	4.7195e-003
438	1.08	5.6364	0.	5.2534e-003
439	1.08	5.4545	0.	5.6928e-003
440	1.08	5.2727	0.	6.0519e-003
441	1.08	5.0909	0.	6.3439e-003
442	1.08	4.9091	0.	6.5806e-003
443	1.08	4.7273	0.	6.7718e-003
444	1.08	4.5455	0.	6.9255e-003
445	1.08	4.3636	0.	7.0484e-003
446	1.08	4.1818	0.	7.1457e-003
447	1.08	4.	0.	7.2217e-003
448	1.08	3.8182	0.	7.2802e-003
449	1.08	3.6364	0.	7.3237e-003
450	1.08	3.4545	0.	7.3545e-003
451	1.08	3.2727	0.	7.3742e-003
452	1.08	3.0909	0.	7.3838e-003
453	1.08	2.9091	0.	7.3838e-003
454	1.08	2.7273	0.	7.3742e-003
455	1.08	2.5455	0.	7.3545e-003
456	1.08	2.3636	0.	7.3237e-003
457	1.08	2.1818	0.	7.2802e-003
458	1.08	2.	0.	7.2217e-003
459	1.08	1.8182	0.	7.1457e-003
460	1.08	1.6364	0.	7.0484e-003
461	1.08	1.4545	0.	6.9255e-003
462	1.08	1.2727	0.	6.7718e-003
463	1.08	1.0909	0.	6.5806e-003
464	1.08	0.90909	0.	6.3439e-003
465	1.08	0.72727	0.	6.0519e-003
466	1.08	0.54545	0.	5.6928e-003
467	1.08	0.36364	0.	5.2534e-003
468	1.08	0.18182	0.	4.7195e-003
469	0.9	5.8182	0.	3.1199e-003
470	0.9	5.6364	0.	3.5611e-003
471	0.9	5.4545	0.	3.9136e-003
472	0.9	5.2727	0.	4.1934e-003
473	0.9	5.0909	0.	4.4151e-003
474	0.9	4.9091	0.	4.5906e-003
475	0.9	4.7273	0.	4.7295e-003
476	0.9	4.5455	0.	4.839e-003
477	0.9	4.3636	0.	4.925e-003
478	0.9	4.1818	0.	4.9921e-003
479	0.9	4.	0.	5.0437e-003
480	0.9	3.8182	0.	5.0827e-003
481	0.9	3.6364	0.	5.1114e-003
482	0.9	3.4545	0.	5.1315e-003
483	0.9	3.2727	0.	5.1442e-003
484	0.9	3.0909	0.	5.1503e-003
485	0.9	2.9091	0.	5.1503e-003
486	0.9	2.7273	0.	5.1442e-003
487	0.9	2.5455	0.	5.1315e-003
488	0.9	2.3636	0.	5.1114e-003
489	0.9	2.1818	0.	5.0827e-003
490	0.9	2.	0.	5.0437e-003
491	0.9	1.8182	0.	4.9921e-003
492	0.9	1.6364	0.	4.925e-003
493	0.9	1.4545	0.	4.839e-003
494	0.9	1.2727	0.	4.7295e-003
495	0.9	1.0909	0.	4.5906e-003
496	0.9	0.90909	0.	4.4151e-003
497	0.9	0.72727	0.	4.1934e-003
498	0.9	0.54545	0.	3.9136e-003
499	0.9	0.36364	0.	3.5611e-003
500	0.9	0.18182	0.	3.1199e-003
501	0.72	5.8182	0.	1.8732e-003
502	0.72	5.6364	0.	2.2165e-003
503	0.72	5.4545	0.	2.4799e-003
504	0.72	5.2727	0.	2.6814e-003
505	0.72	5.0909	0.	2.836e-003
506	0.72	4.9091	0.	2.9552e-003
507	0.72	4.7273	0.	3.0473e-003
508	0.72	4.5455	0.	3.1185e-003
509	0.72	4.3636	0.	3.1735e-003
510	0.72	4.1818	0.	3.2155e-003
511	0.72	4.	0.	3.2473e-003
512	0.72	3.8182	0.	3.271e-003
513	0.72	3.6364	0.	3.2882e-003
514	0.72	3.4545	0.	3.3e-003
515	0.72	3.2727	0.	3.3074e-003
516	0.72	3.0909	0.	3.3109e-003
517	0.72	2.9091	0.	3.3109e-003
518	0.72	2.7273	0.	3.3074e-003
519	0.72	2.5455	0.	3.3e-003
520	0.72	2.3636	0.	3.2882e-003
521	0.72	2.1818	0.	3.271e-003
522	0.72	2.	0.	3.2473e-003
523	0.72	1.8182	0.	3.2155e-003
524	0.72	1.6364	0.	3.1735e-003
525	0.72	1.4545	0.	3.1185e-003
526	0.72	1.2727	0.	3.0473e-003
527	0.72	1.0909	0.	2.9552e-003
528	0.72	0.90909	0.	2.836e-003
529	0.72	0.72727	0.	2.6814e-003
530	0.72	0.54545	0.	2.4799e-003
531	0.72	0.36364	0.	2.2165e-003
532	0.72	0.18182	0.	1.8732e-003
533	0.54	5.8182	0.	9.69e-004
534	0.54	5.6364	0.	1.2102e-003
535	0.54	5.4545	0.	1.3849e-003
536	0.54	5.2727	0.	1.512e-003
537	0.54	5.0909	0.	1.6059e-003
538	0.54	4.9091	0.	1.6761e-003
539	0.54	4.7273	0.	1.7291e-003
540	0.54	4.5455	0.	1.7692e-003
541	0.54	4.3636	0.	1.7996e-003
542	0.54	4.1818	0.	1.8224e-003
543	0.54	4.	0.	1.8393e-003
544	0.54	3.8182	0.	1.8517e-003
545	0.54	3.6364	0.	1.8604e-003
546	0.54	3.4545	0.	1.8664e-003
547	0.54	3.2727	0.	1.8701e-003
548	0.54	3.0909	0.	1.8718e-003
549	0.54	2.9091	0.	1.8718e-003
550	0.54	2.7273	0.	1.8701e-003
551	0.54	2.5455	0.	1.8664e-003
552	0.54	2.3636	0.	1.8604e-003
553	0.54	2.1818	0.	1.8517e-003
554	0.54	2.	0.	1.8393e-003
555	0.54	1.8182	0.	1.8224e-003
556	0.54	1.6364	0.	1.7996e-003
557	0.54	1.4545	0.	1.7692e-003
558	0.54	1.2727	0.	1.7291e-003
559	0.54	1.0909	0.	1.6761e-003
560	0.54	0.90909	0.	1.6059e-003
561	0.54	0.72727	0.	1.512e-003
562	0.54	0.54545	0.	1.3849e-003
563	0.54	0.36364	0.	1.2102e-003
564	0.54	0.18182	0.	9.69e-004
565	0.36	5.8182	0.	3.8685e-004
566	0.36	5.6364	0.	5.2548e-004
567	0.36	5.4545	0.	6.1739e-004
568	0.36	5.2727	0.	6.8004e-004
569	0.36	5.0909	0.	7.243e-004
570	0.36	4.9091	0.	7.5641e-004
571	0.36	4.7273	0.	7.8008e-004
572	0.36	4.5455	0.	7.9763e-004
573	0.36	4.3636	0.	8.1063e-004
574	0.36	4.1818	0.	8.202e-004
575	0.36	4.	0.	8.2714e-004
576	0.36	3.8182	0.	8.3209e-004
577	0.36	3.6364	0.	8.3551e-004
578	0.36	3.4545	0.	8.3778e-004
579	0.36	3.2727	0.	8.3915e-004
580	0.36	3.0909	0.	8.398e-004
581	0.36	2.9091	0.	8.398e-004
582	0.36	2.7273	0.	8.3915e-004
583	0.36	2.5455	0.	8.3778e-004
584	0.36	2.3636	0.	8.3551e-004
585	0.36	2.1818	0.	8.3209e-004
586	0.36	2.	0.	8.2714e-004
587	0.36	1.8182	0.	8.202e-004
588	0.36	1.6364	0.	8.1063e-004
589	0.36	1.4545	0.	7.9763e-004
590	0.36	1.2727	0.	7.8008e-004
591	0.36	1.0909	0.	7.5641e-004
592	0.36	0.90909	0.	7.243e-004
593	0.36	0.72727	0.	6.8004e-004
594	0.36	0.54545	0.	6.1739e-004
595	0.36	0.36364	0.	5.2548e-004
596	0.36	0.18182	0.	3.8685e-004
597	0.18	5.8182	0.	8.9221e-005
598	0.18	5.6364	0.	1.3793e-004
599	0.18	5.4545	0.	1.6596e-004
600	0.18	5.2727	0.	1.8357e-004
601	0.18	5.0909	0.	1.9551e-004
602	0.18	4.9091	0.	2.0394e-004
603	0.18	4.7273	0.	2.1002e-004
604	0.18	4.5455	0.	2.1443e-004
605	0.18	4.3636	0.	2.1763e-004
606	0.18	4.1818	0.	2.1993e-004
607	0.18	4.	0.	2.2155e-004
608	0.18	3.8182	0.	2.2266e-004
609	0.18	3.6364	0.	2.234e-004
610	0.18	3.4545	0.	2.2387e-004
611	0.18	3.2727	0.	2.2415e-004
612	0.18	3.0909	0.	2.2427e-004
613	0.18	2.9091	0.	2.2427e-004
614	0.18	2.7273	0.	2.2415e-004
615	0.18	2.5455	0.	2.2387e-004
616	0.18	2.3636	0.	2.234e-004
617	0.18	2.1818	0.	2.2266e-004
618	0.18	2.	0.	2.2155e-004
619	0.18	1.8182	0.	2.1993e-004
620	0.18	1.6364	0.	2.1763e-004
621	0.18	1.4545	0.	2.1443e-004
622	0.18	1.2727	0.	2.1002e-004
623	0.18	1.0909	0.	2.0394e-004
624	0.18	0.90909	0.	1.9551e-004
625	0.18	0.72727	0.	1.8357e-004
626	0.18	0.54545	0.	1.6596e-004
627	0.18	0.36364	0.	1.3793e-004
628	0.18	0.18182	0.	8.9221e-005
629	3.9506	5.8182	0.	8.2198e-002
630	4.1345	5.8182	0.	9.6805e-002
631	4.3185	5.8182	0.	0.1115
632	4.5024	5.8182	0.	0.12631
633	4.6864	5.8182	0.	0.14128
634	4.8703	5.8182	0.	0.15644
635	5.0542	5.8182	0.	0.17181
636	5.2382	5.8182	0.	0.18742
637	5.4221	5.8182	0.	0.20327
638	5.6061	5.8182	0.	0.21938
639	5.79	5.8182	0.	0.23577
