Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,7.625,0,0.05,6.2637e-05,625.94,4.8098e-05,361.39,5.0626e-12,6.5563e-05,-4.8098e-05,-361.39,0.35801
213,2.1667,0,0.05,0.00015109,1509.9,0.00011602,871.73,-1.4302e-11,-1.8074e-05,-0.00011602,-871.73,0.0018161
214,1,1.8804e-30,0.1,0.00024998,2498.1,0.00027102,3293.8,2.1433e-06,1273.6,-0.00010073,500.59,0.0025566
215,2,3.7609e-30,0.05,1.8594e-05,185.81,1.4278e-05,107.28,-3.0286e-21,-5.8059e-05,-1.4278e-05,-107.28,0.010331
216,0,0,0.05,7.2509e-05,724.59,5.5678e-05,418.34,2.6848e-12,1.5014e-05,-5.5678e-05,-418.34,0
217,1,1.8804e-30,0,0.00024998,2498.1,0.00010073,-500.59,-2.1433e-06,-1273.6,-0.00027102,-3293.8,0.0025566
218,2,0.5,0,0.00063897,6385.3,0.00035538,1056,3.1968e-05,-1374,-0.00060868,-6187.6,0.011831
219,1.3113e-14,1.5,0,0.0002327,2325.4,1.3842e-05,-2222.5,-2.1186e-05,-2485.6,-0.00031167,-4668.2,0
220,10.354,0,0,0.00021078,2106.3,9.8848e-05,-83.367,4.3884e-06,-793.1,-0.00021651,-2452.9,0.58647
221,4.8958,0,0,0.00028608,2858.9,0.00018418,1132.5,3.0473e-05,-22.374,-0.00024912,-2123.1,0.16641
222,7.625,3,0,0.00022174,2215.9,0.00011599,-69.976,-2.2412e-05,-1109.9,-0.00022267,-2614.6,0.36358
223,18.542,0,0,0.00016151,1614,5.1807e-05,-187.03,3.8514e-05,-286.91,-0.00016934,-1848.7,1.4876
224,13.083,3,0,0.00020463,2044.9,7.0385e-05,-128.09,5.0646e-05,-276.4,-0.00021111,-2243.1,0.86413
225,2.1667,0.5,0,0.00056597,5655.8,0.00040492,2637.1,2.9758e-06,-382.96,-0.00046348,-3887.7,0.009368
226,24,3,0,0.00011659,1165.1,3.2436e-05,-243.66,2.6326e-05,-289.57,-0.00012559,-1431,2.1926
227,1.5,6,0,0.000301,3007.9,0.00014892,125.88,1.5889e-05,-873.68,-0.00030098,-3254.5,0.0050178
228,0.5,6,0,0.00022983,2296.7,8.7866e-05,-400.93,1.4455e-05,-952.52,-0.00024783,-2923.2,0.00053792
229,2,5.5,0,0.00031777,3175.5,0.0001149,-909.51,-3.6442e-06,-1800.2,-0.00035435,-4435.3,0.011258
230,3.9339e-14,4.5,0,0.00021813,2179.8,3.4934e-06,-2184.9,-1.2446e-05,-2304.7,-0.00029426,-4422.1,0
231,1,2,0,0.00059211,5917,0.00026079,-723.66,-3.7873e-06,-2711.6,-0.00062493,-7378.6,0.0035134
232,18.542,6,0,0.00016035,1602.4,5.1602e-05,-180.29,3.8451e-05,-279.11,-0.00016794,-1829.8,1.4873
233,10.354,6,0,0.00020989,2097.4,9.4514e-05,-62.18,1.527e-05,-657.59,-0.00021569,-2392.9,0.586
234,4.8958,6,0,0.00029842,2982.1,0.00019507,1213.6,2.8349e-05,-39.097,-0.00025799,-2190.5,0.16382
235,2.1667,5.375,0,0.00060576,6053.4,0.00039249,2237.9,3.9436e-05,-414.75,-0.00052943,-4688.9,0.010808
236,2,4.75,0,0.00071509,7146,0.00025186,-705.17,0.00014152,-1534.2,-0.00074957,-8229.5,0.014686
237,2,4.25,0,0.0015744,15734,0.00068173,-62.751,0.00021389,-3577.9,-0.0016066,-17257,0.017949
238,2.0833,4,0,0.0018547,18534,0.00077073,-1141.9,0.00020755,-5373.5,-0.0019289,-21426,0.022075
239,2.1667,4.375,0,0.0012062,12054,0.0003812,-1333.9,0.00030362,-1916.8,-0.0012605,-13669,0.021352
240,2,1.25,0,0.00085017,8495.9,0.00048266,940.86,-3.6503e-05,-2959.9,-0.00081442,-8804.9,0.014598
241,2,1.75,0,0.0013829,13820,0.00063585,-779.73,3.1655e-05,-5319.4,-0.0014295,-16298,0.016681
242,2.0417,2,0,0.0024343,24326,0.0010402,-1085.7,0.00025649,-6974.2,-0.0025173,-27815,0.019375
243,2.1667,1.25,0,0.00083129,8307.2,0.00031132,204.46,0.00022908,-413.46,-0.00083312,-8394.4,0.016891
244,2.1667,1.75,0,0.0013214,13205,0.0005194,-988.09,0.00018956,-3466.4,-0.0013796,-15256,0.021108
245,2.125,2,0,0.0022488,22472,0.00094661,-1062.1,0.00026025,-6219.1,-0.0023278,-25665,0.021831
