Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
167	8.	0.5	0.1	3591.7
168	8.	1.	5.e-002	1051.4
169	9.651	6.	0.1	2991.1
170	8.1667	6.	5.e-002	602.94
171	12.62	6.	0.1	2042.3
172	11.135	6.	5.e-002	129.9
173	16.083	6.	0.1	1393.
174	13.115	3.	0.1	1674.7
175	14.104	6.	5.e-002	130.99
176	21.031	6.	0.1	969.61
177	17.073	3.	0.1	1271.8
178	18.063	6.	5.e-002	71.741
179	24.	3.	0.1	755.14
180	24.	6.	5.e-002	42.202
181	20.042	0.	0.1	1073.1
182	24.	0.	5.e-002	41.715
183	14.104	0.	0.1	1608.9
184	16.083	0.	5.e-002	47.594
185	10.146	0.	0.1	2119.8
186	12.125	0.	5.e-002	41.768
187	8.1667	0.	5.e-002	485.86
188	6.6667	1.011e-030	0.1	2864.8
189	8.	1.2132e-030	5.e-002	148.62
190	4.	6.0659e-031	0.1	4013.
191	5.3333	0.	5.e-002	193.25
192	1.3333	2.022e-031	0.1	4169.3
193	3.3333	3.	0.1	4588.7
194	2.6667	0.	5.e-002	357.1
195	2.6226e-014	3.	0.1	3502.1
196	0.	0.	5.e-002	177.
197	2.	6.	0.1	3758.7
198	5.2451e-014	6.	5.e-002	121.18
199	6.	6.	0.1	4125.2
200	4.	6.	5.e-002	503.55
201	8.	6.	5.e-002	1262.4
202	6.	6.	0.	4125.2
203	2.	6.	0.	3758.7
204	3.3333	3.	0.	4588.7
205	8.	5.5	0.	4248.3
206	2.6226e-014	3.	0.	3502.1
207	4.	6.0659e-031	0.	4013.
208	1.3333	2.022e-031	0.	4169.3
209	6.6667	1.011e-030	0.	2864.8
210	8.	0.5	0.	3591.7
211	14.104	0.	0.	1608.9
212	10.146	0.	0.	2119.8
213	13.115	3.	0.	1674.7
214	20.042	0.	0.	1073.1
215	17.073	3.	0.	1271.8
216	8.1667	0.5	0.	3562.7
217	24.	3.	0.	755.14
218	21.031	6.	0.	969.61
219	16.083	6.	0.	1393.
220	12.62	6.	0.	2042.3
221	11.135	3.5	0.	2979.
222	9.651	6.	0.	2991.1
223	9.651	3.75	0.	3867.7
224	8.1667	5.5	0.	2919.1
225	8.	1.25	0.	5532.4
226	8.	1.75	0.	11465
227	8.0833	2.	0.	14090
228	8.1667	1.25	0.	5906.3
229	8.1667	1.75	0.	11549
230	8.	4.75	0.	4529.
231	8.	4.25	0.	7856.3
232	8.0833	4.	0.	11842
233	8.1667	4.75	0.	3928.8
234	8.1667	4.25	0.	9740.7
