Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3122	18.193	5.4545	0.	-1.4281
3123	18.193	5.6364	0.	-1.1402
3124	18.193	5.8182	0.	-0.72845
3125	18.374	0.18182	0.	-0.35324
3126	18.374	0.36364	0.	-0.68415
3127	18.374	0.54545	0.	-1.039
3128	18.374	0.72727	0.	-1.3975
3129	18.374	0.90909	0.	-1.8315
3130	18.374	1.0909	0.	-2.5915
3131	18.374	1.2727	0.	-4.742
3132	18.374	1.4545	0.	-15.431
3133	18.374	1.6364	0.	-44.678
3134	18.374	1.8182	0.	-81.92
3135	18.374	2.	0.	-114.26
3136	18.374	2.1818	0.	-131.43
3137	18.374	2.3636	0.	-131.83
3138	18.374	2.5455	0.	-122.06
3139	18.374	2.7273	0.	-110.64
3140	18.374	2.9091	0.	-103.6
3141	18.374	3.0909	0.	-103.6
3142	18.374	3.2727	0.	-110.64
3143	18.374	3.4545	0.	-122.06
3144	18.374	3.6364	0.	-131.83
3145	18.374	3.8182	0.	-131.43
3146	18.374	4.	0.	-114.26
3147	18.374	4.1818	0.	-81.92
3148	18.374	4.3636	0.	-44.678
3149	18.374	4.5455	0.	-15.43
3150	18.374	4.7273	0.	-4.742
3151	18.374	4.9091	0.	-2.5915
3152	18.374	5.0909	0.	-1.8315
3153	18.374	5.2727	0.	-1.3975
3154	18.374	5.4545	0.	-1.039
3155	18.374	5.6364	0.	-0.68414
3156	18.374	5.8182	0.	-0.35324
3157	18.556	0.18182	0.	-0.16584
3158	18.556	0.36364	0.	-0.43218
3159	18.556	0.54545	0.	-0.73908
3160	18.556	0.72727	0.	-1.2371
3161	18.556	0.90909	0.	-2.2216
3162	18.556	1.0909	0.	-5.5065
3163	18.556	1.2727	0.	-17.924
3164	18.556	1.4545	0.	-41.034
3165	18.556	1.6364	0.	-70.93
3166	18.556	1.8182	0.	-102.75
3167	18.556	2.	0.	-129.95
3168	18.556	2.1818	0.	-147.26
3169	18.556	2.3636	0.	-153.54
3170	18.556	2.5455	0.	-151.87
3171	18.556	2.7273	0.	-147.23
3172	18.556	2.9091	0.	-143.81
3173	18.556	3.0909	0.	-143.81
3174	18.556	3.2727	0.	-147.23
3175	18.556	3.4545	0.	-151.87
3176	18.556	3.6364	0.	-153.54
3177	18.556	3.8182	0.	-147.26
3178	18.556	4.	0.	-129.95
3179	18.556	4.1818	0.	-102.75
3180	18.556	4.3636	0.	-70.93
3181	18.556	4.5455	0.	-41.034
3182	18.556	4.7273	0.	-17.924
3183	18.556	4.9091	0.	-5.5064
3184	18.556	5.0909	0.	-2.2216
3185	18.556	5.2727	0.	-1.2371
3186	18.556	5.4545	0.	-0.73908
3187	18.556	5.6364	0.	-0.43218
3188	18.556	5.8182	0.	-0.16584
3189	18.737	0.18182	0.	-8.2227e-002
3190	18.737	0.36364	0.	-0.29625
3191	18.737	0.54545	0.	-0.54213
3192	18.737	0.72727	0.	-1.1129
3193	18.737	0.90909	0.	-3.1522
3194	18.737	1.0909	0.	-12.906
3195	18.737	1.2727	0.	-31.592
3196	18.737	1.4545	0.	-55.812
3197	18.737	1.6364	0.	-83.487
3198	18.737	1.8182	0.	-111.41
3199	18.737	2.	0.	-135.63
3200	18.737	2.1818	0.	-153.02
3201	18.737	2.3636	0.	-162.71
3202	18.737	2.5455	0.	-166.2
3203	18.737	2.7273	0.	-166.26
3204	18.737	2.9091	0.	-165.53
3205	18.737	3.0909	0.	-165.53
3206	18.737	3.2727	0.	-166.26
3207	18.737	3.4545	0.	-166.2
3208	18.737	3.6364	0.	-162.71
3209	18.737	3.8182	0.	-153.02
3210	18.737	4.	0.	-135.63
3211	18.737	4.1818	0.	-111.41
3212	18.737	4.3636	0.	-83.487
3213	18.737	4.5455	0.	-55.812
3214	18.737	4.7273	0.	-31.591
3215	18.737	4.9091	0.	-12.906
3216	18.737	5.0909	0.	-3.1521
3217	18.737	5.2727	0.	-1.1129
3218	18.737	5.4545	0.	-0.54213
3219	18.737	5.6364	0.	-0.29625
3220	18.737	5.8182	0.	-8.2225e-002
3221	18.919	0.18182	0.	-4.2853e-002
3222	18.919	0.36364	0.	-0.21249
3223	18.919	0.54545	0.	-0.4081
3224	18.919	0.72727	0.	-1.0363
3225	18.919	0.90909	0.	-5.094
3226	18.919	1.0909	0.	-19.302
3227	18.919	1.2727	0.	-39.103
3228	18.919	1.4545	0.	-62.492
3229	18.919	1.6364	0.	-87.844
3230	18.919	1.8182	0.	-112.86
3231	18.919	2.	0.	-134.95
3232	18.919	2.1818	0.	-152.13
3233	18.919	2.3636	0.	-163.64
3234	18.919	2.5455	0.	-170.15
3235	18.919	2.7273	0.	-173.14
3236	18.919	2.9091	0.	-174.16
3237	18.919	3.0909	0.	-174.16
3238	18.919	3.2727	0.	-173.14
3239	18.919	3.4545	0.	-170.15
3240	18.919	3.6364	0.	-163.64
3241	18.919	3.8182	0.	-152.13
3242	18.919	4.	0.	-134.95
3243	18.919	4.1818	0.	-112.86
3244	18.919	4.3636	0.	-87.844
3245	18.919	4.5455	0.	-62.492
3246	18.919	4.7273	0.	-39.103
3247	18.919	4.9091	0.	-19.301
3248	18.919	5.0909	0.	-5.0939
3249	18.919	5.2727	0.	-1.0363
3250	18.919	5.4545	0.	-0.40809
3251	18.919	5.6364	0.	-0.21249
3252	18.919	5.8182	0.	-4.285e-002
3253	19.1	0.18182	0.	-2.5004e-002
3254	19.1	0.36364	0.	-0.1568
3255	19.1	0.54545	0.	-0.31579
3256	19.1	0.72727	0.	-1.028
3257	19.1	0.90909	0.	-7.6122
3258	19.1	1.0909	0.	-23.087
3259	19.1	1.2727	0.	-42.418
3260	19.1	1.4545	0.	-64.317
3261	19.1	1.6364	0.	-87.43
3262	19.1	1.8182	0.	-110.04
3263	19.1	2.	0.	-130.35
3264	19.1	2.1818	0.	-146.94
3265	19.1	2.3636	0.	-159.19
3266	19.1	2.5455	0.	-167.26
3267	19.1	2.7273	0.	-171.9
3268	19.1	2.9091	0.	-173.95
3269	19.1	3.0909	0.	-173.95
3270	19.1	3.2727	0.	-171.9
3271	19.1	3.4545	0.	-167.26
3272	19.1	3.6364	0.	-159.19
3273	19.1	3.8182	0.	-146.94
3274	19.1	4.	0.	-130.35
3275	19.1	4.1818	0.	-110.04
3276	19.1	4.3636	0.	-87.43
3277	19.1	4.5455	0.	-64.317
3278	19.1	4.7273	0.	-42.418
3279	19.1	4.9091	0.	-23.087
3280	19.1	5.0909	0.	-7.6121
3281	19.1	5.2727	0.	-1.028
3282	19.1	5.4545	0.	-0.31579
3283	19.1	5.6364	0.	-0.15679
3284	19.1	5.8182	0.	-2.5002e-002
3285	19.281	0.18182	0.	-1.663e-002
3286	19.281	0.36364	0.	-0.11657
3287	19.281	0.54545	0.	-0.24986
3288	19.281	0.72727	0.	-1.1251
3289	19.281	0.90909	0.	-9.7354
3290	19.281	1.0909	0.	-24.952
3291	19.281	1.2727	0.	-43.134
3292	19.281	1.4545	0.	-63.273
3293	19.281	1.6364	0.	-84.231
3294	19.281	1.8182	0.	-104.68
3295	19.281	2.	0.	-123.31
3296	19.281	2.1818	0.	-139.04
3297	19.281	2.3636	0.	-151.28
3298	19.281	2.5455	0.	-159.97
3299	19.281	2.7273	0.	-165.4
3300	19.281	2.9091	0.	-167.97
3301	19.281	3.0909	0.	-167.97
3302	19.281	3.2727	0.	-165.4
3303	19.281	3.4545	0.	-159.97
3304	19.281	3.6364	0.	-151.28
3305	19.281	3.8182	0.	-139.04
3306	19.281	4.	0.	-123.31
3307	19.281	4.1818	0.	-104.68
3308	19.281	4.3636	0.	-84.231
3309	19.281	4.5455	0.	-63.273
3310	19.281	4.7273	0.	-43.134
3311	19.281	4.9091	0.	-24.952
3312	19.281	5.0909	0.	-9.7353
3313	19.281	5.2727	0.	-1.1251
3314	19.281	5.4545	0.	-0.24986
3315	19.281	5.6364	0.	-0.11657
3316	19.281	5.8182	0.	-1.663e-002
3317	19.463	0.18182	0.	-1.2425e-002
3318	19.463	0.36364	0.	-8.5881e-002
3319	19.463	0.54545	0.	-0.20079
3320	19.463	0.72727	0.	-1.4104
3321	19.463	0.90909	0.	-11.172
3322	19.463	1.0909	0.	-25.501
3323	19.463	1.2727	0.	-42.23
3324	19.463	1.4545	0.	-60.516
3325	19.463	1.6364	0.	-79.405
3326	19.463	1.8182	0.	-97.847
3327	19.463	2.	0.	-114.81
3328	19.463	2.1818	0.	-129.46
3329	19.463	2.3636	0.	-141.24
3330	19.463	2.5455	0.	-149.93
3331	19.463	2.7273	0.	-155.59
3332	19.463	2.9091	0.	-158.35
3333	19.463	3.0909	0.	-158.35
3334	19.463	3.2727	0.	-155.59
3335	19.463	3.4545	0.	-149.93
3336	19.463	3.6364	0.	-141.24
3337	19.463	3.8182	0.	-129.46
3338	19.463	4.	0.	-114.81
3339	19.463	4.1818	0.	-97.847
3340	19.463	4.3636	0.	-79.405
3341	19.463	4.5455	0.	-60.515
3342	19.463	4.7273	0.	-42.23
3343	19.463	4.9091	0.	-25.5
3344	19.463	5.0909	0.	-11.172
3345	19.463	5.2727	0.	-1.4103
3346	19.463	5.4545	0.	-0.20079
3347	19.463	5.6364	0.	-8.588e-002
3348	19.463	5.8182	0.	-1.2424e-002
3349	19.644	0.18182	0.	-9.8872e-003
3350	19.644	0.36364	0.	-6.148e-002
3351	19.644	0.54545	0.	-0.16169
3352	19.644	0.72727	0.	-1.9569
3353	19.644	0.90909	0.	-11.935
3354	19.644	1.0909	0.	-25.111
3355	19.644	1.2727	0.	-40.275
3356	19.644	1.4545	0.	-56.713
3357	19.644	1.6364	0.	-73.625
3358	19.644	1.8182	0.	-90.159
3359	19.644	2.	0.	-105.49
3360	19.644	2.1818	0.	-118.91
3361	19.644	2.3636	0.	-129.93
3362	19.644	2.5455	0.	-138.26
3363	19.644	2.7273	0.	-143.8
3364	19.644	2.9091	0.	-146.55
3365	19.644	3.0909	0.	-146.55
3366	19.644	3.2727	0.	-143.8
3367	19.644	3.4545	0.	-138.26
3368	19.644	3.6364	0.	-129.93
3369	19.644	3.8182	0.	-118.91
3370	19.644	4.	0.	-105.49
3371	19.644	4.1818	0.	-90.158
3372	19.644	4.3636	0.	-73.624
3373	19.644	4.5455	0.	-56.712
3374	19.644	4.7273	0.	-40.275
3375	19.644	4.9091	0.	-25.111
3376	19.644	5.0909	0.	-11.935
3377	19.644	5.2727	0.	-1.9569
3378	19.644	5.4545	0.	-0.16168
3379	19.644	5.6364	0.	-6.1477e-002
3380	19.644	5.8182	0.	-9.8861e-003
3381	19.826	0.18182	0.	-7.9865e-003
3382	19.826	0.36364	0.	-4.1645e-002
3383	19.826	0.54545	0.	-0.12712
3384	19.826	0.72727	0.	-2.5754
3385	19.826	0.90909	0.	-12.083
3386	19.826	1.0909	0.	-24.01
3387	19.826	1.2727	0.	-37.6
3388	19.826	1.4545	0.	-52.246
3389	19.826	1.6364	0.	-67.28
3390	19.826	1.8182	0.	-82.001
3391	19.826	2.	0.	-95.729
3392	19.826	2.1818	0.	-107.87
3393	19.826	2.3636	0.	-117.96
3394	19.826	2.5455	0.	-125.7
3395	19.826	2.7273	0.	-130.92
3396	19.826	2.9091	0.	-133.54
3397	19.826	3.0909	0.	-133.54
3398	19.826	3.2727	0.	-130.92
3399	19.826	3.4545	0.	-125.7
3400	19.826	3.6364	0.	-117.96
3401	19.826	3.8182	0.	-107.87
3402	19.826	4.	0.	-95.729
3403	19.826	4.1818	0.	-82.001
3404	19.826	4.3636	0.	-67.28
3405	19.826	4.5455	0.	-52.246
3406	19.826	4.7273	0.	-37.599
3407	19.826	4.9091	0.	-24.01
3408	19.826	5.0909	0.	-12.083
3409	19.826	5.2727	0.	-2.5753
3410	19.826	5.4545	0.	-0.12712
3411	19.826	5.6364	0.	-4.1642e-002
3412	19.826	5.8182	0.	-7.9845e-003
3413	20.007	0.18182	0.	-6.3448e-003
3414	20.007	0.36364	0.	-2.5546e-002
3415	20.007	0.54545	0.	-9.2731e-002
3416	20.007	0.72727	0.	-2.9396
3417	20.007	0.90909	0.	-11.669
3418	20.007	1.0909	0.	-22.335
3419	20.007	1.2727	0.	-34.394
3420	20.007	1.4545	0.	-47.335
3421	20.007	1.6364	0.	-60.601
3422	20.007	1.8182	0.	-73.606
3423	20.007	2.	0.	-85.785
3424	20.007	2.1818	0.	-96.628
3425	20.007	2.3636	0.	-105.72
3426	20.007	2.5455	0.	-112.76
3427	20.007	2.7273	0.	-117.54
3428	20.007	2.9091	0.	-119.96
3429	20.007	3.0909	0.	-119.96
3430	20.007	3.2727	0.	-117.54
3431	20.007	3.4545	0.	-112.76
3432	20.007	3.6364	0.	-105.72
3433	20.007	3.8182	0.	-96.627
3434	20.007	4.	0.	-85.785
3435	20.007	4.1818	0.	-73.606
3436	20.007	4.3636	0.	-60.601
3437	20.007	4.5455	0.	-47.335
3438	20.007	4.7273	0.	-34.394
3439	20.007	4.9091	0.	-22.335
3440	20.007	5.0909	0.	-11.669
3441	20.007	5.2727	0.	-2.9395
3442	20.007	5.4545	0.	-9.2729e-002
3443	20.007	5.6364	0.	-2.5545e-002
3444	20.007	5.8182	0.	-6.3439e-003
3445	20.189	0.18182	0.	-4.8457e-003
3446	20.189	0.36364	0.	-1.2905e-002
3447	20.189	0.54545	0.	-5.6826e-002
3448	20.189	0.72727	0.	-2.8923
3449	20.189	0.90909	0.	-10.741
3450	20.189	1.0909	0.	-20.175
3451	20.189	1.2727	0.	-30.773
3452	20.189	1.4545	0.	-42.109
3453	20.189	1.6364	0.	-53.718
3454	20.189	1.8182	0.	-65.111
3455	20.189	2.	0.	-75.813
3456	20.189	2.1818	0.	-85.386
3457	20.189	2.3636	0.	-93.46
3458	20.189	2.5455	0.	-99.747
3459	20.189	2.7273	0.	-104.04
3460	20.189	2.9091	0.	-106.22
3461	20.189	3.0909	0.	-106.22
3462	20.189	3.2727	0.	-104.04
3463	20.189	3.4545	0.	-99.747
3464	20.189	3.6364	0.	-93.46
3465	20.189	3.8182	0.	-85.385
3466	20.189	4.	0.	-75.813
3467	20.189	4.1818	0.	-65.111
3468	20.189	4.3636	0.	-53.718
3469	20.189	4.5455	0.	-42.109
3470	20.189	4.7273	0.	-30.773
3471	20.189	4.9091	0.	-20.175
3472	20.189	5.0909	0.	-10.741
3473	20.189	5.2727	0.	-2.8923
3474	20.189	5.4545	0.	-5.6823e-002
3475	20.189	5.6364	0.	-1.2904e-002
3476	20.189	5.8182	0.	-4.846e-003
3477	20.37	0.18182	0.	-3.5143e-003
3478	20.37	0.36364	0.	-3.7704e-003
3479	20.37	0.54545	0.	-2.325e-002
3480	20.37	0.72727	0.	-2.4018
3481	20.37	0.90909	0.	-9.3433
3482	20.37	1.0909	0.	-17.592
3483	20.37	1.2727	0.	-26.809
3484	20.37	1.4545	0.	-36.644
3485	20.37	1.6364	0.	-46.709
3486	20.37	1.8182	0.	-56.597
3487	20.37	2.	0.	-65.906
3488	20.37	2.1818	0.	-74.262
3489	20.37	2.3636	0.	-81.338
3490	20.37	2.5455	0.	-86.872
3491	20.37	2.7273	0.	-90.667
3492	20.37	2.9091	0.	-92.595
3493	20.37	3.0909	0.	-92.595
3494	20.37	3.2727	0.	-90.667
3495	20.37	3.4545	0.	-86.872
3496	20.37	3.6364	0.	-81.338
3497	20.37	3.8182	0.	-74.261
3498	20.37	4.	0.	-65.906
3499	20.37	4.1818	0.	-56.597
3500	20.37	4.3636	0.	-46.709
3501	20.37	4.5455	0.	-36.644
3502	20.37	4.7273	0.	-26.809
3503	20.37	4.9091	0.	-17.592
3504	20.37	5.0909	0.	-9.3432
3505	20.37	5.2727	0.	-2.4017
3506	20.37	5.4545	0.	-2.325e-002
3507	20.37	5.6364	0.	-3.7702e-003
3508	20.37	5.8182	0.	-3.5127e-003
3509	20.552	0.18182	0.	-2.4494e-003
3510	20.552	0.36364	0.	1.8363e-003
3511	20.552	0.54545	0.	8.8995e-004
3512	20.552	0.72727	0.	-1.4886
3513	20.552	0.90909	0.	-7.5173
3514	20.552	1.0909	0.	-14.632
3515	20.552	1.2727	0.	-22.551
3516	20.552	1.4545	0.	-30.986
3517	20.552	1.6364	0.	-39.618
3518	20.552	1.8182	0.	-48.107
3519	20.552	2.	0.	-56.115
3520	20.552	2.1818	0.	-63.323
3521	20.552	2.3636	0.	-69.446
3522	20.552	2.5455	0.	-74.248
3523	20.552	2.7273	0.	-77.55
3524	20.552	2.9091	0.	-79.231
3525	20.552	3.0909	0.	-79.231
3526	20.552	3.2727	0.	-77.55
3527	20.552	3.4545	0.	-74.248
3528	20.552	3.6364	0.	-69.446
3529	20.552	3.8182	0.	-63.323
3530	20.552	4.	0.	-56.115
3531	20.552	4.1818	0.	-48.107
3532	20.552	4.3636	0.	-39.618
3533	20.552	4.5455	0.	-30.986
3534	20.552	4.7273	0.	-22.551
3535	20.552	4.9091	0.	-14.632
3536	20.552	5.0909	0.	-7.5172
3537	20.552	5.2727	0.	-1.4886
3538	20.552	5.4545	0.	8.8988e-004
3539	20.552	5.6364	0.	1.8377e-003
3540	20.552	5.8182	0.	-2.4463e-003
3541	20.733	0.18182	0.	-1.7612e-003
3542	20.733	0.36364	0.	4.223e-003
3543	20.733	0.54545	0.	1.3163e-002
3544	20.733	0.72727	0.	-0.28678
3545	20.733	0.90909	0.	-5.3032
3546	20.733	1.0909	0.	-11.336
3547	20.733	1.2727	0.	-18.035
3548	20.733	1.4545	0.	-25.167
3549	20.733	1.6364	0.	-32.47
3550	20.733	1.8182	0.	-39.664
3551	20.733	2.	0.	-46.464
3552	20.733	2.1818	0.	-52.601
3553	20.733	2.3636	0.	-57.827
3554	20.733	2.5455	0.	-61.936
3555	20.733	2.7273	0.	-64.767
3556	20.733	2.9091	0.	-66.21
3557	20.733	3.0909	0.	-66.21
3558	20.733	3.2727	0.	-64.767
3559	20.733	3.4545	0.	-61.936
3560	20.733	3.6364	0.	-57.827
3561	20.733	3.8182	0.	-52.601
3562	20.733	4.	0.	-46.464
3563	20.733	4.1818	0.	-39.663
3564	20.733	4.3636	0.	-32.47
3565	20.733	4.5455	0.	-25.166
3566	20.733	4.7273	0.	-18.034
3567	20.733	4.9091	0.	-11.336
3568	20.733	5.0909	0.	-5.3032
3569	20.733	5.2727	0.	-0.28675
3570	20.733	5.4545	0.	1.3162e-002
3571	20.733	5.6364	0.	4.2274e-003
3572	20.733	5.8182	0.	-1.7606e-003
3573	20.915	0.18182	0.	-1.5528e-003
3574	20.915	0.36364	0.	4.0363e-003
3575	20.915	0.54545	0.	1.7028e-002
3576	20.915	0.72727	0.	1.0435e-002
3577	20.915	0.90909	0.	-2.7403
3578	20.915	1.0909	0.	-7.7358
3579	20.915	1.2727	0.	-13.285
3580	20.915	1.4545	0.	-19.203
3581	20.915	1.6364	0.	-25.275
3582	20.915	1.8182	0.	-31.273
3583	20.915	2.	0.	-36.958
3584	20.915	2.1818	0.	-42.102
3585	20.915	2.3636	0.	-46.495
3586	20.915	2.5455	0.	-49.957
3587	20.915	2.7273	0.	-52.346
3588	20.915	2.9091	0.	-53.565
3589	20.915	3.0909	0.	-53.565
3590	20.915	3.2727	0.	-52.346
3591	20.915	3.4545	0.	-49.957
3592	20.915	3.6364	0.	-46.495
3593	20.915	3.8182	0.	-42.102
3594	20.915	4.	0.	-36.958
3595	20.915	4.1818	0.	-31.273
3596	20.915	4.3636	0.	-25.275
3597	20.915	4.5455	0.	-19.203
3598	20.915	4.7273	0.	-13.285
3599	20.915	4.9091	0.	-7.7358
3600	20.915	5.0909	0.	-2.7402
3601	20.915	5.2727	0.	1.0433e-002
3602	20.915	5.4545	0.	1.7029e-002
3603	20.915	5.6364	0.	4.0368e-003
3604	20.915	5.8182	0.	-1.5504e-003
3605	21.096	0.18182	0.	-1.8578e-003
3606	21.096	0.36364	0.	2.0359e-003
3607	21.096	0.54545	0.	1.6798e-002
3608	21.096	0.72727	0.	2.1715e-002
3609	21.096	0.90909	0.	-5.0644e-002
3610	21.096	1.0909	0.	-3.86
3611	21.096	1.2727	0.	-8.3233
3612	21.096	1.4545	0.	-13.106
3613	21.096	1.6364	0.	-18.037
3614	21.096	1.8182	0.	-22.929
3615	21.096	2.	0.	-27.587
3616	21.096	2.1818	0.	-31.816
3617	21.096	2.3636	0.	-35.44
3618	21.096	2.5455	0.	-38.303
3619	21.096	2.7273	0.	-40.284
3620	21.096	2.9091	0.	-41.295
3621	21.096	3.0909	0.	-41.295
3622	21.096	3.2727	0.	-40.284
3623	21.096	3.4545	0.	-38.303
3624	21.096	3.6364	0.	-35.44
3625	21.096	3.8182	0.	-31.816
3626	21.096	4.	0.	-27.586
3627	21.096	4.1818	0.	-22.929
3628	21.096	4.3636	0.	-18.037
3629	21.096	4.5455	0.	-13.106
3630	21.096	4.7273	0.	-8.3232
3631	21.096	4.9091	0.	-3.86
3632	21.096	5.0909	0.	-5.0635e-002
3633	21.096	5.2727	0.	2.1712e-002
3634	21.096	5.4545	0.	1.6798e-002
3635	21.096	5.6364	0.	2.0388e-003
3636	21.096	5.8182	0.	-1.8548e-003
3637	21.278	0.18182	0.	-2.6858e-003
3638	21.278	0.36364	0.	-1.1204e-003
3639	21.278	0.54545	0.	1.5113e-002
3640	21.278	0.72727	0.	2.1802e-002
3641	21.278	0.90909	0.	2.6435e-002
3642	21.278	1.0909	0.	-1.0607e-002
3643	21.278	1.2727	0.	-3.163
3644	21.278	1.4545	0.	-6.8797
3645	21.278	1.6364	0.	-10.75
3646	21.278	1.8182	0.	-14.621
3647	21.278	2.	0.	-18.331
3648	21.278	2.1818	0.	-21.721
3649	21.278	2.3636	0.	-24.639
3650	21.278	2.5455	0.	-26.952
3651	21.278	2.7273	0.	-28.557
3652	21.278	2.9091	0.	-29.378
3653	21.278	3.0909	0.	-29.378
3654	21.278	3.2727	0.	-28.557
3655	21.278	3.4545	0.	-26.952
3656	21.278	3.6364	0.	-24.639
3657	21.278	3.8182	0.	-21.721
3658	21.278	4.	0.	-18.331
3659	21.278	4.1818	0.	-14.621
3660	21.278	4.3636	0.	-10.75
3661	21.278	4.5455	0.	-6.8796
3662	21.278	4.7273	0.	-3.163
3663	21.278	4.9091	0.	-1.0602e-002
3664	21.278	5.0909	0.	2.6434e-002
3665	21.278	5.2727	0.	2.1802e-002
3666	21.278	5.4545	0.	1.5113e-002
3667	21.278	5.6364	0.	-1.1162e-003
3668	21.278	5.8182	0.	-2.6845e-003
3669	21.459	0.18182	0.	-4.0672e-003
3670	21.459	0.36364	0.	-5.0025e-003
3671	21.459	0.54545	0.	1.318e-002
3672	21.459	0.72727	0.	2.0579e-002
3673	21.459	0.90909	0.	2.6971e-002
3674	21.459	1.0909	0.	3.0493e-002
3675	21.459	1.2727	0.	2.9658e-002
3676	21.459	1.4545	0.	-0.54653
3677	21.459	1.6364	0.	-3.4048
3678	21.459	1.8182	0.	-6.3288
3679	21.459	2.	0.	-9.1675
3680	21.459	2.1818	0.	-11.786
3681	21.459	2.3636	0.	-14.057
3682	21.459	2.5455	0.	-15.868
3683	21.459	2.7273	0.	-17.129
3684	21.459	2.9091	0.	-17.776
3685	21.459	3.0909	0.	-17.776
3686	21.459	3.2727	0.	-17.129
3687	21.459	3.4545	0.	-15.868
3688	21.459	3.6364	0.	-14.057
3689	21.459	3.8182	0.	-11.786
3690	21.459	4.	0.	-9.1674
3691	21.459	4.1818	0.	-6.3288
3692	21.459	4.3636	0.	-3.4048
3693	21.459	4.5455	0.	-0.54648
3694	21.459	4.7273	0.	2.9658e-002
3695	21.459	4.9091	0.	3.0491e-002
3696	21.459	5.0909	0.	2.6972e-002
3697	21.459	5.2727	0.	2.0577e-002
3698	21.459	5.4545	0.	1.3181e-002
3699	21.459	5.6364	0.	-4.9974e-003
3700	21.459	5.8182	0.	-4.068e-003
3701	21.641	0.18182	0.	-6.0424e-003
3702	21.641	0.36364	0.	-9.352e-003
3703	21.641	0.54545	0.	1.1477e-002
3704	21.641	0.72727	0.	1.9532e-002
3705	21.641	0.90909	0.	2.6807e-002
3706	21.641	1.0909	0.	3.1458e-002
3707	21.641	1.2727	0.	3.4358e-002
3708	21.641	1.4545	0.	3.5603e-002
3709	21.641	1.6364	0.	3.5071e-002
3710	21.641	1.8182	0.	3.0575e-002
3711	21.641	2.	0.	-0.15279
3712	21.641	2.1818	0.	-1.9801
3713	21.641	2.3636	0.	-3.6568
3714	21.641	2.5455	0.	-5.0088
3715	21.641	2.7273	0.	-5.9564
3716	21.641	2.9091	0.	-6.4443
3717	21.641	3.0909	0.	-6.4443
3718	21.641	3.2727	0.	-5.9563
3719	21.641	3.4545	0.	-5.0088
3720	21.641	3.6364	0.	-3.6568
3721	21.641	3.8182	0.	-1.9801
3722	21.641	4.	0.	-0.15276
3723	21.641	4.1818	0.	3.0574e-002
3724	21.641	4.3636	0.	3.5069e-002
3725	21.641	4.5455	0.	3.5598e-002
3726	21.641	4.7273	0.	3.4359e-002
3727	21.641	4.9091	0.	3.1456e-002
3728	21.641	5.0909	0.	2.6806e-002
3729	21.641	5.2727	0.	1.9527e-002
3730	21.641	5.4545	0.	1.1476e-002
3731	21.641	5.6364	0.	-9.3511e-003
3732	21.641	5.8182	0.	-6.0419e-003
3733	21.822	0.18182	0.	-8.6388e-003
3734	21.822	0.36364	0.	-1.4008e-002
3735	21.822	0.54545	0.	1.0216e-002
3736	21.822	0.72727	0.	1.9028e-002
3737	21.822	0.90909	0.	2.7146e-002
3738	21.822	1.0909	0.	3.2412e-002
3739	21.822	1.2727	0.	3.6016e-002
3740	21.822	1.4545	0.	3.8259e-002
3741	21.822	1.6364	0.	3.957e-002
3742	21.822	1.8182	0.	4.0272e-002
3743	21.822	2.	0.	4.0648e-002
3744	21.822	2.1818	0.	4.0915e-002
3745	21.822	2.3636	0.	4.1238e-002
3746	21.822	2.5455	0.	4.1687e-002
3747	21.822	2.7273	0.	4.2191e-002
3748	21.822	2.9091	0.	4.2542e-002
3749	21.822	3.0909	0.	4.2541e-002
3750	21.822	3.2727	0.	4.2189e-002
3751	21.822	3.4545	0.	4.1688e-002
3752	21.822	3.6364	0.	4.1238e-002
3753	21.822	3.8182	0.	4.0913e-002
3754	21.822	4.	0.	4.0645e-002
3755	21.822	4.1818	0.	4.0275e-002
3756	21.822	4.3636	0.	3.957e-002
3757	21.822	4.5455	0.	3.826e-002
3758	21.822	4.7273	0.	3.6017e-002
3759	21.822	4.9091	0.	3.2413e-002
3760	21.822	5.0909	0.	2.7145e-002
3761	21.822	5.2727	0.	1.9031e-002
3762	21.822	5.4545	0.	1.0217e-002
3763	21.822	5.6364	0.	-1.4006e-002
3764	21.822	5.8182	0.	-8.6379e-003
3765	22.004	0.18182	0.	-1.1915e-002
3766	22.004	0.36364	0.	-1.8859e-002
3767	22.004	0.54545	0.	9.5233e-003
3768	22.004	0.72727	0.	1.9239e-002
3769	22.004	0.90909	0.	2.8251e-002
3770	22.004	1.0909	0.	3.4066e-002
3771	22.004	1.2727	0.	3.814e-002
3772	22.004	1.4545	0.	4.0807e-002
3773	22.004	1.6364	0.	4.2534e-002
3774	22.004	1.8182	0.	4.3622e-002
3775	22.004	2.	0.	4.4321e-002
3776	22.004	2.1818	0.	4.4788e-002
3777	22.004	2.3636	0.	4.5128e-002
3778	22.004	2.5455	0.	4.5389e-002
3779	22.004	2.7273	0.	4.5581e-002
3780	22.004	2.9091	0.	4.5681e-002
3781	22.004	3.0909	0.	4.5682e-002
3782	22.004	3.2727	0.	4.5581e-002
3783	22.004	3.4545	0.	4.5391e-002
3784	22.004	3.6364	0.	4.5127e-002
3785	22.004	3.8182	0.	4.479e-002
3786	22.004	4.	0.	4.4318e-002
3787	22.004	4.1818	0.	4.3622e-002
3788	22.004	4.3636	0.	4.2533e-002
3789	22.004	4.5455	0.	4.0804e-002
