Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
161	16.38	3.6364	0.	-2312.5
162	16.38	3.4545	0.	-2382.9
163	16.38	3.2727	0.	-2428.5
164	16.38	3.0909	0.	-2450.6
165	16.38	2.9091	0.	-2450.6
166	16.38	2.7273	0.	-2428.5
167	16.38	2.5455	0.	-2382.9
168	16.38	2.3636	0.	-2312.5
169	16.38	2.1818	0.	-2217.6
170	16.38	2.	0.	-2101.
171	16.38	1.8182	0.	-1967.3
172	16.38	1.6364	0.	-1823.1
173	16.38	1.4545	0.	-1676.8
174	16.38	1.2727	0.	-1537.1
175	16.38	1.0909	0.	-1410.1
176	16.38	0.90909	0.	-1299.4
177	16.38	0.72727	0.	-1206.7
178	16.38	0.54545	0.	-1132.5
179	16.38	0.36364	0.	-1076.9
180	16.38	0.18182	0.	-1039.
181	16.196	5.8182	0.	-1196.4
182	16.196	5.6364	0.	-1230.8
183	16.196	5.4545	0.	-1279.3
184	16.196	5.2727	0.	-1342.6
185	16.196	5.0909	0.	-1420.6
186	16.196	4.9091	0.	-1512.1
187	16.196	4.7273	0.	-1614.7
188	16.196	4.5455	0.	-1725.
189	16.196	4.3636	0.	-1837.9
190	16.196	4.1818	0.	-1948.
191	16.196	4.	0.	-2050.
192	16.196	3.8182	0.	-2140.
193	16.196	3.6364	0.	-2215.1
194	16.196	3.4545	0.	-2273.
195	16.196	3.2727	0.	-2312.1
196	16.196	3.0909	0.	-2331.7
197	16.196	2.9091	0.	-2331.7
198	16.196	2.7273	0.	-2312.1
199	16.196	2.5455	0.	-2273.
200	16.196	2.3636	0.	-2215.1
201	16.196	2.1818	0.	-2140.
202	16.196	2.	0.	-2050.
203	16.196	1.8182	0.	-1948.
204	16.196	1.6364	0.	-1837.9
205	16.196	1.4545	0.	-1725.
206	16.196	1.2727	0.	-1614.7
207	16.196	1.0909	0.	-1512.1
208	16.196	0.90909	0.	-1420.6
209	16.196	0.72727	0.	-1342.6
210	16.196	0.54545	0.	-1279.3
211	16.196	0.36364	0.	-1230.8
212	16.196	0.18182	0.	-1196.4
213	16.012	5.8182	0.	-1338.4
214	16.012	5.6364	0.	-1369.2
215	16.012	5.4545	0.	-1411.1
216	16.012	5.2727	0.	-1464.7
217	16.012	5.0909	0.	-1529.5
218	16.012	4.9091	0.	-1604.2
219	16.012	4.7273	0.	-1686.5
220	16.012	4.5455	0.	-1773.4
221	16.012	4.3636	0.	-1861.3
222	16.012	4.1818	0.	-1946.2
223	16.012	4.	0.	-2025.
224	16.012	3.8182	0.	-2094.9
225	16.012	3.6364	0.	-2153.7
226	16.012	3.4545	0.	-2199.7
227	16.012	3.2727	0.	-2231.2
228	16.012	3.0909	0.	-2247.3
229	16.012	2.9091	0.	-2247.3
230	16.012	2.7273	0.	-2231.2
231	16.012	2.5455	0.	-2199.7
232	16.012	2.3636	0.	-2153.7
233	16.012	2.1818	0.	-2094.9
234	16.012	2.	0.	-2025.
235	16.012	1.8182	0.	-1946.2
236	16.012	1.6364	0.	-1861.3
237	16.012	1.4545	0.	-1773.4
238	16.012	1.2727	0.	-1686.5
239	16.012	1.0909	0.	-1604.2
240	16.012	0.90909	0.	-1529.5
241	16.012	0.72727	0.	-1464.7
242	16.012	0.54545	0.	-1411.1
243	16.012	0.36364	0.	-1369.2
244	16.012	0.18182	0.	-1338.4
245	15.828	5.8182	0.	-1465.8
246	15.828	5.6364	0.	-1493.
247	15.828	5.4545	0.	-1528.8
248	15.828	5.2727	0.	-1573.8
249	15.828	5.0909	0.	-1627.1
250	15.828	4.9091	0.	-1687.6
251	15.828	4.7273	0.	-1753.4
252	15.828	4.5455	0.	-1821.9
253	15.828	4.3636	0.	-1890.6
254	15.828	4.1818	0.	-1956.6
255	15.828	4.	0.	-2017.8
256	15.828	3.8182	0.	-2072.
257	15.828	3.6364	0.	-2117.9
258	15.828	3.4545	0.	-2153.8
259	15.828	3.2727	0.	-2178.6
260	15.828	3.0909	0.	-2191.2
261	15.828	2.9091	0.	-2191.2
262	15.828	2.7273	0.	-2178.6
263	15.828	2.5455	0.	-2153.8
264	15.828	2.3636	0.	-2117.9
265	15.828	2.1818	0.	-2072.
266	15.828	2.	0.	-2017.8
267	15.828	1.8182	0.	-1956.6
268	15.828	1.6364	0.	-1890.6
269	15.828	1.4545	0.	-1821.9
270	15.828	1.2727	0.	-1753.4
271	15.828	1.0909	0.	-1687.6
272	15.828	0.90909	0.	-1627.1
273	15.828	0.72727	0.	-1573.8
274	15.828	0.54545	0.	-1528.8
275	15.828	0.36364	0.	-1493.
276	15.828	0.18182	0.	-1465.8
277	15.644	5.8182	0.	-1580.
278	15.644	5.6364	0.	-1603.5
279	15.644	5.4545	0.	-1633.9
280	15.644	5.2727	0.	-1671.3
281	15.644	5.0909	0.	-1715.
282	15.644	4.9091	0.	-1763.8
283	15.644	4.7273	0.	-1816.2
284	15.644	4.5455	0.	-1870.3
285	15.644	4.3636	0.	-1924.1
286	15.644	4.1818	0.	-1975.6
287	15.644	4.	0.	-2023.2
288	15.644	3.8182	0.	-2065.4
289	15.644	3.6364	0.	-2100.9
290	15.644	3.4545	0.	-2128.8
291	15.644	3.2727	0.	-2148.
292	15.644	3.0909	0.	-2157.8
293	15.644	2.9091	0.	-2157.8
294	15.644	2.7273	0.	-2148.
295	15.644	2.5455	0.	-2128.8
296	15.644	2.3636	0.	-2100.9
297	15.644	2.1818	0.	-2065.4
298	15.644	2.	0.	-2023.2
299	15.644	1.8182	0.	-1975.6
300	15.644	1.6364	0.	-1924.1
301	15.644	1.4545	0.	-1870.3
302	15.644	1.2727	0.	-1816.2
303	15.644	1.0909	0.	-1763.8
304	15.644	0.90909	0.	-1715.
305	15.644	0.72727	0.	-1671.3
306	15.644	0.54545	0.	-1633.9
307	15.644	0.36364	0.	-1603.5
308	15.644	0.18182	0.	-1580.
309	15.46	5.8182	0.	-1682.6
310	15.46	5.6364	0.	-1702.7
311	15.46	5.4545	0.	-1728.2
312	15.46	5.2727	0.	-1759.1
313	15.46	5.0909	0.	-1794.7
314	15.46	4.9091	0.	-1834.
315	15.46	4.7273	0.	-1875.7
316	15.46	4.5455	0.	-1918.4
317	15.46	4.3636	0.	-1960.6
318	15.46	4.1818	0.	-2000.8
319	15.46	4.	0.	-2037.9
320	15.46	3.8182	0.	-2070.7
321	15.46	3.6364	0.	-2098.2
322	15.46	3.4545	0.	-2119.8
323	15.46	3.2727	0.	-2134.6
324	15.46	3.0909	0.	-2142.1
325	15.46	2.9091	0.	-2142.1
326	15.46	2.7273	0.	-2134.6
327	15.46	2.5455	0.	-2119.8
328	15.46	2.3636	0.	-2098.2
329	15.46	2.1818	0.	-2070.7
330	15.46	2.	0.	-2037.9
331	15.46	1.8182	0.	-2000.8
332	15.46	1.6364	0.	-1960.6
333	15.46	1.4545	0.	-1918.4
334	15.46	1.2727	0.	-1875.7
335	15.46	1.0909	0.	-1834.
336	15.46	0.90909	0.	-1794.7
337	15.46	0.72727	0.	-1759.1
338	15.46	0.54545	0.	-1728.2
339	15.46	0.36364	0.	-1702.7
340	15.46	0.18182	0.	-1682.6
341	15.276	5.8182	0.	-1775.3
342	15.276	5.6364	0.	-1792.2
343	15.276	5.4545	0.	-1813.5
344	15.276	5.2727	0.	-1838.9
345	15.276	5.0909	0.	-1867.8
346	15.276	4.9091	0.	-1899.3
347	15.276	4.7273	0.	-1932.5
348	15.276	4.5455	0.	-1966.2
349	15.276	4.3636	0.	-1999.3
350	15.276	4.1818	0.	-2030.8
351	15.276	4.	0.	-2059.7
352	15.276	3.8182	0.	-2085.1
353	15.276	3.6364	0.	-2106.5
354	15.276	3.4545	0.	-2123.1
355	15.276	3.2727	0.	-2134.4
356	15.276	3.0909	0.	-2140.2
357	15.276	2.9091	0.	-2140.2
358	15.276	2.7273	0.	-2134.4
359	15.276	2.5455	0.	-2123.1
360	15.276	2.3636	0.	-2106.5
361	15.276	2.1818	0.	-2085.1
362	15.276	2.	0.	-2059.7
363	15.276	1.8182	0.	-2030.8
364	15.276	1.6364	0.	-1999.3
365	15.276	1.4545	0.	-1966.2
366	15.276	1.2727	0.	-1932.5
367	15.276	1.0909	0.	-1899.3
368	15.276	0.90909	0.	-1867.8
369	15.276	0.72727	0.	-1838.9
370	15.276	0.54545	0.	-1813.5
371	15.276	0.36364	0.	-1792.2
372	15.276	0.18182	0.	-1775.3
373	15.091	5.8182	0.	-1859.7
374	15.091	5.6364	0.	-1873.7
375	15.091	5.4545	0.	-1891.4
376	15.091	5.2727	0.	-1912.2
377	15.091	5.0909	0.	-1935.5
378	15.091	4.9091	0.	-1960.8
379	15.091	4.7273	0.	-1987.2
380	15.091	4.5455	0.	-2013.8
381	15.091	4.3636	0.	-2039.8
382	15.091	4.1818	0.	-2064.4
383	15.091	4.	0.	-2086.9
384	15.091	3.8182	0.	-2106.7
385	15.091	3.6364	0.	-2123.2
386	15.091	3.4545	0.	-2136.
387	15.091	3.2727	0.	-2144.7
388	15.091	3.0909	0.	-2149.1
389	15.091	2.9091	0.	-2149.1
390	15.091	2.7273	0.	-2144.7
391	15.091	2.5455	0.	-2136.
392	15.091	2.3636	0.	-2123.2
393	15.091	2.1818	0.	-2106.7
394	15.091	2.	0.	-2086.9
395	15.091	1.8182	0.	-2064.4
396	15.091	1.6364	0.	-2039.8
397	15.091	1.4545	0.	-2013.8
398	15.091	1.2727	0.	-1987.2
399	15.091	1.0909	0.	-1960.8
400	15.091	0.90909	0.	-1935.5
401	15.091	0.72727	0.	-1912.2
402	15.091	0.54545	0.	-1891.4
403	15.091	0.36364	0.	-1873.7
404	15.091	0.18182	0.	-1859.7
405	14.907	5.8182	0.	-1937.1
406	14.907	5.6364	0.	-1948.6
407	14.907	5.4545	0.	-1963.2
408	14.907	5.2727	0.	-1980.2
409	14.907	5.0909	0.	-1999.
410	14.907	4.9091	0.	-2019.3
411	14.907	4.7273	0.	-2040.2
412	14.907	4.5455	0.	-2061.2
413	14.907	4.3636	0.	-2081.6
414	14.907	4.1818	0.	-2100.9
415	14.907	4.	0.	-2118.4
416	14.907	3.8182	0.	-2133.7
417	14.907	3.6364	0.	-2146.5
418	14.907	3.4545	0.	-2156.3
419	14.907	3.2727	0.	-2163.
420	14.907	3.0909	0.	-2166.4
421	14.907	2.9091	0.	-2166.4
422	14.907	2.7273	0.	-2163.
423	14.907	2.5455	0.	-2156.3
424	14.907	2.3636	0.	-2146.5
425	14.907	2.1818	0.	-2133.7
426	14.907	2.	0.	-2118.4
427	14.907	1.8182	0.	-2100.9
428	14.907	1.6364	0.	-2081.6
429	14.907	1.4545	0.	-2061.2
430	14.907	1.2727	0.	-2040.2
431	14.907	1.0909	0.	-2019.3
432	14.907	0.90909	0.	-1999.
433	14.907	0.72727	0.	-1980.2
434	14.907	0.54545	0.	-1963.2
435	14.907	0.36364	0.	-1948.6
436	14.907	0.18182	0.	-1937.1
437	14.723	5.8182	0.	-2008.9
438	14.723	5.6364	0.	-2018.2
439	14.723	5.4545	0.	-2030.1
440	14.723	5.2727	0.	-2043.9
441	14.723	5.0909	0.	-2059.2
442	14.723	4.9091	0.	-2075.3
443	14.723	4.7273	0.	-2092.
444	14.723	4.5455	0.	-2108.5
445	14.723	4.3636	0.	-2124.5
446	14.723	4.1818	0.	-2139.6
447	14.723	4.	0.	-2153.2
448	14.723	3.8182	0.	-2165.1
449	14.723	3.6364	0.	-2174.9
450	14.723	3.4545	0.	-2182.5
451	14.723	3.2727	0.	-2187.7
452	14.723	3.0909	0.	-2190.3
453	14.723	2.9091	0.	-2190.3
454	14.723	2.7273	0.	-2187.7
455	14.723	2.5455	0.	-2182.5
456	14.723	2.3636	0.	-2174.9
457	14.723	2.1818	0.	-2165.1
458	14.723	2.	0.	-2153.2
459	14.723	1.8182	0.	-2139.6
460	14.723	1.6364	0.	-2124.5
461	14.723	1.4545	0.	-2108.5
462	14.723	1.2727	0.	-2092.
463	14.723	1.0909	0.	-2075.3
464	14.723	0.90909	0.	-2059.2
465	14.723	0.72727	0.	-2043.9
466	14.723	0.54545	0.	-2030.1
467	14.723	0.36364	0.	-2018.2
468	14.723	0.18182	0.	-2008.9
469	14.539	5.8182	0.	-2076.
470	14.539	5.6364	0.	-2083.5
471	14.539	5.4545	0.	-2093.2
472	14.539	5.2727	0.	-2104.4
473	14.539	5.0909	0.	-2116.6
474	14.539	4.9091	0.	-2129.5
475	14.539	4.7273	0.	-2142.7
476	14.539	4.5455	0.	-2155.8
477	14.539	4.3636	0.	-2168.4
478	14.539	4.1818	0.	-2180.1
479	14.539	4.	0.	-2190.7
480	14.539	3.8182	0.	-2199.9
481	14.539	3.6364	0.	-2207.5
482	14.539	3.4545	0.	-2213.4
483	14.539	3.2727	0.	-2217.3
484	14.539	3.0909	0.	-2219.3
485	14.539	2.9091	0.	-2219.3
486	14.539	2.7273	0.	-2217.3
487	14.539	2.5455	0.	-2213.4
488	14.539	2.3636	0.	-2207.5
489	14.539	2.1818	0.	-2199.9
490	14.539	2.	0.	-2190.7
491	14.539	1.8182	0.	-2180.1
492	14.539	1.6364	0.	-2168.4
493	14.539	1.4545	0.	-2155.8
494	14.539	1.2727	0.	-2142.7
495	14.539	1.0909	0.	-2129.5
496	14.539	0.90909	0.	-2116.6
497	14.539	0.72727	0.	-2104.4
498	14.539	0.54545	0.	-2093.2
499	14.539	0.36364	0.	-2083.5
500	14.539	0.18182	0.	-2076.
501	14.355	5.8182	0.	-2139.4
502	14.355	5.6364	0.	-2145.3
503	14.355	5.4545	0.	-2153.2
504	14.355	5.2727	0.	-2162.2
505	14.355	5.0909	0.	-2172.
506	14.355	4.9091	0.	-2182.3
507	14.355	4.7273	0.	-2192.8
508	14.355	4.5455	0.	-2203.1
509	14.355	4.3636	0.	-2212.9
510	14.355	4.1818	0.	-2222.1
511	14.355	4.	0.	-2230.3
512	14.355	3.8182	0.	-2237.4
513	14.355	3.6364	0.	-2243.3
514	14.355	3.4545	0.	-2247.8
515	14.355	3.2727	0.	-2250.9
516	14.355	3.0909	0.	-2252.4
517	14.355	2.9091	0.	-2252.4
518	14.355	2.7273	0.	-2250.9
519	14.355	2.5455	0.	-2247.8
520	14.355	2.3636	0.	-2243.3
521	14.355	2.1818	0.	-2237.4
522	14.355	2.	0.	-2230.3
523	14.355	1.8182	0.	-2222.1
524	14.355	1.6364	0.	-2212.9
525	14.355	1.4545	0.	-2203.1
526	14.355	1.2727	0.	-2192.8
527	14.355	1.0909	0.	-2182.3
528	14.355	0.90909	0.	-2172.
529	14.355	0.72727	0.	-2162.2
530	14.355	0.54545	0.	-2153.2
531	14.355	0.36364	0.	-2145.3
532	14.355	0.18182	0.	-2139.4
533	14.171	5.8182	0.	-2199.8
534	14.171	5.6364	0.	-2204.4
535	14.171	5.4545	0.	-2210.7
536	14.171	5.2727	0.	-2218.
537	14.171	5.0909	0.	-2225.9
538	14.171	4.9091	0.	-2234.1
539	14.171	4.7273	0.	-2242.3
540	14.171	4.5455	0.	-2250.4
541	14.171	4.3636	0.	-2258.1
542	14.171	4.1818	0.	-2265.3
543	14.171	4.	0.	-2271.6
544	14.171	3.8182	0.	-2277.2
545	14.171	3.6364	0.	-2281.7
546	14.171	3.4545	0.	-2285.2
547	14.171	3.2727	0.	-2287.5
548	14.171	3.0909	0.	-2288.7
549	14.171	2.9091	0.	-2288.7
550	14.171	2.7273	0.	-2287.5
551	14.171	2.5455	0.	-2285.2
552	14.171	2.3636	0.	-2281.7
553	14.171	2.1818	0.	-2277.2
554	14.171	2.	0.	-2271.6
555	14.171	1.8182	0.	-2265.3
556	14.171	1.6364	0.	-2258.1
557	14.171	1.4545	0.	-2250.4
558	14.171	1.2727	0.	-2242.3
559	14.171	1.0909	0.	-2234.1
560	14.171	0.90909	0.	-2225.9
561	14.171	0.72727	0.	-2218.
562	14.171	0.54545	0.	-2210.7
563	14.171	0.36364	0.	-2204.4
564	14.171	0.18182	0.	-2199.8
565	13.987	5.8182	0.	-2257.9
566	13.987	5.6364	0.	-2261.3
567	13.987	5.4545	0.	-2266.4
568	13.987	5.2727	0.	-2272.2
569	13.987	5.0909	0.	-2278.5
570	13.987	4.9091	0.	-2285.
571	13.987	4.7273	0.	-2291.5
572	13.987	4.5455	0.	-2297.9
573	13.987	4.3636	0.	-2303.9
574	13.987	4.1818	0.	-2309.4
575	13.987	4.	0.	-2314.4
576	13.987	3.8182	0.	-2318.6
577	13.987	3.6364	0.	-2322.1
578	13.987	3.4545	0.	-2324.8
579	13.987	3.2727	0.	-2326.6
580	13.987	3.0909	0.	-2327.5
581	13.987	2.9091	0.	-2327.5
582	13.987	2.7273	0.	-2326.6
583	13.987	2.5455	0.	-2324.8
584	13.987	2.3636	0.	-2322.1
585	13.987	2.1818	0.	-2318.6
586	13.987	2.	0.	-2314.4
587	13.987	1.8182	0.	-2309.4
588	13.987	1.6364	0.	-2303.9
589	13.987	1.4545	0.	-2297.9
590	13.987	1.2727	0.	-2291.5
591	13.987	1.0909	0.	-2285.
592	13.987	0.90909	0.	-2278.5
593	13.987	0.72727	0.	-2272.2
594	13.987	0.54545	0.	-2266.4
595	13.987	0.36364	0.	-2261.3
596	13.987	0.18182	0.	-2257.9
597	13.803	5.8182	0.	-2314.1
598	13.803	5.6364	0.	-2316.6
599	13.803	5.4545	0.	-2320.6
600	13.803	5.2727	0.	-2325.2
601	13.803	5.0909	0.	-2330.2
602	13.803	4.9091	0.	-2335.3
603	13.803	4.7273	0.	-2340.5
604	13.803	4.5455	0.	-2345.4
605	13.803	4.3636	0.	-2350.1
606	13.803	4.1818	0.	-2354.4
607	13.803	4.	0.	-2358.3
608	13.803	3.8182	0.	-2361.5
609	13.803	3.6364	0.	-2364.2
610	13.803	3.4545	0.	-2366.2
611	13.803	3.2727	0.	-2367.6
612	13.803	3.0909	0.	-2368.3
613	13.803	2.9091	0.	-2368.3
614	13.803	2.7273	0.	-2367.6
615	13.803	2.5455	0.	-2366.2
616	13.803	2.3636	0.	-2364.2
617	13.803	2.1818	0.	-2361.5
618	13.803	2.	0.	-2358.3
619	13.803	1.8182	0.	-2354.4
620	13.803	1.6364	0.	-2350.1
621	13.803	1.4545	0.	-2345.4
622	13.803	1.2727	0.	-2340.5
623	13.803	1.0909	0.	-2335.3
624	13.803	0.90909	0.	-2330.2
625	13.803	0.72727	0.	-2325.2
626	13.803	0.54545	0.	-2320.6
627	13.803	0.36364	0.	-2316.6
628	13.803	0.18182	0.	-2314.1
629	13.619	5.8182	0.	-2368.9
630	13.619	5.6364	0.	-2370.5
631	13.619	5.4545	0.	-2373.7
632	13.619	5.2727	0.	-2377.3
633	13.619	5.0909	0.	-2381.3
634	13.619	4.9091	0.	-2385.3
635	13.619	4.7273	0.	-2389.3
636	13.619	4.5455	0.	-2393.2
637	13.619	4.3636	0.	-2396.8
638	13.619	4.1818	0.	-2400.1
639	13.619	4.	0.	-2403.1
640	13.619	3.8182	0.	-2405.6
641	13.619	3.6364	0.	-2407.6
642	13.619	3.4545	0.	-2409.2
643	13.619	3.2727	0.	-2410.2
644	13.619	3.0909	0.	-2410.8
645	13.619	2.9091	0.	-2410.8
646	13.619	2.7273	0.	-2410.2
647	13.619	2.5455	0.	-2409.2
648	13.619	2.3636	0.	-2407.6
649	13.619	2.1818	0.	-2405.6
650	13.619	2.	0.	-2403.1
651	13.619	1.8182	0.	-2400.1
652	13.619	1.6364	0.	-2396.8
653	13.619	1.4545	0.	-2393.2
654	13.619	1.2727	0.	-2389.3
655	13.619	1.0909	0.	-2385.3
656	13.619	0.90909	0.	-2381.3
657	13.619	0.72727	0.	-2377.3
658	13.619	0.54545	0.	-2373.7
659	13.619	0.36364	0.	-2370.5
660	13.619	0.18182	0.	-2368.9
661	13.435	5.8182	0.	-2422.5
662	13.435	5.6364	0.	-2423.4
663	13.435	5.4545	0.	-2425.9
664	13.435	5.2727	0.	-2428.8
665	13.435	5.0909	0.	-2431.8
666	13.435	4.9091	0.	-2434.9
667	13.435	4.7273	0.	-2438.1
668	13.435	4.5455	0.	-2441.1
669	13.435	4.3636	0.	-2443.9
670	13.435	4.1818	0.	-2446.4
671	13.435	4.	0.	-2448.7
672	13.435	3.8182	0.	-2450.6
673	13.435	3.6364	0.	-2452.1
674	13.435	3.4545	0.	-2453.3
675	13.435	3.2727	0.	-2454.1
676	13.435	3.0909	0.	-2454.5
677	13.435	2.9091	0.	-2454.5
678	13.435	2.7273	0.	-2454.1
679	13.435	2.5455	0.	-2453.3
680	13.435	2.3636	0.	-2452.1
681	13.435	2.1818	0.	-2450.6
682	13.435	2.	0.	-2448.7
683	13.435	1.8182	0.	-2446.4
684	13.435	1.6364	0.	-2443.9
685	13.435	1.4545	0.	-2441.1
686	13.435	1.2727	0.	-2438.1
687	13.435	1.0909	0.	-2434.9
688	13.435	0.90909	0.	-2431.8
689	13.435	0.72727	0.	-2428.8
690	13.435	0.54545	0.	-2425.9
691	13.435	0.36364	0.	-2423.4
692	13.435	0.18182	0.	-2422.5
693	13.251	5.8182	0.	-2475.2
694	13.251	5.6364	0.	-2475.6
695	13.251	5.4545	0.	-2477.5
696	13.251	5.2727	0.	-2479.7
697	13.251	5.0909	0.	-2482.
698	13.251	4.9091	0.	-2484.4
699	13.251	4.7273	0.	-2486.8
700	13.251	4.5455	0.	-2489.1
701	13.251	4.3636	0.	-2491.3
702	13.251	4.1818	0.	-2493.2
703	13.251	4.	0.	-2494.9
704	13.251	3.8182	0.	-2496.4
