Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
57	16.932	5.0909	0.	1128.3
58	16.932	4.9091	0.	1381.1
59	16.932	4.7273	0.	1681.9
60	16.932	4.5455	0.	2037.3
61	16.932	4.3636	0.	2460.9
62	16.932	4.1818	0.	2876.8
63	16.932	4.	0.	3114.8
64	16.932	3.8182	0.	3260.8
65	16.932	3.6364	0.	3292.5
66	16.932	3.4545	0.	3266.4
67	16.932	3.2727	0.	3223.3
68	16.932	3.0909	0.	3197.
69	16.932	2.9091	0.	3197.
70	16.932	2.7273	0.	3223.3
71	16.932	2.5455	0.	3266.4
72	16.932	2.3636	0.	3292.5
73	16.932	2.1818	0.	3260.8
74	16.932	2.	0.	3114.8
75	16.932	1.8182	0.	2876.8
76	16.932	1.6364	0.	2460.9
77	16.932	1.4545	0.	2037.3
78	16.932	1.2727	0.	1681.9
79	16.932	1.0909	0.	1381.1
80	16.932	0.90909	0.	1128.3
81	16.932	0.72727	0.	913.46
82	16.932	0.54545	0.	733.12
83	16.932	0.36364	0.	591.17
84	16.932	0.18182	0.	503.73
85	16.748	5.8182	0.	700.39
86	16.748	5.6364	0.	769.63
87	16.748	5.4545	0.	880.88
88	16.748	5.2727	0.	1029.1
89	16.748	5.0909	0.	1211.1
90	16.748	4.9091	0.	1425.5
91	16.748	4.7273	0.	1671.4
92	16.748	4.5455	0.	1945.2
93	16.748	4.3636	0.	2222.2
94	16.748	4.1818	0.	2466.8
95	16.748	4.	0.	2650.2
96	16.748	3.8182	0.	2777.7
97	16.748	3.6364	0.	2873.2
98	16.748	3.4545	0.	2924.3
99	16.748	3.2727	0.	2944.8
100	16.748	3.0909	0.	2950.5
101	16.748	2.9091	0.	2950.5
102	16.748	2.7273	0.	2944.8
103	16.748	2.5455	0.	2924.3
104	16.748	2.3636	0.	2873.2
105	16.748	2.1818	0.	2777.7
106	16.748	2.	0.	2650.2
107	16.748	1.8182	0.	2466.8
108	16.748	1.6364	0.	2222.2
109	16.748	1.4545	0.	1945.2
110	16.748	1.2727	0.	1671.4
111	16.748	1.0909	0.	1425.5
112	16.748	0.90909	0.	1211.1
113	16.748	0.72727	0.	1029.1
114	16.748	0.54545	0.	880.88
115	16.748	0.36364	0.	769.63
116	16.748	0.18182	0.	700.39
117	16.564	5.8182	0.	887.23
118	16.564	5.6364	0.	950.28
119	16.564	5.4545	0.	1043.4
120	16.564	5.2727	0.	1166.3
121	16.564	5.0909	0.	1317.
122	16.564	4.9091	0.	1492.6
123	16.564	4.7273	0.	1687.9
124	16.564	4.5455	0.	1893.2
125	16.564	4.3636	0.	2092.7
126	16.564	4.1818	0.	2265.2
127	16.564	4.	0.	2404.6
128	16.564	3.8182	0.	2515.3
129	16.564	3.6364	0.	2602.6
130	16.564	3.4545	0.	2667.
131	16.564	3.2727	0.	2706.7
132	16.564	3.0909	0.	2724.9
133	16.564	2.9091	0.	2724.9
134	16.564	2.7273	0.	2706.7
135	16.564	2.5455	0.	2667.
136	16.564	2.3636	0.	2602.6
137	16.564	2.1818	0.	2515.3
138	16.564	2.	0.	2404.6
139	16.564	1.8182	0.	2265.2
140	16.564	1.6364	0.	2092.7
141	16.564	1.4545	0.	1893.2
142	16.564	1.2727	0.	1687.9
143	16.564	1.0909	0.	1492.6
144	16.564	0.90909	0.	1317.
145	16.564	0.72727	0.	1166.3
146	16.564	0.54545	0.	1043.4
147	16.564	0.36364	0.	950.28
148	16.564	0.18182	0.	887.23
149	16.38	5.8182	0.	1059.5
150	16.38	5.6364	0.	1118.9
151	16.38	5.4545	0.	1199.5
152	16.38	5.2727	0.	1302.2
153	16.38	5.0909	0.	1425.9
154	16.38	4.9091	0.	1567.
155	16.38	4.7273	0.	1719.8
156	16.38	4.5455	0.	1875.5
157	16.38	4.3636	0.	2022.8
158	16.38	4.1818	0.	2152.5
159	16.38	4.	0.	2261.
160	16.38	3.8182	0.	2351.
161	16.38	3.6364	0.	2425.5
162	16.38	3.4545	0.	2483.4
163	16.38	3.2727	0.	2522.7
164	16.38	3.0909	0.	2542.4
165	16.38	2.9091	0.	2542.4
166	16.38	2.7273	0.	2522.7
167	16.38	2.5455	0.	2483.4
168	16.38	2.3636	0.	2425.5
169	16.38	2.1818	0.	2351.
170	16.38	2.	0.	2261.
171	16.38	1.8182	0.	2152.5
172	16.38	1.6364	0.	2022.8
173	16.38	1.4545	0.	1875.5
174	16.38	1.2727	0.	1719.8
175	16.38	1.0909	0.	1567.
176	16.38	0.90909	0.	1425.9
177	16.38	0.72727	0.	1302.2
178	16.38	0.54545	0.	1199.5
179	16.38	0.36364	0.	1118.9
180	16.38	0.18182	0.	1059.5
181	16.196	5.8182	0.	1216.
182	16.196	5.6364	0.	1271.5
183	16.196	5.4545	0.	1342.
184	16.196	5.2727	0.	1428.2
185	16.196	5.0909	0.	1529.1
186	16.196	4.9091	0.	1641.7
187	16.196	4.7273	0.	1760.8
188	16.196	4.5455	0.	1879.8
189	16.196	4.3636	0.	1991.8
190	16.196	4.1818	0.	2091.2
191	16.196	4.	0.	2176.4
192	16.196	3.8182	0.	2248.2
193	16.196	3.6364	0.	2308.
194	16.196	3.4545	0.	2355.3
195	16.196	3.2727	0.	2388.4
196	16.196	3.0909	0.	2405.3
197	16.196	2.9091	0.	2405.3
198	16.196	2.7273	0.	2388.4
199	16.196	2.5455	0.	2355.3
200	16.196	2.3636	0.	2308.
201	16.196	2.1818	0.	2248.2
202	16.196	2.	0.	2176.4
203	16.196	1.8182	0.	2091.2
204	16.196	1.6364	0.	1991.8
205	16.196	1.4545	0.	1879.8
206	16.196	1.2727	0.	1760.8
207	16.196	1.0909	0.	1641.7
208	16.196	0.90909	0.	1529.1
209	16.196	0.72727	0.	1428.2
210	16.196	0.54545	0.	1342.
211	16.196	0.36364	0.	1271.5
212	16.196	0.18182	0.	1216.
213	16.012	5.8182	0.	1356.9
214	16.012	5.6364	0.	1407.8
215	16.012	5.4545	0.	1469.2
216	16.012	5.2727	0.	1541.5
217	16.012	5.0909	0.	1623.8
218	16.012	4.9091	0.	1713.4
219	16.012	4.7273	0.	1806.5
220	16.012	4.5455	0.	1898.2
221	16.012	4.3636	0.	1984.2
222	16.012	4.1818	0.	2061.1
223	16.012	4.	0.	2127.8
224	16.012	3.8182	0.	2184.4
225	16.012	3.6364	0.	2231.5
226	16.012	3.4545	0.	2268.6
227	16.012	3.2727	0.	2294.6
228	16.012	3.0909	0.	2308.
229	16.012	2.9091	0.	2308.
230	16.012	2.7273	0.	2294.6
231	16.012	2.5455	0.	2268.6
232	16.012	2.3636	0.	2231.5
233	16.012	2.1818	0.	2184.4
234	16.012	2.	0.	2127.8
235	16.012	1.8182	0.	2061.1
236	16.012	1.6364	0.	1984.2
237	16.012	1.4545	0.	1898.2
238	16.012	1.2727	0.	1806.5
239	16.012	1.0909	0.	1713.4
240	16.012	0.90909	0.	1623.8
241	16.012	0.72727	0.	1541.5
242	16.012	0.54545	0.	1469.2
243	16.012	0.36364	0.	1407.8
244	16.012	0.18182	0.	1356.9
245	15.828	5.8182	0.	1483.1
246	15.828	5.6364	0.	1528.9
247	15.828	5.4545	0.	1582.
248	15.828	5.2727	0.	1642.5
249	15.828	5.0909	0.	1709.6
250	15.828	4.9091	0.	1781.
251	15.828	4.7273	0.	1854.
252	15.828	4.5455	0.	1925.2
253	15.828	4.3636	0.	1991.7
254	15.828	4.1818	0.	2051.4
255	15.828	4.	0.	2103.4
256	15.828	3.8182	0.	2147.6
257	15.828	3.6364	0.	2184.1
258	15.828	3.4545	0.	2212.7
259	15.828	3.2727	0.	2232.6
260	15.828	3.0909	0.	2242.8
261	15.828	2.9091	0.	2242.8
262	15.828	2.7273	0.	2232.6
263	15.828	2.5455	0.	2212.7
264	15.828	2.3636	0.	2184.1
265	15.828	2.1818	0.	2147.6
266	15.828	2.	0.	2103.4
267	15.828	1.8182	0.	2051.4
268	15.828	1.6364	0.	1991.7
269	15.828	1.4545	0.	1925.2
270	15.828	1.2727	0.	1854.
271	15.828	1.0909	0.	1781.
272	15.828	0.90909	0.	1709.6
273	15.828	0.72727	0.	1642.5
274	15.828	0.54545	0.	1582.
275	15.828	0.36364	0.	1528.9
276	15.828	0.18182	0.	1483.1
277	15.644	5.8182	0.	1596.1
278	15.644	5.6364	0.	1636.6
279	15.644	5.4545	0.	1682.2
280	15.644	5.2727	0.	1732.7
281	15.644	5.0909	0.	1787.4
282	15.644	4.9091	0.	1844.5
283	15.644	4.7273	0.	1901.9
284	15.644	4.5455	0.	1957.5
285	15.644	4.3636	0.	2009.2
286	15.644	4.1818	0.	2055.6
287	15.644	4.	0.	2096.
288	15.644	3.8182	0.	2130.2
289	15.644	3.6364	0.	2158.4
290	15.644	3.4545	0.	2180.1
291	15.644	3.2727	0.	2195.1
292	15.644	3.0909	0.	2202.8
293	15.644	2.9091	0.	2202.8
294	15.644	2.7273	0.	2195.1
295	15.644	2.5455	0.	2180.1
296	15.644	2.3636	0.	2158.4
297	15.644	2.1818	0.	2130.2
298	15.644	2.	0.	2096.
299	15.644	1.8182	0.	2055.6
300	15.644	1.6364	0.	2009.2
301	15.644	1.4545	0.	1957.5
302	15.644	1.2727	0.	1901.9
303	15.644	1.0909	0.	1844.5
304	15.644	0.90909	0.	1787.4
305	15.644	0.72727	0.	1732.7
306	15.644	0.54545	0.	1682.2
307	15.644	0.36364	0.	1636.6
308	15.644	0.18182	0.	1596.1
309	15.46	5.8182	0.	1697.6
310	15.46	5.6364	0.	1732.8
311	15.46	5.4545	0.	1771.7
312	15.46	5.2727	0.	1813.9
313	15.46	5.0909	0.	1858.5
314	15.46	4.9091	0.	1904.2
315	15.46	4.7273	0.	1949.6
316	15.46	4.5455	0.	1993.1
317	15.46	4.3636	0.	2033.4
318	15.46	4.1818	0.	2069.4
319	15.46	4.	0.	2100.8
320	15.46	3.8182	0.	2127.2
321	15.46	3.6364	0.	2148.7
322	15.46	3.4545	0.	2165.2
323	15.46	3.2727	0.	2176.4
324	15.46	3.0909	0.	2182.1
325	15.46	2.9091	0.	2182.1
326	15.46	2.7273	0.	2176.4
327	15.46	2.5455	0.	2165.2
328	15.46	2.3636	0.	2148.7
329	15.46	2.1818	0.	2127.2
330	15.46	2.	0.	2100.8
331	15.46	1.8182	0.	2069.4
332	15.46	1.6364	0.	2033.4
333	15.46	1.4545	0.	1993.1
334	15.46	1.2727	0.	1949.6
335	15.46	1.0909	0.	1904.2
336	15.46	0.90909	0.	1858.5
337	15.46	0.72727	0.	1813.9
338	15.46	0.54545	0.	1771.7
339	15.46	0.36364	0.	1732.8
340	15.46	0.18182	0.	1697.6
341	15.276	5.8182	0.	1789.2
342	15.276	5.6364	0.	1819.5
343	15.276	5.4545	0.	1852.5
344	15.276	5.2727	0.	1887.6
345	15.276	5.0909	0.	1924.
346	15.276	4.9091	0.	1960.8
347	15.276	4.7273	0.	1996.8
348	15.276	4.5455	0.	2031.
349	15.276	4.3636	0.	2062.4
350	15.276	4.1818	0.	2090.4
351	15.276	4.	0.	2114.7
352	15.276	3.8182	0.	2135.
353	15.276	3.6364	0.	2151.4
354	15.276	3.4545	0.	2163.9
355	15.276	3.2727	0.	2172.3
356	15.276	3.0909	0.	2176.5
357	15.276	2.9091	0.	2176.5
358	15.276	2.7273	0.	2172.3
359	15.276	2.5455	0.	2163.9
360	15.276	2.3636	0.	2151.4
361	15.276	2.1818	0.	2135.
362	15.276	2.	0.	2114.7
363	15.276	1.8182	0.	2090.4
364	15.276	1.6364	0.	2062.4
365	15.276	1.4545	0.	2031.
366	15.276	1.2727	0.	1996.8
367	15.276	1.0909	0.	1960.8
368	15.276	0.90909	0.	1924.
369	15.276	0.72727	0.	1887.6
370	15.276	0.54545	0.	1852.5
371	15.276	0.36364	0.	1819.5
372	15.276	0.18182	0.	1789.2
373	15.091	5.8182	0.	1872.7
374	15.091	5.6364	0.	1898.4
375	15.091	5.4545	0.	1926.3
376	15.091	5.2727	0.	1955.4
377	15.091	5.0909	0.	1985.2
378	15.091	4.9091	0.	2014.8
379	15.091	4.7273	0.	2043.5
380	15.091	4.5455	0.	2070.4
381	15.091	4.3636	0.	2095.
382	15.091	4.1818	0.	2116.8
383	15.091	4.	0.	2135.5
384	15.091	3.8182	0.	2151.1
385	15.091	3.6364	0.	2163.6
386	15.091	3.4545	0.	2173.
387	15.091	3.2727	0.	2179.3
388	15.091	3.0909	0.	2182.4
389	15.091	2.9091	0.	2182.4
390	15.091	2.7273	0.	2179.3
391	15.091	2.5455	0.	2173.
392	15.091	2.3636	0.	2163.6
393	15.091	2.1818	0.	2151.1
394	15.091	2.	0.	2135.5
395	15.091	1.8182	0.	2116.8
396	15.091	1.6364	0.	2095.
397	15.091	1.4545	0.	2070.4
398	15.091	1.2727	0.	2043.5
399	15.091	1.0909	0.	2014.8
400	15.091	0.90909	0.	1985.2
401	15.091	0.72727	0.	1955.4
402	15.091	0.54545	0.	1926.3
403	15.091	0.36364	0.	1898.4
404	15.091	0.18182	0.	1872.7
405	14.907	5.8182	0.	1949.3
406	14.907	5.6364	0.	1970.9
407	14.907	5.4545	0.	1994.3
408	14.907	5.2727	0.	2018.5
409	14.907	5.0909	0.	2042.9
410	14.907	4.9091	0.	2066.8
411	14.907	4.7273	0.	2089.7
412	14.907	4.5455	0.	2111.
413	14.907	4.3636	0.	2130.3
414	14.907	4.1818	0.	2147.2
415	14.907	4.	0.	2161.7
416	14.907	3.8182	0.	2173.7
417	14.907	3.6364	0.	2183.2
418	14.907	3.4545	0.	2190.2
419	14.907	3.2727	0.	2194.9
420	14.907	3.0909	0.	2197.3
421	14.907	2.9091	0.	2197.3
422	14.907	2.7273	0.	2194.9
423	14.907	2.5455	0.	2190.2
424	14.907	2.3636	0.	2183.2
425	14.907	2.1818	0.	2173.7
426	14.907	2.	0.	2161.7
427	14.907	1.8182	0.	2147.2
428	14.907	1.6364	0.	2130.3
429	14.907	1.4545	0.	2111.
430	14.907	1.2727	0.	2089.7
431	14.907	1.0909	0.	2066.8
432	14.907	0.90909	0.	2042.9
433	14.907	0.72727	0.	2018.5
434	14.907	0.54545	0.	1994.3
435	14.907	0.36364	0.	1970.9
436	14.907	0.18182	0.	1949.3
437	14.723	5.8182	0.	2020.3
438	14.723	5.6364	0.	2038.3
439	14.723	5.4545	0.	2058.
440	14.723	5.2727	0.	2078.
441	14.723	5.0909	0.	2098.
442	14.723	4.9091	0.	2117.3
443	14.723	4.7273	0.	2135.6
444	14.723	4.5455	0.	2152.5
445	14.723	4.3636	0.	2167.7
446	14.723	4.1818	0.	2180.9
447	14.723	4.	0.	2192.1
448	14.723	3.8182	0.	2201.2
449	14.723	3.6364	0.	2208.4
450	14.723	3.4545	0.	2213.8
451	14.723	3.2727	0.	2217.3
452	14.723	3.0909	0.	2219.
453	14.723	2.9091	0.	2219.
454	14.723	2.7273	0.	2217.3
455	14.723	2.5455	0.	2213.8
456	14.723	2.3636	0.	2208.4
457	14.723	2.1818	0.	2201.2
458	14.723	2.	0.	2192.1
459	14.723	1.8182	0.	2180.9
460	14.723	1.6364	0.	2167.7
461	14.723	1.4545	0.	2152.5
462	14.723	1.2727	0.	2135.6
463	14.723	1.0909	0.	2117.3
464	14.723	0.90909	0.	2098.
465	14.723	0.72727	0.	2078.
466	14.723	0.54545	0.	2058.
467	14.723	0.36364	0.	2038.3
468	14.723	0.18182	0.	2020.3
469	14.539	5.8182	0.	2086.8
470	14.539	5.6364	0.	2101.7
471	14.539	5.4545	0.	2118.1
472	14.539	5.2727	0.	2134.7
473	14.539	5.0909	0.	2151.
474	14.539	4.9091	0.	2166.7
475	14.539	4.7273	0.	2181.4
476	14.539	4.5455	0.	2194.8
477	14.539	4.3636	0.	2206.8
478	14.539	4.1818	0.	2217.1
479	14.539	4.	0.	2225.7
480	14.539	3.8182	0.	2232.7
481	14.539	3.6364	0.	2238.2
482	14.539	3.4545	0.	2242.2
483	14.539	3.2727	0.	2244.9
484	14.539	3.0909	0.	2246.2
485	14.539	2.9091	0.	2246.2
486	14.539	2.7273	0.	2244.9
487	14.539	2.5455	0.	2242.2
488	14.539	2.3636	0.	2238.2
489	14.539	2.1818	0.	2232.7
490	14.539	2.	0.	2225.7
491	14.539	1.8182	0.	2217.1
492	14.539	1.6364	0.	2206.8
493	14.539	1.4545	0.	2194.8
494	14.539	1.2727	0.	2181.4
495	14.539	1.0909	0.	2166.7
496	14.539	0.90909	0.	2151.
497	14.539	0.72727	0.	2134.7
498	14.539	0.54545	0.	2118.1
499	14.539	0.36364	0.	2101.7
500	14.539	0.18182	0.	2086.8
501	14.355	5.8182	0.	2149.6
502	14.355	5.6364	0.	2161.8
503	14.355	5.4545	0.	2175.4
504	14.355	5.2727	0.	2189.2
505	14.355	5.0909	0.	2202.6
506	14.355	4.9091	0.	2215.3
507	14.355	4.7273	0.	2227.1
508	14.355	4.5455	0.	2237.8
509	14.355	4.3636	0.	2247.2
510	14.355	4.1818	0.	2255.3
511	14.355	4.	0.	2262.
512	14.355	3.8182	0.	2267.4
513	14.355	3.6364	0.	2271.6
514	14.355	3.4545	0.	2274.6
515	14.355	3.2727	0.	2276.5
516	14.355	3.0909	0.	2277.5
517	14.355	2.9091	0.	2277.5
518	14.355	2.7273	0.	2276.5
519	14.355	2.5455	0.	2274.6
520	14.355	2.3636	0.	2271.6
521	14.355	2.1818	0.	2267.4
522	14.355	2.	0.	2262.
523	14.355	1.8182	0.	2255.3
524	14.355	1.6364	0.	2247.2
525	14.355	1.4545	0.	2237.8
526	14.355	1.2727	0.	2227.1
527	14.355	1.0909	0.	2215.3
528	14.355	0.90909	0.	2202.6
529	14.355	0.72727	0.	2189.2
530	14.355	0.54545	0.	2175.4
531	14.355	0.36364	0.	2161.8
532	14.355	0.18182	0.	2149.6
533	14.171	5.8182	0.	2209.5
534	14.171	5.6364	0.	2219.4
535	14.171	5.4545	0.	2230.7
536	14.171	5.2727	0.	2242.1
537	14.171	5.0909	0.	2253.
538	14.171	4.9091	0.	2263.4
539	14.171	4.7273	0.	2272.9
540	14.171	4.5455	0.	2281.4
541	14.171	4.3636	0.	2288.9
542	14.171	4.1818	0.	2295.2
543	14.171	4.	0.	2300.4
544	14.171	3.8182	0.	2304.5
545	14.171	3.6364	0.	2307.7
546	14.171	3.4545	0.	2310.
547	14.171	3.2727	0.	2311.5
548	14.171	3.0909	0.	2312.2
549	14.171	2.9091	0.	2312.2
550	14.171	2.7273	0.	2311.5
551	14.171	2.5455	0.	2310.
552	14.171	2.3636	0.	2307.7
553	14.171	2.1818	0.	2304.5
554	14.171	2.	0.	2300.4
555	14.171	1.8182	0.	2295.2
556	14.171	1.6364	0.	2288.9
557	14.171	1.4545	0.	2281.4
558	14.171	1.2727	0.	2272.9
559	14.171	1.0909	0.	2263.4
560	14.171	0.90909	0.	2253.
561	14.171	0.72727	0.	2242.1
562	14.171	0.54545	0.	2230.7
563	14.171	0.36364	0.	2219.4
564	14.171	0.18182	0.	2209.5
565	13.987	5.8182	0.	2267.2
566	13.987	5.6364	0.	2275.
567	13.987	5.4545	0.	2284.4
568	13.987	5.2727	0.	2293.7
569	13.987	5.0909	0.	2302.7
570	13.987	4.9091	0.	2311.1
571	13.987	4.7273	0.	2318.8
572	13.987	4.5455	0.	2325.6
573	13.987	4.3636	0.	2331.5
574	13.987	4.1818	0.	2336.4
575	13.987	4.	0.	2340.5
576	13.987	3.8182	0.	2343.7
577	13.987	3.6364	0.	2346.1
578	13.987	3.4545	0.	2347.8
579	13.987	3.2727	0.	2348.9
580	13.987	3.0909	0.	2349.4
581	13.987	2.9091	0.	2349.4
582	13.987	2.7273	0.	2348.9
583	13.987	2.5455	0.	2347.8
584	13.987	2.3636	0.	2346.1
585	13.987	2.1818	0.	2343.7
586	13.987	2.	0.	2340.5
587	13.987	1.8182	0.	2336.4
588	13.987	1.6364	0.	2331.5
589	13.987	1.4545	0.	2325.6
590	13.987	1.2727	0.	2318.8
591	13.987	1.0909	0.	2311.1
592	13.987	0.90909	0.	2302.7
593	13.987	0.72727	0.	2293.7
594	13.987	0.54545	0.	2284.4
595	13.987	0.36364	0.	2275.
596	13.987	0.18182	0.	2267.2
597	13.803	5.8182	0.	2323.
598	13.803	5.6364	0.	2329.1
599	13.803	5.4545	0.	2336.8
600	13.803	5.2727	0.	2344.5
601	13.803	5.0909	0.	2351.8
602	13.803	4.9091	0.	2358.7
603	13.803	4.7273	0.	2364.8
604	13.803	4.5455	0.	2370.3
605	13.803	4.3636	0.	2375.
606	13.803	4.1818	0.	2378.8
607	13.803	4.	0.	2382.
608	13.803	3.8182	0.	2384.4
609	13.803	3.6364	0.	2386.3
610	13.803	3.4545	0.	2387.6
611	13.803	3.2727	0.	2388.4
612	13.803	3.0909	0.	2388.8
613	13.803	2.9091	0.	2388.8
614	13.803	2.7273	0.	2388.4
615	13.803	2.5455	0.	2387.6
616	13.803	2.3636	0.	2386.3
617	13.803	2.1818	0.	2384.4
618	13.803	2.	0.	2382.
619	13.803	1.8182	0.	2378.8
620	13.803	1.6364	0.	2375.
621	13.803	1.4545	0.	2370.3
622	13.803	1.2727	0.	2364.8
623	13.803	1.0909	0.	2358.7
624	13.803	0.90909	0.	2351.8
625	13.803	0.72727	0.	2344.5
626	13.803	0.54545	0.	2336.8
627	13.803	0.36364	0.	2329.1
628	13.803	0.18182	0.	2323.
629	13.619	5.8182	0.	2377.4
630	13.619	5.6364	0.	2382.1
631	13.619	5.4545	0.	2388.4
632	13.619	5.2727	0.	2394.6
633	13.619	5.0909	0.	2400.6
634	13.619	4.9091	0.	2406.1
635	13.619	4.7273	0.	2411.1
636	13.619	4.5455	0.	2415.4
637	13.619	4.3636	0.	2419.1
638	13.619	4.1818	0.	2422.2
639	13.619	4.	0.	2424.6
640	13.619	3.8182	0.	2426.5
641	13.619	3.6364	0.	2427.9
642	13.619	3.4545	0.	2428.9
643	13.619	3.2727	0.	2429.5
644	13.619	3.0909	0.	2429.8
645	13.619	2.9091	0.	2429.8
646	13.619	2.7273	0.	2429.5
647	13.619	2.5455	0.	2428.9
648	13.619	2.3636	0.	2427.9
649	13.619	2.1818	0.	2426.5
650	13.619	2.	0.	2424.6
651	13.619	1.8182	0.	2422.2
652	13.619	1.6364	0.	2419.1
653	13.619	1.4545	0.	2415.4
654	13.619	1.2727	0.	2411.1
655	13.619	1.0909	0.	2406.1
656	13.619	0.90909	0.	2400.6
657	13.619	0.72727	0.	2394.6
658	13.619	0.54545	0.	2388.4
659	13.619	0.36364	0.	2382.1
660	13.619	0.18182	0.	2377.4
661	13.435	5.8182	0.	2430.7
662	13.435	5.6364	0.	2434.1
663	13.435	5.4545	0.	2439.2
664	13.435	5.2727	0.	2444.3
665	13.435	5.0909	0.	2449.1
666	13.435	4.9091	0.	2453.6
667	13.435	4.7273	0.	2457.6
668	13.435	4.5455	0.	2461.
669	13.435	4.3636	0.	2463.9
670	13.435	4.1818	0.	2466.3
671	13.435	4.	0.	2468.2
672	13.435	3.8182	0.	2469.6
673	13.435	3.6364	0.	2470.7
674	13.435	3.4545	0.	2471.4
675	13.435	3.2727	0.	2471.9
676	13.435	3.0909	0.	2472.1
677	13.435	2.9091	0.	2472.1
678	13.435	2.7273	0.	2471.9
679	13.435	2.5455	0.	2471.4
680	13.435	2.3636	0.	2470.7
681	13.435	2.1818	0.	2469.6
682	13.435	2.	0.	2468.2
683	13.435	1.8182	0.	2466.3
684	13.435	1.6364	0.	2463.9
685	13.435	1.4545	0.	2461.
686	13.435	1.2727	0.	2457.6
687	13.435	1.0909	0.	2453.6
688	13.435	0.90909	0.	2449.1
689	13.435	0.72727	0.	2444.3
690	13.435	0.54545	0.	2439.2
691	13.435	0.36364	0.	2434.1
692	13.435	0.18182	0.	2430.7
693	13.251	5.8182	0.	2483.1
694	13.251	5.6364	0.	2485.5
695	13.251	5.4545	0.	2489.6
696	13.251	5.2727	0.	2493.7
697	13.251	5.0909	0.	2497.6
698	13.251	4.9091	0.	2501.1
699	13.251	4.7273	0.	2504.3
700	13.251	4.5455	0.	2507.
701	13.251	4.3636	0.	2509.3
702	13.251	4.1818	0.	2511.1
703	13.251	4.	0.	2512.6
704	13.251	3.8182	0.	2513.7
705	13.251	3.6364	0.	2514.5
706	13.251	3.4545	0.	2515.
707	13.251	3.2727	0.	2515.3
708	13.251	3.0909	0.	2515.5
709	13.251	2.9091	0.	2515.5
710	13.251	2.7273	0.	2515.3
711	13.251	2.5455	0.	2515.
712	13.251	2.3636	0.	2514.5
713	13.251	2.1818	0.	2513.7
714	13.251	2.	0.	2512.6
715	13.251	1.8182	0.	2511.1
716	13.251	1.6364	0.	2509.3
717	13.251	1.4545	0.	2507.
718	13.251	1.2727	0.	2504.3
719	13.251	1.0909	0.	2501.1
720	13.251	0.90909	0.	2497.6
721	13.251	0.72727	0.	2493.7
722	13.251	0.54545	0.	2489.6
723	13.251	0.36364	0.	2485.5
724	13.251	0.18182	0.	2483.1
725	13.067	5.8182	0.	2535.
726	13.067	5.6364	0.	2536.4
727	13.067	5.4545	0.	2539.7
728	13.067	5.2727	0.	2542.9
729	13.067	5.0909	0.	2546.
730	13.067	4.9091	0.	2548.8
731	13.067	4.7273	0.	2551.3
732	13.067	4.5455	0.	2553.4
733	13.067	4.3636	0.	2555.1
734	13.067	4.1818	0.	2556.6
735	13.067	4.	0.	2557.6
736	13.067	3.8182	0.	2558.4
737	13.067	3.6364	0.	2559.
738	13.067	3.4545	0.	2559.4
739	13.067	3.2727	0.	2559.6
740	13.067	3.0909	0.	2559.7
741	13.067	2.9091	0.	2559.7
742	13.067	2.7273	0.	2559.6
