Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
197	16.196	2.9091	0.	7.2364e-005
198	16.196	2.7273	0.	7.1555e-005
199	16.196	2.5455	0.	6.9894e-005
200	16.196	2.3636	0.	6.7349e-005
201	16.196	2.1818	0.	6.3973e-005
202	16.196	2.	0.	5.9961e-005
203	16.196	1.8182	0.	5.5664e-005
204	16.196	1.6364	0.	5.1488e-005
205	16.196	1.4545	0.	4.775e-005
206	16.196	1.2727	0.	4.4638e-005
207	16.196	1.0909	0.	4.2193e-005
208	16.196	0.90909	0.	4.0377e-005
209	16.196	0.72727	0.	3.9122e-005
210	16.196	0.54545	0.	3.8369e-005
211	16.196	0.36364	0.	3.8074e-005
212	16.196	0.18182	0.	3.8268e-005
213	16.012	5.8182	0.	4.3007e-005
214	16.012	5.6364	0.	4.2758e-005
215	16.012	5.4545	0.	4.2977e-005
216	16.012	5.2727	0.	4.3632e-005
217	16.012	5.0909	0.	4.4746e-005
218	16.012	4.9091	0.	4.6339e-005
219	16.012	4.7273	0.	4.8426e-005
220	16.012	4.5455	0.	5.0995e-005
221	16.012	4.3636	0.	5.3973e-005
222	16.012	4.1818	0.	5.7215e-005
223	16.012	4.	0.	6.0499e-005
224	16.012	3.8182	0.	6.3578e-005
225	16.012	3.6364	0.	6.6226e-005
226	16.012	3.4545	0.	6.8283e-005
227	16.012	3.2727	0.	6.9669e-005
228	16.012	3.0909	0.	7.0362e-005
229	16.012	2.9091	0.	7.0362e-005
230	16.012	2.7273	0.	6.9669e-005
231	16.012	2.5455	0.	6.8283e-005
232	16.012	2.3636	0.	6.6226e-005
233	16.012	2.1818	0.	6.3578e-005
234	16.012	2.	0.	6.0499e-005
235	16.012	1.8182	0.	5.7215e-005
236	16.012	1.6364	0.	5.3973e-005
237	16.012	1.4545	0.	5.0995e-005
238	16.012	1.2727	0.	4.8426e-005
239	16.012	1.0909	0.	4.6339e-005
240	16.012	0.90909	0.	4.4746e-005
241	16.012	0.72727	0.	4.3632e-005
242	16.012	0.54545	0.	4.2977e-005
243	16.012	0.36364	0.	4.2758e-005
244	16.012	0.18182	0.	4.3007e-005
245	15.828	5.8182	0.	4.7277e-005
246	15.828	5.6364	0.	4.6995e-005
247	15.828	5.4545	0.	4.7142e-005
248	15.828	5.2727	0.	4.7684e-005
249	15.828	5.0909	0.	4.8631e-005
250	15.828	4.9091	0.	4.998e-005
251	15.828	4.7273	0.	5.1718e-005
252	15.828	4.5455	0.	5.3812e-005
253	15.828	4.3636	0.	5.6186e-005
254	15.828	4.1818	0.	5.8725e-005
255	15.828	4.	0.	6.1274e-005
256	15.828	3.8182	0.	6.3665e-005
257	15.828	3.6364	0.	6.5741e-005
258	15.828	3.4545	0.	6.738e-005
259	15.828	3.2727	0.	6.8505e-005
260	15.828	3.0909	0.	6.9076e-005
261	15.828	2.9091	0.	6.9076e-005
262	15.828	2.7273	0.	6.8505e-005
263	15.828	2.5455	0.	6.738e-005
264	15.828	2.3636	0.	6.5741e-005
265	15.828	2.1818	0.	6.3665e-005
266	15.828	2.	0.	6.1274e-005
267	15.828	1.8182	0.	5.8725e-005
268	15.828	1.6364	0.	5.6186e-005
269	15.828	1.4545	0.	5.3812e-005
270	15.828	1.2727	0.	5.1718e-005
271	15.828	1.0909	0.	4.998e-005
272	15.828	0.90909	0.	4.8631e-005
273	15.828	0.72727	0.	4.7684e-005
274	15.828	0.54545	0.	4.7142e-005
275	15.828	0.36364	0.	4.6995e-005
276	15.828	0.18182	0.	4.7277e-005
277	15.644	5.8182	0.	5.1117e-005
278	15.644	5.6364	0.	5.0819e-005
279	15.644	5.4545	0.	5.09e-005
280	15.644	5.2727	0.	5.1331e-005
281	15.644	5.0909	0.	5.2111e-005
282	15.644	4.9091	0.	5.3224e-005
283	15.644	4.7273	0.	5.4647e-005
284	15.644	4.5455	0.	5.6338e-005
285	15.644	4.3636	0.	5.8229e-005
286	15.644	4.1818	0.	6.0228e-005
287	15.644	4.	0.	6.2223e-005
288	15.644	3.8182	0.	6.4092e-005
289	15.644	3.6364	0.	6.5724e-005
290	15.644	3.4545	0.	6.7023e-005
291	15.644	3.2727	0.	6.7923e-005
292	15.644	3.0909	0.	6.8382e-005
293	15.644	2.9091	0.	6.8382e-005
294	15.644	2.7273	0.	6.7923e-005
295	15.644	2.5455	0.	6.7023e-005
296	15.644	2.3636	0.	6.5724e-005
297	15.644	2.1818	0.	6.4092e-005
298	15.644	2.	0.	6.2223e-005
299	15.644	1.8182	0.	6.0228e-005
300	15.644	1.6364	0.	5.8229e-005
301	15.644	1.4545	0.	5.6338e-005
302	15.644	1.2727	0.	5.4647e-005
303	15.644	1.0909	0.	5.3224e-005
304	15.644	0.90909	0.	5.2111e-005
305	15.644	0.72727	0.	5.1331e-005
306	15.644	0.54545	0.	5.09e-005
307	15.644	0.36364	0.	5.0819e-005
308	15.644	0.18182	0.	5.1117e-005
309	15.46	5.8182	0.	5.4575e-005
310	15.46	5.6364	0.	5.4273e-005
311	15.46	5.4545	0.	5.43e-005
312	15.46	5.2727	0.	5.4628e-005
313	15.46	5.0909	0.	5.5254e-005
314	15.46	4.9091	0.	5.6156e-005
315	15.46	4.7273	0.	5.7305e-005
316	15.46	4.5455	0.	5.8661e-005
317	15.46	4.3636	0.	6.0165e-005
318	15.46	4.1818	0.	6.1744e-005
319	15.46	4.	0.	6.3312e-005
320	15.46	3.8182	0.	6.4779e-005
321	15.46	3.6364	0.	6.6063e-005
322	15.46	3.4545	0.	6.7089e-005
323	15.46	3.2727	0.	6.7803e-005
324	15.46	3.0909	0.	6.8169e-005
325	15.46	2.9091	0.	6.8169e-005
326	15.46	2.7273	0.	6.7803e-005
327	15.46	2.5455	0.	6.7089e-005
328	15.46	2.3636	0.	6.6063e-005
329	15.46	2.1818	0.	6.4779e-005
330	15.46	2.	0.	6.3312e-005
331	15.46	1.8182	0.	6.1744e-005
332	15.46	1.6364	0.	6.0165e-005
333	15.46	1.4545	0.	5.8661e-005
334	15.46	1.2727	0.	5.7305e-005
335	15.46	1.0909	0.	5.6156e-005
336	15.46	0.90909	0.	5.5254e-005
337	15.46	0.72727	0.	5.4628e-005
338	15.46	0.54545	0.	5.43e-005
339	15.46	0.36364	0.	5.4273e-005
340	15.46	0.18182	0.	5.4575e-005
341	15.276	5.8182	0.	5.7703e-005
342	15.276	5.6364	0.	5.7405e-005
343	15.276	5.4545	0.	5.7389e-005
344	15.276	5.2727	0.	5.7629e-005
345	15.276	5.0909	0.	5.812e-005
346	15.276	4.9091	0.	5.8838e-005
347	15.276	4.7273	0.	5.9757e-005
348	15.276	4.5455	0.	6.0838e-005
349	15.276	4.3636	0.	6.2031e-005
350	15.276	4.1818	0.	6.3278e-005
351	15.276	4.	0.	6.4513e-005
352	15.276	3.8182	0.	6.5668e-005
353	15.276	3.6364	0.	6.6678e-005
354	15.276	3.4545	0.	6.7488e-005
355	15.276	3.2727	0.	6.8053e-005
356	15.276	3.0909	0.	6.8343e-005
357	15.276	2.9091	0.	6.8343e-005
358	15.276	2.7273	0.	6.8053e-005
359	15.276	2.5455	0.	6.7488e-005
360	15.276	2.3636	0.	6.6678e-005
361	15.276	2.1818	0.	6.5668e-005
362	15.276	2.	0.	6.4513e-005
363	15.276	1.8182	0.	6.3278e-005
364	15.276	1.6364	0.	6.2031e-005
365	15.276	1.4545	0.	6.0838e-005
366	15.276	1.2727	0.	5.9757e-005
367	15.276	1.0909	0.	5.8838e-005
368	15.276	0.90909	0.	5.812e-005
369	15.276	0.72727	0.	5.7629e-005
370	15.276	0.54545	0.	5.7389e-005
371	15.276	0.36364	0.	5.7405e-005
372	15.276	0.18182	0.	5.7703e-005
373	15.091	5.8182	0.	6.055e-005
374	15.091	5.6364	0.	6.0263e-005
375	15.091	5.4545	0.	6.0215e-005
376	15.091	5.2727	0.	6.0381e-005
377	15.091	5.0909	0.	6.0757e-005
378	15.091	4.9091	0.	6.1322e-005
379	15.091	4.7273	0.	6.2049e-005
380	15.091	4.5455	0.	6.2905e-005
381	15.091	4.3636	0.	6.3849e-005
382	15.091	4.1818	0.	6.4833e-005
383	15.091	4.	0.	6.5806e-005
384	15.091	3.8182	0.	6.6716e-005
385	15.091	3.6364	0.	6.7511e-005
386	15.091	3.4545	0.	6.8149e-005
387	15.091	3.2727	0.	6.8595e-005
388	15.091	3.0909	0.	6.8824e-005
389	15.091	2.9091	0.	6.8824e-005
390	15.091	2.7273	0.	6.8595e-005
391	15.091	2.5455	0.	6.8149e-005
392	15.091	2.3636	0.	6.7511e-005
393	15.091	2.1818	0.	6.6716e-005
394	15.091	2.	0.	6.5806e-005
395	15.091	1.8182	0.	6.4833e-005
396	15.091	1.6364	0.	6.3849e-005
397	15.091	1.4545	0.	6.2905e-005
398	15.091	1.2727	0.	6.2049e-005
399	15.091	1.0909	0.	6.1322e-005
400	15.091	0.90909	0.	6.0757e-005
401	15.091	0.72727	0.	6.0381e-005
402	15.091	0.54545	0.	6.0215e-005
403	15.091	0.36364	0.	6.0263e-005
404	15.091	0.18182	0.	6.055e-005
405	14.907	5.8182	0.	6.3162e-005
406	14.907	5.6364	0.	6.289e-005
407	14.907	5.4545	0.	6.2819e-005
408	14.907	5.2727	0.	6.2927e-005
409	14.907	5.0909	0.	6.3208e-005
410	14.907	4.9091	0.	6.3645e-005
411	14.907	4.7273	0.	6.4215e-005
412	14.907	4.5455	0.	6.4889e-005
413	14.907	4.3636	0.	6.5633e-005
414	14.907	4.1818	0.	6.6408e-005
415	14.907	4.	0.	6.7174e-005
416	14.907	3.8182	0.	6.789e-005
417	14.907	3.6364	0.	6.8516e-005
418	14.907	3.4545	0.	6.9019e-005
419	14.907	3.2727	0.	6.937e-005
420	14.907	3.0909	0.	6.955e-005
421	14.907	2.9091	0.	6.955e-005
422	14.907	2.7273	0.	6.937e-005
423	14.907	2.5455	0.	6.9019e-005
424	14.907	2.3636	0.	6.8516e-005
425	14.907	2.1818	0.	6.789e-005
426	14.907	2.	0.	6.7174e-005
427	14.907	1.8182	0.	6.6408e-005
428	14.907	1.6364	0.	6.5633e-005
429	14.907	1.4545	0.	6.4889e-005
430	14.907	1.2727	0.	6.4215e-005
431	14.907	1.0909	0.	6.3645e-005
432	14.907	0.90909	0.	6.3208e-005
433	14.907	0.72727	0.	6.2927e-005
434	14.907	0.54545	0.	6.2819e-005
435	14.907	0.36364	0.	6.289e-005
436	14.907	0.18182	0.	6.3162e-005
437	14.723	5.8182	0.	6.5581e-005
438	14.723	5.6364	0.	6.5327e-005
439	14.723	5.4545	0.	6.524e-005
440	14.723	5.2727	0.	6.5301e-005
441	14.723	5.0909	0.	6.5506e-005
442	14.723	4.9091	0.	6.584e-005
443	14.723	4.7273	0.	6.6282e-005
444	14.723	4.5455	0.	6.6809e-005
445	14.723	4.3636	0.	6.7392e-005
446	14.723	4.1818	0.	6.8002e-005
447	14.723	4.	0.	6.8604e-005
448	14.723	3.8182	0.	6.9166e-005
449	14.723	3.6364	0.	6.9658e-005
450	14.723	3.4545	0.	7.0053e-005
451	14.723	3.2727	0.	7.033e-005
452	14.723	3.0909	0.	7.0472e-005
453	14.723	2.9091	0.	7.0472e-005
454	14.723	2.7273	0.	7.033e-005
455	14.723	2.5455	0.	7.0053e-005
456	14.723	2.3636	0.	6.9658e-005
457	14.723	2.1818	0.	6.9166e-005
458	14.723	2.	0.	6.8604e-005
459	14.723	1.8182	0.	6.8002e-005
460	14.723	1.6364	0.	6.7392e-005
461	14.723	1.4545	0.	6.6809e-005
462	14.723	1.2727	0.	6.6282e-005
463	14.723	1.0909	0.	6.584e-005
464	14.723	0.90909	0.	6.5506e-005
465	14.723	0.72727	0.	6.5301e-005
466	14.723	0.54545	0.	6.524e-005
467	14.723	0.36364	0.	6.5327e-005
468	14.723	0.18182	0.	6.5581e-005
469	14.539	5.8182	0.	6.7841e-005
470	14.539	5.6364	0.	6.7606e-005
471	14.539	5.4545	0.	6.751e-005
472	14.539	5.2727	0.	6.7535e-005
473	14.539	5.0909	0.	6.768e-005
474	14.539	4.9091	0.	6.793e-005
475	14.539	4.7273	0.	6.827e-005
476	14.539	4.5455	0.	6.8679e-005
477	14.539	4.3636	0.	6.9134e-005
478	14.539	4.1818	0.	6.9611e-005
479	14.539	4.	0.	7.0082e-005
480	14.539	3.8182	0.	7.0524e-005
481	14.539	3.6364	0.	7.091e-005
482	14.539	3.4545	0.	7.122e-005
483	14.539	3.2727	0.	7.1437e-005
484	14.539	3.0909	0.	7.1549e-005
485	14.539	2.9091	0.	7.1549e-005
486	14.539	2.7273	0.	7.1437e-005
487	14.539	2.5455	0.	7.122e-005
488	14.539	2.3636	0.	7.091e-005
489	14.539	2.1818	0.	7.0524e-005
490	14.539	2.	0.	7.0082e-005
491	14.539	1.8182	0.	6.9611e-005
492	14.539	1.6364	0.	6.9134e-005
493	14.539	1.4545	0.	6.8679e-005
494	14.539	1.2727	0.	6.827e-005
495	14.539	1.0909	0.	6.793e-005
496	14.539	0.90909	0.	6.768e-005
497	14.539	0.72727	0.	6.7535e-005
498	14.539	0.54545	0.	6.751e-005
499	14.539	0.36364	0.	6.7606e-005
500	14.539	0.18182	0.	6.7841e-005
501	14.355	5.8182	0.	6.9974e-005
502	14.355	5.6364	0.	6.9757e-005
503	14.355	5.4545	0.	6.9656e-005
504	14.355	5.2727	0.	6.9656e-005
505	14.355	5.0909	0.	6.9753e-005
506	14.355	4.9091	0.	6.9937e-005
507	14.355	4.7273	0.	7.0194e-005
508	14.355	4.5455	0.	7.0509e-005
509	14.355	4.3636	0.	7.0862e-005
510	14.355	4.1818	0.	7.1233e-005
511	14.355	4.	0.	7.1602e-005
512	14.355	3.8182	0.	7.1947e-005
513	14.355	3.6364	0.	7.2249e-005
514	14.355	3.4545	0.	7.2492e-005
515	14.355	3.2727	0.	7.2662e-005
516	14.355	3.0909	0.	7.275e-005
517	14.355	2.9091	0.	7.275e-005
518	14.355	2.7273	0.	7.2662e-005
519	14.355	2.5455	0.	7.2492e-005
520	14.355	2.3636	0.	7.2249e-005
521	14.355	2.1818	0.	7.1947e-005
522	14.355	2.	0.	7.1602e-005
523	14.355	1.8182	0.	7.1233e-005
524	14.355	1.6364	0.	7.0862e-005
525	14.355	1.4545	0.	7.0509e-005
526	14.355	1.2727	0.	7.0194e-005
527	14.355	1.0909	0.	6.9937e-005
528	14.355	0.90909	0.	6.9753e-005
529	14.355	0.72727	0.	6.9656e-005
530	14.355	0.54545	0.	6.9656e-005
531	14.355	0.36364	0.	6.9757e-005
532	14.355	0.18182	0.	6.9974e-005
533	14.171	5.8182	0.	7.2003e-005
534	14.171	5.6364	0.	7.1805e-005
535	14.171	5.4545	0.	7.1703e-005
536	14.171	5.2727	0.	7.1683e-005
537	14.171	5.0909	0.	7.1744e-005
538	14.171	4.9091	0.	7.1876e-005
539	14.171	4.7273	0.	7.2068e-005
540	14.171	4.5455	0.	7.2308e-005
541	14.171	4.3636	0.	7.258e-005
542	14.171	4.1818	0.	7.2868e-005
543	14.171	4.	0.	7.3154e-005
544	14.171	3.8182	0.	7.3423e-005
545	14.171	3.6364	0.	7.3659e-005
546	14.171	3.4545	0.	7.3849e-005
547	14.171	3.2727	0.	7.3982e-005
548	14.171	3.0909	0.	7.405e-005
549	14.171	2.9091	0.	7.405e-005
550	14.171	2.7273	0.	7.3982e-005
551	14.171	2.5455	0.	7.3849e-005
552	14.171	2.3636	0.	7.3659e-005
553	14.171	2.1818	0.	7.3423e-005
554	14.171	2.	0.	7.3154e-005
555	14.171	1.8182	0.	7.2868e-005
556	14.171	1.6364	0.	7.258e-005
557	14.171	1.4545	0.	7.2308e-005
558	14.171	1.2727	0.	7.2068e-005
559	14.171	1.0909	0.	7.1876e-005
560	14.171	0.90909	0.	7.1744e-005
561	14.171	0.72727	0.	7.1683e-005
562	14.171	0.54545	0.	7.1703e-005
563	14.171	0.36364	0.	7.1805e-005
564	14.171	0.18182	0.	7.2003e-005
565	13.987	5.8182	0.	7.395e-005
566	13.987	5.6364	0.	7.377e-005
567	13.987	5.4545	0.	7.367e-005
568	13.987	5.2727	0.	7.3637e-005
569	13.987	5.0909	0.	7.3669e-005
570	13.987	4.9091	0.	7.3761e-005
571	13.987	4.7273	0.	7.3902e-005
572	13.987	4.5455	0.	7.4083e-005
573	13.987	4.3636	0.	7.429e-005
574	13.987	4.1818	0.	7.4512e-005
575	13.987	4.	0.	7.4733e-005
576	13.987	3.8182	0.	7.4942e-005
577	13.987	3.6364	0.	7.5125e-005
578	13.987	3.4545	0.	7.5273e-005
579	13.987	3.2727	0.	7.5377e-005
580	13.987	3.0909	0.	7.543e-005
581	13.987	2.9091	0.	7.543e-005
582	13.987	2.7273	0.	7.5377e-005
583	13.987	2.5455	0.	7.5273e-005
584	13.987	2.3636	0.	7.5125e-005
585	13.987	2.1818	0.	7.4942e-005
586	13.987	2.	0.	7.4733e-005
587	13.987	1.8182	0.	7.4512e-005
588	13.987	1.6364	0.	7.429e-005
589	13.987	1.4545	0.	7.4083e-005
590	13.987	1.2727	0.	7.3902e-005
591	13.987	1.0909	0.	7.3761e-005
592	13.987	0.90909	0.	7.3669e-005
593	13.987	0.72727	0.	7.3637e-005
594	13.987	0.54545	0.	7.367e-005
595	13.987	0.36364	0.	7.377e-005
596	13.987	0.18182	0.	7.395e-005
597	13.803	5.8182	0.	7.5832e-005
598	13.803	5.6364	0.	7.5669e-005
599	13.803	5.4545	0.	7.5573e-005
600	13.803	5.2727	0.	7.5531e-005
601	13.803	5.0909	0.	7.5543e-005
602	13.803	4.9091	0.	7.5603e-005
603	13.803	4.7273	0.	7.5704e-005
604	13.803	4.5455	0.	7.5838e-005
605	13.803	4.3636	0.	7.5995e-005
606	13.803	4.1818	0.	7.6164e-005
607	13.803	4.	0.	7.6334e-005
608	13.803	3.8182	0.	7.6495e-005
609	13.803	3.6364	0.	7.6637e-005
610	13.803	3.4545	0.	7.6752e-005
611	13.803	3.2727	0.	7.6832e-005
612	13.803	3.0909	0.	7.6874e-005
613	13.803	2.9091	0.	7.6874e-005
614	13.803	2.7273	0.	7.6832e-005
615	13.803	2.5455	0.	7.6752e-005
616	13.803	2.3636	0.	7.6637e-005
617	13.803	2.1818	0.	7.6495e-005
618	13.803	2.	0.	7.6334e-005
619	13.803	1.8182	0.	7.6164e-005
620	13.803	1.6364	0.	7.5995e-005
621	13.803	1.4545	0.	7.5838e-005
622	13.803	1.2727	0.	7.5704e-005
623	13.803	1.0909	0.	7.5603e-005
624	13.803	0.90909	0.	7.5543e-005
625	13.803	0.72727	0.	7.5531e-005
626	13.803	0.54545	0.	7.5573e-005
627	13.803	0.36364	0.	7.5669e-005
628	13.803	0.18182	0.	7.5832e-005
629	13.619	5.8182	0.	7.7663e-005
630	13.619	5.6364	0.	7.7516e-005
631	13.619	5.4545	0.	7.7425e-005
632	13.619	5.2727	0.	7.7377e-005
633	13.619	5.0909	0.	7.7374e-005
634	13.619	4.9091	0.	7.7411e-005
635	13.619	4.7273	0.	7.7481e-005
636	13.619	4.5455	0.	7.7579e-005
637	13.619	4.3636	0.	7.7696e-005
638	13.619	4.1818	0.	7.7824e-005
