Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19534	20.28	3.8182	0.	-7.8914e-005
19535	20.189	3.8182	5.e-002	-7.6421e-007
19536	20.189	4.0909	0.	-8.0407e-005
19537	20.28	4.	0.	-7.8508e-005
19538	20.189	4.	5.e-002	-7.3043e-007
19539	20.189	4.2727	0.	-7.9866e-005
19540	20.28	4.1818	0.	-7.8067e-005
19541	20.189	4.1818	5.e-002	-6.9194e-007
19542	20.189	4.4545	0.	-7.9315e-005
19543	20.28	4.3636	0.	-7.7609e-005
19544	20.189	4.3636	5.e-002	-6.4962e-007
19545	20.189	4.6364	0.	-7.8771e-005
19546	20.28	4.5455	0.	-7.715e-005
19547	20.189	4.5455	5.e-002	-6.0446e-007
19548	20.189	4.8182	0.	-7.8251e-005
19549	20.28	4.7273	0.	-7.6703e-005
19550	20.189	4.7273	5.e-002	-5.5767e-007
19551	20.189	5.	0.	-7.777e-005
19552	20.28	4.9091	0.	-7.6285e-005
19553	20.189	4.9091	5.e-002	-5.1072e-007
19554	20.189	5.1818	0.	-7.7345e-005
19555	20.28	5.0909	0.	-7.5907e-005
19556	20.189	5.0909	5.e-002	-4.6541e-007
19557	20.189	5.3636	0.	-7.6988e-005
19558	20.28	5.2727	0.	-7.5584e-005
19559	20.189	5.2727	5.e-002	-4.2384e-007
19560	20.189	5.5455	0.	-7.6718e-005
19561	20.28	5.4545	0.	-7.5328e-005
19562	20.189	5.4545	5.e-002	-3.8755e-007
19563	20.189	5.7273	0.	-7.6612e-005
19564	20.28	5.6364	0.	-7.516e-005
19565	20.189	5.6364	5.e-002	-3.4302e-007
19566	20.28	5.8182	0.	-7.5224e-005
19567	20.189	5.8182	5.e-002	-4.292e-008
19568	20.189	5.9091	0.	-7.6129e-005
19569	20.37	0.27273	0.	-7.3757e-005
19570	20.461	0.18182	0.	-7.2289e-005
19571	20.37	0.18182	5.e-002	-8.7748e-008
19572	20.37	9.0909e-002	0.	-7.3352e-005
19573	20.37	0.45455	0.	-7.3765e-005
19574	20.461	0.36364	0.	-7.2145e-005
19575	20.37	0.36364	5.e-002	-3.8207e-007
19576	20.37	0.63636	0.	-7.3919e-005
19577	20.461	0.54545	0.	-7.2221e-005
19578	20.37	0.54545	5.e-002	-4.2055e-007
19579	20.37	0.81818	0.	-7.4142e-005
19580	20.461	0.72727	0.	-7.2368e-005
19581	20.37	0.72727	5.e-002	-4.4913e-007
19582	20.37	1.	0.	-7.4418e-005
19583	20.461	0.90909	0.	-7.2568e-005
19584	20.37	0.90909	5.e-002	-4.8202e-007
19585	20.37	1.1818	0.	-7.4734e-005
19586	20.461	1.0909	0.	-7.2809e-005
19587	20.37	1.0909	5.e-002	-5.1832e-007
19588	20.37	1.3636	0.	-7.508e-005
19589	20.461	1.2727	0.	-7.3082e-005
19590	20.37	1.2727	5.e-002	-5.5631e-007
19591	20.37	1.5455	0.	-7.5442e-005
19592	20.461	1.4545	0.	-7.3373e-005
19593	20.37	1.4545	5.e-002	-5.9445e-007
19594	20.37	1.7273	0.	-7.5808e-005
19595	20.461	1.6364	0.	-7.3675e-005
19596	20.37	1.6364	5.e-002	-6.3142e-007
19597	20.37	1.9091	0.	-7.6167e-005
19598	20.461	1.8182	0.	-7.3974e-005
19599	20.37	1.8182	5.e-002	-6.6614e-007
19600	20.37	2.0909	0.	-7.6504e-005
19601	20.461	2.	0.	-7.4261e-005
19602	20.37	2.	5.e-002	-6.9769e-007
19603	20.37	2.2727	0.	-7.6807e-005
19604	20.461	2.1818	0.	-7.4525e-005
19605	20.37	2.1818	5.e-002	-7.2533e-007
19606	20.37	2.4545	0.	-7.706e-005
19607	20.461	2.3636	0.	-7.4755e-005
19608	20.37	2.3636	5.e-002	-7.4837e-007
19609	20.37	2.6364	0.	-7.7253e-005
19610	20.461	2.5455	0.	-7.4939e-005
19611	20.37	2.5455	5.e-002	-7.6625e-007
19612	20.37	2.8182	0.	-7.7373e-005
19613	20.461	2.7273	0.	-7.5067e-005
19614	20.37	2.7273	5.e-002	-7.7848e-007
19615	20.37	3.	0.	-7.7414e-005
19616	20.461	2.9091	0.	-7.5134e-005
19617	20.37	2.9091	5.e-002	-7.8469e-007
19618	20.37	3.1818	0.	-7.7373e-005
19619	20.461	3.0909	0.	-7.5134e-005
19620	20.37	3.0909	5.e-002	-7.8469e-007
19621	20.37	3.3636	0.	-7.7253e-005
19622	20.461	3.2727	0.	-7.5067e-005
19623	20.37	3.2727	5.e-002	-7.7848e-007
19624	20.37	3.5455	0.	-7.706e-005
19625	20.461	3.4545	0.	-7.4939e-005
19626	20.37	3.4545	5.e-002	-7.6626e-007
19627	20.37	3.7273	0.	-7.6807e-005
19628	20.461	3.6364	0.	-7.4755e-005
19629	20.37	3.6364	5.e-002	-7.4837e-007
19630	20.37	3.9091	0.	-7.6504e-005
19631	20.461	3.8182	0.	-7.4525e-005
19632	20.37	3.8182	5.e-002	-7.2532e-007
19633	20.37	4.0909	0.	-7.6167e-005
19634	20.461	4.	0.	-7.4261e-005
19635	20.37	4.	5.e-002	-6.9769e-007
19636	20.37	4.2727	0.	-7.5808e-005
19637	20.461	4.1818	0.	-7.3974e-005
19638	20.37	4.1818	5.e-002	-6.6614e-007
19639	20.37	4.4545	0.	-7.5442e-005
19640	20.461	4.3636	0.	-7.3675e-005
19641	20.37	4.3636	5.e-002	-6.3142e-007
19642	20.37	4.6364	0.	-7.508e-005
19643	20.461	4.5455	0.	-7.3374e-005
19644	20.37	4.5455	5.e-002	-5.9445e-007
19645	20.37	4.8182	0.	-7.4734e-005
19646	20.461	4.7273	0.	-7.3082e-005
19647	20.37	4.7273	5.e-002	-5.5632e-007
19648	20.37	5.	0.	-7.4418e-005
19649	20.461	4.9091	0.	-7.2809e-005
19650	20.37	4.9091	5.e-002	-5.1832e-007
19651	20.37	5.1818	0.	-7.4142e-005
19652	20.461	5.0909	0.	-7.2568e-005
19653	20.37	5.0909	5.e-002	-4.8202e-007
19654	20.37	5.3636	0.	-7.3919e-005
19655	20.461	5.2727	0.	-7.2368e-005
19656	20.37	5.2727	5.e-002	-4.4913e-007
19657	20.37	5.5455	0.	-7.3765e-005
19658	20.461	5.4545	0.	-7.2221e-005
19659	20.37	5.4545	5.e-002	-4.2055e-007
19660	20.37	5.7273	0.	-7.3757e-005
19661	20.461	5.6364	0.	-7.2145e-005
19662	20.37	5.6364	5.e-002	-3.8207e-007
19663	20.461	5.8182	0.	-7.2289e-005
19664	20.37	5.8182	5.e-002	-8.7748e-008
19665	20.37	5.9091	0.	-7.3352e-005
19666	20.552	0.27273	0.	-7.0662e-005
19667	20.643	0.18182	0.	-6.9131e-005
19668	20.552	0.18182	5.e-002	-1.2368e-007
19669	20.552	9.0909e-002	0.	-7.031e-005
19670	20.552	0.45455	0.	-7.0595e-005
19671	20.643	0.36364	0.	-6.8927e-005
19672	20.552	0.36364	5.e-002	-4.1312e-007
19673	20.552	0.63636	0.	-7.0664e-005
19674	20.643	0.54545	0.	-6.8934e-005
19675	20.552	0.54545	5.e-002	-4.4711e-007
19676	20.552	0.81818	0.	-7.0789e-005
19677	20.643	0.72727	0.	-6.9003e-005
19678	20.552	0.72727	5.e-002	-4.6983e-007
19679	20.552	1.	0.	-7.0956e-005
19680	20.643	0.90909	0.	-6.9115e-005
19681	20.552	0.90909	5.e-002	-4.9593e-007
19682	20.552	1.1818	0.	-7.1153e-005
19683	20.643	1.0909	0.	-6.9259e-005
19684	20.552	1.0909	5.e-002	-5.2499e-007
19685	20.552	1.3636	0.	-7.1373e-005
19686	20.643	1.2727	0.	-6.9427e-005
19687	20.552	1.2727	5.e-002	-5.5566e-007
19688	20.552	1.5455	0.	-7.1604e-005
19689	20.643	1.4545	0.	-6.9609e-005
19690	20.552	1.4545	5.e-002	-5.8665e-007
19691	20.552	1.7273	0.	-7.1839e-005
19692	20.643	1.6364	0.	-6.9798e-005
19693	20.552	1.6364	5.e-002	-6.1684e-007
19694	20.552	1.9091	0.	-7.2067e-005
19695	20.643	1.8182	0.	-6.9985e-005
19696	20.552	1.8182	5.e-002	-6.4527e-007
19697	20.552	2.0909	0.	-7.2281e-005
19698	20.643	2.	0.	-7.0164e-005
19699	20.552	2.	5.e-002	-6.7113e-007
19700	20.552	2.2727	0.	-7.2473e-005
19701	20.643	2.1818	0.	-7.0328e-005
19702	20.552	2.1818	5.e-002	-6.9376e-007
19703	20.552	2.4545	0.	-7.2632e-005
19704	20.643	2.3636	0.	-7.047e-005
19705	20.552	2.3636	5.e-002	-7.1261e-007
19706	20.552	2.6364	0.	-7.2753e-005
19707	20.643	2.5455	0.	-7.0583e-005
19708	20.552	2.5455	5.e-002	-7.2719e-007
19709	20.552	2.8182	0.	-7.2828e-005
19710	20.643	2.7273	0.	-7.0661e-005
19711	20.552	2.7273	5.e-002	-7.3713e-007
19712	20.552	3.	0.	-7.2854e-005
19713	20.643	2.9091	0.	-7.0702e-005
19714	20.552	2.9091	5.e-002	-7.4218e-007
19715	20.552	3.1818	0.	-7.2828e-005
19716	20.643	3.0909	0.	-7.0702e-005
19717	20.552	3.0909	5.e-002	-7.4218e-007
19718	20.552	3.3636	0.	-7.2753e-005
19719	20.643	3.2727	0.	-7.0661e-005
19720	20.552	3.2727	5.e-002	-7.3713e-007
19721	20.552	3.5455	0.	-7.2632e-005
19722	20.643	3.4545	0.	-7.0583e-005
19723	20.552	3.4545	5.e-002	-7.2719e-007
19724	20.552	3.7273	0.	-7.2473e-005
19725	20.643	3.6364	0.	-7.047e-005
19726	20.552	3.6364	5.e-002	-7.1261e-007
19727	20.552	3.9091	0.	-7.2282e-005
19728	20.643	3.8182	0.	-7.0328e-005
19729	20.552	3.8182	5.e-002	-6.9376e-007
19730	20.552	4.0909	0.	-7.2067e-005
19731	20.643	4.	0.	-7.0164e-005
19732	20.552	4.	5.e-002	-6.7113e-007
19733	20.552	4.2727	0.	-7.1839e-005
19734	20.643	4.1818	0.	-6.9985e-005
19735	20.552	4.1818	5.e-002	-6.4527e-007
19736	20.552	4.4545	0.	-7.1604e-005
19737	20.643	4.3636	0.	-6.9798e-005
19738	20.552	4.3636	5.e-002	-6.1684e-007
19739	20.552	4.6364	0.	-7.1373e-005
19740	20.643	4.5455	0.	-6.9609e-005
19741	20.552	4.5455	5.e-002	-5.8665e-007
19742	20.552	4.8182	0.	-7.1153e-005
19743	20.643	4.7273	0.	-6.9427e-005
19744	20.552	4.7273	5.e-002	-5.5566e-007
19745	20.552	5.	0.	-7.0956e-005
19746	20.643	4.9091	0.	-6.9259e-005
19747	20.552	4.9091	5.e-002	-5.2499e-007
19748	20.552	5.1818	0.	-7.0789e-005
19749	20.643	5.0909	0.	-6.9115e-005
19750	20.552	5.0909	5.e-002	-4.9593e-007
19751	20.552	5.3636	0.	-7.0664e-005
19752	20.643	5.2727	0.	-6.9003e-005
19753	20.552	5.2727	5.e-002	-4.6983e-007
19754	20.552	5.5455	0.	-7.0595e-005
19755	20.643	5.4545	0.	-6.8934e-005
19756	20.552	5.4545	5.e-002	-4.4711e-007
19757	20.552	5.7273	0.	-7.0662e-005
19758	20.643	5.6364	0.	-6.8927e-005
19759	20.552	5.6364	5.e-002	-4.1312e-007
19760	20.643	5.8182	0.	-6.9131e-005
19761	20.552	5.8182	5.e-002	-1.2368e-007
19762	20.552	5.9091	0.	-7.031e-005
19763	20.733	0.27273	0.	-6.738e-005
19764	20.824	0.18182	0.	-6.58e-005
19765	20.733	0.18182	5.e-002	-1.5216e-007
19766	20.733	9.0909e-002	0.	-6.7062e-005
19767	20.733	0.45455	0.	-6.7259e-005
19768	20.824	0.36364	0.	-6.5551e-005
19769	20.733	0.36364	5.e-002	-4.3756e-007
19770	20.733	0.63636	0.	-6.7267e-005
19771	20.824	0.54545	0.	-6.5512e-005
19772	20.733	0.54545	5.e-002	-4.6817e-007
19773	20.733	0.81818	0.	-6.7324e-005
19774	20.824	0.72727	0.	-6.5527e-005
19775	20.733	0.72727	5.e-002	-4.8642e-007
19776	20.733	1.	0.	-6.7414e-005
19777	20.824	0.90909	0.	-6.5578e-005
19778	20.733	0.90909	5.e-002	-5.0723e-007
19779	20.733	1.1818	0.	-6.7529e-005
19780	20.824	1.0909	0.	-6.5656e-005
19781	20.733	1.0909	5.e-002	-5.3053e-007
19782	20.733	1.3636	0.	-6.766e-005
19783	20.824	1.2727	0.	-6.5752e-005
19784	20.733	1.2727	5.e-002	-5.5529e-007
19785	20.733	1.5455	0.	-6.78e-005
19786	20.824	1.4545	0.	-6.586e-005
19787	20.733	1.4545	5.e-002	-5.8046e-007
19788	20.733	1.7273	0.	-6.7943e-005
19789	20.824	1.6364	0.	-6.5971e-005
19790	20.733	1.6364	5.e-002	-6.0509e-007
19791	20.733	1.9091	0.	-6.8081e-005
19792	20.824	1.8182	0.	-6.6082e-005
19793	20.733	1.8182	5.e-002	-6.2836e-007
19794	20.733	2.0909	0.	-6.821e-005
19795	20.824	2.	0.	-6.6188e-005
19796	20.733	2.	5.e-002	-6.4958e-007
19797	20.733	2.2727	0.	-6.8324e-005
19798	20.824	2.1818	0.	-6.6283e-005
19799	20.733	2.1818	5.e-002	-6.6815e-007
19800	20.733	2.4545	0.	-6.8419e-005
19801	20.824	2.3636	0.	-6.6365e-005
19802	20.733	2.3636	5.e-002	-6.836e-007
19803	20.733	2.6364	0.	-6.8491e-005
19804	20.824	2.5455	0.	-6.643e-005
19805	20.733	2.5455	5.e-002	-6.9555e-007
19806	20.733	2.8182	0.	-6.8535e-005
19807	20.824	2.7273	0.	-6.6475e-005
19808	20.733	2.7273	5.e-002	-7.0368e-007
19809	20.733	3.	0.	-6.855e-005
19810	20.824	2.9091	0.	-6.6498e-005
19811	20.733	2.9091	5.e-002	-7.078e-007
19812	20.733	3.1818	0.	-6.8535e-005
19813	20.824	3.0909	0.	-6.6498e-005
19814	20.733	3.0909	5.e-002	-7.078e-007
19815	20.733	3.3636	0.	-6.8491e-005
19816	20.824	3.2727	0.	-6.6475e-005
19817	20.733	3.2727	5.e-002	-7.0368e-007
19818	20.733	3.5455	0.	-6.8419e-005
19819	20.824	3.4545	0.	-6.643e-005
19820	20.733	3.4545	5.e-002	-6.9555e-007
19821	20.733	3.7273	0.	-6.8324e-005
19822	20.824	3.6364	0.	-6.6365e-005
19823	20.733	3.6364	5.e-002	-6.836e-007
19824	20.733	3.9091	0.	-6.821e-005
19825	20.824	3.8182	0.	-6.6283e-005
19826	20.733	3.8182	5.e-002	-6.6815e-007
19827	20.733	4.0909	0.	-6.8081e-005
19828	20.824	4.	0.	-6.6188e-005
19829	20.733	4.	5.e-002	-6.4958e-007
19830	20.733	4.2727	0.	-6.7943e-005
19831	20.824	4.1818	0.	-6.6082e-005
19832	20.733	4.1818	5.e-002	-6.2836e-007
19833	20.733	4.4545	0.	-6.78e-005
19834	20.824	4.3636	0.	-6.5971e-005
19835	20.733	4.3636	5.e-002	-6.0509e-007
19836	20.733	4.6364	0.	-6.766e-005
19837	20.824	4.5455	0.	-6.586e-005
19838	20.733	4.5455	5.e-002	-5.8046e-007
19839	20.733	4.8182	0.	-6.7529e-005
19840	20.824	4.7273	0.	-6.5752e-005
19841	20.733	4.7273	5.e-002	-5.5529e-007
19842	20.733	5.	0.	-6.7414e-005
19843	20.824	4.9091	0.	-6.5656e-005
19844	20.733	4.9091	5.e-002	-5.3053e-007
19845	20.733	5.1818	0.	-6.7324e-005
19846	20.824	5.0909	0.	-6.5578e-005
19847	20.733	5.0909	5.e-002	-5.0723e-007
19848	20.733	5.3636	0.	-6.7267e-005
19849	20.824	5.2727	0.	-6.5527e-005
19850	20.733	5.2727	5.e-002	-4.8642e-007
19851	20.733	5.5455	0.	-6.7259e-005
19852	20.824	5.4545	0.	-6.5512e-005
19853	20.733	5.4545	5.e-002	-4.6817e-007
19854	20.733	5.7273	0.	-6.738e-005
19855	20.824	5.6364	0.	-6.5551e-005
19856	20.733	5.6364	5.e-002	-4.3756e-007
19857	20.824	5.8182	0.	-6.58e-005
19858	20.733	5.8182	5.e-002	-1.5216e-007
19859	20.733	5.9091	0.	-6.7062e-005
19860	20.915	0.27273	0.	-6.3954e-005
19861	21.006	0.18182	0.	-6.2335e-005
19862	20.915	0.18182	5.e-002	-1.748e-007
19863	20.915	9.0909e-002	0.	-6.3654e-005
19864	20.915	0.45455	0.	-6.3797e-005
19865	21.006	0.36364	0.	-6.2056e-005
19866	20.915	0.36364	5.e-002	-4.5664e-007
19867	20.915	0.63636	0.	-6.3765e-005
19868	21.006	0.54545	0.	-6.1987e-005
19869	20.915	0.54545	5.e-002	-4.8466e-007
19870	20.915	0.81818	0.	-6.3776e-005
19871	21.006	0.72727	0.	-6.1969e-005
19872	20.915	0.72727	5.e-002	-4.9949e-007
19873	20.915	1.	0.	-6.3816e-005
19874	21.006	0.90909	0.	-6.1982e-005
19875	20.915	0.90909	5.e-002	-5.1618e-007
19876	20.915	1.1818	0.	-6.3876e-005
19877	21.006	1.0909	0.	-6.2018e-005
19878	20.915	1.0909	5.e-002	-5.3494e-007
19879	20.915	1.3636	0.	-6.3949e-005
19880	21.006	1.2727	0.	-6.2069e-005
19881	20.915	1.2727	5.e-002	-5.5498e-007
19882	20.915	1.5455	0.	-6.4028e-005
19883	21.006	1.4545	0.	-6.2128e-005
19884	20.915	1.4545	5.e-002	-5.7545e-007
19885	20.915	1.7273	0.	-6.4109e-005
19886	21.006	1.6364	0.	-6.219e-005
19887	20.915	1.6364	5.e-002	-5.9557e-007
19888	20.915	1.9091	0.	-6.4187e-005
19889	21.006	1.8182	0.	-6.2251e-005
19890	20.915	1.8182	5.e-002	-6.1465e-007
19891	20.915	2.0909	0.	-6.426e-005
19892	21.006	2.	0.	-6.2308e-005
19893	20.915	2.	5.e-002	-6.3207e-007
19894	20.915	2.2727	0.	-6.4323e-005
19895	21.006	2.1818	0.	-6.2359e-005
19896	20.915	2.1818	5.e-002	-6.4735e-007
19897	20.915	2.4545	0.	-6.4375e-005
19898	21.006	2.3636	0.	-6.2402e-005
19899	20.915	2.3636	5.e-002	-6.6007e-007
19900	20.915	2.6364	0.	-6.4413e-005
19901	21.006	2.5455	0.	-6.2435e-005
19902	20.915	2.5455	5.e-002	-6.699e-007
19903	20.915	2.8182	0.	-6.4437e-005
19904	21.006	2.7273	0.	-6.2458e-005
19905	20.915	2.7273	5.e-002	-6.7659e-007
19906	20.915	3.	0.	-6.4445e-005
19907	21.006	2.9091	0.	-6.247e-005
19908	20.915	2.9091	5.e-002	-6.7998e-007
19909	20.915	3.1818	0.	-6.4437e-005
19910	21.006	3.0909	0.	-6.247e-005
19911	20.915	3.0909	5.e-002	-6.7998e-007
19912	20.915	3.3636	0.	-6.4413e-005
19913	21.006	3.2727	0.	-6.2458e-005
19914	20.915	3.2727	5.e-002	-6.7659e-007
19915	20.915	3.5455	0.	-6.4375e-005
19916	21.006	3.4545	0.	-6.2435e-005
19917	20.915	3.4545	5.e-002	-6.699e-007
19918	20.915	3.7273	0.	-6.4323e-005
19919	21.006	3.6364	0.	-6.2402e-005
19920	20.915	3.6364	5.e-002	-6.6007e-007
19921	20.915	3.9091	0.	-6.426e-005
19922	21.006	3.8182	0.	-6.2359e-005
19923	20.915	3.8182	5.e-002	-6.4735e-007
19924	20.915	4.0909	0.	-6.4187e-005
19925	21.006	4.	0.	-6.2308e-005
19926	20.915	4.	5.e-002	-6.3208e-007
19927	20.915	4.2727	0.	-6.4109e-005
19928	21.006	4.1818	0.	-6.2251e-005
19929	20.915	4.1818	5.e-002	-6.1465e-007
19930	20.915	4.4545	0.	-6.4028e-005
19931	21.006	4.3636	0.	-6.219e-005
19932	20.915	4.3636	5.e-002	-5.9557e-007
19933	20.915	4.6364	0.	-6.3949e-005
19934	21.006	4.5455	0.	-6.2128e-005
19935	20.915	4.5455	5.e-002	-5.7545e-007
19936	20.915	4.8182	0.	-6.3876e-005
19937	21.006	4.7273	0.	-6.2069e-005
19938	20.915	4.7273	5.e-002	-5.5497e-007
19939	20.915	5.	0.	-6.3816e-005
19940	21.006	4.9091	0.	-6.2018e-005
19941	20.915	4.9091	5.e-002	-5.3494e-007
19942	20.915	5.1818	0.	-6.3776e-005
19943	21.006	5.0909	0.	-6.1982e-005
19944	20.915	5.0909	5.e-002	-5.1618e-007
19945	20.915	5.3636	0.	-6.3765e-005
19946	21.006	5.2727	0.	-6.1969e-005
19947	20.915	5.2727	5.e-002	-4.9949e-007
19948	20.915	5.5455	0.	-6.3797e-005
19949	21.006	5.4545	0.	-6.1987e-005
19950	20.915	5.4545	5.e-002	-4.8466e-007
19951	20.915	5.7273	0.	-6.3954e-005
19952	21.006	5.6364	0.	-6.2056e-005
19953	20.915	5.6364	5.e-002	-4.5664e-007
19954	21.006	5.8182	0.	-6.2335e-005
19955	20.915	5.8182	5.e-002	-1.748e-007
19956	20.915	5.9091	0.	-6.3654e-005
19957	21.096	0.27273	0.	-6.0419e-005
19958	21.187	0.18182	0.	-5.8769e-005
19959	21.096	0.18182	5.e-002	-1.9303e-007
19960	21.096	9.0909e-002	0.	-6.0123e-005
19961	21.096	0.45455	0.	-6.024e-005
19962	21.187	0.36364	0.	-5.8472e-005
19963	21.096	0.36364	5.e-002	-4.714e-007
19964	21.096	0.63636	0.	-6.0185e-005
19965	21.187	0.54545	0.	-5.8388e-005
19966	21.096	0.54545	5.e-002	-4.9741e-007
19967	21.096	0.81818	0.	-6.0169e-005
19968	21.187	0.72727	0.	-5.8352e-005
19969	21.096	0.72727	5.e-002	-5.0963e-007
19970	21.096	1.	0.	-6.018e-005
19971	21.187	0.90909	0.	-5.8346e-005
19972	21.096	0.90909	5.e-002	-5.2313e-007
19973	21.096	1.1818	0.	-6.0207e-005
19974	21.187	1.0909	0.	-5.8359e-005
19975	21.096	1.0909	5.e-002	-5.3833e-007
19976	21.096	1.3636	0.	-6.0245e-005
19977	21.187	1.2727	0.	-5.8384e-005
19978	21.096	1.2727	5.e-002	-5.5462e-007
19979	21.096	1.5455	0.	-6.0287e-005
19980	21.187	1.4545	0.	-5.8416e-005
19981	21.096	1.4545	5.e-002	-5.7133e-007
19982	21.096	1.7273	0.	-6.033e-005
19983	21.187	1.6364	0.	-5.8449e-005
19984	21.096	1.6364	5.e-002	-5.8781e-007
19985	21.096	1.9091	0.	-6.0371e-005
19986	21.187	1.8182	0.	-5.8481e-005
19987	21.096	1.8182	5.e-002	-6.035e-007
19988	21.096	2.0909	0.	-6.0407e-005
19989	21.187	2.	0.	-5.8509e-005
19990	21.096	2.	5.e-002	-6.1786e-007
19991	21.096	2.2727	0.	-6.0438e-005
19992	21.187	2.1818	0.	-5.8533e-005
19993	21.096	2.1818	5.e-002	-6.3047e-007
19994	21.096	2.4545	0.	-6.0463e-005
19995	21.187	2.3636	0.	-5.8552e-005
19996	21.096	2.3636	5.e-002	-6.4098e-007
19997	21.096	2.6364	0.	-6.048e-005
19998	21.187	2.5455	0.	-5.8567e-005
19999	21.096	2.5455	5.e-002	-6.491e-007
20000	21.096	2.8182	0.	-6.0491e-005
20001	21.187	2.7273	0.	-5.8576e-005
20002	21.096	2.7273	5.e-002	-6.5464e-007
20003	21.096	3.	0.	-6.0495e-005
20004	21.187	2.9091	0.	-5.8581e-005
20005	21.096	2.9091	5.e-002	-6.5744e-007
20006	21.096	3.1818	0.	-6.0491e-005
20007	21.187	3.0909	0.	-5.8581e-005
20008	21.096	3.0909	5.e-002	-6.5744e-007
20009	21.096	3.3636	0.	-6.048e-005
20010	21.187	3.2727	0.	-5.8576e-005
20011	21.096	3.2727	5.e-002	-6.5463e-007
20012	21.096	3.5455	0.	-6.0463e-005
20013	21.187	3.4545	0.	-5.8567e-005
20014	21.096	3.4545	5.e-002	-6.491e-007
20015	21.096	3.7273	0.	-6.0438e-005
20016	21.187	3.6364	0.	-5.8552e-005
20017	21.096	3.6364	5.e-002	-6.4098e-007
20018	21.096	3.9091	0.	-6.0407e-005
20019	21.187	3.8182	0.	-5.8533e-005
20020	21.096	3.8182	5.e-002	-6.3047e-007
20021	21.096	4.0909	0.	-6.0371e-005
20022	21.187	4.	0.	-5.8509e-005
20023	21.096	4.	5.e-002	-6.1786e-007
20024	21.096	4.2727	0.	-6.033e-005
20025	21.187	4.1818	0.	-5.8481e-005
20026	21.096	4.1818	5.e-002	-6.035e-007
20027	21.096	4.4545	0.	-6.0287e-005
20028	21.187	4.3636	0.	-5.8449e-005
20029	21.096	4.3636	5.e-002	-5.8781e-007
20030	21.096	4.6364	0.	-6.0245e-005
20031	21.187	4.5455	0.	-5.8416e-005
20032	21.096	4.5455	5.e-002	-5.7133e-007
20033	21.096	4.8182	0.	-6.0207e-005
20034	21.187	4.7273	0.	-5.8384e-005
20035	21.096	4.7273	5.e-002	-5.5462e-007
20036	21.096	5.	0.	-6.018e-005
20037	21.187	4.9091	0.	-5.8359e-005
20038	21.096	4.9091	5.e-002	-5.3833e-007
20039	21.096	5.1818	0.	-6.0169e-005
20040	21.187	5.0909	0.	-5.8346e-005
20041	21.096	5.0909	5.e-002	-5.2313e-007
20042	21.096	5.3636	0.	-6.0185e-005
20043	21.187	5.2727	0.	-5.8352e-005
20044	21.096	5.2727	5.e-002	-5.0963e-007
20045	21.096	5.5455	0.	-6.024e-005
20046	21.187	5.4545	0.	-5.8388e-005
20047	21.096	5.4545	5.e-002	-4.9741e-007
20048	21.096	5.7273	0.	-6.0419e-005
20049	21.187	5.6364	0.	-5.8472e-005
20050	21.096	5.6364	5.e-002	-4.714e-007
20051	21.187	5.8182	0.	-5.8769e-005
20052	21.096	5.8182	5.e-002	-1.9303e-007
20053	21.096	5.9091	0.	-6.0123e-005
20054	21.278	0.27273	0.	-5.6802e-005
20055	21.369	0.18182	0.	-5.5128e-005
20056	21.278	0.18182	5.e-002	-2.0806e-007
20057	21.278	9.0909e-002	0.	-5.6499e-005
20058	21.278	0.45455	0.	-5.6613e-005
20059	21.369	0.36364	0.	-5.4822e-005
20060	21.278	0.36364	5.e-002	-4.8273e-007
20061	21.278	0.63636	0.	-5.6549e-005
20062	21.369	0.54545	0.	-5.4735e-005
20063	21.278	0.54545	5.e-002	-5.0716e-007
20064	21.278	0.81818	0.	-5.6523e-005
20065	21.369	0.72727	0.	-5.4695e-005
20066	21.278	0.72727	5.e-002	-5.1738e-007
20067	21.278	1.	0.	-5.652e-005
20068	21.369	0.90909	0.	-5.4684e-005
20069	21.278	0.90909	5.e-002	-5.2842e-007
20070	21.278	1.1818	0.	-5.6532e-005
20071	21.369	1.0909	0.	-5.469e-005
20072	21.278	1.0909	5.e-002	-5.4084e-007
20073	21.278	1.3636	0.	-5.6552e-005
20074	21.369	1.2727	0.	-5.4705e-005
20075	21.278	1.2727	5.e-002	-5.5418e-007
20076	21.278	1.5455	0.	-5.6575e-005
20077	21.369	1.4545	0.	-5.4725e-005
20078	21.278	1.4545	5.e-002	-5.679e-007
20079	21.278	1.7273	0.	-5.6598e-005
20080	21.369	1.6364	0.	-5.4745e-005
20081	21.278	1.6364	5.e-002	-5.8148e-007
20082	21.278	1.9091	0.	-5.6618e-005
20083	21.369	1.8182	0.	-5.4763e-005
20084	21.278	1.8182	5.e-002	-5.9443e-007
20085	21.278	2.0909	0.	-5.6634e-005
20086	21.369	2.	0.	-5.4776e-005
20087	21.278	2.	5.e-002	-6.0632e-007
20088	21.278	2.2727	0.	-5.6647e-005
20089	21.369	2.1818	0.	-5.4786e-005
20090	21.278	2.1818	5.e-002	-6.1678e-007
20091	21.278	2.4545	0.	-5.6656e-005
20092	21.369	2.3636	0.	-5.4793e-005
20093	21.278	2.3636	5.e-002	-6.2551e-007
20094	21.278	2.6364	0.	-5.6662e-005
20095	21.369	2.5455	0.	-5.4797e-005
20096	21.278	2.5455	5.e-002	-6.3226e-007
