Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
83	16.932	0.36364	0.	1.2928
84	16.932	0.18182	0.	1.292
85	16.748	5.8182	0.	1.2688
86	16.748	5.6364	0.	1.2696
87	16.748	5.4545	0.	1.2704
88	16.748	5.2727	0.	1.2711
89	16.748	5.0909	0.	1.2719
90	16.748	4.9091	0.	1.2726
91	16.748	4.7273	0.	1.2733
92	16.748	4.5455	0.	1.2739
93	16.748	4.3636	0.	1.2745
94	16.748	4.1818	0.	1.2751
95	16.748	4.	0.	1.2755
96	16.748	3.8182	0.	1.2759
97	16.748	3.6364	0.	1.2762
98	16.748	3.4545	0.	1.2765
99	16.748	3.2727	0.	1.2766
100	16.748	3.0909	0.	1.2767
101	16.748	2.9091	0.	1.2767
102	16.748	2.7273	0.	1.2766
103	16.748	2.5455	0.	1.2765
104	16.748	2.3636	0.	1.2762
105	16.748	2.1818	0.	1.2759
106	16.748	2.	0.	1.2755
107	16.748	1.8182	0.	1.2751
108	16.748	1.6364	0.	1.2745
109	16.748	1.4545	0.	1.2739
110	16.748	1.2727	0.	1.2733
111	16.748	1.0909	0.	1.2726
112	16.748	0.90909	0.	1.2719
113	16.748	0.72727	0.	1.2711
114	16.748	0.54545	0.	1.2704
115	16.748	0.36364	0.	1.2696
116	16.748	0.18182	0.	1.2688
117	16.564	5.8182	0.	1.2456
118	16.564	5.6364	0.	1.2464
119	16.564	5.4545	0.	1.2472
120	16.564	5.2727	0.	1.2479
121	16.564	5.0909	0.	1.2486
122	16.564	4.9091	0.	1.2493
123	16.564	4.7273	0.	1.2499
124	16.564	4.5455	0.	1.2505
125	16.564	4.3636	0.	1.2511
126	16.564	4.1818	0.	1.2515
127	16.564	4.	0.	1.2519
128	16.564	3.8182	0.	1.2523
129	16.564	3.6364	0.	1.2526
130	16.564	3.4545	0.	1.2528
131	16.564	3.2727	0.	1.2529
132	16.564	3.0909	0.	1.253
133	16.564	2.9091	0.	1.253
134	16.564	2.7273	0.	1.2529
135	16.564	2.5455	0.	1.2528
136	16.564	2.3636	0.	1.2526
137	16.564	2.1818	0.	1.2523
138	16.564	2.	0.	1.2519
139	16.564	1.8182	0.	1.2515
140	16.564	1.6364	0.	1.2511
141	16.564	1.4545	0.	1.2505
142	16.564	1.2727	0.	1.2499
143	16.564	1.0909	0.	1.2493
144	16.564	0.90909	0.	1.2486
145	16.564	0.72727	0.	1.2479
146	16.564	0.54545	0.	1.2472
147	16.564	0.36364	0.	1.2464
148	16.564	0.18182	0.	1.2456
149	16.38	5.8182	0.	1.2225
150	16.38	5.6364	0.	1.2233
151	16.38	5.4545	0.	1.224
152	16.38	5.2727	0.	1.2247
153	16.38	5.0909	0.	1.2254
154	16.38	4.9091	0.	1.2261
155	16.38	4.7273	0.	1.2267
156	16.38	4.5455	0.	1.2272
157	16.38	4.3636	0.	1.2277
158	16.38	4.1818	0.	1.2281
159	16.38	4.	0.	1.2285
160	16.38	3.8182	0.	1.2288
161	16.38	3.6364	0.	1.2291
162	16.38	3.4545	0.	1.2293
163	16.38	3.2727	0.	1.2294
164	16.38	3.0909	0.	1.2295
165	16.38	2.9091	0.	1.2295
166	16.38	2.7273	0.	1.2294
167	16.38	2.5455	0.	1.2293
168	16.38	2.3636	0.	1.2291
169	16.38	2.1818	0.	1.2288
170	16.38	2.	0.	1.2285
171	16.38	1.8182	0.	1.2281
172	16.38	1.6364	0.	1.2277
173	16.38	1.4545	0.	1.2272
174	16.38	1.2727	0.	1.2267
175	16.38	1.0909	0.	1.2261
176	16.38	0.90909	0.	1.2254
177	16.38	0.72727	0.	1.2247
178	16.38	0.54545	0.	1.224
179	16.38	0.36364	0.	1.2233
180	16.38	0.18182	0.	1.2225
181	16.196	5.8182	0.	1.1995
182	16.196	5.6364	0.	1.2002
183	16.196	5.4545	0.	1.201
184	16.196	5.2727	0.	1.2017
185	16.196	5.0909	0.	1.2023
186	16.196	4.9091	0.	1.2029
187	16.196	4.7273	0.	1.2035
188	16.196	4.5455	0.	1.204
189	16.196	4.3636	0.	1.2045
190	16.196	4.1818	0.	1.2049
191	16.196	4.	0.	1.2053
192	16.196	3.8182	0.	1.2056
193	16.196	3.6364	0.	1.2058
194	16.196	3.4545	0.	1.206
195	16.196	3.2727	0.	1.2061
196	16.196	3.0909	0.	1.2061
197	16.196	2.9091	0.	1.2061
198	16.196	2.7273	0.	1.2061
199	16.196	2.5455	0.	1.206
200	16.196	2.3636	0.	1.2058
201	16.196	2.1818	0.	1.2056
202	16.196	2.	0.	1.2053
203	16.196	1.8182	0.	1.2049
204	16.196	1.6364	0.	1.2045
205	16.196	1.4545	0.	1.204
206	16.196	1.2727	0.	1.2035
207	16.196	1.0909	0.	1.2029
208	16.196	0.90909	0.	1.2023
209	16.196	0.72727	0.	1.2017
210	16.196	0.54545	0.	1.201
211	16.196	0.36364	0.	1.2002
212	16.196	0.18182	0.	1.1995
213	16.012	5.8182	0.	1.1765
214	16.012	5.6364	0.	1.1773
215	16.012	5.4545	0.	1.178
216	16.012	5.2727	0.	1.1787
217	16.012	5.0909	0.	1.1793
218	16.012	4.9091	0.	1.1799
219	16.012	4.7273	0.	1.1804
220	16.012	4.5455	0.	1.1809
221	16.012	4.3636	0.	1.1814
222	16.012	4.1818	0.	1.1818
223	16.012	4.	0.	1.1821
224	16.012	3.8182	0.	1.1824
225	16.012	3.6364	0.	1.1826
226	16.012	3.4545	0.	1.1828
227	16.012	3.2727	0.	1.1829
228	16.012	3.0909	0.	1.183
229	16.012	2.9091	0.	1.183
230	16.012	2.7273	0.	1.1829
231	16.012	2.5455	0.	1.1828
232	16.012	2.3636	0.	1.1826
233	16.012	2.1818	0.	1.1824
234	16.012	2.	0.	1.1821
235	16.012	1.8182	0.	1.1818
236	16.012	1.6364	0.	1.1814
237	16.012	1.4545	0.	1.1809
238	16.012	1.2727	0.	1.1804
239	16.012	1.0909	0.	1.1799
240	16.012	0.90909	0.	1.1793
241	16.012	0.72727	0.	1.1787
242	16.012	0.54545	0.	1.178
243	16.012	0.36364	0.	1.1773
244	16.012	0.18182	0.	1.1765
245	15.828	5.8182	0.	1.1536
246	15.828	5.6364	0.	1.1544
247	15.828	5.4545	0.	1.1551
248	15.828	5.2727	0.	1.1558
249	15.828	5.0909	0.	1.1564
250	15.828	4.9091	0.	1.157
251	15.828	4.7273	0.	1.1575
252	15.828	4.5455	0.	1.158
253	15.828	4.3636	0.	1.1584
254	15.828	4.1818	0.	1.1588
255	15.828	4.	0.	1.1591
256	15.828	3.8182	0.	1.1594
257	15.828	3.6364	0.	1.1596
258	15.828	3.4545	0.	1.1598
259	15.828	3.2727	0.	1.1599
260	15.828	3.0909	0.	1.1599
261	15.828	2.9091	0.	1.1599
262	15.828	2.7273	0.	1.1599
263	15.828	2.5455	0.	1.1598
264	15.828	2.3636	0.	1.1596
265	15.828	2.1818	0.	1.1594
266	15.828	2.	0.	1.1591
267	15.828	1.8182	0.	1.1588
268	15.828	1.6364	0.	1.1584
269	15.828	1.4545	0.	1.158
270	15.828	1.2727	0.	1.1575
271	15.828	1.0909	0.	1.157
272	15.828	0.90909	0.	1.1564
273	15.828	0.72727	0.	1.1558
274	15.828	0.54545	0.	1.1551
275	15.828	0.36364	0.	1.1544
276	15.828	0.18182	0.	1.1536
277	15.644	5.8182	0.	1.1309
278	15.644	5.6364	0.	1.1316
279	15.644	5.4545	0.	1.1323
280	15.644	5.2727	0.	1.133
281	15.644	5.0909	0.	1.1336
282	15.644	4.9091	0.	1.1342
283	15.644	4.7273	0.	1.1347
284	15.644	4.5455	0.	1.1352
285	15.644	4.3636	0.	1.1356
286	15.644	4.1818	0.	1.136
287	15.644	4.	0.	1.1363
288	15.644	3.8182	0.	1.1365
289	15.644	3.6364	0.	1.1368
290	15.644	3.4545	0.	1.1369
291	15.644	3.2727	0.	1.137
292	15.644	3.0909	0.	1.1371
293	15.644	2.9091	0.	1.1371
294	15.644	2.7273	0.	1.137
295	15.644	2.5455	0.	1.1369
296	15.644	2.3636	0.	1.1368
297	15.644	2.1818	0.	1.1365
298	15.644	2.	0.	1.1363
299	15.644	1.8182	0.	1.136
300	15.644	1.6364	0.	1.1356
301	15.644	1.4545	0.	1.1352
302	15.644	1.2727	0.	1.1347
303	15.644	1.0909	0.	1.1342
304	15.644	0.90909	0.	1.1336
305	15.644	0.72727	0.	1.133
306	15.644	0.54545	0.	1.1323
307	15.644	0.36364	0.	1.1316
308	15.644	0.18182	0.	1.1309
309	15.46	5.8182	0.	1.1082
310	15.46	5.6364	0.	1.1089
311	15.46	5.4545	0.	1.1096
312	15.46	5.2727	0.	1.1103
313	15.46	5.0909	0.	1.1109
314	15.46	4.9091	0.	1.1115
315	15.46	4.7273	0.	1.112
316	15.46	4.5455	0.	1.1125
317	15.46	4.3636	0.	1.1129
318	15.46	4.1818	0.	1.1133
319	15.46	4.	0.	1.1136
320	15.46	3.8182	0.	1.1138
321	15.46	3.6364	0.	1.114
322	15.46	3.4545	0.	1.1142
323	15.46	3.2727	0.	1.1143
324	15.46	3.0909	0.	1.1143
325	15.46	2.9091	0.	1.1143
326	15.46	2.7273	0.	1.1143
327	15.46	2.5455	0.	1.1142
328	15.46	2.3636	0.	1.114
329	15.46	2.1818	0.	1.1138
330	15.46	2.	0.	1.1136
331	15.46	1.8182	0.	1.1133
332	15.46	1.6364	0.	1.1129
333	15.46	1.4545	0.	1.1125
334	15.46	1.2727	0.	1.112
335	15.46	1.0909	0.	1.1115
336	15.46	0.90909	0.	1.1109
337	15.46	0.72727	0.	1.1103
338	15.46	0.54545	0.	1.1096
339	15.46	0.36364	0.	1.1089
340	15.46	0.18182	0.	1.1082
341	15.276	5.8182	0.	1.0856
342	15.276	5.6364	0.	1.0864
343	15.276	5.4545	0.	1.0871
344	15.276	5.2727	0.	1.0878
345	15.276	5.0909	0.	1.0884
346	15.276	4.9091	0.	1.0889
347	15.276	4.7273	0.	1.0894
348	15.276	4.5455	0.	1.0899
349	15.276	4.3636	0.	1.0903
350	15.276	4.1818	0.	1.0907
351	15.276	4.	0.	1.091
352	15.276	3.8182	0.	1.0913
353	15.276	3.6364	0.	1.0915
354	15.276	3.4545	0.	1.0916
355	15.276	3.2727	0.	1.0917
356	15.276	3.0909	0.	1.0918
357	15.276	2.9091	0.	1.0918
358	15.276	2.7273	0.	1.0917
359	15.276	2.5455	0.	1.0916
360	15.276	2.3636	0.	1.0915
361	15.276	2.1818	0.	1.0913
362	15.276	2.	0.	1.091
363	15.276	1.8182	0.	1.0907
364	15.276	1.6364	0.	1.0903
365	15.276	1.4545	0.	1.0899
366	15.276	1.2727	0.	1.0894
367	15.276	1.0909	0.	1.0889
368	15.276	0.90909	0.	1.0884
369	15.276	0.72727	0.	1.0878
370	15.276	0.54545	0.	1.0871
371	15.276	0.36364	0.	1.0864
372	15.276	0.18182	0.	1.0856
373	15.091	5.8182	0.	1.0632
374	15.091	5.6364	0.	1.064
375	15.091	5.4545	0.	1.0647
376	15.091	5.2727	0.	1.0653
377	15.091	5.0909	0.	1.0659
378	15.091	4.9091	0.	1.0665
379	15.091	4.7273	0.	1.067
380	15.091	4.5455	0.	1.0675
381	15.091	4.3636	0.	1.0679
382	15.091	4.1818	0.	1.0683
383	15.091	4.	0.	1.0686
384	15.091	3.8182	0.	1.0688
385	15.091	3.6364	0.	1.069
386	15.091	3.4545	0.	1.0692
387	15.091	3.2727	0.	1.0693
388	15.091	3.0909	0.	1.0693
389	15.091	2.9091	0.	1.0693
390	15.091	2.7273	0.	1.0693
391	15.091	2.5455	0.	1.0692
392	15.091	2.3636	0.	1.069
393	15.091	2.1818	0.	1.0688
394	15.091	2.	0.	1.0686
395	15.091	1.8182	0.	1.0683
396	15.091	1.6364	0.	1.0679
397	15.091	1.4545	0.	1.0675
398	15.091	1.2727	0.	1.067
399	15.091	1.0909	0.	1.0665
400	15.091	0.90909	0.	1.0659
401	15.091	0.72727	0.	1.0653
402	15.091	0.54545	0.	1.0647
403	15.091	0.36364	0.	1.064
404	15.091	0.18182	0.	1.0632
405	14.907	5.8182	0.	1.0409
406	14.907	5.6364	0.	1.0417
407	14.907	5.4545	0.	1.0424
408	14.907	5.2727	0.	1.043
409	14.907	5.0909	0.	1.0437
410	14.907	4.9091	0.	1.0442
411	14.907	4.7273	0.	1.0447
412	14.907	4.5455	0.	1.0452
413	14.907	4.3636	0.	1.0456
414	14.907	4.1818	0.	1.046
415	14.907	4.	0.	1.0463
416	14.907	3.8182	0.	1.0465
417	14.907	3.6364	0.	1.0467
418	14.907	3.4545	0.	1.0469
419	14.907	3.2727	0.	1.047
420	14.907	3.0909	0.	1.0471
421	14.907	2.9091	0.	1.0471
422	14.907	2.7273	0.	1.047
423	14.907	2.5455	0.	1.0469
424	14.907	2.3636	0.	1.0467
425	14.907	2.1818	0.	1.0465
426	14.907	2.	0.	1.0463
427	14.907	1.8182	0.	1.046
428	14.907	1.6364	0.	1.0456
429	14.907	1.4545	0.	1.0452
430	14.907	1.2727	0.	1.0447
431	14.907	1.0909	0.	1.0442
432	14.907	0.90909	0.	1.0437
433	14.907	0.72727	0.	1.043
434	14.907	0.54545	0.	1.0424
435	14.907	0.36364	0.	1.0417
436	14.907	0.18182	0.	1.0409
437	14.723	5.8182	0.	1.0187
438	14.723	5.6364	0.	1.0195
439	14.723	5.4545	0.	1.0202
440	14.723	5.2727	0.	1.0209
441	14.723	5.0909	0.	1.0215
442	14.723	4.9091	0.	1.0221
443	14.723	4.7273	0.	1.0226
444	14.723	4.5455	0.	1.0231
445	14.723	4.3636	0.	1.0235
446	14.723	4.1818	0.	1.0238
447	14.723	4.	0.	1.0241
448	14.723	3.8182	0.	1.0244
449	14.723	3.6364	0.	1.0246
450	14.723	3.4545	0.	1.0248
451	14.723	3.2727	0.	1.0249
452	14.723	3.0909	0.	1.0249
453	14.723	2.9091	0.	1.0249
454	14.723	2.7273	0.	1.0249
455	14.723	2.5455	0.	1.0248
456	14.723	2.3636	0.	1.0246
457	14.723	2.1818	0.	1.0244
458	14.723	2.	0.	1.0241
459	14.723	1.8182	0.	1.0238
460	14.723	1.6364	0.	1.0235
461	14.723	1.4545	0.	1.0231
462	14.723	1.2727	0.	1.0226
463	14.723	1.0909	0.	1.0221
464	14.723	0.90909	0.	1.0215
465	14.723	0.72727	0.	1.0209
466	14.723	0.54545	0.	1.0202
467	14.723	0.36364	0.	1.0195
468	14.723	0.18182	0.	1.0187
469	14.539	5.8182	0.	0.99671
470	14.539	5.6364	0.	0.99748
471	14.539	5.4545	0.	0.9982
472	14.539	5.2727	0.	0.99887
473	14.539	5.0909	0.	0.99949
474	14.539	4.9091	0.	1.0001
475	14.539	4.7273	0.	1.0006
476	14.539	4.5455	0.	1.0011
477	14.539	4.3636	0.	1.0015
478	14.539	4.1818	0.	1.0018
479	14.539	4.	0.	1.0021
480	14.539	3.8182	0.	1.0024
481	14.539	3.6364	0.	1.0026
482	14.539	3.4545	0.	1.0028
483	14.539	3.2727	0.	1.0029
484	14.539	3.0909	0.	1.0029
485	14.539	2.9091	0.	1.0029
486	14.539	2.7273	0.	1.0029
487	14.539	2.5455	0.	1.0028
488	14.539	2.3636	0.	1.0026
489	14.539	2.1818	0.	1.0024
490	14.539	2.	0.	1.0021
491	14.539	1.8182	0.	1.0018
492	14.539	1.6364	0.	1.0015
493	14.539	1.4545	0.	1.0011
494	14.539	1.2727	0.	1.0006
495	14.539	1.0909	0.	1.0001
496	14.539	0.90909	0.	0.99949
497	14.539	0.72727	0.	0.99887
498	14.539	0.54545	0.	0.9982
499	14.539	0.36364	0.	0.99748
500	14.539	0.18182	0.	0.99671
501	14.355	5.8182	0.	0.97481
502	14.355	5.6364	0.	0.97559
503	14.355	5.4545	0.	0.97632
504	14.355	5.2727	0.	0.977
505	14.355	5.0909	0.	0.97763
506	14.355	4.9091	0.	0.9782
507	14.355	4.7273	0.	0.97873
508	14.355	4.5455	0.	0.9792
509	14.355	4.3636	0.	0.97962
510	14.355	4.1818	0.	0.97999
511	14.355	4.	0.	0.98031
512	14.355	3.8182	0.	0.98057
513	14.355	3.6364	0.	0.98078
514	14.355	3.4545	0.	0.98094
515	14.355	3.2727	0.	0.98104
516	14.355	3.0909	0.	0.9811
517	14.355	2.9091	0.	0.9811
518	14.355	2.7273	0.	0.98104
519	14.355	2.5455	0.	0.98094
520	14.355	2.3636	0.	0.98078
521	14.355	2.1818	0.	0.98057
522	14.355	2.	0.	0.98031
523	14.355	1.8182	0.	0.97999
524	14.355	1.6364	0.	0.97962
525	14.355	1.4545	0.	0.9792
526	14.355	1.2727	0.	0.97873
527	14.355	1.0909	0.	0.9782
528	14.355	0.90909	0.	0.97763
529	14.355	0.72727	0.	0.977
530	14.355	0.54545	0.	0.97632
531	14.355	0.36364	0.	0.97559
532	14.355	0.18182	0.	0.97481
533	14.171	5.8182	0.	0.95306
534	14.171	5.6364	0.	0.95385
535	14.171	5.4545	0.	0.95459
536	14.171	5.2727	0.	0.95527
537	14.171	5.0909	0.	0.95591
538	14.171	4.9091	0.	0.95649
539	14.171	4.7273	0.	0.95702
540	14.171	4.5455	0.	0.9575
541	14.171	4.3636	0.	0.95793
542	14.171	4.1818	0.	0.9583
543	14.171	4.	0.	0.95862
544	14.171	3.8182	0.	0.95888
545	14.171	3.6364	0.	0.9591
546	14.171	3.4545	0.	0.95926
547	14.171	3.2727	0.	0.95936
548	14.171	3.0909	0.	0.95942
549	14.171	2.9091	0.	0.95942
550	14.171	2.7273	0.	0.95936
551	14.171	2.5455	0.	0.95926
552	14.171	2.3636	0.	0.9591
553	14.171	2.1818	0.	0.95888
554	14.171	2.	0.	0.95862
555	14.171	1.8182	0.	0.9583
556	14.171	1.6364	0.	0.95793
557	14.171	1.4545	0.	0.9575
558	14.171	1.2727	0.	0.95702
559	14.171	1.0909	0.	0.95649
560	14.171	0.90909	0.	0.95591
561	14.171	0.72727	0.	0.95527
562	14.171	0.54545	0.	0.95459
563	14.171	0.36364	0.	0.95385
564	14.171	0.18182	0.	0.95306
565	13.987	5.8182	0.	0.93146
566	13.987	5.6364	0.	0.93226
567	13.987	5.4545	0.	0.93301
568	13.987	5.2727	0.	0.9337
569	13.987	5.0909	0.	0.93434
570	13.987	4.9091	0.	0.93493
571	13.987	4.7273	0.	0.93547
572	13.987	4.5455	0.	0.93596
573	13.987	4.3636	0.	0.93639
574	13.987	4.1818	0.	0.93676
575	13.987	4.	0.	0.93708
576	13.987	3.8182	0.	0.93735
577	13.987	3.6364	0.	0.93757
578	13.987	3.4545	0.	0.93773
579	13.987	3.2727	0.	0.93784
580	13.987	3.0909	0.	0.93789
581	13.987	2.9091	0.	0.93789
582	13.987	2.7273	0.	0.93784
583	13.987	2.5455	0.	0.93773
584	13.987	2.3636	0.	0.93757
585	13.987	2.1818	0.	0.93735
586	13.987	2.	0.	0.93708
587	13.987	1.8182	0.	0.93676
588	13.987	1.6364	0.	0.93639
589	13.987	1.4545	0.	0.93596
590	13.987	1.2727	0.	0.93547
591	13.987	1.0909	0.	0.93493
592	13.987	0.90909	0.	0.93434
593	13.987	0.72727	0.	0.9337
594	13.987	0.54545	0.	0.93301
595	13.987	0.36364	0.	0.93226
596	13.987	0.18182	0.	0.93146
597	13.803	5.8182	0.	0.91001
598	13.803	5.6364	0.	0.91082
599	13.803	5.4545	0.	0.91158
600	13.803	5.2727	0.	0.91228
601	13.803	5.0909	0.	0.91293
602	13.803	4.9091	0.	0.91353
603	13.803	4.7273	0.	0.91408
604	13.803	4.5455	0.	0.91457
605	13.803	4.3636	0.	0.915
606	13.803	4.1818	0.	0.91538
607	13.803	4.	0.	0.91571
608	13.803	3.8182	0.	0.91598
609	13.803	3.6364	0.	0.9162
610	13.803	3.4545	0.	0.91636
611	13.803	3.2727	0.	0.91647
612	13.803	3.0909	0.	0.91652
613	13.803	2.9091	0.	0.91652
614	13.803	2.7273	0.	0.91647
615	13.803	2.5455	0.	0.91636
616	13.803	2.3636	0.	0.9162
617	13.803	2.1818	0.	0.91598
618	13.803	2.	0.	0.91571
619	13.803	1.8182	0.	0.91538
620	13.803	1.6364	0.	0.915
621	13.803	1.4545	0.	0.91457
622	13.803	1.2727	0.	0.91408
623	13.803	1.0909	0.	0.91353
624	13.803	0.90909	0.	0.91293
625	13.803	0.72727	0.	0.91228
626	13.803	0.54545	0.	0.91158
627	13.803	0.36364	0.	0.91082
628	13.803	0.18182	0.	0.91001
629	13.619	5.8182	0.	0.88872
630	13.619	5.6364	0.	0.88954
631	13.619	5.4545	0.	0.89031
632	13.619	5.2727	0.	0.89102
633	13.619	5.0909	0.	0.89168
634	13.619	4.9091	0.	0.89229
635	13.619	4.7273	0.	0.89284
636	13.619	4.5455	0.	0.89333
637	13.619	4.3636	0.	0.89378
638	13.619	4.1818	0.	0.89416
639	13.619	4.	0.	0.89449
640	13.619	3.8182	0.	0.89477
641	13.619	3.6364	0.	0.89499
642	13.619	3.4545	0.	0.89516
643	13.619	3.2727	0.	0.89527
644	13.619	3.0909	0.	0.89532
645	13.619	2.9091	0.	0.89532
646	13.619	2.7273	0.	0.89527
647	13.619	2.5455	0.	0.89516
648	13.619	2.3636	0.	0.89499
649	13.619	2.1818	0.	0.89477
650	13.619	2.	0.	0.89449
651	13.619	1.8182	0.	0.89416
652	13.619	1.6364	0.	0.89378
653	13.619	1.4545	0.	0.89334
654	13.619	1.2727	0.	0.89284
655	13.619	1.0909	0.	0.89229
656	13.619	0.90909	0.	0.89168
657	13.619	0.72727	0.	0.89102
658	13.619	0.54545	0.	0.89031
659	13.619	0.36364	0.	0.88954
660	13.619	0.18182	0.	0.88872
661	13.435	5.8182	0.	0.86759
662	13.435	5.6364	0.	0.86842
663	13.435	5.4545	0.	0.8692
664	13.435	5.2727	0.	0.86992
665	13.435	5.0909	0.	0.87059
666	13.435	4.9091	0.	0.87121
667	13.435	4.7273	0.	0.87176
668	13.435	4.5455	0.	0.87227
669	13.435	4.3636	0.	0.87272
670	13.435	4.1818	0.	0.87311
671	13.435	4.	0.	0.87344
672	13.435	3.8182	0.	0.87372
673	13.435	3.6364	0.	0.87395
674	13.435	3.4545	0.	0.87411
675	13.435	3.2727	0.	0.87422
676	13.435	3.0909	0.	0.87428
677	13.435	2.9091	0.	0.87428
678	13.435	2.7273	0.	0.87422
679	13.435	2.5455	0.	0.87411
680	13.435	2.3636	0.	0.87395
681	13.435	2.1818	0.	0.87372
682	13.435	2.	0.	0.87344
683	13.435	1.8182	0.	0.87311
684	13.435	1.6364	0.	0.87272
685	13.435	1.4545	0.	0.87227
686	13.435	1.2727	0.	0.87176
687	13.435	1.0909	0.	0.87121
688	13.435	0.90909	0.	0.87059
689	13.435	0.72727	0.	0.86992
690	13.435	0.54545	0.	0.8692
691	13.435	0.36364	0.	0.86842
692	13.435	0.18182	0.	0.86759
693	13.251	5.8182	0.	0.84662
694	13.251	5.6364	0.	0.84747
695	13.251	5.4545	0.	0.84826
696	13.251	5.2727	0.	0.84899
697	13.251	5.0909	0.	0.84967
698	13.251	4.9091	0.	0.85029
699	13.251	4.7273	0.	0.85086
700	13.251	4.5455	0.	0.85137
701	13.251	4.3636	0.	0.85182
702	13.251	4.1818	0.	0.85222
703	13.251	4.	0.	0.85256
704	13.251	3.8182	0.	0.85284
705	13.251	3.6364	0.	0.85307
706	13.251	3.4545	0.	0.85324
707	13.251	3.2727	0.	0.85335
708	13.251	3.0909	0.	0.85341
709	13.251	2.9091	0.	0.85341
710	13.251	2.7273	0.	0.85335
711	13.251	2.5455	0.	0.85324
712	13.251	2.3636	0.	0.85307
713	13.251	2.1818	0.	0.85284
714	13.251	2.	0.	0.85256
715	13.251	1.8182	0.	0.85222
716	13.251	1.6364	0.	0.85182
717	13.251	1.4545	0.	0.85137
718	13.251	1.2727	0.	0.85086
719	13.251	1.0909	0.	0.85029
720	13.251	0.90909	0.	0.84967
721	13.251	0.72727	0.	0.84899
722	13.251	0.54545	0.	0.84826
723	13.251	0.36364	0.	0.84747
724	13.251	0.18182	0.	0.84662
725	13.067	5.8182	0.	0.82582
726	13.067	5.6364	0.	0.82668
727	13.067	5.4545	0.	0.82748
728	13.067	5.2727	0.	0.82822
729	13.067	5.0909	0.	0.82891
730	13.067	4.9091	0.	0.82954
731	13.067	4.7273	0.	0.83012
732	13.067	4.5455	0.	0.83064
733	13.067	4.3636	0.	0.83109
734	13.067	4.1818	0.	0.8315
735	13.067	4.	0.	0.83184
736	13.067	3.8182	0.	0.83213
737	13.067	3.6364	0.	0.83236
738	13.067	3.4545	0.	0.83253
739	13.067	3.2727	0.	0.83265
740	13.067	3.0909	0.	0.8327
