Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4933,19.281,2.9091,0.1,0.0001145,1144.2,0.00011642,1218.8,-2.3435e-05,167.97,-4.5812e-05,-0.16498,1.6225
4934,19.281,2.7273,0.1,0.00011376,1136.8,0.00011567,1210.4,-2.3414e-05,165.4,-4.5448e-05,-0.15832,1.6225
4935,19.281,2.5455,0.1,0.00011235,1122.7,0.00011421,1194,-2.3418e-05,159.97,-4.4728e-05,-0.14747,1.6225
4936,19.281,2.3636,0.1,0.00011038,1103,0.00011217,1170.8,-2.3519e-05,151.28,-4.3672e-05,-0.13675,1.6225
4937,19.281,2.1818,0.1,0.00010799,1079.2,0.00010968,1141.9,-2.379e-05,139.04,-4.2312e-05,-0.13089,1.6224
4938,19.281,2,0.1,0.00010534,1052.7,0.0001069,1108.9,-2.4274e-05,123.31,-4.0703e-05,-0.13319,1.6223
4939,19.281,1.8182,0.1,0.00010257,1025,0.00010395,1073.3,-2.4962e-05,104.68,-3.8914e-05,-0.1452,1.6222
4940,19.281,1.6364,0.1,9.9787e-05,997.18,0.00010095,1036.5,-2.5795e-05,84.231,-3.7027e-05,-0.16756,1.6221
4941,19.281,1.4545,0.1,9.7065e-05,969.98,9.7982e-05,999.96,-2.6683e-05,63.273,-3.5131e-05,-0.20207,1.622
4942,19.281,1.2727,0.1,9.447e-05,944.05,9.5125e-05,964.74,-2.7534e-05,43.134,-3.3309e-05,-0.25713,1.6219
4943,19.281,1.0909,0.1,9.2057e-05,919.93,9.2449e-05,931.96,-2.8267e-05,24.952,-3.1637e-05,-0.36516,1.6217
4944,19.281,0.90909,0.1,8.9872e-05,898.1,9.0021e-05,902.56,-2.8807e-05,9.7354,-3.0199e-05,-0.72036,1.6215
4945,19.281,0.72727,0.1,8.7956e-05,878.96,8.7899e-05,877.31,-2.8713e-05,1.1251,-2.9448e-05,-4.3953,1.6213
4946,19.281,0.54545,0.1,8.6337e-05,862.77,8.6128e-05,856.78,-2.7868e-05,0.24986,-2.9513e-05,-12.104,1.6211
4947,19.281,0.36364,0.1,8.5029e-05,849.71,8.4739e-05,841.4,-2.7229e-05,0.11657,-2.9439e-05,-16.483,1.6209
4948,19.281,0.18182,0.1,8.4214e-05,841.56,8.3897e-05,832.53,-2.6903e-05,0.01663,-2.9273e-05,-17.793,1.6206
4949,19.1,5.8182,0.1,8.3484e-05,834.26,8.3123e-05,824,-2.6541e-05,0.025002,-2.9232e-05,-20.192,1.5949
4950,19.1,5.6364,0.1,8.4573e-05,845.15,8.423e-05,835.4,-2.6934e-05,0.15679,-2.9524e-05,-19.304,1.5951
4951,19.1,5.4545,0.1,8.6298e-05,862.38,8.6034e-05,854.84,-2.7696e-05,0.31579,-2.976e-05,-15.195,1.5954
4952,19.1,5.2727,0.1,8.8467e-05,884.06,8.8357e-05,880.88,-2.8744e-05,1.028,-2.9857e-05,-7.3358,1.5956
4953,19.1,5.0909,0.1,9.1062e-05,909.99,9.1165e-05,913.08,-2.9346e-05,7.6121,-3.054e-05,-1.3601,1.5958
4954,19.1,4.9091,0.1,9.4038e-05,939.73,9.4399e-05,950.77,-2.9068e-05,23.087,-3.2216e-05,-0.56771,1.596
4955,19.1,4.7273,0.1,9.7334e-05,972.67,9.7979e-05,992.99,-2.8534e-05,42.418,-3.4229e-05,-0.36787,1.5961
4956,19.1,4.5455,0.1,0.00010088,1008.1,0.00010181,1038.5,-2.785e-05,64.317,-3.6447e-05,-0.2737,1.5963
4957,19.1,4.3636,0.1,0.00010459,1045.2,0.0001058,1086,-2.7108e-05,87.43,-3.8773e-05,-0.21665,1.5964
4958,19.1,4.1818,0.1,0.0001084,1083.2,0.00010984,1133.9,-2.6428e-05,110.04,-4.1097e-05,-0.1799,1.5965
4959,19.1,4,0.1,0.00011219,1121.1,0.00011383,1180.5,-2.5934e-05,130.35,-4.3303e-05,-0.1598,1.5966
4960,19.1,3.8182,0.1,0.00011582,1157.4,0.00011761,1223.8,-2.5702e-05,146.94,-4.528e-05,-0.15664,1.5967
4961,19.1,3.6364,0.1,0.0001191,1190.2,0.000121,1261.7,-2.5728e-05,159.19,-4.6937e-05,-0.16766,1.5968
4962,19.1,3.4545,0.1,0.00012182,1217.3,0.00012379,1292.2,-2.5928e-05,167.26,-4.8214e-05,-0.18568,1.5968
4963,19.1,3.2727,0.1,0.00012376,1236.7,0.00012578,1313.6,-2.617e-05,171.9,-4.9075e-05,-0.2032,1.5969
4964,19.1,3.0909,0.1,0.00012477,1246.9,0.00012681,1324.6,-2.6328e-05,173.95,-4.9508e-05,-0.21379,1.5969
4965,19.1,2.9091,0.1,0.00012477,1246.9,0.00012681,1324.6,-2.6328e-05,173.95,-4.9508e-05,-0.21379,1.5969
4966,19.1,2.7273,0.1,0.00012376,1236.7,0.00012578,1313.6,-2.617e-05,171.9,-4.9075e-05,-0.2032,1.5969
4967,19.1,2.5455,0.1,0.00012182,1217.3,0.00012379,1292.2,-2.5928e-05,167.26,-4.8214e-05,-0.18568,1.5968
4968,19.1,2.3636,0.1,0.0001191,1190.2,0.000121,1261.7,-2.5728e-05,159.19,-4.6937e-05,-0.16765,1.5968
4969,19.1,2.1818,0.1,0.00011582,1157.4,0.00011761,1223.8,-2.5702e-05,146.94,-4.528e-05,-0.15664,1.5967
4970,19.1,2,0.1,0.00011219,1121.1,0.00011383,1180.5,-2.5934e-05,130.35,-4.3303e-05,-0.1598,1.5966
4971,19.1,1.8182,0.1,0.0001084,1083.2,0.00010984,1133.9,-2.6428e-05,110.04,-4.1097e-05,-0.1799,1.5965
4972,19.1,1.6364,0.1,0.00010459,1045.2,0.0001058,1086,-2.7108e-05,87.43,-3.8773e-05,-0.21665,1.5964
4973,19.1,1.4545,0.1,0.00010088,1008.1,0.00010181,1038.5,-2.785e-05,64.317,-3.6447e-05,-0.2737,1.5963
4974,19.1,1.2727,0.1,9.7334e-05,972.67,9.7979e-05,992.99,-2.8534e-05,42.418,-3.4229e-05,-0.36787,1.5961
4975,19.1,1.0909,0.1,9.4038e-05,939.73,9.4399e-05,950.77,-2.9068e-05,23.087,-3.2216e-05,-0.5677,1.596
4976,19.1,0.90909,0.1,9.1062e-05,909.99,9.1165e-05,913.08,-2.9346e-05,7.6122,-3.054e-05,-1.36,1.5958
4977,19.1,0.72727,0.1,8.8467e-05,884.06,8.8357e-05,880.88,-2.8744e-05,1.028,-2.9857e-05,-7.3357,1.5956
4978,19.1,0.54545,0.1,8.6298e-05,862.38,8.6034e-05,854.84,-2.7696e-05,0.31579,-2.976e-05,-15.195,1.5954
4979,19.1,0.36364,0.1,8.4573e-05,845.15,8.423e-05,835.4,-2.6934e-05,0.1568,-2.9524e-05,-19.304,1.5951
4980,19.1,0.18182,0.1,8.3484e-05,834.26,8.3123e-05,824,-2.6541e-05,0.025003,-2.9232e-05,-20.193,1.5949
4981,18.919,5.8182,0.1,8.1623e-05,815.67,8.1212e-05,804.06,-2.5795e-05,0.042851,-2.8835e-05,-22.793,1.5691
4982,18.919,5.6364,0.1,8.3011e-05,829.54,8.2615e-05,818.33,-2.627e-05,0.21249,-2.9249e-05,-22.174,1.5694
4983,18.919,5.4545,0.1,8.5238e-05,851.79,8.4913e-05,842.56,-2.717e-05,0.4081,-2.9693e-05,-18.546,1.5697
4984,18.919,5.2727,0.1,8.8099e-05,880.38,8.7921e-05,875.28,-2.8433e-05,1.0363,-3.005e-05,-11.114,1.5699
4985,18.919,5.0909,0.1,9.1566e-05,915.03,9.1599e-05,916.04,-2.964e-05,5.0939,-3.0721e-05,-3.0275,1.5701
4986,18.919,4.9091,0.1,9.5576e-05,955.1,9.5871e-05,964.09,-2.9873e-05,19.301,-3.2573e-05,-0.99082,1.5703
4987,18.919,4.7273,0.1,0.00010003,999.6,0.00010063,1018.3,-2.9694e-05,39.103,-3.4975e-05,-0.57169,1.5705
4988,18.919,4.5455,0.1,0.00010482,1047.4,0.00010573,1077.1,-2.9302e-05,62.492,-3.7671e-05,-0.39589,1.5707
4989,18.919,4.3636,0.1,0.00010983,1097.6,0.00011106,1138.7,-2.8803e-05,87.844,-4.0534e-05,-0.29567,1.5708
4990,18.919,4.1818,0.1,0.00011497,1149,0.00011647,1201.1,-2.8362e-05,112.86,-4.3413e-05,-0.23312,1.5709
4991,18.919,4,0.1,0.00012011,1200.2,0.00012183,1261.9,-2.816e-05,134.95,-4.6148e-05,-0.20118,1.571
4992,18.919,3.8182,0.1,0.00012504,1249.5,0.00012692,1318.5,-2.831e-05,152.13,-4.8583e-05,-0.1945,1.5711
4993,18.919,3.6364,0.1,0.0001295,1294.1,0.00013149,1368,-2.8792e-05,163.64,-5.0599e-05,-0.20814,1.5712
4994,18.919,3.4545,0.1,0.00013318,1330.9,0.00013525,1407.6,-2.945e-05,170.15,-5.2127e-05,-0.23555,1.5713
4995,18.919,3.2727,0.1,0.00013581,1357.2,0.00013792,1435.3,-3.0063e-05,173.14,-5.3141e-05,-0.26221,1.5713
4996,18.919,3.0909,0.1,0.00013718,1370.8,0.0001393,1449.4,-3.0427e-05,174.16,-5.3644e-05,-0.27762,1.5713
4997,18.919,2.9091,0.1,0.00013718,1370.8,0.0001393,1449.4,-3.0427e-05,174.16,-5.3644e-05,-0.27762,1.5713
4998,18.919,2.7273,0.1,0.00013581,1357.2,0.00013792,1435.3,-3.0063e-05,173.14,-5.3141e-05,-0.2622,1.5713
4999,18.919,2.5455,0.1,0.00013318,1330.9,0.00013525,1407.6,-2.945e-05,170.15,-5.2127e-05,-0.23555,1.5713
5000,18.919,2.3636,0.1,0.0001295,1294.1,0.00013149,1368,-2.8792e-05,163.64,-5.0599e-05,-0.20814,1.5712
5001,18.919,2.1818,0.1,0.00012504,1249.5,0.00012692,1318.5,-2.831e-05,152.13,-4.8583e-05,-0.1945,1.5711
5002,18.919,2,0.1,0.00012011,1200.2,0.00012183,1261.9,-2.816e-05,134.95,-4.6148e-05,-0.20118,1.571
5003,18.919,1.8182,0.1,0.00011497,1149,0.00011647,1201.1,-2.8362e-05,112.86,-4.3413e-05,-0.23312,1.5709
5004,18.919,1.6364,0.1,0.00010983,1097.6,0.00011106,1138.7,-2.8803e-05,87.844,-4.0534e-05,-0.29567,1.5708
5005,18.919,1.4545,0.1,0.00010482,1047.4,0.00010573,1077.1,-2.9302e-05,62.492,-3.7671e-05,-0.39589,1.5707
5006,18.919,1.2727,0.1,0.00010003,999.6,0.00010063,1018.3,-2.9694e-05,39.103,-3.4975e-05,-0.57169,1.5705
5007,18.919,1.0909,0.1,9.5576e-05,955.1,9.5871e-05,964.09,-2.9873e-05,19.302,-3.2573e-05,-0.99081,1.5703
5008,18.919,0.90909,0.1,9.1566e-05,915.03,9.1599e-05,916.04,-2.964e-05,5.094,-3.0721e-05,-3.0275,1.5701
5009,18.919,0.72727,0.1,8.8099e-05,880.38,8.7921e-05,875.28,-2.8433e-05,1.0363,-3.005e-05,-11.114,1.5699
5010,18.919,0.54545,0.1,8.5238e-05,851.79,8.4913e-05,842.56,-2.717e-05,0.4081,-2.9693e-05,-18.546,1.5697
5011,18.919,0.36364,0.1,8.3011e-05,829.54,8.2615e-05,818.33,-2.627e-05,0.21249,-2.9249e-05,-22.174,1.5694
5012,18.919,0.18182,0.1,8.1623e-05,815.67,8.1212e-05,804.06,-2.5795e-05,0.042853,-2.8835e-05,-22.793,1.5691
5013,18.737,5.8182,0.1,7.8424e-05,783.7,7.7962e-05,770.73,-2.4604e-05,0.082225,-2.7997e-05,-25.408,1.5435
5014,18.737,5.6364,0.1,8.0128e-05,800.72,7.9681e-05,788.17,-2.5179e-05,0.29625,-2.852e-05,-24.809,1.5438
5015,18.737,5.4545,0.1,8.2955e-05,828.98,8.2567e-05,818.01,-2.6232e-05,0.54213,-2.9233e-05,-22.008,1.544
5016,18.737,5.2727,0.1,8.6682e-05,866.22,8.6419e-05,858.72,-2.7722e-05,1.1129,-2.9983e-05,-15.876,1.5443
5017,18.737,5.0909,0.1,9.1271e-05,912.08,9.1194e-05,909.92,-2.9489e-05,3.1521,-3.0891e-05,-7.3824,1.5445
5018,18.737,4.9091,0.1,9.6624e-05,965.57,9.6797e-05,970.83,-3.0695e-05,12.906,-3.2707e-05,-2.2069,1.5447
5019,18.737,4.7273,0.1,0.0001026,1025.2,0.00010308,1040.1,-3.1152e-05,31.591,-3.5495e-05,-1.0395,1.5449
5020,18.737,4.5455,0.1,0.00010902,1089.5,0.00010985,1115.9,-3.1246e-05,55.812,-3.8759e-05,-0.63792,1.5451
5021,18.737,4.3636,0.1,0.00011575,1156.7,0.00011693,1195.9,-3.1125e-05,83.487,-4.2293e-05,-0.4309,1.5452
5022,18.737,4.1818,0.1,0.00012265,1225.6,0.00012415,1277.3,-3.1023e-05,111.41,-4.5891e-05,-0.30719,1.5454
5023,18.737,4,0.1,0.00012954,1294.6,0.00013131,1356.9,-3.1228e-05,135.63,-4.931e-05,-0.23338,1.5455
5024,18.737,3.8182,0.1,0.00013618,1360.9,0.00013813,1430.8,-3.1929e-05,153.02,-5.2325e-05,-0.22119,1.5456
5025,18.737,3.6364,0.1,0.00014218,1420.8,0.00014424,1495,-3.3078e-05,162.71,-5.4768e-05,-0.25949,1.5457
5026,18.737,3.4545,0.1,0.0001471,1470,0.00014921,1545.8,-3.4407e-05,166.2,-5.6566e-05,-0.30362,1.5458
5027,18.737,3.2727,0.1,0.00015058,1504.7,0.00015271,1580.8,-3.5552e-05,166.26,-5.7725e-05,-0.33847,1.5458
5028,18.737,3.0909,0.1,0.00015237,1522.6,0.0001545,1598.4,-3.6209e-05,165.53,-5.8287e-05,-0.35754,1.5459
5029,18.737,2.9091,0.1,0.00015237,1522.6,0.0001545,1598.4,-3.6209e-05,165.53,-5.8287e-05,-0.35754,1.5459
5030,18.737,2.7273,0.1,0.00015058,1504.7,0.00015271,1580.8,-3.5552e-05,166.26,-5.7725e-05,-0.33847,1.5458
5031,18.737,2.5455,0.1,0.0001471,1470,0.00014921,1545.8,-3.4407e-05,166.2,-5.6566e-05,-0.30362,1.5458
5032,18.737,2.3636,0.1,0.00014218,1420.8,0.00014424,1495,-3.3078e-05,162.71,-5.4768e-05,-0.25949,1.5457
5033,18.737,2.1818,0.1,0.00013618,1360.9,0.00013813,1430.8,-3.1929e-05,153.02,-5.2325e-05,-0.22119,1.5456
5034,18.737,2,0.1,0.00012954,1294.6,0.00013131,1356.9,-3.1228e-05,135.63,-4.931e-05,-0.23338,1.5455
5035,18.737,1.8182,0.1,0.00012265,1225.6,0.00012415,1277.3,-3.1023e-05,111.41,-4.5891e-05,-0.30719,1.5454
5036,18.737,1.6364,0.1,0.00011575,1156.7,0.00011693,1195.9,-3.1125e-05,83.487,-4.2293e-05,-0.4309,1.5452
5037,18.737,1.4545,0.1,0.00010902,1089.5,0.00010985,1115.9,-3.1246e-05,55.812,-3.8759e-05,-0.63792,1.5451
5038,18.737,1.2727,0.1,0.0001026,1025.2,0.00010308,1040.1,-3.1152e-05,31.592,-3.5495e-05,-1.0395,1.5449
5039,18.737,1.0909,0.1,9.6624e-05,965.57,9.6797e-05,970.83,-3.0695e-05,12.906,-3.2707e-05,-2.2069,1.5447
5040,18.737,0.90909,0.1,9.1271e-05,912.08,9.1194e-05,909.92,-2.9489e-05,3.1522,-3.0891e-05,-7.3823,1.5445
5041,18.737,0.72727,0.1,8.6682e-05,866.22,8.6419e-05,858.72,-2.7722e-05,1.1129,-2.9983e-05,-15.875,1.5443
5042,18.737,0.54545,0.1,8.2955e-05,828.98,8.2567e-05,818.01,-2.6232e-05,0.54213,-2.9233e-05,-22.008,1.544
5043,18.737,0.36364,0.1,8.0128e-05,800.72,7.9681e-05,788.17,-2.5179e-05,0.29625,-2.852e-05,-24.809,1.5438
5044,18.737,0.18182,0.1,7.8424e-05,783.7,7.7962e-05,770.73,-2.4604e-05,0.082227,-2.7997e-05,-25.408,1.5435
5045,18.556,5.8182,0.1,7.3674e-05,736.24,7.3165e-05,722.05,-2.2911e-05,0.16584,-2.6627e-05,-27.752,1.5179
5046,18.556,5.6364,0.1,7.5707e-05,756.55,7.5221e-05,742.97,-2.3605e-05,0.43218,-2.7236e-05,-26.852,1.5182
5047,18.556,5.4545,0.1,7.9256e-05,792.01,7.8802e-05,779.31,-2.4819e-05,0.73908,-2.831e-05,-25.486,1.5184
5048,18.556,5.2727,0.1,8.407e-05,840.12,8.3692e-05,829.47,-2.654e-05,1.2371,-2.9638e-05,-22.04,1.5187
5049,18.556,5.0909,0.1,9.0091e-05,900.28,8.9841e-05,893.22,-2.8743e-05,2.2216,-3.1179e-05,-16.076,1.5189
5050,18.556,4.9091,0.1,9.7183e-05,971.16,9.7134e-05,969.87,-3.1214e-05,5.5064,-3.3004e-05,-7.9426,1.5192
5051,18.556,4.7273,0.1,0.00010514,1050.7,0.00010538,1058.1,-3.3055e-05,17.924,-3.5815e-05,-2.811,1.5194
5052,18.556,4.5455,0.1,0.00011373,1136.5,0.00011435,1155.8,-3.4017e-05,41.034,-3.9655e-05,-1.3285,1.5196
5053,18.556,4.3636,0.1,0.00012273,1226.5,0.00012377,1260,-3.4484e-05,70.93,-4.4027e-05,-0.77442,1.5198
5054,18.556,4.1818,0.1,0.00013196,1318.7,0.00013339,1366.7,-3.4836e-05,102.75,-4.8576e-05,-0.49172,1.5199
5055,18.556,4,0.1,0.00014121,1411.1,0.00014296,1471.4,-3.5571e-05,129.95,-5.292e-05,-0.39397,1.5201
5056,18.556,3.8182,0.1,0.00015011,1500,0.00015206,1568,-3.7032e-05,147.26,-5.6679e-05,-0.36092,1.5202
5057,18.556,3.6364,0.1,0.00015807,1579.6,0.00016011,1650.5,-3.913e-05,153.54,-5.961e-05,-0.34331,1.5203
5058,18.556,3.4545,0.1,0.00016448,1643.7,0.00016653,1714.1,-4.1395e-05,151.87,-6.166e-05,-0.39395,1.5204
5059,18.556,3.2727,0.1,0.00016891,1688,0.00017092,1756.5,-4.3257e-05,147.23,-6.2911e-05,-0.43667,1.5204
5060,18.556,3.0909,0.1,0.00017115,1710.3,0.00017313,1777.5,-4.4291e-05,143.81,-6.3491e-05,-0.44831,1.5205
5061,18.556,2.9091,0.1,0.00017115,1710.3,0.00017313,1777.5,-4.4291e-05,143.81,-6.3491e-05,-0.44831,1.5205
5062,18.556,2.7273,0.1,0.00016891,1688,0.00017092,1756.5,-4.3257e-05,147.23,-6.2911e-05,-0.43667,1.5204
5063,18.556,2.5455,0.1,0.00016448,1643.7,0.00016653,1714.1,-4.1395e-05,151.87,-6.166e-05,-0.39395,1.5204
5064,18.556,2.3636,0.1,0.00015807,1579.6,0.00016011,1650.5,-3.913e-05,153.54,-5.961e-05,-0.34331,1.5203
5065,18.556,2.1818,0.1,0.00015011,1500,0.00015206,1568,-3.7032e-05,147.26,-5.6679e-05,-0.36092,1.5202
5066,18.556,2,0.1,0.00014121,1411.1,0.00014296,1471.4,-3.5571e-05,129.95,-5.292e-05,-0.39397,1.5201
5067,18.556,1.8182,0.1,0.00013196,1318.7,0.00013339,1366.7,-3.4836e-05,102.75,-4.8576e-05,-0.49171,1.5199
5068,18.556,1.6364,0.1,0.00012273,1226.5,0.00012377,1260,-3.4484e-05,70.93,-4.4027e-05,-0.77442,1.5198
5069,18.556,1.4545,0.1,0.00011373,1136.5,0.00011435,1155.8,-3.4017e-05,41.034,-3.9655e-05,-1.3285,1.5196
5070,18.556,1.2727,0.1,0.00010514,1050.7,0.00010538,1058.1,-3.3055e-05,17.924,-3.5815e-05,-2.8109,1.5194
5071,18.556,1.0909,0.1,9.7183e-05,971.16,9.7134e-05,969.87,-3.1214e-05,5.5065,-3.3004e-05,-7.9425,1.5192
5072,18.556,0.90909,0.1,9.0091e-05,900.28,8.9841e-05,893.22,-2.8743e-05,2.2216,-3.1179e-05,-16.075,1.5189
5073,18.556,0.72727,0.1,8.407e-05,840.12,8.3692e-05,829.47,-2.654e-05,1.2371,-2.9638e-05,-22.04,1.5187
5074,18.556,0.54545,0.1,7.9256e-05,792.01,7.8802e-05,779.31,-2.4819e-05,0.73908,-2.831e-05,-25.486,1.5184
5075,18.556,0.36364,0.1,7.5707e-05,756.55,7.5221e-05,742.97,-2.3605e-05,0.43218,-2.7236e-05,-26.852,1.5182
5076,18.556,0.18182,0.1,7.3674e-05,736.24,7.3165e-05,722.05,-2.2911e-05,0.16584,-2.6627e-05,-27.752,1.5179
5077,18.374,5.8182,0.1,6.7179e-05,671.33,6.6635e-05,656.3,-2.0665e-05,0.35324,-2.4629e-05,-29.431,1.4923
5078,18.374,5.6364,0.1,6.9569e-05,695.21,6.906e-05,681.12,-2.15e-05,0.68414,-2.5315e-05,-27.976,1.4926
5079,18.374,5.4545,0.1,7.401e-05,739.59,7.3486e-05,725.08,-2.2878e-05,1.039,-2.6895e-05,-29.141,1.4929
5080,18.374,5.2727,0.1,8.0196e-05,801.41,7.9652e-05,786.34,-2.4818e-05,1.3975,-2.9073e-05,-30.574,1.4932
5081,18.374,5.0909,0.1,8.8031e-05,879.7,8.7494e-05,864.81,-2.7361e-05,1.8315,-3.1692e-05,-30.708,1.4934
5082,18.374,4.9091,0.1,9.7343e-05,972.76,9.6892e-05,960.17,-3.0554e-05,2.5915,-3.4503e-05,-27.077,1.4937
5083,18.374,4.7273,0.1,0.00010789,1078.2,0.00010766,1071.7,-3.434e-05,4.742,-3.7287e-05,-17.4,1.4939
5084,18.374,4.5455,0.1,0.00011936,1192.8,0.00011951,1197.4,-3.7808e-05,15.43,-4.0631e-05,-5.7827,1.4942
5085,18.374,4.3636,0.1,0.0001314,1313.1,0.00013207,1333.9,-3.9519e-05,44.678,-4.5709e-05,-1.83,1.4944
5086,18.374,4.1818,0.1,0.00014379,1436.9,0.00014499,1475.7,-4.0508e-05,81.92,-5.1518e-05,-0.80443,1.4946
5087,18.374,4,0.1,0.00015623,1561.2,0.00015785,1615.1,-4.1892e-05,114.26,-5.713e-05,-0.2329,1.4947
5088,18.374,3.8182,0.1,0.00016815,1680.3,0.00016999,1742.1,-4.4371e-05,131.43,-6.1885e-05,-0.16469,1.4949
5089,18.374,3.6364,0.1,0.00017858,1784.6,0.00018045,1846.6,-4.777e-05,131.83,-6.5383e-05,-0.50248,1.495
5090,18.374,3.4545,0.1,0.00018661,1864.8,0.00018837,1922.5,-5.1253e-05,122.06,-6.7575e-05,-0.57079,1.4951
5091,18.374,3.2727,0.1,0.00019186,1917.3,0.00019349,1969.9,-5.3962e-05,110.64,-6.8761e-05,-0.55468,1.4952
5092,18.374,3.0909,0.1,0.00019441,1942.7,0.00019595,1992.2,-5.5402e-05,103.6,-6.9261e-05,-0.53445,1.4952
5093,18.374,2.9091,0.1,0.00019441,1942.7,0.00019595,1992.2,-5.5402e-05,103.6,-6.9261e-05,-0.53445,1.4952
5094,18.374,2.7273,0.1,0.00019186,1917.3,0.00019349,1969.9,-5.3962e-05,110.64,-6.8761e-05,-0.55468,1.4952
5095,18.374,2.5455,0.1,0.00018661,1864.8,0.00018837,1922.5,-5.1253e-05,122.06,-6.7575e-05,-0.57079,1.4951
5096,18.374,2.3636,0.1,0.00017858,1784.6,0.00018045,1846.6,-4.777e-05,131.83,-6.5383e-05,-0.50248,1.495
5097,18.374,2.1818,0.1,0.00016815,1680.3,0.00016999,1742.1,-4.4371e-05,131.43,-6.1885e-05,-0.16469,1.4949
5098,18.374,2,0.1,0.00015623,1561.2,0.00015785,1615.1,-4.1892e-05,114.26,-5.713e-05,-0.2329,1.4947
5099,18.374,1.8182,0.1,0.00014379,1436.9,0.00014499,1475.7,-4.0508e-05,81.92,-5.1518e-05,-0.80442,1.4946
5100,18.374,1.6364,0.1,0.0001314,1313.1,0.00013207,1333.9,-3.9519e-05,44.678,-4.5709e-05,-1.83,1.4944
5101,18.374,1.4545,0.1,0.00011936,1192.8,0.00011951,1197.4,-3.7808e-05,15.431,-4.0631e-05,-5.7826,1.4942
5102,18.374,1.2727,0.1,0.00010789,1078.2,0.00010766,1071.7,-3.434e-05,4.742,-3.7287e-05,-17.4,1.4939
5103,18.374,1.0909,0.1,9.7343e-05,972.76,9.6892e-05,960.17,-3.0554e-05,2.5915,-3.4503e-05,-27.077,1.4937
5104,18.374,0.90909,0.1,8.8031e-05,879.7,8.7494e-05,864.81,-2.7361e-05,1.8315,-3.1692e-05,-30.708,1.4934
5105,18.374,0.72727,0.1,8.0196e-05,801.41,7.9652e-05,786.34,-2.4818e-05,1.3975,-2.9073e-05,-30.574,1.4932
5106,18.374,0.54545,0.1,7.401e-05,739.59,7.3486e-05,725.08,-2.2878e-05,1.039,-2.6895e-05,-29.141,1.4929
5107,18.374,0.36364,0.1,6.9569e-05,695.21,6.906e-05,681.12,-2.15e-05,0.68415,-2.5315e-05,-27.976,1.4926
5108,18.374,0.18182,0.1,6.7179e-05,671.33,6.6635e-05,656.3,-2.0665e-05,0.35324,-2.4629e-05,-29.431,1.4923
5109,18.193,5.8182,0.1,5.8796e-05,587.56,5.8238e-05,572.31,-1.7835e-05,0.72845,-2.1927e-05,-30.011,1.4668
5110,18.193,5.6364,0.1,6.1649e-05,616.06,6.1136e-05,602.01,-1.8835e-05,1.1402,-2.2739e-05,-28.199,1.4671
5111,18.193,5.4545,0.1,6.7277e-05,672.3,6.6654e-05,655.36,-2.0378e-05,1.4281,-2.5084e-05,-33.925,1.4674
5112,18.193,5.2727,0.1,7.522e-05,751.68,7.4402e-05,729.62,-2.2502e-05,1.523,-2.8508e-05,-43.603,1.4677
5113,18.193,5.0909,0.1,8.5303e-05,852.44,8.4266e-05,824.65,-2.5272e-05,1.6233,-3.2733e-05,-54.44,1.468
5114,18.193,4.9091,0.1,9.7366e-05,972.99,9.6174e-05,941.06,-2.883e-05,1.8286,-3.7391e-05,-62.496,1.4683
5115,18.193,4.7273,0.1,0.00011122,1111.4,0.00011005,1079.9,-3.3362e-05,2.3214,-4.1997e-05,-62.554,1.4685
5116,18.193,4.5455,0.1,0.00012655,1264.6,0.0001257,1241.1,-3.9025e-05,3.4988,-4.5985e-05,-48.801,1.4688
5117,18.193,4.3636,0.1,0.00014293,1428.3,0.00014271,1422.2,-4.549e-05,8.1592,-4.9234e-05,-19.973,1.469
5118,18.193,4.1818,0.1,0.00015977,1596.6,0.00016036,1614.8,-4.9175e-05,40.404,-5.4979e-05,-3.2043,1.4693
5119,18.193,4,0.1,0.00017682,1767,0.00017803,1805.3,-5.1384e-05,81.574,-6.2515e-05,-2.0558,1.4695
5120,18.193,3.8182,0.1,0.00019284,1927.1,0.00019431,1974,-5.5177e-05,99.461,-6.8644e-05,-1.7259,1.4697
5121,18.193,3.6364,0.1,0.00020601,2058.7,0.00020739,2102.3,-6.0292e-05,91.042,-7.25e-05,-0.68647,1.4698
5122,18.193,3.4545,0.1,0.0002152,2150.5,0.00021628,2184,-6.5116e-05,69.689,-7.4524e-05,-0.9982,1.4699
5123,18.193,3.2727,0.1,0.00022049,2203.3,0.00022128,2227.5,-6.8523e-05,50.054,-7.5294e-05,-0.82158,1.47
5124,18.193,3.0909,0.1,0.0002228,2226.4,0.00022343,2245.5,-7.0212e-05,39.175,-7.5503e-05,-0.58084,1.4701
5125,18.193,2.9091,0.1,0.0002228,2226.4,0.00022343,2245.5,-7.0212e-05,39.175,-7.5503e-05,-0.58084,1.4701
5126,18.193,2.7273,0.1,0.00022049,2203.3,0.00022128,2227.5,-6.8523e-05,50.054,-7.5294e-05,-0.82159,1.47
5127,18.193,2.5455,0.1,0.0002152,2150.5,0.00021628,2184,-6.5116e-05,69.689,-7.4524e-05,-0.99821,1.4699
