Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
215	16.012	5.4545	0.	1.4702e-004
216	16.012	5.2727	0.	1.5425e-004
217	16.012	5.0909	0.	1.6249e-004
218	16.012	4.9091	0.	1.7146e-004
219	16.012	4.7273	0.	1.8077e-004
220	16.012	4.5455	0.	1.8996e-004
221	16.012	4.3636	0.	1.9856e-004
222	16.012	4.1818	0.	2.0626e-004
223	16.012	4.	0.	2.1292e-004
224	16.012	3.8182	0.	2.1859e-004
225	16.012	3.6364	0.	2.233e-004
226	16.012	3.4545	0.	2.2702e-004
227	16.012	3.2727	0.	2.2962e-004
228	16.012	3.0909	0.	2.3096e-004
229	16.012	2.9091	0.	2.3096e-004
230	16.012	2.7273	0.	2.2962e-004
231	16.012	2.5455	0.	2.2702e-004
232	16.012	2.3636	0.	2.233e-004
233	16.012	2.1818	0.	2.1859e-004
234	16.012	2.	0.	2.1292e-004
235	16.012	1.8182	0.	2.0626e-004
236	16.012	1.6364	0.	1.9856e-004
237	16.012	1.4545	0.	1.8996e-004
238	16.012	1.2727	0.	1.8077e-004
239	16.012	1.0909	0.	1.7146e-004
240	16.012	0.90909	0.	1.6249e-004
241	16.012	0.72727	0.	1.5425e-004
242	16.012	0.54545	0.	1.4702e-004
243	16.012	0.36364	0.	1.4088e-004
244	16.012	0.18182	0.	1.3578e-004
245	15.828	5.8182	0.	1.4841e-004
246	15.828	5.6364	0.	1.53e-004
247	15.828	5.4545	0.	1.5831e-004
248	15.828	5.2727	0.	1.6437e-004
249	15.828	5.0909	0.	1.7108e-004
250	15.828	4.9091	0.	1.7823e-004
251	15.828	4.7273	0.	1.8553e-004
252	15.828	4.5455	0.	1.9265e-004
253	15.828	4.3636	0.	1.9931e-004
254	15.828	4.1818	0.	2.0529e-004
255	15.828	4.	0.	2.1049e-004
256	15.828	3.8182	0.	2.1491e-004
257	15.828	3.6364	0.	2.1857e-004
258	15.828	3.4545	0.	2.2143e-004
259	15.828	3.2727	0.	2.2341e-004
260	15.828	3.0909	0.	2.2444e-004
261	15.828	2.9091	0.	2.2444e-004
262	15.828	2.7273	0.	2.2341e-004
263	15.828	2.5455	0.	2.2143e-004
264	15.828	2.3636	0.	2.1857e-004
265	15.828	2.1818	0.	2.1491e-004
266	15.828	2.	0.	2.1049e-004
267	15.828	1.8182	0.	2.0529e-004
268	15.828	1.6364	0.	1.9931e-004
269	15.828	1.4545	0.	1.9265e-004
270	15.828	1.2727	0.	1.8553e-004
271	15.828	1.0909	0.	1.7823e-004
272	15.828	0.90909	0.	1.7108e-004
273	15.828	0.72727	0.	1.6437e-004
274	15.828	0.54545	0.	1.5831e-004
275	15.828	0.36364	0.	1.53e-004
276	15.828	0.18182	0.	1.4841e-004
277	15.644	5.8182	0.	1.5972e-004
278	15.644	5.6364	0.	1.6377e-004
279	15.644	5.4545	0.	1.6833e-004
280	15.644	5.2727	0.	1.7339e-004
281	15.644	5.0909	0.	1.7886e-004
282	15.644	4.9091	0.	1.8458e-004
283	15.644	4.7273	0.	1.9033e-004
284	15.644	4.5455	0.	1.9589e-004
285	15.644	4.3636	0.	2.0106e-004
286	15.644	4.1818	0.	2.057e-004
287	15.644	4.	0.	2.0974e-004
288	15.644	3.8182	0.	2.1317e-004
289	15.644	3.6364	0.	2.1598e-004
290	15.644	3.4545	0.	2.1816e-004
291	15.644	3.2727	0.	2.1966e-004
292	15.644	3.0909	0.	2.2043e-004
293	15.644	2.9091	0.	2.2043e-004
294	15.644	2.7273	0.	2.1966e-004
295	15.644	2.5455	0.	2.1816e-004
296	15.644	2.3636	0.	2.1598e-004
297	15.644	2.1818	0.	2.1317e-004
298	15.644	2.	0.	2.0974e-004
299	15.644	1.8182	0.	2.057e-004
300	15.644	1.6364	0.	2.0106e-004
301	15.644	1.4545	0.	1.9589e-004
302	15.644	1.2727	0.	1.9033e-004
303	15.644	1.0909	0.	1.8458e-004
304	15.644	0.90909	0.	1.7886e-004
305	15.644	0.72727	0.	1.7339e-004
306	15.644	0.54545	0.	1.6833e-004
307	15.644	0.36364	0.	1.6377e-004
308	15.644	0.18182	0.	1.5972e-004
309	15.46	5.8182	0.	1.6987e-004
310	15.46	5.6364	0.	1.734e-004
311	15.46	5.4545	0.	1.7729e-004
312	15.46	5.2727	0.	1.8151e-004
313	15.46	5.0909	0.	1.8597e-004
314	15.46	4.9091	0.	1.9055e-004
315	15.46	4.7273	0.	1.951e-004
316	15.46	4.5455	0.	1.9945e-004
317	15.46	4.3636	0.	2.0348e-004
318	15.46	4.1818	0.	2.0709e-004
319	15.46	4.	0.	2.1022e-004
320	15.46	3.8182	0.	2.1287e-004
321	15.46	3.6364	0.	2.1502e-004
322	15.46	3.4545	0.	2.1667e-004
323	15.46	3.2727	0.	2.1779e-004
324	15.46	3.0909	0.	2.1837e-004
325	15.46	2.9091	0.	2.1837e-004
326	15.46	2.7273	0.	2.1779e-004
327	15.46	2.5455	0.	2.1667e-004
328	15.46	2.3636	0.	2.1502e-004
329	15.46	2.1818	0.	2.1287e-004
330	15.46	2.	0.	2.1022e-004
331	15.46	1.8182	0.	2.0709e-004
332	15.46	1.6364	0.	2.0348e-004
333	15.46	1.4545	0.	1.9945e-004
334	15.46	1.2727	0.	1.951e-004
335	15.46	1.0909	0.	1.9055e-004
336	15.46	0.90909	0.	1.8597e-004
337	15.46	0.72727	0.	1.8151e-004
338	15.46	0.54545	0.	1.7729e-004
339	15.46	0.36364	0.	1.734e-004
340	15.46	0.18182	0.	1.6987e-004
341	15.276	5.8182	0.	1.7905e-004
342	15.276	5.6364	0.	1.8208e-004
343	15.276	5.4545	0.	1.8538e-004
344	15.276	5.2727	0.	1.8889e-004
345	15.276	5.0909	0.	1.9253e-004
346	15.276	4.9091	0.	1.9621e-004
347	15.276	4.7273	0.	1.9982e-004
348	15.276	4.5455	0.	2.0324e-004
349	15.276	4.3636	0.	2.0638e-004
350	15.276	4.1818	0.	2.0919e-004
351	15.276	4.	0.	2.1161e-004
352	15.276	3.8182	0.	2.1365e-004
353	15.276	3.6364	0.	2.1529e-004
354	15.276	3.4545	0.	2.1654e-004
355	15.276	3.2727	0.	2.1738e-004
356	15.276	3.0909	0.	2.178e-004
357	15.276	2.9091	0.	2.178e-004
358	15.276	2.7273	0.	2.1738e-004
359	15.276	2.5455	0.	2.1654e-004
360	15.276	2.3636	0.	2.1529e-004
361	15.276	2.1818	0.	2.1365e-004
362	15.276	2.	0.	2.1161e-004
363	15.276	1.8182	0.	2.0919e-004
364	15.276	1.6364	0.	2.0638e-004
365	15.276	1.4545	0.	2.0324e-004
366	15.276	1.2727	0.	1.9982e-004
367	15.276	1.0909	0.	1.9621e-004
368	15.276	0.90909	0.	1.9253e-004
369	15.276	0.72727	0.	1.8889e-004
370	15.276	0.54545	0.	1.8538e-004
371	15.276	0.36364	0.	1.8208e-004
372	15.276	0.18182	0.	1.7905e-004
373	15.091	5.8182	0.	1.8739e-004
374	15.091	5.6364	0.	1.8997e-004
375	15.091	5.4545	0.	1.9276e-004
376	15.091	5.2727	0.	1.9567e-004
377	15.091	5.0909	0.	1.9865e-004
378	15.091	4.9091	0.	2.0162e-004
379	15.091	4.7273	0.	2.0449e-004
380	15.091	4.5455	0.	2.0718e-004
381	15.091	4.3636	0.	2.0964e-004
382	15.091	4.1818	0.	2.1182e-004
383	15.091	4.	0.	2.137e-004
384	15.091	3.8182	0.	2.1526e-004
385	15.091	3.6364	0.	2.1651e-004
386	15.091	3.4545	0.	2.1745e-004
387	15.091	3.2727	0.	2.1808e-004
388	15.091	3.0909	0.	2.1839e-004
389	15.091	2.9091	0.	2.1839e-004
390	15.091	2.7273	0.	2.1808e-004
391	15.091	2.5455	0.	2.1745e-004
392	15.091	2.3636	0.	2.1651e-004
393	15.091	2.1818	0.	2.1526e-004
394	15.091	2.	0.	2.137e-004
395	15.091	1.8182	0.	2.1182e-004
396	15.091	1.6364	0.	2.0964e-004
397	15.091	1.4545	0.	2.0718e-004
398	15.091	1.2727	0.	2.0449e-004
399	15.091	1.0909	0.	2.0162e-004
400	15.091	0.90909	0.	1.9865e-004
401	15.091	0.72727	0.	1.9567e-004
402	15.091	0.54545	0.	1.9276e-004
403	15.091	0.36364	0.	1.8997e-004
404	15.091	0.18182	0.	1.8739e-004
405	14.907	5.8182	0.	1.9506e-004
406	14.907	5.6364	0.	1.9723e-004
407	14.907	5.4545	0.	1.9957e-004
408	14.907	5.2727	0.	2.0199e-004
409	14.907	5.0909	0.	2.0443e-004
410	14.907	4.9091	0.	2.0682e-004
411	14.907	4.7273	0.	2.0911e-004
412	14.907	4.5455	0.	2.1125e-004
413	14.907	4.3636	0.	2.1317e-004
414	14.907	4.1818	0.	2.1487e-004
415	14.907	4.	0.	2.1632e-004
416	14.907	3.8182	0.	2.1752e-004
417	14.907	3.6364	0.	2.1847e-004
418	14.907	3.4545	0.	2.1917e-004
419	14.907	3.2727	0.	2.1964e-004
420	14.907	3.0909	0.	2.1988e-004
421	14.907	2.9091	0.	2.1988e-004
422	14.907	2.7273	0.	2.1964e-004
423	14.907	2.5455	0.	2.1917e-004
424	14.907	2.3636	0.	2.1847e-004
425	14.907	2.1818	0.	2.1752e-004
426	14.907	2.	0.	2.1632e-004
427	14.907	1.8182	0.	2.1487e-004
428	14.907	1.6364	0.	2.1317e-004
429	14.907	1.4545	0.	2.1125e-004
430	14.907	1.2727	0.	2.0911e-004
431	14.907	1.0909	0.	2.0682e-004
432	14.907	0.90909	0.	2.0443e-004
433	14.907	0.72727	0.	2.0199e-004
434	14.907	0.54545	0.	1.9957e-004
435	14.907	0.36364	0.	1.9723e-004
436	14.907	0.18182	0.	1.9506e-004
437	14.723	5.8182	0.	2.0217e-004
438	14.723	5.6364	0.	2.0397e-004
439	14.723	5.4545	0.	2.0594e-004
440	14.723	5.2727	0.	2.0794e-004
441	14.723	5.0909	0.	2.0994e-004
442	14.723	4.9091	0.	2.1188e-004
443	14.723	4.7273	0.	2.1371e-004
444	14.723	4.5455	0.	2.154e-004
445	14.723	4.3636	0.	2.1692e-004
446	14.723	4.1818	0.	2.1824e-004
447	14.723	4.	0.	2.1936e-004
448	14.723	3.8182	0.	2.2028e-004
449	14.723	3.6364	0.	2.21e-004
450	14.723	3.4545	0.	2.2153e-004
451	14.723	3.2727	0.	2.2188e-004
452	14.723	3.0909	0.	2.2206e-004
453	14.723	2.9091	0.	2.2206e-004
454	14.723	2.7273	0.	2.2188e-004
455	14.723	2.5455	0.	2.2153e-004
456	14.723	2.3636	0.	2.21e-004
457	14.723	2.1818	0.	2.2028e-004
458	14.723	2.	0.	2.1936e-004
459	14.723	1.8182	0.	2.1824e-004
460	14.723	1.6364	0.	2.1692e-004
461	14.723	1.4545	0.	2.154e-004
462	14.723	1.2727	0.	2.1371e-004
463	14.723	1.0909	0.	2.1188e-004
464	14.723	0.90909	0.	2.0994e-004
465	14.723	0.72727	0.	2.0794e-004
466	14.723	0.54545	0.	2.0594e-004
467	14.723	0.36364	0.	2.0397e-004
468	14.723	0.18182	0.	2.0217e-004
469	14.539	5.8182	0.	2.0882e-004
470	14.539	5.6364	0.	2.1031e-004
471	14.539	5.4545	0.	2.1195e-004
472	14.539	5.2727	0.	2.1361e-004
473	14.539	5.0909	0.	2.1525e-004
474	14.539	4.9091	0.	2.1682e-004
475	14.539	4.7273	0.	2.1829e-004
476	14.539	4.5455	0.	2.1963e-004
477	14.539	4.3636	0.	2.2083e-004
478	14.539	4.1818	0.	2.2186e-004
479	14.539	4.	0.	2.2272e-004
480	14.539	3.8182	0.	2.2343e-004
481	14.539	3.6364	0.	2.2398e-004
482	14.539	3.4545	0.	2.2438e-004
483	14.539	3.2727	0.	2.2464e-004
484	14.539	3.0909	0.	2.2477e-004
485	14.539	2.9091	0.	2.2477e-004
486	14.539	2.7273	0.	2.2464e-004
487	14.539	2.5455	0.	2.2438e-004
488	14.539	2.3636	0.	2.2398e-004
489	14.539	2.1818	0.	2.2343e-004
490	14.539	2.	0.	2.2272e-004
491	14.539	1.8182	0.	2.2186e-004
492	14.539	1.6364	0.	2.2083e-004
493	14.539	1.4545	0.	2.1963e-004
494	14.539	1.2727	0.	2.1829e-004
495	14.539	1.0909	0.	2.1682e-004
496	14.539	0.90909	0.	2.1525e-004
497	14.539	0.72727	0.	2.1361e-004
498	14.539	0.54545	0.	2.1195e-004
499	14.539	0.36364	0.	2.1031e-004
500	14.539	0.18182	0.	2.0882e-004
501	14.355	5.8182	0.	2.1511e-004
502	14.355	5.6364	0.	2.1633e-004
503	14.355	5.4545	0.	2.1769e-004
504	14.355	5.2727	0.	2.1907e-004
505	14.355	5.0909	0.	2.2041e-004
506	14.355	4.9091	0.	2.2169e-004
507	14.355	4.7273	0.	2.2287e-004
508	14.355	4.5455	0.	2.2394e-004
509	14.355	4.3636	0.	2.2488e-004
510	14.355	4.1818	0.	2.2568e-004
511	14.355	4.	0.	2.2636e-004
512	14.355	3.8182	0.	2.269e-004
513	14.355	3.6364	0.	2.2731e-004
514	14.355	3.4545	0.	2.2762e-004
515	14.355	3.2727	0.	2.2781e-004
516	14.355	3.0909	0.	2.2791e-004
517	14.355	2.9091	0.	2.2791e-004
518	14.355	2.7273	0.	2.2781e-004
519	14.355	2.5455	0.	2.2762e-004
520	14.355	2.3636	0.	2.2731e-004
521	14.355	2.1818	0.	2.269e-004
522	14.355	2.	0.	2.2636e-004
523	14.355	1.8182	0.	2.2568e-004
524	14.355	1.6364	0.	2.2488e-004
525	14.355	1.4545	0.	2.2394e-004
526	14.355	1.2727	0.	2.2287e-004
527	14.355	1.0909	0.	2.2169e-004
528	14.355	0.90909	0.	2.2041e-004
529	14.355	0.72727	0.	2.1907e-004
530	14.355	0.54545	0.	2.1769e-004
531	14.355	0.36364	0.	2.1633e-004
532	14.355	0.18182	0.	2.1511e-004
533	14.171	5.8182	0.	2.2111e-004
534	14.171	5.6364	0.	2.2209e-004
535	14.171	5.4545	0.	2.2323e-004
536	14.171	5.2727	0.	2.2436e-004
537	14.171	5.0909	0.	2.2546e-004
538	14.171	4.9091	0.	2.265e-004
539	14.171	4.7273	0.	2.2745e-004
540	14.171	4.5455	0.	2.283e-004
541	14.171	4.3636	0.	2.2905e-004
542	14.171	4.1818	0.	2.2968e-004
543	14.171	4.	0.	2.302e-004
544	14.171	3.8182	0.	2.3061e-004
545	14.171	3.6364	0.	2.3093e-004
546	14.171	3.4545	0.	2.3116e-004
547	14.171	3.2727	0.	2.3131e-004
548	14.171	3.0909	0.	2.3138e-004
549	14.171	2.9091	0.	2.3138e-004
550	14.171	2.7273	0.	2.3131e-004
551	14.171	2.5455	0.	2.3116e-004
552	14.171	2.3636	0.	2.3093e-004
553	14.171	2.1818	0.	2.3061e-004
554	14.171	2.	0.	2.302e-004
555	14.171	1.8182	0.	2.2968e-004
556	14.171	1.6364	0.	2.2905e-004
557	14.171	1.4545	0.	2.283e-004
558	14.171	1.2727	0.	2.2745e-004
559	14.171	1.0909	0.	2.265e-004
560	14.171	0.90909	0.	2.2546e-004
561	14.171	0.72727	0.	2.2436e-004
562	14.171	0.54545	0.	2.2323e-004
563	14.171	0.36364	0.	2.2209e-004
564	14.171	0.18182	0.	2.2111e-004
565	13.987	5.8182	0.	2.2687e-004
566	13.987	5.6364	0.	2.2766e-004
567	13.987	5.4545	0.	2.286e-004
568	13.987	5.2727	0.	2.2953e-004
569	13.987	5.0909	0.	2.3043e-004
570	13.987	4.9091	0.	2.3127e-004
571	13.987	4.7273	0.	2.3204e-004
572	13.987	4.5455	0.	2.3272e-004
573	13.987	4.3636	0.	2.3331e-004
574	13.987	4.1818	0.	2.3381e-004
575	13.987	4.	0.	2.3421e-004
576	13.987	3.8182	0.	2.3453e-004
577	13.987	3.6364	0.	2.3477e-004
578	13.987	3.4545	0.	2.3494e-004
579	13.987	3.2727	0.	2.3505e-004
580	13.987	3.0909	0.	2.3511e-004
581	13.987	2.9091	0.	2.3511e-004
582	13.987	2.7273	0.	2.3505e-004
583	13.987	2.5455	0.	2.3494e-004
584	13.987	2.3636	0.	2.3477e-004
585	13.987	2.1818	0.	2.3453e-004
586	13.987	2.	0.	2.3421e-004
587	13.987	1.8182	0.	2.3381e-004
588	13.987	1.6364	0.	2.3331e-004
589	13.987	1.4545	0.	2.3272e-004
590	13.987	1.2727	0.	2.3204e-004
591	13.987	1.0909	0.	2.3127e-004
592	13.987	0.90909	0.	2.3043e-004
593	13.987	0.72727	0.	2.2953e-004
594	13.987	0.54545	0.	2.286e-004
595	13.987	0.36364	0.	2.2766e-004
596	13.987	0.18182	0.	2.2687e-004
597	13.803	5.8182	0.	2.3246e-004
598	13.803	5.6364	0.	2.3307e-004
599	13.803	5.4545	0.	2.3384e-004
600	13.803	5.2727	0.	2.3461e-004
601	13.803	5.0909	0.	2.3535e-004
602	13.803	4.9091	0.	2.3603e-004
603	13.803	4.7273	0.	2.3665e-004
604	13.803	4.5455	0.	2.3719e-004
605	13.803	4.3636	0.	2.3766e-004
606	13.803	4.1818	0.	2.3805e-004
607	13.803	4.	0.	2.3836e-004
608	13.803	3.8182	0.	2.3861e-004
609	13.803	3.6364	0.	2.3879e-004
610	13.803	3.4545	0.	2.3892e-004
611	13.803	3.2727	0.	2.39e-004
612	13.803	3.0909	0.	2.3904e-004
613	13.803	2.9091	0.	2.3904e-004
614	13.803	2.7273	0.	2.39e-004
615	13.803	2.5455	0.	2.3892e-004
616	13.803	2.3636	0.	2.3879e-004
617	13.803	2.1818	0.	2.3861e-004
618	13.803	2.	0.	2.3836e-004
619	13.803	1.8182	0.	2.3805e-004
620	13.803	1.6364	0.	2.3766e-004
621	13.803	1.4545	0.	2.3719e-004
622	13.803	1.2727	0.	2.3665e-004
623	13.803	1.0909	0.	2.3603e-004
624	13.803	0.90909	0.	2.3535e-004
625	13.803	0.72727	0.	2.3461e-004
626	13.803	0.54545	0.	2.3384e-004
627	13.803	0.36364	0.	2.3307e-004
628	13.803	0.18182	0.	2.3246e-004
629	13.619	5.8182	0.	2.379e-004
630	13.619	5.6364	0.	2.3837e-004
631	13.619	5.4545	0.	2.39e-004
632	13.619	5.2727	0.	2.3963e-004
633	13.619	5.0909	0.	2.4023e-004
634	13.619	4.9091	0.	2.4078e-004
635	13.619	4.7273	0.	2.4128e-004
636	13.619	4.5455	0.	2.4171e-004
637	13.619	4.3636	0.	2.4208e-004
638	13.619	4.1818	0.	2.4238e-004
