Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
204	16.196	1.6364	0.	278.44
205	16.196	1.4545	0.	278.65
206	16.196	1.2727	0.	262.68
207	16.196	1.0909	0.	234.12
208	16.196	0.90909	0.	197.77
209	16.196	0.72727	0.	157.93
210	16.196	0.54545	0.	117.56
211	16.196	0.36364	0.	77.831
212	16.196	0.18182	0.	38.184
213	16.012	5.8182	0.	36.252
214	16.012	5.6364	0.	74.27
215	16.012	5.4545	0.	109.84
216	16.012	5.2727	0.	143.47
217	16.012	5.0909	0.	174.44
218	16.012	4.9091	0.	200.79
219	16.012	4.7273	0.	219.84
220	16.012	4.5455	0.	228.93
221	16.012	4.3636	0.	226.52
222	16.012	4.1818	0.	213.31
223	16.012	4.	0.	192.58
224	16.012	3.8182	0.	169.29
225	16.012	3.6364	0.	148.16
226	16.012	3.4545	0.	132.06
227	16.012	3.2727	0.	121.8
228	16.012	3.0909	0.	116.95
229	16.012	2.9091	0.	116.95
230	16.012	2.7273	0.	121.8
231	16.012	2.5455	0.	132.06
232	16.012	2.3636	0.	148.16
233	16.012	2.1818	0.	169.29
234	16.012	2.	0.	192.58
235	16.012	1.8182	0.	213.31
236	16.012	1.6364	0.	226.52
237	16.012	1.4545	0.	228.93
238	16.012	1.2727	0.	219.84
239	16.012	1.0909	0.	200.79
240	16.012	0.90909	0.	174.44
241	16.012	0.72727	0.	143.47
242	16.012	0.54545	0.	109.84
243	16.012	0.36364	0.	74.27
244	16.012	0.18182	0.	36.252
245	15.828	5.8182	0.	34.056
246	15.828	5.6364	0.	69.591
247	15.828	5.4545	0.	101.4
248	15.828	5.2727	0.	129.82
249	15.828	5.0909	0.	154.45
250	15.828	4.9091	0.	174.06
251	15.828	4.7273	0.	187.1
252	15.828	4.5455	0.	192.23
253	15.828	4.3636	0.	188.94
254	15.828	4.1818	0.	178.09
255	15.828	4.	0.	162.02
256	15.828	3.8182	0.	143.96
257	15.828	3.6364	0.	127.03
258	15.828	3.4545	0.	113.46
259	15.828	3.2727	0.	104.3
260	15.828	3.0909	0.	99.76
261	15.828	2.9091	0.	99.76
262	15.828	2.7273	0.	104.3
263	15.828	2.5455	0.	113.46
264	15.828	2.3636	0.	127.03
265	15.828	2.1818	0.	143.96
266	15.828	2.	0.	162.02
267	15.828	1.8182	0.	178.09
268	15.828	1.6364	0.	188.94
269	15.828	1.4545	0.	192.23
270	15.828	1.2727	0.	187.1
271	15.828	1.0909	0.	174.06
272	15.828	0.90909	0.	154.45
273	15.828	0.72727	0.	129.82
274	15.828	0.54545	0.	101.4
275	15.828	0.36364	0.	69.591
276	15.828	0.18182	0.	34.056
277	15.644	5.8182	0.	31.802
278	15.644	5.6364	0.	64.319
279	15.644	5.4545	0.	92.644
280	15.644	5.2727	0.	116.94
281	15.644	5.0909	0.	136.97
282	15.644	4.9091	0.	152.02
283	15.644	4.7273	0.	161.28
284	15.644	4.5455	0.	164.15
285	15.644	4.3636	0.	160.63
286	15.644	4.1818	0.	151.59
287	15.644	4.	0.	138.76
288	15.644	3.8182	0.	124.37
289	15.644	3.6364	0.	110.62
290	15.644	3.4545	0.	99.249
291	15.644	3.2727	0.	91.304
292	15.644	3.0909	0.	87.26
293	15.644	2.9091	0.	87.26
294	15.644	2.7273	0.	91.304
295	15.644	2.5455	0.	99.249
296	15.644	2.3636	0.	110.62
297	15.644	2.1818	0.	124.37
298	15.644	2.	0.	138.76
299	15.644	1.8182	0.	151.59
300	15.644	1.6364	0.	160.63
301	15.644	1.4545	0.	164.15
302	15.644	1.2727	0.	161.28
303	15.644	1.0909	0.	152.02
304	15.644	0.90909	0.	136.97
305	15.644	0.72727	0.	116.94
306	15.644	0.54545	0.	92.644
307	15.644	0.36364	0.	64.319
308	15.644	0.18182	0.	31.802
309	15.46	5.8182	0.	29.624
310	15.46	5.6364	0.	58.874
311	15.46	5.4545	0.	83.981
312	15.46	5.2727	0.	104.91
313	15.46	5.0909	0.	121.54
314	15.46	4.9091	0.	133.47
315	15.46	4.7273	0.	140.33
316	15.46	4.5455	0.	141.95
317	15.46	4.3636	0.	138.57
318	15.46	4.1818	0.	131.01
319	15.46	4.	0.	120.58
320	15.46	3.8182	0.	108.93
321	15.46	3.6364	0.	97.681
322	15.46	3.4545	0.	88.202
323	15.46	3.2727	0.	81.443
324	15.46	3.0909	0.	77.948
325	15.46	2.9091	0.	77.948
326	15.46	2.7273	0.	81.443
327	15.46	2.5455	0.	88.202
328	15.46	2.3636	0.	97.681
329	15.46	2.1818	0.	108.93
330	15.46	2.	0.	120.58
331	15.46	1.8182	0.	131.01
332	15.46	1.6364	0.	138.57
333	15.46	1.4545	0.	141.95
334	15.46	1.2727	0.	140.33
335	15.46	1.0909	0.	133.47
336	15.46	0.90909	0.	121.54
337	15.46	0.72727	0.	104.91
338	15.46	0.54545	0.	83.981
339	15.46	0.36364	0.	58.874
340	15.46	0.18182	0.	29.624
341	15.276	5.8182	0.	27.598
342	15.276	5.6364	0.	53.547
343	15.276	5.4545	0.	75.698
344	15.276	5.2727	0.	93.832
345	15.276	5.0909	0.	107.87
346	15.276	4.9091	0.	117.62
347	15.276	4.7273	0.	122.94
348	15.276	4.5455	0.	123.9
349	15.276	4.3636	0.	120.87
350	15.276	4.1818	0.	114.56
351	15.276	4.	0.	106.03
352	15.276	3.8182	0.	96.524
353	15.276	3.6364	0.	87.291
354	15.276	3.4545	0.	79.428
355	15.276	3.2727	0.	73.755
356	15.276	3.0909	0.	70.794
357	15.276	2.9091	0.	70.794
358	15.276	2.7273	0.	73.755
359	15.276	2.5455	0.	79.428
360	15.276	2.3636	0.	87.291
361	15.276	2.1818	0.	96.524
362	15.276	2.	0.	106.03
363	15.276	1.8182	0.	114.56
364	15.276	1.6364	0.	120.87
365	15.276	1.4545	0.	123.9
366	15.276	1.2727	0.	122.94
367	15.276	1.0909	0.	117.62
368	15.276	0.90909	0.	107.87
369	15.276	0.72727	0.	93.832
370	15.276	0.54545	0.	75.698
371	15.276	0.36364	0.	53.547
372	15.276	0.18182	0.	27.598
373	15.091	5.8182	0.	25.762
374	15.091	5.6364	0.	48.523
375	15.091	5.4545	0.	67.979
376	15.091	5.2727	0.	83.742
377	15.091	5.0909	0.	95.752
378	15.091	4.9091	0.	103.92
379	15.091	4.7273	0.	108.25
380	15.091	4.5455	0.	108.92
381	15.091	4.3636	0.	106.33
382	15.091	4.1818	0.	101.11
383	15.091	4.	0.	94.126
384	15.091	3.8182	0.	86.352
385	15.091	3.6364	0.	78.778
386	15.091	3.4545	0.	72.287
387	15.091	3.2727	0.	67.571
388	15.091	3.0909	0.	65.098
389	15.091	2.9091	0.	65.098
390	15.091	2.7273	0.	67.571
391	15.091	2.5455	0.	72.287
392	15.091	2.3636	0.	78.778
393	15.091	2.1818	0.	86.352
394	15.091	2.	0.	94.126
395	15.091	1.8182	0.	101.11
396	15.091	1.6364	0.	106.33
397	15.091	1.4545	0.	108.92
398	15.091	1.2727	0.	108.25
399	15.091	1.0909	0.	103.92
400	15.091	0.90909	0.	95.752
401	15.091	0.72727	0.	83.742
402	15.091	0.54545	0.	67.979
403	15.091	0.36364	0.	48.523
404	15.091	0.18182	0.	25.762
405	14.907	5.8182	0.	24.125
406	14.907	5.6364	0.	43.901
407	14.907	5.4545	0.	60.921
408	14.907	5.2727	0.	74.649
409	14.907	5.0909	0.	85.024
410	14.907	4.9091	0.	92.011
411	14.907	4.7273	0.	95.687
412	14.907	4.5455	0.	96.27
413	14.907	4.3636	0.	94.15
414	14.907	4.1818	0.	89.888
415	14.907	4.	0.	84.191
416	14.907	3.8182	0.	77.847
417	14.907	3.6364	0.	71.651
418	14.907	3.4545	0.	66.319
419	14.907	3.2727	0.	62.431
420	14.907	3.0909	0.	60.385
421	14.907	2.9091	0.	60.385
422	14.907	2.7273	0.	62.431
423	14.907	2.5455	0.	66.319
424	14.907	2.3636	0.	71.651
425	14.907	2.1818	0.	77.847
426	14.907	2.	0.	84.191
427	14.907	1.8182	0.	89.888
428	14.907	1.6364	0.	94.15
429	14.907	1.4545	0.	96.27
430	14.907	1.2727	0.	95.687
431	14.907	1.0909	0.	92.011
432	14.907	0.90909	0.	85.024
433	14.907	0.72727	0.	74.649
434	14.907	0.54545	0.	60.921
435	14.907	0.36364	0.	43.901
436	14.907	0.18182	0.	24.125
437	14.723	5.8182	0.	22.679
438	14.723	5.6364	0.	39.724
439	14.723	5.4545	0.	54.559
440	14.723	5.2727	0.	66.523
441	14.723	5.0909	0.	75.547
442	14.723	4.9091	0.	81.618
443	14.723	4.7273	0.	84.843
444	14.723	4.5455	0.	85.447
445	14.723	4.3636	0.	83.791
446	14.723	4.1818	0.	80.363
447	14.723	4.	0.	75.75
448	14.723	3.8182	0.	70.599
449	14.723	3.6364	0.	65.553
450	14.723	3.4545	0.	61.198
451	14.723	3.2727	0.	58.013
452	14.723	3.0909	0.	56.334
453	14.723	2.9091	0.	56.334
454	14.723	2.7273	0.	58.013
455	14.723	2.5455	0.	61.198
456	14.723	2.3636	0.	65.553
457	14.723	2.1818	0.	70.599
458	14.723	2.	0.	75.75
459	14.723	1.8182	0.	80.363
460	14.723	1.6364	0.	83.791
461	14.723	1.4545	0.	85.447
462	14.723	1.2727	0.	84.843
463	14.723	1.0909	0.	81.618
464	14.723	0.90909	0.	75.547
465	14.723	0.72727	0.	66.523
466	14.723	0.54545	0.	54.559
467	14.723	0.36364	0.	39.724
468	14.723	0.18182	0.	22.679
469	14.539	5.8182	0.	21.408
470	14.539	5.6364	0.	35.994
471	14.539	5.4545	0.	48.883
472	14.539	5.2727	0.	59.308
473	14.539	5.0909	0.	67.19
474	14.539	4.9091	0.	72.526
475	14.539	4.7273	0.	75.422
476	14.539	4.5455	0.	76.096
477	14.539	4.3636	0.	74.87
478	14.539	4.1818	0.	72.162
479	14.539	4.	0.	68.465
480	14.539	3.8182	0.	64.309
481	14.539	3.6364	0.	60.223
482	14.539	3.4545	0.	56.687
483	14.539	3.2727	0.	54.096
484	14.539	3.0909	0.	52.728
485	14.539	2.9091	0.	52.728
486	14.539	2.7273	0.	54.096
487	14.539	2.5455	0.	56.687
488	14.539	2.3636	0.	60.223
489	14.539	2.1818	0.	64.309
490	14.539	2.	0.	68.465
491	14.539	1.8182	0.	72.162
492	14.539	1.6364	0.	74.87
493	14.539	1.4545	0.	76.096
494	14.539	1.2727	0.	75.423
495	14.539	1.0909	0.	72.526
496	14.539	0.90909	0.	67.19
497	14.539	0.72727	0.	59.308
498	14.539	0.54545	0.	48.883
499	14.539	0.36364	0.	35.994
500	14.539	0.18182	0.	21.408
501	14.355	5.8182	0.	20.294
502	14.355	5.6364	0.	32.691
503	14.355	5.4545	0.	43.856
504	14.355	5.2727	0.	52.933
505	14.355	5.0909	0.	59.834
506	14.355	4.9091	0.	64.556
507	14.355	4.7273	0.	67.198
508	14.355	4.5455	0.	67.954
509	14.355	4.3636	0.	67.107
510	14.355	4.1818	0.	65.013
511	14.355	4.	0.	62.084
512	14.355	3.8182	0.	58.76
513	14.355	3.6364	0.	55.474
514	14.355	3.4545	0.	52.621
515	14.355	3.2727	0.	50.526
516	14.355	3.0909	0.	49.418
517	14.355	2.9091	0.	49.418
518	14.355	2.7273	0.	50.526
519	14.355	2.5455	0.	52.621
520	14.355	2.3636	0.	55.474
521	14.355	2.1818	0.	58.76
522	14.355	2.	0.	62.084
523	14.355	1.8182	0.	65.013
524	14.355	1.6364	0.	67.107
525	14.355	1.4545	0.	67.954
526	14.355	1.2727	0.	67.198
527	14.355	1.0909	0.	64.556
528	14.355	0.90909	0.	59.834
529	14.355	0.72727	0.	52.933
530	14.355	0.54545	0.	43.856
531	14.355	0.36364	0.	32.691
532	14.355	0.18182	0.	20.294
533	14.171	5.8182	0.	19.315
534	14.171	5.6364	0.	29.781
535	14.171	5.4545	0.	39.424
536	14.171	5.2727	0.	47.317
537	14.171	5.0909	0.	53.364
538	14.171	4.9091	0.	57.557
539	14.171	4.7273	0.	59.985
540	14.171	4.5455	0.	60.816
541	14.171	4.3636	0.	60.29
542	14.171	4.1818	0.	58.711
543	14.171	4.	0.	56.423
544	14.171	3.8182	0.	53.789
545	14.171	3.6364	0.	51.167
546	14.171	3.4545	0.	48.881
547	14.171	3.2727	0.	47.197
548	14.171	3.0909	0.	46.306
549	14.171	2.9091	0.	46.306
550	14.171	2.7273	0.	47.197
551	14.171	2.5455	0.	48.881
552	14.171	2.3636	0.	51.167
553	14.171	2.1818	0.	53.789
554	14.171	2.	0.	56.423
555	14.171	1.8182	0.	58.711
556	14.171	1.6364	0.	60.29
557	14.171	1.4545	0.	60.816
558	14.171	1.2727	0.	59.985
559	14.171	1.0909	0.	57.557
560	14.171	0.90909	0.	53.364
561	14.171	0.72727	0.	47.317
562	14.171	0.54545	0.	39.424
563	14.171	0.36364	0.	29.781
564	14.171	0.18182	0.	19.315
565	13.987	5.8182	0.	18.452
566	13.987	5.6364	0.	27.224
567	13.987	5.4545	0.	35.527
568	13.987	5.2727	0.	42.377
569	13.987	5.0909	0.	47.671
570	13.987	4.9091	0.	51.4
571	13.987	4.7273	0.	53.635
572	13.987	4.5455	0.	54.519
573	13.987	4.3636	0.	54.256
574	13.987	4.1818	0.	53.101
575	13.987	4.	0.	51.341
576	13.987	3.8182	0.	49.275
577	13.987	3.6364	0.	47.2
578	13.987	3.4545	0.	45.381
579	13.987	3.2727	0.	44.037
580	13.987	3.0909	0.	43.325
581	13.987	2.9091	0.	43.325
582	13.987	2.7273	0.	44.037
583	13.987	2.5455	0.	45.381
584	13.987	2.3636	0.	47.2
585	13.987	2.1818	0.	49.275
586	13.987	2.	0.	51.341
587	13.987	1.8182	0.	53.101
588	13.987	1.6364	0.	54.256
589	13.987	1.4545	0.	54.519
590	13.987	1.2727	0.	53.635
591	13.987	1.0909	0.	51.4
592	13.987	0.90909	0.	47.672
593	13.987	0.72727	0.	42.377
594	13.987	0.54545	0.	35.527
595	13.987	0.36364	0.	27.224
596	13.987	0.18182	0.	18.452
597	13.803	5.8182	0.	17.685
598	13.803	5.6364	0.	24.978
599	13.803	5.4545	0.	32.104
600	13.803	5.2727	0.	38.032
601	13.803	5.0909	0.	42.658
602	13.803	4.9091	0.	45.968
603	13.803	4.7273	0.	48.019
604	13.803	4.5455	0.	48.931
605	13.803	4.3636	0.	48.874
606	13.803	4.1818	0.	48.061
607	13.803	4.	0.	46.729
608	13.803	3.8182	0.	45.127
609	13.803	3.6364	0.	43.497
610	13.803	3.4545	0.	42.06
611	13.803	3.2727	0.	40.994
612	13.803	3.0909	0.	40.429
613	13.803	2.9091	0.	40.429
614	13.803	2.7273	0.	40.994
615	13.803	2.5455	0.	42.06
616	13.803	2.3636	0.	43.497
617	13.803	2.1818	0.	45.127
618	13.803	2.	0.	46.729
619	13.803	1.8182	0.	48.061
620	13.803	1.6364	0.	48.874
621	13.803	1.4545	0.	48.931
622	13.803	1.2727	0.	48.019
623	13.803	1.0909	0.	45.968
624	13.803	0.90909	0.	42.658
625	13.803	0.72727	0.	38.032
626	13.803	0.54545	0.	32.104
627	13.803	0.36364	0.	24.978
628	13.803	0.18182	0.	17.685
629	13.619	5.8182	0.	16.999
630	13.619	5.6364	0.	23.002
631	13.619	5.4545	0.	29.093
632	13.619	5.2727	0.	34.204
633	13.619	5.0909	0.	38.232
634	13.619	4.9091	0.	41.159
635	13.619	4.7273	0.	43.03
636	13.619	4.5455	0.	43.942
637	13.619	4.3636	0.	44.037
638	13.619	4.1818	0.	43.491
639	13.619	4.	0.	42.501
640	13.619	3.8182	0.	41.272
641	13.619	3.6364	0.	40.003
642	13.619	3.4545	0.	38.875
643	13.619	3.2727	0.	38.035
644	13.619	3.0909	0.	37.588
645	13.619	2.9091	0.	37.588
646	13.619	2.7273	0.	38.035
647	13.619	2.5455	0.	38.875
648	13.619	2.3636	0.	40.003
649	13.619	2.1818	0.	41.272
650	13.619	2.	0.	42.501
651	13.619	1.8182	0.	43.491
652	13.619	1.6364	0.	44.037
653	13.619	1.4545	0.	43.942
654	13.619	1.2727	0.	43.03
655	13.619	1.0909	0.	41.159
656	13.619	0.90909	0.	38.232
657	13.619	0.72727	0.	34.204
658	13.619	0.54545	0.	29.093
659	13.619	0.36364	0.	23.002
660	13.619	0.18182	0.	16.999
661	13.435	5.8182	0.	16.379
662	13.435	5.6364	0.	21.258
663	13.435	5.4545	0.	26.437
664	13.435	5.2727	0.	30.823
665	13.435	5.0909	0.	34.312
666	13.435	4.9091	0.	36.883
667	13.435	4.7273	0.	38.572
668	13.435	4.5455	0.	39.458
669	13.435	4.3636	0.	39.657
670	13.435	4.1818	0.	39.314
671	13.435	4.	0.	38.59
672	13.435	3.8182	0.	37.656
673	13.435	3.6364	0.	36.674
674	13.435	3.4545	0.	35.793
675	13.435	3.2727	0.	35.134
676	13.435	3.0909	0.	34.782
677	13.435	2.9091	0.	34.782
678	13.435	2.7273	0.	35.134
679	13.435	2.5455	0.	35.793
680	13.435	2.3636	0.	36.674
681	13.435	2.1818	0.	37.656
682	13.435	2.	0.	38.59
683	13.435	1.8182	0.	39.314
684	13.435	1.6364	0.	39.657
685	13.435	1.4545	0.	39.458
686	13.435	1.2727	0.	38.572
687	13.435	1.0909	0.	36.883
688	13.435	0.90909	0.	34.312
689	13.435	0.72727	0.	30.823
690	13.435	0.54545	0.	26.437
691	13.435	0.36364	0.	21.258
692	13.435	0.18182	0.	16.38
693	13.251	5.8182	0.	15.813
694	13.251	5.6364	0.	19.711
695	13.251	5.4545	0.	24.085
696	13.251	5.2727	0.	27.822
697	13.251	5.0909	0.	30.821
698	13.251	4.9091	0.	33.06
699	13.251	4.7273	0.	34.565
700	13.251	4.5455	0.	35.4
701	13.251	4.3636	0.	35.659
702	13.251	4.1818	0.	35.461
703	13.251	4.	0.	34.939
704	13.251	3.8182	0.	34.233
705	13.251	3.6364	0.	33.476
706	13.251	3.4545	0.	32.791
707	13.251	3.2727	0.	32.274
708	13.251	3.0909	0.	31.998
709	13.251	2.9091	0.	31.998
710	13.251	2.7273	0.	32.274
711	13.251	2.5455	0.	32.791
712	13.251	2.3636	0.	33.476
713	13.251	2.1818	0.	34.233
714	13.251	2.	0.	34.939
715	13.251	1.8182	0.	35.461
716	13.251	1.6364	0.	35.659
717	13.251	1.4545	0.	35.4
718	13.251	1.2727	0.	34.565
719	13.251	1.0909	0.	33.06
720	13.251	0.90909	0.	30.821
721	13.251	0.72727	0.	27.823
722	13.251	0.54545	0.	24.085
723	13.251	0.36364	0.	19.711
724	13.251	0.18182	0.	15.813
725	13.067	5.8182	0.	15.289
726	13.067	5.6364	0.	18.328
727	13.067	5.4545	0.	21.989
728	13.067	5.2727	0.	25.145
729	13.067	5.0909	0.	27.696
730	13.067	4.9091	0.	29.62
731	13.067	4.7273	0.	30.938
732	13.067	4.5455	0.	31.698
733	13.067	4.3636	0.	31.98
734	13.067	4.1818	0.	31.878
735	13.067	4.	0.	31.503
736	13.067	3.8182	0.	30.968
737	13.067	3.6364	0.	30.383
738	13.067	3.4545	0.	29.847
739	13.067	3.2727	0.	29.442
740	13.067	3.0909	0.	29.225
741	13.067	2.9091	0.	29.225
742	13.067	2.7273	0.	29.442
743	13.067	2.5455	0.	29.847
744	13.067	2.3636	0.	30.383
745	13.067	2.1818	0.	30.968
746	13.067	2.	0.	31.503
747	13.067	1.8182	0.	31.878
748	13.067	1.6364	0.	31.98
749	13.067	1.4545	0.	31.698
750	13.067	1.2727	0.	30.938
751	13.067	1.0909	0.	29.62
752	13.067	0.90909	0.	27.696
753	13.067	0.72727	0.	25.145
754	13.067	0.54545	0.	21.989
755	13.067	0.36364	0.	18.328
756	13.067	0.18182	0.	15.289
757	12.883	5.8182	0.	14.798
758	12.883	5.6364	0.	17.083
759	12.883	5.4545	0.	20.109
760	12.883	5.2727	0.	22.738
761	12.883	5.0909	0.	24.876
762	12.883	4.9091	0.	26.502
763	12.883	4.7273	0.	27.628
764	12.883	4.5455	0.	28.295
765	12.883	4.3636	0.	28.565
766	12.883	4.1818	0.	28.517
767	12.883	4.	0.	28.241
768	12.883	3.8182	0.	27.829
769	12.883	3.6364	0.	27.371
770	12.883	3.4545	0.	26.948
771	12.883	3.2727	0.	26.627
772	12.883	3.0909	0.	26.454
773	12.883	2.9091	0.	26.454
774	12.883	2.7273	0.	26.627
775	12.883	2.5455	0.	26.948
776	12.883	2.3636	0.	27.371
777	12.883	2.1818	0.	27.829
778	12.883	2.	0.	28.241
