Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22,3.937e-14,6,0.1,0.00036299,3627.4,0.00046927,6763,3.4701e-06,3263.1,-2.8854e-05,3020.3,0
23,2.6226e-14,3,0,0.00036412,3638.7,8.7601e-06,-3378.5,-8.2421e-07,-3450.5,-0.00048024,-7052.7,0
24,3.937e-14,6,0,0.00036299,3627.4,2.8854e-05,-3020.3,-3.4701e-06,-3263.1,-0.00046927,-6763,0
25,0,0,0,0.00036299,3627.4,2.8854e-05,-3020.3,-3.4701e-06,-3263.1,-0.00046927,-6763,0
26,4.8,0,0,0.00046542,4651,0.00026106,1002.3,4.4535e-05,-624.59,-0.00043712,-4243.6,0.1031
27,9.6,0,0,0.00033404,3338.1,0.00011921,-203.38,7.5419e-05,-532.38,-0.00034533,-3693.7,0.40547
28,14.4,0,0,0.00022394,2237.9,8.2009e-05,95.465,6.8801e-05,-3.7761,-0.00022221,-2190.4,0.86679
29,19.2,0,0,0.00011556,1154.8,5.1259e-05,116.09,2.5524e-05,-77.265,-0.00011368,-1123.2,1.4306
30,24,0,0,6.0563e-05,605.21,2.2549e-05,-55.873,1.0069e-05,-149.64,-6.3511e-05,-702.49,2.046
31,24,3,0,5.4824e-05,547.86,1.7992e-05,-88.043,9.9916e-06,-148.16,-5.8594e-05,-663.49,2.0476
32,24,6,0,6.0563e-05,605.21,2.2549e-05,-55.872,1.0069e-05,-149.64,-6.3511e-05,-702.49,2.046
33,19.2,6,0,0.00011556,1154.8,5.1259e-05,116.09,2.5524e-05,-77.265,-0.00011368,-1123.2,1.4306
34,14.4,6,0,0.00022394,2237.9,8.2009e-05,95.465,6.8801e-05,-3.7761,-0.00022221,-2190.4,0.86679
35,9.6,6,0,0.00033404,3338.1,0.00011921,-203.38,7.5419e-05,-532.38,-0.00034533,-3693.7,0.40547
36,4.8,6,0,0.00046542,4651,0.00026106,1002.3,4.4535e-05,-624.59,-0.00043712,-4243.6,0.1031
37,7.2,3,0,0.00038887,3886,0.0001869,401.95,5.8146e-05,-565.5,-0.0003825,-3876.4,0.23629
38,4.8,3,0.05,1.3764e-05,137.54,1.0569e-05,79.411,-1.819e-12,3.8147e-06,-1.0569e-05,-79.411,0.10678
39,2.4,3,0,0.00040424,4039.6,0.00013279,-1192.4,1.9388e-05,-2044.4,-0.0004525,-5590,0.026901
40,4.8,1.5,0,0.00046152,4612,0.00026079,1011.9,4.178e-05,-633.63,-0.0004325,-4197.2,0.10587
41,4.8,4.5,0,0.00046152,4612,0.00026079,1011.9,4.178e-05,-633.63,-0.0004325,-4197.2,0.10587
42,12,3,0,0.00027185,2716.6,9.278e-05,-89.619,7.6149e-05,-214.58,-0.00027681,-2866.6,0.62716
43,9.6,3,0.05,2.7103e-06,27.084,2.0811e-06,15.637,-1.819e-12,2.1458e-06,-2.0811e-06,-15.637,0.41222
44,9.6,1.5,0,0.00032935,3291.2,0.00011553,-215.88,7.6529e-05,-508.95,-0.0003407,-3643.9,0.41062
45,9.6,4.5,0,0.00032935,3291.2,0.00011553,-215.88,7.6529e-05,-508.95,-0.0003407,-3643.9,0.41062
46,16.8,3,0,0.00016549,1653.7,6.241e-05,83.638,4.8892e-05,-17.928,-0.00016413,-1618.5,1.1449
47,14.4,3,0.05,5.2139e-07,5.2103,4.0037e-07,3.0082,-1.819e-12,4.6339e-14,-4.0036e-07,-3.0081,0.87345
48,14.4,1.5,0,0.0002214,2212.5,7.812e-05,74.306,7.1283e-05,22.935,-0.0002197,-2163.4,0.87185
49,14.4,4.5,0,0.0002214,2212.5,7.812e-05,74.306,7.1283e-05,22.935,-0.0002197,-2163.4,0.87185
50,19.2,3,0.05,4.4054e-07,4.4023,3.3828e-07,2.5417,-1.5586e-20,1.5259e-05,-3.3827e-07,-2.5416,1.435
51,19.2,1.5,0,0.0001133,1132.3,4.9656e-05,105.59,2.5369e-05,-76.895,-0.00011171,-1106.8,1.4339
52,21.6,3,0,8.3603e-05,835.45,3.3603e-05,7.877,1.7585e-05,-112.48,-8.4729e-05,-881.23,1.7379
53,19.2,4.5,0,0.0001133,1132.3,4.9656e-05,105.59,2.5369e-05,-76.895,-0.00011171,-1106.8,1.4339
54,16.8,3,0.1,0.00016549,1653.7,0.00016413,1618.5,-4.8892e-05,17.928,-6.241e-05,-83.638,1.1449
55,19.2,4.5,0.1,0.0001133,1132.3,0.00011171,1106.8,-2.5369e-05,76.895,-4.9656e-05,-105.59,1.4339
56,21.6,3,0.1,8.3603e-05,835.45,8.4729e-05,881.23,-1.7585e-05,112.48,-3.3603e-05,-7.877,1.7379
57,19.2,1.5,0.1,0.0001133,1132.3,0.00011171,1106.8,-2.5369e-05,76.895,-4.9656e-05,-105.59,1.4339
58,12,3,0.1,0.00027185,2716.6,0.00027681,2866.6,-7.6149e-05,214.58,-9.278e-05,89.619,0.62716
59,14.4,4.5,0.1,0.0002214,2212.5,0.0002197,2163.4,-7.1283e-05,-22.935,-7.812e-05,-74.306,0.87185
60,14.4,1.5,0.1,0.0002214,2212.5,0.0002197,2163.4,-7.1283e-05,-22.935,-7.812e-05,-74.306,0.87185
61,7.2,3,0.1,0.00038887,3886,0.0003825,3876.4,-5.8146e-05,565.5,-0.0001869,-401.95,0.23629
62,9.6,4.5,0.1,0.00032935,3291.2,0.0003407,3643.9,-7.6529e-05,508.95,-0.00011553,215.88,0.41062
63,9.6,1.5,0.1,0.00032935,3291.2,0.0003407,3643.9,-7.6529e-05,508.95,-0.00011553,215.88,0.41062
64,4.8,4.5,0.1,0.00046152,4612,0.0004325,4197.2,-4.178e-05,633.63,-0.00026079,-1011.9,0.10587
65,4.8,1.5,0.1,0.00046152,4612,0.0004325,4197.2,-4.178e-05,633.63,-0.00026079,-1011.9,0.10587
66,2.4,3,0.1,0.00040424,4039.6,0.0004525,5590,-1.9388e-05,2044.4,-0.00013279,1192.4,0.026901
67,7.2,6,0.1,0.00039676,3964.9,0.00039109,3967.6,-6.139e-05,567.87,-0.00018858,-387.78,0.23086
68,2.4,6,0.1,0.00039985,3995.8,0.00044446,5437.6,-2.2234e-05,1931.1,-0.00013452,1087.4,0.025304
69,4.8,6,0.05,1.9989e-05,199.75,1.5349e-05,115.33,3.9251e-12,7.1075e-05,-1.5349e-05,-115.33,0.10307
70,12,6,0.1,0.00027838,2781.8,0.0002834,2939.3,-7.3387e-05,258.48,-9.896e-05,66.34,0.62009
71,9.6,6,0.05,1.3241e-05,132.32,1.0168e-05,76.395,1.4107e-11,5.8681e-05,-1.0168e-05,-76.395,0.40544
72,16.8,6,0.1,0.00016893,1688.2,0.00016759,1654.1,-4.9248e-05,24.853,-6.4192e-05,-87.432,1.1393
73,14.4,6,0.05,8.5911e-06,85.852,6.5969e-06,49.567,7.2755e-12,9.1548e-05,-6.5969e-06,-49.567,0.86678
74,21.6,6,0.1,8.7576e-05,875.15,8.8201e-05,909.88,-1.7846e-05,113.08,-3.6461e-05,-26.787,1.7349
75,19.2,6,0.05,1.7596e-06,17.584,1.3512e-06,10.152,1.8753e-12,2.4214e-05,-1.3512e-06,-10.152,1.4306
76,24,4.5,0.1,5.6363e-05,563.24,5.9947e-05,674.68,-1.0035e-05,148.86,-1.916e-05,80.301,2.0472
77,24,6,0.05,3.5043e-06,35.019,2.6909e-06,20.218,-6.1394e-12,-2.886e-05,-2.6909e-06,-20.218,2.046
78,24,1.5,0.1,5.6363e-05,563.24,5.9947e-05,674.68,-1.0035e-05,148.86,-1.916e-05,80.301,2.0472
79,24,3,0.05,1.9162e-06,19.149,1.4714e-06,11.055,-1.819e-12,3.8147e-06,-1.4714e-06,-11.055,2.0476
80,21.6,0,0.1,8.7576e-05,875.15,8.8201e-05,909.88,-1.7846e-05,113.08,-3.6461e-05,-26.787,1.7349
81,24,0,0.05,3.5043e-06,35.019,2.6909e-06,20.218,-5.4594e-12,-3.1248e-05,-2.6908e-06,-20.218,2.046
82,16.8,0,0.1,0.00016893,1688.2,0.00016759,1654.1,-4.9248e-05,24.853,-6.4192e-05,-87.432,1.1393
83,19.2,0,0.05,1.7596e-06,17.584,1.3512e-06,10.152,1.4714e-12,3.5183e-05,-1.3512e-06,-10.152,1.4306
84,12,0,0.1,0.00027838,2781.8,0.0002834,2939.3,-7.3387e-05,258.48,-9.896e-05,66.34,0.62009
85,14.4,0,0.05,8.5911e-06,85.852,6.5969e-06,49.567,1.091e-11,9.1576e-05,-6.5969e-06,-49.567,0.86678
86,7.2,0,0.1,0.00039676,3964.9,0.00039109,3967.6,-6.139e-05,567.87,-0.00018858,-387.78,0.23086
87,9.6,0,0.05,1.3241e-05,132.32,1.0167e-05,76.395,7.0177e-12,5.8893e-05,-1.0168e-05,-76.395,0.40544
88,2.4,0,0.1,0.00039985,3995.8,0.00044446,5437.6,-2.2234e-05,1931.1,-0.00013452,1087.4,0.025304
89,4.8,0,0.05,1.9989e-05,199.75,1.5349e-05,115.33,3.8565e-12,-2.4462e-14,-1.5349e-05,-115.33,0.10307
90,1.3113e-14,1.5,0.1,0.0003449,3446.6,0.00045848,6785.5,3.518e-06,3367.1,-3.9011e-06,3311.4,0
91,0,0,0.05,0.00014401,1439.1,0.00011058,830.85,1.6207e-13,1.3596e-06,-0.00011058,-830.85,0
92,3.9339e-14,4.5,0.1,0.0003449,3446.6,0.00045848,6785.5,3.518e-06,3367.1,-3.9011e-06,3311.4,0
93,2.6581e-14,3,0.05,8.4468e-05,844.1,6.4861e-05,487.34,-1.3758e-20,-1.0395e-13,-6.4861e-05,-487.34,0
94,5.2451e-14,6,0.05,0.00014401,1439.1,0.00011058,830.85,1.6207e-13,1.3596e-06,-0.00011058,-830.85,0
95,3.9339e-14,4.5,0,0.0003449,3446.6,3.9011e-06,-3311.4,-3.518e-06,-3367.1,-0.00045848,-6785.5,0
96,1.3113e-14,1.5,0,0.0003449,3446.6,3.9011e-06,-3311.4,-3.518e-06,-3367.1,-0.00045848,-6785.5,0
97,2.4,6,0,0.00039985,3995.8,0.00013452,-1087.4,2.2234e-05,-1931.1,-0.00044446,-5437.6,0.025304
98,2.4,0,0,0.00039985,3995.8,0.00013452,-1087.4,2.2234e-05,-1931.1,-0.00044446,-5437.6,0.025304
99,7.2,0,0,0.00039676,3964.9,0.00018858,387.78,6.139e-05,-567.87,-0.00039109,-3967.6,0.23086
100,12,0,0,0.00027838,2781.8,9.896e-05,-66.34,7.3387e-05,-258.48,-0.0002834,-2939.3,0.62009
101,16.8,0,0,0.00016893,1688.2,6.4192e-05,87.432,4.9248e-05,-24.853,-0.00016759,-1654.1,1.1393
102,21.6,0,0,8.7576e-05,875.15,3.6461e-05,26.787,1.7846e-05,-113.08,-8.8201e-05,-909.88,1.7349
103,24,1.5,0,5.6363e-05,563.24,1.916e-05,-80.301,1.0035e-05,-148.86,-5.9947e-05,-674.68,2.0472
104,24,4.5,0,5.6363e-05,563.24,1.916e-05,-80.301,1.0035e-05,-148.86,-5.9947e-05,-674.68,2.0472
105,21.6,6,0,8.7576e-05,875.15,3.6461e-05,26.787,1.7846e-05,-113.08,-8.8201e-05,-909.88,1.7349
106,16.8,6,0,0.00016893,1688.2,6.4192e-05,87.432,4.9248e-05,-24.853,-0.00016759,-1654.1,1.1393
107,12,6,0,0.00027838,2781.8,9.896e-05,-66.34,7.3387e-05,-258.48,-0.0002834,-2939.3,0.62009
108,7.2,6,0,0.00039676,3964.9,0.00018858,387.78,6.139e-05,-567.87,-0.00039109,-3967.6,0.23086
