Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	2.6346	5.3438	0.	3.9735e-005
611	5.0967	5.051	5.e-002	-1.635e-022
612	5.3984	5.0255	0.	9.9486e-006
613	4.2374	4.1409	5.e-002	-1.5002e-021
614	4.9687	4.0704	0.	4.6064e-005
615	6.5899	1.0187	5.e-002	7.2986e-014
616	6.2283	1.0093	0.	1.2216e-005
617	6.9278	2.3752	0.	3.3512e-005
618	7.496	2.1321	0.	2.2053e-005
619	7.0143	2.0726	5.e-002	4.659e-014
620	6.4405	2.0363	0.	5.2118e-005
621	5.2654	3.2861	5.e-002	6.5764e-013
622	5.4827	3.643	0.	5.1831e-005
623	6.5479	2.5996	0.	4.4402e-005
624	6.2546	2.5214	5.e-002	-1.703e-013
625	6.0606	2.2607	0.	5.4602e-005
626	6.8412	2.6778	5.e-002	1.2794e-012
627	7.9777	2.1916	5.e-002	7.4281e-015
628	4.5959	1.785	0.	3.5625e-005
629	4.8973	1.7568	5.e-002	-2.5152e-022
630	5.2987	1.6284	0.	3.3463e-005
631	4.1178	2.1932	0.	2.7273e-005
632	4.2945	1.8132	5.e-002	-1.6663e-013
633	3.941	2.5732	5.e-002	3.5582e-012
634	4.1178	2.1932	0.1	-2.7273e-005
635	4.4176	2.5332	0.1	-4.0521e-005
636	3.3859	2.3765	0.1	-2.2704e-005
637	4.0046	3.0142	0.1	-2.8903e-005
638	4.5959	1.785	0.1	-3.5625e-005
639	4.1358	1.6034	0.1	-3.5523e-005
640	4.8958	2.125	0.1	-3.1721e-005
641	4.8348	1.4416	0.1	-2.3819e-005
642	5.2987	1.6284	0.1	-3.3463e-005
643	7.496	2.1321	0.1	-2.2053e-005
644	8.5023	2.2468	0.1	-1.8957e-005
645	7.9342	1.6251	0.1	-1.9363e-005
646	7.762	2.7288	0.1	-1.5704e-005
647	6.5479	2.5996	0.1	-4.4402e-005
648	6.9278	2.3752	0.1	-3.3512e-005
649	7.1938	2.9719	0.1	-2.6739e-005
650	6.6	2.8486	0.1	-3.3556e-005
651	6.0182	2.6267	0.1	-2.9871e-005
652	6.0606	2.2607	0.1	-5.4602e-005
653	5.0798	2.8896	0.1	-4.2825e-005
654	4.6668	3.3706	0.1	-4.6308e-005
655	5.7907	3.3412	0.1	-4.6183e-005
656	5.5236	3.009	0.1	-3.6672e-005
657	5.4827	3.643	0.1	-5.1831e-005
658	6.9295	1.7797	0.1	-2.3964e-005
659	6.4405	2.0363	0.1	-5.2118e-005
660	6.7504	0.79858	0.1	-1.5007e-005
661	6.7173	1.2528	0.1	-1.7111e-005
662	6.2283	1.0093	0.1	-1.2216e-005
663	3.6133	4.4142	0.1	-2.6705e-005
664	4.5404	4.4326	0.1	-2.7437e-005
665	4.1528	3.798	0.1	-2.7001e-005
666	4.9687	4.0704	0.1	-4.6064e-005
667	4.9938	5.2248	0.1	-1.7682e-005
668	4.9701	4.8876	0.1	-2.3467e-005
669	5.3984	5.0255	0.1	-9.9486e-006
670	2.8378	4.0766	0.1	-2.2727e-005
671	2.1878	4.7103	0.1	-1.9915e-005
672	3.4782	4.9514	0.1	-2.7338e-005
673	2.6346	5.3438	0.1	-3.9735e-005
674	5.2971	2.2466	0.1	-5.7703e-005
675	4.3747	1.26	0.1	-3.1239e-005
676	4.6851	0.85153	0.1	-2.364e-005
677	5.2362	1.0632	0.1	-2.2201e-005
678	6.726	4.9041	0.1	-1.8533e-005
679	7.3488	4.9862	0.1	-2.2444e-005
680	7.1814	4.4228	0.1	-2.0506e-005
681	6.4037	4.6127	0.1	-2.4e-005
682	6.6297	5.2787	0.1	-1.4481e-005
683	6.189	5.0414	0.1	-1.0996e-005
684	10.742	3.5803	0.1	-1.4602e-005
685	10.167	2.9743	0.1	-1.5482e-005
686	9.5161	3.52	0.1	-1.5523e-005
687	10.141	4.1683	0.1	-1.5413e-005
688	11.951	3.5815	0.1	-1.3129e-005
689	11.369	2.993	0.1	-1.4003e-005
690	11.377	4.1841	0.1	-1.4199e-005
691	13.139	3.5664	0.1	-1.1362e-005
692	12.555	2.9787	0.1	-1.2278e-005
693	12.568	4.1741	0.1	-1.2378e-005
694	14.314	3.5438	0.1	-8.9612e-006
695	13.736	2.9615	0.1	-1.0108e-005
696	13.744	4.159	0.1	-1.0099e-005
697	15.474	3.5276	0.1	-6.8306e-006
698	14.9	2.9422	0.1	-7.8107e-006
699	14.907	4.1289	0.1	-7.8428e-006
700	16.615	3.5268	0.1	-5.0219e-006
701	16.052	2.9413	0.1	-5.8568e-006
702	16.051	4.1063	0.1	-5.9036e-006
703	17.746	3.5356	0.1	-3.499e-006
704	17.183	2.946	0.1	-4.1882e-006
705	17.181	4.1134	0.1	-4.2572e-006
706	18.876	3.5487	0.1	-2.2399e-006
707	18.314	2.9542	0.1	-2.8034e-006
708	18.311	4.1283	0.1	-2.8741e-006
709	20.009	3.5692	0.1	-1.2313e-006
710	19.444	2.9646	0.1	-1.6694e-006
711	19.441	4.1535	0.1	-1.7392e-006
712	21.147	3.5876	0.1	-4.7147e-007
713	20.579	2.9813	0.1	-7.9003e-007
714	20.578	4.1876	0.1	-8.5576e-007
715	21.715	2.991	0.1	-1.5739e-007
716	21.717	4.1934	0.1	-2.213e-007
717	22.285	3.597	0.1	4.2193e-008
718	21.148	2.3846	0.1	-4.7489e-007
719	22.284	2.3914	0.1	4.0016e-008
720	21.716	1.7895	0.1	-2.2338e-007
721	20.014	2.3767	0.1	-1.2269e-006
722	20.582	1.7851	0.1	-8.5441e-007
723	18.882	2.3702	0.1	-2.2316e-006
724	19.448	1.7797	0.1	-1.7287e-006
725	17.751	2.3646	0.1	-3.4914e-006
726	18.318	1.774	0.1	-2.8635e-006
727	16.619	2.3605	0.1	-5.0221e-006
728	17.185	1.7697	0.1	-4.2418e-006
729	15.478	2.356	0.1	-6.8363e-006
730	16.055	1.7674	0.1	-5.9041e-006
731	14.322	2.3599	0.1	-8.9573e-006
732	14.911	1.765	0.1	-7.841e-006
733	13.151	2.3738	0.1	-1.1391e-005
734	13.754	1.7784	0.1	-1.0089e-005
735	11.973	2.3903	0.1	-1.3178e-005
736	12.586	1.79	0.1	-1.2427e-005
737	10.795	2.3871	0.1	-1.4901e-005
738	11.415	1.801	0.1	-1.432e-005
739	9.6155	2.3381	0.1	-1.6168e-005
740	10.25	1.7814	0.1	-1.6091e-005
741	8.9644	2.8838	0.1	-1.6208e-005
742	9.0835	1.7218	0.1	-1.7492e-005
743	2.7586	2.8227	0.1	-1.6067e-005
744	2.0947	2.2668	0.1	-1.001e-005
745	2.6246	1.6202	0.1	-2.417e-005
746	3.4039	1.7868	0.1	-2.9578e-005
747	2.0469	3.5023	0.1	-1.2163e-005
748	3.3774	3.4604	0.1	-2.2664e-005
749	8.829	4.0871	0.1	-1.6607e-005
750	8.224	3.3658	0.1	-1.2948e-005
751	8.2566	4.9778	0.1	-2.0036e-005
752	7.2525	5.3609	0.1	-1.9428e-005
753	7.9452	5.6236	0.1	-2.1131e-005
754	9.4544	4.7354	0.1	-1.6516e-005
755	8.0892	4.4144	0.1	-1.8218e-005
756	9.0115	5.3543	0.1	-2.0684e-005
757	10.777	4.7721	0.1	-1.5011e-005
758	10.276	5.3811	0.1	-1.6559e-005
759	11.995	4.7767	0.1	-1.347e-005
760	11.467	5.391	0.1	-1.4888e-005
761	13.173	4.7667	0.1	-1.1373e-005
762	12.628	5.3858	0.1	-1.2513e-005
763	14.337	4.7441	0.1	-8.98e-006
764	13.779	5.3809	0.1	-1.0018e-005
765	15.483	4.7077	0.1	-6.9153e-006
766	14.924	5.3632	0.1	-7.8434e-006
767	16.616	4.6929	0.1	-5.1384e-006
768	16.059	5.3445	0.1	-5.9208e-006
769	17.745	4.7061	0.1	-3.6317e-006
770	17.19	5.3484	0.1	-4.276e-006
771	18.876	4.7331	0.1	-2.3727e-006
772	18.322	5.3577	0.1	-2.8972e-006
773	20.01	4.7719	0.1	-1.3628e-006
774	19.455	5.3754	0.1	-1.7711e-006
775	21.148	4.7934	0.1	-6.0469e-007
776	20.589	5.3965	0.1	-9.0397e-007
777	22.287	4.8012	0.1	-9.7261e-008
778	21.726	5.3969	0.1	-2.7706e-007
779	22.855	4.2048	0.1	1.6502e-007
780	22.861	5.4043	0.1	8.6245e-008
781	23.428	4.8043	0.1	1.5305e-007
782	22.853	2.9974	0.1	2.382e-007
783	23.427	3.6005	0.1	2.9957e-007
784	22.857	1.7947	0.1	1.661e-007
785	23.427	2.3969	0.1	2.9938e-007
786	1.383	2.9463	0.1	-5.7726e-006
787	1.298	1.7707	0.1	-1.0044e-005
788	0.67932	2.3769	0.1	-2.6993e-006
789	1.3969	4.136	0.1	-9.0271e-006
790	0.70366	3.5695	0.1	-2.4669e-006
791	22.29	1.1927	0.1	-9.616e-008
792	23.431	1.1977	0.1	1.532e-007
793	22.864	0.59774	0.1	8.6526e-008
794	21.15	1.19	0.1	-6.0211e-007
795	21.726	0.595	0.1	-2.7598e-007
796	20.016	1.1882	0.1	-1.3555e-006
797	20.591	0.59497	0.1	-8.9979e-007
798	18.883	1.1836	0.1	-2.36e-006
799	19.458	0.59319	0.1	-1.7739e-006
800	17.752	1.1791	0.1	-3.6133e-006
801	18.326	0.59041	0.1	-2.9054e-006
802	16.621	1.1765	0.1	-5.1231e-006
803	17.193	0.58867	0.1	-4.2825e-006
804	15.487	1.1764	0.1	-6.9078e-006
805	16.061	0.58787	0.1	-5.925e-006
806	14.342	1.1836	0.1	-8.9724e-006
807	14.926	0.58855	0.1	-7.8406e-006
808	13.188	1.1946	0.1	-1.1331e-005
809	13.783	0.595	0.1	-1.0023e-005
810	12.027	1.2007	0.1	-1.36e-005
811	12.639	0.59961	0.1	-1.2495e-005
812	10.87	1.1954	0.1	-1.5529e-005
813	11.489	0.60104	0.1	-1.5018e-005
814	9.7181	1.1651	0.1	-1.744e-005
815	10.348	0.59431	0.1	-1.7102e-005
816	8.5154	1.1001	0.1	-1.7961e-005
817	9.2033	0.57081	0.1	-1.9021e-005
818	7.4009	0.81857	0.1	-2.0759e-005
819	7.3677	1.2728	0.1	-2.1749e-005
820	8.012	0.52933	0.1	-2.1053e-005
821	1.8279	1.1241	0.1	-2.4567e-005
822	2.9425	0.93911	0.1	-3.5633e-005
823	2.3492	0.53026	0.1	-3.8619e-005
824	0.61864	1.1938	0.1	-6.1904e-006
825	1.1886	0.59381	0.1	-2.3367e-005
826	0.69324	4.7666	0.1	-5.6007e-006
827	1.2632	5.3666	0.1	-2.2924e-005
828	4.429	5.3069	0.1	-2.8247e-005
829	4.4054	4.9697	0.1	-2.8607e-005
830	3.6936	5.6076	0.1	-3.1791e-005
831	3.7218	1.1057	0.1	-3.802e-005
832	4.0323	0.69721	0.1	-3.2558e-005
833	3.4433	0.40885	0.1	-3.757e-005
834	7.4842	3.6931	0.1	-1.4755e-005
835	6.9312	3.3312	0.1	-3.4751e-005
836	5.2954	5.4493	0.1	-1.69e-005
837	4.7254	5.6993	0.1	-2.2164e-005
838	6.3074	5.4874	0.1	-1.0795e-005
839	6.874	5.7374	0.1	-1.6781e-005
840	5.2718	4.6121	0.1	-2.7424e-005
841	6.3888	0.53925	0.1	-1.2603e-005
842	6.9555	0.28925	0.1	-1.4341e-005
843	5.149	0.53836	0.1	-1.9182e-005
844	4.579	0.28836	0.1	-2.4776e-005
845	6.6444	4.0601	0.1	-4.0701e-005
846	6.3375	3.2078	0.1	-4.7207e-005
847	6.0703	2.8757	0.1	-3.4173e-005
848	6.3557	1.4934	0.1	-2.3924e-005
849	6.0914	3.6981	0.1	-4.6249e-005
850	5.7409	2.366	0.1	-5.1052e-005
851	5.8667	5.25	0.1	-9.2399e-006
852	5.8667	5.75	0.1	2.819e-007
853	5.8667	5.5	5.e-002	-8.5363e-022
854	5.8667	4.75	0.1	-1.575e-005
855	5.8667	5.	5.e-002	-4.5102e-021
856	5.8667	4.25	0.1	-3.5915e-005
857	5.8667	4.5	5.e-002	-8.8161e-022
858	5.7833	4.	0.1	-4.8573e-005
859	5.8667	4.	5.e-002	-4.9561e-021
860	5.7	4.25	0.1	-3.3789e-005
861	5.7	4.	5.e-002	-5.4529e-021
862	5.7	4.75	0.1	-1.0518e-005
863	5.7	4.5	5.e-002	-2.8233e-015
864	5.7	5.25	0.1	-8.8495e-006
865	5.7	5.	5.e-002	-4.9132e-021
866	5.7	5.75	0.1	1.7832e-006
867	5.7	5.5	5.e-002	-6.5379e-022
868	5.8667	0.75	0.1	-9.927e-006
869	5.8667	0.25	0.1	1.5614e-006
870	5.8667	0.5	5.e-002	-7.1591e-022
871	5.8667	1.25	0.1	-1.9832e-005
872	5.8667	1.	5.e-002	-8.2959e-015
873	5.8667	1.75	0.1	-4.9909e-005
874	5.8667	1.5	5.e-002	6.4518e-014
875	5.7833	2.	0.1	-6.5493e-005
876	5.8667	2.	5.e-002	5.6082e-014
877	5.7	1.75	0.1	-5.838e-005
878	5.7	2.	5.e-002	-3.3924e-021
879	5.7	1.25	0.1	-3.2457e-005
880	5.7	1.5	5.e-002	-4.9867e-021
881	5.7	0.75	0.1	-1.9404e-005
882	5.7	1.	5.e-002	-9.4809e-014
883	5.7	0.25	0.1	-6.4257e-006
884	5.7	0.5	5.e-002	-1.1447e-021
885	6.4333	6.	0.1	-9.1625e-006
886	5.8667	6.	5.e-002	-1.668e-013
887	7.5667	6.	0.1	-1.9039e-005
888	7.	6.	5.e-002	-2.5295e-022
889	8.7	6.	0.1	-1.9348e-005
890	8.1333	6.	5.e-002	-5.6813e-014
891	9.8333	6.	0.1	-1.8303e-005
892	9.2667	6.	5.e-002	5.7813e-014
893	10.967	6.	0.1	-1.6453e-005
894	10.4	6.	5.e-002	1.9229e-014
895	12.1	6.	0.1	-1.3726e-005
896	11.533	6.	5.e-002	-1.4584e-014
897	13.233	6.	0.1	-1.1161e-005
898	12.667	6.	5.e-002	-1.8587e-022
899	14.367	6.	0.1	-8.8811e-006
900	13.8	6.	5.e-002	-1.7377e-022
901	15.5	6.	0.1	-6.8482e-006
902	14.933	6.	5.e-002	-1.5217e-022
903	16.633	6.	0.1	-5.058e-006
904	16.067	6.	5.e-002	1.1361e-013
905	17.767	6.	0.1	-3.5413e-006
906	17.2	6.	5.e-002	2.2737e-013
907	18.9	6.	0.1	-2.2954e-006
908	18.333	6.	5.e-002	2.2715e-013
909	20.033	6.	0.1	-1.312e-006
910	19.467	6.	5.e-002	1.6563e-013
911	21.167	6.	0.1	-5.76e-007
912	20.6	6.	5.e-002	2.0548e-013
913	22.3	6.	0.1	-9.2514e-008
914	21.733	6.	5.e-002	1.9895e-013
915	23.433	6.	0.1	1.1729e-007
916	22.867	6.	5.e-002	2.9369e-013
917	24.	5.4	0.1	1.8026e-007
918	24.	6.	5.e-002	8.217e-013
919	24.	4.2	0.1	2.8497e-007
920	24.	4.8	5.e-002	1.7751e-013
921	24.	3.	0.1	3.5809e-007
922	24.	3.6	5.e-002	1.7531e-013
923	24.	1.8	0.1	2.8393e-007
924	24.	2.4	5.e-002	1.7409e-013
925	24.	0.6	0.1	1.8052e-007
926	24.	1.2	5.e-002	1.4607e-013
927	1.5735e-014	1.8	0.1	9.751e-007
928	5.2451e-015	0.6	0.1	6.4026e-007
929	1.0632e-014	1.2	5.e-002	-1.3607e-014
930	2.6226e-014	3.	0.1	7.0563e-007
931	2.1264e-014	2.4	5.e-002	4.8161e-015
932	3.6716e-014	4.2	0.1	1.1334e-006
933	3.1897e-014	3.6	5.e-002	8.9195e-015
934	4.7206e-014	5.4	0.1	1.3725e-006
935	4.2529e-014	4.8	5.e-002	-2.8408e-014
936	23.433	0.	0.1	1.1737e-007
937	24.	0.	5.e-002	8.3715e-013
938	22.3	0.	0.1	-9.2091e-008
939	22.867	0.	5.e-002	2.7926e-013
940	21.167	0.	0.1	-5.7308e-007
941	21.733	0.	5.e-002	1.7105e-013
942	20.033	0.	0.1	-1.3177e-006
943	20.6	0.	5.e-002	1.9485e-013
944	18.9	0.	0.1	-2.319e-006
945	19.467	0.	5.e-002	2.2156e-013
946	17.767	0.	0.1	-3.5743e-006
947	18.333	0.	5.e-002	1.1423e-013
948	16.633	0.	0.1	-5.084e-006
949	17.2	0.	5.e-002	-3.1536e-015
950	15.5	0.	0.1	-6.8576e-006
951	16.067	0.	5.e-002	1.1391e-013
952	14.367	0.	0.1	-8.8916e-006
953	14.933	0.	5.e-002	-1.607e-022
954	13.233	0.	0.1	-1.1188e-005
955	13.8	0.	5.e-002	-1.7508e-022
956	12.1	0.	0.1	-1.3742e-005
957	12.667	0.	5.e-002	-2.2858e-015
958	10.967	0.	0.1	-1.6444e-005
959	11.533	0.	5.e-002	-1.8584e-022
960	9.8333	0.	0.1	-1.8674e-005
961	10.4	0.	5.e-002	1.3507e-015
962	8.7	0.	0.1	-1.9775e-005
963	9.2667	0.	5.e-002	3.215e-013
964	7.5667	0.	0.1	-1.499e-005
965	8.1333	0.	5.e-002	-2.5559e-022
966	6.4333	0.	0.1	-9.2785e-006
967	7.	0.	5.e-002	-3.5895e-022
968	5.8667	0.	5.e-002	-1.1248e-013
969	5.13	1.0919e-030	0.1	-1.4658e-005
970	5.7	1.2132e-030	5.e-002	3.736e-014
971	3.99	8.4923e-031	0.1	-3.1402e-005
972	4.56	0.	5.e-002	1.5211e-014
973	2.85	6.0659e-031	0.1	-4.057e-005
974	3.42	0.	5.e-002	-3.1629e-022
975	1.71	3.6396e-031	0.1	-3.7771e-005
976	2.28	0.	5.e-002	-6.1331e-022
977	0.57	1.2132e-031	0.1	-1.6049e-005
978	1.14	0.	5.e-002	-6.3446e-022
979	0.	0.	5.e-002	-5.5068e-021
980	0.57	6.	0.1	-1.5924e-005
981	5.2451e-014	6.	5.e-002	-4.6557e-021
982	1.71	6.	0.1	-4.3082e-005
983	1.14	6.	5.e-002	-2.0288e-022
984	2.85	6.	0.1	-3.927e-005
985	2.28	6.	5.e-002	-1.0515e-021
986	3.99	6.	0.1	-2.7672e-005
987	3.42	6.	5.e-002	-5.5271e-022
988	5.13	6.	0.1	-1.3262e-005
989	4.56	6.	5.e-002	-4.8391e-022
990	5.7	6.	5.e-002	-1.1391e-021
991	3.99	6.	0.	2.7672e-005
992	5.13	6.	0.	1.3262e-005
993	2.85	6.	0.	3.927e-005
994	1.71	6.	0.	4.3082e-005
995	0.57	6.	0.	1.5924e-005
996	5.7	5.75	0.	-1.7832e-006
997	4.7206e-014	5.4	0.	-1.3725e-006
998	1.71	3.6396e-031	0.	3.7771e-005
999	0.57	1.2132e-031	0.	1.6049e-005
1000	2.85	6.0659e-031	0.	4.057e-005
1001	3.99	8.4923e-031	0.	3.1402e-005
1002	5.13	1.0919e-030	0.	1.4658e-005
1003	5.7	0.25	0.	6.4257e-006
1004	5.2451e-015	0.6	0.	-6.4026e-007
1005	7.5667	0.	0.	1.499e-005
1006	6.4333	0.	0.	9.2785e-006
1007	8.7	0.	0.	1.9775e-005
1008	9.8333	0.	0.	1.8674e-005
1009	10.967	0.	0.	1.6444e-005
1010	12.1	0.	0.	1.3742e-005
1011	13.233	0.	0.	1.1188e-005
1012	14.367	0.	0.	8.8916e-006
1013	15.5	0.	0.	6.8576e-006
1014	16.633	0.	0.	5.084e-006
1015	17.767	0.	0.	3.5743e-006
1016	18.9	0.	0.	2.319e-006
1017	20.033	0.	0.	1.3177e-006
1018	21.167	0.	0.	5.7308e-007
1019	22.3	0.	0.	9.209e-008
1020	23.433	0.	0.	-1.1737e-007
1021	5.8667	0.25	0.	-1.5614e-006
1022	24.	0.6	0.	-1.8052e-007
1023	3.6716e-014	4.2	0.	-1.1334e-006
1024	2.6226e-014	3.	0.	-7.0563e-007
1025	1.5735e-014	1.8	0.	-9.751e-007
1026	24.	1.8	0.	-2.8394e-007
1027	24.	3.	0.	-3.5809e-007
1028	24.	4.2	0.	-2.8497e-007
1029	24.	5.4	0.	-1.8026e-007
1030	23.433	6.	0.	-1.1729e-007
1031	22.3	6.	0.	9.2514e-008
1032	21.167	6.	0.	5.76e-007
1033	20.033	6.	0.	1.312e-006
1034	18.9	6.	0.	2.2954e-006
1035	17.767	6.	0.	3.5413e-006
1036	16.633	6.	0.	5.058e-006
1037	15.5	6.	0.	6.8482e-006
1038	14.367	6.	0.	8.8811e-006
1039	13.233	6.	0.	1.1161e-005
1040	12.1	6.	0.	1.3726e-005
1041	10.967	6.	0.	1.6453e-005
1042	9.8333	6.	0.	1.8303e-005
1043	8.7	6.	0.	1.9348e-005
1044	7.5667	6.	0.	1.9039e-005
1045	6.4333	6.	0.	9.1625e-006
1046	5.8667	5.75	0.	-2.819e-007
1047	5.7	1.25	0.	3.2457e-005
1048	5.7	1.75	0.	5.838e-005
1049	5.7	0.75	0.	1.9404e-005
1050	5.7833	2.	0.	6.5493e-005
1051	5.8667	0.75	0.	9.927e-006
1052	5.8667	1.25	0.	1.9832e-005
1053	5.8667	1.75	0.	4.9909e-005
1054	5.7	4.75	0.	1.0518e-005
1055	5.7	4.25	0.	3.3789e-005
1056	5.7	5.25	0.	8.8495e-006
1057	5.7833	4.	0.	4.8573e-005
1058	5.8667	5.25	0.	9.2399e-006
1059	5.8667	4.75	0.	1.575e-005
1060	5.8667	4.25	0.	3.5915e-005
