Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,5.8667,2,0.1,0.00028489,2846.9,0.00029372,3112.1,-7.4933e-05,342.19,-9.4658e-05,193.97,0.045015
197,5.7,2,0.1,0.00032967,3294.4,0.00033959,3607.8,-7.644e-05,481.95,-0.0001183,167.41,0.042367
198,5.7,1.5,0.1,0.00019369,1935.5,0.00018454,1733.2,-4.0636e-05,41.361,-9.6364e-05,-377.36,0.04112
199,5.7,1,0.1,9.6173e-05,961.07,9.7299e-05,1000.7,-2.3975e-05,89.516,-3.6347e-05,-3.4424,0.039825
200,5.7,0.5,0.1,5.4275e-05,542.38,5.8937e-05,681.33,-1.0598e-05,158.87,-1.5636e-05,121.01,0.03861
201,5.8667,6,0.1,3.1411e-05,313.89,3.3587e-05,388.49,-2.9713e-06,113.81,-1.1948e-05,46.358,0.041641
202,7,6,0.1,5.1593e-05,515.58,5.1996e-05,527.83,-1.5436e-05,21.177,-1.7752e-05,3.7719,0.063853
203,8.1333,6,0.1,6.5164e-05,651.19,6.4443e-05,630.78,-2.0402e-05,-6.7033,-2.3941e-05,-33.295,0.08735
204,9.2667,6,0.1,6.29e-05,628.56,6.2172e-05,609.69,-1.8218e-05,5.674,-2.4407e-05,-40.829,0.11249
205,10.4,6,0.1,5.4642e-05,546.04,5.4719e-05,548.36,-1.7509e-05,5.6682,-1.8393e-05,-0.97056,0.13922
206,11.533,6,0.1,4.644e-05,464.08,4.6502e-05,465.9,-1.5074e-05,3.2447,-1.5451e-05,0.41495,0.16735
207,12.667,6,0.1,3.8425e-05,383.99,3.8344e-05,381.66,-1.237e-05,0.61482,-1.3145e-05,-5.2054,0.19666
208,13.8,6,0.1,3.129e-05,312.69,3.1168e-05,309.21,-9.9518e-06,0.25677,-1.0927e-05,-7.0735,0.22694
209,14.933,6,0.1,2.4881e-05,248.64,2.4733e-05,244.49,-7.8102e-06,-0.029677,-8.8805e-06,-8.0718,0.25801
210,16.067,6,0.1,1.9246e-05,192.33,1.9066e-05,187.36,-5.8859e-06,-0.12139,-7.1322e-06,-9.4857,0.2897
211,17.2,6,0.1,1.4399e-05,143.89,1.4188e-05,138.24,-4.2302e-06,-0.14878,-5.6199e-06,-10.591,0.32185
212,18.333,6,0.1,1.0256e-05,102.49,1.0026e-05,96.536,-2.8526e-06,-0.23002,-4.266e-06,-10.85,0.35436
213,19.467,6,0.1,6.866e-06,68.613,6.6191e-06,62.517,-1.7384e-06,-0.27748,-3.1278e-06,-10.717,0.3871
214,20.6,6,0.1,4.2175e-06,42.146,3.9493e-06,35.967,-8.8585e-07,-0.36322,-2.2006e-06,-10.242,0.41999
215,21.733,6,0.1,2.2407e-06,22.391,1.9448e-06,16.319,-2.6635e-07,-0.29412,-1.4443e-06,-9.1448,0.45297
216,22.867,6,0.1,1.0284e-06,10.277,6.8229e-07,4.2463,8.031e-08,-0.27675,-8.8329e-07,-7.5169,0.48598
217,24,6,0.1,4.5653e-07,4.5621,1.6357e-07,-0.28393,1.0131e-07,-0.75177,-4.7234e-07,-5.0619,0.519
218,24,4.8,0.1,8.2657e-07,8.26,4.2182e-07,2.1911,2.1152e-07,0.61099,-7.6749e-07,-6.7449,0.51909
219,24,3.6,0.1,1.2309e-06,12.301,5.9805e-07,3.1187,3.589e-07,1.3218,-1.1455e-06,-9.9815,0.51916
220,24,2.4,0.1,1.2318e-06,12.309,5.9914e-07,3.1188,3.577e-07,1.3047,-1.1465e-06,-9.9969,0.51919
221,24,1.2,0.1,8.2451e-07,8.2394,4.2124e-07,2.1918,2.1069e-07,0.60982,-7.6537e-07,-6.7239,0.5192
222,1.049e-14,1.2,0.1,9.8578e-05,985.1,0.00013141,1950.2,1.0997e-06,971.13,-4.7888e-07,959.27,0
223,2.0981e-14,2.4,0.1,0.0001033,1032.3,0.00013778,2045.6,8.5511e-07,1016.8,-8.3833e-08,1009.7,0
224,3.1471e-14,3.6,0.1,0.00010416,1040.9,0.00013882,2059.8,7.2322e-07,1022.1,-1.3077e-07,1015.7,0
225,4.1961e-14,4.8,0.1,9.9033e-05,989.65,0.00013202,1959.5,1.5223e-06,978.99,-8.7074e-07,961.01,0
226,24,0,0.1,4.5959e-07,4.5928,1.6398e-07,-0.26621,1.0515e-07,-0.70824,-4.7457e-07,-5.064,0.51918
227,22.867,0,0.1,1.0224e-06,10.217,6.7781e-07,4.2105,7.9736e-08,-0.28317,-8.7853e-07,-7.4832,0.48615
228,21.733,0,0.1,2.2522e-06,22.506,1.9542e-06,16.407,-2.6501e-07,-0.26776,-1.4529e-06,-9.1933,0.45314
229,20.6,0,0.1,4.1861e-06,41.832,3.9239e-06,35.792,-8.8138e-07,-0.3124,-2.1772e-06,-10.049,0.42017
230,19.467,0,0.1,6.8398e-06,68.351,6.6041e-06,62.491,-1.7542e-06,-0.30974,-3.085e-06,-10.309,0.38727
231,18.333,0,0.1,1.0235e-05,102.28,1.0021e-05,96.695,-2.8839e-06,-0.26927,-4.203e-06,-10.181,0.35453
232,17.2,0,0.1,1.4378e-05,143.68,1.4181e-05,138.37,-4.2647e-06,-0.22432,-5.5532e-06,-9.9055,0.32203
233,16.067,0,0.1,1.9257e-05,192.44,1.9087e-05,187.74,-5.9033e-06,-0.029324,-7.1052e-06,-9.0598,0.28987
234,14.933,0,0.1,2.492e-05,249.03,2.4775e-05,244.97,-7.8119e-06,0.12494,-8.8975e-06,-8.0322,0.25818
235,13.8,0,0.1,3.1308e-05,312.86,3.119e-05,309.51,-9.9713e-06,0.23735,-1.0912e-05,-6.8339,0.22711
236,12.667,0,0.1,3.8468e-05,384.41,3.8392e-05,382.25,-1.2405e-05,0.57875,-1.3127e-05,-4.8418,0.19683
237,11.533,0,0.1,4.6266e-05,462.34,4.6246e-05,461.77,-1.5074e-05,1.038,-1.55e-05,-2.164,0.16752
238,10.4,0,0.1,5.4397e-05,543.6,5.4526e-05,547.38,-1.7785e-05,4.0661,-1.786e-05,3.4995,0.13939
239,9.2667,0,0.1,6.1747e-05,617.04,6.1658e-05,614.65,-1.9535e-05,4.597,-2.1365e-05,-9.149,0.11265
240,8.1333,0,0.1,6.2842e-05,627.99,6.1993e-05,605.71,-1.8203e-05,3.1532,-2.4603e-05,-44.938,0.087491
241,7,0,0.1,4.7399e-05,473.66,4.7405e-05,478.26,-1.1767e-05,33.669,-1.8899e-05,-19.917,0.063886
242,5.8667,0,0.1,3.2175e-05,321.53,3.336e-05,386,1.2478e-07,136.29,-1.4925e-05,23.21,0.04146
243,5.7,0,0.1,3.9567e-05,395.39,4.354e-05,522.56,-3.392e-06,169.93,-1.3352e-05,95.097,0.037436
244,4.56,9.7055e-31,0.1,7.6084e-05,760.32,7.5983e-05,758.36,-2.2981e-05,14.784,-2.7298e-05,-17.649,0.02455
245,3.42,7.2791e-31,0.1,0.00011704,1169.6,0.00011598,1138.5,-3.9239e-05,-27.758,-4.0119e-05,-34.367,0.013593
246,2.28,4.8527e-31,0.1,0.00013788,1377.8,0.00013927,1419,-4.2341e-05,54.465,-4.5832e-05,28.236,0.0056351
247,1.14,2.4264e-31,0.1,0.00014087,1407.8,0.00013694,1318.7,-3.3592e-05,37.363,-6.3618e-05,-188.24,0.0012115
248,0,0,0.1,7.5688e-05,756.36,9.7045e-05,1386.9,2.1034e-07,659.36,-7.0572e-06,604.76,0
249,3.937e-14,6,0.1,7.596e-05,759.08,9.8877e-05,1435.3,1.5361e-06,703.91,-5.4718e-06,651.26,0
250,1.14,6,0.1,0.00013859,1384.9,0.00013434,1283.5,-3.433e-05,16.236,-6.2411e-05,-194.75,0.0012518
251,2.28,6,0.1,0.00014443,1443.3,0.00014369,1426.9,-4.1054e-05,38.836,-5.5009e-05,-66.015,0.0056937
252,3.42,6,0.1,0.00011405,1139.7,0.00011375,1131.8,-3.5265e-05,12.2,-4.0477e-05,-26.958,0.013737
253,4.56,6,0.1,7.4442e-05,743.91,7.6529e-05,806.31,-2.0197e-05,79.553,-2.4614e-05,46.365,0.024761
254,5.7,6,0.1,5.0388e-05,503.53,5.2387e-05,589.39,-3.7234e-06,167.8,-2.1818e-05,31.838,0.037726
255,4.56,6,0,7.4442e-05,743.91,2.4614e-05,-46.365,2.0197e-05,-79.553,-7.6529e-05,-806.31,0.024761
256,3.42,6,0,0.00011405,1139.7,4.0477e-05,26.958,3.5265e-05,-12.2,-0.00011375,-1131.8,0.013737
257,2.28,6,0,0.00014443,1443.3,5.5009e-05,66.015,4.1054e-05,-38.836,-0.00014369,-1426.9,0.0056937
258,1.14,6,0,0.00013859,1384.9,6.2411e-05,194.75,3.433e-05,-16.236,-0.00013434,-1283.5,0.0012518
259,5.7,6,0,5.0388e-05,503.53,2.1818e-05,-31.838,3.7234e-06,-167.8,-5.2387e-05,-589.39,0.037726
260,3.937e-14,6,0,7.596e-05,759.08,5.4718e-06,-651.26,-1.5361e-06,-703.91,-9.8877e-05,-1435.3,0
261,1.14,2.4264e-31,0,0.00014087,1407.8,6.3618e-05,188.24,3.3592e-05,-37.363,-0.00013694,-1318.7,0.0012115
262,2.28,4.8527e-31,0,0.00013788,1377.8,4.5832e-05,-28.236,4.2341e-05,-54.465,-0.00013927,-1419,0.0056351
263,3.42,7.2791e-31,0,0.00011704,1169.6,4.0119e-05,34.367,3.9239e-05,27.758,-0.00011598,-1138.5,0.013593
264,4.56,9.7055e-31,0,7.6084e-05,760.32,2.7298e-05,17.649,2.2981e-05,-14.784,-7.5983e-05,-758.36,0.02455
265,5.7,0,0,3.9567e-05,395.39,1.3352e-05,-95.097,3.392e-06,-169.93,-4.354e-05,-522.56,0.037436
266,0,0,0,7.5688e-05,756.36,7.0572e-06,-604.76,-2.1034e-07,-659.36,-9.7045e-05,-1386.9,0
267,7,0,0,4.7399e-05,473.66,1.8899e-05,19.917,1.1767e-05,-33.669,-4.7405e-05,-478.26,0.063886
268,8.1333,0,0,6.2842e-05,627.99,2.4603e-05,44.938,1.8203e-05,-3.1532,-6.1993e-05,-605.71,0.087491
269,9.2667,0,0,6.1747e-05,617.04,2.1365e-05,9.149,1.9535e-05,-4.597,-6.1658e-05,-614.65,0.11265
270,10.4,0,0,5.4397e-05,543.6,1.786e-05,-3.4995,1.7785e-05,-4.0661,-5.4526e-05,-547.38,0.13939
271,11.533,0,0,4.6266e-05,462.34,1.55e-05,2.164,1.5074e-05,-1.038,-4.6246e-05,-461.77,0.16752
272,12.667,0,0,3.8468e-05,384.41,1.3127e-05,4.8418,1.2405e-05,-0.57875,-3.8392e-05,-382.25,0.19683
273,13.8,0,0,3.1308e-05,312.86,1.0912e-05,6.8339,9.9713e-06,-0.23735,-3.119e-05,-309.51,0.22711
274,14.933,0,0,2.492e-05,249.03,8.8975e-06,8.0322,7.8119e-06,-0.12494,-2.4775e-05,-244.97,0.25818
275,16.067,0,0,1.9257e-05,192.44,7.1052e-06,9.0598,5.9033e-06,0.029324,-1.9087e-05,-187.74,0.28987
276,17.2,0,0,1.4378e-05,143.68,5.5532e-06,9.9055,4.2647e-06,0.22432,-1.4181e-05,-138.37,0.32203
277,18.333,0,0,1.0235e-05,102.28,4.203e-06,10.181,2.8839e-06,0.26927,-1.0021e-05,-96.695,0.35453
278,19.467,0,0,6.8398e-06,68.351,3.085e-06,10.309,1.7542e-06,0.30974,-6.6041e-06,-62.491,0.38727
279,20.6,0,0,4.1861e-06,41.832,2.1772e-06,10.049,8.8138e-07,0.3124,-3.9239e-06,-35.792,0.42017
280,21.733,0,0,2.2522e-06,22.506,1.4529e-06,9.1933,2.6501e-07,0.26776,-1.9542e-06,-16.407,0.45314
281,22.867,0,0,1.0224e-06,10.217,8.7853e-07,7.4832,-7.9736e-08,0.28317,-6.7781e-07,-4.2105,0.48615
282,5.8667,0,0,3.2175e-05,321.53,1.4925e-05,-23.21,-1.2478e-07,-136.29,-3.336e-05,-386,0.04146
283,24,0,0,4.5959e-07,4.5928,4.7457e-07,5.064,-1.0514e-07,0.70825,-1.6398e-07,0.26621,0.51918
284,4.1961e-14,4.8,0,9.9033e-05,989.65,8.7074e-07,-961.01,-1.5223e-06,-978.99,-0.00013202,-1959.5,0
285,3.1471e-14,3.6,0,0.00010416,1040.9,1.3077e-07,-1015.7,-7.2322e-07,-1022.1,-0.00013882,-2059.8,0
286,2.0981e-14,2.4,0,0.0001033,1032.3,8.3833e-08,-1009.7,-8.5511e-07,-1016.8,-0.00013778,-2045.6,0
287,1.049e-14,1.2,0,9.8578e-05,985.1,4.7888e-07,-959.27,-1.0997e-06,-971.13,-0.00013141,-1950.2,0
288,24,1.2,0,8.2451e-07,8.2394,7.6537e-07,6.7239,-2.1069e-07,-0.60982,-4.2124e-07,-2.1918,0.5192
289,24,2.4,0,1.2318e-06,12.309,1.1465e-06,9.9969,-3.577e-07,-1.3047,-5.9914e-07,-3.1188,0.51919
290,24,3.6,0,1.2309e-06,12.301,1.1455e-06,9.9815,-3.589e-07,-1.3218,-5.9805e-07,-3.1187,0.51916
291,24,4.8,0,8.2657e-07,8.26,7.6749e-07,6.7449,-2.1152e-07,-0.61099,-4.2182e-07,-2.1911,0.51909
292,24,6,0,4.5652e-07,4.5621,4.7234e-07,5.0619,-1.0131e-07,0.75178,-1.6357e-07,0.28393,0.519
293,22.867,6,0,1.0284e-06,10.277,8.8329e-07,7.5169,-8.031e-08,0.27675,-6.8229e-07,-4.2463,0.48598
294,21.733,6,0,2.2407e-06,22.391,1.4443e-06,9.1448,2.6635e-07,0.29412,-1.9448e-06,-16.319,0.45297
295,20.6,6,0,4.2175e-06,42.146,2.2006e-06,10.242,8.8585e-07,0.36322,-3.9493e-06,-35.967,0.41999
296,19.467,6,0,6.866e-06,68.613,3.1278e-06,10.717,1.7384e-06,0.27748,-6.6191e-06,-62.517,0.3871
297,18.333,6,0,1.0256e-05,102.49,4.266e-06,10.85,2.8526e-06,0.23002,-1.0026e-05,-96.536,0.35436
298,17.2,6,0,1.4399e-05,143.89,5.6199e-06,10.591,4.2302e-06,0.14878,-1.4188e-05,-138.24,0.32185
299,16.067,6,0,1.9246e-05,192.33,7.1322e-06,9.4857,5.8859e-06,0.12139,-1.9066e-05,-187.36,0.2897
300,14.933,6,0,2.4881e-05,248.64,8.8805e-06,8.0718,7.8102e-06,0.029677,-2.4733e-05,-244.49,0.25801
301,13.8,6,0,3.129e-05,312.69,1.0927e-05,7.0735,9.9518e-06,-0.25677,-3.1168e-05,-309.21,0.22694
302,12.667,6,0,3.8425e-05,383.99,1.3145e-05,5.2054,1.237e-05,-0.61482,-3.8344e-05,-381.66,0.19666
303,11.533,6,0,4.644e-05,464.08,1.5451e-05,-0.41495,1.5074e-05,-3.2447,-4.6502e-05,-465.9,0.16735
304,10.4,6,0,5.4642e-05,546.04,1.8393e-05,0.97056,1.7509e-05,-5.6682,-5.4719e-05,-548.36,0.13922
305,9.2667,6,0,6.29e-05,628.56,2.4407e-05,40.829,1.8218e-05,-5.674,-6.2172e-05,-609.69,0.11249
306,8.1333,6,0,6.5164e-05,651.19,2.3941e-05,33.295,2.0402e-05,6.7033,-6.4443e-05,-630.78,0.08735
307,7,6,0,5.1593e-05,515.58,1.7752e-05,-3.7719,1.5436e-05,-21.177,-5.1996e-05,-527.83,0.063853
308,5.8667,6,0,3.1411e-05,313.89,1.1948e-05,-46.358,2.9713e-06,-113.81,-3.3587e-05,-388.49,0.041641
309,5.7,1.5,0,0.00019369,1935.5,9.6364e-05,377.36,4.0636e-05,-41.361,-0.00018454,-1733.2,0.04112
310,5.7,1,0,9.6173e-05,961.07,3.6347e-05,3.4424,2.3975e-05,-89.516,-9.7299e-05,-1000.7,0.039825
311,5.7,0.5,0,5.4275e-05,542.38,1.5636e-05,-121.01,1.0598e-05,-158.87,-5.8937e-05,-681.33,0.03861
312,5.7,2,0,0.00032967,3294.4,0.0001183,-167.41,7.644e-05,-481.95,-0.00033959,-3607.8,0.042367
313,5.8667,0.5,0,3.1125e-05,311.03,1.0996e-05,-79.343,1.2106e-06,-152.87,-3.4416e-05,-420.55,0.042257
314,5.8667,1,0,8.2946e-05,828.89,4.3062e-05,136.04,1.0969e-05,-105.09,-7.9744e-05,-786.68,0.043106
315,5.8667,1.5,0,0.00013646,1363.7,7.0041e-05,283.34,2.6054e-05,-47.17,-0.00012941,-1215.2,0.044036
316,5.8667,2,0,0.00028489,2846.9,9.4658e-05,-193.97,7.4933e-05,-342.19,-0.00029372,-3112.1,0.045015
317,5.7,4.5,0,0.00018221,1820.8,0.00012753,876.11,1.2157e-05,9.2687,-0.00015094,-1216.2,0.041343
318,5.7,5,0,0.00010937,1093,6.7083e-05,327.43,7.4287e-06,-120.79,-9.8729e-05,-918.42,0.040057
319,5.7,5.5,0,2.9989e-05,299.68,1.1942e-05,-91.968,-3.5024e-06,-208.01,-3.3355e-05,-432.32,0.03886
320,5.7,4,0,0.00027527,2750.8,0.00011385,54.692,5.4615e-05,-390.36,-0.00027826,-2891.5,0.042494
321,5.8667,5.5,0,2.8811e-05,287.92,1.1262e-05,-74.911,-1.3601e-06,-169.75,-3.1776e-05,-398.28,0.042447
322,5.8667,5,0,0.00010153,1014.6,6.3382e-05,346.14,9.1174e-06,-61.586,-9.0338e-05,-808.86,0.04331
323,5.8667,4.5,0,0.00012059,1205.1,7.0983e-05,404.48,2.0033e-05,21.661,-0.00010869,-945.48,0.044259
324,5.8667,4,0,0.0002482,2480.3,8.4842e-05,-268.84,5.1532e-05,-519.13,-0.00026065,-2864.8,0.045153
325,6.0703,2.8757,0,0.00015731,1572,7.5258e-05,259,3.4173e-05,-49.691,-0.00015145,-1444.4,0.049315
326,5.5236,3.009,0,0.00017202,1719,8.9311e-05,414.15,3.6672e-05,18.635,-0.00016121,-1468.2,0.040706
327,6.0182,2.6267,0,0.00015954,1594.3,8.8613e-05,459.6,2.9871e-05,18.235,-0.00014676,-1308.9,0.048342
328,5.7818,2.732,0.05,2.0299e-05,202.85,1.5587e-05,117.11,-1.9314e-21,6.4451e-07,-1.5587e-05,-117.11,0.044576
329,5.7409,2.366,0,0.00025371,2535.4,0.00011187,192.16,5.1052e-05,-264.82,-0.00025184,-2540.6,0.043617
330,6.3375,3.2078,0,0.0001403,1402,5.1102e-05,98.8,4.7207e-05,69.535,-0.00013741,-1317.6,0.053861
331,6.9312,3.3312,0,0.00011667,1165.9,4.4706e-05,75.191,3.4751e-05,0.38934,-0.00011521,-1126.3,0.064684
332,5.7907,3.3412,0,0.00015215,1520.4,6.6664e-05,265.27,4.6183e-05,111.39,-0.00014516,-1326.3,0.044716
333,6.3161,3.3963,0.05,1.1241e-05,112.33,8.6314e-06,64.853,-1.8308e-21,1.4322e-07,-8.6314e-06,-64.853,0.05341
334,6.0914,3.6981,0,0.00019716,1970.3,7.7181e-05,27.78,4.6249e-05,-204.63,-0.00019914,-2048.4,0.049359
335,7.3677,1.2728,0,7.3643e-05,735.93,2.9586e-05,71.283,2.1749e-05,12.401,-7.2043e-05,-692.31,0.072661
336,6.7173,1.2528,0,6.5224e-05,651.79,3.0839e-05,129.57,1.7111e-05,26.422,-6.1955e-05,-567.65,0.059731
337,6.9295,1.7797,0,8.5948e-05,858.89,3.2555e-05,31.013,2.3964e-05,-33.536,-8.5809e-05,-858.33,0.064283
338,6.8448,1.4869,0.05,8.5556e-06,85.497,6.5696e-06,49.362,4.3264e-13,8.8665e-06,-6.5696e-06,-49.362,0.062403
339,6.3557,1.4934,0,9.734e-05,972.73,4.4083e-05,139.65,2.3924e-05,-11.815,-9.4277e-05,-899.93,0.05307
340,6.6,2.8486,0,0.00014002,1399.3,5.6348e-05,56.389,3.3556e-05,-114.86,-0.00014023,-1420.6,0.058526
341,6.3588,3.0194,0.05,1.5316e-05,153.05,1.176e-05,88.363,9.291e-14,1.9447e-05,-1.176e-05,-88.363,0.054225
342,3.3774,3.4604,0,0.00012307,1229.9,4.7983e-05,-49.648,2.2664e-05,-239.88,-0.00012689,-1363.6,0.015542
343,4.1528,3.798,0,0.00012159,1215.1,4.5369e-05,-41.098,2.7001e-05,-179.1,-0.00012475,-1319.3,0.023027
344,4.6668,3.3706,0,0.00014255,1424.5,4.9889e-05,44.717,4.6308e-05,17.807,-0.00014147,-1393.1,0.029055
345,4.0046,3.0142,0,0.00012951,1294.2,5.2773e-05,42.906,2.8903e-05,-136.45,-0.00013016,-1331.6,0.021616
346,4.0683,3.4551,0.05,3.254e-06,32.517,2.4986e-06,18.774,4.2728e-13,9.471e-07,-2.4986e-06,-18.774,0.022235
347,7.4842,3.6931,0,8.4863e-05,848.05,3.2689e-05,-50.668,1.4755e-05,-185.41,-8.8072e-05,-958.02,0.075472
348,8.0892,4.4144,0,7.4896e-05,748.44,2.7377e-05,-19.659,1.8218e-05,-88.472,-7.6497e-05,-800.13,0.087746
349,7.1814,4.4228,0,8.4652e-05,845.94,3.3872e-05,32.641,2.0506e-05,-67.784,-8.4801e-05,-859.03,0.069075
350,7.4222,4.1202,0.05,5.0849e-06,50.814,3.9046e-06,29.337,1.6329e-13,1.3162e-05,-3.9046e-06,-29.337,0.074055
351,6.6444,4.0601,0,0.00016207,1619.6,4.9195e-05,-218.06,4.0701e-05,-281.88,-0.00017048,-1868.6,0.058966
352,4.0323,0.69721,0,9.7761e-05,976.94,3.4133e-05,37.842,3.2558e-05,26.005,-9.667e-05,-944.96,0.020311
353,4.6851,0.85153,0,8.4746e-05,846.88,3.4967e-05,84.981,2.364e-05,-0.12671,-8.2981e-05,-801.24,0.02747
354,4.598,0.57672,0.05,5.0834e-06,50.799,3.9034e-06,29.329,-8.2797e-22,-6.2211e-15,-3.9034e-06,-29.329,0.026032
355,4.579,0.28836,0,8.0125e-05,800.69,2.9746e-05,43.406,2.4776e-05,6.0662,-7.9218e-05,-775.3,0.025314
356,5.149,0.53836,0,6.6888e-05,668.41,2.1315e-05,-45.458,1.9182e-05,-61.485,-6.8692e-05,-721.74,0.032197
357,7.4009,0.81857,0,6.2868e-05,628.25,2.2612e-05,34.667,2.0759e-05,20.747,-6.1914e-05,-600.42,0.072954
358,6.7504,0.79858,0,5.6727e-05,566.88,2.6924e-05,115.94,1.5007e-05,26.402,-5.3772e-05,-490.38,0.059888
359,6.911,0.57849,0.05,5.6777e-06,56.738,4.3598e-06,32.758,1.6173e-13,1.5263e-06,-4.3598e-06,-32.758,0.062801
360,6.9555,0.28925,0,5.5054e-05,550.16,2.3632e-05,62.199,1.4341e-05,-7.6137,-5.3792e-05,-519.53,0.063359
361,6.3888,0.53925,0,4.4813e-05,447.82,1.4743e-05,-24.536,1.2603e-05,-40.609,-4.59e-05,-480.18,0.052463
362,4.4054,4.9697,0,0.00011017,1100.9,4.563e-05,91.803,2.8607e-05,-36.101,-0.00010866,-1067.5,0.024755
363,4.9701,4.8876,0,9.5779e-05,957.13,4.5759e-05,182.84,2.3467e-05,15.349,-9.1301e-05,-846.97,0.031304
364,4.5404,4.4326,0,0.00012044,1203.6,5.0589e-05,74.662,2.7437e-05,-99.292,-0.00011991,-1206.4,0.02686
365,4.8435,4.7242,0.05,2.2114e-05,220.98,1.6981e-05,127.58,-3.6018e-21,1.6504e-06,-1.6981e-05,-127.58,0.030005
366,5.2718,4.6121,0,0.00013285,1327.6,7.2954e-05,390.16,2.7424e-05,48.061,-0.00012204,-1075,0.035478
367,7.2525,5.3609,0,6.2478e-05,624.34,2.3038e-05,32.081,1.9428e-05,4.9503,-6.1803e-05,-605.39,0.069702
368,6.6297,5.2787,0,5.7226e-05,571.86,2.6319e-05,94.078,1.4481e-05,5.1331,-5.5016e-05,-517.05,0.057459
369,6.7481,5.4747,0.05,4.8093e-06,48.06,3.6929e-06,27.747,-1.7965e-21,-8.6095e-07,-3.6929e-06,-27.747,0.059517
370,6.874,5.7374,0,5.4102e-05,540.65,1.9837e-05,25.231,1.6781e-05,2.268,-5.3598e-05,-526.53,0.061685
371,6.3074,5.4874,0,4.1579e-05,415.5,1.3691e-05,-32.133,1.0795e-05,-53.893,-4.2999e-05,-458.09,0.050936
372,4.429,5.3069,0,9.1513e-05,914.5,3.3445e-05,39.142,2.8247e-05,0.090529,-9.0783e-05,-894.26,0.024544
373,4.9938,5.2248,0,8.2108e-05,820.51,4.2532e-05,197.49,1.7682e-05,10.771,-7.6954e-05,-700.29,0.031023
374,4.8909,5.3986,0.05,8.6536e-06,86.476,6.6449e-06,49.927,2.145e-13,-1.059e-14,-6.6449e-06,-49.927,0.029506
375,4.7254,5.6993,0,8.1141e-05,810.85,3.1854e-05,45.63,2.2164e-05,-27.176,-8.0581e-05,-799.16,0.027121
376,5.2954,5.4493,0,5.8218e-05,581.78,1.9261e-05,-24.185,1.69e-05,-41.929,-5.9322e-05,-614.63,0.034143
377,8.224,3.3658,0,7.5506e-05,754.54,2.9947e-05,-30.207,1.2948e-05,-157.93,-7.7891e-05,-840.46,0.090971
378,7.1938,2.9719,0,0.00011702,1169.4,4.5158e-05,-3.2471,2.6739e-05,-141.64,-0.00011887,-1235.7,0.069788
379,7.762,2.7288,0,7.9314e-05,792.59,2.9817e-05,-42.112,1.5704e-05,-148.16,-8.2016e-05,-882.39,0.081284
380,7.5463,3.266,0.05,2.6769e-06,26.751,2.0555e-06,15.445,9.1608e-14,3.5847e-07,-2.0556e-06,-15.445,0.076814
381,3.7218,1.1057,0,0.00011926,1191.8,4.3614e-05,64.485,3.802e-05,22.459,-0.00011773,-1147.8,0.017835
382,3.4039,1.7868,0,0.0001183,1182.2,4.4173e-05,-5.0754,2.9578e-05,-114.74,-0.00011996,-1238.3,0.015479
383,4.3747,1.26,0,0.0001051,1050.3,4.1438e-05,89.014,3.1239e-05,12.383,-0.00010317,-997.49,0.024615
384,4.1358,1.6034,0,0.00011816,1180.8,4.419e-05,59.238,3.5523e-05,-5.8869,-0.00011712,-1152.8,0.02242
385,3.977,1.3937,0.05,8.4662e-06,84.603,6.501e-06,48.846,-1.1366e-13,-1.0361e-14,-6.501e-06,-48.846,0.020581
386,2.9425,0.93911,0,0.00011898,1188.9,4.0121e-05,-23.486,3.5633e-05,-57.206,-0.00012031,-1228.9,0.011083
387,3.4666,0.8177,0.05,2.5969e-06,25.951,1.9941e-06,14.983,-4.2298e-22,-9.4268e-07,-1.9941e-06,-14.983,0.015199
388,3.4433,0.40885,0,0.00011442,1143.4,3.9581e-05,31.606,3.757e-05,16.495,-0.0001136,-1119.3,0.014461
389,3.4782,4.9514,0,0.0001075,1074.2,3.8626e-05,-28.391,2.7338e-05,-113.2,-0.00010965,-1142.5,0.015639
390,3.9672,5.2152,0.05,4.3487e-06,43.457,3.3393e-06,25.09,-7.0831e-22,6.4846e-07,-3.3393e-06,-25.09,0.019907
391,3.6936,5.6076,0,0.00010535,1052.7,3.6647e-05,2.675,3.1791e-05,-33.814,-0.00010583,-1067.8,0.016786
392,1.3969,4.136,0,0.00014338,1432.8,8.1313e-05,285.59,9.0271e-06,-257.54,-0.00013496,-1339.4,0.0026565
393,2.1878,4.7103,0,0.00012861,1285.2,6.0182e-05,107.19,1.9915e-05,-195.36,-0.0001274,-1302.3,0.0062718
394,1.3865,4.7331,0.05,3.3178e-06,33.155,2.5476e-06,19.142,2.2663e-13,9.5054e-07,-2.5476e-06,-19.142,0.0024974
395,1.2632,5.3666,0,0.00013848,1383.8,6.9656e-05,225.8,2.2924e-05,-125.33,-0.00013338,-1299.8,0.0019073
396,0.69324,4.7666,0,0.0001181,1180.2,3.8486e-05,-355.09,5.6007e-06,-602.17,-0.00013243,-1639.3,0.00063229
