Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
49	8.7562	4.7086	0.	0.10207
50	7.757	5.2471	0.	8.0167e-002
51	8.9018	3.4656	0.	0.10578
52	2.6866	3.4657	0.	9.9375e-003
53	2.8307	2.1798	0.	1.0923e-002
54	9.027	2.3019	0.	0.10859
55	10.204	2.3743	0.	0.13596
56	11.385	2.3998	0.	0.16494
57	12.561	2.3807	0.	0.19504
58	13.742	2.3668	0.	0.22638
59	14.903	2.353	0.	0.258
60	16.054	2.359	0.	0.29002
61	17.184	2.362	0.	0.32198
62	18.317	2.3672	0.	0.35435
63	19.448	2.3731	0.	0.38691
64	20.581	2.3803	0.	0.41972
65	21.714	2.389	0.	0.45266
66	21.716	3.593	0.	0.45268
67	20.578	3.5822	0.	0.41961
68	19.44	3.5562	0.	0.38667
69	18.311	3.5412	0.	0.35414
70	17.181	3.53	0.	0.32186
71	16.05	3.5236	0.	0.2899
72	14.898	3.5315	0.	0.25784
73	13.73	3.5562	0.	0.22602
74	12.549	3.5767	0.	0.1947
75	11.353	3.5862	0.	0.16408
76	10.13	3.5744	0.	0.13416
77	6.5114	5.0828	0.	5.5405e-002
78	6.9407	4.7254	0.	6.4087e-002
79	4.7723	1.1263	0.	2.8896e-002
80	4.8943	2.4932	0.	3.1853e-002
81	2.9891	4.6875	0.	1.1748e-002
82	5.0967	5.051	0.	3.254e-002
83	4.2374	4.1409	0.	2.3748e-002
84	6.5899	1.0187	0.	5.6994e-002
85	7.0143	2.0726	0.	6.6096e-002
86	5.2654	3.2861	0.	3.6918e-002
87	6.2546	2.5214	0.	5.2276e-002
88	6.8412	2.6778	0.	6.2958e-002
89	7.9777	2.1916	0.	8.5701e-002
90	4.8973	1.7568	0.	3.1241e-002
91	4.2945	1.8132	0.	2.4283e-002
92	3.941	2.5732	0.	2.0902e-002
93	3.941	2.5732	0.1	2.0902e-002
94	4.2945	1.8132	0.1	2.4283e-002
95	4.8973	1.7568	0.1	3.1241e-002
96	7.9777	2.1916	0.1	8.5701e-002
97	6.8412	2.6778	0.1	6.2958e-002
98	6.2546	2.5214	0.1	5.2276e-002
99	5.2654	3.2861	0.1	3.6918e-002
100	7.0143	2.0726	0.1	6.6096e-002
101	6.5899	1.0187	0.1	5.6994e-002
102	4.2374	4.1409	0.1	2.3748e-002
103	5.0967	5.051	0.1	3.254e-002
104	2.9891	4.6875	0.1	1.1748e-002
105	4.8943	2.4932	0.1	3.1853e-002
106	4.7723	1.1263	0.1	2.8896e-002
107	6.9407	4.7254	0.1	6.4087e-002
108	6.5114	5.0828	0.1	5.5405e-002
109	10.13	3.5744	0.1	0.13416
110	11.353	3.5862	0.1	0.16408
111	12.549	3.5767	0.1	0.1947
112	13.73	3.5562	0.1	0.22602
113	14.898	3.5315	0.1	0.25784
114	16.05	3.5236	0.1	0.2899
115	17.181	3.53	0.1	0.32186
116	18.311	3.5412	0.1	0.35414
117	19.44	3.5562	0.1	0.38667
118	20.578	3.5822	0.1	0.41961
119	21.716	3.593	0.1	0.45268
120	21.714	2.389	0.1	0.45266
121	20.581	2.3803	0.1	0.41972
122	19.448	2.3731	0.1	0.38691
123	18.317	2.3672	0.1	0.35435
124	17.184	2.362	0.1	0.32198
125	16.054	2.359	0.1	0.29002
126	14.903	2.353	0.1	0.258
127	13.742	2.3668	0.1	0.22638
128	12.561	2.3807	0.1	0.19504
129	11.385	2.3998	0.1	0.16494
130	10.204	2.3743	0.1	0.13596
131	9.027	2.3019	0.1	0.10859
132	2.8307	2.1798	0.1	1.0923e-002
133	2.6866	3.4657	0.1	9.9375e-003
134	8.9018	3.4656	0.1	0.10578
135	7.757	5.2471	0.1	8.0167e-002
136	8.7562	4.7086	0.1	0.10207
137	10.153	4.7623	0.1	0.13422
138	11.401	4.7819	0.1	0.16485
139	12.588	4.7716	0.1	0.19536
140	13.758	4.7618	0.1	0.22645
141	14.916	4.7263	0.1	0.25807
142	16.051	4.6891	0.1	0.28972
143	17.18	4.6967	0.1	0.32165
144	18.31	4.7154	0.1	0.35397
145	19.443	4.7508	0.1	0.38661
146	20.578	4.793	0.1	0.41951
147	21.718	4.7939	0.1	0.45264
148	22.856	4.8086	0.1	0.48576
149	22.854	3.6009	0.1	0.48577
150	22.853	2.3939	0.1	0.4858
151	1.3586	2.3538	0.1	2.5679e-003
152	1.4073	3.5389	0.1	2.7593e-003
153	22.862	1.1955	0.1	0.48604
154	21.718	1.19	0.1	0.45275
155	20.583	1.1899	0.1	0.41975
156	19.448	1.1864	0.1	0.38688
157	18.318	1.1808	0.1	0.3543
158	17.185	1.1773	0.1	0.32187
159	16.056	1.1757	0.1	0.28992
160	14.919	1.1771	0.1	0.25823
161	13.765	1.19	0.1	0.22674
162	12.611	1.1992	0.1	0.19603
163	11.444	1.2021	0.1	0.16605
164	10.296	1.1886	0.1	0.13776
165	9.14	1.1416	0.1	0.11069
166	7.8907	1.0587	0.1	8.3311e-002
167	2.4185	1.0605	0.1	7.5412e-003
168	1.2373	1.1876	0.1	1.9782e-003
169	1.3865	4.7331	0.1	2.5058e-003
170	3.9672	5.2152	0.1	1.9914e-002
171	3.4666	0.8177	0.1	1.5206e-002
172	3.977	1.3937	0.1	2.0588e-002
173	7.5463	3.266	0.1	7.6821e-002
174	4.8909	5.3986	0.1	2.9513e-002
175	6.7481	5.4747	0.1	5.9526e-002
176	4.8435	4.7242	0.1	3.0012e-002
177	6.911	0.57849	0.1	6.281e-002
178	4.598	0.57672	0.1	2.6038e-002
179	7.4222	4.1202	0.1	7.4063e-002
180	4.0683	3.4551	0.1	2.2242e-002
181	6.3588	3.0194	0.1	5.4233e-002
182	6.8448	1.4869	0.1	6.2411e-002
183	6.3161	3.3963	0.1	5.3419e-002
184	5.7818	2.732	0.1	4.4584e-002
185	5.8667	5.5	0.1	4.2447e-002
186	5.8667	5.	0.1	4.331e-002
187	5.8667	4.5	0.1	4.4259e-002
188	5.8667	4.	0.1	4.5153e-002
189	5.7	4.	0.1	4.2494e-002
190	5.7	4.5	0.1	4.1343e-002
191	5.7	5.	0.1	4.0057e-002
192	5.7	5.5	0.1	3.886e-002
193	5.8667	0.5	0.1	4.2257e-002
194	5.8667	1.	0.1	4.3106e-002
195	5.8667	1.5	0.1	4.4036e-002
196	5.8667	2.	0.1	4.5015e-002
197	5.7	2.	0.1	4.2367e-002
198	5.7	1.5	0.1	4.112e-002
199	5.7	1.	0.1	3.9825e-002
200	5.7	0.5	0.1	3.861e-002
201	5.8667	6.	0.1	4.1641e-002
202	7.	6.	0.1	6.3853e-002
203	8.1333	6.	0.1	8.735e-002
204	9.2667	6.	0.1	0.11249
205	10.4	6.	0.1	0.13922
206	11.533	6.	0.1	0.16735
207	12.667	6.	0.1	0.19666
208	13.8	6.	0.1	0.22694
209	14.933	6.	0.1	0.25801
210	16.067	6.	0.1	0.2897
211	17.2	6.	0.1	0.32185
212	18.333	6.	0.1	0.35436
213	19.467	6.	0.1	0.3871
214	20.6	6.	0.1	0.41999
215	21.733	6.	0.1	0.45297
216	22.867	6.	0.1	0.48598
217	24.	6.	0.1	0.519
218	24.	4.8	0.1	0.51909
219	24.	3.6	0.1	0.51916
220	24.	2.4	0.1	0.51919
221	24.	1.2	0.1	0.5192
222	1.049e-014	1.2	0.1	0.
223	2.0981e-014	2.4	0.1	0.
224	3.1471e-014	3.6	0.1	0.
225	4.1961e-014	4.8	0.1	0.
226	24.	0.	0.1	0.51918
227	22.867	0.	0.1	0.48615
228	21.733	0.	0.1	0.45314
229	20.6	0.	0.1	0.42017
230	19.467	0.	0.1	0.38727
231	18.333	0.	0.1	0.35453
232	17.2	0.	0.1	0.32203
233	16.067	0.	0.1	0.28987
234	14.933	0.	0.1	0.25818
235	13.8	0.	0.1	0.22711
236	12.667	0.	0.1	0.19683
237	11.533	0.	0.1	0.16752
238	10.4	0.	0.1	0.13939
239	9.2667	0.	0.1	0.11265
240	8.1333	0.	0.1	8.7491e-002
241	7.	0.	0.1	6.3886e-002
242	5.8667	0.	0.1	4.146e-002
243	5.7	0.	0.1	3.7436e-002
244	4.56	9.7055e-031	0.1	2.455e-002
245	3.42	7.2791e-031	0.1	1.3593e-002
246	2.28	4.8527e-031	0.1	5.6351e-003
247	1.14	2.4264e-031	0.1	1.2115e-003
248	0.	0.	0.1	0.
249	3.937e-014	6.	0.1	0.
250	1.14	6.	0.1	1.2518e-003
251	2.28	6.	0.1	5.6937e-003
252	3.42	6.	0.1	1.3737e-002
253	4.56	6.	0.1	2.4761e-002
254	5.7	6.	0.1	3.7726e-002
255	4.56	6.	0.	2.4761e-002
256	3.42	6.	0.	1.3737e-002
257	2.28	6.	0.	5.6937e-003
258	1.14	6.	0.	1.2518e-003
259	5.7	6.	0.	3.7726e-002
260	3.937e-014	6.	0.	0.
261	1.14	2.4264e-031	0.	1.2115e-003
262	2.28	4.8527e-031	0.	5.6351e-003
263	3.42	7.2791e-031	0.	1.3593e-002
264	4.56	9.7055e-031	0.	2.455e-002
265	5.7	0.	0.	3.7436e-002
266	0.	0.	0.	0.
267	7.	0.	0.	6.3886e-002
268	8.1333	0.	0.	8.7491e-002
269	9.2667	0.	0.	0.11265
270	10.4	0.	0.	0.13939
271	11.533	0.	0.	0.16752
272	12.667	0.	0.	0.19683
273	13.8	0.	0.	0.22711
274	14.933	0.	0.	0.25818
275	16.067	0.	0.	0.28987
276	17.2	0.	0.	0.32203
277	18.333	0.	0.	0.35453
278	19.467	0.	0.	0.38727
279	20.6	0.	0.	0.42017
280	21.733	0.	0.	0.45314
281	22.867	0.	0.	0.48615
282	5.8667	0.	0.	4.146e-002
283	24.	0.	0.	0.51918
284	4.1961e-014	4.8	0.	0.
285	3.1471e-014	3.6	0.	0.
286	2.0981e-014	2.4	0.	0.
287	1.049e-014	1.2	0.	0.
288	24.	1.2	0.	0.5192
289	24.	2.4	0.	0.51919
290	24.	3.6	0.	0.51916
291	24.	4.8	0.	0.51909
292	24.	6.	0.	0.519
293	22.867	6.	0.	0.48598
294	21.733	6.	0.	0.45297
295	20.6	6.	0.	0.41999
296	19.467	6.	0.	0.3871
297	18.333	6.	0.	0.35436
298	17.2	6.	0.	0.32185
299	16.067	6.	0.	0.2897
300	14.933	6.	0.	0.25801
301	13.8	6.	0.	0.22694
302	12.667	6.	0.	0.19666
303	11.533	6.	0.	0.16735
304	10.4	6.	0.	0.13922
305	9.2667	6.	0.	0.11249
306	8.1333	6.	0.	8.735e-002
307	7.	6.	0.	6.3853e-002
308	5.8667	6.	0.	4.1641e-002
309	5.7	1.5	0.	4.112e-002
310	5.7	1.	0.	3.9825e-002
311	5.7	0.5	0.	3.861e-002
312	5.7	2.	0.	4.2367e-002
313	5.8667	0.5	0.	4.2257e-002
314	5.8667	1.	0.	4.3106e-002
315	5.8667	1.5	0.	4.4036e-002
316	5.8667	2.	0.	4.5015e-002
317	5.7	4.5	0.	4.1343e-002
318	5.7	5.	0.	4.0057e-002
319	5.7	5.5	0.	3.886e-002
320	5.7	4.	0.	4.2494e-002
321	5.8667	5.5	0.	4.2447e-002
322	5.8667	5.	0.	4.331e-002
323	5.8667	4.5	0.	4.4259e-002
324	5.8667	4.	0.	4.5153e-002
325	6.0703	2.8757	0.	4.9315e-002
326	5.5236	3.009	0.	4.0706e-002
327	6.0182	2.6267	0.	4.8342e-002
328	5.7818	2.732	5.e-002	4.4576e-002
329	5.7409	2.366	0.	4.3617e-002
330	6.3375	3.2078	0.	5.3861e-002
331	6.9312	3.3312	0.	6.4684e-002
332	5.7907	3.3412	0.	4.4716e-002
333	6.3161	3.3963	5.e-002	5.341e-002
334	6.0914	3.6981	0.	4.9359e-002
335	7.3677	1.2728	0.	7.2661e-002
336	6.7173	1.2528	0.	5.9731e-002
337	6.9295	1.7797	0.	6.4283e-002
338	6.8448	1.4869	5.e-002	6.2403e-002
339	6.3557	1.4934	0.	5.307e-002
340	6.6	2.8486	0.	5.8526e-002
341	6.3588	3.0194	5.e-002	5.4225e-002
342	3.3774	3.4604	0.	1.5542e-002
343	4.1528	3.798	0.	2.3027e-002
344	4.6668	3.3706	0.	2.9055e-002
345	4.0046	3.0142	0.	2.1616e-002
346	4.0683	3.4551	5.e-002	2.2235e-002
347	7.4842	3.6931	0.	7.5472e-002
348	8.0892	4.4144	0.	8.7746e-002
349	7.1814	4.4228	0.	6.9075e-002
350	7.4222	4.1202	5.e-002	7.4055e-002
351	6.6444	4.0601	0.	5.8966e-002
352	4.0323	0.69721	0.	2.0311e-002
353	4.6851	0.85153	0.	2.747e-002
354	4.598	0.57672	5.e-002	2.6032e-002
355	4.579	0.28836	0.	2.5314e-002
356	5.149	0.53836	0.	3.2197e-002
357	7.4009	0.81857	0.	7.2954e-002
358	6.7504	0.79858	0.	5.9888e-002
359	6.911	0.57849	5.e-002	6.2801e-002
360	6.9555	0.28925	0.	6.3359e-002
361	6.3888	0.53925	0.	5.2463e-002
362	4.4054	4.9697	0.	2.4755e-002
363	4.9701	4.8876	0.	3.1304e-002
364	4.5404	4.4326	0.	2.686e-002
365	4.8435	4.7242	5.e-002	3.0005e-002
366	5.2718	4.6121	0.	3.5478e-002
367	7.2525	5.3609	0.	6.9702e-002
368	6.6297	5.2787	0.	5.7459e-002
369	6.7481	5.4747	5.e-002	5.9517e-002
370	6.874	5.7374	0.	6.1685e-002
371	6.3074	5.4874	0.	5.0936e-002
372	4.429	5.3069	0.	2.4544e-002
373	4.9938	5.2248	0.	3.1023e-002
374	4.8909	5.3986	5.e-002	2.9506e-002
375	4.7254	5.6993	0.	2.7121e-002
376	5.2954	5.4493	0.	3.4143e-002
377	8.224	3.3658	0.	9.0971e-002
378	7.1938	2.9719	0.	6.9788e-002
379	7.762	2.7288	0.	8.1284e-002
380	7.5463	3.266	5.e-002	7.6814e-002
381	3.7218	1.1057	0.	1.7835e-002
382	3.4039	1.7868	0.	1.5479e-002
383	4.3747	1.26	0.	2.4615e-002
384	4.1358	1.6034	0.	2.242e-002
385	3.977	1.3937	5.e-002	2.0581e-002
386	2.9425	0.93911	0.	1.1083e-002
387	3.4666	0.8177	5.e-002	1.5199e-002
388	3.4433	0.40885	0.	1.4461e-002
389	3.4782	4.9514	0.	1.5639e-002
390	3.9672	5.2152	5.e-002	1.9907e-002
391	3.6936	5.6076	0.	1.6786e-002
392	1.3969	4.136	0.	2.6565e-003
393	2.1878	4.7103	0.	6.2718e-003
394	1.3865	4.7331	5.e-002	2.4974e-003
395	1.2632	5.3666	0.	1.9073e-003
396	0.69324	4.7666	0.	6.3229e-004
397	1.8279	1.1241	0.	4.3028e-003
398	1.298	1.7707	0.	2.2847e-003
399	1.2373	1.1876	5.e-002	1.9699e-003
400	1.1886	0.59381	0.	1.6469e-003
401	0.61864	1.1938	0.	5.0076e-004
402	2.6246	1.6202	0.	9.2327e-003
403	2.4185	1.0605	5.e-002	7.5335e-003
404	2.3492	0.53026	0.	6.671e-003
405	8.5154	1.1001	0.	9.6742e-002
406	7.9342	1.6251	0.	8.4573e-002
407	7.8907	1.0587	5.e-002	8.3304e-002
408	8.012	0.52933	0.	8.5446e-002
409	9.7181	1.1651	0.	0.12403
410	9.0835	1.7218	0.	0.1097
411	9.14	1.1416	5.e-002	0.11068
412	9.2033	0.57081	0.	0.11173
413	10.87	1.1954	0.	0.15174
414	10.25	1.7814	0.	0.13691
415	10.296	1.1886	5.e-002	0.13775
416	10.348	0.59431	0.	0.13863
417	12.027	1.2007	0.	0.1809
418	11.415	1.801	0.	0.16554
419	11.444	1.2021	5.e-002	0.16605
420	11.489	0.60104	0.	0.16684
421	13.188	1.1946	0.	0.21127
422	12.586	1.79	0.	0.19558
423	12.611	1.1992	5.e-002	0.19603
424	12.639	0.59961	0.	0.19648
425	14.342	1.1836	0.	0.24239
426	13.754	1.7784	0.	0.22659
427	13.765	1.19	5.e-002	0.22674
428	13.783	0.595	0.	0.22696
429	15.487	1.1764	0.	0.274
430	14.911	1.765	0.	0.25814
431	14.919	1.1771	5.e-002	0.25822
432	14.926	0.58855	0.	0.25823
433	16.621	1.1765	0.	0.30584
434	16.055	1.7674	0.	0.28999
435	16.056	1.1757	5.e-002	0.28992
436	16.061	0.58787	0.	0.28992
437	17.752	1.1791	0.	0.33805
438	17.185	1.7697	0.	0.32195
439	17.185	1.1773	5.e-002	0.32187
440	17.193	0.58867	0.	0.32197
441	18.883	1.1836	0.	0.37056
442	18.318	1.774	0.	0.35434
443	18.318	1.1808	5.e-002	0.35429
444	18.326	0.59041	0.	0.35443
445	20.016	1.1882	0.	0.4033
446	19.448	1.7797	0.	0.38691
447	19.448	1.1864	5.e-002	0.38687
448	19.458	0.59319	0.	0.38708
449	21.15	1.19	0.	0.43624
450	20.582	1.7851	0.	0.41974
451	20.583	1.1899	5.e-002	0.41975
452	20.591	0.59497	0.	0.41996
453	22.29	1.1927	0.	0.46939
454	21.716	1.7895	0.	0.45271
455	21.718	1.19	5.e-002	0.45275
456	21.726	0.595	0.	0.45295
457	22.857	1.7947	0.	0.48592
458	22.862	1.1955	5.e-002	0.48604
459	22.864	0.59774	0.	0.4861
460	23.431	1.1977	0.	0.50262
461	1.383	2.9463	0.	2.6802e-003
462	2.0469	3.5023	0.	5.8084e-003
463	1.4073	3.5389	5.e-002	2.7502e-003
464	0.70366	3.5695	0.	6.9107e-004
465	2.0947	2.2668	0.	6.0478e-003
466	1.3586	2.3538	5.e-002	2.5588e-003
467	0.67932	2.3769	0.	6.4293e-004
468	22.853	2.9974	0.	0.48579
469	22.284	2.3914	0.	0.46922
470	22.853	2.3939	5.e-002	0.48579
471	23.427	2.3969	0.	0.50249
472	22.855	4.2048	0.	0.48577
473	22.285	3.597	0.	0.46922
474	22.854	3.6009	5.e-002	0.48577
475	23.427	3.6005	0.	0.50246
476	22.287	4.8012	0.	0.4692
477	22.856	4.8086	5.e-002	0.48576
478	23.428	4.8043	0.	0.50243
479	22.861	5.4043	0.	0.48588
480	21.148	4.7934	0.	0.43607
481	21.717	4.1934	0.	0.45267
482	21.718	4.7939	5.e-002	0.45264
483	21.726	5.3969	0.	0.45281
484	20.01	4.7719	0.	0.40304
485	20.578	4.1876	0.	0.41957
486	20.578	4.793	5.e-002	0.4195
487	20.589	5.3965	0.	0.41976
488	18.876	4.7331	0.	0.37027
489	19.441	4.1535	0.	0.38665
490	19.443	4.7508	5.e-002	0.38661
491	19.455	5.3754	0.	0.38687
492	17.745	4.7061	0.	0.33777
493	18.311	4.1283	0.	0.35407
494	18.31	4.7154	5.e-002	0.35397
495	18.322	5.3577	0.	0.35418
496	16.616	4.6929	0.	0.30563
497	17.181	4.1134	0.	0.32177
498	17.18	4.6967	5.e-002	0.32165
499	17.19	5.3484	0.	0.32177
500	15.483	4.7077	0.	0.27383
501	16.051	4.1063	0.	0.28983
502	16.051	4.6891	5.e-002	0.28972
503	16.059	5.3445	0.	0.28974
504	14.337	4.7441	0.	0.24216
505	14.907	4.1289	0.	0.25799
506	14.916	4.7263	5.e-002	0.25806
507	14.924	5.3632	0.	0.25807
508	13.173	4.7667	0.	0.21078
509	13.744	4.159	0.	0.22627
510	13.758	4.7618	5.e-002	0.22644
511	13.779	5.3809	0.	0.22673
512	11.995	4.7767	0.	0.17996
513	12.568	4.1741	0.	0.19507
514	12.588	4.7716	5.e-002	0.19535
515	12.628	5.3858	0.	0.19605
516	10.777	4.7721	0.	0.14934
517	11.377	4.1841	0.	0.16452
518	11.401	4.7819	5.e-002	0.16485
519	11.467	5.391	0.	0.16615
520	9.4544	4.7354	0.	0.11784
521	10.141	4.1683	0.	0.13425
522	10.153	4.7623	5.e-002	0.13422
523	10.276	5.3811	0.	0.13678
524	8.2566	4.9778	0.	9.0975e-002
525	8.829	4.0871	0.	0.10398
526	8.7562	4.7086	5.e-002	0.10206
527	9.0115	5.3543	0.	0.10732
528	7.3488	4.9862	0.	7.2009e-002
529	7.757	5.2471	5.e-002	8.0159e-002
530	7.9452	5.6236	0.	8.3761e-002
531	8.9644	2.8838	0.	0.10724
532	9.5161	3.52	0.	0.11974
533	8.9018	3.4656	5.e-002	0.10578
534	2.7586	2.8227	0.	1.0499e-002
535	2.8378	4.0766	0.	1.0901e-002
536	2.6866	3.4657	5.e-002	9.9296e-003
537	3.3859	2.3765	0.	1.5563e-002
538	2.8307	2.1798	5.e-002	1.0915e-002
539	9.6155	2.3381	0.	0.12207
540	8.5023	2.2468	0.	9.6951e-002
541	9.027	2.3019	5.e-002	0.10858
542	10.795	2.3871	0.	0.15027
543	10.167	2.9743	0.	0.13511
544	10.204	2.3743	5.e-002	0.13595
545	11.973	2.3903	0.	0.17984
546	11.369	2.993	0.	0.16456
547	11.385	2.3998	5.e-002	0.16493
548	13.151	2.3738	0.	0.21059
549	12.555	2.9787	0.	0.19491
550	12.561	2.3807	5.e-002	0.19504
551	14.322	2.3599	0.	0.24209
552	13.736	2.9615	0.	0.22623
553	13.742	2.3668	5.e-002	0.22637
554	15.478	2.356	0.	0.27394
555	14.9	2.9422	0.	0.25795
556	14.903	2.353	5.e-002	0.25799
557	16.619	2.3605	0.	0.30595
558	16.052	2.9413	0.	0.28998
559	16.054	2.359	5.e-002	0.29002
560	17.751	2.3646	0.	0.33813
561	17.183	2.946	0.	0.32194
562	17.184	2.362	5.e-002	0.32198
563	18.882	2.3702	0.	0.37061
564	18.314	2.9542	0.	0.35426
565	18.317	2.3672	5.e-002	0.35434
566	20.014	2.3767	0.	0.4033
567	19.444	2.9646	0.	0.3868
568	19.448	2.3731	5.e-002	0.38691
569	21.148	2.3846	0.	0.43618
570	20.579	2.9813	0.	0.41968
571	20.581	2.3803	5.e-002	0.41972
572	21.715	2.991	0.	0.45268
573	21.714	2.389	5.e-002	0.45266
574	21.147	3.5876	0.	0.43614
575	21.716	3.593	5.e-002	0.45268
576	20.009	3.5692	0.	0.40312
577	20.578	3.5822	5.e-002	0.41961
578	18.876	3.5487	0.	0.37038
579	19.44	3.5562	5.e-002	0.38666
580	17.746	3.5356	0.	0.33796
581	18.311	3.5412	5.e-002	0.35414
582	16.615	3.5268	0.	0.30582
583	17.181	3.53	5.e-002	0.32185
584	15.474	3.5276	0.	0.2738
585	16.05	3.5236	5.e-002	0.28989
586	14.314	3.5438	0.	0.24183
587	14.898	3.5315	5.e-002	0.25784
588	13.139	3.5664	0.	0.21024
589	13.73	3.5562	5.e-002	0.22601
590	11.951	3.5815	0.	0.17924
591	12.549	3.5767	5.e-002	0.19469
592	10.742	3.5803	0.	0.14893
593	11.353	3.5862	5.e-002	0.16408
594	10.13	3.5744	5.e-002	0.13416
595	6.726	4.9041	0.	5.9754e-002
596	6.5114	5.0828	5.e-002	5.5396e-002
597	6.189	5.0414	0.	4.9323e-002
598	6.9407	4.7254	5.e-002	6.4078e-002
599	6.4037	4.6127	0.	5.3933e-002
600	4.8348	1.4416	0.	3.0086e-002
601	4.7723	1.1263	5.e-002	2.889e-002
602	5.2362	1.0632	0.	3.4275e-002
603	5.0798	2.8896	0.	3.4409e-002
604	4.8958	2.125	0.	3.1611e-002
605	4.4176	2.5332	0.	2.6084e-002
606	4.8943	2.4932	5.e-002	3.1846e-002
607	5.2971	2.2466	0.	3.6987e-002
608	3.6133	4.4142	0.	1.7307e-002
609	2.9891	4.6875	5.e-002	1.1741e-002
610	2.6346	5.3438	0.	8.6347e-003
611	5.0967	5.051	5.e-002	3.2534e-002
612	5.3984	5.0255	0.	3.6268e-002
613	4.2374	4.1409	5.e-002	2.3741e-002
614	4.9687	4.0704	0.	3.2369e-002
615	6.5899	1.0187	5.e-002	5.6985e-002
616	6.2283	1.0093	0.	5.0018e-002
617	6.9278	2.3752	0.	6.4535e-002
618	7.496	2.1321	0.	7.5725e-002
619	7.0143	2.0726	5.e-002	6.6088e-002
620	6.4405	2.0363	0.	5.5193e-002
621	5.2654	3.2861	5.e-002	3.691e-002
622	5.4827	3.643	0.	3.9797e-002
623	6.5479	2.5996	0.	5.7515e-002
624	6.2546	2.5214	5.e-002	5.2268e-002
625	6.0606	2.2607	0.	4.8703e-002
626	6.8412	2.6778	5.e-002	6.2949e-002
627	7.9777	2.1916	5.e-002	8.5694e-002
628	4.5959	1.785	0.	2.7675e-002
629	4.8973	1.7568	5.e-002	3.1234e-002
630	5.2987	1.6284	0.	3.6109e-002
631	4.1178	2.1932	0.	2.263e-002
632	4.2945	1.8132	5.e-002	2.4275e-002
633	3.941	2.5732	5.e-002	2.0894e-002
634	4.1178	2.1932	0.1	2.263e-002
635	4.4176	2.5332	0.1	2.6084e-002
636	3.3859	2.3765	0.1	1.5563e-002
637	4.0046	3.0142	0.1	2.1616e-002
638	4.5959	1.785	0.1	2.7675e-002
639	4.1358	1.6034	0.1	2.242e-002
640	4.8958	2.125	0.1	3.1611e-002
641	4.8348	1.4416	0.1	3.0086e-002
642	5.2987	1.6284	0.1	3.6109e-002
643	7.496	2.1321	0.1	7.5725e-002
644	8.5023	2.2468	0.1	9.6951e-002
645	7.9342	1.6251	0.1	8.4573e-002
646	7.762	2.7288	0.1	8.1284e-002
647	6.5479	2.5996	0.1	5.7515e-002
648	6.9278	2.3752	0.1	6.4535e-002
649	7.1938	2.9719	0.1	6.9788e-002
650	6.6	2.8486	0.1	5.8526e-002
651	6.0182	2.6267	0.1	4.8342e-002
652	6.0606	2.2607	0.1	4.8703e-002
653	5.0798	2.8896	0.1	3.4409e-002
654	4.6668	3.3706	0.1	2.9055e-002
655	5.7907	3.3412	0.1	4.4716e-002
656	5.5236	3.009	0.1	4.0706e-002
657	5.4827	3.643	0.1	3.9797e-002
658	6.9295	1.7797	0.1	6.4283e-002
659	6.4405	2.0363	0.1	5.5193e-002
660	6.7504	0.79858	0.1	5.9888e-002
661	6.7173	1.2528	0.1	5.9731e-002
