Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
133	10.248	4.8056	0.1	0.15264
134	11.412	4.8206	0.1	0.18187
135	12.561	4.8224	0.1	0.21195
136	13.704	4.8239	0.1	0.24291
137	14.855	4.8375	0.1	0.27489
138	15.985	4.7994	0.1	0.30693
139	17.127	4.7917	0.1	0.33981
140	18.261	4.7805	0.1	0.37281
141	19.403	4.7853	0.1	0.40634
142	20.554	4.7947	0.1	0.44029
143	21.701	4.7952	0.1	0.47424
144	22.849	4.7951	0.1	0.50825
145	22.837	3.5934	0.1	0.50666
146	22.848	2.3944	0.1	0.50575
147	22.854	1.1957	0.1	0.50463
148	21.709	1.193	0.1	0.47068
149	20.565	1.1921	0.1	0.43683
150	19.421	1.1835	0.1	0.40309
151	18.278	1.1827	0.1	0.36954
152	17.132	1.1952	0.1	0.33617
153	15.988	1.2003	0.1	0.30322
154	14.846	1.2091	0.1	0.27086
155	13.708	1.2166	0.1	0.23925
156	12.566	1.185	0.1	0.20828
157	11.425	1.2112	0.1	0.17844
158	10.263	1.2136	0.1	0.14925
159	9.1014	1.2131	0.1	0.12157
160	7.9323	1.2088	0.1	9.5476e-002
161	6.7603	1.1996	0.1	7.1382e-002
162	5.5948	1.1684	0.1	4.973e-002
163	4.5359	1.0358	0.1	3.2173e-002
164	4.2938	2.1719	0.1	3.045e-002
165	0.76462	4.4113	0.1	8.261e-004
166	3.175	5.4739	0.1	1.6899e-002
167	1.4948	4.0755	0.1	3.1981e-003
168	3.4666	0.77459	0.1	1.6535e-002
169	0.93846	0.81681	0.1	7.0713e-004
170	3.9314	4.158	0.1	2.7088e-002
171	3.3602	2.6148	0.1	1.8413e-002
172	4.2219	3.3498	0.1	3.073e-002
173	2.2867	4.	0.	7.8385e-003
174	2.2867	4.5	0.	7.2867e-003
175	2.2867	5.	0.	6.5572e-003
176	2.2867	5.5	0.	5.8949e-003
177	2.12	4.	0.	6.466e-003
178	2.12	5.5	0.	3.7239e-003
179	2.12	5.	0.	4.4047e-003
180	2.12	4.5	0.	5.3561e-003
181	2.2867	2.	0.	6.0685e-003
182	2.2867	1.5	0.	4.6015e-003
183	2.2867	1.	0.	3.0001e-003
184	2.2867	0.5	0.	1.4709e-003
185	2.12	2.	0.	4.9614e-003
186	2.12	0.5	0.	3.3056e-003
187	2.12	1.	0.	3.8415e-003
188	2.12	1.5	0.	4.312e-003
189	2.2867	6.	0.	5.3008e-003
190	3.4295	6.	0.	1.9834e-002
191	4.5723	6.	0.	3.6309e-002
192	5.7151	6.	0.	5.5341e-002
193	6.8579	6.	0.	7.6866e-002
194	8.0007	6.	0.	0.10062
195	9.1435	6.	0.	0.12636
196	10.286	6.	0.	0.15378
197	11.429	6.	0.	0.18265
198	12.572	6.	0.	0.21273
199	13.715	6.	0.	0.24381
200	14.858	6.	0.	0.27569
201	16.	6.	0.	0.30821
202	17.143	6.	0.	0.34122
203	18.286	6.	0.	0.37458
204	19.429	6.	0.	0.40819
205	20.572	6.	0.	0.44195
206	21.714	6.	0.	0.4758
207	22.857	6.	0.	0.50969
208	24.	6.	0.	0.54359
209	24.	4.8	0.	0.54238
210	24.	3.6	0.	0.54116
211	24.	2.4	0.	0.5399
212	24.	1.2	0.	0.53861
213	1.049e-014	1.2	0.	0.
214	2.0981e-014	2.4	0.	0.
215	3.1471e-014	3.6	0.	0.
216	4.1961e-014	4.8	0.	0.
217	24.	0.	0.	0.53729
218	2.2867	0.	0.	6.5171e-004
219	22.857	0.	0.	0.5034
220	21.714	0.	0.	0.46951
221	20.572	0.	0.	0.43566
222	19.429	0.	0.	0.40189
223	18.286	0.	0.	0.36828
224	17.143	0.	0.	0.33492
225	16.	0.	0.	0.30192
226	14.858	0.	0.	0.2694
227	13.715	0.	0.	0.23751
228	12.572	0.	0.	0.20644
229	11.429	0.	0.	0.17636
230	10.286	0.	0.	0.1475
231	9.1435	0.	0.	0.12008
232	8.0007	0.	0.	9.4363e-002
233	6.8579	0.	0.	7.0632e-002
234	5.7151	0.	0.	4.9189e-002
235	4.5723	0.	0.	3.0305e-002
236	3.4295	0.	0.	1.4026e-002
237	0.	0.	0.	0.
238	2.12	0.	0.	2.8217e-003
239	1.06	9.1937e-031	0.	6.8044e-004
240	3.937e-014	6.	0.	0.
241	2.12	6.	0.	3.1885e-003
242	1.06	6.	0.	7.1993e-004
243	2.2867	5.5	0.1	5.8949e-003
244	2.2867	5.	0.1	6.5572e-003
245	2.2867	4.5	0.1	7.2867e-003
246	2.2867	4.	0.1	7.8385e-003
247	2.12	4.	0.1	6.466e-003
248	2.12	4.5	0.1	5.3561e-003
249	2.12	5.	0.1	4.4047e-003
250	2.12	5.5	0.1	3.7239e-003
251	2.2867	0.5	0.1	1.4709e-003
252	2.2867	1.	0.1	3.0001e-003
253	2.2867	1.5	0.1	4.6015e-003
254	2.2867	2.	0.1	6.0685e-003
255	2.12	2.	0.1	4.9614e-003
256	2.12	1.5	0.1	4.312e-003
257	2.12	1.	0.1	3.8415e-003
258	2.12	0.5	0.1	3.3056e-003
259	2.2867	6.	0.1	5.3008e-003
260	3.4295	6.	0.1	1.9834e-002
261	4.5723	6.	0.1	3.6309e-002
262	5.7151	6.	0.1	5.5341e-002
263	6.8579	6.	0.1	7.6866e-002
264	8.0007	6.	0.1	0.10062
265	9.1435	6.	0.1	0.12636
266	10.286	6.	0.1	0.15378
267	11.429	6.	0.1	0.18265
268	12.572	6.	0.1	0.21273
269	13.715	6.	0.1	0.24381
270	14.858	6.	0.1	0.27569
271	16.	6.	0.1	0.30821
272	17.143	6.	0.1	0.34122
273	18.286	6.	0.1	0.37458
274	19.429	6.	0.1	0.40819
275	20.572	6.	0.1	0.44195
276	21.714	6.	0.1	0.4758
277	22.857	6.	0.1	0.50969
278	24.	6.	0.1	0.54359
279	24.	4.8	0.1	0.54238
280	24.	3.6	0.1	0.54116
281	24.	2.4	0.1	0.5399
282	24.	1.2	0.1	0.53861
283	1.049e-014	1.2	0.1	0.
284	2.0981e-014	2.4	0.1	0.
285	3.1471e-014	3.6	0.1	0.
286	4.1961e-014	4.8	0.1	0.
287	24.	0.	0.1	0.53729
288	22.857	0.	0.1	0.5034
289	21.714	0.	0.1	0.46951
290	20.572	0.	0.1	0.43566
291	19.429	0.	0.1	0.40189
292	18.286	0.	0.1	0.36828
293	17.143	0.	0.1	0.33492
294	16.	0.	0.1	0.30192
295	14.858	0.	0.1	0.2694
296	13.715	0.	0.1	0.23751
297	12.572	0.	0.1	0.20644
298	11.429	0.	0.1	0.17636
299	10.286	0.	0.1	0.1475
300	9.1435	0.	0.1	0.12008
301	8.0007	0.	0.1	9.4363e-002
302	6.8579	0.	0.1	7.0632e-002
303	5.7151	0.	0.1	4.9189e-002
304	4.5723	0.	0.1	3.0305e-002
305	3.4295	0.	0.1	1.4026e-002
306	2.2867	0.	0.1	6.5171e-004
307	2.12	0.	0.1	2.8217e-003
308	1.06	9.1937e-031	0.1	6.8044e-004
309	0.	0.	0.1	0.
310	3.937e-014	6.	0.1	0.
311	1.06	6.	0.1	7.1993e-004
312	2.12	6.	0.1	3.1885e-003
313	4.0766	3.7539	0.	2.8942e-002
314	4.2578	2.7609	0.	3.0663e-002
315	4.8026	3.4272	0.	3.9643e-002
316	3.7279	3.3588	0.	2.3853e-002
317	4.2219	3.3498	5.e-002	3.072e-002
318	3.827	2.3934	0.	2.4151e-002
319	3.2971	2.9913	0.	1.8093e-002
320	3.1505	2.321	0.	1.5499e-002
321	3.0018	2.8399	0.	1.4523e-002
322	3.3602	2.6148	5.e-002	1.8401e-002
323	4.5599	4.4655	0.	3.6428e-002
324	3.6932	4.4298	0.	2.392e-002
325	3.9314	4.158	5.e-002	2.7078e-002
326	3.109	4.079	0.	1.6497e-002
327	1.0024	1.0883	0.	8.2992e-004
328	0.93846	0.81681	5.e-002	7.0172e-004
329	1.5292	0.6584	0.	1.826e-003
330	0.46923	1.0084	0.	1.7481e-004
331	0.99923	0.4084	0.	7.2993e-004
332	4.0013	0.90518	0.	2.4064e-002
333	3.4034	1.1213	0.	1.6494e-002
334	3.4666	0.77459	5.e-002	1.6521e-002
335	2.8766	0.63729	0.	8.7696e-003
336	3.448	0.38729	0.	1.5331e-002
337	1.1297	4.2434	0.	1.8571e-003
338	1.6629	3.9981	0.	3.9487e-003
339	1.4948	4.0755	5.e-002	3.1922e-003
340	1.8074	4.5377	0.	3.9608e-003
341	1.8907	3.0377	0.	5.021e-003
342	3.6957	5.3654	0.	2.3849e-002
343	3.0704	5.2773	0.	1.5707e-002
344	3.175	5.4739	5.e-002	1.6887e-002
345	2.7309	5.487	0.	1.1319e-002
346	3.3023	5.737	0.	1.8362e-002
347	0.76462	4.4113	5.e-002	8.178e-004
348	1.4423	4.9557	0.	2.2408e-003
349	1.4423	3.2057	0.	2.8307e-003
350	0.38231	4.6057	0.	2.0763e-004
351	0.91231	5.2057	0.	8.5367e-004
352	4.4149	1.6039	0.	3.1386e-002
353	4.9001	2.2477	0.	3.9872e-002
354	3.817	1.82	0.	2.3186e-002
355	4.2938	2.1719	5.e-002	3.0439e-002
356	5.0653	1.1021	0.	4.0657e-002
357	4.5359	1.0358	5.e-002	3.2163e-002
358	4.5541	0.51788	0.	3.1328e-002
359	6.1775	1.184	0.	6.0245e-002
360	5.5506	1.7459	0.	4.9984e-002
361	5.5948	1.1684	5.e-002	4.9722e-002
362	5.6549	0.58421	0.	4.9561e-002
363	7.3463	1.2042	0.	8.3151e-002
364	6.7249	1.794	0.	7.1732e-002
365	6.7603	1.1996	5.e-002	7.1374e-002
366	6.8091	0.59981	0.	7.1103e-002
367	8.5168	1.211	0.	0.10828
368	7.901	1.8063	0.	9.5832e-002
369	7.9323	1.2088	5.e-002	9.5469e-002
370	7.9665	0.60439	0.	9.5005e-002
371	9.6822	1.2133	0.	0.13521
372	9.0844	1.8141	0.	0.12217
373	9.1014	1.2131	5.e-002	0.12156
374	9.1225	0.60657	0.	0.1209
375	10.844	1.2124	0.	0.16367
376	10.258	1.817	0.	0.15008
377	10.263	1.2136	5.e-002	0.14924
378	10.275	0.60678	0.	0.14844
379	11.996	1.1981	0.	0.19322
380	11.426	1.8125	0.	0.17938
381	11.425	1.2112	5.e-002	0.17844
382	11.427	0.6056	0.	0.17746
383	13.137	1.2008	0.	0.22365
384	12.565	1.804	0.	0.20915
385	12.566	1.185	5.e-002	0.20827
386	12.569	0.59252	0.	0.2074
387	14.277	1.2129	0.	0.25497
388	13.702	1.8213	0.	0.23991
389	13.708	1.2166	5.e-002	0.23925
390	13.711	0.60831	0.	0.23842
391	15.417	1.2047	0.	0.28697
392	14.836	1.815	0.	0.27136
393	14.846	1.2091	5.e-002	0.27086
394	14.852	0.60455	0.	0.27016
395	16.56	1.1977	0.	0.31964
396	15.98	1.7967	0.	0.30375
397	15.988	1.2003	5.e-002	0.30322
398	15.994	0.60016	0.	0.30259
399	17.705	1.1889	0.	0.35281
400	17.129	1.7913	0.	0.33682
401	17.132	1.1952	5.e-002	0.33616
402	17.138	0.59759	0.	0.33556
403	18.85	1.1831	0.	0.38629
404	18.273	1.7856	0.	0.37009
405	18.278	1.1827	5.e-002	0.36954
406	18.282	0.59135	0.	0.36892
407	19.993	1.1878	0.	0.41994
408	19.415	1.7871	0.	0.4036
409	19.421	1.1835	5.e-002	0.40308
410	19.425	0.59177	0.	0.4025
411	21.137	1.1926	0.	0.45374
412	20.558	1.7927	0.	0.43731
413	20.565	1.1921	5.e-002	0.43683
414	20.568	0.59604	0.	0.43625
415	22.282	1.1944	0.	0.48765
416	21.703	1.7923	0.	0.47117
417	21.709	1.193	5.e-002	0.47067
418	21.711	0.59651	0.	0.4701
419	22.851	1.7951	0.	0.5052
420	22.854	1.1957	5.e-002	0.50463
421	23.427	1.1979	0.	0.52162
422	22.856	0.59787	0.	0.50402
423	22.843	2.9939	0.	0.50621
424	22.273	2.393	0.	0.4887
425	22.848	2.3944	5.e-002	0.50575
426	23.424	2.3972	0.	0.52282
427	22.843	4.1942	0.	0.50746
428	22.266	3.5936	0.	0.48975
429	22.837	3.5934	5.e-002	0.50666
430	23.418	3.5967	0.	0.52391
431	22.275	4.7951	0.	0.49124
432	22.849	4.7951	5.e-002	0.50825
433	22.853	5.3975	0.	0.50897
434	23.425	4.7975	0.	0.52532
435	21.128	4.7949	0.	0.45726
436	21.698	4.1945	0.	0.47355
437	21.701	4.7952	5.e-002	0.47424
438	21.708	5.3976	0.	0.47503
439	19.979	4.79	0.	0.4233
440	20.549	4.1928	0.	0.43955
441	20.554	4.7947	5.e-002	0.44029
442	20.563	5.3973	0.	0.44113
443	18.832	4.7829	0.	0.38955
444	19.402	4.1841	0.	0.40573
445	19.403	4.7853	5.e-002	0.40633
446	19.416	5.3927	0.	0.40727
447	17.694	4.7861	0.	0.35627
448	18.26	4.1799	0.	0.37223
449	18.261	4.7805	5.e-002	0.37281
450	18.273	5.3902	0.	0.37371
451	16.556	4.7955	0.	0.32332
452	17.123	4.1849	0.	0.33915
453	17.127	4.7917	5.e-002	0.33981
454	17.135	5.3958	0.	0.34053
455	15.42	4.8184	0.	0.29084
456	15.978	4.1993	0.	0.30623
457	15.985	4.7994	5.e-002	0.30693
458	15.993	5.3997	0.	0.30759
459	14.279	4.8307	0.	0.25881
460	14.847	4.2289	0.	0.2742
461	14.855	4.8375	5.e-002	0.27488
462	14.856	5.4188	0.	0.27532
463	13.133	4.8232	0.	0.22732
464	13.703	4.2258	0.	0.24245
465	13.704	4.8239	5.e-002	0.24291
466	13.71	5.412	0.	0.2434
467	11.987	4.8215	0.	0.19677
468	12.561	4.2333	0.	0.21157
469	12.561	4.8224	5.e-002	0.21194
470	12.566	5.4112	0.	0.21238
471	10.83	4.8131	0.	0.16708
472	11.408	4.2191	0.	0.18141
473	11.412	4.8206	5.e-002	0.18187
474	11.421	5.4103	0.	0.18232
475	9.6607	4.802	0.	0.13844
476	10.242	4.2122	0.	0.15218
477	10.248	4.8056	5.e-002	0.15264
478	10.267	5.4028	0.	0.15328
479	8.4729	4.7942	0.	0.11105
480	9.0589	4.2049	0.	0.12408
481	9.0731	4.7985	5.e-002	0.12465
482	9.1083	5.3992	0.	0.12558
483	7.2472	4.7811	0.	8.4859e-002
484	7.8548	4.1965	0.	9.7337e-002
485	7.8728	4.79	5.e-002	9.7933e-002
486	7.9367	5.395	0.	9.9365e-002
487	5.9051	4.7726	0.	5.9013e-002
488	6.6121	4.1836	0.	7.2042e-002
489	6.6216	4.7721	5.e-002	7.2408e-002
490	6.7397	5.3861	0.	7.4727e-002
491	4.7024	5.015	0.	3.8698e-002
492	5.2859	4.1389	0.	4.8016e-002
493	5.1885	4.7731	5.e-002	4.6557e-002
494	5.4518	5.3866	0.	5.0994e-002
495	3.8358	4.9793	0.	2.5888e-002
496	4.2164	5.2569	5.e-002	3.1261e-002
497	4.3943	5.6284	0.	3.38e-002
498	5.4449	2.9141	0.	4.9737e-002
499	5.993	3.5498	0.	6.0029e-002
500	5.3834	3.5047	5.e-002	4.9247e-002
501	6.0979	2.3559	0.	6.0676e-002
502	5.5063	2.3234	5.e-002	5.007e-002
503	7.2796	2.3961	0.	8.3691e-002
504	6.646	2.9917	0.	7.1786e-002
505	6.6894	2.3884	5.e-002	7.1905e-002
506	8.4686	2.4094	0.	0.10908
507	7.8533	3.0034	0.	9.6382e-002
508	7.8698	2.4038	5.e-002	9.6021e-002
509	9.6602	2.4177	0.	0.1365
510	9.056	3.0132	0.	0.12306
511	9.0673	2.415	5.e-002	0.12262
512	10.84	2.4171	0.	0.16532
513	10.244	3.0197	0.	0.15126
514	10.253	2.4205	5.e-002	0.15078
515	11.995	2.4183	0.	0.19492
516	11.415	3.0157	0.	0.18057
517	11.427	2.4138	5.e-002	0.18019
518	13.13	2.4245	0.	0.22509
519	12.562	3.0336	0.	0.21056
520	12.564	2.4229	5.e-002	0.20991
521	14.26	2.4235	0.	0.25606
522	13.699	3.0268	0.	0.24124
523	13.696	2.426	5.e-002	0.24049
524	15.398	2.407	0.	0.28794
525	14.832	3.0206	0.	0.27265
526	14.825	2.4209	5.e-002	0.27179
527	16.549	2.3902	0.	0.32078
528	15.972	2.9962	0.	0.30488
529	15.972	2.393	5.e-002	0.30423
530	17.697	2.3879	0.	0.35398
531	17.123	2.9827	0.	0.33796
532	17.127	2.3874	5.e-002	0.33743
533	18.838	2.3895	0.	0.38732
534	18.263	2.9838	0.	0.37114
535	18.268	2.3884	5.e-002	0.37061
536	19.98	2.392	0.	0.42091
537	19.405	2.9868	0.	0.40461
538	19.409	2.3906	5.e-002	0.40408
539	21.124	2.3925	0.	0.4547
540	20.548	2.9922	0.	0.43829
541	20.552	2.3934	5.e-002	0.43777
542	21.696	2.9926	0.	0.47226
543	21.697	2.3915	5.e-002	0.47165
544	21.12	3.5924	0.	0.45581
545	21.695	3.5937	5.e-002	0.47285
546	19.972	3.587	0.	0.42193
547	20.544	3.591	5.e-002	0.43879
548	18.83	3.5811	0.	0.38834
549	19.401	3.5829	5.e-002	0.4051
550	17.689	3.5787	0.	0.35499
551	18.259	3.5792	5.e-002	0.37162
552	16.545	3.5887	0.	0.3219
553	17.118	3.5781	5.e-002	0.33844
554	15.405	3.6098	0.	0.28939
555	15.971	3.5993	5.e-002	0.30547
556	14.27	3.6239	0.	0.25758
557	14.839	3.6202	5.e-002	0.27344
558	13.131	3.6359	0.	0.22639
559	13.701	3.6276	5.e-002	0.2419
560	11.982	3.6309	0.	0.19582
561	12.561	3.6442	5.e-002	0.21109
562	10.819	3.6182	0.	0.16604
563	11.403	3.6176	5.e-002	0.18083
564	9.6398	3.6151	0.	0.13726
565	10.235	3.6188	5.e-002	0.15159
566	8.4408	3.6072	0.	0.10971
567	9.0447	3.6114	5.e-002	0.12334
568	7.2198	3.5989	0.	8.3726e-002
569	7.8369	3.6029	5.e-002	9.6568e-002
570	6.6027	3.595	5.e-002	7.1486e-002
571	3.2105	4.8912	0.	1.7658e-002
572	2.9658	5.0806	5.e-002	1.4508e-002
573	2.6262	5.0403	0.	1.048e-002
574	3.4551	4.7017	5.e-002	2.0778e-002
575	2.8709	4.6008	0.	1.3654e-002
576	1.0664	1.3597	5.e-002	9.473e-004
577	1.5932	1.1799	0.	2.2144e-003
578	0.5332	1.8799	0.	2.5815e-004
579	2.1527	3.2582	0.	6.9515e-003
580	1.9382	3.9038	0.	5.4356e-003
581	1.831	3.9206	5.e-002	4.8252e-003
582	1.9755	4.2103	0.	5.2292e-003
583	2.7075	2.3115	0.	1.0629e-002
584	2.5589	2.8305	0.	9.9838e-003
585	2.4743	2.5958	5.e-002	8.868e-003
586	2.3805	2.2979	0.	7.498e-003
587	3.0013	3.3529	0.	1.5027e-002
588	3.2339	3.3679	5.e-002	1.7662e-002
589	2.7603	3.6839	0.	1.2588e-002
590	3.1405	1.7477	0.	1.4463e-002
591	3.3402	1.4681	5.e-002	1.6367e-002
592	2.8134	1.234	0.	9.5646e-003
593	2.9407	2.0273	5.e-002	1.2614e-002
594	2.6137	1.7636	0.	8.6028e-003
595	2.7061	3.2015	0.	1.1785e-002
596	2.7687	3.338	5.e-002	1.2512e-002
597	2.4444	3.669	0.	9.4468e-003
598	2.3444	3.4761	0.	8.546e-003
599	2.6434	3.0651	5.e-002	1.1038e-002
600	2.0454	3.8871	5.e-002	6.1075e-003
601	2.0827	3.9435	0.	6.2939e-003
602	2.3444	3.4761	0.1	8.546e-003
603	1.9382	3.9038	0.1	5.4356e-003
604	2.0827	3.9435	0.1	6.2939e-003
605	2.7061	3.2015	0.1	1.1785e-002
606	2.5589	2.8305	0.1	9.9838e-003
607	3.0018	2.8399	0.1	1.4523e-002
608	3.0013	3.3529	0.1	1.5027e-002
609	2.4444	3.669	0.1	9.4468e-003
610	3.1405	1.7477	0.1	1.4463e-002
611	2.7075	2.3115	0.1	1.0629e-002
612	3.1505	2.321	0.1	1.5499e-002
613	2.6137	1.7636	0.1	8.6028e-003
614	3.817	1.82	0.1	2.3186e-002
615	3.4034	1.1213	0.1	1.6494e-002
616	2.8134	1.234	0.1	9.5646e-003
617	3.2971	2.9913	0.1	1.8093e-002
618	3.7279	3.3588	0.1	2.3853e-002
619	2.7603	3.6839	0.1	1.2588e-002
620	2.1527	3.2582	0.1	6.9515e-003
621	2.3805	2.2979	0.1	7.498e-003
622	1.6629	3.9981	0.1	3.9487e-003
623	1.9755	4.2103	0.1	5.2292e-003
624	1.0024	1.0883	0.1	8.2992e-004
625	1.5932	1.1799	0.1	2.2144e-003
626	0.5332	1.8799	0.1	2.5815e-004
627	3.2105	4.8912	0.1	1.7658e-002
628	3.8358	4.9793	0.1	2.5888e-002
629	3.6932	4.4298	0.1	2.392e-002
630	2.8709	4.6008	0.1	1.3654e-002
631	3.0704	5.2773	0.1	1.5707e-002
632	2.6262	5.0403	0.1	1.048e-002
633	7.2198	3.5989	0.1	8.3726e-002
634	6.646	2.9917	0.1	7.1786e-002
635	5.993	3.5498	0.1	6.0029e-002
636	6.6121	4.1836	0.1	7.2042e-002
637	8.4408	3.6072	0.1	0.10971
638	7.8533	3.0034	0.1	9.6382e-002
639	7.8548	4.1965	0.1	9.7337e-002
640	9.6398	3.6151	0.1	0.13726
641	9.056	3.0132	0.1	0.12306
642	9.0589	4.2049	0.1	0.12408
643	10.819	3.6182	0.1	0.16604
644	10.244	3.0197	0.1	0.15126
645	10.242	4.2122	0.1	0.15218
646	11.982	3.6309	0.1	0.19582
647	11.415	3.0157	0.1	0.18057
648	11.408	4.2191	0.1	0.18141
649	13.131	3.6359	0.1	0.22639
650	12.562	3.0336	0.1	0.21056
651	12.561	4.2333	0.1	0.21157
652	14.27	3.6239	0.1	0.25758
653	13.699	3.0268	0.1	0.24124
654	13.703	4.2258	0.1	0.24245
655	15.405	3.6098	0.1	0.28939
656	14.832	3.0206	0.1	0.27265
657	14.847	4.2289	0.1	0.2742
658	16.545	3.5887	0.1	0.3219
659	15.972	2.9962	0.1	0.30488
660	15.978	4.1993	0.1	0.30623
661	17.689	3.5787	0.1	0.35499
662	17.123	2.9827	0.1	0.33796
663	17.123	4.1849	0.1	0.33915
664	18.83	3.5811	0.1	0.38834
665	18.263	2.9838	0.1	0.37114
