Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
53	12.564	2.4229	0.	-385.89
54	13.696	2.426	0.	-314.17
55	14.825	2.4209	0.	-250.
56	15.972	2.393	0.	-192.4
57	17.127	2.3874	0.	-142.22
58	18.268	2.3884	0.	-100.13
59	19.409	2.3906	0.	-65.603
60	20.552	2.3934	0.	-38.682
61	21.697	2.3915	0.	-19.305
62	21.695	3.5937	0.	-19.356
63	20.544	3.591	0.	-38.929
64	19.401	3.5829	0.	-65.85
65	18.259	3.5792	0.	-100.36
66	17.118	3.5781	0.	-142.63
67	15.971	3.5993	0.	-192.26
68	14.839	3.6202	0.	-249.29
69	13.701	3.6276	0.	-313.75
70	12.561	3.6442	0.	-386.13
71	11.403	3.6176	0.	-467.15
72	10.235	3.6188	0.	-556.26
73	9.0447	3.6114	0.	-654.03
74	7.8369	3.6029	0.	-763.56
75	6.6027	3.595	0.	-881.91
76	2.9658	5.0806	0.	-708.51
77	3.4551	4.7017	0.	-1118.7
78	1.0664	1.3597	0.	-935.02
79	1.831	3.9206	0.	-2525.7
80	2.4743	2.5958	0.	-2219.8
81	3.2339	3.3679	0.	-1272.7
82	3.3402	1.4681	0.	-1133.8
83	2.9407	2.0273	0.	-1545.3
84	2.7687	3.338	0.	-1371.3
85	2.6434	3.0651	0.	-1932.4
86	2.0454	3.8871	0.	-3334.1
87	2.0454	3.8871	0.1	-1314.9
88	2.6434	3.0651	0.1	-122.83
89	2.7687	3.338	0.1	-244.22
90	2.9407	2.0273	0.1	-23.495
91	3.3402	1.4681	0.1	-84.809
92	3.2339	3.3679	0.1	-299.45
93	2.4743	2.5958	0.1	-27.038
94	1.831	3.9206	0.1	-772.07
95	1.0664	1.3597	0.1	-363.59
96	3.4551	4.7017	0.1	-154.09
97	2.9658	5.0806	0.1	-125.33
98	6.6027	3.595	0.1	-8.5938
99	7.8369	3.6029	0.1	2.3004
100	9.0447	3.6114	0.1	-0.14789
101	10.235	3.6188	0.1	0.93679
102	11.403	3.6176	0.1	-3.1992
103	12.561	3.6442	0.1	-6.2655
104	13.701	3.6276	0.1	-8.2517
105	14.839	3.6202	0.1	-9.2462
106	15.971	3.5993	0.1	-9.8125
107	17.118	3.5781	0.1	-10.159
108	18.259	3.5792	0.1	-10.435
109	19.401	3.5829	0.1	-10.597
110	20.544	3.591	0.1	-10.644
111	21.695	3.5937	0.1	-10.709
112	21.697	2.3915	0.1	-10.747
113	20.552	2.3934	0.1	-10.706
114	19.409	2.3906	0.1	-10.626
115	18.268	2.3884	0.1	-10.488
116	17.127	2.3874	0.1	-10.235
117	15.972	2.393	0.1	-9.7235
118	14.825	2.4209	0.1	-9.0853
119	13.696	2.426	0.1	-8.007
120	12.564	2.4229	0.1	-6.4829
121	11.427	2.4138	0.1	-3.5817
122	10.253	2.4205	0.1	0.91548
123	9.0673	2.415	0.1	0.48385
124	7.8698	2.4038	0.1	0.41751
125	6.6894	2.3884	0.1	-2.1553
126	5.5063	2.3234	0.1	-5.7011
127	5.3834	3.5047	0.1	27.359
128	4.2164	5.2569	0.1	-36.287
129	5.1885	4.7731	0.1	24.785
130	6.6216	4.7721	0.1	-6.1564
131	7.8728	4.79	0.1	3.4723
132	9.0731	4.7985	0.1	-4.1144e-002
133	10.248	4.8056	0.1	-4.6648e-004
134	11.412	4.8206	0.1	-3.7526
135	12.561	4.8224	0.1	-5.9018
136	13.704	4.8239	0.1	-7.2523
137	14.855	4.8375	0.1	-7.8559
138	15.985	4.7994	0.1	-8.5658
139	17.127	4.7917	0.1	-8.576
140	18.261	4.7805	0.1	-8.7186
141	19.403	4.7853	0.1	-8.6908
142	20.554	4.7947	0.1	-8.5366
143	21.701	4.7952	0.1	-8.2696
144	22.849	4.7951	0.1	-7.6909
145	22.837	3.5934	0.1	-10.713
146	22.848	2.3944	0.1	-10.722
147	22.854	1.1957	0.1	-7.6715
148	21.709	1.193	0.1	-8.3119
149	20.565	1.1921	0.1	-8.6665
150	19.421	1.1835	0.1	-8.7759
151	18.278	1.1827	0.1	-8.7328
152	17.132	1.1952	0.1	-8.6371
153	15.988	1.2003	0.1	-8.5013
154	14.846	1.2091	0.1	-8.2043
155	13.708	1.2166	0.1	-7.3367
156	12.566	1.185	0.1	-5.8276
157	11.425	1.2112	0.1	-3.7246
158	10.263	1.2136	0.1	-7.5691e-002
159	9.1014	1.2131	0.1	0.7741
160	7.9323	1.2088	0.1	-8.3739e-002
161	6.7603	1.1996	0.1	4.091
162	5.5948	1.1684	0.1	2.5614
163	4.5359	1.0358	0.1	-30.465
164	4.2938	2.1719	0.1	-30.997
165	0.76462	4.4113	0.1	-318.63
166	3.175	5.4739	0.1	-102.09
167	1.4948	4.0755	0.1	-563.59
168	3.4666	0.77459	0.1	-114.56
169	0.93846	0.81681	0.1	-169.54
170	3.9314	4.158	0.1	-3.3103
171	3.3602	2.6148	0.1	-97.354
172	4.2219	3.3498	0.1	14.119
173	2.2867	4.	0.	-3154.
174	2.2867	4.5	0.	-1210.8
175	2.2867	5.	0.	-1116.3
176	2.2867	5.5	0.	-558.5
177	2.12	4.	0.	-6230.1
178	2.12	5.5	0.	-934.61
179	2.12	5.	0.	-621.
180	2.12	4.5	0.	-656.17
181	2.2867	2.	0.	-6297.1
182	2.2867	1.5	0.	-2564.4
183	2.2867	1.	0.	-1571.6
184	2.2867	0.5	0.	-916.68
185	2.12	2.	0.	-4308.6
186	2.12	0.5	0.	-1171.6
187	2.12	1.	0.	-1945.1
188	2.12	1.5	0.	-1415.7
189	2.2867	6.	0.	-541.91
190	3.4295	6.	0.	-770.7
191	4.5723	6.	0.	-955.56
192	5.7151	6.	0.	-948.11
193	6.8579	6.	0.	-858.64
194	8.0007	6.	0.	-759.29
195	9.1435	6.	0.	-652.78
196	10.286	6.	0.	-555.9
197	11.429	6.	0.	-467.54
198	12.572	6.	0.	-386.28
199	13.715	6.	0.	-313.03
200	14.858	6.	0.	-248.2
201	16.	6.	0.	-189.91
202	17.143	6.	0.	-140.35
203	18.286	6.	0.	-98.006
204	19.429	6.	0.	-63.455
205	20.572	6.	0.	-36.469
206	21.714	6.	0.	-16.658
207	22.857	6.	0.	-4.2923
208	24.	6.	0.	0.26683
209	24.	4.8	0.	-2.2908
210	24.	3.6	0.	-3.2107
211	24.	2.4	0.	-3.1519
212	24.	1.2	0.	-2.2137
213	1.049e-014	1.2	0.	-1211.3
214	2.0981e-014	2.4	0.	-1382.8
215	3.1471e-014	3.6	0.	-1562.2
216	4.1961e-014	4.8	0.	-2131.2
217	24.	0.	0.	0.27354
218	2.2867	0.	0.	-662.12
219	22.857	0.	0.	-4.311
220	21.714	0.	0.	-16.718
221	20.572	0.	0.	-36.414
222	19.429	0.	0.	-63.628
223	18.286	0.	0.	-98.336
224	17.143	0.	0.	-140.37
225	16.	0.	0.	-190.35
226	14.858	0.	0.	-247.96
227	13.715	0.	0.	-313.08
228	12.572	0.	0.	-386.85
229	11.429	0.	0.	-468.33
230	10.286	0.	0.	-557.86
231	9.1435	0.	0.	-656.78
232	8.0007	0.	0.	-765.53
233	6.8579	0.	0.	-880.57
234	5.7151	0.	0.	-984.57
235	4.5723	0.	0.	-985.2
236	3.4295	0.	0.	-762.23
237	0.	0.	0.	-891.07
238	2.12	0.	0.	-752.69
239	1.06	9.1937e-031	0.	-666.37
240	3.937e-014	6.	0.	-1016.6
241	2.12	6.	0.	-1049.9
242	1.06	6.	0.	-860.01
243	2.2867	5.5	0.1	113.28
244	2.2867	5.	0.1	-537.9
245	2.2867	4.5	0.1	-546.2
246	2.2867	4.	0.1	532.99
247	2.12	4.	0.1	-314.63
248	2.12	4.5	0.1	-1988.5
249	2.12	5.	0.1	-651.36
250	2.12	5.5	0.1	9.3823
251	2.2867	0.5	0.1	94.508
252	2.2867	1.	0.1	136.35
253	2.2867	1.5	0.1	-317.05
254	2.2867	2.	0.1	794.23
255	2.12	2.	0.1	130.06
256	2.12	1.5	0.1	-443.67
257	2.12	1.	0.1	-92.51
258	2.12	0.5	0.1	224.8
259	2.2867	6.	0.1	69.414
260	3.4295	6.	0.1	8.2804
261	4.5723	6.	0.1	-54.445
262	5.7151	6.	0.1	-35.505
263	6.8579	6.	0.1	0.48954
264	8.0007	6.	0.1	-3.6553
265	9.1435	6.	0.1	-4.2305
266	10.286	6.	0.1	-6.0509
267	11.429	6.	0.1	-7.1231
268	12.572	6.	0.1	-8.7262
269	13.715	6.	0.1	-9.8381
270	14.858	6.	0.1	-10.094
271	16.	6.	0.1	-10.646
272	17.143	6.	0.1	-11.037
273	18.286	6.	0.1	-11.223
274	19.429	6.	0.1	-11.017
275	20.572	6.	0.1	-10.365
276	21.714	6.	0.1	-9.3818
277	22.857	6.	0.1	-7.6723
278	24.	6.	0.1	-5.1214
279	24.	4.8	0.1	-6.7683
280	24.	3.6	0.1	-10.075
281	24.	2.4	0.1	-10.132
282	24.	1.2	0.1	-6.7916
283	1.049e-014	1.2	0.1	593.75
284	2.0981e-014	2.4	0.1	598.83
285	3.1471e-014	3.6	0.1	586.21
286	4.1961e-014	4.8	0.1	1027.9
287	24.	0.	0.1	-5.1205
288	22.857	0.	0.1	-7.6357
289	21.714	0.	0.1	-9.3327
290	20.572	0.	0.1	-10.156
291	19.429	0.	0.1	-10.51
292	18.286	0.	0.1	-10.758
293	17.143	0.	0.1	-10.888
294	16.	0.	0.1	-10.831
295	14.858	0.	0.1	-10.42
296	13.715	0.	0.1	-9.3556
297	12.572	0.	0.1	-8.7039
298	11.429	0.	0.1	-6.7769
299	10.286	0.	0.1	-4.3616
300	9.1435	0.	0.1	5.4604e-002
301	8.0007	0.	0.1	1.7971
302	6.8579	0.	0.1	3.6549
303	5.7151	0.	0.1	3.319
304	4.5723	0.	0.1	-30.372
305	3.4295	0.	0.1	-85.756
306	2.2867	0.	0.1	82.504
307	2.12	0.	0.1	149.38
308	1.06	9.1937e-031	0.1	-191.41
309	0.	0.	0.1	393.79
310	3.937e-014	6.	0.1	303.01
311	1.06	6.	0.1	-230.5
312	2.12	6.	0.1	218.63
313	4.0766	3.7539	0.	-1305.2
314	4.2578	2.7609	0.	-1242.7
315	4.8026	3.4272	0.	-1164.8
316	3.7279	3.3588	0.	-1279.2
317	4.2219	3.3498	5.e-002	-13.619
318	3.827	2.3934	0.	-1326.8
319	3.2971	2.9913	0.	-1367.4
320	3.1505	2.321	0.	-1503.7
321	3.0018	2.8399	0.	-1688.9
322	3.3602	2.6148	5.e-002	-22.944
323	4.5599	4.4655	0.	-1161.9
324	3.6932	4.4298	0.	-1212.2
325	3.9314	4.158	5.e-002	-33.314
326	3.109	4.079	0.	-2157.
327	1.0024	1.0883	0.	-868.68
328	0.93846	0.81681	5.e-002	-46.728
329	1.5292	0.6584	0.	-959.49
330	0.46923	1.0084	0.	-1003.1
331	0.99923	0.4084	0.	-732.45
332	4.0013	0.90518	0.	-964.48
333	3.4034	1.1213	0.	-1011.3
334	3.4666	0.77459	5.e-002	-24.105
335	2.8766	0.63729	0.	-882.1
336	3.448	0.38729	0.	-825.21
337	1.1297	4.2434	0.	-1164.3
338	1.6629	3.9981	0.	-1949.4
339	1.4948	4.0755	5.e-002	-197.53
340	1.8074	4.5377	0.	-810.16
341	1.8907	3.0377	0.	-3743.2
342	3.6957	5.3654	0.	-880.07
343	3.0704	5.2773	0.	-734.71
344	3.175	5.4739	5.e-002	-42.297
345	2.7309	5.487	0.	-649.89
346	3.3023	5.737	0.	-759.35
347	0.76462	4.4113	5.e-002	-52.911
348	1.4423	4.9557	0.	-916.48
349	1.4423	3.2057	0.	-2396.3
350	0.38231	4.6057	0.	-1513.2
351	0.91231	5.2057	0.	-909.55
352	4.4149	1.6039	0.	-1119.9
353	4.9001	2.2477	0.	-1101.6
354	3.817	1.82	0.	-1157.
355	4.2938	2.1719	5.e-002	-11.808
356	5.0653	1.1021	0.	-1027.3
357	4.5359	1.0358	5.e-002	-5.3578
358	4.5541	0.51788	0.	-1017.2
359	6.1775	1.184	0.	-940.17
360	5.5506	1.7459	0.	-1009.2
361	5.5948	1.1684	5.e-002	-8.558
362	5.6549	0.58421	0.	-995.01
363	7.3463	1.2042	0.	-817.31
364	6.7249	1.794	0.	-874.02
365	6.7603	1.1996	5.e-002	-4.4565
366	6.8091	0.59981	0.	-877.47
367	8.5168	1.211	0.	-706.99
368	7.901	1.8063	0.	-759.25
369	7.9323	1.2088	5.e-002	-4.7357
370	7.9665	0.60439	0.	-762.55
371	9.6822	1.2133	0.	-605.17
372	9.0844	1.8141	0.	-653.09
373	9.1014	1.2131	5.e-002	-4.4741
374	9.1225	0.60657	0.	-655.23
375	10.844	1.2124	0.	-511.76
376	10.258	1.817	0.	-555.26
377	10.263	1.2136	5.e-002	-3.9855
378	10.275	0.60678	0.	-556.87
379	11.996	1.1981	0.	-426.94
380	11.426	1.8125	0.	-466.16
381	11.425	1.2112	5.e-002	-3.6604
382	11.427	0.6056	0.	-467.58
383	13.137	1.2008	0.	-350.32
384	12.565	1.804	0.	-386.05
385	12.566	1.185	5.e-002	-3.2481
386	12.569	0.59252	0.	-386.51
387	14.277	1.2129	0.	-281.54
388	13.702	1.8213	0.	-313.84
389	13.708	1.2166	5.e-002	-2.9689
390	13.711	0.60831	0.	-313.32
391	15.417	1.2047	0.	-220.54
392	14.836	1.815	0.	-249.31
393	14.846	1.2091	5.e-002	-2.6623
394	14.852	0.60455	0.	-248.29
395	16.56	1.1977	0.	-167.11
396	15.98	1.7967	0.	-191.96
397	15.988	1.2003	5.e-002	-2.3651
398	15.994	0.60016	0.	-190.95
399	17.705	1.1889	0.	-121.03
400	17.129	1.7913	0.	-141.99
401	17.132	1.1952	5.e-002	-2.0478
402	17.138	0.59759	0.	-141.07
403	18.85	1.1831	0.	-82.559
404	18.273	1.7856	0.	-99.761
405	18.278	1.1827	5.e-002	-1.6636
406	18.282	0.59135	0.	-98.862
407	19.993	1.1878	0.	-51.766
408	19.415	1.7871	0.	-65.208
409	19.421	1.1835	5.e-002	-1.3377
410	19.425	0.59177	0.	-64.217
411	21.137	1.1926	0.	-28.518
412	20.558	1.7927	0.	-38.257
413	20.565	1.1921	5.e-002	-1.0207
414	20.568	0.59604	0.	-37.108
415	22.282	1.1944	0.	-12.727
416	21.703	1.7923	0.	-18.853
417	21.709	1.193	5.e-002	-0.69896
418	21.711	0.59651	0.	-17.504
419	22.851	1.7951	0.	-6.8378
420	22.854	1.1957	5.e-002	-0.45431
421	23.427	1.1979	0.	-4.4006
422	22.856	0.59787	0.	-5.2692
423	22.843	2.9939	0.	-7.2088
424	22.273	2.393	0.	-13.264
425	22.848	2.3944	5.e-002	-0.43657
426	23.424	2.3972	0.	-5.178
427	22.843	4.1942	0.	-6.9012
428	22.266	3.5936	0.	-13.339
429	22.837	3.5934	5.e-002	-0.44494
430	23.418	3.5967	0.	-5.2585
431	22.275	4.7951	0.	-12.82
432	22.849	4.7951	5.e-002	-0.45814
433	22.853	5.3975	0.	-5.2774
434	23.425	4.7975	0.	-4.4547
435	21.128	4.7949	0.	-28.757
436	21.698	4.1945	0.	-18.96
437	21.701	4.7952	5.e-002	-0.71022
438	21.708	5.3976	0.	-17.549
439	19.979	4.79	0.	-52.194
440	20.549	4.1928	0.	-38.545
441	20.554	4.7947	5.e-002	-1.0312
442	20.563	5.3973	0.	-37.286
443	18.832	4.7829	0.	-83.117
444	19.402	4.1841	0.	-65.603
445	19.403	4.7853	5.e-002	-1.3573
446	19.416	5.3927	0.	-64.391
447	17.694	4.7861	0.	-121.39
448	18.26	4.1799	0.	-100.16
449	18.261	4.7805	5.e-002	-1.6757
450	18.273	5.3902	0.	-98.98
451	16.556	4.7955	0.	-167.08
452	17.123	4.1849	0.	-142.25
453	17.127	4.7917	5.e-002	-1.966
454	17.135	5.3958	0.	-141.11
455	15.42	4.8184	0.	-220.4
456	15.978	4.1993	0.	-191.78
457	15.985	4.7994	5.e-002	-2.3339
458	15.993	5.3997	0.	-190.64
459	14.279	4.8307	0.	-281.57
460	14.847	4.2289	0.	-248.91
461	14.855	4.8375	5.e-002	-2.6135
462	14.856	5.4188	0.	-248.36
463	13.133	4.8232	0.	-350.61
464	13.703	4.2258	0.	-313.73
465	13.704	4.8239	5.e-002	-3.0066
466	13.71	5.412	0.	-313.39
467	11.987	4.8215	0.	-427.24
468	12.561	4.2333	0.	-386.38
469	12.561	4.8224	5.e-002	-3.3618
470	12.566	5.4112	0.	-386.47
471	10.83	4.8131	0.	-512.24
472	11.408	4.2191	0.	-467.1
473	11.412	4.8206	5.e-002	-3.6187
474	11.421	5.4103	0.	-467.27
475	9.6607	4.802	0.	-605.83
476	10.242	4.2122	0.	-556.51
477	10.248	4.8056	5.e-002	-3.9319
478	10.267	5.4028	0.	-556.28
479	8.4729	4.7942	0.	-709.19
480	9.0589	4.2049	0.	-654.2
481	9.0731	4.7985	5.e-002	-4.6882
482	9.1083	5.3992	0.	-653.48
483	7.2472	4.7811	0.	-823.89
484	7.8548	4.1965	0.	-763.59
485	7.8728	4.79	5.e-002	-3.5691
486	7.9367	5.395	0.	-761.38
487	5.9051	4.7726	0.	-946.41
488	6.6121	4.1836	0.	-882.89
489	6.6216	4.7721	5.e-002	-5.5282
490	6.7397	5.3861	0.	-871.3
491	4.7024	5.015	0.	-1015.7
492	5.2859	4.1389	0.	-1021.6
493	5.1885	4.7731	5.e-002	-4.438
494	5.4518	5.3866	0.	-978.19
495	3.8358	4.9793	0.	-1069.1
496	4.2164	5.2569	5.e-002	-15.76
497	4.3943	5.6284	0.	-989.26
498	5.4449	2.9141	0.	-1023.8
499	5.993	3.5498	0.	-958.4
500	5.3834	3.5047	5.e-002	-14.774
501	6.0979	2.3559	0.	-943.
502	5.5063	2.3234	5.e-002	-16.02
503	7.2796	2.3961	0.	-815.98
504	6.646	2.9917	0.	-877.6
505	6.6894	2.3884	5.e-002	-5.0358
506	8.4686	2.4094	0.	-705.53
507	7.8533	3.0034	0.	-761.09
508	7.8698	2.4038	5.e-002	-3.942
509	9.6602	2.4177	0.	-603.46
510	9.056	3.0132	0.	-653.1
511	9.0673	2.415	5.e-002	-4.0195
512	10.84	2.4171	0.	-510.02
513	10.244	3.0197	0.	-555.25
514	10.253	2.4205	5.e-002	-3.9206
515	11.995	2.4183	0.	-425.68
516	11.415	3.0157	0.	-466.13
517	11.427	2.4138	5.e-002	-3.6476
518	13.13	2.4245	0.	-350.03
519	12.562	3.0336	0.	-385.8
520	12.564	2.4229	5.e-002	-3.2312
521	14.26	2.4235	0.	-282.08
522	13.699	3.0268	0.	-313.74
523	13.696	2.426	5.e-002	-3.0164
524	15.398	2.407	0.	-221.19
525	14.832	3.0206	0.	-249.41
526	14.825	2.4209	5.e-002	-2.726
527	16.549	2.3902	0.	-167.3
528	15.972	2.9962	0.	-192.11
529	15.972	2.393	5.e-002	-2.3621
530	17.697	2.3879	0.	-121.17
531	17.123	2.9827	0.	-142.2
532	17.127	2.3874	5.e-002	-2.0691
533	18.838	2.3895	0.	-82.866
534	18.263	2.9838	0.	-100.03
535	18.268	2.3884	5.e-002	-1.6974
536	19.98	2.392	0.	-52.141
537	19.405	2.9868	0.	-65.523
538	19.409	2.3906	5.e-002	-1.3467
539	21.124	2.3925	0.	-28.992
540	20.548	2.9922	0.	-38.628
541	20.552	2.3934	5.e-002	-1.0296
542	21.696	2.9926	0.	-19.197
543	21.697	2.3915	5.e-002	-0.70221
544	21.12	3.5924	0.	-29.141
545	21.695	3.5937	5.e-002	-0.6982
546	19.972	3.587	0.	-52.388
547	20.544	3.591	5.e-002	-1.0272
548	18.83	3.5811	0.	-83.102
549	19.401	3.5829	5.e-002	-1.38
550	17.689	3.5787	0.	-121.49
551	18.259	3.5792	5.e-002	-1.7121
552	16.545	3.5887	0.	-167.45
553	17.118	3.5781	5.e-002	-2.0368
554	15.405	3.6098	0.	-220.78
555	15.971	3.5993	5.e-002	-2.3373
556	14.27	3.6239	0.	-281.52
557	14.839	3.6202	5.e-002	-2.6468
558	13.131	3.6359	0.	-349.93
559	13.701	3.6276	5.e-002	-3.0648
560	11.982	3.6309	0.	-426.64
561	12.561	3.6442	5.e-002	-3.2774
562	10.819	3.6182	0.	-511.7
563	11.403	3.6176	5.e-002	-3.6329
564	9.6398	3.6151	0.	-605.14
565	10.235	3.6188	5.e-002	-3.8736
566	8.4408	3.6072	0.	-708.79
567	9.0447	3.6114	5.e-002	-4.6287
568	7.2198	3.5989	0.	-822.73
569	7.8369	3.6029	5.e-002	-4.2888
570	6.6027	3.595	5.e-002	-5.6293
571	3.2105	4.8912	0.	-908.51
572	2.9658	5.0806	5.e-002	-21.571
573	2.6262	5.0403	0.	-850.81
574	3.4551	4.7017	5.e-002	-75.1
575	2.8709	4.6008	0.	-1103.5
576	1.0664	1.3597	5.e-002	-115.73
577	1.5932	1.1799	0.	-1381.3
578	0.5332	1.8799	0.	-1158.
579	2.1527	3.2582	0.	-2356.1
580	1.9382	3.9038	0.	-2910.9
581	1.831	3.9206	5.e-002	-169.78
582	1.9755	4.2103	0.	-1044.3
583	2.7075	2.3115	0.	-1877.6
584	2.5589	2.8305	0.	-2067.
585	2.4743	2.5958	5.e-002	-35.657
586	2.3805	2.2979	0.	-4241.8
587	3.0013	3.3529	0.	-1303.3
588	3.2339	3.3679	5.e-002	-95.845
589	2.7603	3.6839	0.	-2091.9
590	3.1405	1.7477	0.	-1338.3
591	3.3402	1.4681	5.e-002	-34.934
592	2.8134	1.234	0.	-1306.4
593	2.9407	2.0273	5.e-002	-68.469
594	2.6137	1.7636	0.	-2015.6
595	2.7061	3.2015	0.	-1649.
596	2.7687	3.338	5.e-002	-189.76
597	2.4444	3.669	0.	-3795.5
598	2.3444	3.4761	0.	-2617.4
599	2.6434	3.0651	5.e-002	-39.256
600	2.0454	3.8871	5.e-002	-207.08
601	2.0827	3.9435	0.	-4743.2
602	2.3444	3.4761	0.1	-608.83
603	1.9382	3.9038	0.1	-1024.2
604	2.0827	3.9435	0.1	-513.79
605	2.7061	3.2015	0.1	-94.222
606	2.5589	2.8305	0.1	-74.668
607	3.0018	2.8399	0.1	-107.21
608	3.0013	3.3529	0.1	-262.21
609	2.4444	3.669	0.1	-72.018
610	3.1405	1.7477	0.1	-15.427
611	2.7075	2.3115	0.1	-25.236
612	3.1505	2.321	0.1	-55.092
613	2.6137	1.7636	0.1	-17.8
614	3.817	1.82	0.1	-15.961
615	3.4034	1.1213	0.1	-99.317
616	2.8134	1.234	0.1	70.251
617	3.2971	2.9913	0.1	-146.52
618	3.7279	3.3588	0.1	-90.615
619	2.7603	3.6839	0.1	186.62
620	2.1527	3.2582	0.1	-332.53
621	2.3805	2.2979	0.1	398.84
622	1.6629	3.9981	0.1	-659.32
623	1.9755	4.2103	0.1	-865.23
624	1.0024	1.0883	0.1	-263.96
625	1.5932	1.1799	0.1	-145.11
626	0.5332	1.8799	0.1	162.98
627	3.2105	4.8912	0.1	-125.49
628	3.8358	4.9793	0.1	-80.56
629	3.6932	4.4298	0.1	-52.21
630	2.8709	4.6008	0.1	-265.97
631	3.0704	5.2773	0.1	-113.61
632	2.6262	5.0403	0.1	-271.91
633	7.2198	3.5989	0.1	-3.1465
634	6.646	2.9917	0.1	-5.3706
635	5.993	3.5498	0.1	9.9958
636	6.6121	4.1836	0.1	-7.3751
637	8.4408	3.6072	0.1	1.0776
638	7.8533	3.0034	0.1	1.36
639	7.8548	4.1965	0.1	2.9244
640	9.6398	3.6151	0.1	0.40284
641	9.056	3.0132	0.1	0.17401
642	9.0589	4.2049	0.1	-9.4165e-002
643	10.819	3.6182	0.1	-0.51291
644	10.244	3.0197	0.1	0.98988
645	10.242	4.2122	0.1	0.80846
646	11.982	3.6309	0.1	-4.7307
647	11.415	3.0157	0.1	-3.1935
648	11.408	4.2191	0.1	-3.2896
649	13.131	3.6359	0.1	-7.2567
650	12.562	3.0336	0.1	-6.1643
651	12.561	4.2333	0.1	-5.8575
652	14.27	3.6239	0.1	-8.7479
653	13.699	3.0268	0.1	-7.9075
654	13.703	4.2258	0.1	-7.5215
655	15.405	3.6098	0.1	-9.5292
656	14.832	3.0206	0.1	-8.9297
657	14.847	4.2289	0.1	-8.3127
658	16.545	3.5887	0.1	-9.9848
659	15.972	2.9962	0.1	-9.547
660	15.978	4.1993	0.1	-8.9308
661	17.689	3.5787	0.1	-10.296
662	17.123	2.9827	0.1	-9.9685
663	17.123	4.1849	0.1	-9.1231
664	18.83	3.5811	0.1	-10.515
665	18.263	2.9838	0.1	-10.242
666	18.26	4.1799	0.1	-9.3317
667	19.972	3.587	0.1	-10.619
668	19.405	2.9868	0.1	-10.405
669	19.402	4.1841	0.1	-9.4092
670	21.12	3.5924	0.1	-10.676
671	20.548	2.9922	0.1	-10.494
672	20.549	4.1928	0.1	-9.3681
673	21.696	2.9926	0.1	-10.592
674	21.698	4.1945	0.1	-9.301
675	22.266	3.5936	0.1	-10.711
676	21.124	2.3925	0.1	-10.726
677	22.273	2.393	0.1	-10.734
678	21.703	1.7923	0.1	-9.3384
679	19.98	2.392	0.1	-10.665
680	20.558	1.7927	0.1	-9.4608
681	18.838	2.3895	0.1	-10.556
682	19.415	1.7871	0.1	-9.4635
683	17.697	2.3879	0.1	-10.36
684	18.273	1.7856	0.1	-9.37
685	16.549	2.3902	0.1	-9.9775
686	17.129	1.7913	0.1	-9.1945
687	15.398	2.407	0.1	-9.4032
688	15.98	1.7967	0.1	-8.8651
689	14.26	2.4235	0.1	-8.5447
690	14.836	1.815	0.1	-8.4043
691	13.13	2.4245	0.1	-7.2442
692	13.702	1.8213	0.1	-7.4299
693	11.995	2.4183	0.1	-5.0308
