Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,9.1435,6,0,6.5434e-05,653.89,2.2048e-05,4.2305,2.121e-05,-2.0642,-6.5395e-05,-652.78,0.12636
196,10.286,6,0,5.5899e-05,558.6,1.8986e-05,6.0509,1.8087e-05,-0.70009,-5.5805e-05,-555.9,0.15378
197,11.429,6,0,4.7141e-05,471.08,1.6157e-05,7.1231,1.5192e-05,-0.12855,-4.7018e-05,-467.54,0.18265
198,12.572,6,0,3.9103e-05,390.76,1.3627e-05,8.7262,1.2476e-05,0.08384,-3.8946e-05,-386.28,0.21273
199,13.715,6,0,3.1823e-05,318.01,1.1326e-05,9.8381,1e-05,-0.12023,-3.1646e-05,-313.03,0.24381
200,14.858,6,0,2.5369e-05,253.51,9.1981e-06,10.094,7.8878e-06,0.24992,-2.5179e-05,-248.2,0.27569
201,16,6,0,1.9574e-05,195.61,7.3252e-06,10.646,5.9545e-06,0.34676,-1.9367e-05,-189.91,0.30821
202,17.143,6,0,1.4643e-05,146.33,5.7281e-06,11.037,4.3039e-06,0.33659,-1.442e-05,-140.35,0.34122
203,18.286,6,0,1.0431e-05,104.24,4.3462e-06,11.223,2.9058e-06,0.39995,-1.0191e-05,-98.006,0.37458
204,19.429,6,0,6.9807e-06,69.759,3.1859e-06,11.017,1.7681e-06,0.36471,-6.7258e-06,-63.455,0.40819
205,20.572,6,0,4.2746e-06,42.717,2.2299e-06,10.365,8.9716e-07,0.35089,-4.0033e-06,-36.469,0.44195
206,21.714,6,0,2.2903e-06,22.887,1.4801e-06,9.3818,2.6716e-07,0.26847,-1.9857e-06,-16.658,0.4758
207,22.857,6,0,1.0464e-06,10.457,9.0015e-07,7.6723,-8.3262e-08,0.28335,-6.9224e-07,-4.2923,0.50969
208,24,6,0,4.6523e-07,4.6491,4.8025e-07,5.1213,-1.0695e-07,0.70938,-1.6585e-07,0.26683,0.54359
209,24,4.8,0,8.361e-07,8.3552,7.7392e-07,6.7683,-2.1139e-07,-0.63492,-4.3179e-07,-2.2908,0.54238
210,24,3.6,0,1.2459e-06,12.45,1.1579e-06,10.075,-3.5924e-07,-1.3248,-6.1023e-07,-3.2107,0.54116
211,24,2.4,0,1.2482e-06,12.474,1.162e-06,10.132,-3.6382e-07,-1.3324,-6.0599e-07,-3.1519,0.5399
212,24,1.2,0,8.3314e-07,8.3256,7.7339e-07,6.7916,-2.1377e-07,-0.62556,-4.2515e-07,-2.2137,0.53861
213,1.049e-14,1.2,0,6.1085e-05,610.42,6.7387e-07,-593.75,-1.2651e-06,-608.32,-8.1521e-05,-1211.3,0
214,2.0981e-14,2.4,0,7.2228e-05,721.78,1.0368e-05,-598.83,-9.1941e-06,-745.81,-9.3971e-05,-1382.8,0
215,3.1471e-14,3.6,0,8.8487e-05,884.26,1.9826e-05,-586.21,-1.0562e-05,-814.53,-0.00011008,-1562.2,0
216,4.1961e-14,4.8,0,0.00010627,1062,4.372e-06,-1027.9,-7.3592e-06,-1116,-0.00014247,-2131.2,0
217,24,0,0,4.6537e-07,4.6505,4.8041e-07,5.1205,-1.0856e-07,0.69523,-1.6468e-07,0.27354,0.53729
218,2.2867,0,0,5.3775e-05,537.37,1.9569e-05,-82.504,6.53e-06,-180.47,-5.7574e-05,-662.12,0.00065171
219,22.857,0,0,1.0447e-06,10.439,8.9755e-07,7.6357,-8.2782e-08,0.26988,-6.9247e-07,-4.311,0.5034
220,21.714,0,0,2.292e-06,22.904,1.4775e-06,9.3327,2.6958e-07,0.25672,-1.9897e-06,-16.718,0.46951
221,20.572,0,0,4.2553e-06,42.524,2.2073e-06,10.156,9.0197e-07,0.34836,-3.9908e-06,-36.414,0.43566
222,19.429,0,0,6.9669e-06,69.621,3.1409e-06,10.51,1.7904e-06,0.36299,-6.7262e-06,-63.628,0.40189
223,18.286,0,0,1.0433e-05,104.26,4.3142e-06,10.758,2.9212e-06,0.29057,-1.0205e-05,-98.336,0.36828
224,17.143,0,0,1.4632e-05,146.22,5.7174e-06,10.888,4.2983e-06,0.2249,-1.4413e-05,-140.37,0.33492
225,16,0,0,1.9629e-05,196.16,7.3578e-06,10.831,5.9645e-06,0.3623,-1.9418e-05,-190.35,0.30192
226,14.858,0,0,2.5361e-05,253.44,9.2239e-06,10.42,7.8665e-06,0.22101,-2.5165e-05,-247.96,0.2694
227,13.715,0,0,3.1822e-05,318,1.1266e-05,9.3556,1.0058e-05,0.28446,-3.1648e-05,-313.08,0.23751
228,12.572,0,0,3.9149e-05,391.22,1.365e-05,8.7039,1.2475e-05,-0.12184,-3.8995e-05,-386.85,0.20644
229,11.429,0,0,4.7179e-05,471.47,1.6163e-05,6.7769,1.5182e-05,-0.59533,-4.707e-05,-468.33,0.17636
230,10.286,0,0,5.6012e-05,559.74,1.888e-05,4.3616,1.8214e-05,-0.63989,-5.5947e-05,-557.86,0.1475
231,9.1435,0,0,6.5631e-05,655.86,2.1743e-05,-0.054603,2.151e-05,-1.8015,-6.5662e-05,-656.78,0.12008
232,8.0007,0,0,7.6248e-05,761.96,2.5277e-05,-1.7971,2.4803e-05,-5.3616,-7.637e-05,-765.53,0.094363
233,6.8579,0,0,8.7462e-05,874.01,2.9026e-05,-3.6549,2.825e-05,-9.4847,-8.7684e-05,-880.57,0.070632
234,5.7151,0,0,9.7664e-05,975.97,3.2643e-05,-3.319,3.1224e-05,-13.976,-9.7954e-05,-984.57,0.049189
235,4.5723,0,0,0.00010139,1013.2,3.4728e-05,30.372,3.4093e-05,25.598,-0.00010044,-985.2,0.030305
236,3.4295,0,0,8.1371e-05,813.15,3.3392e-05,85.756,2.3431e-05,10.91,-7.9468e-05,-762.23,0.014026
237,0,0,0,4.6582e-05,465.49,5.3998e-06,-393.79,-4.177e-06,-465.74,-6.0784e-05,-891.07,0
238,2.12,0,0,5.9234e-05,591.93,1.5615e-05,-149.38,1.2494e-05,-172.83,-6.468e-05,-752.69,0.0028217
239,1.06,9.1937e-31,0,8.1849e-05,817.92,3.7698e-05,191.41,2.6173e-05,104.81,-7.6465e-05,-666.37,0.00068044
240,3.937e-14,6,0,6.6451e-05,664.05,1.7009e-05,-303.01,1.8775e-06,-416.7,-7.796e-05,-1016.6,0
241,2.12,6,0,7.3786e-05,737.36,2.8469e-05,-218.63,-5.6142e-06,-474.71,-8.2165e-05,-1049.9,0.0031885
242,1.06,6,0,0.00010143,1013.6,4.9701e-05,230.5,2.6136e-05,53.436,-9.5437e-05,-860.01,0.00071993
243,2.2867,5.5,0.1,4.0026e-05,399.99,4.457e-05,558.5,7.7943e-07,229.48,-1.4685e-05,113.28,0.0058949
244,2.2867,5,0.1,0.00014497,1448.7,0.00012705,1116.3,-1.176e-05,73.342,-9.3112e-05,-537.9,0.0065572
245,2.2867,4.5,0.1,0.00015537,1552.6,0.00013843,1210.8,-1.9599e-05,23.467,-9.5417e-05,-546.2,0.0072867
246,2.2867,4,0.1,0.00025448,2543,0.000275,3154,-5.2017e-05,696.9,-7.3832e-05,532.99,0.0078385
247,2.12,4,0.1,0.00058289,5824.9,0.00058051,6230.1,-3.3775e-05,1614.6,-0.00029054,-314.63,0.006466
248,2.12,4.5,0.1,0.00023106,2309,0.00014366,656.17,6.6169e-06,-373.54,-0.00020832,-1988.5,0.0053561
249,2.12,5,0.1,0.00012008,1200,9.9845e-05,621,-4.8065e-05,-490.34,-6.9496e-05,-651.36,0.0044047
250,2.12,5.5,0.1,8.3681e-05,836.23,8.553e-05,934.61,-7.8837e-06,232.73,-3.761e-05,9.3823,0.0037239
251,2.2867,0.5,0.1,7.7996e-05,779.43,8.2384e-05,916.68,-1.4527e-05,188.52,-2.7039e-05,94.508,0.0014709
252,2.2867,1,0.1,0.00013873,1386.4,0.00014484,1571.6,-3.2395e-05,239.89,-4.6177e-05,136.35,0.0030001
253,2.2867,1.5,0.1,0.00027442,2742.3,0.00026753,2564.4,-7.5564e-05,-13.496,-0.00011596,-317.05,0.0046015
254,2.2867,2,0.1,0.00050189,5015.4,0.00053845,6297.1,-3.579e-05,1982.5,-0.00019394,794.23,0.0060685
255,2.12,2,0.1,0.00037138,3711.2,0.00038076,4308.6,-6.8887e-06,1395.9,-0.00017536,130.06,0.0049614
256,2.12,1.5,0.1,0.00016114,1610.2,0.00014023,1415.7,1.6654e-05,487.19,-0.00010724,-443.67,0.004312
257,2.12,1,0.1,0.0001907,1905.7,0.00019088,1945.1,-4.0491e-05,206.73,-8.0318e-05,-92.51,0.0038415
258,2.12,0.5,0.1,9.3078e-05,930.14,0.00010126,1171.6,-2.0195e-05,258.99,-2.4745e-05,224.8,0.0033056
259,2.2867,6,0.1,4.3457e-05,434.27,4.6645e-05,541.91,-4.1545e-06,160.22,-1.624e-05,69.414,0.0053008
260,3.4295,6,0.1,7.5081e-05,750.29,7.5755e-05,770.7,-2.2405e-05,33.17,-2.5718e-05,8.2804,0.019834
261,4.5723,6,0.1,9.9356e-05,992.88,9.8056e-05,955.56,-3.1685e-05,-19.261,-3.6367e-05,-54.445,0.036309
262,5.7151,6,0.1,9.7072e-05,970.05,9.6306e-05,948.11,-3.0916e-05,-7.7883,-3.4605e-05,-35.505,0.055341
263,6.8579,6,0.1,8.5228e-05,851.69,8.5459e-05,858.64,-2.7015e-05,13.553,-2.8753e-05,0.48954,0.076866
264,8.0007,6,0.1,7.6013e-05,759.61,7.6001e-05,759.29,-2.4647e-05,3.059,-2.5541e-05,-3.6553,0.10062
265,9.1435,6,0.1,6.5434e-05,653.89,6.5395e-05,652.78,-2.121e-05,2.0642,-2.2048e-05,-4.2305,0.12636
266,10.286,6,0.1,5.5899e-05,558.6,5.5805e-05,555.9,-1.8087e-05,0.70009,-1.8986e-05,-6.0509,0.15378
267,11.429,6,0.1,4.7141e-05,471.08,4.7018e-05,467.54,-1.5192e-05,0.12855,-1.6157e-05,-7.1231,0.18265
268,12.572,6,0.1,3.9103e-05,390.76,3.8946e-05,386.28,-1.2476e-05,-0.08384,-1.3627e-05,-8.7262,0.21273
269,13.715,6,0.1,3.1823e-05,318.01,3.1646e-05,313.03,-1e-05,0.12023,-1.1326e-05,-9.8381,0.24381
270,14.858,6,0.1,2.5369e-05,253.51,2.5179e-05,248.2,-7.8878e-06,-0.24992,-9.1981e-06,-10.094,0.27569
271,16,6,0.1,1.9574e-05,195.61,1.9367e-05,189.91,-5.9545e-06,-0.34676,-7.3252e-06,-10.646,0.30821
272,17.143,6,0.1,1.4643e-05,146.33,1.442e-05,140.35,-4.3039e-06,-0.33659,-5.7281e-06,-11.037,0.34122
273,18.286,6,0.1,1.0431e-05,104.24,1.0191e-05,98.006,-2.9058e-06,-0.39995,-4.3462e-06,-11.223,0.37458
274,19.429,6,0.1,6.9807e-06,69.759,6.7258e-06,63.455,-1.7681e-06,-0.36471,-3.1859e-06,-11.017,0.40819
275,20.572,6,0.1,4.2746e-06,42.717,4.0033e-06,36.469,-8.9716e-07,-0.35089,-2.2299e-06,-10.365,0.44195
276,21.714,6,0.1,2.2903e-06,22.887,1.9857e-06,16.658,-2.6716e-07,-0.26847,-1.4801e-06,-9.3818,0.4758
277,22.857,6,0.1,1.0464e-06,10.457,6.9224e-07,4.2923,8.3262e-08,-0.28335,-9.0015e-07,-7.6723,0.50969
278,24,6,0.1,4.6523e-07,4.6491,1.6585e-07,-0.26682,1.0695e-07,-0.70937,-4.8025e-07,-5.1214,0.54359
279,24,4.8,0.1,8.361e-07,8.3552,4.3179e-07,2.2909,2.1139e-07,0.63492,-7.7392e-07,-6.7683,0.54238
280,24,3.6,0.1,1.2459e-06,12.45,6.1023e-07,3.2107,3.5924e-07,1.3248,-1.1579e-06,-10.075,0.54116
281,24,2.4,0.1,1.2482e-06,12.474,6.0599e-07,3.1519,3.6382e-07,1.3324,-1.162e-06,-10.132,0.5399
282,24,1.2,0.1,8.3314e-07,8.3256,4.2515e-07,2.2138,2.1377e-07,0.62556,-7.7339e-07,-6.7916,0.53861
283,1.049e-14,1.2,0.1,6.1085e-05,610.42,8.1521e-05,1211.3,1.2651e-06,608.32,-6.7387e-07,593.75,0
284,2.0981e-14,2.4,0.1,7.2228e-05,721.78,9.3971e-05,1382.8,9.1941e-06,745.81,-1.0368e-05,598.83,0
285,3.1471e-14,3.6,0.1,8.8487e-05,884.26,0.00011008,1562.2,1.0562e-05,814.53,-1.9826e-05,586.21,0
286,4.1961e-14,4.8,0.1,0.00010627,1062,0.00014247,2131.2,7.3592e-06,1116,-4.372e-06,1027.9,0
287,24,0,0.1,4.6537e-07,4.6505,1.6468e-07,-0.27354,1.0856e-07,-0.69522,-4.8041e-07,-5.1205,0.53729
288,22.857,0,0.1,1.0447e-06,10.439,6.9247e-07,4.3111,8.2781e-08,-0.26988,-8.9755e-07,-7.6357,0.5034
289,21.714,0,0.1,2.292e-06,22.904,1.9897e-06,16.718,-2.6958e-07,-0.25672,-1.4775e-06,-9.3327,0.46951
290,20.572,0,0.1,4.2553e-06,42.524,3.9908e-06,36.414,-9.0197e-07,-0.34836,-2.2073e-06,-10.156,0.43566
291,19.429,0,0.1,6.9669e-06,69.621,6.7262e-06,63.628,-1.7904e-06,-0.36299,-3.1409e-06,-10.51,0.40189
292,18.286,0,0.1,1.0433e-05,104.26,1.0205e-05,98.336,-2.9212e-06,-0.29057,-4.3142e-06,-10.758,0.36828
293,17.143,0,0.1,1.4632e-05,146.22,1.4413e-05,140.37,-4.2983e-06,-0.2249,-5.7174e-06,-10.888,0.33492
294,16,0,0.1,1.9629e-05,196.16,1.9418e-05,190.35,-5.9645e-06,-0.3623,-7.3578e-06,-10.831,0.30192
295,14.858,0,0.1,2.5361e-05,253.44,2.5165e-05,247.96,-7.8665e-06,-0.22101,-9.2239e-06,-10.42,0.2694
296,13.715,0,0.1,3.1822e-05,318,3.1648e-05,313.08,-1.0058e-05,-0.28446,-1.1266e-05,-9.3556,0.23751
297,12.572,0,0.1,3.9149e-05,391.22,3.8995e-05,386.85,-1.2475e-05,0.12184,-1.365e-05,-8.7039,0.20644
298,11.429,0,0.1,4.7179e-05,471.47,4.707e-05,468.33,-1.5182e-05,0.59533,-1.6163e-05,-6.7769,0.17636
299,10.286,0,0.1,5.6012e-05,559.74,5.5947e-05,557.86,-1.8214e-05,0.63989,-1.888e-05,-4.3616,0.1475
300,9.1435,0,0.1,6.5631e-05,655.86,6.5662e-05,656.78,-2.151e-05,1.8015,-2.1743e-05,0.054604,0.12008
301,8.0007,0,0.1,7.6248e-05,761.96,7.637e-05,765.53,-2.4803e-05,5.3616,-2.5277e-05,1.7971,0.094363
302,6.8579,0,0.1,8.7462e-05,874.01,8.7684e-05,880.57,-2.825e-05,9.4847,-2.9026e-05,3.6549,0.070632
303,5.7151,0,0.1,9.7664e-05,975.97,9.7954e-05,984.57,-3.1224e-05,13.976,-3.2643e-05,3.319,0.049189
304,4.5723,0,0.1,0.00010139,1013.2,0.00010044,985.2,-3.4093e-05,-25.598,-3.4728e-05,-30.372,0.030305
305,3.4295,0,0.1,8.1371e-05,813.15,7.9468e-05,762.23,-2.3431e-05,-10.91,-3.3392e-05,-85.756,0.014026
306,2.2867,0,0.1,5.3775e-05,537.37,5.7574e-05,662.12,-6.53e-06,180.47,-1.9569e-05,82.504,0.00065171
307,2.12,0,0.1,5.9234e-05,591.93,6.468e-05,752.69,-1.2494e-05,172.83,-1.5615e-05,149.38,0.0028217
308,1.06,9.1937e-31,0.1,8.1849e-05,817.92,7.6465e-05,666.37,-2.6173e-05,-104.81,-3.7698e-05,-191.41,0.00068044
309,0,0,0.1,4.6582e-05,465.49,6.0784e-05,891.07,4.177e-06,465.74,-5.3998e-06,393.79,0
310,3.937e-14,6,0.1,6.6451e-05,664.05,7.796e-05,1016.6,-1.8775e-06,416.7,-1.7009e-05,303.01,0
311,1.06,6,0.1,0.00010143,1013.6,9.5437e-05,860.01,-2.6136e-05,-53.436,-4.9701e-05,-230.5,0.00071993
312,2.12,6,0.1,7.3786e-05,737.36,8.2165e-05,1049.9,5.6142e-06,474.71,-2.8469e-05,218.63,0.0031885
313,4.0766,3.7539,0,0.00012191,1218.3,4.8737e-05,-5.8612,2.4435e-05,-188.45,-0.00012419,-1305.2,0.028942
314,4.2578,2.7609,0,0.00011637,1162.9,4.8252e-05,7.9837,2.1338e-05,-194.24,-0.00011821,-1242.7,0.030663
315,4.8026,3.4272,0,0.00010862,1085.5,4.125e-05,-21.236,2.4287e-05,-148.68,-0.00011095,-1164.8,0.039643
316,3.7279,3.3588,0,0.00013491,1348.2,4.9781e-05,90.615,4.3882e-05,46.29,-0.00013253,-1279.2,0.023853
317,4.2219,3.3498,0.05,2.3605e-06,23.589,1.8126e-06,13.619,5.3594e-13,2.871e-06,-1.8126e-06,-13.619,0.03072
318,3.827,2.3934,0,0.00012949,1294,5.527e-05,62.854,2.6089e-05,-156.4,-0.00012968,-1326.8,0.024151
319,3.2971,2.9913,0,0.00014862,1485.1,5.6936e-05,146.52,4.9044e-05,87.221,-0.00014455,-1367.4,0.018093
320,3.1505,2.321,0,0.00014521,1451.1,6.151e-05,55.092,2.8621e-05,-192.02,-0.00014595,-1503.7,0.015499
321,3.0018,2.8399,0,0.00017009,1699.7,6.9988e-05,107.21,4.1665e-05,-105.6,-0.00016906,-1688.9,0.014523
322,3.3602,2.6148,0.05,3.9768e-06,39.741,3.0537e-06,22.944,1.119e-13,4.1542e-06,-3.0537e-06,-22.944,0.018401
323,4.5599,4.4655,0,0.00010994,1098.6,4.1394e-05,-10.855,2.6266e-05,-124.52,-0.0001118,-1161.9,0.036428
324,3.6932,4.4298,0,0.00012104,1209.6,4.7442e-05,52.21,3.1681e-05,-66.213,-0.00012084,-1212.2,0.02392
325,3.9314,4.158,0.05,5.7742e-06,57.702,4.4338e-06,33.314,2.821e-13,4.8201e-06,-4.4338e-06,-33.314,0.027078
326,3.109,4.079,0,0.00017732,1772,5.6013e-05,-308.21,3.4053e-05,-473.21,-0.00019004,-2157,0.016497
327,1.0024,1.0883,0,9.9465e-05,993.97,5.978e-05,263.96,5.7897e-06,-141.7,-9.0965e-05,-868.68,0.00082992
328,0.93846,0.81681,0.05,8.0991e-06,80.935,6.2191e-06,46.728,-1.3192e-21,4.7684e-07,-6.2191e-06,-46.728,0.00070172
329,1.5292,0.6584,0,8.6269e-05,862.1,3.4717e-05,-30.71,1.4199e-05,-184.87,-8.8896e-05,-959.49,0.001826
330,0.46923,1.0084,0,7.3537e-05,734.86,2.2598e-05,-215.81,6.7057e-06,-335.22,-8.2179e-05,-1003.1,0.00017481
331,0.99923,0.4084,0,8.4392e-05,843.34,4.1276e-05,178.01,2.0507e-05,21.964,-7.99e-05,-732.45,0.00072993
332,4.0013,0.90518,0,9.9479e-05,994.1,3.5636e-05,43.009,3.1997e-05,15.668,-9.8452e-05,-964.48,0.024064
333,3.4034,1.1213,0,0.00010654,1064.7,4.3321e-05,99.317,3.0164e-05,0.46216,-0.0001045,-1011.3,0.016494
334,3.4666,0.77459,0.05,4.178e-06,41.751,3.2082e-06,24.105,-6.805e-22,-5.113e-15,-3.2082e-06,-24.105,0.016521
335,2.8766,0.63729,0,8.3074e-05,830.17,2.6346e-05,-46.712,2.4942e-05,-57.258,-8.4838e-05,-882.1,0.0087696
336,3.448,0.38729,0,8.8264e-05,882.03,3.7029e-05,99.823,2.4593e-05,6.3843,-8.6085e-05,-825.21,0.015331
337,1.1297,4.2434,0,0.00014298,1428.8,8.3441e-05,440.06,2.1014e-05,-28.998,-0.00013008,-1164.3,0.0018571
338,1.6629,3.9981,0,0.00023331,2331.5,0.00013264,659.32,3.5678e-05,-69.198,-0.00021456,-1949.4,0.0039487
339,1.4948,4.0755,0.05,3.4237e-05,342.13,2.629e-05,197.53,-2.0783e-14,3.8147e-06,-2.629e-05,-197.53,0.0031922
340,1.8074,4.5377,0,0.00010984,1097.7,6.5387e-05,414.3,2.1636e-05,85.58,-9.758e-05,-810.16,0.0039608
341,1.8907,3.0377,0,0.00030762,3074.1,9.9604e-05,-518.9,5.6148e-05,-845.4,-0.00032953,-3743.2,0.005021
342,3.6957,5.3654,0,9.1225e-05,911.62,3.2863e-05,44.079,2.9457e-05,18.493,-9.0134e-05,-880.07,0.023849
343,3.0704,5.2773,0,8.0014e-05,799.59,3.5465e-05,113.61,2.1015e-05,5.0428,-7.7441e-05,-734.71,0.015707
344,3.175,5.4739,0.05,7.3312e-06,73.261,5.6294e-06,42.297,-1.1941e-21,-7.5951e-07,-5.6294e-06,-42.297,0.016887
345,2.7309,5.487,0,5.8687e-05,586.47,1.8569e-05,-53.334,1.5812e-05,-74.053,-6.0827e-05,-649.89,0.011319
346,3.3023,5.737,0,7.7374e-05,773.21,2.8202e-05,30.096,2.3735e-05,-3.4717,-7.6867e-05,-759.35,0.018362
347,0.76462,4.4113,0.05,9.1708e-06,91.645,7.0421e-06,52.911,-4.5056e-14,6.8441e-07,-7.0421e-06,-52.911,0.0008178
348,1.4423,4.9557,0,9.9564e-05,994.95,4.3327e-05,134.25,2.6959e-05,11.268,-9.6516e-05,-916.48,0.0022408
349,1.4423,3.2057,0,0.00021753,2173.8,0.00011228,74.502,-1.187e-06,-778.06,-0.00021656,-2396.3,0.0028307
350,0.38231,4.6057,0,0.00011115,1110.7,2.6469e-05,-376.8,1.9371e-05,-430.13,-0.00012478,-1513.2,0.00020763
351,0.91231,5.2057,0,0.00011315,1130.7,4.9562e-05,255.61,3.9938e-05,183.3,-0.00010551,-909.55,0.00085367
352,4.4149,1.6039,0,0.00010893,1088.5,4.3563e-05,30.68,2.5324e-05,-106.36,-0.00010956,-1119.9,0.031386
353,4.9001,2.2477,0,0.00010472,1046.4,4.3113e-05,18.29,2.0905e-05,-148.58,-0.00010593,-1101.6,0.039872
354,3.817,1.82,0,0.00011375,1136.7,4.1795e-05,15.961,3.1648e-05,-60.281,-0.00011431,-1157,0.023186
355,4.2938,2.1719,0.05,2.0465e-06,20.451,1.5715e-06,11.808,6.7069e-13,-3.7225e-07,-1.5715e-06,-11.808,0.030439
356,5.0653,1.1021,0,0.00010162,1015.5,3.6631e-05,13.909,2.9486e-05,-39.774,-0.00010195,-1027.3,0.040657
357,4.5359,1.0358,0.05,9.2863e-07,9.2799,7.1308e-07,5.3578,5.7891e-14,1.4007e-05,-7.1308e-07,-5.3578,0.032163
358,4.5541,0.51788,0,0.00010346,1033.9,3.6421e-05,29.45,3.297e-05,3.5225,-0.00010288,-1017.2,0.031328
359,6.1775,1.184,0,9.1723e-05,916.6,3.2195e-05,-3.4306,2.6643e-05,-45.148,-9.2478e-05,-940.17,0.060245
360,5.5506,1.7459,0,9.7241e-05,971.74,3.6184e-05,1.5413,2.5086e-05,-81.847,-9.8339e-05,-1009.2,0.049984
361,5.5948,1.1684,0.05,1.4833e-06,14.823,1.139e-06,8.558,-4.6248e-14,-4.8495e-07,-1.139e-06,-8.558,0.049722
362,5.6549,0.58421,0,9.7635e-05,975.68,3.3763e-05,-3.0132,2.9302e-05,-36.528,-9.8264e-05,-995.01,0.049561
363,7.3463,1.2042,0,8.0531e-05,804.76,2.7566e-05,-2.008,2.4701e-05,-23.539,-8.0944e-05,-817.31,0.083151
364,6.7249,1.794,0,8.5405e-05,853.46,3.0138e-05,-0.97932,2.4732e-05,-41.595,-8.6056e-05,-874.02,0.071732
365,6.7603,1.1996,0.05,7.7243e-07,7.719,5.9313e-07,4.4566,5.7035e-14,9.3572e-07,-5.9313e-07,-4.4565,0.071374
366,6.8091,0.59981,0,8.6592e-05,865.33,2.9268e-05,-3.8916,2.7041e-05,-20.627,-8.6997e-05,-877.47,0.071103
367,8.5168,1.211,0,7.0188e-05,701.4,2.3674e-05,-0.34997,2.2262e-05,-10.959,-7.0375e-05,-706.99,0.10828
368,7.901,1.8063,0,7.4975e-05,749.23,2.5726e-05,-0.16743,2.3048e-05,-20.288,-7.5302e-05,-759.25,0.095832
369,7.9323,1.2088,0.05,8.2082e-07,8.2025,6.3029e-07,4.7357,-1.3369e-22,-1.0045e-15,-6.3029e-07,-4.7357,0.095469
370,7.9665,0.60439,0,7.5736e-05,756.84,2.5447e-05,-0.86315,2.4144e-05,-10.658,-7.5928e-05,-762.55,0.095005
371,9.6822,1.2133,0,6.036e-05,603.19,2.0017e-05,-0.73905,1.9686e-05,-3.229,-6.0427e-05,-605.17,0.13521
372,9.0844,1.8141,0,6.4915e-05,648.7,2.1775e-05,-0.63164,2.0765e-05,-8.2249,-6.5062e-05,-653.09,0.12217
373,9.1014,1.2131,0.05,7.7547e-07,7.7493,5.9546e-07,4.4741,-1.2631e-22,2.5755e-07,-5.9546e-07,-4.4741,0.12156
374,9.1225,0.60657,0,6.5336e-05,652.91,2.1642e-05,-1.1254,2.1322e-05,-3.5305,-6.5415e-05,-655.23,0.1209
375,10.844,1.2124,0,5.1266e-05,512.31,1.7111e-05,1.8548,1.6762e-05,-0.76859,-5.1247e-05,-511.76,0.16367
376,10.258,1.817,0,5.5479e-05,554.41,1.8314e-05,-0.59252,1.8244e-05,-1.1134,-5.5508e-05,-555.26,0.15008
377,10.263,1.2136,0.05,6.9079e-07,6.9031,5.3044e-07,3.9855,-1.1251e-22,7.3108e-07,-5.3044e-07,-3.9855,0.14924
378,10.275,0.60678,0,5.5788e-05,557.5,1.8613e-05,1.9863,1.8249e-05,-0.7473,-5.5767e-05,-556.87,0.14844
379,11.996,1.1981,0,4.2927e-05,428.98,1.4601e-05,4.7658,1.3866e-05,-0.75136,-4.2856e-05,-426.94,0.19322
380,11.426,1.8125,0,4.6789e-05,467.57,1.576e-05,3.4449,1.5214e-05,-0.65889,-4.674e-05,-466.16,0.17938
381,11.425,1.2112,0.05,6.3444e-07,6.3401,4.8717e-07,3.6604,-1.0334e-22,9.5056e-07,-4.8717e-07,-3.6604,0.17844
382,11.427,0.6056,0,4.7013e-05,469.81,1.5967e-05,5.0451,1.521e-05,-0.64638,-4.6936e-05,-467.58,0.17746
383,13.137,1.2008,0,3.5357e-05,353.32,1.2248e-05,6.5731,1.1284e-05,-0.6737,-3.5251e-05,-350.32,0.22365
384,12.565,1.804,0,3.8886e-05,388.59,1.3373e-05,5.9307,1.2458e-05,-0.94455,-3.8796e-05,-386.05,0.20915
385,12.566,1.185,0.05,5.6298e-07,5.6259,4.323e-07,3.2481,1.1643e-13,1.4375e-06,-4.323e-07,-3.2481,0.20827
386,12.569,0.59252,0,3.9011e-05,389.84,1.3481e-05,7.0185,1.2485e-05,-0.4667,-3.8894e-05,-386.51,0.2074
387,14.277,1.2129,0,2.8542e-05,285.22,1.0093e-05,7.763,8.9827e-06,-0.58125,-2.8411e-05,-281.54,0.25497
388,13.702,1.8213,0,3.1739e-05,317.17,1.1139e-05,7.4299,1.0025e-05,-0.93816,-3.1621e-05,-313.84,0.23991
389,13.708,1.2166,0.05,5.1458e-07,5.1423,3.9514e-07,2.9689,3.2212e-15,1.5474e-06,-3.9514e-07,-2.9689,0.23925
390,13.711,0.60831,0,3.1762e-05,317.4,1.1163e-05,8.1195,1.0066e-05,-0.12075,-3.1618e-05,-313.32,0.23842
391,15.417,1.2047,0,2.247e-05,224.55,8.1378e-06,8.3423,6.947e-06,-0.60519,-2.2325e-05,-220.54,0.28697
392,14.836,1.815,0,2.5336e-05,253.19,9.1036e-06,8.4043,7.8651e-06,-0.90182,-2.5196e-05,-249.31,0.27136
393,14.846,1.2091,0.05,4.6144e-07,4.6112,3.5433e-07,2.6623,1.2339e-13,1.6041e-06,-3.5433e-07,-2.6623,0.27086
