Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	14.856	5.4188	0.1	252.75
732	16.556	4.7955	0.1	171.25
733	15.993	5.3997	0.1	195.42
734	17.694	4.7861	0.1	125.67
735	17.135	5.3958	0.1	146.09
736	18.832	4.7829	0.1	87.529
737	18.273	5.3902	0.1	104.14
738	19.979	4.79	0.1	56.754
739	19.416	5.3927	0.1	69.648
740	21.128	4.7949	0.1	33.565
741	20.563	5.3973	0.1	42.596
742	22.275	4.7951	0.1	18.103
743	21.708	5.3976	0.1	23.032
744	22.843	4.1942	0.1	13.995
745	22.853	5.3975	0.1	11.1
746	23.425	4.7975	0.1	10.284
747	22.843	2.9939	0.1	15.752
748	23.418	3.5967	0.1	14.099
749	22.851	1.7951	0.1	13.938
750	23.424	2.3972	0.1	14.071
751	22.282	1.1944	0.1	18.028
752	23.427	1.1979	0.1	10.244
753	22.856	0.59787	0.1	11.066
754	21.137	1.1926	0.1	33.396
755	21.711	0.59651	0.1	22.991
756	19.993	1.1878	0.1	56.39
757	20.568	0.59604	0.1	42.402
758	18.85	1.1831	0.1	86.993
759	19.425	0.59177	0.1	69.344
760	17.705	1.1889	0.1	125.33
761	18.282	0.59135	0.1	103.87
762	16.56	1.1977	0.1	171.28
763	17.138	0.59759	0.1	145.98
764	15.417	1.2047	0.1	224.55
765	15.994	0.60016	0.1	195.78
766	14.277	1.2129	0.1	285.22
767	14.852	0.60455	0.1	252.86
768	13.137	1.2008	0.1	353.32
769	13.711	0.60831	0.1	317.4
770	11.996	1.1981	0.1	428.98
771	12.569	0.59252	0.1	389.84
772	10.844	1.2124	0.1	512.31
773	11.427	0.6056	0.1	469.81
774	9.6822	1.2133	0.1	603.19
775	10.275	0.60678	0.1	557.5
776	8.5168	1.211	0.1	701.4
777	9.1225	0.60657	0.1	652.91
778	7.3463	1.2042	0.1	804.76
779	7.9665	0.60439	0.1	756.84
780	6.1775	1.184	0.1	916.6
781	6.8091	0.59981	0.1	865.33
782	5.0653	1.1021	0.1	1015.5
783	5.6549	0.58421	0.1	975.68
784	4.4149	1.6039	0.1	1088.5
785	4.0013	0.90518	0.1	994.1
786	4.5541	0.51788	0.1	1033.9
787	3.827	2.3934	0.1	1294.
788	4.2578	2.7609	0.1	1162.9
789	1.1297	4.2434	0.1	1428.8
790	1.4423	4.9557	0.1	994.95
791	1.4423	3.2057	0.1	2173.8
792	0.38231	4.6057	0.1	1110.7
793	0.91231	5.2057	0.1	1130.7
794	2.7309	5.487	0.1	586.47
795	3.3023	5.737	0.1	773.21
796	1.8074	4.5377	0.1	1097.7
797	1.8907	3.0377	0.1	3074.1
798	2.8766	0.63729	0.1	830.17
799	3.448	0.38729	0.1	882.03
800	1.5292	0.6584	0.1	862.1
801	0.46923	1.0084	0.1	734.86
802	0.99923	0.4084	0.1	843.34
803	4.0766	3.7539	0.1	1218.3
804	3.109	4.079	0.1	1772.
805	2.2867	4.25	0.	2016.1
806	2.2033	4.	0.	3926.9
807	2.2867	4.	5.e-002	138.6
808	2.2867	4.75	0.	1462.4
809	2.2867	4.5	5.e-002	100.01
810	2.2867	5.25	0.	889.45
811	2.2867	5.	5.e-002	382.26
812	2.2867	5.75	0.	399.35
813	2.2867	5.5	5.e-002	82.433
814	2.12	4.25	0.	2513.7
815	2.12	4.	5.e-002	1869.4
816	2.12	5.25	0.	985.32
817	2.12	5.75	0.	621.14
818	2.12	5.5	5.e-002	156.35
819	2.12	4.75	0.	1651.2
820	2.12	5.	5.e-002	283.37
821	2.12	4.5	5.e-002	329.13
822	2.2867	1.75	0.	3530.1
823	2.2033	2.	0.	4220.6
824	2.2867	2.	5.e-002	665.13
825	2.2867	1.25	0.	2056.9
826	2.2867	1.5	5.e-002	443.45
827	2.2867	0.75	0.	1078.5
828	2.2867	1.	5.e-002	204.87
829	2.2867	0.25	0.	638.13
830	2.2867	0.5	5.e-002	97.635
831	2.12	1.75	0.	2627.2
832	1.06	2.8	0.	2154.
833	2.12	2.	5.e-002	162.09
834	2.12	0.75	0.	1413.9
835	2.12	0.25	0.	742.65
836	2.12	0.5	5.e-002	183.22
837	2.12	1.25	0.	1624.3
838	2.12	1.	5.e-002	390.51
839	1.06	1.95	0.	1123.4
840	2.12	1.5	5.e-002	463.44
841	2.8581	6.	0.	588.97
842	2.2867	6.	5.e-002	46.922
843	4.0009	6.	0.	870.19
844	3.4295	6.	5.e-002	26.163
845	5.1437	6.	0.	981.38
846	4.5723	6.	5.e-002	15.959
847	6.2865	6.	0.	910.54
848	5.7151	6.	5.e-002	30.305
849	7.4293	6.	0.	805.37
850	6.8579	6.	5.e-002	9.4064
851	8.5721	6.	0.	706.66
852	8.0007	6.	5.e-002	10.153
853	9.7149	6.	0.	606.21
854	9.1435	6.	5.e-002	14.189
855	10.858	6.	0.	514.81
856	10.286	6.	5.e-002	14.309
857	12.001	6.	0.	430.89
858	11.429	6.	5.e-002	13.643
859	13.143	6.	0.	354.35
860	12.572	6.	5.e-002	12.693
861	14.286	6.	0.	285.72
862	13.715	6.	5.e-002	11.326
863	15.429	6.	0.	224.53
864	14.858	6.	5.e-002	10.538
865	16.572	6.	0.	170.92
866	16.	6.	5.e-002	8.8571
867	17.715	6.	0.	125.22
868	17.143	6.	5.e-002	7.4909
869	18.857	6.	0.	86.906
870	18.286	6.	5.e-002	6.2894
871	20.	6.	0.	56.11
872	19.429	6.	5.e-002	5.0433
873	21.143	6.	0.	32.626
874	20.572	6.	5.e-002	3.844
875	22.286	6.	0.	16.461
876	21.714	6.	5.e-002	2.5226
877	23.429	6.	0.	7.3478
878	22.857	6.	5.e-002	1.3667
879	24.	5.4	0.	6.3061
880	24.	6.	5.e-002	0.29279
881	24.	4.2	0.	10.37
882	24.	4.8	5.e-002	0.52999
883	24.	3.	0.	12.438
884	24.	3.6	5.e-002	0.55981
885	24.	1.8	0.	10.367
886	24.	2.4	5.e-002	0.56369
887	24.	0.6	0.	6.2945
888	24.	1.2	5.e-002	0.53283
889	1.5735e-014	1.8	0.	658.85
890	5.2451e-015	0.6	0.	534.33
891	1.0632e-014	1.2	5.e-002	96.455
892	2.6226e-014	3.	0.	775.23
893	2.1264e-014	2.4	5.e-002	129.53
894	3.6716e-014	4.2	0.	959.68
895	3.1897e-014	3.6	5.e-002	342.13
896	4.7206e-014	5.4	0.	785.53
897	4.2529e-014	4.8	5.e-002	102.05
898	23.429	0.	0.	7.3418
899	24.	0.	5.e-002	0.27973
900	2.8581	0.	0.	670.29
901	2.2867	0.	5.e-002	76.165
902	22.286	0.	0.	16.459
903	22.857	0.	5.e-002	1.3754
904	21.143	0.	0.	32.534
905	21.714	0.	5.e-002	2.5089
906	20.	0.	0.	55.948
907	20.572	0.	5.e-002	3.8207
908	18.857	0.	0.	86.848
909	19.429	0.	5.e-002	5.2139
910	17.715	0.	0.	125.17
911	18.286	0.	5.e-002	6.4693
912	16.572	0.	0.	171.14
913	17.143	0.	5.e-002	7.6229
914	15.429	0.	0.	224.75
915	16.	0.	5.e-002	8.9134
916	14.286	0.	0.	285.68
917	14.858	0.	5.e-002	9.9392
918	13.143	0.	0.	354.59
919	13.715	0.	5.e-002	11.136
920	12.001	0.	0.	431.29
921	12.572	0.	5.e-002	12.842
922	10.858	0.	0.	515.56
923	11.429	0.	5.e-002	13.325
924	9.7149	0.	0.	607.75
925	10.286	0.	5.e-002	14.075
926	8.5721	0.	0.	708.84
927	9.1435	0.	5.e-002	15.059
928	7.4293	0.	0.	817.87
929	8.0007	0.	5.e-002	15.519
930	6.2865	0.	0.	924.74
931	6.8579	0.	5.e-002	12.187
932	5.1437	0.	0.	994.51
933	5.7151	0.	5.e-002	6.3328
934	4.0009	0.	0.	909.7
935	4.5723	0.	5.e-002	4.2145
936	3.4295	0.	5.e-002	10.252
937	0.53	4.5968e-031	0.	615.99
938	0.	0.	5.e-002	169.55
939	1.59	1.379e-030	0.	703.7
940	2.12	1.8387e-030	5.e-002	44.19
941	1.06	0.	5.e-002	53.317
942	0.53	6.	0.	766.6
943	5.2451e-014	6.	5.e-002	465.4
944	1.59	6.	0.	769.67
945	2.12	6.	5.e-002	229.89
946	1.06	6.	5.e-002	46.976
947	2.2867	5.25	0.1	889.45
948	2.2867	5.75	0.1	399.35
949	2.2867	4.75	0.1	1462.4
950	2.2867	4.25	0.1	2016.1
951	2.2033	4.	0.1	3926.9
952	2.12	4.25	0.1	2513.7
953	2.12	4.75	0.1	1651.2
954	2.12	5.25	0.1	985.32
955	2.12	5.75	0.1	621.14
956	2.2867	0.75	0.1	1078.5
957	2.2867	0.25	0.1	638.13
958	2.2867	1.25	0.1	2056.9
959	2.2867	1.75	0.1	3530.1
960	2.2033	2.	0.1	4220.6
961	2.12	1.75	0.1	2627.2
962	1.06	2.8	0.1	2154.
963	2.12	1.25	0.1	1624.3
964	1.06	1.95	0.1	1123.4
965	2.12	0.75	0.1	1413.9
966	2.12	0.25	0.1	742.65
967	2.8581	6.	0.1	588.97
968	4.0009	6.	0.1	870.19
969	5.1437	6.	0.1	981.38
970	6.2865	6.	0.1	910.54
971	7.4293	6.	0.1	805.37
972	8.5721	6.	0.1	706.66
973	9.7149	6.	0.1	606.21
974	10.858	6.	0.1	514.81
975	12.001	6.	0.1	430.89
976	13.143	6.	0.1	354.35
977	14.286	6.	0.1	285.72
978	15.429	6.	0.1	224.53
979	16.572	6.	0.1	170.92
980	17.715	6.	0.1	125.22
981	18.857	6.	0.1	86.906
982	20.	6.	0.1	56.11
983	21.143	6.	0.1	32.626
984	22.286	6.	0.1	16.461
985	23.429	6.	0.1	7.3478
986	24.	5.4	0.1	6.3061
987	24.	4.2	0.1	10.37
988	24.	3.	0.1	12.438
989	24.	1.8	0.1	10.367
990	24.	0.6	0.1	6.2945
991	1.5735e-014	1.8	0.1	658.85
992	5.2451e-015	0.6	0.1	534.33
993	2.6226e-014	3.	0.1	775.23
994	3.6716e-014	4.2	0.1	959.68
995	4.7206e-014	5.4	0.1	785.53
996	23.429	0.	0.1	7.3418
997	22.286	0.	0.1	16.459
998	21.143	0.	0.1	32.534
999	20.	0.	0.1	55.948
1000	18.857	0.	0.1	86.848
1001	17.715	0.	0.1	125.17
1002	16.572	0.	0.1	171.14
1003	15.429	0.	0.1	224.75
1004	14.286	0.	0.1	285.68
1005	13.143	0.	0.1	354.59
1006	12.001	0.	0.1	431.29
1007	10.858	0.	0.1	515.56
1008	9.7149	0.	0.1	607.75
1009	8.5721	0.	0.1	708.84
1010	7.4293	0.	0.1	817.87
1011	6.2865	0.	0.1	924.74
1012	5.1437	0.	0.1	994.51
1013	4.0009	0.	0.1	909.7
1014	2.8581	0.	0.1	670.29
1015	1.59	1.379e-030	0.1	703.7
1016	0.53	4.5968e-031	0.1	615.99
1017	0.53	6.	0.1	766.6
1018	1.59	6.	0.1	769.67
