Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	20.018	2.3702	0.1	51.206
721	20.584	1.7799	0.1	37.738
722	18.885	2.3648	0.1	81.362
723	19.452	1.7744	0.1	64.215
724	17.752	2.3601	0.1	119.02
725	18.318	1.7699	0.1	98.174
726	16.619	2.3568	0.1	164.14
727	17.187	1.7667	0.1	139.59
728	15.487	2.3549	0.1	216.71
729	16.053	1.765	0.1	188.48
730	14.354	2.3542	0.1	276.72
731	14.922	1.764	0.1	244.82
732	13.221	2.3547	0.1	344.45
733	13.788	1.7641	0.1	308.68
734	12.078	2.3543	0.1	420.27
735	12.656	1.7652	0.1	380.35
736	10.92	2.3597	0.1	504.62
737	11.509	1.7654	0.1	460.06
738	9.7447	2.3722	0.1	598.02
739	10.352	1.7781	0.1	548.45
740	8.5228	2.3869	0.1	701.83
741	9.1721	1.7872	0.1	646.22
742	7.2596	2.4008	0.1	818.16
743	7.9555	1.8012	0.1	754.43
744	6.0627	2.3376	0.1	948.43
745	6.7333	1.7936	0.1	873.81
746	5.1001	2.902	0.1	1068.8
747	5.5903	1.6893	0.1	992.48
748	4.8783	4.1366	0.1	1072.4
749	4.2139	3.576	0.1	1370.6
750	4.6959	5.0168	0.1	1002.9
751	3.8276	5.3835	0.1	861.29
752	3.9106	5.0212	0.1	1074.1
753	4.5336	5.6476	0.1	953.43
754	5.8112	4.723	0.1	955.39
755	4.4214	4.4951	0.1	1218.1
756	5.4623	5.3692	0.1	968.51
757	7.2407	4.7281	0.1	825.12
758	6.7822	5.3538	0.1	866.69
759	8.5473	4.7597	0.1	706.33
760	8.0251	5.3744	0.1	758.66
761	9.7699	4.7665	0.1	598.09
762	9.2222	5.3853	0.1	645.6
763	10.941	4.7447	0.1	503.67
764	10.381	5.3812	0.1	547.15
765	12.09	4.708	0.1	419.89
766	11.527	5.3636	0.1	459.21
767	13.225	4.689	0.1	344.61
768	12.663	5.3445	0.1	379.66
769	14.357	4.6887	0.1	277.07
770	13.795	5.3445	0.1	308.16
771	15.488	4.6885	0.1	217.06
772	14.928	5.3442	0.1	244.14
773	16.618	4.6894	0.1	164.51
774	16.06	5.3443	0.1	187.67
775	17.748	4.6941	0.1	119.39
776	17.192	5.3451	0.1	138.73
777	18.879	4.7077	0.1	81.68
778	18.323	5.349	0.1	97.262
779	20.012	4.7352	0.1	51.355
780	19.456	5.3587	0.1	63.242
781	21.148	4.7738	0.1	28.395
782	20.59	5.3765	0.1	36.658
783	22.288	4.7941	0.1	12.693
784	21.725	5.3972	0.1	17.384
785	22.855	4.1943	0.1	6.7967
786	22.862	5.3969	0.1	5.1881
787	23.429	4.7969	0.1	4.4123
788	22.854	2.9932	0.1	7.0865
789	23.426	3.5975	0.1	5.1578
790	22.857	1.792	0.1	6.7691
791	23.429	2.3957	0.1	5.1063
792	22.288	1.1914	0.1	12.638
793	23.428	1.1962	0.1	4.377
794	22.861	0.59621	0.1	5.1994
795	21.151	1.1885	0.1	28.256
796	21.726	0.59517	0.1	17.264
797	20.018	1.184	0.1	51.176
798	20.592	0.59335	0.1	36.602
799	18.885	1.1796	0.1	81.476
800	19.459	0.59067	0.1	63.265
801	17.753	1.1765	0.1	119.2
802	18.326	0.58889	0.1	97.301
803	16.621	1.1748	0.1	164.39
804	17.194	0.5876	0.1	138.8
805	15.489	1.1741	0.1	217.05
806	16.06	0.58723	0.1	187.77
807	14.356	1.174	0.1	277.23
808	14.928	0.58683	0.1	244.3
809	13.223	1.1746	0.1	345.01
810	13.794	0.58713	0.1	308.38
811	12.087	1.1763	0.1	420.55
812	12.662	0.58746	0.1	380.18
813	10.941	1.1838	0.1	504.24
814	11.525	0.58889	0.1	460.01
815	9.7791	1.1931	0.1	596.88
816	10.382	0.59494	0.1	547.99
817	8.6048	1.2016	0.1	698.98
818	9.2302	0.59816	0.1	645.11
819	7.4292	1.1941	0.1	810.24
820	8.0746	0.60344	0.1	752.03
821	6.2608	1.1453	0.1	917.81
822	6.9213	0.59068	0.1	865.08
823	5.0052	1.0585	0.1	982.98
824	5.7728	0.55465	0.1	960.19
825	3.9072	0.77747	0.1	900.8
826	4.5324	0.50382	0.1	966.6
827	1.3794	4.3951	0.1	1383.8
828	1.0612	3.8733	0.1	1237.5
829	1.6843	5.0927	0.1	1063.
830	0.53427	4.7427	0.1	1530.5
831	1.1093	5.3427	0.1	1025.5
832	3.757	3.9345	0.1	1518.4
833	1.8583	3.9982	0.1	2222.1
834	1.9952	4.5524	0.1	972.44
835	3.6361	4.4994	0.1	1288.2
836	3.1258	4.1259	0.1	2766.1
837	2.894	5.4859	0.1	649.32
838	3.4607	5.7359	0.1	757.89
839	2.1089	3.8437	0.1	3192.9
840	2.1632	4.1958	0.1	1458.2
841	2.9748	0.52365	0.1	713.58
842	3.5415	0.27365	0.1	764.31
843	1.6769	2.2806	0.1	2484.4
844	0.5269	3.3306	0.1	1871.6
845	1.6679	0.70518	0.1	1240.4
846	0.51792	1.0552	0.1	1330.2
847	1.0929	0.45518	0.1	1055.
848	2.977	4.6235	0.1	1142.6
849	2.2252	3.6153	0.1	3297.4
850	2.2457	3.8979	0.1	5048.7
851	2.4667	5.25	0.1	854.22
852	2.4667	5.75	0.1	538.66
853	2.4667	5.5	5.e-002	36.685
854	2.4667	4.75	0.1	1224.6
855	2.4667	5.	5.e-002	194.53
856	2.4667	4.25	0.1	2716.9
857	2.4667	4.5	5.e-002	93.491
858	2.3833	4.	0.1	5004.2
859	2.4667	4.	5.e-002	33.348
860	2.3	4.25	0.1	3151.9
861	2.3	4.	5.e-002	794.87
862	2.3	4.75	0.1	776.33
863	2.3	4.5	5.e-002	396.73
864	2.3	5.25	0.1	846.75
865	2.3	5.	5.e-002	131.47
866	2.3	5.75	0.1	922.74
867	2.3	5.5	5.e-002	54.091
868	2.4667	0.75	0.1	895.51
869	2.4667	0.25	0.1	587.4
870	2.4667	0.5	5.e-002	43.382
871	2.4667	1.25	0.1	1341.4
872	2.4667	1.	5.e-002	161.68
873	2.4667	1.75	0.1	2734.8
874	2.4667	1.5	5.e-002	125.16
875	2.3833	2.	0.1	4704.4
876	2.4667	2.	5.e-002	71.645
877	2.3	1.75	0.1	4727.6
878	2.3	2.	5.e-002	286.4
879	2.3	1.25	0.1	2854.3
880	2.3	1.5	5.e-002	233.98
881	2.3	0.75	0.1	1727.7
882	2.3	1.	5.e-002	74.369
883	2.3	0.25	0.1	1213.
884	2.3	0.5	5.e-002	75.333
885	3.0333	6.	0.1	659.4
886	2.4667	6.	5.e-002	32.864
887	4.1667	6.	0.1	839.54
888	3.6	6.	5.e-002	8.3735
889	5.3	6.	0.1	918.96
890	4.7333	6.	5.e-002	24.137
891	6.4333	6.	0.1	880.13
892	5.8667	6.	5.e-002	26.395
893	7.5667	6.	0.1	800.17
894	7.	6.	5.e-002	3.4555
895	8.7	6.	0.1	698.2
896	8.1333	6.	5.e-002	5.1727
897	9.8333	6.	0.1	595.1
898	9.2667	6.	5.e-002	6.5006
899	10.967	6.	0.1	503.19
900	10.4	6.	5.e-002	8.0477
901	12.1	6.	0.1	419.48
902	11.533	6.	5.e-002	7.742
903	13.233	6.	0.1	343.72
904	12.667	6.	5.e-002	6.6946
905	14.367	6.	0.1	275.76
906	13.8	6.	5.e-002	6.1046
907	15.5	6.	0.1	215.29
908	14.933	6.	5.e-002	5.5221
909	16.633	6.	0.1	162.43
910	16.067	6.	5.e-002	4.8548
911	17.767	6.	0.1	117.11
912	17.2	6.	5.e-002	4.151
913	18.9	6.	0.1	79.312
914	18.333	6.	5.e-002	3.4599
915	20.033	6.	0.1	49.001
916	19.467	6.	5.e-002	2.8057
917	21.167	6.	0.1	26.097
918	20.6	6.	5.e-002	2.1778
919	22.3	6.	0.1	10.335
920	21.733	6.	5.e-002	1.5034
921	23.433	6.	0.1	1.6961
922	22.867	6.	5.e-002	0.81025
923	24.	5.4	0.1	0.69899
924	24.	6.	5.e-002	0.15756
925	24.	4.2	0.1	2.6907
926	24.	4.8	5.e-002	0.3063
927	24.	3.	0.1	3.119
928	24.	3.6	5.e-002	0.32915
929	24.	1.8	0.1	2.6368
930	24.	2.4	5.e-002	0.32509
931	24.	0.6	0.1	0.67934
932	24.	1.2	5.e-002	0.2995
933	1.5735e-014	1.8	0.1	1821.7
934	5.2451e-015	0.6	0.1	1320.6
935	1.0632e-014	1.2	5.e-002	56.529
936	2.6226e-014	3.	0.1	2176.2
937	2.1264e-014	2.4	5.e-002	57.472
938	3.6716e-014	4.2	0.1	2159.1
939	3.1897e-014	3.6	5.e-002	95.93
940	4.7206e-014	5.4	0.1	1558.6
941	4.2529e-014	4.8	5.e-002	38.234
942	23.433	0.	0.1	1.7256
943	24.	0.	5.e-002	0.1568
944	22.3	0.	0.1	10.263
945	22.867	0.	5.e-002	0.78866
946	21.167	0.	0.1	26.025
947	21.733	0.	5.e-002	1.4434
948	20.033	0.	0.1	49.092
949	20.6	0.	5.e-002	2.2001
950	18.9	0.	0.1	79.496
951	19.467	0.	5.e-002	2.9453
952	17.767	0.	0.1	117.32
953	18.333	0.	5.e-002	3.6922
954	16.633	0.	0.1	162.6
955	17.2	0.	5.e-002	4.4235
956	15.5	0.	0.1	215.44
957	16.067	0.	5.e-002	5.1484
958	14.367	0.	0.1	275.87
959	14.933	0.	5.e-002	5.8647
960	13.233	0.	0.1	343.96
961	13.8	0.	5.e-002	6.5681
962	12.1	0.	0.1	420.05
963	12.667	0.	5.e-002	7.2483
964	10.967	0.	0.1	504.15
965	11.533	0.	5.e-002	7.9645
966	9.8333	0.	0.1	596.56
967	10.4	0.	5.e-002	8.3459
968	8.7	0.	0.1	698.44
969	9.2667	0.	5.e-002	8.0316
970	7.5667	0.	0.1	807.13
971	8.1333	0.	5.e-002	7.9205
972	6.4333	0.	0.1	907.38
973	7.	0.	5.e-002	7.2768
974	5.3	0.	0.1	942.4
975	5.8667	0.	5.e-002	4.5492
976	4.1667	0.	0.1	824.9
977	4.7333	0.	5.e-002	13.443
978	3.0333	0.	0.1	642.36
979	3.6	0.	5.e-002	17.111
980	2.4667	0.	5.e-002	49.908
981	1.725	3.1277e-032	0.1	1024.1
982	2.3	4.1703e-032	5.e-002	16.725
983	0.575	1.0426e-032	0.1	1026.2
984	1.15	0.	5.e-002	21.76
985	0.	0.	5.e-002	170.06
986	0.575	6.	0.1	1009.8
987	5.2451e-014	6.	5.e-002	142.38
988	1.725	6.	0.1	890.41
989	1.15	6.	5.e-002	46.868
990	2.3	6.	5.e-002	46.519
991	1.725	6.	0.	-61.175
992	0.575	6.	0.	-176.84
993	2.3	5.75	0.	-276.14
994	4.7206e-014	5.4	0.	-750.98
995	1.725	3.1277e-032	0.	-16.127
996	0.575	1.0426e-032	0.	-168.84
997	2.3	0.25	0.	-186.38
998	5.2451e-015	0.6	0.	-634.79
999	4.1667	0.	0.	43.533
1000	3.0333	0.	0.	-43.298
1001	5.3	0.	0.	23.659
1002	6.4333	0.	0.	4.4661
1003	7.5667	0.	0.	-1.187
1004	8.7	0.	0.	-5.38e-002
1005	9.8333	0.	0.	4.3372
1006	10.967	0.	0.	6.804
1007	12.1	0.	0.	8.3469
1008	13.233	0.	0.	9.532
1009	14.367	0.	0.	10.197
1010	15.5	0.	0.	10.554
1011	16.633	0.	0.	10.758
1012	17.767	0.	0.	10.797
1013	18.9	0.	0.	10.702
1014	20.033	0.	0.	10.42
1015	21.167	0.	0.	9.7759
1016	22.3	0.	0.	8.4726
1017	23.433	0.	0.	6.3416
1018	2.4667	0.25	0.	-86.918
1019	24.	0.6	0.	5.8703
1020	3.6716e-014	4.2	0.	-1059.9
1021	2.6226e-014	3.	0.	-1057.7
1022	1.5735e-014	1.8	0.	-872.35
1023	24.	1.8	0.	8.4456
1024	24.	3.	0.	10.105
1025	24.	4.2	0.	8.4276
1026	24.	5.4	0.	5.8698
1027	23.433	6.	0.	6.3356
1028	22.3	6.	0.	8.5264
1029	21.167	6.	0.	10.017
1030	20.033	6.	0.	10.875
1031	18.9	6.	0.	11.281
1032	17.767	6.	0.	11.415
1033	16.633	6.	0.	11.371
1034	15.5	6.	0.	11.179
1035	14.367	6.	0.	10.804
1036	13.233	6.	0.	9.9021
1037	12.1	6.	0.	8.3905
1038	10.967	6.	0.	7.9147
1039	9.8333	6.	0.	7.3404
1040	8.7	6.	0.	7.2396
1041	7.5667	6.	0.	1.6957
1042	6.4333	6.	0.	30.497
1043	5.3	6.	0.	62.259
1044	4.1667	6.	0.	9.6687
1045	3.0333	6.	0.	-38.83
1046	2.4667	5.75	0.	-76.202
1047	2.3	1.25	0.	-395.8
1048	2.3	1.75	0.	-369.93
1049	2.3	0.75	0.	-294.15
1050	2.3833	2.	0.	-424.26
1051	2.4667	0.75	0.	51.388
1052	2.4667	1.25	0.	467.86
1053	2.4667	1.75	0.	175.42
1054	2.3	4.75	0.	1247.7
1055	2.3	4.25	0.	473.28
1056	2.3	5.25	0.	184.04
1057	2.3833	4.	0.	-228.37
1058	2.4667	5.25	0.	114.57
1059	2.4667	4.75	0.	547.75
1060	2.4667	4.25	0.	222.3
