Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	14.354	2.3542	0.1	280.84
731	14.922	1.764	0.1	248.83
732	13.221	2.3547	0.1	347.85
733	13.788	1.7641	0.1	312.2
734	12.078	2.3543	0.1	422.65
735	12.656	1.7652	0.1	383.15
736	10.92	2.3597	0.1	505.08
737	11.509	1.7654	0.1	461.79
738	9.7447	2.3722	0.1	595.99
739	10.352	1.7781	0.1	548.15
740	8.5228	2.3869	0.1	693.35
741	9.1721	1.7872	0.1	643.07
742	7.2596	2.4008	0.1	798.94
743	7.9555	1.8012	0.1	745.26
744	6.0627	2.3376	0.1	921.05
745	6.7333	1.7936	0.1	852.54
746	5.1001	2.902	0.1	1006.3
747	5.5903	1.6893	0.1	970.88
748	4.8783	4.1366	0.1	1003.1
749	4.2139	3.576	0.1	1276.9
750	4.6959	5.0168	0.1	975.51
751	3.8276	5.3835	0.1	887.11
752	3.9106	5.0212	0.1	1111.1
753	4.5336	5.6476	0.1	963.87
754	5.8112	4.723	0.1	928.32
755	4.4214	4.4951	0.1	1135.4
756	5.4623	5.3692	0.1	965.84
757	7.2407	4.7281	0.1	816.09
758	6.7822	5.3538	0.1	860.54
759	8.5473	4.7597	0.1	701.91
760	8.0251	5.3744	0.1	756.84
761	9.7699	4.7665	0.1	596.83
762	9.2222	5.3853	0.1	644.1
763	10.941	4.7447	0.1	504.66
764	10.381	5.3812	0.1	549.08
765	12.09	4.708	0.1	422.32
766	11.527	5.3636	0.1	461.93
767	13.225	4.689	0.1	347.87
768	12.663	5.3445	0.1	383.42
769	14.357	4.6887	0.1	280.81
770	13.795	5.3445	0.1	312.54
771	15.488	4.6885	0.1	221.06
772	14.928	5.3442	0.1	248.86
773	16.618	4.6894	0.1	168.68
774	16.06	5.3443	0.1	192.6
775	17.748	4.6941	0.1	123.72
776	17.192	5.3451	0.1	143.81
777	18.879	4.7077	0.1	86.149
778	18.323	5.349	0.1	102.48
779	20.012	4.7352	0.1	55.971
780	19.456	5.3587	0.1	68.572
781	21.148	4.7738	0.1	33.196
782	20.59	5.3765	0.1	42.084
783	22.288	4.7941	0.1	17.947
784	21.725	5.3972	0.1	22.872
785	22.855	4.1943	0.1	13.921
786	22.862	5.3969	0.1	10.995
787	23.429	4.7969	0.1	10.26
788	22.854	2.9932	0.1	15.677
789	23.426	3.5975	0.1	14.053
790	22.857	1.792	0.1	13.877
791	23.429	2.3957	0.1	14.027
792	22.288	1.1914	0.1	17.909
793	23.428	1.1962	0.1	10.213
794	22.861	0.59621	0.1	10.989
795	21.151	1.1885	0.1	33.09
796	21.726	0.59517	0.1	22.758
797	20.018	1.184	0.1	55.759
798	20.592	0.59335	0.1	41.922
799	18.885	1.1796	0.1	85.895
800	19.459	0.59067	0.1	68.425
801	17.753	1.1765	0.1	123.48
802	18.326	0.58889	0.1	102.35
803	16.621	1.1748	0.1	168.53
804	17.194	0.5876	0.1	143.72
805	15.489	1.1741	0.1	221.01
806	16.06	0.58723	0.1	192.55
807	14.356	1.174	0.1	280.88
808	14.928	0.58683	0.1	248.85
809	13.223	1.1746	0.1	348.16
810	13.794	0.58713	0.1	312.6
811	12.087	1.1763	0.1	422.91
812	12.662	0.58746	0.1	383.82
813	10.941	1.1838	0.1	505.38
814	11.525	0.58889	0.1	462.72
815	9.7791	1.1931	0.1	595.56
816	10.382	0.59494	0.1	549.56
817	8.6048	1.2016	0.1	695.18
818	9.2302	0.59816	0.1	643.29
819	7.4292	1.1941	0.1	799.03
820	8.0746	0.60344	0.1	748.23
821	6.2608	1.1453	0.1	902.62
822	6.9213	0.59068	0.1	854.59
823	5.0052	1.0585	0.1	971.43
824	5.7728	0.55465	0.1	953.3
825	3.9072	0.77747	0.1	930.98
826	4.5324	0.50382	0.1	976.8
827	1.3794	4.3951	0.1	1502.9
828	1.0612	3.8733	0.1	1393.1
829	1.6843	5.0927	0.1	1009.
830	0.53427	4.7427	0.1	1100.7
831	1.1093	5.3427	0.1	1173.1
832	3.757	3.9345	0.1	1412.5
833	1.8583	3.9982	0.1	2444.7
834	1.9952	4.5524	0.1	1156.1
835	3.6361	4.4994	0.1	1269.
836	3.1258	4.1259	0.1	2433.7
837	2.894	5.4859	0.1	598.99
838	3.4607	5.7359	0.1	775.57
839	2.1089	3.8437	0.1	3498.8
840	2.1632	4.1958	0.1	2023.9
841	2.9748	0.52365	0.1	661.19
842	3.5415	0.27365	0.1	805.6
843	1.6769	2.2806	0.1	2208.9
844	0.5269	3.3306	0.1	1367.5
845	1.6679	0.70518	0.1	1175.
846	0.51792	1.0552	0.1	984.01
847	1.0929	0.45518	0.1	1151.
848	2.977	4.6235	0.1	1337.2
849	2.2252	3.6153	0.1	3403.3
850	2.2457	3.8979	0.1	5021.6
851	2.4667	5.25	0.1	880.98
852	2.4667	5.75	0.1	411.78
853	2.4667	5.5	5.e-002	63.541
854	2.4667	4.75	0.1	1567.1
855	2.4667	5.	5.e-002	336.94
856	2.4667	4.25	0.1	2679.2
857	2.4667	4.5	5.e-002	161.93
858	2.3833	4.	0.1	4470.4
859	2.4667	4.	5.e-002	57.76
860	2.3	4.25	0.1	3303.4
861	2.3	4.	5.e-002	1376.8
862	2.3	4.75	0.1	1753.2
863	2.3	4.5	5.e-002	687.15
864	2.3	5.25	0.1	946.3
865	2.3	5.	5.e-002	227.71
866	2.3	5.75	0.1	609.43
867	2.3	5.5	5.e-002	93.688
868	2.4667	0.75	0.1	873.38
869	2.4667	0.25	0.1	447.64
870	2.4667	0.5	5.e-002	75.141
871	2.4667	1.25	0.1	1611.
872	2.4667	1.	5.e-002	280.04
873	2.4667	1.75	0.1	2715.
874	2.4667	1.5	5.e-002	216.78
875	2.3833	2.	0.1	3991.4
876	2.4667	2.	5.e-002	124.09
877	2.3	1.75	0.1	3972.9
878	2.3	2.	5.e-002	496.05
879	2.3	1.25	0.1	2252.1
880	2.3	1.5	5.e-002	405.27
881	2.3	0.75	0.1	1351.5
882	2.3	1.	5.e-002	128.81
883	2.3	0.25	0.1	1017.3
884	2.3	0.5	5.e-002	130.48
885	3.0333	6.	0.1	590.69
886	2.4667	6.	5.e-002	56.922
887	4.1667	6.	0.1	835.52
888	3.6	6.	5.e-002	14.503
889	5.3	6.	0.1	955.18
890	4.7333	6.	5.e-002	41.806
891	6.4333	6.	0.1	898.67
892	5.8667	6.	5.e-002	45.718
893	7.5667	6.	0.1	801.23
894	7.	6.	5.e-002	5.985
895	8.7	6.	0.1	699.59
896	8.1333	6.	5.e-002	8.9594
897	9.8333	6.	0.1	597.05
898	9.2667	6.	5.e-002	11.259
899	10.967	6.	0.1	507.1
900	10.4	6.	5.e-002	13.939
901	12.1	6.	0.1	423.77
902	11.533	6.	5.e-002	13.409
903	13.233	6.	0.1	348.85
904	12.667	6.	5.e-002	11.595
905	14.367	6.	0.1	281.4
906	13.8	6.	5.e-002	10.573
907	15.5	6.	0.1	221.22
908	14.933	6.	5.e-002	9.5646
909	16.633	6.	0.1	168.54
910	16.067	6.	5.e-002	8.4088
911	17.767	6.	0.1	123.36
912	17.2	6.	5.e-002	7.1897
913	18.9	6.	0.1	85.648
914	18.333	6.	5.e-002	5.9926
915	20.033	6.	0.1	55.361
916	19.467	6.	5.e-002	4.8597
917	21.167	6.	0.1	32.37
918	20.6	6.	5.e-002	3.7721
919	22.3	6.	0.1	16.379
920	21.733	6.	5.e-002	2.604
921	23.433	6.	0.1	7.2325
922	22.867	6.	5.e-002	1.4034
923	24.	5.4	0.1	6.2973
924	24.	6.	5.e-002	0.2729
925	24.	4.2	0.1	10.361
926	24.	4.8	5.e-002	0.53052
927	24.	3.	0.1	12.42
928	24.	3.6	5.e-002	0.57009
929	24.	1.8	0.1	10.349
930	24.	2.4	5.e-002	0.56307
931	24.	0.6	0.1	6.2822
932	24.	1.2	5.e-002	0.51875
933	1.5735e-014	1.8	0.1	926.12
934	5.2451e-015	0.6	0.1	675.2
935	1.0632e-014	1.2	5.e-002	97.911
936	2.6226e-014	3.	0.1	1097.9
937	2.1264e-014	2.4	5.e-002	99.544
938	3.6716e-014	4.2	0.1	1091.9
939	3.1897e-014	3.6	5.e-002	166.16
940	4.7206e-014	5.4	0.1	798.41
941	4.2529e-014	4.8	5.e-002	66.223
942	23.433	0.	0.1	7.2617
943	24.	0.	5.e-002	0.27159
944	22.3	0.	0.1	16.268
945	22.867	0.	5.e-002	1.366
946	21.167	0.	0.1	32.132
947	21.733	0.	5.e-002	2.5001
948	20.033	0.	0.1	55.172
949	20.6	0.	5.e-002	3.8106
950	18.9	0.	0.1	85.491
951	19.467	0.	5.e-002	5.1013
952	17.767	0.	0.1	123.21
953	18.333	0.	5.e-002	6.395
954	16.633	0.	0.1	168.38
955	17.2	0.	5.e-002	7.6616
956	15.5	0.	0.1	221.03
957	16.067	0.	5.e-002	8.9172
958	14.367	0.	0.1	281.21
959	14.933	0.	5.e-002	10.158
960	13.233	0.	0.1	348.89
961	13.8	0.	5.e-002	11.376
962	12.1	0.	0.1	424.24
963	12.667	0.	5.e-002	12.554
964	10.967	0.	0.1	507.48
965	11.533	0.	5.e-002	13.795
966	9.8333	0.	0.1	597.82
967	10.4	0.	5.e-002	14.455
968	8.7	0.	0.1	696.8
969	9.2667	0.	5.e-002	13.911
970	7.5667	0.	0.1	804.26
971	8.1333	0.	5.e-002	13.719
972	6.4333	0.	0.1	905.24
973	7.	0.	5.e-002	12.604
974	5.3	0.	0.1	957.67
975	5.8667	0.	5.e-002	7.8794
976	4.1667	0.	0.1	841.11
977	4.7333	0.	5.e-002	23.284
978	3.0333	0.	0.1	579.3
979	3.6	0.	5.e-002	29.637
980	2.4667	0.	5.e-002	86.443
981	1.725	3.1277e-032	0.1	981.45
982	2.3	4.1703e-032	5.e-002	28.968
983	0.575	1.0426e-032	0.1	808.93
984	1.15	0.	5.e-002	37.689
985	0.	0.	5.e-002	294.55
986	0.575	6.	0.1	804.67
987	5.2451e-014	6.	5.e-002	246.61
988	1.725	6.	0.1	784.77
989	1.15	6.	5.e-002	81.179
990	2.3	6.	5.e-002	80.572
991	1.725	6.	0.	784.77
992	0.575	6.	0.	804.67
993	2.3	5.75	0.	609.43
994	4.7206e-014	5.4	0.	798.41
995	1.725	3.1277e-032	0.	981.45
996	0.575	1.0426e-032	0.	808.93
997	2.3	0.25	0.	1017.3
998	5.2451e-015	0.6	0.	675.2
999	4.1667	0.	0.	841.11
1000	3.0333	0.	0.	579.3
1001	5.3	0.	0.	957.67
1002	6.4333	0.	0.	905.24
1003	7.5667	0.	0.	804.26
1004	8.7	0.	0.	696.8
1005	9.8333	0.	0.	597.82
1006	10.967	0.	0.	507.48
1007	12.1	0.	0.	424.24
1008	13.233	0.	0.	348.89
1009	14.367	0.	0.	281.21
1010	15.5	0.	0.	221.03
1011	16.633	0.	0.	168.38
1012	17.767	0.	0.	123.21
1013	18.9	0.	0.	85.491
1014	20.033	0.	0.	55.172
1015	21.167	0.	0.	32.132
1016	22.3	0.	0.	16.268
1017	23.433	0.	0.	7.2617
1018	2.4667	0.25	0.	447.64
1019	24.	0.6	0.	6.2822
1020	3.6716e-014	4.2	0.	1091.9
1021	2.6226e-014	3.	0.	1097.9
1022	1.5735e-014	1.8	0.	926.12
1023	24.	1.8	0.	10.349
1024	24.	3.	0.	12.42
1025	24.	4.2	0.	10.361
1026	24.	5.4	0.	6.2973
1027	23.433	6.	0.	7.2325
1028	22.3	6.	0.	16.379
1029	21.167	6.	0.	32.37
1030	20.033	6.	0.	55.361
1031	18.9	6.	0.	85.648
1032	17.767	6.	0.	123.36
1033	16.633	6.	0.	168.54
1034	15.5	6.	0.	221.22
1035	14.367	6.	0.	281.4
1036	13.233	6.	0.	348.85
1037	12.1	6.	0.	423.77
1038	10.967	6.	0.	507.1
1039	9.8333	6.	0.	597.05
1040	8.7	6.	0.	699.59
1041	7.5667	6.	0.	801.23
1042	6.4333	6.	0.	898.67
1043	5.3	6.	0.	955.18
1044	4.1667	6.	0.	835.52
1045	3.0333	6.	0.	590.69
1046	2.4667	5.75	0.	411.78
1047	2.3	1.25	0.	2252.1
1048	2.3	1.75	0.	3972.9
1049	2.3	0.75	0.	1351.5
1050	2.3833	2.	0.	3991.4
1051	2.4667	0.75	0.	873.38
1052	2.4667	1.25	0.	1611.
1053	2.4667	1.75	0.	2715.
1054	2.3	4.75	0.	1753.2
1055	2.3	4.25	0.	3303.4
1056	2.3	5.25	0.	946.3
1057	2.3833	4.	0.	4470.4
1058	2.4667	5.25	0.	880.98
1059	2.4667	4.75	0.	1567.1
1060	2.4667	4.25	0.	2679.2
