Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
618	2.9965	1.9884	0.	8.1243e-005
619	3.8898	2.7379	0.	5.7954e-005
620	3.5871	2.7883	5.e-002	6.6147e-006
621	4.3558	2.3513	0.	4.2386e-005
622	4.5191	2.0149	5.e-002	2.7454e-006
623	4.1925	2.6876	5.e-002	5.6456e-006
624	2.6757	3.4563	0.	9.3245e-005
625	2.4526	3.0615	0.	1.0306e-004
626	2.5111	3.3313	5.e-002	2.7544e-005
627	2.4055	3.6656	0.	1.7461e-004
628	2.8402	3.5813	5.e-002	5.4459e-006
629	2.6535	3.7906	0.	1.1107e-004
630	2.2353	2.9696	0.	9.817e-005
631	2.0763	3.1476	5.e-002	3.6193e-006
632	2.3942	2.7917	5.e-002	1.0553e-005
633	2.3471	2.3958	0.	1.4185e-004
634	2.2353	2.9696	0.1	2.7464e-004
635	2.4526	3.0615	0.1	2.7279e-004
636	2.6318	2.6904	0.1	2.4238e-004
637	2.3471	2.3958	0.1	3.9959e-004
638	1.9172	2.9939	0.1	2.3897e-004
639	2.0513	3.5196	0.1	2.7486e-004
640	2.1677	3.2912	0.1	2.8706e-004
641	2.6757	3.4563	0.1	2.2565e-004
642	2.8548	3.0852	0.1	1.9327e-004
643	3.2847	3.5993	0.1	1.7056e-004
644	2.6535	3.7906	0.1	2.7946e-004
645	2.385	3.383	0.1	2.8469e-004
646	2.4055	3.6656	0.1	4.4396e-004
647	4.3558	2.3513	0.1	1.1854e-004
648	3.8898	2.7379	0.1	1.4872e-004
649	4.4456	3.1112	0.1	1.1697e-004
650	4.0228	1.9959	0.1	1.256e-004
651	5.0103	2.1421	0.1	1.0408e-004
652	4.4253	1.5113	0.1	1.0371e-004
653	3.5568	2.3826	0.1	1.5642e-004
654	3.2283	2.6887	0.1	1.8724e-004
655	3.6581	3.2028	0.1	1.6119e-004
656	3.4557	1.6831	0.1	1.3395e-004
657	2.9965	1.9884	0.1	2.6194e-004
658	3.2715	1.1842	0.1	9.774e-005
659	3.8581	1.1985	0.1	1.1176e-004
660	2.9258	1.4447	0.1	1.3548e-004
661	3.3205	0.76318	0.1	8.0311e-005
662	2.8123	0.98952	0.1	9.4122e-005
663	2.668	2.2946	0.1	2.9061e-004
664	1.7241	3.4725	0.1	1.8381e-004
665	1.4059	2.9508	0.1	1.8007e-004
666	2.029	2.4202	0.1	3.6567e-004
667	1.0462	2.4619	0.1	1.4178e-004
668	1.0372	1.3864	0.1	1.2481e-004
669	1.6693	1.4313	0.1	1.5102e-004
670	0.51931	2.1313	0.1	1.353e-004
671	3.2306	5.275	0.1	7.9443e-005
672	3.3136	4.9127	0.1	9.889e-005
673	2.8032	5.0391	0.1	9.5959e-005
674	7.1416	3.5648	0.1	8.229e-005
675	6.5319	2.9811	0.1	8.7871e-005
676	5.5692	3.5455	0.1	9.7487e-005
677	6.5021	4.1319	0.1	8.8645e-005
678	8.4965	3.5676	0.1	6.9919e-005
679	7.8693	2.9845	0.1	7.4966e-005
680	7.8801	4.1611	0.1	7.5583e-005
681	9.7391	3.5592	0.1	5.9825e-005
682	9.15	2.97	0.1	6.4594e-005
683	9.1637	4.1663	0.1	6.4695e-005
684	10.914	3.5441	0.1	5.0551e-005
685	10.334	2.9614	0.1	5.4888e-005
686	10.345	4.1594	0.1	5.4868e-005
687	12.076	3.526	0.1	4.2198e-005
688	11.501	2.9424	0.1	4.6139e-005
689	11.51	4.1294	0.1	4.6107e-005
690	13.219	3.5195	0.1	3.469e-005
691	12.654	2.9379	0.1	3.8219e-005
692	12.656	4.1046	0.1	3.8214e-005
693	14.352	3.5189	0.1	2.7968e-005
694	13.786	2.9364	0.1	3.1107e-005
695	13.788	4.1039	0.1	3.1115e-005
696	15.484	3.5197	0.1	2.1986e-005
697	14.92	2.9367	0.1	2.476e-005
698	14.92	4.1038	0.1	2.4761e-005
699	16.616	3.5221	0.1	1.674e-005
700	16.051	2.9379	0.1	1.9142e-005
701	16.051	4.1045	0.1	1.9142e-005
702	17.748	3.5275	0.1	1.2235e-005
703	17.184	2.9411	0.1	1.4267e-005
704	17.183	4.1071	0.1	1.4264e-005
705	18.879	3.5366	0.1	8.4719e-006
706	18.316	2.9466	0.1	1.0132e-005
707	18.313	4.1145	0.1	1.0128e-005
708	20.016	3.5533	0.1	5.4483e-006
709	19.448	2.9548	0.1	6.7419e-006
710	19.445	4.1298	0.1	6.7305e-006
711	21.152	3.5737	0.1	3.1689e-006
712	20.585	2.9687	0.1	4.0959e-006
713	20.583	4.1587	0.1	4.0693e-006
714	21.719	2.9818	0.1	2.1965e-006
715	21.718	4.1888	0.1	2.1471e-006
716	22.284	3.589	0.1	1.6241e-006
717	21.152	2.3768	0.1	3.1647e-006
718	22.288	2.3861	0.1	1.6189e-006
719	21.719	1.7855	0.1	2.1399e-006
720	20.018	2.3702	0.1	5.4388e-006
721	20.584	1.7799	0.1	4.0579e-006
722	18.885	2.3648	0.1	8.4551e-006
723	19.452	1.7744	0.1	6.7097e-006
724	17.752	2.3601	0.1	1.2219e-005
725	18.318	1.7699	0.1	1.0106e-005
726	16.619	2.3568	0.1	1.6726e-005
727	17.187	1.7667	0.1	1.4246e-005
728	15.487	2.3549	0.1	2.1973e-005
729	16.053	1.765	0.1	1.913e-005
730	14.354	2.3542	0.1	2.7954e-005
731	14.922	1.764	0.1	2.4755e-005
732	13.221	2.3547	0.1	3.4688e-005
733	13.788	1.7641	0.1	3.1116e-005
734	12.078	2.3543	0.1	4.221e-005
735	12.656	1.7652	0.1	3.8243e-005
736	10.92	2.3597	0.1	5.0526e-005
737	11.509	1.7654	0.1	4.6151e-005
738	9.7447	2.3722	0.1	5.9709e-005
739	10.352	1.7781	0.1	5.4863e-005
740	8.5228	2.3869	0.1	6.9668e-005
741	9.1721	1.7872	0.1	6.4458e-005
742	7.2596	2.4008	0.1	8.0557e-005
743	7.9555	1.8012	0.1	7.4879e-005
744	6.0627	2.3376	0.1	9.2923e-005
745	6.7333	1.7936	0.1	8.5981e-005
746	5.1001	2.902	0.1	1.0254e-004
747	5.5903	1.6893	0.1	9.7755e-005
748	4.8783	4.1366	0.1	1.0263e-004
749	4.2139	3.576	0.1	1.3048e-004
750	4.6959	5.0168	0.1	9.8526e-005
751	3.8276	5.3835	0.1	8.7853e-005
752	3.9106	5.0212	0.1	1.0978e-004
753	4.5336	5.6476	0.1	9.6072e-005
754	5.8112	4.723	0.1	9.3803e-005
755	4.4214	4.4951	0.1	1.1611e-004
756	5.4623	5.3692	0.1	9.6735e-005
757	7.2407	4.7281	0.1	8.1956e-005
758	6.7822	5.3538	0.1	8.6309e-005
759	8.5473	4.7597	0.1	7.0384e-005
760	8.0251	5.3744	0.1	7.5797e-005
761	9.7699	4.7665	0.1	5.9767e-005
762	9.2222	5.3853	0.1	6.4505e-005
763	10.941	4.7447	0.1	5.0467e-005
764	10.381	5.3812	0.1	5.4879e-005
765	12.09	4.708	0.1	4.2176e-005
766	11.527	5.3636	0.1	4.613e-005
767	13.225	4.689	0.1	3.4696e-005
768	12.663	5.3445	0.1	3.8237e-005
769	14.357	4.6887	0.1	2.7967e-005
770	13.795	5.3445	0.1	3.112e-005
771	15.488	4.6885	0.1	2.1977e-005
772	14.928	5.3442	0.1	2.4734e-005
773	16.618	4.6894	0.1	1.6726e-005
774	16.06	5.3443	0.1	1.9094e-005
775	17.748	4.6941	0.1	1.2217e-005
776	17.192	5.3451	0.1	1.4202e-005
777	18.879	4.7077	0.1	8.4444e-006
778	18.323	5.349	0.1	1.0054e-005
779	20.012	4.7352	0.1	5.4065e-006
780	19.456	5.3587	0.1	6.6459e-006
781	21.148	4.7738	0.1	3.0978e-006
782	20.59	5.3765	0.1	3.9733e-006
783	22.288	4.7941	0.1	1.5113e-006
784	21.725	5.3972	0.1	2.0171e-006
785	22.855	4.1943	0.1	9.4889e-007
786	22.862	5.3969	0.1	7.5941e-007
787	23.429	4.7969	0.1	6.5872e-007
788	22.854	2.9932	0.1	1.0198e-006
789	23.426	3.5975	0.1	8.1711e-007
790	22.857	1.792	0.1	9.4642e-007
791	23.429	2.3957	0.1	8.13e-007
792	22.288	1.1914	0.1	1.5071e-006
793	23.428	1.1962	0.1	6.5459e-007
794	22.861	0.59621	0.1	7.5935e-007
795	21.151	1.1885	0.1	3.0854e-006
796	21.726	0.59517	0.1	2.0054e-006
797	20.018	1.184	0.1	5.386e-006
798	20.592	0.59335	0.1	3.9623e-006
799	18.885	1.1796	0.1	8.4202e-006
800	19.459	0.59067	0.1	6.6385e-006
801	17.753	1.1765	0.1	1.2194e-005
802	18.326	0.58889	0.1	1.0047e-005
803	16.621	1.1748	0.1	1.6711e-005
804	17.194	0.5876	0.1	1.4199e-005
805	15.489	1.1741	0.1	2.1973e-005
806	16.06	0.58723	0.1	1.9094e-005
807	14.356	1.174	0.1	2.7977e-005
808	14.928	0.58683	0.1	2.4739e-005
809	13.223	1.1746	0.1	3.4729e-005
810	13.794	0.58713	0.1	3.1132e-005
811	12.087	1.1763	0.1	4.2238e-005
812	12.662	0.58746	0.1	3.8281e-005
813	10.941	1.1838	0.1	5.0533e-005
814	11.525	0.58889	0.1	4.621e-005
815	9.7791	1.1931	0.1	5.9642e-005
816	10.382	0.59494	0.1	5.494e-005
817	8.6048	1.2016	0.1	6.9689e-005
818	9.2302	0.59816	0.1	6.4435e-005
819	7.4292	1.1941	0.1	8.0325e-005
820	8.0746	0.60344	0.1	7.5e-005
821	6.2608	1.1453	0.1	9.0806e-005
822	6.9213	0.59068	0.1	8.587e-005
823	5.0052	1.0585	0.1	9.7503e-005
824	5.7728	0.55465	0.1	9.5602e-005
825	3.9072	0.77747	0.1	9.2123e-005
826	4.5324	0.50382	0.1	9.7394e-005
827	1.3794	4.3951	0.1	1.4617e-004
828	1.0612	3.8733	0.1	1.3024e-004
829	1.6843	5.0927	0.1	1.0154e-004
830	0.53427	4.7427	0.1	1.2385e-004
831	1.1093	5.3427	0.1	1.1131e-004
832	3.757	3.9345	0.1	1.4424e-004
833	1.8583	3.9982	0.1	2.3629e-004
834	1.9952	4.5524	0.1	1.089e-004
835	3.6361	4.4994	0.1	1.2722e-004
836	3.1258	4.1259	0.1	2.5444e-004
837	2.894	5.4859	0.1	6.1646e-005
838	3.4607	5.7359	0.1	7.69e-005
839	2.1089	3.8437	0.1	3.3748e-004
840	2.1632	4.1958	0.1	1.7749e-004
841	2.9748	0.52365	0.1	6.7935e-005
842	3.5415	0.27365	0.1	7.8941e-005
843	1.6769	2.2806	0.1	2.2515e-004
844	0.5269	3.3306	0.1	1.527e-004
845	1.6679	0.70518	0.1	1.1826e-004
846	0.51792	1.0552	0.1	1.0883e-004
847	1.0929	0.45518	0.1	1.0986e-004
848	2.977	4.6235	0.1	1.2558e-004
849	2.2252	3.6153	0.1	3.3616e-004
850	2.2457	3.8979	0.1	5.0231e-004
851	2.4667	5.25	0.1	8.5926e-005
852	2.4667	5.75	0.1	4.4396e-005
853	2.4667	5.5	5.e-002	4.8825e-006
854	2.4667	4.75	0.1	1.399e-004
855	2.4667	5.	5.e-002	2.5891e-005
856	2.4667	4.25	0.1	2.6564e-004
857	2.4667	4.5	5.e-002	1.2443e-005
858	2.3833	4.	0.1	4.6285e-004
859	2.4667	4.	5.e-002	4.4383e-006
860	2.3	4.25	0.1	3.2074e-004
861	2.3	4.	5.e-002	1.0579e-004
862	2.3	4.75	0.1	1.2566e-004
863	2.3	4.5	5.e-002	5.2801e-005
864	2.3	5.25	0.1	9.0237e-005
865	2.3	5.	5.e-002	1.7497e-005
866	2.3	5.75	0.1	7.1365e-005
867	2.3	5.5	5.e-002	7.1991e-006
868	2.4667	0.75	0.1	8.7297e-005
869	2.4667	0.25	0.1	4.8471e-005
870	2.4667	0.5	5.e-002	5.7739e-006
871	2.4667	1.25	0.1	1.4762e-004
872	2.4667	1.	5.e-002	2.1518e-005
873	2.4667	1.75	0.1	2.7054e-004
874	2.4667	1.5	5.e-002	1.6658e-005
875	2.3833	2.	0.1	4.2096e-004
876	2.4667	2.	5.e-002	9.5353e-006
877	2.3	1.75	0.1	4.1771e-004
878	2.3	2.	5.e-002	3.8117e-005
879	2.3	1.25	0.1	2.4313e-004
880	2.3	1.5	5.e-002	3.1141e-005
881	2.3	0.75	0.1	1.4743e-004
882	2.3	1.	5.e-002	9.8979e-006
883	2.3	0.25	0.1	1.0845e-004
884	2.3	0.5	5.e-002	1.0026e-005
885	3.0333	6.	0.1	6.1269e-005
886	2.4667	6.	5.e-002	4.3739e-006
887	4.1667	6.	0.1	8.3723e-005
888	3.6	6.	5.e-002	1.1145e-006
889	5.3	6.	0.1	9.4275e-005
890	4.7333	6.	5.e-002	3.2124e-006
891	6.4333	6.	0.1	8.9282e-005
892	5.8667	6.	5.e-002	3.513e-006
893	7.5667	6.	0.1	8.0142e-005
894	7.	6.	5.e-002	4.5989e-007
895	8.7	6.	0.1	6.9955e-005
896	8.1333	6.	5.e-002	6.8845e-007
897	9.8333	6.	0.1	5.9675e-005
898	9.2667	6.	5.e-002	8.6518e-007
899	10.967	6.	0.1	5.0609e-005
900	10.4	6.	5.e-002	1.0711e-006
901	12.1	6.	0.1	4.2256e-005
902	11.533	6.	5.e-002	1.0304e-006
903	13.233	6.	0.1	3.4728e-005
904	12.667	6.	5.e-002	8.91e-007
905	14.367	6.	0.1	2.7957e-005
906	13.8	6.	5.e-002	8.1247e-007
907	15.5	6.	0.1	2.1922e-005
908	14.933	6.	5.e-002	7.3495e-007
909	16.633	6.	0.1	1.664e-005
910	16.067	6.	5.e-002	6.4614e-007
911	17.767	6.	0.1	1.2107e-005
912	17.2	6.	5.e-002	5.5246e-007
913	18.9	6.	0.1	8.3204e-006
914	18.333	6.	5.e-002	4.6048e-007
915	20.033	6.	0.1	5.2734e-006
916	19.467	6.	5.e-002	3.7342e-007
917	21.167	6.	0.1	2.9524e-006
918	20.6	6.	5.e-002	2.8985e-007
919	22.3	6.	0.1	1.3259e-006
920	21.733	6.	5.e-002	2.0009e-007
921	23.433	6.	0.1	3.9012e-007
922	22.867	6.	5.e-002	1.0784e-007
923	24.	5.4	0.1	2.5997e-007
924	24.	6.	5.e-002	2.097e-008
925	24.	4.2	0.1	5.1595e-007
926	24.	4.8	5.e-002	4.0766e-008
927	24.	3.	0.1	6.0247e-007
928	24.	3.6	5.e-002	4.3806e-008
929	24.	1.8	0.1	5.1087e-007
930	24.	2.4	5.e-002	4.3267e-008
931	24.	0.6	0.1	2.5837e-007
932	24.	1.2	5.e-002	3.9861e-008
933	1.5735e-014	1.8	0.1	1.2308e-004
934	5.2451e-015	0.6	0.1	8.9507e-005
935	1.0632e-014	1.2	5.e-002	7.5235e-006
936	2.6226e-014	3.	0.1	1.4651e-004
937	2.1264e-014	2.4	5.e-002	7.649e-006
938	3.6716e-014	4.2	0.1	1.4557e-004
939	3.1897e-014	3.6	5.e-002	1.2767e-005
940	4.7206e-014	5.4	0.1	1.0575e-004
941	4.2529e-014	4.8	5.e-002	5.0886e-006
942	23.433	0.	0.1	3.9291e-007
943	24.	0.	5.e-002	2.0869e-008
944	22.3	0.	0.1	1.3159e-006
945	22.867	0.	5.e-002	1.0496e-007
946	21.167	0.	0.1	2.9374e-006
947	21.733	0.	5.e-002	1.9211e-007
948	20.033	0.	0.1	5.2684e-006
949	20.6	0.	5.e-002	2.9281e-007
950	18.9	0.	0.1	8.3199e-006
951	19.467	0.	5.e-002	3.9199e-007
952	17.767	0.	0.1	1.2107e-005
953	18.333	0.	5.e-002	4.914e-007
954	16.633	0.	0.1	1.6637e-005
955	17.2	0.	5.e-002	5.8873e-007
956	15.5	0.	0.1	2.1916e-005
957	16.067	0.	5.e-002	6.852e-007
958	14.367	0.	0.1	2.795e-005
959	14.933	0.	5.e-002	7.8054e-007
960	13.233	0.	0.1	3.4739e-005
961	13.8	0.	5.e-002	8.7416e-007
962	12.1	0.	0.1	4.2307e-005
963	12.667	0.	5.e-002	9.6469e-007
964	10.967	0.	0.1	5.0667e-005
965	11.533	0.	5.e-002	1.06e-006
966	9.8333	0.	0.1	5.9779e-005
967	10.4	0.	5.e-002	1.1108e-006
968	8.7	0.	0.1	6.9783e-005
969	9.2667	0.	5.e-002	1.0689e-006
970	7.5667	0.	0.1	8.0579e-005
971	8.1333	0.	5.e-002	1.0542e-006
972	6.4333	0.	0.1	9.0654e-005
973	7.	0.	5.e-002	9.6848e-007
974	5.3	0.	0.1	9.5306e-005
975	5.8667	0.	5.e-002	6.0546e-007
976	4.1667	0.	0.1	8.352e-005
977	4.7333	0.	5.e-002	1.7891e-006
978	3.0333	0.	0.1	6.0041e-005
979	3.6	0.	5.e-002	2.2773e-006
980	2.4667	0.	5.e-002	6.6424e-006
981	1.725	3.1277e-032	0.1	9.9585e-005
982	2.3	4.1703e-032	5.e-002	2.226e-006
983	0.575	1.0426e-032	0.1	8.7985e-005
984	1.15	0.	5.e-002	2.8961e-006
985	0.	0.	5.e-002	2.2633e-005
986	0.575	6.	0.1	8.7392e-005
987	5.2451e-014	6.	5.e-002	1.8949e-005
988	1.725	6.	0.1	8.1821e-005
989	1.15	6.	5.e-002	6.2378e-006
990	2.3	6.	5.e-002	6.1912e-006
991	1.725	6.	0.	2.8543e-005
992	0.575	6.	0.	2.3473e-005
993	2.3	5.75	0.	1.4692e-005
994	4.7206e-014	5.4	0.	1.7361e-006
995	1.725	3.1277e-032	0.	3.4563e-005
996	0.575	1.0426e-032	0.	2.6123e-005
997	2.3	0.25	0.	2.8178e-005
998	5.2451e-015	0.6	0.	1.7621e-006
999	4.1667	0.	0.	3.2062e-005
1000	3.0333	0.	0.	1.969e-005
1001	5.3	0.	0.	3.3269e-005
1002	6.4333	0.	0.	3.0704e-005
1003	7.5667	0.	0.	2.6686e-005
1004	8.7	0.	0.	2.3166e-005
1005	9.8333	0.	0.	2.0196e-005
1006	10.967	0.	0.	1.7336e-005
1007	12.1	0.	0.	1.471e-005
1008	13.233	0.	0.	1.2308e-005
1009	14.367	0.	0.	1.0123e-005
1010	15.5	0.	0.	8.1619e-006
1011	16.633	0.	0.	6.4362e-006
1012	17.767	0.	0.	4.9438e-006
1013	18.9	0.	0.	3.6847e-006
1014	20.033	0.	0.	2.6523e-006
1015	21.167	0.	0.	1.8274e-006
1016	22.3	0.	0.	1.1776e-006
1017	23.433	0.	0.	6.8076e-007
1018	2.4667	0.25	0.	1.8138e-005
1019	24.	0.6	0.	6.1334e-007
1020	3.6716e-014	4.2	0.	7.1628e-007
1021	2.6226e-014	3.	0.	2.3457e-006
1022	1.5735e-014	1.8	0.	3.2626e-006
1023	24.	1.8	0.	9.6411e-007
1024	24.	3.	0.	1.1576e-006
1025	24.	4.2	0.	9.638e-007
1026	24.	5.4	0.	6.1428e-007
1027	23.433	6.	0.	6.7884e-007
1028	22.3	6.	0.	1.1844e-006
1029	21.167	6.	0.	1.8541e-006
1030	20.033	6.	0.	2.6956e-006
1031	18.9	6.	0.	3.7368e-006
1032	17.767	6.	0.	4.9982e-006
1033	16.633	6.	0.	6.4911e-006
1034	15.5	6.	0.	8.2197e-006
1035	14.367	6.	0.	1.0182e-005
1036	13.233	6.	0.	1.2336e-005
1037	12.1	6.	0.	1.469e-005
1038	10.967	6.	0.	1.7415e-005
1039	9.8333	6.	0.	2.0505e-005
1040	8.7	6.	0.	2.3934e-005
1041	7.5667	6.	0.	2.658e-005
1042	6.4333	6.	0.	3.1915e-005
1043	5.3	6.	0.	3.6317e-005
1044	4.1667	6.	0.	2.93e-005
1045	3.0333	6.	0.	2.1323e-005
1046	2.4667	5.75	0.	1.7154e-005
1047	2.3	1.25	0.	8.4077e-005
1048	2.3	1.75	0.	1.6226e-004
1049	2.3	0.75	0.	4.3361e-005
1050	2.3833	2.	0.	1.4869e-004
1051	2.4667	0.75	0.	3.8727e-005
1052	2.4667	1.25	0.	9.3174e-005
1053	2.4667	1.75	0.	1.1679e-004
1054	2.3	4.75	0.	1.4373e-004
1055	2.3	4.25	0.	1.6174e-004
1056	2.3	5.25	0.	4.6953e-005
1057	2.3833	4.	0.	1.7278e-004
1058	2.4667	5.25	0.	4.3013e-005
1059	2.4667	4.75	0.	9.5984e-005
1060	2.4667	4.25	0.	1.2555e-004
