Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
175	1.6903	4.1048	0.1	-202.13
176	3.7849	4.2518	0.1	21.785
177	3.3213	5.4717	0.1	-149.15
178	2.0263	3.8917	0.1	-498.45
179	3.483	0.54731	0.1	-146.3
180	1.0538	3.0613	0.1	-352.95
181	1.0358	0.91036	0.1	-276.32
182	3.4874	4.7471	0.1	-184.61
183	2.1914	3.7957	0.1	-625.36
184	2.259	3.4348	0.1	-120.18
185	2.4667	5.5	0.1	105.45
186	2.4667	5.	0.1	-453.53
187	2.4667	4.5	0.1	-676.14
188	2.4667	4.	0.1	146.6
189	2.3	4.	0.1	-328.2
190	2.3	4.5	0.1	-1728.3
191	2.3	5.	0.1	-788.05
192	2.3	5.5	0.1	229.3
193	2.4667	0.5	0.1	110.55
194	2.4667	1.	0.1	-297.41
195	2.4667	1.5	0.1	-678.31
196	2.4667	2.	0.1	165.26
197	2.3	2.	0.1	345.4
198	2.3	1.5	0.1	375.29
199	2.3	1.	0.1	411.32
200	2.3	0.5	0.1	173.17
201	2.4667	6.	0.1	42.2
202	3.6	6.	0.1	32.838
203	4.7333	6.	0.1	-61.121
204	5.8667	6.	0.1	-63.589
205	7.	6.	0.1	-6.3914
206	8.1333	6.	0.1	-8.8011
207	9.2667	6.	0.1	-6.4531
208	10.4	6.	0.1	-8.3077
209	11.533	6.	0.1	-7.5604
210	12.667	6.	0.1	-9.2593
211	13.8	6.	0.1	-10.592
212	14.933	6.	0.1	-11.061
213	16.067	6.	0.1	-11.345
214	17.2	6.	0.1	-11.453
215	18.333	6.	0.1	-11.447
216	19.467	6.	0.1	-11.203
217	20.6	6.	0.1	-10.661
218	21.733	6.	0.1	-9.4979
219	22.867	6.	0.1	-7.5975
220	24.	6.	0.1	-5.1356
221	24.	4.8	0.1	-6.782
222	24.	3.6	0.1	-10.114
223	24.	2.4	0.1	-10.127
224	24.	1.2	0.1	-6.8045
225	1.049e-014	1.2	0.1	764.69
226	2.0981e-014	2.4	0.1	979.72
227	3.1471e-014	3.6	0.1	1125.5
228	4.1961e-014	4.8	0.1	992.76
229	24.	0.	0.1	-5.1183
230	22.867	0.	0.1	-7.6249
231	21.733	0.	0.1	-9.3649
232	20.6	0.	0.1	-10.299
233	19.467	0.	0.1	-10.653
234	18.333	0.	0.1	-10.842
235	17.2	0.	0.1	-10.826
236	16.067	0.	0.1	-10.749
237	14.933	0.	0.1	-10.408
238	13.8	0.	0.1	-10.029
239	12.667	0.	0.1	-9.0758
240	11.533	0.	0.1	-7.6583
241	10.4	0.	0.1	-6.0036
242	9.2667	0.	0.1	-2.7483
243	8.1333	0.	0.1	2.4075
244	7.	0.	0.1	-0.26334
245	5.8667	0.	0.1	-9.09
246	4.7333	0.	0.1	-59.86
247	3.6	0.	0.1	-28.868
248	2.4667	0.	0.1	53.012
249	2.3	0.	0.1	131.33
250	1.15	2.0852e-032	0.1	-161.21
251	0.	0.	0.1	463.36
252	3.937e-014	6.	0.1	485.84
253	1.15	6.	0.1	-179.66
254	2.3	6.	0.1	293.1
255	1.15	6.	0.	-964.75
256	2.3	6.	0.	-856.
257	3.937e-014	6.	0.	-1115.2
258	1.15	2.0852e-032	0.	-1004.8
259	2.3	0.	0.	-1043.4
260	0.	0.	0.	-1102.5
261	3.6	0.	0.	-718.45
262	4.7333	0.	0.	-933.12
263	5.8667	0.	0.	-952.87
264	7.	0.	0.	-862.39
265	8.1333	0.	0.	-751.95
266	9.2667	0.	0.	-645.02
267	10.4	0.	0.	-548.17
268	11.533	0.	0.	-460.17
269	12.667	0.	0.	-379.98
270	13.8	0.	0.	-307.98
271	14.933	0.	0.	-243.79
272	16.067	0.	0.	-187.14
273	17.2	0.	0.	-138.13
274	18.333	0.	0.	-96.575
275	19.467	0.	0.	-62.509
276	20.6	0.	0.	-35.788
277	21.733	0.	0.	-16.376
278	22.867	0.	0.	-4.2033
279	2.4667	0.	0.	-567.35
280	24.	0.	0.	0.29981
281	4.1961e-014	4.8	0.	-2018.9
282	3.1471e-014	3.6	0.	-2300.4
283	2.0981e-014	2.4	0.	-2060.4
284	1.049e-014	1.2	0.	-1583.3
285	24.	1.2	0.	-2.2
286	24.	2.4	0.	-3.1104
287	24.	3.6	0.	-3.1543
288	24.	4.8	0.	-2.2643
289	24.	6.	0.	0.28721
290	22.867	6.	0.	-4.1729
291	21.733	6.	0.	-16.55
292	20.6	6.	0.	-35.77
293	19.467	6.	0.	-62.349
294	18.333	6.	0.	-96.363
295	17.2	6.	0.	-137.93
296	16.067	6.	0.	-186.98
297	14.933	6.	0.	-243.65
298	13.8	6.	0.	-307.91
299	12.667	6.	0.	-379.57
300	11.533	6.	0.	-459.43
301	10.4	6.	0.	-546.99
302	9.2667	6.	0.	-643.29
303	8.1333	6.	0.	-753.24
304	7.	6.	0.	-847.43
305	5.8667	6.	0.	-913.1
306	4.7333	6.	0.	-924.93
307	3.6	6.	0.	-757.26
308	2.4667	6.	0.	-562.61
309	2.3	1.5	0.	-3644.
310	2.3	1.	0.	-2066.1
311	2.3	0.5	0.	-1389.6
312	2.3	2.	0.	-5880.2
313	2.4667	0.5	0.	-653.21
314	2.4667	1.	0.	-1140.3
315	2.4667	1.5	0.	-1544.9
316	2.4667	2.	0.	-4082.6
317	2.3	4.5	0.	-851.17
318	2.3	5.	0.	-753.11
319	2.3	5.5	0.	-1067.1
320	2.3	4.	0.	-6536.6
321	2.4667	5.5	0.	-547.01
322	2.4667	5.	0.	-1167.5
323	2.4667	4.5	0.	-1292.7
324	2.4667	4.	0.	-4230.8
325	2.2252	3.6153	0.	-3297.4
326	2.385	3.383	0.	-2849.5
327	2.1677	3.2912	0.	-2871.8
328	2.259	3.4348	5.e-002	-151.12
329	2.1089	3.8437	0.	-3192.9
330	2.1914	3.7957	5.e-002	-242.18
331	2.2457	3.8979	0.	-5048.7
332	3.6361	4.4994	0.	-1288.2
333	3.9106	5.0212	0.	-1074.1
334	3.3136	4.9127	0.	-934.23
335	3.4874	4.7471	5.e-002	-89.899
336	2.977	4.6235	0.	-1142.6
337	1.0372	1.3864	0.	-1215.6
338	1.0358	0.91036	5.e-002	-14.371
339	1.0929	0.45518	0.	-1055.
340	0.51792	1.0552	0.	-1330.2
341	1.6679	0.70518	0.	-1240.4
342	1.0612	3.8733	0.	-1237.5
343	1.0462	2.4619	0.	-1376.5
344	1.4059	2.9508	0.	-1789.2
345	1.0538	3.0613	5.e-002	-53.121
346	0.5269	3.3306	0.	-1871.6
347	1.6769	2.2806	0.	-2484.4
348	3.9072	0.77747	0.	-900.8
349	3.3205	0.76318	0.	-734.47
350	3.483	0.54731	5.e-002	-41.011
351	3.5415	0.27365	0.	-764.31
352	2.9748	0.52365	0.	-713.58
353	1.8583	3.9982	0.	-2222.1
354	2.0513	3.5196	0.	-2665.7
355	2.0263	3.8917	5.e-002	-157.4
356	2.1632	4.1958	0.	-1458.2
357	3.8276	5.3835	0.	-861.29
358	3.2306	5.275	0.	-740.04
359	3.3213	5.4717	5.e-002	-44.165
360	3.4607	5.7359	0.	-757.89
361	2.894	5.4859	0.	-649.32
362	3.757	3.9345	0.	-1518.4
363	4.4214	4.4951	0.	-1218.1
364	3.7849	4.2518	5.e-002	-48.133
365	3.1258	4.1259	0.	-2766.1
366	1.3794	4.3951	0.	-1383.8
367	1.7241	3.4725	0.	-1843.8
368	1.6903	4.1048	5.e-002	-47.189
369	1.9952	4.5524	0.	-972.44
370	4.2139	3.576	0.	-1370.6
371	3.6581	3.2028	0.	-1685.5
372	3.2847	3.5993	0.	-1645.3
373	3.7291	3.6173	5.e-002	-47.717
374	1.0685	4.6853	5.e-002	-55.576
375	1.1093	5.3427	0.	-1025.5
376	0.53427	4.7427	0.	-1530.5
377	1.6843	5.0927	0.	-1063.
378	5.0052	1.0585	0.	-982.98
379	3.8581	1.1985	0.	-1093.2
380	4.4253	1.5113	0.	-1062.7
381	4.3314	1.0076	5.e-002	-14.775
382	4.5324	0.50382	0.	-966.6
383	6.2608	1.1453	0.	-917.81
384	5.5903	1.6893	0.	-992.48
385	5.679	1.1093	5.e-002	-6.1127
386	5.7728	0.55465	0.	-960.19
387	7.4292	1.1941	0.	-810.24
388	6.7333	1.7936	0.	-873.81
389	6.8426	1.1814	5.e-002	-6.4941
390	6.9213	0.59068	0.	-865.08
391	8.6048	1.2016	0.	-698.98
392	7.9555	1.8012	0.	-754.43
393	8.0158	1.2069	5.e-002	-8.1611
394	8.0746	0.60344	0.	-752.03
395	9.7791	1.1931	0.	-596.88
396	9.1721	1.7872	0.	-646.22
397	9.1938	1.1963	5.e-002	-4.7459
398	9.2302	0.59816	0.	-645.11
399	10.941	1.1838	0.	-504.24
400	10.352	1.7781	0.	-548.45
401	10.364	1.1899	5.e-002	-3.7162
402	10.382	0.59494	0.	-547.99
403	12.087	1.1763	0.	-420.55
404	11.509	1.7654	0.	-460.06
405	11.517	1.1778	5.e-002	-3.5722
406	11.525	0.58889	0.	-460.01
407	13.223	1.1746	0.	-345.01
408	12.656	1.7652	0.	-380.35
409	12.657	1.1749	5.e-002	-3.2434
410	12.662	0.58746	0.	-380.18
411	14.356	1.174	0.	-277.23
412	13.788	1.7641	0.	-308.68
413	13.788	1.1743	5.e-002	-2.9459
414	13.794	0.58713	0.	-308.38
415	15.489	1.1741	0.	-217.05
416	14.922	1.764	0.	-244.82
417	14.923	1.1737	5.e-002	-2.642
418	14.928	0.58683	0.	-244.3
419	16.621	1.1748	0.	-164.39
420	16.053	1.765	0.	-188.48
421	16.054	1.1745	5.e-002	-2.3184
422	16.06	0.58723	0.	-187.77
423	17.753	1.1765	0.	-119.2
424	17.187	1.7667	0.	-139.59
425	17.188	1.1752	5.e-002	-1.9842
426	17.194	0.5876	0.	-138.8
427	18.885	1.1796	0.	-81.476
428	18.318	1.7699	0.	-98.174
429	18.319	1.1778	5.e-002	-1.6574
430	18.326	0.58889	0.	-97.301
431	20.018	1.184	0.	-51.176
432	19.452	1.7744	0.	-64.215
433	19.452	1.1813	5.e-002	-1.3359
434	19.459	0.59067	0.	-63.265
435	21.151	1.1885	0.	-28.255
436	20.584	1.7799	0.	-37.738
437	20.583	1.1867	5.e-002	-1.0158
438	20.592	0.59335	0.	-36.602
439	22.288	1.1914	0.	-12.638
440	21.719	1.7855	0.	-18.596
441	21.719	1.1903	5.e-002	-0.69088
442	21.726	0.59517	0.	-17.264
443	22.857	1.792	0.	-6.7691
444	22.856	1.1924	5.e-002	-0.45325
445	22.861	0.59621	0.	-5.1994
446	23.428	1.1962	0.	-4.377
447	22.854	2.9932	0.	-7.0865
448	22.288	2.3861	0.	-13.024
449	22.857	2.3915	5.e-002	-0.42982
450	23.429	2.3957	0.	-5.1063
451	22.855	4.1943	0.	-6.7967
452	22.284	3.589	0.	-13.089
453	22.851	3.595	5.e-002	-0.43066
454	23.426	3.5975	0.	-5.1578
455	22.288	4.7941	0.	-12.693
456	22.858	4.7937	5.e-002	-0.46423
457	23.429	4.7969	0.	-4.4123
458	22.862	5.3969	0.	-5.1881
459	21.148	4.7738	0.	-28.395
460	21.718	4.1888	0.	-18.689
461	21.717	4.7945	5.e-002	-0.71256
462	21.725	5.3972	0.	-17.384
463	20.012	4.7352	0.	-51.355
464	20.583	4.1587	0.	-37.835
465	20.579	4.753	5.e-002	-1.0448
466	20.59	5.3765	0.	-36.658
467	18.879	4.7077	0.	-81.68
468	19.445	4.1298	0.	-64.411
469	19.445	4.7174	5.e-002	-1.377
470	19.456	5.3587	0.	-63.242
471	17.748	4.6941	0.	-119.39
472	18.313	4.1145	0.	-98.389
473	18.313	4.698	5.e-002	-1.6911
474	18.323	5.349	0.	-97.262
475	16.618	4.6894	0.	-164.51
476	17.183	4.1071	0.	-139.77
477	17.184	4.6902	5.e-002	-2.0123
478	17.192	5.3451	0.	-138.73
479	15.488	4.6885	0.	-217.06
480	16.051	4.1045	0.	-188.61
481	16.053	4.6887	5.e-002	-2.3424
482	16.06	5.3443	0.	-187.67
483	14.357	4.6887	0.	-277.07
484	14.92	4.1038	0.	-244.89
485	14.923	4.6884	5.e-002	-2.6618
486	14.928	5.3442	0.	-244.14
487	13.225	4.689	0.	-344.61
488	13.788	4.1039	0.	-308.63
489	13.791	4.6891	5.e-002	-2.9705
490	13.795	5.3445	0.	-308.16
491	12.09	4.708	0.	-419.89
492	12.656	4.1046	0.	-380.05
493	12.66	4.689	5.e-002	-3.2628
494	12.663	5.3445	0.	-379.66
495	10.941	4.7447	0.	-503.67
496	11.51	4.1294	0.	-459.66
497	11.52	4.7271	5.e-002	-3.5462
498	11.527	5.3636	0.	-459.21
499	9.7699	4.7665	0.	-598.09
500	10.345	4.1594	0.	-548.83
501	10.362	4.7623	5.e-002	-3.6052
502	10.381	5.3812	0.	-547.15
503	8.5473	4.7597	0.	-706.33
504	9.1637	4.1663	0.	-648.24
505	9.1778	4.7707	5.e-002	-5.5752
506	9.2222	5.3853	0.	-645.6
507	7.2407	4.7281	0.	-825.12
508	7.8801	4.1611	0.	-762.37
509	7.9169	4.7487	5.e-002	-5.6474
510	8.0251	5.3744	0.	-758.66
511	5.8112	4.723	0.	-955.39
512	6.5021	4.1319	0.	-897.12
513	6.5645	4.7076	5.e-002	-6.0419
514	6.7822	5.3538	0.	-866.69
515	4.6959	5.0168	0.	-1002.9
516	4.8783	4.1366	0.	-1072.4
517	5.058	4.7384	5.e-002	-6.6969
518	5.4623	5.3692	0.	-968.51
519	4.3338	5.2953	5.e-002	-13.496
520	4.5336	5.6476	0.	-953.43
521	5.1001	2.902	0.	-1068.8
522	5.5692	3.5455	0.	-1014.3
523	4.4456	3.1112	0.	-1245.2
524	4.6987	3.5347	5.e-002	-5.2797
525	6.0627	2.3376	0.	-948.43
526	5.0103	2.1421	0.	-1073.
527	5.5015	2.2693	5.e-002	-7.6718
528	7.2596	2.4008	0.	-818.16
529	6.5319	2.9811	0.	-893.98
530	6.6239	2.4059	5.e-002	-5.0924
531	8.5228	2.3869	0.	-701.83
532	7.8693	2.9845	0.	-758.62
533	7.8952	2.3956	5.e-002	-1.1475
534	9.7447	2.3722	0.	-598.02
535	9.15	2.97	0.	-647.47
536	9.1504	2.3781	5.e-002	-4.0787
537	10.92	2.3597	0.	-504.62
538	10.334	2.9614	0.	-549.36
539	10.339	2.3663	5.e-002	-3.6157
540	12.078	2.3543	0.	-420.27
541	11.501	2.9424	0.	-460.02
542	11.502	2.3531	5.e-002	-3.8024
543	13.221	2.3547	0.	-344.45
544	12.654	2.9379	0.	-380.09
545	12.654	2.3554	5.e-002	-3.3426
546	14.354	2.3542	0.	-276.72
547	13.786	2.9364	0.	-308.46
548	13.787	2.354	5.e-002	-3.
549	15.487	2.3549	0.	-216.71
550	14.92	2.9367	0.	-244.73
551	14.921	2.3544	5.e-002	-2.655
552	16.619	2.3568	0.	-164.14
553	16.051	2.9379	0.	-188.44
554	16.052	2.3555	5.e-002	-2.3426
555	17.752	2.3601	0.	-119.02
556	17.184	2.9411	0.	-139.6
557	17.186	2.3582	5.e-002	-2.0089
558	18.885	2.3648	0.	-81.362
559	18.316	2.9466	0.	-98.213
560	18.318	2.3621	5.e-002	-1.6798
561	20.018	2.3702	0.	-51.206
562	19.448	2.9548	0.	-64.299
563	19.451	2.3674	5.e-002	-1.3536
564	21.152	2.3768	0.	-28.471
565	20.585	2.9687	0.	-37.842
566	20.584	2.373	5.e-002	-1.0227
567	21.719	2.9818	0.	-18.827
568	21.72	2.3806	5.e-002	-0.68604
569	21.152	3.5737	0.	-28.507
570	21.718	3.5831	5.e-002	-0.67584
571	20.016	3.5533	0.	-51.304
572	20.586	3.5644	5.e-002	-0.99599
573	18.879	3.5366	0.	-81.552
574	19.445	3.5422	5.e-002	-1.3601
575	17.748	3.5275	0.	-119.21
576	18.314	3.531	5.e-002	-1.7044
577	16.616	3.5221	0.	-164.32
578	17.182	3.524	5.e-002	-2.0224
579	15.484	3.5197	0.	-216.89
580	16.05	3.5202	5.e-002	-2.3442
581	14.352	3.5189	0.	-276.89
582	14.918	3.5191	5.e-002	-2.657
583	13.219	3.5195	0.	-344.51
584	13.786	3.5188	5.e-002	-3.0557
585	12.076	3.526	0.	-420.23
586	12.653	3.5203	5.e-002	-3.375
587	10.914	3.5441	0.	-505.15
588	11.499	3.5317	5.e-002	-3.7085
589	9.7391	3.5592	0.	-599.2
590	10.329	3.5565	5.e-002	-3.6923
591	8.4965	3.5676	0.	-704.47
592	9.1497	3.5619	5.e-002	-5.6825
593	7.1416	3.5648	0.	-834.52
594	7.8434	3.5734	5.e-002	-2.172
595	6.4398	3.5563	5.e-002	-5.6204
596	3.1398	5.0782	5.e-002	-4.9145
597	2.8032	5.0391	0.	-886.6
598	1.0386	1.8625	5.e-002	-31.488
599	0.51931	2.1313	0.	-1678.8
600	1.6693	1.4313	0.	-1680.7
601	1.9172	2.9939	0.	-2412.1
602	1.758	2.8403	5.e-002	-92.239
603	2.029	2.4202	0.	-3980.1
604	3.2283	2.6887	0.	-1876.2
605	2.8548	3.0852	0.	-1810.9
606	2.6318	2.6904	0.	-2361.4
607	2.8694	2.5892	5.e-002	-35.855
608	2.668	2.2946	0.	-2993.
609	3.2715	1.1842	0.	-910.22
610	3.158	0.97905	5.e-002	-8.5864
611	2.8123	0.98952	0.	-874.68
612	3.4557	1.6831	0.	-1369.3
613	3.3849	1.3893	5.e-002	-78.949
614	2.9258	1.4447	0.	-1258.5
615	3.5568	2.3826	0.	-1659.5
616	4.0228	1.9959	0.	-1336.6
617	3.5264	1.9769	5.e-002	-33.797
618	2.9965	1.9884	0.	-2792.5
619	3.8898	2.7379	0.	-1567.9
620	3.5871	2.7883	5.e-002	-49.7
621	4.3558	2.3513	0.	-1249.8
622	4.5191	2.0149	5.e-002	-20.628
623	4.1925	2.6876	5.e-002	-42.419
624	2.6757	3.4563	0.	-2165.7
625	2.4526	3.0615	0.	-2701.4
626	2.5111	3.3313	5.e-002	-206.95
627	2.4055	3.6656	0.	-4549.1
628	2.8402	3.5813	5.e-002	-40.919
629	2.6535	3.7906	0.	-2883.2
630	2.2353	2.9696	0.	-2719.8
631	2.0763	3.1476	5.e-002	-27.194
632	2.3942	2.7917	5.e-002	-79.291
633	2.3471	2.3958	0.	-4274.5
634	2.2353	2.9696	0.1	-81.39
635	2.4526	3.0615	0.1	-122.58
636	2.6318	2.6904	0.1	-140.24
637	2.3471	2.3958	0.1	206.41
638	1.9172	2.9939	0.1	-19.786
639	2.0513	3.5196	0.1	-204.35
640	2.1677	3.2912	0.1	-117.
641	2.6757	3.4563	0.1	-230.35
642	2.8548	3.0852	0.1	-201.02
643	3.2847	3.5993	0.1	-102.74
644	2.6535	3.7906	0.1	-51.084
645	2.385	3.383	0.1	3.099
646	2.4055	3.6656	0.1	-98.561
647	4.3558	2.3513	0.1	40.655
648	3.8898	2.7379	0.1	15.066
649	4.4456	3.1112	0.1	40.579
650	4.0228	1.9959	0.1	44.438
651	5.0103	2.1421	0.1	13.33
652	4.4253	1.5113	0.1	7.7037
653	3.5568	2.3826	0.1	19.284
654	3.2283	2.6887	0.1	-91.533
655	3.6581	3.2028	0.1	-4.2423
656	3.4557	1.6831	0.1	-15.112
657	2.9965	1.9884	0.1	213.92
658	3.2715	1.1842	0.1	-186.6
659	3.8581	1.1985	0.1	-80.287
660	2.9258	1.4447	0.1	-314.79
661	3.3205	0.76318	0.1	-181.11
662	2.8123	0.98952	0.1	-229.23
663	2.668	2.2946	0.1	98.94
664	1.7241	3.4725	0.1	-57.299
665	1.4059	2.9508	0.1	-112.39
666	2.029	2.4202	0.1	249.89
667	1.0462	2.4619	0.1	-329.81
668	1.0372	1.3864	0.1	-291.61
669	1.6693	1.4313	0.1	53.606
670	0.51931	2.1313	0.1	354.78
671	3.2306	5.275	0.1	-155.12
672	3.3136	4.9127	0.1	-155.88
673	2.8032	5.0391	0.1	-259.42
674	7.1416	3.5648	0.1	0.16695
675	6.5319	2.9811	0.1	-6.3549
676	5.5692	3.5455	0.1	17.113
677	6.5021	4.1319	0.1	-5.1906
678	8.4965	3.5676	0.1	2.9587
679	7.8693	2.9845	0.1	7.48
680	7.8801	4.1611	0.1	2.6223
681	9.7391	3.5592	0.1	2.5667e-002
682	9.15	2.97	0.1	-0.69532
683	9.1637	4.1663	0.1	-1.198
684	10.914	3.5441	0.1	-1.5774
685	10.334	2.9614	0.1	0.74807
686	10.345	4.1594	0.1	0.1542
687	12.076	3.526	0.1	-5.5131
688	11.501	2.9424	0.1	-4.1025
689	11.51	4.1294	0.1	-4.1856
690	13.219	3.5195	0.1	-7.708
691	12.654	2.9379	0.1	-6.6461
692	12.656	4.1046	0.1	-6.4457
693	14.352	3.5189	0.1	-9.0512
