Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	3.2715	1.1842	0.	2.539e-005
610	3.158	0.97905	5.e-002	-2.424e-022
611	2.8123	0.98952	0.	1.8354e-005
612	3.4557	1.6831	0.	3.39e-005
613	3.3849	1.3893	5.e-002	1.4897e-013
614	2.9258	1.4447	0.	2.8584e-005
615	3.5568	2.3826	0.	2.8151e-005
616	4.0228	1.9959	0.	2.5372e-005
617	3.5264	1.9769	5.e-002	-6.0135e-014
618	2.9965	1.9884	0.	6.7657e-005
619	3.8898	2.7379	0.	2.8986e-005
620	3.5871	2.7883	5.e-002	-2.2455e-013
621	4.3558	2.3513	0.	2.691e-005
622	4.5191	2.0149	5.e-002	-1.6835e-013
623	4.1925	2.6876	5.e-002	-5.6999e-013
624	2.6757	3.4563	0.	6.7917e-005
625	2.4526	3.0615	0.	8.0357e-005
626	2.5111	3.3313	5.e-002	-3.1289e-013
627	2.4055	3.6656	0.	1.0297e-004
628	2.8402	3.5813	5.e-002	1.0206e-012
629	2.6535	3.7906	0.	6.0966e-005
630	2.2353	2.9696	0.	8.649e-005
631	2.0763	3.1476	5.e-002	-7.6772e-022
632	2.3942	2.7917	5.e-002	3.5514e-014
633	2.3471	2.3958	0.	8.329e-005
634	2.2353	2.9696	0.1	-8.649e-005
635	2.4526	3.0615	0.1	-8.0357e-005
636	2.6318	2.6904	0.1	-7.7721e-005
637	2.3471	2.3958	0.1	-8.329e-005
638	1.9172	2.9939	0.1	-6.9725e-005
639	2.0513	3.5196	0.1	-8.541e-005
640	2.1677	3.2912	0.1	-7.8313e-005
641	2.6757	3.4563	0.1	-6.7917e-005
642	2.8548	3.0852	0.1	-6.9573e-005
643	3.2847	3.5993	0.1	-5.8585e-005
644	2.6535	3.7906	0.1	-6.0966e-005
645	2.385	3.383	0.1	-9.3125e-005
646	2.4055	3.6656	0.1	-1.0297e-004
647	4.3558	2.3513	0.1	-2.691e-005
648	3.8898	2.7379	0.1	-2.8986e-005
649	4.4456	3.1112	0.1	-2.336e-005
650	4.0228	1.9959	0.1	-2.5372e-005
651	5.0103	2.1421	0.1	-2.7207e-005
652	4.4253	1.5113	0.1	-2.8149e-005
653	3.5568	2.3826	0.1	-2.8151e-005
654	3.2283	2.6887	0.1	-4.8232e-005
655	3.6581	3.2028	0.1	-3.2447e-005
656	3.4557	1.6831	0.1	-3.39e-005
657	2.9965	1.9884	0.1	-6.7657e-005
658	3.2715	1.1842	0.1	-2.539e-005
659	3.8581	1.1985	0.1	-3.2595e-005
660	2.9258	1.4447	0.1	-2.8584e-005
661	3.3205	0.76318	0.1	-2.0798e-005
662	2.8123	0.98952	0.1	-1.8354e-005
663	2.668	2.2946	0.1	-8.5032e-005
664	1.7241	3.4725	0.1	-5.1143e-005
665	1.4059	2.9508	0.1	-4.7249e-005
666	2.029	2.4202	0.1	-6.5878e-005
667	1.0462	2.4619	0.1	-1.3794e-005
668	1.0372	1.3864	0.1	-1.0918e-005
669	1.6693	1.4313	0.1	-1.0628e-005
670	0.51931	2.1313	0.1	-3.5647e-006
671	3.2306	5.275	0.1	-2.012e-005
672	3.3136	4.9127	0.1	-2.6477e-005
673	2.8032	5.0391	0.1	-1.6685e-005
674	7.1416	3.5648	0.1	-2.3887e-005
675	6.5319	2.9811	0.1	-2.3861e-005
676	5.5692	3.5455	0.1	-2.3612e-005
677	6.5021	4.1319	0.1	-2.5512e-005
678	8.4965	3.5676	0.1	-2.1911e-005
679	7.8693	2.9845	0.1	-2.3173e-005
680	7.8801	4.1611	0.1	-2.3381e-005
681	9.7391	3.5592	0.1	-1.9378e-005
682	9.15	2.97	0.1	-2.069e-005
683	9.1637	4.1663	0.1	-2.0722e-005
684	10.914	3.5441	0.1	-1.6477e-005
685	10.334	2.9614	0.1	-1.798e-005
686	10.345	4.1594	0.1	-1.7984e-005
687	12.076	3.526	0.1	-1.3586e-005
688	11.501	2.9424	0.1	-1.4964e-005
689	11.51	4.1294	0.1	-1.4954e-005
690	13.219	3.5195	0.1	-1.1004e-005
691	12.654	2.9379	0.1	-1.2222e-005
692	12.656	4.1046	0.1	-1.2244e-005
693	14.352	3.5189	0.1	-8.7253e-006
694	13.786	2.9364	0.1	-9.7907e-006
695	13.788	4.1039	0.1	-9.8467e-006
696	15.484	3.5197	0.1	-6.7124e-006
697	14.92	2.9367	0.1	-7.6561e-006
698	14.92	4.1038	0.1	-7.7176e-006
699	16.616	3.5221	0.1	-4.9578e-006
700	16.051	2.9379	0.1	-5.7726e-006
701	16.051	4.1045	0.1	-5.8406e-006
702	17.748	3.5275	0.1	-3.4592e-006
703	17.184	2.9411	0.1	-4.1496e-006
704	17.183	4.1071	0.1	-4.2195e-006
705	18.879	3.5366	0.1	-2.2105e-006
706	18.316	2.9466	0.1	-2.7747e-006
707	18.313	4.1145	0.1	-2.8483e-006
708	20.016	3.5533	0.1	-1.2123e-006
709	19.448	2.9548	0.1	-1.6499e-006
710	19.445	4.1298	0.1	-1.7226e-006
711	21.152	3.5737	0.1	-4.6227e-007
712	20.585	2.9687	0.1	-7.7616e-007
713	20.583	4.1587	0.1	-8.4748e-007
714	21.719	2.9818	0.1	-1.493e-007
715	21.718	4.1888	0.1	-2.1737e-007
716	22.284	3.589	0.1	4.9619e-008
717	21.152	2.3768	0.1	-4.6204e-007
718	22.288	2.3861	0.1	4.6987e-008
719	21.719	1.7855	0.1	-2.1772e-007
720	20.018	2.3702	0.1	-1.2125e-006
721	20.584	1.7799	0.1	-8.4131e-007
722	18.885	2.3648	0.1	-2.2129e-006
723	19.452	1.7744	0.1	-1.7179e-006
724	17.752	2.3601	0.1	-3.464e-006
725	18.318	1.7699	0.1	-2.8398e-006
726	16.619	2.3568	0.1	-4.9633e-006
727	17.187	1.7667	0.1	-4.2163e-006
728	15.487	2.3549	0.1	-6.7153e-006
729	16.053	1.765	0.1	-5.8352e-006
730	14.354	2.3542	0.1	-8.7204e-006
731	14.922	1.764	0.1	-7.7176e-006
732	13.221	2.3547	0.1	-1.1008e-005
733	13.788	1.7641	0.1	-9.839e-006
734	12.078	2.3543	0.1	-1.3599e-005
735	12.656	1.7652	0.1	-1.2263e-005
736	10.92	2.3597	0.1	-1.6466e-005
737	11.509	1.7654	0.1	-1.4966e-005
738	9.7447	2.3722	0.1	-1.9479e-005
739	10.352	1.7781	0.1	-1.7987e-005
740	8.5228	2.3869	0.1	-2.1968e-005
741	9.1721	1.7872	0.1	-2.0754e-005
742	7.2596	2.4008	0.1	-2.3107e-005
743	7.9555	1.8012	0.1	-2.3136e-005
744	6.0627	2.3376	0.1	-2.3909e-005
745	6.7333	1.7936	0.1	-2.4484e-005
746	5.1001	2.902	0.1	-2.3716e-005
747	5.5903	1.6893	0.1	-2.6341e-005
748	4.8783	4.1366	0.1	-2.6199e-005
749	4.2139	3.576	0.1	-2.7925e-005
750	4.6959	5.0168	0.1	-2.9167e-005
751	3.8276	5.3835	0.1	-2.7583e-005
752	3.9106	5.0212	0.1	-3.2333e-005
753	4.5336	5.6476	0.1	-3.0031e-005
754	5.8112	4.723	0.1	-2.8207e-005
755	4.4214	4.4951	0.1	-2.6297e-005
756	5.4623	5.3692	0.1	-3.0724e-005
757	7.2407	4.7281	0.1	-2.5066e-005
758	6.7822	5.3538	0.1	-2.6722e-005
759	8.5473	4.7597	0.1	-2.2176e-005
760	8.0251	5.3744	0.1	-2.4467e-005
761	9.7699	4.7665	0.1	-1.9528e-005
762	9.2222	5.3853	0.1	-2.0965e-005
763	10.941	4.7447	0.1	-1.646e-005
764	10.381	5.3812	0.1	-1.7868e-005
765	12.09	4.708	0.1	-1.3611e-005
766	11.527	5.3636	0.1	-1.4931e-005
767	13.225	4.689	0.1	-1.1086e-005
768	12.663	5.3445	0.1	-1.2263e-005
769	14.357	4.6887	0.1	-8.8384e-006
770	13.795	5.3445	0.1	-9.8629e-006
771	15.488	4.6885	0.1	-6.8452e-006
772	14.928	5.3442	0.1	-7.7422e-006
773	16.618	4.6894	0.1	-5.1017e-006
774	16.06	5.3443	0.1	-5.8701e-006
775	17.748	4.6941	0.1	-3.6079e-006
776	17.192	5.3451	0.1	-4.2522e-006
777	18.879	4.7077	0.1	-2.3596e-006
778	18.323	5.349	0.1	-2.8806e-006
779	20.012	4.7352	0.1	-1.357e-006
780	19.456	5.3587	0.1	-1.7598e-006
781	21.148	4.7738	0.1	-6.0171e-007
782	20.59	5.3765	0.1	-8.891e-007
783	22.288	4.7941	0.1	-9.4278e-008
784	21.725	5.3972	0.1	-2.7455e-007
785	22.855	4.1943	0.1	1.7145e-007
786	22.862	5.3969	0.1	8.871e-008
787	23.429	4.7969	0.1	1.548e-007
788	22.854	2.9932	0.1	2.4448e-007
789	23.426	3.5975	0.1	3.0444e-007
790	22.857	1.792	0.1	1.6885e-007
791	23.429	2.3957	0.1	3.0492e-007
792	22.288	1.1914	0.1	-9.4689e-008
793	23.428	1.1962	0.1	1.55e-007
794	22.861	0.59621	0.1	8.9421e-008
795	21.151	1.1885	0.1	-5.9627e-007
796	21.726	0.59517	0.1	-2.7197e-007
797	20.018	1.184	0.1	-1.346e-006
798	20.592	0.59335	0.1	-8.926e-007
799	18.885	1.1796	0.1	-2.3441e-006
800	19.459	0.59067	0.1	-1.7662e-006
801	17.753	1.1765	0.1	-3.5914e-006
802	18.326	0.58889	0.1	-2.8847e-006
803	16.621	1.1748	0.1	-5.0874e-006
804	17.194	0.5876	0.1	-4.2575e-006
805	15.489	1.1741	0.1	-6.8367e-006
806	16.06	0.58723	0.1	-5.8751e-006
807	14.356	1.174	0.1	-8.8355e-006
808	14.928	0.58683	0.1	-7.7541e-006
809	13.223	1.1746	0.1	-1.1094e-005
810	13.794	0.58713	0.1	-9.8771e-006
811	12.087	1.1763	0.1	-1.3628e-005
812	12.662	0.58746	0.1	-1.2274e-005
813	10.941	1.1838	0.1	-1.6485e-005
814	11.525	0.58889	0.1	-1.494e-005
815	9.7791	1.1931	0.1	-1.9493e-005
816	10.382	0.59494	0.1	-1.7948e-005
817	8.6048	1.2016	0.1	-2.1949e-005
818	9.2302	0.59816	0.1	-2.1074e-005
819	7.4292	1.1941	0.1	-2.4548e-005
820	8.0746	0.60344	0.1	-2.3886e-005
821	6.2608	1.1453	0.1	-2.6886e-005
822	6.9213	0.59068	0.1	-2.6982e-005
823	5.0052	1.0585	0.1	-2.7416e-005
824	5.7728	0.55465	0.1	-2.902e-005
825	3.9072	0.77747	0.1	-3.031e-005
826	4.5324	0.50382	0.1	-3.1544e-005
827	1.3794	4.3951	0.1	-4.6742e-005
828	1.0612	3.8733	0.1	-1.6619e-005
829	1.6843	5.0927	0.1	-1.5141e-005
830	0.53427	4.7427	0.1	-7.3471e-006
831	1.1093	5.3427	0.1	-2.7832e-005
832	3.757	3.9345	0.1	-2.8952e-005
833	1.8583	3.9982	0.1	-6.9207e-005
834	1.9952	4.5524	0.1	-3.3315e-005
835	3.6361	4.4994	0.1	-3.1098e-005
836	3.1258	4.1259	0.1	-5.5388e-005
837	2.894	5.4859	0.1	-1.7213e-005
838	3.4607	5.7359	0.1	-2.2209e-005
839	2.1089	3.8437	0.1	-8.6432e-005
840	2.1632	4.1958	0.1	-3.4914e-005
841	2.9748	0.52365	0.1	-1.8853e-005
842	3.5415	0.27365	0.1	-2.1509e-005
843	1.6769	2.2806	0.1	-1.3043e-005
844	0.5269	3.3306	0.1	-8.9533e-006
845	1.6679	0.70518	0.1	-1.7082e-005
846	0.51792	1.0552	0.1	-3.5792e-006
847	1.0929	0.45518	0.1	-1.8772e-005
848	2.977	4.6235	0.1	-2.9629e-005
849	2.2252	3.6153	0.1	-9.3042e-005
850	2.2457	3.8979	0.1	-1.3208e-004
851	2.4667	5.25	0.1	-1.4308e-005
852	2.4667	5.75	0.1	8.8041e-007
853	2.4667	5.5	5.e-002	-1.0357e-021
854	2.4667	4.75	0.1	-2.0133e-005
855	2.4667	5.	5.e-002	8.702e-013
856	2.4667	4.25	0.1	-4.1226e-005
857	2.4667	4.5	5.e-002	-2.6393e-021
858	2.3833	4.	0.1	-8.0747e-005
859	2.4667	4.	5.e-002	-1.7042e-013
860	2.3	4.25	0.1	-5.7261e-005
861	2.3	4.	5.e-002	-6.3127e-020
862	2.3	4.75	0.1	-4.9391e-006
863	2.3	4.5	5.e-002	-1.12e-020
864	2.3	5.25	0.1	-2.0145e-005
865	2.3	5.	5.e-002	-4.9234e-013
866	2.3	5.75	0.1	-3.6699e-006
867	2.3	5.5	5.e-002	-1.527e-021
868	2.4667	0.75	0.1	-1.5716e-005
869	2.4667	0.25	0.1	2.7409e-007
870	2.4667	0.5	5.e-002	-1.2247e-021
871	2.4667	1.25	0.1	-2.2609e-005
872	2.4667	1.	5.e-002	-4.5644e-021
873	2.4667	1.75	0.1	-5.7473e-005
874	2.4667	1.5	5.e-002	-1.0291e-020
875	2.3833	2.	0.1	-6.0908e-005
876	2.4667	2.	5.e-002	2.8676e-015
877	2.3	1.75	0.1	-3.7543e-005
878	2.3	2.	5.e-002	-8.0852e-021
879	2.3	1.25	0.1	-1.8154e-005
880	2.3	1.5	5.e-002	-6.6055e-021
881	2.3	0.75	0.1	-1.906e-005
882	2.3	1.	5.e-002	-2.0995e-021
883	2.3	0.25	0.1	-2.5682e-005
884	2.3	0.5	5.e-002	-3.6167e-015
885	3.0333	6.	0.1	-1.2652e-005
886	2.4667	6.	5.e-002	-9.2778e-022
887	4.1667	6.	0.1	-2.5562e-005
888	3.6	6.	5.e-002	-2.3639e-022
889	5.3	6.	0.1	-2.9077e-005
890	4.7333	6.	5.e-002	-2.3432e-014
891	6.4333	6.	0.1	-2.8667e-005
892	5.8667	6.	5.e-002	5.681e-014
893	7.5667	6.	0.1	-2.641e-005
894	7.	6.	5.e-002	2.786e-014
895	8.7	6.	0.1	-2.2355e-005
896	8.1333	6.	5.e-002	1.896e-013
897	9.8333	6.	0.1	-1.9051e-005
898	9.2667	6.	5.e-002	-4.5393e-014
899	10.967	6.	0.1	-1.6337e-005
900	10.4	6.	5.e-002	-8.5334e-015
901	12.1	6.	0.1	-1.3582e-005
902	11.533	6.	5.e-002	-8.2607e-015
903	13.233	6.	0.1	-1.1039e-005
904	12.667	6.	5.e-002	2.2731e-013
905	14.367	6.	0.1	-8.7661e-006
906	13.8	6.	5.e-002	6.673e-016
907	15.5	6.	0.1	-6.7666e-006
908	14.933	6.	5.e-002	-1.5589e-022
909	16.633	6.	0.1	-5.0203e-006
910	16.067	6.	5.e-002	1.2081e-013
911	17.767	6.	0.1	-3.5246e-006
912	17.2	6.	5.e-002	2.2737e-013
913	18.9	6.	0.1	-2.2806e-006
914	18.333	6.	5.e-002	1.7062e-013
915	20.033	6.	0.1	-1.2918e-006
916	19.467	6.	5.e-002	1.7089e-013
917	21.167	6.	0.1	-5.6161e-007
918	20.6	6.	5.e-002	2.2737e-013
919	22.3	6.	0.1	-9.0392e-008
920	21.733	6.	5.e-002	2.0818e-013
921	23.433	6.	0.1	1.1937e-007
922	22.867	6.	5.e-002	3.0261e-013
923	24.	5.4	0.1	1.823e-007
924	24.	6.	5.e-002	9.6303e-013
925	24.	4.2	0.1	2.8524e-007
926	24.	4.8	5.e-002	1.9726e-013
927	24.	3.	0.1	3.621e-007
928	24.	3.6	5.e-002	1.8179e-013
929	24.	1.8	0.1	2.8845e-007
930	24.	2.4	5.e-002	1.7498e-013
931	24.	0.6	0.1	1.8193e-007
932	24.	1.2	5.e-002	1.9646e-013
933	1.5735e-014	1.8	0.1	3.1616e-006
934	5.2451e-015	0.6	0.1	1.1171e-006
935	1.0632e-014	1.2	5.e-002	-4.6242e-014
936	2.6226e-014	3.	0.1	3.2873e-006
937	2.1264e-014	2.4	5.e-002	-1.1266e-013
938	3.6716e-014	4.2	0.1	1.2229e-006
939	3.1897e-014	3.6	5.e-002	-2.7082e-021
940	4.7206e-014	5.4	0.1	7.5438e-007
941	4.2529e-014	4.8	5.e-002	-4.8325e-014
942	23.433	0.	0.1	1.1966e-007
943	24.	0.	5.e-002	9.2268e-013
944	22.3	0.	0.1	-8.6724e-008
945	22.867	0.	5.e-002	2.9404e-013
946	21.167	0.	0.1	-5.6776e-007
947	21.733	0.	5.e-002	2.0716e-013
948	20.033	0.	0.1	-1.3123e-006
949	20.6	0.	5.e-002	1.715e-013
950	18.9	0.	0.1	-2.3063e-006
951	19.467	0.	5.e-002	2.3378e-013
952	17.767	0.	0.1	-3.5503e-006
953	18.333	0.	5.e-002	1.1369e-013
954	16.633	0.	0.1	-5.0447e-006
955	17.2	0.	5.e-002	2.2705e-013
956	15.5	0.	0.1	-6.7921e-006
957	16.067	0.	5.e-002	2.2083e-013
958	14.367	0.	0.1	-8.7955e-006
959	14.933	0.	5.e-002	2.275e-013
960	13.233	0.	0.1	-1.1058e-005
961	13.8	0.	5.e-002	2.2731e-013
962	12.1	0.	0.1	-1.3586e-005
963	12.667	0.	5.e-002	-3.1298e-022
964	10.967	0.	0.1	-1.6403e-005
965	11.533	0.	5.e-002	2.9291e-016
966	9.8333	0.	0.1	-1.937e-005
967	10.4	0.	5.e-002	-2.3561e-022
968	8.7	0.	0.1	-2.2742e-005
969	9.2667	0.	5.e-002	-2.2674e-022
970	7.5667	0.	0.1	-2.6236e-005
971	8.1333	0.	5.e-002	-2.236e-022
972	6.4333	0.	0.1	-2.8928e-005
973	7.	0.	5.e-002	-2.0543e-022
974	5.3	0.	0.1	-3.1004e-005
975	5.8667	0.	5.e-002	2.8358e-014
976	4.1667	0.	0.1	-2.4393e-005
977	4.7333	0.	5.e-002	-3.795e-022
978	3.0333	0.	0.1	-1.4127e-005
979	3.6	0.	5.e-002	-1.7677e-014
980	2.4667	0.	5.e-002	-1.4089e-021
981	1.725	3.1277e-032	0.1	-2.7201e-005
982	2.3	4.1703e-032	5.e-002	-4.7216e-022
983	0.575	1.0426e-032	0.1	-1.1796e-005
984	1.15	0.	5.e-002	-6.143e-022
985	0.	0.	5.e-002	-4.8008e-021
986	0.575	6.	0.1	-1.5486e-005
987	5.2451e-014	6.	5.e-002	3.9307e-014
988	1.725	6.	0.1	-1.5481e-005
989	1.15	6.	5.e-002	-1.3231e-021
990	2.3	6.	5.e-002	-1.3133e-021
991	1.725	6.	0.	1.5481e-005
992	0.575	6.	0.	1.5486e-005
993	2.3	5.75	0.	3.6699e-006
994	4.7206e-014	5.4	0.	-7.5438e-007
995	1.725	3.1277e-032	0.	2.7201e-005
996	0.575	1.0426e-032	0.	1.1796e-005
997	2.3	0.25	0.	2.5682e-005
998	5.2451e-015	0.6	0.	-1.1171e-006
999	4.1667	0.	0.	2.4393e-005
1000	3.0333	0.	0.	1.4127e-005
1001	5.3	0.	0.	3.1004e-005
1002	6.4333	0.	0.	2.8928e-005
1003	7.5667	0.	0.	2.6236e-005
1004	8.7	0.	0.	2.2742e-005
1005	9.8333	0.	0.	1.937e-005
1006	10.967	0.	0.	1.6403e-005
1007	12.1	0.	0.	1.3586e-005
1008	13.233	0.	0.	1.1058e-005
1009	14.367	0.	0.	8.7955e-006
1010	15.5	0.	0.	6.7921e-006
1011	16.633	0.	0.	5.0447e-006
1012	17.767	0.	0.	3.5503e-006
1013	18.9	0.	0.	2.3063e-006
1014	20.033	0.	0.	1.3123e-006
1015	21.167	0.	0.	5.6776e-007
1016	22.3	0.	0.	8.6723e-008
1017	23.433	0.	0.	-1.1966e-007
1018	2.4667	0.25	0.	-2.7409e-007
1019	24.	0.6	0.	-1.8194e-007
1020	3.6716e-014	4.2	0.	-1.2229e-006
1021	2.6226e-014	3.	0.	-3.2873e-006
1022	1.5735e-014	1.8	0.	-3.1616e-006
1023	24.	1.8	0.	-2.8845e-007
1024	24.	3.	0.	-3.621e-007
1025	24.	4.2	0.	-2.8524e-007
1026	24.	5.4	0.	-1.8231e-007
1027	23.433	6.	0.	-1.1937e-007
1028	22.3	6.	0.	9.0392e-008
1029	21.167	6.	0.	5.6161e-007
1030	20.033	6.	0.	1.2918e-006
1031	18.9	6.	0.	2.2806e-006
1032	17.767	6.	0.	3.5246e-006
1033	16.633	6.	0.	5.0203e-006
1034	15.5	6.	0.	6.7666e-006
1035	14.367	6.	0.	8.7661e-006
1036	13.233	6.	0.	1.1039e-005
1037	12.1	6.	0.	1.3582e-005
1038	10.967	6.	0.	1.6337e-005
1039	9.8333	6.	0.	1.9051e-005
1040	8.7	6.	0.	2.2355e-005
1041	7.5667	6.	0.	2.641e-005
1042	6.4333	6.	0.	2.8667e-005
1043	5.3	6.	0.	2.9077e-005
1044	4.1667	6.	0.	2.5562e-005
1045	3.0333	6.	0.	1.2652e-005
1046	2.4667	5.75	0.	-8.8041e-007
1047	2.3	1.25	0.	1.8154e-005
1048	2.3	1.75	0.	3.7543e-005
1049	2.3	0.75	0.	1.906e-005
1050	2.3833	2.	0.	6.0908e-005
1051	2.4667	0.75	0.	1.5716e-005
1052	2.4667	1.25	0.	2.2609e-005
1053	2.4667	1.75	0.	5.7473e-005
1054	2.3	4.75	0.	4.9391e-006
1055	2.3	4.25	0.	5.7261e-005
1056	2.3	5.25	0.	2.0145e-005
1057	2.3833	4.	0.	8.0747e-005
1058	2.4667	5.25	0.	1.4308e-005
1059	2.4667	4.75	0.	2.0133e-005
1060	2.4667	4.25	0.	4.1226e-005
