Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
199	6.0148	6.	0.1	5.4917e-002
200	7.1389	6.	0.1	7.7604e-002
201	8.263	6.	0.1	0.10235
202	9.387	6.	0.1	0.12894
203	10.511	6.	0.1	0.15714
204	11.635	6.	0.1	0.18669
205	12.759	6.	0.1	0.21738
206	13.883	6.	0.1	0.249
207	15.007	6.	0.1	0.28138
208	16.131	6.	0.1	0.31435
209	17.256	6.	0.1	0.34778
210	18.38	6.	0.1	0.38155
211	19.504	6.	0.1	0.41554
212	20.628	6.	0.1	0.44968
213	21.752	6.	0.1	0.4839
214	22.876	6.	0.1	0.51815
215	24.	6.	0.1	0.55242
216	24.	4.8	0.1	0.55259
217	24.	3.6	0.1	0.55274
218	24.	2.4	0.1	0.55286
219	24.	1.2	0.1	0.55295
220	1.049e-014	1.2	0.1	0.
221	2.0981e-014	2.4	0.1	0.
222	3.1471e-014	3.6	0.1	0.
223	4.1961e-014	4.8	0.1	0.
224	24.	0.	0.1	0.55301
225	22.876	0.	0.1	0.51875
226	21.752	0.	0.1	0.48449
227	20.628	0.	0.1	0.45027
228	19.504	0.	0.1	0.41613
229	18.38	0.	0.1	0.38214
230	17.256	0.	0.1	0.34838
231	16.131	0.	0.1	0.31495
232	15.007	0.	0.1	0.28197
233	13.883	0.	0.1	0.24959
234	12.759	0.	0.1	0.21797
235	11.635	0.	0.1	0.18728
236	10.511	0.	0.1	0.15773
237	9.387	0.	0.1	0.12953
238	8.263	0.	0.1	0.10292
239	7.1389	0.	0.1	7.8125e-002
240	6.0148	0.	0.1	5.5349e-002
241	4.8907	0.	0.1	3.4617e-002
242	3.7667	0.	0.1	1.5426e-002
243	3.6	0.	0.1	1.3427e-002
244	2.4	-1.2132e-030	0.1	6.0958e-003
245	1.2	-6.0659e-031	0.1	1.4115e-003
246	0.	0.	0.1	0.
247	3.937e-014	6.	0.1	0.
248	1.2	6.	0.1	1.3355e-003
249	2.4	6.	0.1	5.9529e-003
250	3.6	6.	0.1	1.3461e-002
251	2.4	6.	0.	5.9529e-003
252	1.2	6.	0.	1.3355e-003
253	3.6	6.	0.	1.3461e-002
254	3.937e-014	6.	0.	0.
255	1.2	-6.0659e-031	0.	1.4115e-003
256	2.4	-1.2132e-030	0.	6.0958e-003
257	3.6	0.	0.	1.3427e-002
258	0.	0.	0.	0.
259	4.8907	0.	0.	3.4617e-002
260	6.0148	0.	0.	5.5349e-002
261	7.1389	0.	0.	7.8125e-002
262	8.263	0.	0.	0.10292
263	9.387	0.	0.	0.12953
264	10.511	0.	0.	0.15773
265	11.635	0.	0.	0.18728
266	12.759	0.	0.	0.21797
267	13.883	0.	0.	0.24959
268	15.007	0.	0.	0.28197
269	16.131	0.	0.	0.31495
270	17.256	0.	0.	0.34838
271	18.38	0.	0.	0.38214
272	19.504	0.	0.	0.41613
273	20.628	0.	0.	0.45027
274	21.752	0.	0.	0.48449
275	22.876	0.	0.	0.51875
276	3.7667	0.	0.	1.5426e-002
277	24.	0.	0.	0.55301
278	4.1961e-014	4.8	0.	0.
279	3.1471e-014	3.6	0.	0.
280	2.0981e-014	2.4	0.	0.
281	1.049e-014	1.2	0.	0.
282	24.	1.2	0.	0.55295
283	24.	2.4	0.	0.55286
284	24.	3.6	0.	0.55274
285	24.	4.8	0.	0.55259
286	24.	6.	0.	0.55242
287	22.876	6.	0.	0.51815
288	21.752	6.	0.	0.4839
289	20.628	6.	0.	0.44968
290	19.504	6.	0.	0.41554
291	18.38	6.	0.	0.38155
292	17.256	6.	0.	0.34778
293	16.131	6.	0.	0.31435
294	15.007	6.	0.	0.28138
295	13.883	6.	0.	0.249
296	12.759	6.	0.	0.21738
297	11.635	6.	0.	0.18669
298	10.511	6.	0.	0.15714
299	9.387	6.	0.	0.12894
300	8.263	6.	0.	0.10235
301	7.1389	6.	0.	7.7604e-002
302	6.0148	6.	0.	5.4917e-002
303	4.8907	6.	0.	3.4306e-002
304	3.7667	6.	0.	1.5293e-002
305	3.6	1.5	0.	1.6719e-002
306	3.6	1.	0.	1.5517e-002
307	3.6	0.5	0.	1.4427e-002
308	3.6	2.	0.	1.791e-002
309	3.7667	0.5	0.	1.6436e-002
310	3.7667	1.	0.	1.75e-002
311	3.7667	1.5	0.	1.8665e-002
312	3.7667	2.	0.	1.9894e-002
313	3.6	4.5	0.	1.6702e-002
314	3.6	5.	0.	1.5563e-002
315	3.6	5.5	0.	1.4492e-002
316	3.6	4.	0.	1.7893e-002
317	3.7667	5.5	0.	1.6365e-002
318	3.7667	5.	0.	1.7518e-002
319	3.7667	4.5	0.	1.877e-002
320	3.7667	4.	0.	1.9927e-002
321	4.0567	3.0526	0.	2.4725e-002
322	4.3063	2.6915	0.	2.815e-002
323	3.7168	2.8024	0.	2.0329e-002
324	3.9935	2.7442	5.e-002	2.3805e-002
325	3.8801	2.3721	0.	2.2008e-002
326	5.8838	3.3809	0.	5.4819e-002
327	5.2168	3.8191	0.	4.2549e-002
328	4.6877	3.4165	0.	3.3922e-002
329	4.9372	3.0554	0.	3.8051e-002
330	5.2554	3.472	5.e-002	4.3373e-002
331	2.0713	0.97595	0.	5.4206e-003
332	2.7278	0.9303	0.	9.2144e-003
333	2.5077	0.69015	5.e-002	7.5617e-003
334	2.4538	0.34507	0.	6.8661e-003
335	3.0538	0.59507	0.	1.088e-002
336	2.1778	1.5571	0.	6.3343e-003
337	2.8342	1.5114	0.	1.0585e-002
338	2.6325	2.1395	0.	9.5609e-003
339	2.7206	1.8525	5.e-002	1.0018e-002
340	3.1603	1.6762	0.	1.3272e-002
341	5.4893	0.76198	0.	4.6457e-002
342	4.8814	0.96108	0.	3.5883e-002
343	4.9386	0.66091	5.e-002	3.647e-002
344	4.9147	0.33045	0.	3.5578e-002
345	4.3526	0.58045	0.	2.6317e-002
346	2.3119	4.777	0.	6.8664e-003
347	1.74	4.1151	0.	4.1382e-003
348	2.4283	4.0266	0.	8.0897e-003
349	2.3369	4.3708	5.e-002	7.2983e-003
350	2.9685	4.6854	0.	1.1274e-002
351	4.6455	4.8804	0.	3.1895e-002
352	5.2596	4.9823	0.	4.2335e-002
353	5.0122	4.435	0.	3.858e-002
354	4.846	4.7038	5.e-002	3.5451e-002
355	4.3063	4.6019	0.	2.6796e-002
356	4.5471	5.2599	0.	2.9686e-002
357	4.4449	5.057	5.e-002	2.8294e-002
358	4.1058	5.0285	0.	2.286e-002
359	1.6985	5.0689	0.	3.5552e-003
360	2.2869	5.1831	5.e-002	6.3514e-003
361	2.3435	5.5916	0.	6.2206e-003
362	2.9435	5.3416	0.	1.0172e-002
363	6.0502	2.8568	0.	5.8033e-002
364	5.7574	2.0748	0.	5.2392e-002
365	5.1544	2.1207	0.	4.1552e-002
366	5.1036	2.5313	0.	4.0821e-002
367	5.5882	2.4239	5.e-002	4.935e-002
368	6.5079	3.9971	0.	6.6671e-002
369	6.7358	2.707	0.	7.1573e-002
370	7.2017	3.3852	0.	8.1159e-002
371	6.5122	3.2898	5.e-002	6.7006e-002
372	5.1612	5.3618	0.	4.0097e-002
373	4.6494	5.4629	5.e-002	3.1057e-002
374	4.7701	5.7314	0.	3.2684e-002
375	4.208	5.4814	0.	2.3652e-002
376	5.9833	1.2944	0.	5.6209e-002
377	6.443	1.9249	0.	6.5522e-002
378	5.3754	1.4935	0.	4.5092e-002
379	5.9266	1.7257	5.e-002	5.5404e-002
380	1.1266	4.4071	0.	1.698e-003
381	1.11	4.9548	5.e-002	1.5365e-003
382	1.155	5.4774	0.	1.4989e-003
383	0.555	4.8774	0.	3.9413e-004
384	1.5455	1.9856	0.	3.2887e-003
385	1.2996	3.2844	0.	2.3886e-003
386	2.0003	2.568	0.	5.6106e-003
387	1.9879	3.1959	0.	5.5572e-003
388	1.4561	2.7094	5.e-002	2.9764e-003
389	0.72804	2.5547	0.	7.4839e-004
390	1.635	1.2618	5.e-002	3.491e-003
391	1.4175	0.63088	0.	2.4308e-003
392	0.81751	1.2309	0.	8.811e-004
393	1.1431	3.8594	5.e-002	1.8063e-003
394	0.57157	3.7297	0.	4.5513e-004
395	6.5764	0.94981	0.	6.7562e-002
396	6.0401	0.86305	5.e-002	5.6904e-002
397	6.0274	0.43152	0.	5.6184e-002
398	7.6367	1.0832	0.	8.9972e-002
399	7.0361	1.5803	0.	7.7447e-002
400	7.1128	1.0366	5.e-002	7.8682e-002
401	7.1258	0.51829	0.	7.8478e-002
402	8.7315	1.1559	0.	0.11485
403	8.1047	1.7235	0.	0.10074
404	8.1606	1.1297	5.e-002	0.10166
405	8.2118	0.56487	0.	0.10237
406	9.8739	1.1857	0.	0.14251
407	9.2588	1.7691	0.	0.12771
408	9.3024	1.1821	5.e-002	0.12847
409	9.3447	0.59105	0.	0.12907
410	11.022	1.1877	0.	0.17181
411	10.423	1.7776	0.	0.15661
412	10.445	1.1894	5.e-002	0.15692
413	10.478	0.5947	0.	0.15739
414	12.171	1.1806	0.	0.20245
415	11.584	1.777	0.	0.18687
416	11.598	1.1859	5.e-002	0.18702
417	11.617	0.59296	0.	0.18721
418	13.307	1.1745	0.	0.23381
419	12.732	1.7656	0.	0.218
420	12.744	1.1753	5.e-002	0.21814
421	12.752	0.58766	0.	0.2181
422	14.432	1.1738	0.	0.26573
423	13.868	1.7637	0.	0.24979
424	13.869	1.1737	5.e-002	0.24968
425	13.876	0.58683	0.	0.24967
426	15.554	1.1749	0.	0.29827
427	14.993	1.7642	0.	0.28202
428	14.994	1.1739	5.e-002	0.28195
429	15.001	0.58697	0.	0.28199
430	16.676	1.1773	0.	0.33132
431	16.114	1.767	0.	0.31476
432	16.115	1.1759	5.e-002	0.31472
433	16.123	0.58796	0.	0.31486
434	17.798	1.1806	0.	0.36479
435	17.236	1.7701	0.	0.34803
436	17.237	1.1788	5.e-002	0.34801
437	17.246	0.58938	0.	0.34821
438	18.921	1.1829	0.	0.39856
439	18.358	1.774	0.	0.38163
440	18.359	1.1825	5.e-002	0.38163
441	18.369	0.59125	0.	0.3819
442	20.048	1.1881	0.	0.43267
443	19.481	1.7768	0.	0.41549
444	19.482	1.1834	5.e-002	0.41553
445	19.493	0.59168	0.	0.41584
446	21.175	1.1942	0.	0.46691
447	20.608	1.7904	0.	0.44965
448	20.613	1.1928	5.e-002	0.44984
449	20.621	0.59641	0.	0.45006
450	22.303	1.1955	0.	0.50125
451	21.729	1.7976	0.	0.48373
452	21.736	1.1956	5.e-002	0.48399
453	21.744	0.59779	0.	0.48424
454	22.865	1.7945	0.	0.51833
455	22.87	1.1953	5.e-002	0.51852
456	22.873	0.59767	0.	0.51864
457	23.435	1.1977	0.	0.53573
458	22.86	2.9979	0.	0.51809
459	22.291	2.3966	0.	0.5008
460	22.86	2.3936	5.e-002	0.51813
461	23.43	2.3968	0.	0.5355
462	22.864	4.2001	0.	0.51806
463	22.29	3.5996	0.	0.50064
464	22.861	3.6022	5.e-002	0.51803
465	23.43	3.6011	0.	0.53538
466	22.301	4.7972	0.	0.50084
467	22.867	4.798	5.e-002	0.51807
468	23.434	4.799	0.	0.53533
469	22.872	5.399	0.	0.51812
470	21.169	4.7976	0.	0.46636
471	21.727	4.1967	0.	0.48344
472	21.736	4.7964	5.e-002	0.48361
473	21.744	5.3982	0.	0.48376
474	20.039	4.7876	0.	0.43204
475	20.596	4.1928	0.	0.44905
476	20.601	4.7989	5.e-002	0.44912
477	20.615	5.3994	0.	0.4494
478	18.914	4.7562	0.	0.398
479	19.476	4.1747	0.	0.41512
480	19.476	4.7764	5.e-002	0.415
481	19.49	5.3882	0.	0.41528
482	17.79	4.7201	0.	0.36421
483	18.35	4.1414	0.	0.38116
484	18.351	4.7359	5.e-002	0.38106
485	18.365	5.3679	0.	0.38132
486	16.669	4.6963	0.	0.3308
487	17.229	4.1195	0.	0.3476
488	17.229	4.7044	5.e-002	0.34744
489	17.242	5.3522	0.	0.34763
490	15.55	4.6858	0.	0.29783
491	16.11	4.1063	0.	0.31443
492	16.11	4.6881	5.e-002	0.31426
493	16.121	5.3441	0.	0.31433
494	14.43	4.6826	0.	0.26539
495	14.989	4.1007	0.	0.2817
496	14.99	4.6835	5.e-002	0.28153
497	14.999	5.3418	0.	0.28149
498	13.307	4.7019	0.	0.23351
499	13.863	4.1017	0.	0.24944
500	13.87	4.6816	5.e-002	0.24941
501	13.877	5.3408	0.	0.24925
502	12.17	4.7403	0.	0.20212
503	12.733	4.1251	0.	0.21782
504	12.743	4.7221	5.e-002	0.21782
505	12.751	5.3611	0.	0.21765
506	11.011	4.7585	0.	0.17121
507	11.581	4.154	0.	0.18658
508	11.597	4.7585	5.e-002	0.18668
509	11.616	5.3793	0.	0.18674
510	9.8216	4.7522	0.	0.14089
511	10.403	4.1589	0.	0.15587
512	10.425	4.7584	5.e-002	0.15606
513	10.468	5.3792	0.	0.15667
514	8.5762	4.7211	0.	0.11096
515	9.1916	4.1462	0.	0.12589
516	9.2185	4.7459	5.e-002	0.12614
517	9.3028	5.373	0.	0.12762
518	7.2187	4.7003	0.	8.081e-002
519	7.9126	4.0885	0.	9.6297e-002
520	7.9339	4.6962	5.e-002	9.635e-002
521	8.0984	5.3481	0.	9.9427e-002
522	6.0884	4.9826	0.	5.7683e-002
523	5.841	4.4353	0.	5.3476e-002
524	6.5036	4.7045	5.e-002	6.6086e-002
525	6.8212	5.3522	0.	7.1869e-002
526	5.6731	5.2608	5.e-002	4.9498e-002
527	5.844	5.6304	0.	5.2223e-002
528	7.5041	2.2206	0.	8.7636e-002
529	6.9594	2.1241	5.e-002	7.6066e-002
530	8.6321	2.3366	0.	0.11301
531	7.97	2.8989	0.	9.7931e-002
532	8.0488	2.3172	5.e-002	9.9655e-002
533	9.8083	2.3609	0.	0.14129
534	9.19	2.9513	0.	0.12622
535	9.2153	2.356	5.e-002	0.12681
536	10.986	2.367	0.	0.17122
537	10.391	2.9626	0.	0.15592
538	10.401	2.3658	5.e-002	0.15617
539	12.145	2.362	0.	0.20205
540	11.568	2.9588	0.	0.18654
541	11.57	2.3682	5.e-002	0.18661
542	13.294	2.3548	0.	0.23368
543	12.721	2.942	0.	0.21778
544	12.72	2.3559	5.e-002	0.21776
545	14.429	2.354	0.	0.26583
546	13.861	2.9378	0.	0.24964
547	13.867	2.3537	5.e-002	0.24981
548	15.552	2.3562	0.	0.29832
549	14.99	2.9361	0.	0.28195
550	14.991	2.3544	5.e-002	0.28201
551	16.674	2.3597	0.	0.33133
552	16.111	2.9412	0.	0.31468
553	16.113	2.358	5.e-002	0.31475
554	17.796	2.3635	0.	0.36476
555	17.232	2.948	0.	0.34788
556	17.235	2.3614	5.e-002	0.348
557	18.918	2.3678	0.	0.39848
558	18.353	2.9562	0.	0.38142
559	18.357	2.3655	5.e-002	0.38159
560	20.041	2.379	0.	0.43242
561	19.478	2.9716	0.	0.41533
562	19.48	2.3701	5.e-002	0.41542
563	21.162	2.3938	0.	0.46645
564	20.596	2.9873	0.	0.44922
565	20.602	2.3879	5.e-002	0.44945
566	21.72	2.9982	0.	0.48337
567	21.722	2.3996	5.e-002	0.48347
568	21.155	3.5918	0.	0.46611
569	21.719	3.5969	5.e-002	0.48326
570	20.033	3.5799	0.	0.43208
571	20.591	3.5867	5.e-002	0.44897
572	18.913	3.5599	0.	0.39819
573	19.476	3.573	5.e-002	0.41521
574	17.789	3.5407	0.	0.36443
575	18.349	3.5469	5.e-002	0.38122
576	16.669	3.5295	0.	0.33109
577	17.229	3.5346	5.e-002	0.34772
578	15.549	3.5211	0.	0.29812
579	16.109	3.5244	5.e-002	0.31455
580	14.422	3.5198	0.	0.26552
581	14.988	3.5178	5.e-002	0.28181
582	13.289	3.525	0.	0.23345
583	13.856	3.5218	5.e-002	0.24939
584	12.144	3.5388	0.	0.2019
585	12.722	3.5281	5.e-002	0.21771
586	10.973	3.5544	0.	0.17078
587	11.565	3.5494	5.e-002	0.18636
588	9.7725	3.5529	0.	0.1403
589	10.38	3.5593	5.e-002	0.15553
590	8.5279	3.5136	0.	0.11051
591	9.1646	3.5466	5.e-002	0.12549
592	7.8912	3.4807	5.e-002	9.6068e-002
593	5.1783	4.1662	5.e-002	4.1657e-002
594	4.4725	4.0831	0.	3.0075e-002
595	2.9479	1.1704	5.e-002	1.0983e-002
596	3.2739	1.0852	0.	1.3238e-002
597	2.7369	2.8025	0.	1.0585e-002
598	2.5445	2.4266	5.e-002	9.03e-003
599	3.0722	2.2133	0.	1.3115e-002
600	3.8986	3.3726	0.	2.2518e-002
601	3.5587	3.1224	0.	1.8488e-002
602	3.6772	3.3842	5.e-002	1.9729e-002
603	3.6386	3.6921	0.	1.8916e-002
604	4.12	3.361	5.e-002	2.5491e-002
605	3.9433	3.6805	0.	2.2809e-002
606	4.7724	1.5394	0.	3.466e-002
607	4.8242	1.2612	5.e-002	3.524e-002
608	4.2954	1.1306	0.	2.6267e-002
609	4.5785	2.0008	0.	3.1895e-002
610	4.7206	1.8176	5.e-002	3.4025e-002
611	4.2436	1.6588	0.	2.624e-002
612	4.5277	2.4114	0.	3.1365e-002
613	4.4365	2.184	5.e-002	2.9797e-002
614	4.1016	2.092	0.	2.4688e-002
615	4.619	2.6388	5.e-002	3.2857e-002
616	3.1847	3.0195	0.	1.455e-002
617	2.7245	3.4304	0.	1.0473e-002
618	2.9292	3.1784	5.e-002	1.2193e-002
619	3.2646	3.5892	0.	1.508e-002
620	3.4402	2.8606	5.e-002	1.7155e-002
621	3.5201	2.4303	0.	1.7743e-002
622	2.5197	3.6824	5.e-002	8.8424e-003
623	3.0599	4.0912	0.	1.2723e-002
624	2.7245	3.4304	0.1	1.0473e-002
625	1.9879	3.1959	0.1	5.5572e-003
626	2.4283	4.0266	0.1	8.0897e-003
627	3.0599	4.0912	0.1	1.2723e-002
628	3.1847	3.0195	0.1	1.455e-002
629	3.5587	3.1224	0.1	1.8488e-002
630	3.7168	2.8024	0.1	2.0329e-002
631	3.5201	2.4303	0.1	1.7743e-002
632	2.7369	2.8025	0.1	1.0585e-002
633	3.2646	3.5892	0.1	1.508e-002
634	4.5277	2.4114	0.1	3.1365e-002
635	5.1036	2.5313	0.1	4.0821e-002
636	4.9372	3.0554	0.1	3.8051e-002
637	4.3063	2.6915	0.1	2.815e-002
638	4.5785	2.0008	0.1	3.1895e-002
639	4.1016	2.092	0.1	2.4688e-002
640	4.7724	1.5394	0.1	3.466e-002
641	5.1544	2.1207	0.1	4.1552e-002
642	4.2436	1.6588	0.1	2.624e-002
643	5.3754	1.4935	0.1	4.5092e-002
644	4.8814	0.96108	0.1	3.5883e-002
645	4.2954	1.1306	0.1	2.6267e-002
646	3.8986	3.3726	0.1	2.2518e-002
647	4.6877	3.4165	0.1	3.3922e-002
648	4.0567	3.0526	0.1	2.4725e-002
649	3.9433	3.6805	0.1	2.2809e-002
650	3.6386	3.6921	0.1	1.8916e-002
651	2.0003	2.568	0.1	5.6106e-003
652	2.6325	2.1395	0.1	9.5609e-003
653	3.0722	2.2133	0.1	1.3115e-002
654	2.8342	1.5114	0.1	1.0585e-002
655	2.7278	0.9303	0.1	9.2144e-003
656	3.2739	1.0852	0.1	1.3238e-002
657	5.841	4.4353	0.1	5.3476e-002
658	5.0122	4.435	0.1	3.858e-002
659	5.2168	3.8191	0.1	4.2549e-002
660	4.4725	4.0831	0.1	3.0075e-002
661	8.5279	3.5136	0.1	0.11051
662	7.97	2.8989	0.1	9.7931e-002
