Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
99	2.2478	1.5804	0.1	6722.2
100	7.7733	3.5406	0.1	3999.1
101	10.342	3.5639	0.1	3267.6
102	11.548	3.5614	0.1	2940.
103	12.728	3.5372	0.1	2623.8
104	13.877	3.5139	0.1	2322.7
105	14.995	3.5131	0.1	2038.3
106	16.115	3.5138	0.1	1760.
107	17.237	3.5176	0.1	1488.5
108	18.359	3.5255	0.1	1224.5
109	19.48	3.5374	0.1	968.37
110	20.612	3.5612	0.1	717.59
111	21.735	3.5814	0.1	477.23
112	21.737	2.3791	0.1	476.43
113	20.611	2.3711	0.1	718.29
114	19.487	2.3648	0.1	966.75
115	18.364	2.359	0.1	1223.5
116	17.242	2.3547	0.1	1487.6
117	16.12	2.3521	0.1	1759.1
118	14.999	2.3523	0.1	2037.7
119	13.877	2.3542	0.1	2324.
120	12.734	2.3536	0.1	2622.
121	11.556	2.3729	0.1	2938.2
122	10.365	2.3912	0.1	3265.4
123	7.8966	2.35	0.1	3962.1
124	6.6324	2.3035	0.1	4401.5
125	6.4548	3.3926	0.1	4808.3
126	1.7975	4.0853	0.1	6022.7
127	5.6175	5.2472	0.1	3949.4
128	6.247	4.6014	0.1	3989.6
129	7.8276	4.7079	0.1	4136.9
130	9.157	4.7496	0.1	3614.5
131	10.395	4.7603	0.1	3262.3
132	11.591	4.7618	0.1	2933.8
133	12.754	4.719	0.1	2621.3
134	13.877	4.6801	0.1	2327.8
135	14.997	4.6795	0.1	2042.5
136	16.117	4.6801	0.1	1763.5
137	17.237	4.6818	0.1	1491.8
138	18.357	4.6899	0.1	1227.6
139	19.479	4.7103	0.1	970.33
140	20.604	4.7483	0.1	719.21
141	21.733	4.7934	0.1	473.66
142	22.866	4.793	0.1	236.32
143	22.858	3.5938	0.1	242.28
144	22.866	2.3906	0.1	240.12
145	22.866	1.1918	0.1	235.91
146	21.736	1.1896	0.1	473.01
147	20.609	1.1855	0.1	718.02
148	19.488	1.1797	0.1	968.78
149	18.365	1.1757	0.1	1226.7
150	17.244	1.1731	0.1	1491.1
151	16.121	1.1723	0.1	1763.3
152	14.999	1.1723	0.1	2042.6
153	13.876	1.1756	0.1	2330.1
154	12.749	1.1842	0.1	2625.5
155	11.6	1.1897	0.1	2934.
156	10.432	1.2034	0.1	3255.3
157	9.2474	1.2046	0.1	3588.9
158	8.0589	1.1854	0.1	3938.9
159	6.8991	1.1272	0.1	4240.7
160	1.1464	3.1162	0.1	6113.1
161	1.087	1.0085	0.1	5610.7
162	1.0782	2.0455	0.1	5951.8
163	4.6358	5.4749	0.1	3491.8
164	5.882	0.99504	0.1	4459.
165	4.7898	4.6861	0.1	5636.7
166	5.5797	2.0772	0.1	5313.2
167	3.9668	2.789	0.1	9773.9
168	4.4421	5.061	0.1	3233.9
169	4.8382	0.77237	0.1	3761.9
170	2.264	0.78679	0.1	5315.9
171	2.3132	2.338	0.1	7900.4
172	5.1322	4.1145	0.1	5663.
173	4.2807	3.4094	0.1	8006.
174	2.3738	4.17	0.1	5222.8
175	3.7667	4.	0.	2055.5
176	3.7667	4.5	0.	3929.1
177	3.7667	5.	0.	2029.9
178	3.7667	5.5	0.	531.6
179	3.6	4.	0.	2889.1
180	3.6	5.5	0.	3196.7
181	3.6	5.	0.	743.3
182	3.6	4.5	0.	8044.9
183	3.7667	2.	0.	-689.67
184	3.7667	1.5	0.	6806.1
185	3.7667	1.	0.	1736.
186	3.7667	0.5	0.	842.12
187	3.6	2.	0.	-887.81
188	3.6	0.5	0.	1099.3
189	3.6	1.	0.	2503.3
190	3.6	1.5	0.	3913.3
191	3.7667	6.	0.	140.41
192	4.8907	6.	0.	112.89
193	6.0148	6.	0.	1.1282
194	7.1389	6.	0.	85.941
195	8.263	6.	0.	17.104
196	9.387	6.	0.	27.566
197	10.511	6.	0.	15.965
198	11.635	6.	0.	8.4902
199	12.759	6.	0.	7.6995
200	13.883	6.	0.	9.6911
201	15.007	6.	0.	11.325
202	16.131	6.	0.	11.27
203	17.256	6.	0.	12.125
204	18.38	6.	0.	12.967
205	19.504	6.	0.	14.233
206	20.628	6.	0.	15.303
207	21.752	6.	0.	14.631
208	22.876	6.	0.	13.906
209	24.	6.	0.	22.568
210	24.	4.8	0.	144.79
211	24.	3.6	0.	184.37
212	24.	2.4	0.	184.3
213	24.	1.2	0.	144.29
214	0.	1.2	0.	-3488.1
215	0.	2.4	0.	-3707.4
216	0.	3.6	0.	-3745.6
217	0.	4.8	0.	-3981.5
218	24.	0.	0.	20.542
219	3.7667	0.	0.	80.184
220	22.876	0.	0.	14.612
221	21.752	0.	0.	15.15
222	20.628	0.	0.	15.434
223	19.504	0.	0.	14.243
224	18.38	0.	0.	12.899
225	17.256	0.	0.	11.73
226	16.131	0.	0.	10.302
227	15.007	0.	0.	9.7294
228	13.883	0.	0.	8.7544
229	12.759	0.	0.	7.0895
230	11.635	0.	0.	4.9583
231	10.511	0.	0.	5.424
232	9.387	0.	0.	22.352
233	8.263	0.	0.	-15.401
234	7.1389	0.	0.	49.503
235	6.0148	0.	0.	51.082
236	4.8907	0.	0.	69.157
237	0.	0.	0.	-963.12
238	3.6	0.	0.	227.98
239	2.4	0.	0.	442.05
240	1.2	0.	0.	462.02
241	0.	6.	0.	-415.86
242	3.6	6.	0.	-187.03
243	1.2	6.	0.	412.81
244	2.4	6.	0.	1516.9
245	3.7667	4.	0.1	15543
246	3.7667	4.5	0.1	2456.5
247	3.7667	5.	0.1	2419.2
248	3.7667	5.5	0.1	923.41
249	3.6	5.5	0.1	2335.
250	3.6	5.	0.1	2726.1
251	3.6	4.5	0.1	7542.5
252	3.6	4.	0.1	26085
253	3.7667	2.	0.1	19218
254	3.7667	1.5	0.1	3940.2
255	3.7667	1.	0.1	3832.8
256	3.7667	0.5	0.1	1514.4
257	3.6	0.5	0.1	2066.
258	3.6	1.	0.1	4084.4
259	3.6	1.5	0.1	6962.8
260	3.6	2.	0.1	17732
261	3.7667	6.	0.1	668.13
262	4.8907	6.	0.1	3063.1
263	6.0148	6.	0.1	4368.8
264	7.1389	6.	0.1	4383.6
265	8.263	6.	0.1	3782.1
266	9.387	6.	0.1	3563.9
267	10.511	6.	0.1	3251.7
268	11.635	6.	0.1	2936.7
269	12.759	6.	0.1	2629.9
270	13.883	6.	0.1	2331.
271	15.007	6.	0.1	2043.
272	16.131	6.	0.1	1762.9
273	17.256	6.	0.1	1489.9
274	18.38	6.	0.1	1224.1
275	19.504	6.	0.1	964.86
276	20.628	6.	0.1	711.75
277	21.752	6.	0.1	464.36
278	22.876	6.	0.1	218.07
279	24.	6.	0.1	11.502
280	24.	4.8	0.1	5.1678
281	24.	3.6	0.1	2.8278
282	24.	2.4	0.1	2.4173
283	24.	1.2	0.1	3.1062
284	0.	1.2	0.1	7079.4
285	0.	2.4	0.1	7804.7
286	0.	3.6	0.1	8378.8
287	0.	4.8	0.1	8634.5
288	24.	0.	0.1	11.532
289	22.876	0.	0.1	217.04
290	21.752	0.	0.1	462.61
291	20.628	0.	0.1	710.09
292	19.504	0.	0.1	963.17
293	18.38	0.	0.1	1222.6
294	17.256	0.	0.1	1488.8
295	16.131	0.	0.1	1762.1
296	15.007	0.	0.1	2042.9
297	13.883	0.	0.1	2331.4
298	12.759	0.	0.1	2629.3
299	11.635	0.	0.1	2935.
300	10.511	0.	0.1	3249.2
301	9.387	0.	0.1	3565.7
302	8.263	0.	0.1	3904.6
303	7.1389	0.	0.1	4171.6
304	6.0148	0.	0.1	4217.7
305	4.8907	0.	0.1	3323.7
306	3.7667	0.	0.1	159.78
307	3.6	0.	0.1	408.98
308	2.4	0.	0.1	4483.6
309	1.2	0.	0.1	6259.
310	0.	0.	0.1	2516.3
311	0.	6.	0.1	3364.5
312	1.2	6.	0.1	5588.
313	2.4	6.	0.1	3914.5
314	3.6	6.	0.1	1692.5
315	2.0857	4.1277	0.	476.89
316	2.6706	4.0529	0.	678.65
317	2.3738	4.17	5.e-002	119.57
318	2.9869	4.835	0.	1322.1
319	2.9869	3.085	0.	-435.
320	2.3869	5.085	0.	646.66
321	4.1237	3.0992	0.	715.09
322	4.0901	3.4656	0.	883.9
323	4.5388	3.3816	0.	559.52
324	4.2807	3.4094	5.e-002	296.37
325	4.0237	3.7047	0.	206.83
326	4.961	4.4003	0.	-200.97
327	5.6896	4.3579	0.	-82.327
328	4.9646	3.7341	0.	-183.19
329	5.1322	4.1145	5.e-002	199.98
330	4.4494	4.0572	0.	-131.95
331	1.7298	2.7271	0.	342.26
332	2.2805	1.9592	0.	-388.25
333	2.3767	2.6392	0.	-282.76
334	2.3132	2.338	5.e-002	139.26
335	2.9566	1.919	0.	378.92
336	1.6755	0.89766	0.	413.74
337	2.2559	1.1836	0.	-281.86
338	2.264	0.78679	5.e-002	56.317
339	2.932	0.6434	0.	108.66
340	2.332	0.3934	0.	223.84
341	5.3601	0.88371	0.	173.18
342	4.7811	1.1953	0.	349.07
343	4.8382	0.77237	5.e-002	102.39
344	4.3024	0.63619	0.	232.58
345	4.8645	0.38619	0.	200.14
346	4.616	4.8736	0.	547.44
347	4.5389	5.268	0.	311.52
348	4.4421	5.061	5.e-002	183.34
349	4.1044	5.0305	0.	936.79
350	3.6368	3.3019	0.	1938.8
351	3.8941	3.1076	0.	238.97
352	4.1499	2.4787	0.	55.82
353	3.9668	2.789	5.e-002	224.77
354	3.8667	2.3945	0.	-223.02
355	5.7309	1.5361	0.	72.283
356	6.1061	2.1904	0.	89.503
357	5.1518	1.8478	0.	28.164
358	5.1883	2.7155	0.	84.269
359	5.5797	2.0772	5.e-002	55.908
360	5.2037	4.9667	0.	380.1
361	4.7898	4.6861	5.e-002	139.53
362	4.2783	4.5931	0.	1714.8
363	6.3905	1.0611	0.	-20.802
364	5.882	0.99504	5.e-002	14.872
365	5.9484	0.49752	0.	7.0344
366	5.1266	5.361	0.	98.378
367	4.6358	5.4749	5.e-002	83.047
368	4.2012	5.4875	0.	96.67
369	4.7633	5.7375	0.	191.02
370	1.0826	1.527	0.	1014.9
371	1.1123	2.5808	0.	1042.3
372	1.663	1.8129	0.	309.48
373	1.0782	2.0455	5.e-002	51.824
374	0.53911	2.2228	0.	-1425.1
375	1.087	1.0085	5.e-002	44.746
376	0.54348	1.1043	0.	-1229.6
377	1.1435	0.50426	0.	749.21
378	1.472	3.6007	0.	1012.2
379	1.1464	3.1162	5.e-002	140.02
380	0.57321	3.3581	0.	-1511.2
381	7.479	1.1563	0.	-10.776
382	6.7657	1.7154	0.	-39.303
383	6.8991	1.1272	5.e-002	11.731
384	7.019	0.56362	0.	-12.86
385	8.6532	1.195	0.	18.968
386	7.9778	1.7677	0.	15.933
387	8.0589	1.1854	5.e-002	26.978
388	8.1609	0.59268	0.	17.175
389	9.8397	1.204	0.	-5.1108
390	9.1936	1.7974	0.	-0.26069
391	9.2474	1.2046	5.e-002	2.8796
392	9.3172	0.60231	0.	-10.706
393	11.016	1.1966	0.	1.5805
394	10.398	1.7973	0.	-4.5319
395	10.432	1.2034	5.e-002	2.552
396	10.472	0.60171	0.	4.1394
397	12.175	1.187	0.	-0.20449
398	11.578	1.7813	0.	0.51195
399	11.6	1.1897	5.e-002	1.8978
400	11.618	0.59485	0.	-1.0279
401	13.312	1.1799	0.	0.85761
402	12.741	1.7689	0.	0.17805
403	12.749	1.1842	5.e-002	1.8507
404	12.754	0.59212	0.	1.6306
405	14.437	1.1739	0.	7.1307
406	13.877	1.7649	0.	0.79562
407	13.876	1.1756	5.e-002	1.3338
408	13.88	0.5878	0.	6.4697
409	15.56	1.1723	0.	12.048
410	14.999	1.7623	0.	7.3979
411	14.999	1.1723	5.e-002	1.0346
412	15.003	0.58614	0.	9.6151
413	16.682	1.1727	0.	16.405
414	16.12	1.7622	0.	12.821
415	16.121	1.1723	5.e-002	1.0865
416	16.126	0.58615	0.	12.141
417	17.804	1.1744	0.	21.11
418	17.243	1.7639	0.	17.955
419	17.244	1.1731	5.e-002	1.0765
420	17.25	0.58654	0.	14.922
421	18.926	1.1777	0.	27.202
422	18.364	1.7674	0.	24.357
423	18.365	1.1757	5.e-002	1.0797
424	18.372	0.58786	0.	18.07
425	20.049	1.1826	0.	35.84
426	19.487	1.7722	0.	33.306
427	19.488	1.1797	5.e-002	1.1661
428	19.496	0.58985	0.	22.144
429	21.173	1.1875	0.	48.993
430	20.61	1.7783	0.	46.983
431	20.609	1.1855	5.e-002	1.3422
432	20.619	0.59274	0.	27.719
433	22.301	1.1907	0.	70.596
434	21.737	1.7843	0.	68.537
435	21.736	1.1896	5.e-002	1.5932
436	21.744	0.59479	0.	35.196
437	22.866	1.7912	0.	103.73
438	22.866	1.1918	5.e-002	2.2778
439	23.433	1.1959	0.	114.11
440	22.871	0.5959	0.	47.788
441	22.862	2.9922	0.	124.24
442	22.302	2.3848	0.	103.03
443	22.866	2.3906	5.e-002	2.4478
444	23.433	2.3953	0.	154.31
445	22.862	4.1934	0.	104.39
446	22.297	3.5876	0.	103.42
447	22.858	3.5938	5.e-002	2.4261
448	23.429	3.5969	0.	154.44
449	22.3	4.7932	0.	71.547
450	22.866	4.793	5.e-002	2.3305
451	22.871	5.3965	0.	47.929
452	23.433	4.7965	0.	114.76
453	21.169	4.7708	0.	50.753
454	21.734	4.1874	0.	69.204
455	21.733	4.7934	5.e-002	1.5017
456	21.743	5.3967	0.	35.352
457	20.042	4.7293	0.	37.957
458	20.608	4.1547	0.	48.107
459	20.604	4.7483	5.e-002	1.5664
460	20.616	5.3741	0.	28.825
461	18.918	4.7001	0.	28.452
462	19.48	4.1238	0.	34.175
463	19.479	4.7103	5.e-002	1.7484
464	19.491	5.3551	0.	22.865
465	17.797	4.6859	0.	21.523
466	18.358	4.1077	0.	24.803
467	18.357	4.6899	5.e-002	1.7931
468	18.368	5.345	0.	18.337
469	16.677	4.6809	0.	16.166
470	17.237	4.0997	0.	18.101
471	17.237	4.6818	5.e-002	1.8297
472	17.246	5.3409	0.	14.989
473	15.557	4.6798	0.	11.389
474	16.116	4.0969	0.	12.55
475	16.117	4.6801	5.e-002	1.8485
476	16.124	5.34	0.	12.225
477	14.437	4.6798	0.	5.7949
478	14.996	4.0963	0.	7.1623
479	14.997	4.6795	5.e-002	1.8794
480	15.002	5.3398	0.	9.8882
481	13.315	4.6996	0.	0.82801
482	13.877	4.097	0.	1.7181
483	13.877	4.6801	5.e-002	2.1652
484	13.88	5.3401	0.	5.9123
485	12.172	4.7404	0.	3.5182e-002
486	12.741	4.1281	0.	0.20293
487	12.754	4.719	5.e-002	1.9451
488	12.757	5.3595	0.	0.52141
489	10.993	4.761	0.	5.2568
490	11.57	4.1616	0.	6.3327e-002
491	11.591	4.7618	5.e-002	1.4385
492	11.613	5.3809	0.	-1.1718
493	9.7759	4.755	0.	-9.6281
494	10.368	4.1621	0.	5.3897
495	10.395	4.7603	5.e-002	2.2318
496	10.453	5.3801	0.	2.2434
497	8.4923	4.7287	0.	-15.622
498	9.1234	4.1568	0.	0.71859
499	9.157	4.7496	5.e-002	4.3852
500	9.272	5.3748	0.	-14.058
501	7.0373	4.6546	0.	116.33
502	7.8004	4.1242	0.	-25.072
503	7.8276	4.7079	5.e-002	20.475
504	8.0453	5.3539	0.	5.4784
505	5.9322	4.9243	0.	197.71
506	6.3509	3.997	0.	39.773
507	6.247	4.6014	5.e-002	30.347
508	6.6929	5.3007	0.	125.34
509	5.6175	5.2472	5.e-002	35.739
510	5.8161	5.6236	0.	-36.933
511	2.1188	3.5129	0.	385.92
512	1.7975	4.0853	5.e-002	178.7
513	0.89876	4.4426	0.	-1619.3
514	1.4988	5.0426	0.	671.3
515	6.5436	2.848	0.	-46.008
516	7.114	3.4666	0.	-67.647
517	5.6259	3.3732	0.	-49.177
518	6.4548	3.3926	5.e-002	12.941
519	7.2645	2.3267	0.	-14.719
520	6.6324	2.3035	5.e-002	17.648
521	7.835	2.9453	0.	-36.325
522	8.5182	2.3701	0.	-3.7661
523	7.8966	2.35	5.e-002	16.805
524	10.96	2.3821	0.	-5.5715
525	10.353	2.9776	0.	-7.2661
526	9.7522	2.3907	0.	0.32361
527	10.365	2.3912	5.e-002	1.0598
528	12.145	2.3633	0.	0.89968
529	11.552	2.9672	0.	1.7751
530	11.556	2.3729	5.e-002	1.5589
531	13.305	2.3539	0.	0.15781
532	12.731	2.9454	0.	-0.70293
533	12.734	2.3536	5.e-002	1.5893
534	14.438	2.3532	0.	2.0007
535	13.877	2.934	0.	1.2111
536	13.877	2.3542	5.e-002	1.4645
537	15.559	2.3522	0.	9.4316
538	14.997	2.9327	0.	6.0035
539	14.999	2.3523	5.e-002	1.3148
540	16.681	2.3534	0.	15.772
541	16.117	2.933	0.	12.097
542	16.12	2.3521	5.e-002	1.2258
543	17.803	2.3569	0.	22.736
544	17.239	2.9362	0.	18.337
545	17.242	2.3547	5.e-002	1.2032
546	18.925	2.3619	0.	32.114
547	18.361	2.9423	0.	25.912
548	18.364	2.359	5.e-002	1.205
549	20.049	2.3679	0.	46.185
550	19.484	2.9511	0.	36.874
551	19.487	2.3648	5.e-002	1.3214
552	21.174	2.3751	0.	68.239
553	20.612	2.9661	0.	53.871
554	20.611	2.3711	5.e-002	1.5517
555	21.736	2.9802	0.	81.336
556	21.737	2.3791	5.e-002	1.9924
557	21.174	3.5713	0.	68.238
558	21.735	3.5814	5.e-002	2.0221
559	20.046	3.5493	0.	45.993
560	20.612	3.5612	5.e-002	1.6684
561	18.919	3.5314	0.	32.1
562	19.48	3.5374	5.e-002	1.751
563	17.798	3.5215	0.	22.863
564	18.359	3.5255	5.e-002	1.8334
565	16.676	3.5157	0.	15.918
566	17.237	3.5176	5.e-002	2.0231
567	15.555	3.5135	0.	9.8251
568	16.115	3.5138	5.e-002	2.4938
569	14.436	3.5135	0.	4.4388
570	14.995	3.5131	5.e-002	3.3325
571	13.302	3.5255	0.	0.52887
572	13.877	3.5139	5.e-002	3.5892
573	12.138	3.5493	0.	0.39876
574	12.728	3.5372	5.e-002	3.9082
575	10.945	3.5627	0.	0.38467
576	11.548	3.5614	5.e-002	5.9333
577	9.7157	3.564	0.	16.327
578	10.342	3.5639	5.e-002	8.6732
579	8.4316	3.5523	0.	-8.8227
580	7.7733	3.5406	5.e-002	16.34
581	2.2478	1.5804	5.e-002	85.895
582	2.9239	1.2902	0.	178.76
583	2.4402	2.9404	5.e-002	266.45
584	3.0201	2.4702	0.	-525.85
585	3.1371	3.8753	0.	2612.7
586	2.9675	3.9358	5.e-002	385.32
587	3.2837	4.4679	0.	378.88
588	3.3671	2.9679	0.	-493.69
589	3.4136	3.8162	0.	6291.4
590	3.3068	3.8148	5.e-002	302.52
591	3.4534	4.1574	0.	2218.2
592	3.6709	3.622	0.	3117.2
593	3.5204	3.8176	5.e-002	1958.2
594	3.5602	3.9088	0.	4515.
595	4.5284	1.8934	0.	-76.681
596	4.724	1.6183	5.e-002	124.89
597	4.2453	1.3092	0.	615.38
598	9.1148	2.9771	0.	23.662
599	9.0899	3.564	5.e-002	15.458
600	9.1397	2.3902	5.e-002	8.6711
601	3.8604	3.4741	0.	-278.8
602	3.8996	3.5219	5.e-002	482.25
603	3.7498	3.761	0.	1437.1
604	3.8213	3.4263	5.e-002	603.47
605	4.5649	2.7611	0.	-79.272
606	4.797	3.3538	5.e-002	125.12
607	4.3329	2.1685	5.e-002	448.19
608	4.0498	1.8342	0.	2283.7
609	4.5649	2.7611	0.1	7765.6
610	4.5284	1.8934	0.1	6978.4
611	4.1499	2.4787	0.1	9382.2
612	4.0498	1.8342	0.1	5989.2
613	5.6259	3.3732	0.1	5693.2
614	5.1883	2.7155	0.1	5937.2
615	4.9646	3.7341	0.1	6119.3
616	4.5388	3.3816	0.1	7274.
617	3.8604	3.4741	0.1	10743
618	3.6709	3.622	0.1	15120
619	3.8941	3.1076	0.1	11514
620	4.0901	3.4656	0.1	8023.3
621	3.7498	3.761	0.1	16975
622	9.1148	2.9771	0.1	3625.5
623	9.7522	2.3907	0.1	3448.2
624	8.5182	2.3701	0.1	3796.6
625	9.1936	1.7974	0.1	3609.9
626	8.4316	3.5523	0.1	3809.5
627	9.7157	3.564	0.1	3443.8
628	9.1234	4.1568	0.1	3616.9
629	5.1518	1.8478	0.1	5075.2
630	4.7811	1.1953	0.1	4312.8
631	4.2453	1.3092	0.1	3955.5
632	3.4136	3.8162	0.1	15172
633	3.5602	3.9088	0.1	21528
634	3.1371	3.8753	0.1	9900.5
635	3.6368	3.3019	0.1	11435
636	3.4534	4.1574	0.1	6678.9
637	2.6706	4.0529	0.1	5887.6
638	3.2837	4.4679	0.1	4528.
639	3.3671	2.9679	0.1	12740
640	2.1188	3.5129	0.1	5416.1
641	2.3767	2.6392	0.1	6356.1
642	3.0201	2.4702	0.1	11188
643	1.663	1.8129	0.1	6335.5
644	2.2559	1.1836	0.1	6009.2
645	2.2805	1.9592	0.1	7290.
646	2.9239	1.2902	0.1	4860.9
647	7.835	2.9453	0.1	3980.6
648	7.114	3.4666	0.1	4403.1
649	7.8004	4.1242	0.1	4067.7
650	10.945	3.5627	0.1	3103.8
651	10.353	2.9776	0.1	3266.4
652	10.368	4.1621	0.1	3264.6
653	12.138	3.5493	0.1	2781.9
654	11.552	2.9672	0.1	2938.9
655	11.57	4.1616	0.1	2936.5
656	13.302	3.5255	0.1	2473.2
657	12.731	2.9454	0.1	2622.6
658	12.741	4.1281	0.1	2622.
659	14.436	3.5135	0.1	2180.5
660	13.877	2.934	0.1	2322.9
661	13.877	4.097	0.1	2324.7
662	15.555	3.5135	0.1	1899.2
663	14.997	2.9327	0.1	2037.5
664	14.996	4.0963	0.1	2039.8
665	16.676	3.5157	0.1	1624.2
666	16.117	2.933	0.1	1759.
667	16.116	4.0969	0.1	1761.1
668	17.798	3.5215	0.1	1356.5
669	17.239	2.9362	0.1	1487.4
670	17.237	4.0997	0.1	1489.4
671	18.919	3.5314	0.1	1096.4
672	18.361	2.9423	0.1	1223.3
673	18.358	4.1077	0.1	1225.3
674	20.046	3.5493	0.1	842.97
675	19.484	2.9511	0.1	966.83
676	19.48	4.1238	0.1	968.52
677	21.174	3.5713	0.1	597.41
678	20.612	2.9661	0.1	717.24
679	20.608	4.1547	0.1	717.52
680	21.736	2.9802	0.1	476.27
681	21.734	4.1874	0.1	474.61
682	22.297	3.5876	0.1	359.75
683	21.174	2.3751	0.1	597.36
684	22.302	2.3848	0.1	358.27
685	21.737	1.7843	0.1	473.89
686	20.049	2.3679	0.1	842.52
687	20.61	1.7783	0.1	717.26
688	18.925	2.3619	0.1	1095.1
689	19.487	1.7722	0.1	966.89
690	17.803	2.3569	0.1	1355.5
691	18.364	1.7674	0.1	1224.2
692	16.681	2.3534	0.1	1623.3
693	17.243	1.7639	0.1	1488.6
694	15.559	2.3522	0.1	1898.4
695	16.12	1.7622	0.1	1760.5
696	14.438	2.3532	0.1	2180.8
697	14.999	1.7623	0.1	2039.5
698	13.305	2.3539	0.1	2473.
699	13.877	1.7649	0.1	2326.5
700	12.145	2.3633	0.1	2780.1
701	12.741	1.7689	0.1	2623.3
702	10.96	2.3821	0.1	3101.8
703	11.578	1.7813	0.1	2935.7
704	10.398	1.7973	0.1	3260.1
705	7.2645	2.3267	0.1	4179.7
706	7.9778	1.7677	0.1	3950.4
707	6.5436	2.848	0.1	4599.8
708	6.7657	1.7154	0.1	4319.2
709	6.1061	2.1904	0.1	4846.
710	6.3509	3.997	0.1	4398.9
711	1.472	3.6007	0.1	6040.3
712	2.0857	4.1277	0.1	5567.1
713	0.89876	4.4426	0.1	7314.5
714	1.4988	5.0426	0.1	5803.4
715	5.9322	4.9243	0.1	3960.6
716	5.1266	5.361	0.1	3696.3
717	5.2037	4.9667	0.1	4770.5
718	5.8161	5.6236	0.1	4139.2
719	7.0373	4.6546	0.1	4061.3
720	5.6896	4.3579	0.1	4824.6
721	6.6929	5.3007	0.1	4181.
722	8.4923	4.7287	0.1	3875.7
723	8.0453	5.3539	0.1	3959.4
