Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
611	4.1499	2.4787	0.1	-2.5362e-004
612	4.0498	1.8342	0.1	-1.5773e-004
613	5.6259	3.3732	0.1	-1.2481e-004
614	5.1883	2.7155	0.1	-1.4519e-004
615	4.9646	3.7341	0.1	-9.7892e-005
616	4.5388	3.3816	0.1	-1.7932e-004
617	3.8604	3.4741	0.1	-3.2181e-004
618	3.6709	3.622	0.1	-4.176e-004
619	3.8941	3.1076	0.1	-2.5736e-004
620	4.0901	3.4656	0.1	-2.2904e-004
621	3.7498	3.761	0.1	-4.4783e-004
622	9.1148	2.9771	0.1	-1.0621e-004
623	9.7522	2.3907	0.1	-1.0361e-004
624	8.5182	2.3701	0.1	-1.0835e-004
625	9.1936	1.7974	0.1	-1.0895e-004
626	8.4316	3.5523	0.1	-1.0934e-004
627	9.7157	3.564	0.1	-1.0322e-004
628	9.1234	4.1568	0.1	-1.104e-004
629	5.1518	1.8478	0.1	-1.5247e-004
630	4.7811	1.1953	0.1	-1.2822e-004
631	4.2453	1.3092	0.1	-9.9199e-005
632	3.4136	3.8162	0.1	-3.2239e-004
633	3.5602	3.9088	0.1	-6.0942e-004
634	3.1371	3.8753	0.1	-2.3999e-004
635	3.6368	3.3019	0.1	-3.4094e-004
636	3.4534	4.1574	0.1	-1.256e-004
637	2.6706	4.0529	0.1	-1.5705e-004
638	3.2837	4.4679	0.1	-1.4458e-004
639	3.3671	2.9679	0.1	-2.9114e-004
640	2.1188	3.5129	0.1	-8.6375e-005
641	2.3767	2.6392	0.1	-6.66e-005
642	3.0201	2.4702	0.1	-1.9928e-004
643	1.663	1.8129	0.1	-6.5584e-005
644	2.2559	1.1836	0.1	-1.5097e-004
645	2.2805	1.9592	0.1	-9.1127e-005
646	2.9239	1.2902	0.1	-1.4491e-004
647	7.835	2.9453	0.1	-1.1149e-004
648	7.114	3.4666	0.1	-9.664e-005
649	7.8004	4.1242	0.1	-1.1412e-004
650	10.945	3.5627	0.1	-9.66e-005
651	10.353	2.9776	0.1	-1.0064e-004
652	10.368	4.1621	0.1	-1.0223e-004
653	12.138	3.5493	0.1	-8.9215e-005
654	11.552	2.9672	0.1	-9.351e-005
655	11.57	4.1616	0.1	-9.4101e-005
656	13.302	3.5255	0.1	-8.0707e-005
657	12.731	2.9454	0.1	-8.515e-005
658	12.741	4.1281	0.1	-8.5415e-005
659	14.436	3.5135	0.1	-7.1644e-005
660	13.877	2.934	0.1	-7.6322e-005
661	13.877	4.097	0.1	-7.652e-005
662	15.555	3.5135	0.1	-6.2342e-005
663	14.997	2.9327	0.1	-6.7054e-005
664	14.996	4.0963	0.1	-6.7097e-005
665	16.676	3.5157	0.1	-5.3085e-005
666	16.117	2.933	0.1	-5.7673e-005
667	16.116	4.0969	0.1	-5.7726e-005
668	17.798	3.5215	0.1	-4.4028e-005
669	17.239	2.9362	0.1	-4.8511e-005
670	17.237	4.0997	0.1	-4.8578e-005
671	18.919	3.5314	0.1	-3.5147e-005
672	18.361	2.9423	0.1	-3.9539e-005
673	18.358	4.1077	0.1	-3.9641e-005
674	20.046	3.5493	0.1	-2.6347e-005
675	19.484	2.9511	0.1	-3.0713e-005
676	19.48	4.1238	0.1	-3.0857e-005
677	21.174	3.5713	0.1	-1.7477e-005
678	20.612	2.9661	0.1	-2.1912e-005
679	20.608	4.1547	0.1	-2.2129e-005
680	21.736	2.9802	0.1	-1.3008e-005
681	21.734	4.1874	0.1	-1.3372e-005
682	22.297	3.5876	0.1	-8.4338e-006
683	21.174	2.3751	0.1	-1.7442e-005
684	22.302	2.3848	0.1	-8.4294e-006
685	21.737	1.7843	0.1	-1.3376e-005
686	20.049	2.3679	0.1	-2.6277e-005
687	20.61	1.7783	0.1	-2.2118e-005
688	18.925	2.3619	0.1	-3.5102e-005
689	19.487	1.7722	0.1	-3.0825e-005
690	17.803	2.3569	0.1	-4.4017e-005
691	18.364	1.7674	0.1	-3.9625e-005
692	16.681	2.3534	0.1	-5.3091e-005
693	17.243	1.7639	0.1	-4.8566e-005
694	15.559	2.3522	0.1	-6.2371e-005
695	16.12	1.7622	0.1	-5.7718e-005
696	14.438	2.3532	0.1	-7.1956e-005
697	14.999	1.7623	0.1	-6.7086e-005
698	13.305	2.3539	0.1	-8.0842e-005
699	13.877	1.7649	0.1	-7.6786e-005
700	12.145	2.3633	0.1	-8.9492e-005
701	12.741	1.7689	0.1	-8.5697e-005
702	10.96	2.3821	0.1	-9.7553e-005
703	11.578	1.7813	0.1	-9.4523e-005
704	10.398	1.7973	0.1	-1.0285e-004
705	7.2645	2.3267	0.1	-1.05e-004
706	7.9778	1.7677	0.1	-1.153e-004
707	6.5436	2.848	0.1	-8.9823e-005
708	6.7657	1.7154	0.1	-1.1671e-004
709	6.1061	2.1904	0.1	-1.1022e-004
710	6.3509	3.997	0.1	-1.2569e-004
711	1.472	3.6007	0.1	-5.2757e-005
712	2.0857	4.1277	0.1	-1.211e-004
713	0.89876	4.4426	0.1	-4.4833e-005
714	1.4988	5.0426	0.1	-1.235e-004
715	5.9322	4.9243	0.1	-1.2294e-004
716	5.1266	5.361	0.1	-1.1e-004
717	5.2037	4.9667	0.1	-1.3205e-004
718	5.8161	5.6236	0.1	-1.2442e-004
719	7.0373	4.6546	0.1	-1.3835e-004
720	5.6896	4.3579	0.1	-9.7134e-005
721	6.6929	5.3007	0.1	-1.3446e-004
722	8.4923	4.7287	0.1	-1.1528e-004
723	8.0453	5.3539	0.1	-1.2125e-004
724	9.7759	4.755	0.1	-1.0941e-004
725	9.272	5.3748	0.1	-1.1702e-004
726	10.993	4.761	0.1	-9.9794e-005
727	10.453	5.3801	0.1	-1.0681e-004
728	12.172	4.7404	0.1	-9.0402e-005
729	11.613	5.3809	0.1	-9.6414e-005
730	13.315	4.6996	0.1	-8.1446e-005
731	12.757	5.3595	0.1	-8.6677e-005
732	14.437	4.6798	0.1	-7.1949e-005
733	13.88	5.3401	0.1	-7.6727e-005
734	15.557	4.6798	0.1	-6.2451e-005
735	15.002	5.3398	0.1	-6.7124e-005
736	16.677	4.6809	0.1	-5.3209e-005
737	16.124	5.34	0.1	-5.7816e-005
738	17.797	4.6859	0.1	-4.4187e-005
739	17.246	5.3409	0.1	-4.8729e-005
740	18.918	4.7001	0.1	-3.535e-005
741	18.368	5.345	0.1	-3.9863e-005
742	20.042	4.7293	0.1	-2.6639e-005
743	19.491	5.3551	0.1	-3.1179e-005
744	21.169	4.7708	0.1	-1.8024e-005
745	20.616	5.3741	0.1	-2.2636e-005
746	22.3	4.7932	0.1	-9.3571e-006
747	21.743	5.3967	0.1	-1.4324e-005
748	22.862	4.1934	0.1	-4.4199e-006
749	22.871	5.3965	0.1	-5.8993e-006
750	23.433	4.7965	0.1	-1.6857e-007
751	22.862	2.9922	0.1	-3.8564e-006
752	23.429	3.5969	0.1	1.054e-006
753	22.866	1.7912	0.1	-4.4205e-006
754	23.433	2.3953	0.1	1.0944e-006
755	22.301	1.1907	0.1	-9.3663e-006
756	23.433	1.1959	0.1	-1.3943e-007
757	22.871	0.5959	0.1	-5.8692e-006
758	21.173	1.1875	0.1	-1.8052e-005
759	21.744	0.59479	0.1	-1.4293e-005
760	20.049	1.1826	0.1	-2.6666e-005
761	20.619	0.59274	0.1	-2.2654e-005
762	18.926	1.1777	0.1	-3.5348e-005
763	19.496	0.58985	0.1	-3.1163e-005
764	17.804	1.1744	0.1	-4.4174e-005
765	18.372	0.58786	0.1	-3.9838e-005
766	16.682	1.1727	0.1	-5.3193e-005
767	17.25	0.58654	0.1	-4.8704e-005
768	15.56	1.1723	0.1	-6.2433e-005
769	16.126	0.58615	0.1	-5.7808e-005
770	14.437	1.1739	0.1	-7.1938e-005
771	15.003	0.58614	0.1	-6.7141e-005
772	13.312	1.1799	0.1	-8.1762e-005
773	13.88	0.5878	0.1	-7.6729e-005
774	12.175	1.187	0.1	-9.0835e-005
775	12.754	0.59212	0.1	-8.6724e-005
776	11.016	1.1966	0.1	-9.9893e-005
777	11.618	0.59485	0.1	-9.6391e-005
778	9.8397	1.204	0.1	-1.0823e-004
779	10.472	0.60171	0.1	-1.0603e-004
780	8.6532	1.195	0.1	-1.1599e-004
781	9.3172	0.60231	0.1	-1.1594e-004
782	7.479	1.1563	0.1	-1.2726e-004
783	8.1609	0.59268	0.1	-1.2358e-004
784	6.3905	1.0611	0.1	-1.3821e-004
785	7.019	0.56362	0.1	-1.3723e-004
786	1.1123	2.5808	0.1	-7.825e-006
787	1.7298	2.7271	0.1	-3.628e-005
788	0.57321	3.3581	0.1	5.4175e-007
789	1.0826	1.527	0.1	-3.0059e-005
790	1.6755	0.89766	0.1	-1.1803e-004
791	0.54348	1.1043	0.1	-2.336e-005
792	1.1435	0.50426	0.1	-1.2973e-004
793	0.53911	2.2228	0.1	-5.307e-007
794	4.5389	5.268	0.1	-1.0065e-004
795	4.2012	5.4875	0.1	-5.1529e-005
796	4.7633	5.7375	0.1	-9.9227e-005
797	5.7309	1.5361	0.1	-1.3738e-004
798	5.3601	0.88371	0.1	-1.3613e-004
799	5.9484	0.49752	0.1	-1.4047e-004
800	4.616	4.8736	0.1	-1.2617e-004
801	4.961	4.4003	0.1	-1.4021e-004
802	4.2783	4.5931	0.1	-8.1804e-005
803	4.1237	3.0992	0.1	-2.6738e-004
804	3.8667	2.3945	0.1	-2.9038e-004
805	4.1044	5.0305	0.1	-4.4621e-005
806	4.3024	0.63619	0.1	-6.6735e-005
807	4.8645	0.38619	0.1	-1.1496e-004
808	2.932	0.6434	0.1	-9.3395e-005
809	2.332	0.3934	0.1	-1.3299e-004
810	2.9566	1.919	0.1	-2.3854e-004
811	4.4494	4.0572	0.1	-2.0944e-004
812	4.0237	3.7047	0.1	-3.0079e-004
813	2.9869	4.835	0.1	-1.0194e-004
814	2.9869	3.085	0.1	-1.9116e-004
815	2.3869	5.085	0.1	-1.3386e-004
816	3.7667	4.25	0.	1.1558e-004
817	3.6833	4.	0.	4.0481e-004
818	3.7667	4.	5.e-002	-1.315e-011
819	3.7667	4.75	0.	-1.2386e-006
820	3.7667	4.5	5.e-002	3.5567e-013
821	3.7667	5.25	0.	-3.8762e-006
822	3.7667	5.	5.e-002	3.2671e-012
823	3.7667	5.75	0.	6.7318e-006
824	3.7667	5.5	5.e-002	-3.474e-021
825	3.6	4.25	0.	9.7429e-005
826	3.6	4.	5.e-002	-1.0755e-011
827	3.6	5.25	0.	9.4744e-005
828	3.6	5.75	0.	2.6455e-005
829	3.6	5.5	5.e-002	-1.8428e-013
830	3.6	4.75	0.	5.292e-005
831	3.6	5.	5.e-002	-3.4795e-012
832	3.6	4.5	5.e-002	-5.4935e-012
833	3.7667	1.75	0.	3.1954e-004
834	3.6833	2.	0.	2.5252e-004
835	3.7667	2.	5.e-002	6.7065e-013
836	3.7667	1.25	0.	3.6293e-005
837	3.7667	1.5	5.e-002	-1.7678e-012
838	3.7667	0.75	0.	3.4332e-005
839	3.7667	1.	5.e-002	1.0427e-013
840	3.7667	0.25	0.	6.4946e-006
841	3.7667	0.5	5.e-002	-2.8538e-021
842	3.6	1.75	0.	3.9471e-004
843	3.6	2.	5.e-002	-9.9427e-013
844	3.6	0.75	0.	5.445e-005
845	3.6	0.25	0.	2.4014e-005
846	3.6	0.5	5.e-002	-3.9153e-021
847	3.6	1.25	0.	1.4075e-004
848	3.6	1.	5.e-002	-7.9404e-021
849	3.6	1.5	5.e-002	-1.0321e-011
850	4.3287	6.	0.	6.0949e-005
851	3.7667	6.	5.e-002	3.9821e-013
852	5.4528	6.	0.	1.1662e-004
853	4.8907	6.	5.e-002	-9.1109e-022
854	6.5769	6.	0.	1.1908e-004
855	6.0148	6.	5.e-002	-1.3171e-021
856	7.7009	6.	0.	1.1317e-004
857	7.1389	6.	5.e-002	1.6259e-012
858	8.825	6.	0.	1.2098e-004
859	8.263	6.	5.e-002	-5.0345e-022
860	9.9491	6.	0.	1.1128e-004
861	9.387	6.	5.e-002	-2.7457e-012
862	11.073	6.	0.	1.0131e-004
863	10.511	6.	5.e-002	-6.0918e-022
864	12.197	6.	0.	9.1575e-005
865	11.635	6.	5.e-002	-4.6344e-022
866	13.321	6.	0.	8.1606e-005
867	12.759	6.	5.e-002	-4.3715e-022
868	14.445	6.	0.	7.1905e-005
869	13.883	6.	5.e-002	-4.1184e-022
870	15.569	6.	0.	6.2493e-005
871	15.007	6.	5.e-002	1.8149e-012
872	16.694	6.	0.	5.3337e-005
873	16.131	6.	5.e-002	-4.1181e-022
874	17.818	6.	0.	4.4403e-005
875	17.256	6.	5.e-002	-3.9619e-022
876	18.942	6.	0.	3.5687e-005
877	18.38	6.	5.e-002	-3.7791e-022
878	20.066	6.	0.	2.7167e-005
879	19.504	6.	5.e-002	-3.6032e-022
880	21.19	6.	0.	1.8916e-005
881	20.628	6.	5.e-002	-4.6554e-015
882	22.314	6.	0.	1.0834e-005
883	21.752	6.	5.e-002	-1.5224e-021
884	23.438	6.	0.	3.1145e-006
885	22.876	6.	5.e-002	-1.1353e-013
886	24.	5.4	0.	-2.091e-006
887	24.	6.	5.e-002	3.8784e-014
888	24.	4.2	0.	-5.0068e-006
889	24.	4.8	5.e-002	-1.3697e-014
890	24.	3.	0.	-5.6615e-006
891	24.	3.6	5.e-002	-2.4797e-014
892	24.	1.8	0.	-4.9865e-006
893	24.	2.4	5.e-002	4.4892e-013
894	24.	0.6	0.	-2.0588e-006
895	24.	1.2	5.e-002	-2.343e-013
896	0.	1.8	0.	-1.1593e-005
897	0.	0.6	0.	-4.9459e-006
898	0.	1.2	5.e-002	-1.5435e-013
899	0.	3.	0.	-4.1003e-005
900	0.	2.4	5.e-002	7.9249e-014
901	0.	4.2	0.	-4.7386e-005
902	0.	3.6	5.e-002	-1.1986e-020
903	0.	5.4	0.	-3.4757e-005
904	0.	4.8	5.e-002	-7.6556e-021
905	23.438	0.	0.	3.1131e-006
906	24.	0.	5.e-002	-1.1368e-013
907	4.3287	0.	0.	5.5314e-005
908	3.7667	0.	5.e-002	-1.0488e-021
909	22.314	0.	0.	1.076e-005
910	22.876	0.	5.e-002	-1.0186e-013
911	21.19	0.	0.	1.8868e-005
912	21.752	0.	5.e-002	4.7481e-013
913	20.066	0.	0.	2.7134e-005
914	20.628	0.	5.e-002	-1.5259e-014
915	18.942	0.	0.	3.5642e-005
916	19.504	0.	5.e-002	-8.8045e-022
917	17.818	0.	0.	4.4359e-005
918	18.38	0.	5.e-002	2.3316e-016
919	16.694	0.	0.	5.3312e-005
920	17.256	0.	5.e-002	-4.3175e-022
921	15.569	0.	0.	6.251e-005
922	16.131	0.	5.e-002	-4.4693e-022
923	14.445	0.	0.	7.1926e-005
924	15.007	0.	5.e-002	-4.5885e-022
925	13.321	0.	0.	8.163e-005
926	13.883	0.	5.e-002	-4.588e-022
927	12.197	0.	0.	9.1614e-005
928	12.759	0.	5.e-002	-4.5232e-022
929	11.073	0.	0.	1.021e-004
930	11.635	0.	5.e-002	-2.0084e-014
931	9.9491	0.	0.	1.1178e-004
932	10.511	0.	5.e-002	5.242e-014
933	8.825	0.	0.	1.2187e-004
934	9.387	0.	5.e-002	-9.6687e-013
935	7.7009	0.	0.	1.3338e-004
936	8.263	0.	5.e-002	-3.8641e-022
937	6.5769	0.	0.	1.3495e-004
938	7.1389	0.	5.e-002	-2.3925e-012
939	5.4528	0.	0.	1.217e-004
940	6.0148	0.	5.e-002	-3.6003e-022
941	4.8907	0.	5.e-002	-6.9999e-022
942	0.6	0.	0.	1.0695e-004
943	0.	0.	5.e-002	9.8602e-013
944	3.	0.	0.	6.2609e-005
945	3.6	0.	5.e-002	-2.2695e-021
946	1.8	0.	0.	1.7986e-004
947	2.4	0.	5.e-002	-3.2966e-021
948	1.2	0.	5.e-002	-1.0075e-021
949	0.6	6.	0.	5.51e-005
950	0.	6.	5.e-002	-2.4926e-020
951	3.	6.	0.	5.8459e-005
952	3.6	6.	5.e-002	6.1777e-013
953	1.8	6.	0.	1.5402e-004
954	1.2	6.	5.e-002	-5.2513e-021
955	2.4	6.	5.e-002	-3.6915e-021
956	3.7667	4.25	0.1	-1.1558e-004
957	3.6833	4.	0.1	-4.0481e-004
958	3.7667	4.75	0.1	1.2386e-006
959	3.7667	5.25	0.1	3.8762e-006
960	3.7667	5.75	0.1	-6.7318e-006
961	3.6	5.25	0.1	-9.4744e-005
962	3.6	5.75	0.1	-2.6455e-005
963	3.6	4.75	0.1	-5.292e-005
964	3.6	4.25	0.1	-9.7429e-005
965	3.7667	1.75	0.1	-3.1954e-004
966	3.6833	2.	0.1	-2.5252e-004
967	3.7667	1.25	0.1	-3.6293e-005
968	3.7667	0.75	0.1	-3.4332e-005
969	3.7667	0.25	0.1	-6.4946e-006
970	3.6	0.75	0.1	-5.445e-005
971	3.6	0.25	0.1	-2.4014e-005
972	3.6	1.25	0.1	-1.4075e-004
973	3.6	1.75	0.1	-3.9471e-004
974	4.3287	6.	0.1	-6.0949e-005
975	5.4528	6.	0.1	-1.1662e-004
976	6.5769	6.	0.1	-1.1908e-004
977	7.7009	6.	0.1	-1.1317e-004
978	8.825	6.	0.1	-1.2098e-004
979	9.9491	6.	0.1	-1.1128e-004
980	11.073	6.	0.1	-1.0131e-004
981	12.197	6.	0.1	-9.1575e-005
982	13.321	6.	0.1	-8.1606e-005
983	14.445	6.	0.1	-7.1905e-005
984	15.569	6.	0.1	-6.2493e-005
985	16.694	6.	0.1	-5.3337e-005
986	17.818	6.	0.1	-4.4403e-005
987	18.942	6.	0.1	-3.5687e-005
988	20.066	6.	0.1	-2.7167e-005
989	21.19	6.	0.1	-1.8916e-005
990	22.314	6.	0.1	-1.0834e-005
991	23.438	6.	0.1	-3.1145e-006
992	24.	5.4	0.1	2.091e-006
993	24.	4.2	0.1	5.0068e-006
994	24.	3.	0.1	5.6615e-006
995	24.	1.8	0.1	4.9865e-006
996	24.	0.6	0.1	2.0588e-006
997	0.	1.8	0.1	1.1593e-005
998	0.	0.6	0.1	4.9459e-006
999	0.	3.	0.1	4.1003e-005
1000	0.	4.2	0.1	4.7386e-005
1001	0.	5.4	0.1	3.4757e-005
1002	23.438	0.	0.1	-3.1131e-006
1003	22.314	0.	0.1	-1.076e-005
1004	21.19	0.	0.1	-1.8868e-005
1005	20.066	0.	0.1	-2.7134e-005
1006	18.942	0.	0.1	-3.5642e-005
1007	17.818	0.	0.1	-4.4359e-005
1008	16.694	0.	0.1	-5.3312e-005
1009	15.569	0.	0.1	-6.251e-005
1010	14.445	0.	0.1	-7.1926e-005
1011	13.321	0.	0.1	-8.163e-005
1012	12.197	0.	0.1	-9.1614e-005
1013	11.073	0.	0.1	-1.021e-004
1014	9.9491	0.	0.1	-1.1178e-004
1015	8.825	0.	0.1	-1.2187e-004
1016	7.7009	0.	0.1	-1.3338e-004
1017	6.5769	0.	0.1	-1.3495e-004
1018	5.4528	0.	0.1	-1.217e-004
1019	4.3287	0.	0.1	-5.5314e-005
1020	3.	0.	0.1	-6.2609e-005
1021	1.8	0.	0.1	-1.7986e-004
1022	0.6	0.	0.1	-1.0695e-004
1023	0.6	6.	0.1	-5.51e-005
1024	1.8	6.	0.1	-1.5402e-004
1025	3.	6.	0.1	-5.8459e-005
