Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,6.0401,0.86305,0.05,9.0213e-07,9.0151,6.9272e-07,5.2048,1.1191e-13,7.6903e-06,-6.9272e-07,-5.2048,0.056904
397,6.0274,0.43152,0,8.4601e-05,845.43,2.9238e-05,32.58,2.867e-05,28.313,-8.3564e-05,-814.97,0.056184
398,7.6367,1.0832,0,7.6588e-05,765.35,2.5667e-05,-2.4109,2.4388e-05,-12.021,-7.6829e-05,-772.52,0.089972
399,7.0361,1.5803,0,8.2185e-05,821.28,2.8873e-05,4.0599,2.4494e-05,-28.842,-8.2557e-05,-833.18,0.077447
400,7.1128,1.0366,0.05,6.8357e-07,6.831,5.249e-07,3.9439,1.1759e-14,1.0541e-06,-5.249e-07,-3.9439,0.078682
401,7.1258,0.51829,0,8.0661e-05,806.05,2.6898e-05,0.35176,2.6178e-05,-5.0571,-8.0739e-05,-808.39,0.078478
402,8.7315,1.1559,0,6.7643e-05,675.97,2.261e-05,-1.8276,2.1668e-05,-8.9026,-6.7823e-05,-681.3,0.11485
403,8.1047,1.7235,0,7.2521e-05,724.71,2.5194e-05,0.83454,2.1851e-05,-24.278,-7.2887e-05,-736.11,0.10074
404,8.1606,1.1297,0.05,6.6284e-07,6.6239,5.0898e-07,3.8243,-1.1847e-13,5.3487e-07,-5.0898e-07,-3.8243,0.10166
405,8.2118,0.56487,0,7.2216e-05,721.66,2.3987e-05,-0.24897,2.3546e-05,-3.5602,-7.228e-05,-723.56,0.10237
406,9.8739,1.1857,0,5.8592e-05,585.52,1.9564e-05,0.20162,1.8968e-05,-4.2723,-5.866e-05,-587.54,0.14251
407,9.2588,1.7691,0,6.2995e-05,629.52,2.1246e-05,-1.6418,1.986e-05,-12.054,-6.3222e-05,-636.3,0.12771
408,9.3024,1.1821,0.05,7.5015e-07,7.4964,5.7602e-07,4.328,-2.2947e-13,2.3793e-07,-5.7602e-07,-4.328,0.12847
409,9.3447,0.59105,0,6.3221e-05,631.78,2.0986e-05,0.62235,2.0712e-05,-1.4351,-6.3235e-05,-632.18,0.12907
410,11.022,1.1877,0,4.9784e-05,497.49,1.6467e-05,0.16033,1.6378e-05,-0.50627,-4.979e-05,-497.67,0.17181
411,10.423,1.7776,0,5.3966e-05,539.29,1.796e-05,-0.39362,1.7517e-05,-3.7187,-5.4035e-05,-541.33,0.15661
412,10.445,1.1894,0.05,7.6419e-07,7.6366,5.868e-07,4.409,-3.4481e-15,7.146e-07,-5.868e-07,-4.409,0.15692
413,10.478,0.5947,0,5.4038e-05,540.01,1.7989e-05,1.3772,1.7695e-05,-0.82951,-5.4029e-05,-539.73,0.15739
414,12.171,1.1806,0,4.1624e-05,415.95,1.405e-05,3.4281,1.3518e-05,-0.57333,-4.1574e-05,-414.51,0.20245
415,11.584,1.777,0,4.5474e-05,454.43,1.5156e-05,1.2658,1.487e-05,-0.88224,-4.5467e-05,-454.23,0.18687
416,11.598,1.1859,0.05,6.2611e-07,6.2568,4.8077e-07,3.6123,-1.0553e-15,9.4581e-07,-4.8077e-07,-3.6123,0.18702
417,11.617,0.59296,0,4.5552e-05,455.21,1.5412e-05,4.2788,1.4781e-05,-0.4628,-4.5485e-05,-453.28,0.18721
418,13.307,1.1745,0,3.4246e-05,342.22,1.1806e-05,5.6415,1.0962e-05,-0.69777,-3.4157e-05,-339.71,0.23381
419,12.732,1.7656,0,3.7718e-05,376.92,1.2868e-05,4.558,1.2151e-05,-0.83249,-3.7652e-05,-375.03,0.218
420,12.744,1.1753,0.05,5.6418e-07,5.6379,4.3322e-07,3.2551,9.5177e-16,1.4653e-06,-4.3322e-07,-3.2551,0.21814
421,12.752,0.58766,0,3.7778e-05,377.52,1.3e-05,6.1537,1.2126e-05,-0.41079,-3.7676e-05,-374.6,0.2181
422,14.432,1.1738,0,2.7634e-05,276.14,9.7295e-06,6.9341,8.7162e-06,-0.67921,-2.7519e-05,-272.94,0.26573
423,13.868,1.7637,0,3.0711e-05,306.89,1.0725e-05,6.5887,9.7349e-06,-0.85,-3.0606e-05,-303.96,0.24979
424,13.869,1.1737,0.05,5.0731e-07,5.0696,3.8955e-07,2.9269,1.1829e-13,1.3258e-06,-3.8955e-07,-2.9269,0.24968
425,13.876,0.58683,0,3.076e-05,307.39,1.0804e-05,7.6372,9.741e-06,-0.34646,-3.0628e-05,-303.66,0.24967
426,15.554,1.1749,0,2.1751e-05,217.36,7.8501e-06,7.7335,6.7402e-06,-0.60606,-2.1618e-05,-213.68,0.29827
427,14.993,1.7642,0,2.4474e-05,244.57,8.7771e-06,7.8994,7.6058e-06,-0.90124,-2.4343e-05,-240.95,0.28202
428,14.994,1.1739,0.05,4.499e-07,4.4959,3.4547e-07,2.5957,1.0624e-13,2.1918e-06,-3.4547e-07,-2.5957,0.28195
429,15.001,0.58697,0,2.4494e-05,244.77,8.8001e-06,8.5157,7.6414e-06,-0.19001,-2.4341e-05,-240.49,0.28199
430,16.676,1.1773,0,1.6602e-05,165.9,6.187e-06,8.1996,5.0175e-06,-0.58724,-1.6455e-05,-161.92,0.33132
431,16.114,1.767,0,1.8976e-05,189.63,7.0192e-06,8.6204,5.7573e-06,-0.86085,-1.8826e-05,-185.57,0.31476
432,16.115,1.1759,0.05,3.9614e-07,3.9587,3.0419e-07,2.2856,1.148e-13,1.9568e-06,-3.0419e-07,-2.2856,0.31472
433,16.123,0.58796,0,1.8959e-05,189.46,7.0161e-06,9.062,5.7884e-06,-0.16236,-1.8791e-05,-184.84,0.31486
434,17.798,1.1806,0,1.2175e-05,121.67,4.7447e-06,8.4592,3.5425e-06,-0.57326,-1.2016e-05,-117.47,0.36479
435,17.236,1.7701,0,1.4196e-05,141.86,5.4755e-06,9.0492,4.1547e-06,-0.87465,-1.4031e-05,-137.51,0.34803
436,17.237,1.1788,0.05,3.403e-07,3.4007,2.6131e-07,1.9634,1.1369e-13,2.2866e-06,-2.6131e-07,-1.9634,0.34801
437,17.246,0.58938,0,1.4158e-05,141.48,5.45e-06,9.3361,4.1926e-06,-0.11156,-1.3978e-05,-136.64,0.34821
438,18.921,1.1829,0,8.4755e-06,84.696,3.5305e-06,8.5788,2.3105e-06,-0.5883,-8.3022e-06,-80.328,0.39856
439,18.358,1.774,0,1.0143e-05,101.36,4.1558e-06,9.3038,2.7998e-06,-0.88443,-9.9616e-06,-96.769,0.38163
440,18.359,1.1825,0.05,2.8812e-07,2.8793,2.2124e-07,1.6623,1.5502e-13,2.4022e-06,-2.2124e-07,-1.6623,0.38163
441,18.369,0.59125,0,1.0088e-05,100.81,4.1153e-06,9.4794,2.8392e-06,-0.10894,-9.8947e-06,-95.786,0.3819
442,20.048,1.1881,0,5.5039e-06,55.001,2.5402e-06,8.5556,1.3267e-06,-0.56246,-5.3109e-06,-50.435,0.43267
443,19.481,1.7768,0,6.8259e-06,68.211,3.0619e-06,9.3758,1.6925e-06,-0.91278,-6.6234e-06,-63.396,0.41549
444,19.482,1.1834,0.05,2.2958e-07,2.2942,1.7629e-07,1.3246,1.4117e-13,2.502e-06,-1.7629e-07,-1.3246,0.41553
445,19.493,0.59168,0,6.7507e-06,67.461,3.0047e-06,9.4317,1.7341e-06,-0.11514,-6.5413e-06,-62.294,0.41584
446,21.175,1.1942,0,3.2651e-06,32.628,1.7758e-06,8.392,5.837e-07,-0.56478,-3.0383e-06,-27.779,0.46691
447,20.608,1.7904,0,4.2468e-06,42.438,2.1972e-06,9.3829,8.3363e-07,-0.8623,-4.008e-06,-37.24,0.44965
448,20.613,1.1928,0.05,1.7313e-07,1.7301,1.3294e-07,0.99886,1.7975e-13,2.5096e-06,-1.3294e-07,-0.99886,0.44984
449,20.621,0.59641,0,4.1312e-06,41.283,2.1032e-06,9.1087,8.7904e-07,-0.089076,-3.9001e-06,-35.998,0.45006
450,22.303,1.1955,0,1.772e-06,17.708,1.2264e-06,7.9654,8.587e-08,-0.60441,-1.4837e-06,-12.397,0.50125
451,21.729,1.7976,0,2.4281e-06,24.264,1.5695e-06,9.3265,2.0972e-07,-0.89029,-2.1174e-06,-18.375,0.48373
452,21.736,1.1956,0.05,1.1952e-07,1.1944,9.178e-08,0.6896,1.8497e-13,2.8606e-06,-9.178e-08,-0.6896,0.48399
453,21.744,0.59779,0,2.2464e-06,22.448,1.421e-06,8.561,2.6141e-07,-0.15195,-1.9726e-06,-16.938,0.48424
454,22.865,1.7945,0,1.381e-06,13.8,1.1571e-06,9.046,-1.6963e-07,-0.92257,-9.3922e-07,-6.705,0.51833
455,22.87,1.1953,0.05,7.7051e-08,0.76997,5.9165e-08,0.44455,1.9881e-13,3.1094e-06,-5.9165e-08,-0.44454,0.51852
456,22.873,0.59767,0,1.0907e-06,10.9,9.1371e-07,7.4034,-9.0396e-08,-0.14109,-7.4953e-07,-5.0935,0.51864
457,23.435,1.1977,0,1.0172e-06,10.165,8.8199e-07,7.1931,-1.5649e-07,-0.6097,-6.4787e-07,-4.3017,0.53573
458,22.86,2.9979,0,1.5601e-06,15.59,1.3353e-06,10.606,-2.4129e-07,-1.2399,-1.0154e-06,-7.0563,0.51809
459,22.291,2.3966,0,2.053e-06,20.516,1.5406e-06,10.711,-4.6913e-08,-1.217,-1.6122e-06,-12.978,0.5008
460,22.86,2.3936,0.05,7.3675e-08,0.73624,5.6573e-08,0.42507,1.7647e-13,2.901e-06,-5.6573e-08,-0.42507,0.51813
461,23.43,2.3968,0,1.398e-06,13.97,1.2498e-06,10.381,-3.0347e-07,-1.2898,-8.1049e-07,-5.0993,0.5355
462,22.864,4.2001,0,1.3828e-06,13.818,1.1585e-06,9.0569,-1.6948e-07,-0.92084,-9.4066e-07,-6.7152,0.51806
463,22.29,3.5996,0,2.0547e-06,20.533,1.5402e-06,10.689,-4.5808e-08,-1.2271,-1.6154e-06,-13.021,0.50064
464,22.861,3.6022,0.05,7.5458e-08,0.75406,5.7942e-08,0.43536,1.8766e-13,2.9491e-06,-5.7942e-08,-0.43535,0.51803
465,23.43,3.6011,0,1.3983e-06,13.973,1.25e-06,10.383,-3.0322e-07,-1.2873,-8.1088e-07,-5.1016,0.53538
466,22.301,4.7972,0,1.7775e-06,17.763,1.2286e-06,7.9703,8.814e-08,-0.59833,-1.4896e-06,-12.452,0.50084
467,22.867,4.798,0.05,7.8809e-08,0.78754,6.0515e-08,0.45469,1.9944e-13,3.1873e-06,-6.0515e-08,-0.45469,0.51807
468,23.434,4.799,0,1.0189e-06,10.182,8.8277e-07,7.1922,-1.5596e-07,-0.61242,-6.501e-07,-4.3252,0.53533
469,22.872,5.399,0,1.0921e-06,10.913,9.1634e-07,7.4291,-9.3496e-08,-0.15842,-7.4823e-07,-5.0779,0.51812
470,21.169,4.7976,0,3.277e-06,32.748,1.7783e-06,8.3544,5.8697e-07,-0.59699,-3.0519e-06,-27.938,0.46636
471,21.727,4.1967,0,2.4335e-06,24.318,1.5694e-06,9.2955,2.13e-07,-0.89561,-2.1246e-06,-18.46,0.48344
472,21.736,4.7964,0.05,1.2167e-07,1.2158,9.3424e-08,0.70195,1.9175e-13,2.8641e-06,-9.3424e-08,-0.70195,0.48361
473,21.744,5.3982,0,2.2465e-06,22.449,1.418e-06,8.5332,2.6547e-07,-0.12683,-1.9744e-06,-16.956,0.48376
474,20.039,4.7876,0,5.5248e-06,55.21,2.5438e-06,8.4933,1.3341e-06,-0.59598,-5.3341e-06,-50.698,0.43204
475,20.596,4.1928,0,4.264e-06,42.611,2.2035e-06,9.3383,8.3375e-07,-0.95369,-4.0271e-06,-37.476,0.44905
476,20.601,4.7989,0.05,1.7727e-07,1.7715,1.3612e-07,1.0228,1.7193e-13,2.7213e-06,-1.3612e-07,-1.0228,0.44912
477,20.615,5.3994,0,4.148e-06,41.451,2.1131e-06,9.1613,8.8136e-07,-0.093845,-3.9154e-06,-36.135,0.4494
478,18.914,4.7562,0,8.503e-06,84.972,3.5351e-06,8.5377,2.3241e-06,-0.56067,-8.3307e-06,-80.617,0.398
479,19.476,4.1747,0,6.8463e-06,68.416,3.0624e-06,9.3109,1.7049e-06,-0.88909,-6.6458e-06,-63.633,0.41512
480,19.476,4.7764,0.05,2.3421e-07,2.3405,1.7985e-07,1.3513,1.4492e-13,2.7759e-06,-1.7985e-07,-1.3513,0.415
481,19.49,5.3882,0,6.7733e-06,67.687,3.0204e-06,9.5398,1.7369e-06,-0.10358,-6.561e-06,-62.451,0.41528
482,17.79,4.7201,0,1.2207e-05,121.99,4.7505e-06,8.4367,3.5599e-06,-0.50919,-1.2048e-05,-117.78,0.36421
483,18.35,4.1414,0,1.0172e-05,101.65,4.1619e-06,9.2544,2.8106e-06,-0.89938,-9.9915e-06,-97.089,0.38116
484,18.351,4.7359,0.05,2.9297e-07,2.9276,2.2496e-07,1.6903,6.4867e-14,2.4161e-06,-2.2496e-07,-1.6903,0.38106
485,18.365,5.3679,0,1.0109e-05,101.02,4.1397e-06,9.6994,2.8355e-06,-0.099554,-9.9103e-06,-95.867,0.38132
486,16.669,4.6963,0,1.6633e-05,166.22,6.1885e-06,8.1462,5.0388e-06,-0.49245,-1.6486e-05,-162.22,0.3308
487,17.229,4.1195,0,1.4226e-05,142.16,5.4815e-06,9.0151,4.1687e-06,-0.84856,-1.4062e-05,-137.82,0.3476
488,17.229,4.7044,0.05,3.4926e-07,3.4902,2.6819e-07,2.015,1.246e-13,1.912e-06,-2.6819e-07,-2.015,0.34744
489,17.242,5.3522,0,1.4178e-05,141.68,5.4794e-06,9.6294,4.1862e-06,-0.08759,-1.3991e-05,-136.66,0.34763
490,15.55,4.6858,0,2.1776e-05,217.61,7.8501e-06,7.693,6.7586e-06,-0.50783,-2.1642e-05,-213.9,0.29783
491,16.11,4.1063,0,1.8997e-05,189.84,7.0236e-06,8.5811,5.7646e-06,-0.87802,-1.8848e-05,-185.81,0.31443
492,16.11,4.6881,0.05,4.0135e-07,4.0107,3.0819e-07,2.3156,1.9451e-15,1.6017e-06,-3.0819e-07,-2.3156,0.31426
493,16.121,5.3441,0,1.8977e-05,189.63,7.041e-06,9.3293,5.7859e-06,-0.10043,-1.8802e-05,-184.84,0.31433
494,14.43,4.6826,0,2.7626e-05,276.07,9.726e-06,7.0031,8.7217e-06,-0.54256,-2.7508e-05,-272.76,0.26539
495,14.989,4.1007,0,2.4496e-05,244.79,8.7734e-06,7.8188,7.6248e-06,-0.81142,-2.4365e-05,-241.17,0.2817
496,14.99,4.6835,0.05,4.5307e-07,4.5275,3.479e-07,2.614,1.2166e-13,1.7804e-06,-3.479e-07,-2.614,0.28153
497,14.999,5.3418,0,2.4502e-05,244.85,8.8274e-06,8.8183,7.6291e-06,-0.18539,-2.4342e-05,-240.41,0.28149
498,13.307,4.7019,0,3.4202e-05,341.78,1.1779e-05,5.5233,1.0957e-05,-0.65298,-3.4115e-05,-339.3,0.23351
499,13.863,4.1017,0,3.0714e-05,306.92,1.0731e-05,6.6072,9.7287e-06,-0.92406,-3.061e-05,-304.01,0.24944
500,13.87,4.6816,0.05,5.0962e-07,5.0927,3.9133e-07,2.9403,3.3881e-13,9.5187e-07,-3.9133e-07,-2.9403,0.24941
501,13.877,5.3408,0,3.0732e-05,307.11,1.0792e-05,7.7019,9.7409e-06,-0.19797,-3.0597e-05,-303.28,0.24925
502,12.17,4.7403,0,4.1575e-05,415.47,1.3988e-05,2.8132,1.3523e-05,-0.67906,-4.1538e-05,-414.39,0.20212
503,12.733,4.1251,0,3.7667e-05,376.41,1.2838e-05,4.332,1.2135e-05,-0.95013,-3.7607e-05,-374.69,0.21782
504,12.743,4.7221,0.05,5.5655e-07,5.5617,4.2737e-07,3.2111,5.7425e-15,1.4341e-06,-4.2736e-07,-3.211,0.21782
505,12.751,5.3611,0,3.7722e-05,376.96,1.2951e-05,5.8354,1.2131e-05,-0.3249,-3.7624e-05,-374.17,0.21765
506,11.011,4.7585,0,4.9819e-05,497.84,1.6499e-05,-0.20752,1.6322e-05,-1.5313,-4.9848e-05,-498.71,0.17121
507,11.581,4.154,0,4.5453e-05,454.22,1.5087e-05,0.50334,1.4898e-05,-0.91802,-4.546e-05,-454.42,0.18658
508,11.597,4.7585,0.05,6.2024e-07,6.1981,4.7626e-07,3.5785,1.1468e-13,1.2029e-06,-4.7626e-07,-3.5785,0.18668
509,11.616,5.3793,0,4.5534e-05,455.03,1.5379e-05,3.7681,1.4775e-05,-0.76485,-4.5482e-05,-453.51,0.18674
510,9.8216,4.7522,0,5.9048e-05,590.07,1.9852e-05,-1.442,1.8732e-05,-9.856,-5.9236e-05,-595.68,0.14089
511,10.403,4.1589,0,5.4085e-05,540.48,1.813e-05,-0.073684,1.7365e-05,-5.822,-5.4183e-05,-543.4,0.15587
512,10.425,4.7584,0.05,7.5262e-07,7.521,5.7792e-07,4.3422,-3.423e-15,9.2409e-07,-5.7792e-07,-4.3422,0.15606
513,10.468,5.3792,0,5.4201e-05,541.63,1.8042e-05,1.2497,1.7737e-05,-1.0409,-5.4197e-05,-541.53,0.15667
514,8.5762,4.7211,0,6.9637e-05,695.89,2.4136e-05,1.2403,2.1119e-05,-21.431,-6.9953e-05,-705.71,0.11096
515,9.1916,4.1462,0,6.3694e-05,636.5,2.1747e-05,-3.0355,1.95e-05,-19.916,-6.4068e-05,-647.81,0.12589
516,9.2185,4.7459,0.05,7.9059e-07,7.9005,6.0708e-07,4.5613,-2.569e-14,5.822e-07,-6.0708e-07,-4.5613,0.12614
517,9.3028,5.373,0,6.3772e-05,637.28,2.101e-05,-4.2442,2.0715e-05,-6.4577,-6.3953e-05,-642.62,0.12762
518,7.2187,4.7003,0,7.9774e-05,797.19,2.8016e-05,-3.7782,2.3071e-05,-40.936,-8.047e-05,-818.9,0.08081
519,7.9126,4.0885,0,7.5302e-05,752.5,2.7234e-05,8.016,2.1478e-05,-35.23,-7.5672e-05,-765.18,0.096297
520,7.9339,4.6962,0.05,6.6144e-07,6.6098,5.079e-07,3.8162,-5.6295e-14,3.1922e-07,-5.079e-07,-3.8162,0.09635
521,8.0984,5.3481,0,7.4334e-05,742.83,2.5799e-05,5.7999,2.29e-05,-15.982,-7.4484e-05,-747.68,0.099427
522,6.0884,4.9826,0,8.603e-05,859.7,2.9537e-05,-4.4676,2.602e-05,-30.894,-8.6601e-05,-877.08,0.057683
523,5.841,4.4353,0,9.8256e-05,981.88,3.5964e-05,-27.956,2.3605e-05,-120.82,-0.00010046,-1053,0.053476
524,6.5036,4.7045,0.05,2.025e-06,20.237,1.555e-06,11.684,-5.8285e-14,-6.0035e-07,-1.555e-06,-11.684,0.066086
525,6.8212,5.3522,0,8.3577e-05,835.19,2.7607e-05,-2.1753,2.7336e-05,-4.208,-8.3685e-05,-838.38,0.071869
526,5.6731,5.2608,0.05,2.9129e-06,29.109,2.2367e-06,16.806,5.9955e-13,-3.5648e-15,-2.2367e-06,-16.806,0.049498
527,5.844,5.6304,0,8.5822e-05,857.63,3.0777e-05,28.249,2.6726e-05,-2.188,-8.5338e-05,-844.19,0.052223
528,7.5041,2.2206,0,7.8164e-05,781.1,2.8431e-05,7.5375,2.1935e-05,-41.27,-7.8624e-05,-796.83,0.087636
529,6.9594,2.1241,0.05,1.5888e-06,15.877,1.22e-06,9.1666,-2.0183e-13,-5.2224e-07,-1.22e-06,-9.1666,0.076066
530,8.6321,2.3366,0,6.7927e-05,678.8,2.3868e-05,1.3054,2.0045e-05,-27.42,-6.8325e-05,-691.4,0.11301
531,7.97,2.8989,0,7.4135e-05,740.83,2.7125e-05,8.4796,2.0644e-05,-40.215,-7.4554e-05,-755.5,0.097931
532,8.0488,2.3172,0.05,1.0715e-06,10.708,8.2277e-07,6.182,1.5207e-13,6.0561e-07,-8.2277e-07,-6.182,0.099655
533,9.8083,2.3609,0,5.8413e-05,583.73,1.964e-05,-2.2516,1.8452e-05,-11.182,-5.8637e-05,-590.4,0.14129
534,9.19,2.9513,0,6.3194e-05,631.5,2.1594e-05,-3.3814,1.9281e-05,-20.761,-6.3587e-05,-643.39,0.12622
535,9.2153,2.356,0.05,4.438e-07,4.4349,3.4078e-07,2.5605,-3.5504e-16,6.8913e-07,-3.4078e-07,-2.5605,0.12681
536,10.986,2.367,0,4.9702e-05,496.67,1.6431e-05,-0.92537,1.6268e-05,-2.1485,-4.9754e-05,-498.21,0.17122
537,10.391,2.9626,0,5.3962e-05,539.25,1.8069e-05,-0.54767,1.7314e-05,-6.2237,-5.4075e-05,-542.61,0.15592
538,10.401,2.3658,0.05,6.2969e-07,6.2925,4.8352e-07,3.633,-9.336e-15,6.8761e-07,-4.8352e-07,-3.633,0.15617
539,12.145,2.362,0,4.1621e-05,415.92,1.402e-05,2.7456,1.3503e-05,-1.1391,-4.1592e-05,-415.11,0.20205
540,11.568,2.9588,0,4.5452e-05,454.21,1.5084e-05,0.29596,1.4883e-05,-1.2164,-4.5468e-05,-454.67,0.18654
541,11.57,2.3682,0.05,6.1207e-07,6.1165,4.6999e-07,3.5314,-1.2815e-15,9.3505e-07,-4.6999e-07,-3.5314,0.18661
542,13.294,2.3548,0,3.4243e-05,342.19,1.1842e-05,5.9118,1.0923e-05,-0.99351,-3.4154e-05,-339.68,0.23368
543,12.721,2.942,0,3.7709e-05,376.83,1.2867e-05,4.4279,1.2131e-05,-1.1024,-3.7649e-05,-375.13,0.21778
544,12.72,2.3559,0.05,5.7461e-07,5.7421,4.4123e-07,3.3152,5.0444e-16,9.5813e-07,-4.4123e-07,-3.3152,0.21776
545,14.429,2.354,0,2.7615e-05,275.96,9.8301e-06,7.9868,8.6236e-06,-1.0788,-2.7487e-05,-272.4,0.26583
546,13.861,2.9378,0,3.0717e-05,306.96,1.0768e-05,6.9219,9.6979e-06,-1.1149,-3.061e-05,-303.97,0.24964
547,13.867,2.3537,0.05,5.1387e-07,5.1351,3.9459e-07,2.9648,-1.3122e-22,9.5418e-07,-3.9459e-07,-2.9648,0.24981
548,15.552,2.3562,0,2.1767e-05,217.52,8.0061e-06,9.236,6.6223e-06,-1.161,-2.1611e-05,-213.29,0.29832
549,14.99,2.9361,0,2.4488e-05,244.71,8.8451e-06,8.5177,7.5579e-06,-1.1535,-2.4348e-05,-240.88,0.28195
550,14.991,2.3544,0.05,4.5884e-07,4.5852,3.5233e-07,2.6473,-8.5704e-16,1.4357e-06,-3.5233e-07,-2.6473,0.28201
551,16.674,2.3597,0,1.664e-05,166.28,6.3684e-06,9.9258,4.8939e-06,-1.1529,-1.6463e-05,-161.62,0.33133
552,16.111,2.9412,0,1.8999e-05,189.86,7.1094e-06,9.4369,5.6959e-06,-1.1839,-1.8836e-05,-185.51,0.31468
553,16.113,2.358,0.05,3.9868e-07,3.9841,3.0614e-07,2.3002,1.1324e-13,1.7139e-06,-3.0614e-07,-2.3002,0.31475
554,17.796,2.3635,0,1.2233e-05,122.25,4.9471e-06,10.348,3.4114e-06,-1.1905,-1.2037e-05,-117.26,0.36476
555,17.232,2.948,0,1.4234e-05,142.24,5.5774e-06,9.9536,4.0933e-06,-1.198,-1.4052e-05,-137.54,0.34788
556,17.235,2.3614,0.05,3.4552e-07,3.4528,2.6532e-07,1.9935,1.7135e-13,1.8617e-06,-2.6532e-07,-1.9935,0.348
557,18.918,2.3678,0,8.5618e-06,85.559,3.7471e-06,10.551,2.1812e-06,-1.2141,-8.342e-06,-80.282,0.39848
558,18.353,2.9562,0,1.0194e-05,101.87,4.2646e-06,10.242,2.7383e-06,-1.2262,-9.9922e-06,-96.878,0.38142
559,18.357,2.3655,0.05,2.8964e-07,2.8944,2.2241e-07,1.6711,1.1223e-13,2.0123e-06,-2.2241e-07,-1.6711,0.38159
560,20.041,2.379,0,5.6326e-06,56.287,2.777e-06,10.64,1.1987e-06,-1.2186,-5.3778e-06,-50.632,0.43242
561,19.478,2.9716,0,6.8891e-06,68.844,3.1749e-06,10.36,1.6347e-06,-1.2118,-6.6601e-06,-63.536,0.41533
562,19.48,2.3701,0.05,2.2975e-07,2.2959,1.7642e-07,1.3256,1.1494e-13,2.3148e-06,-1.7642e-07,-1.3256,0.41542
563,21.162,2.3938,0,3.4582e-06,34.558,2.0435e-06,10.713,4.5876e-07,-1.1945,-3.1387e-06,-28.225,0.46645
564,20.596,2.9873,0,4.3404e-06,43.374,2.3302e-06,10.48,7.6873e-07,-1.252,-4.0626e-06,-37.553,0.44922
565,20.602,2.3879,0.05,1.7402e-07,1.739,1.3362e-07,1.004,1.4229e-13,2.4619e-06,-1.3362e-07,-1.004,0.44945
566,21.72,2.9982,0,2.5588e-06,25.571,1.7183e-06,10.59,1.499e-07,-1.1942,-2.1864e-06,-18.748,0.48337
567,21.722,2.3996,0.05,1.2057e-07,1.2049,9.2584e-08,0.69564,1.4585e-13,2.6414e-06,-9.2584e-08,-0.69564,0.48347
568,21.155,3.5918,0,3.4698e-06,34.674,2.0475e-06,10.677,4.589e-07,-1.2589,-3.1518e-06,-28.389,0.46611
569,21.719,3.5969,0.05,1.2076e-07,1.2068,9.2732e-08,0.69676,1.5921e-13,2.677e-06,-9.2732e-08,-0.69675,0.48326
570,20.033,3.5799,0,5.6483e-06,56.444,2.7797e-06,10.588,1.2037e-06,-1.2532,-5.3954e-06,-50.837,0.43208
571,20.591,3.5867,0.05,1.7313e-07,1.7301,1.3294e-07,0.9989,1.4469e-13,2.4554e-06,-1.3294e-07,-0.99889,0.44897
572,18.913,3.5599,0,8.5822e-06,85.763,3.7484e-06,10.472,2.1905e-06,-1.2337,-8.3649e-06,-80.543,0.39819
573,19.476,3.573,0.05,2.2333e-07,2.2318,1.7149e-07,1.2885,1.1808e-13,2.1605e-06,-1.7149e-07,-1.2885,0.41521
574,17.789,3.5407,0,1.2258e-05,122.5,4.9521e-06,10.277,3.4187e-06,-1.2442,-1.2064e-05,-117.57,0.36443
575,18.349,3.5469,0.05,2.8526e-07,2.8507,2.1905e-07,1.6458,1.1574e-13,2.2718e-06,-2.1905e-07,-1.6458,0.38122
576,16.669,3.5295,0,1.6656e-05,166.45,6.3752e-06,9.8903,4.8939e-06,-1.2391,-1.6481e-05,-161.84,0.33109
577,17.229,3.5346,0.05,3.5034e-07,3.501,2.6902e-07,2.0213,5.7147e-14,1.8705e-06,-2.6902e-07,-2.0213,0.34772
578,15.549,3.5211,0,2.1782e-05,217.67,8.0039e-06,9.1357,6.6303e-06,-1.1856,-2.1628e-05,-213.51,0.29812
579,16.109,3.5244,0.05,4.062e-07,4.0592,3.1191e-07,2.3436,5.9217e-14,1.5726e-06,-3.1191e-07,-2.3436,0.31455
580,14.422,3.5198,0,2.7648e-05,276.28,9.835e-06,7.8476,8.6313e-06,-1.1962,-2.7523e-05,-272.85,0.26552
581,14.988,3.5178,0.05,4.6493e-07,4.6461,3.5701e-07,2.6824,2.3137e-15,1.4315e-06,-3.5701e-07,-2.6824,0.28181
582,13.289,3.525,0,3.4238e-05,342.15,1.1843e-05,5.8148,1.0906e-05,-1.2264,-3.4155e-05,-339.8,0.23345
583,13.856,3.5218,0.05,5.2577e-07,5.254,4.0372e-07,3.0334,1.1398e-13,1.1944e-06,-4.0372e-07,-3.0334,0.24939
584,12.144,3.5388,0,4.1593e-05,415.64,1.398e-05,2.3422,1.351e-05,-1.1846,-4.1572e-05,-415.05,0.2019
585,12.722,3.5281,0.05,5.6459e-07,5.642,4.3353e-07,3.2574,1.1336e-13,9.5185e-07,-4.3353e-07,-3.2574,0.21771
586,10.973,3.5544,0,4.9754e-05,497.2,1.6537e-05,-0.71939,1.6152e-05,-3.6115,-4.9827e-05,-499.35,0.17078
